合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P126000,6520,6520,6044,6070.0,7182.0,6658.0,-1112.0,-524.0,39,39,30,23.9806,-0.694607,0,20250702
ni2509P128000,8188,8198,8070,8074.0,8712.0,8170.0,-638.0,-542.0,9,5,3,7.3412,-0.764573,0,20250702
ni2509P130000,9918,9918,9868,9868.0,10348.0,9796.0,-480.0,-552.0,5,1,1,4.935,-0.824361,0,20250702
ni2509P132000,,,,11530.0,12088.0,11530.0,-558.0,-558.0,0,0,0,0.0,-0.872433,0,20250702
ni2509P134000,,,,13338.0,13898.0,13338.0,-560.0,-560.0,0,0,0,0.0,-0.910354,0,20250702
ni2509P136000,,,,15208.0,15764.0,15208.0,-556.0,-556.0,0,0,0,0.0,-0.93897,0,20250702
ni2509P138000,,,,17122.0,17676.0,17122.0,-554.0,-554.0,0,0,0,0.0,-0.959645,0,20250702
ni2509P140000,,,,19064.0,19616.0,19064.0,-552.0,-552.0,0,0,0,0.0,-0.974706,0,20250702
ni2509P142000,,,,21032.0,21578.0,21032.0,-546.0,-546.0,0,0,0,0.0,-0.984721,0,20250702
ni2509P144000,,,,23012.0,23556.0,23012.0,-544.0,-544.0,0,0,0,0.0,-0.991667,0,20250702
ni2509P146000,,,,25002.0,25544.0,25002.0,-542.0,-542.0,0,0,0,0.0,-0.996472,0,20250702
ni2509P148000,,,,27000.0,27540.0,27000.0,-540.0,-540.0,0,0,0,0.0,-0.999529,0,20250702
ni2510C102000,,,,19212.0,18738.0,19212.0,474.0,474.0,0,0,0,0.0,0.98558,0,20250702
ni2510C104000,,,,17260.0,16848.0,17260.0,412.0,412.0,0,0,0,0.0,0.972488,0,20250702
ni2510C106000,,,,15350.0,15014.0,15350.0,336.0,336.0,0,0,0,0.0,0.952887,0,20250702
ni2510C108000,,,,13488.0,13244.0,13488.0,244.0,244.0,0,0,0,0.0,0.92564,0,20250702
ni2510C110000,,,,11704.0,11562.0,11704.0,142.0,142.0,0,0,0,0.0,0.888127,0,20250702
ni2510C112000,,,,10010.0,9984.0,10010.0,26.0,26.0,0,0,0,0.0,0.84068,0,20250702
ni2510C114000,,,,8432.0,8512.0,8432.0,-80.0,-80.0,0,0,0,0.0,0.782657,0,20250702
ni2510C116000,,,,6986.0,7168.0,6986.0,-182.0,-182.0,0,0,0,0.0,0.715512,0,20250702
ni2510C118000,,,,5688.0,5966.0,5688.0,-278.0,-278.0,0,0,0,0.0,0.641042,0,20250702
ni2510C120000,4392,4560,4392,4560.0,4896.0,4546.0,-336.0,-350.0,2,2,2,0.8952,0.562286,0,20250702
ni2510C122000,,,,3570.0,3960.0,3570.0,-390.0,-390.0,0,1,0,0.0,0.482217,0,20250702
ni2510C124000,,,,2740.0,3158.0,2740.0,-418.0,-418.0,0,7,0,0.0,0.403887,0,20250702
ni2510C126000,,,,2074.0,2492.0,2074.0,-418.0,-418.0,0,9,0,0.0,0.33087,0,20250702
ni2510C128000,1516,1516,862,1470.0,1938.0,1534.0,-468.0,-404.0,22,52,19,2.9886,0.264438,0,20250702
ni2510C130000,712,1206,712,1176.0,1484.0,1108.0,-308.0,-376.0,41,50,27,4.7136,0.206081,0,20250702
ni2510C132000,,,,792.0,1122.0,792.0,-330.0,-330.0,0,8,0,0.0,0.157502,0,20250702
ni2510C134000,,,,552.0,834.0,552.0,-282.0,-282.0,0,27,0,0.0,0.11731,0,20250702
ni2510C136000,,,,374.0,612.0,374.0,-238.0,-238.0,0,11,0,0.0,0.085015,0,20250702
ni2510C138000,960,960,558,558.0,442.0,252.0,116.0,-190.0,2,23,1,0.1518,0.060693,0,20250702
ni2510C140000,,,,166.0,316.0,166.0,-150.0,-150.0,0,5,0,0.0,0.042386,0,20250702
ni2510P102000,,,,56.0,172.0,56.0,-116.0,-116.0,0,0,0,0.0,-0.015766,0,20250702
ni2510P104000,,,,108.0,280.0,108.0,-172.0,-172.0,0,4,0,0.0,-0.027961,0,20250702
ni2510P106000,,,,198.0,446.0,198.0,-248.0,-248.0,0,3,0,0.0,-0.046799,0,20250702
ni2510P108000,,,,336.0,674.0,336.0,-338.0,-338.0,0,2,0,0.0,-0.073422,0,20250702
ni2510P110000,,,,550.0,990.0,550.0,-440.0,-440.0,0,7,0,0.0,-0.110404,0,20250702
ni2510P112000,,,,852.0,1406.0,852.0,-554.0,-554.0,0,1,0,0.0,-0.157438,0,20250702
ni2510P114000,,,,1270.0,1928.0,1270.0,-658.0,-658.0,0,5,0,0.0,-0.215134,0,20250702
ni2510P116000,,,,1818.0,2582.0,1818.0,-764.0,-764.0,0,7,0,0.0,-0.282044,0,20250702
ni2510P118000,,,,2516.0,3374.0,2516.0,-858.0,-858.0,0,2,0,0.0,-0.356358,0,20250702
ni2510P120000,,,,3368.0,4298.0,3368.0,-930.0,-930.0,0,2,0,0.0,-0.435038,0,20250702
ni2510P122000,,,,4388.0,5356.0,4388.0,-968.0,-968.0,0,1,0,0.0,-0.515096,0,20250702
ni2510P124000,,,,5552.0,6548.0,5552.0,-996.0,-996.0,0,0,0,0.0,-0.593501,0,20250702
ni2510P126000,,,,6882.0,7876.0,6882.0,-994.0,-994.0,0,0,0,0.0,-0.666639,0,20250702
ni2510P128000,,,,8336.0,9318.0,8336.0,-982.0,-982.0,0,0,0,0.0,-0.733273,0,20250702
ni2510P130000,,,,9906.0,10860.0,9906.0,-954.0,-954.0,0,0,0,0.0,-0.791904,0,20250702
ni2510P132000,,,,11586.0,12494.0,11586.0,-908.0,-908.0,0,0,0,0.0,-0.840813,0,20250702
ni2510P134000,,,,13342.0,14202.0,13342.0,-860.0,-860.0,0,0,0,0.0,-0.881414,0,20250702
ni2510P136000,,,,15164.0,15978.0,15164.0,-814.0,-814.0,0,0,0,0.0,-0.914197,0,20250702
ni2510P138000,,,,17040.0,17806.0,17040.0,-766.0,-766.0,0,0,0,0.0,-0.939062,0,20250702
ni2510P140000,,,,18952.0,19678.0,18952.0,-726.0,-726.0,0,0,0,0.0,-0.957991,0,20250702
ni2508C99000,,,,22490.0,21820.0,22490.0,670.0,670.0,0,0,0,0.0,1.0,0,20250703
ni2508C100000,,,,21490.0,20820.0,21490.0,670.0,670.0,0,0,0,0.0,1.0,0,20250703
ni2508C102000,,,,19490.0,18820.0,19490.0,670.0,670.0,0,0,0,0.0,1.0,0,20250703
ni2508C104000,,,,17490.0,16820.0,17490.0,670.0,670.0,0,4,0,0.0,0.998042,0,20250703
ni2508C106000,,,,15500.0,14828.0,15500.0,672.0,672.0,0,12,0,0.0,0.993116,0,20250703
ni2508C108000,13342,13342,13342,13342.0,12856.0,13528.0,486.0,672.0,3,4,1,4.0212,0.982468,0,20250703
ni2508C110000,11366,11366,11366,11366.0,10918.0,11588.0,448.0,670.0,2,4,2,2.2732,0.962355,0,20250703
ni2508C112000,,,,9708.0,9042.0,9708.0,666.0,666.0,0,39,0,0.0,0.928047,0,20250703
ni2508C114000,7510,8022,7426,8022.0,7274.0,7922.0,748.0,648.0,15,38,9,11.604,0.874786,0,20250703
ni2508C116000,6042,6042,5570,5600.0,5654.0,6274.0,-54.0,620.0,11,50,4,6.2822,0.800007,0,20250703
ni2508C118000,4238,4400,3880,4400.0,4224.0,4804.0,176.0,580.0,18,156,5,7.5436,0.705531,0,20250703
ni2508C120000,2558,2876,2412,2712.0,3026.0,3544.0,-314.0,518.0,236,789,-34,62.057,0.596607,0,20250703
ni2508C122000,1550,1806,1370,1640.0,2072.0,2510.0,-432.0,438.0,1868,1910,63,301.6512,0.481548,0,20250703
ni2508C124000,1392,1392,828,1008.0,1352.0,1704.0,-344.0,352.0,2359,1542,163,236.9602,0.36978,0,20250703
ni2508C126000,650,804,524,654.0,838.0,1106.0,-184.0,268.0,1761,1834,106,117.0852,0.26957,0,20250703
ni2508C128000,430,586,368,456.0,494.0,686.0,-38.0,192.0,919,1471,67,42.512,0.186333,0,20250703
ni2508C130000,348,496,294,386.0,274.0,406.0,112.0,132.0,12431,5518,757,483.563,0.122043,0,20250703
ni2508C132000,264,346,214,266.0,146.0,228.0,120.0,82.0,628,600,129,16.6902,0.075704,0,20250703
ni2508C134000,190,276,160,212.0,72.0,122.0,140.0,50.0,394,244,42,8.6034,0.044444,0,20250703
ni2508C136000,154,224,130,168.0,34.0,62.0,134.0,28.0,461,185,50,7.7196,0.024662,0,20250703
ni2508C138000,126,184,110,144.0,14.0,30.0,130.0,16.0,308,163,30,4.4718,0.013106,0,20250703
ni2508C140000,102,154,90,120.0,6.0,14.0,114.0,8.0,675,233,20,7.9026,0.006649,0,20250703
ni2508C142000,84,128,76,100.0,2.0,6.0,98.0,4.0,972,316,-57,9.413,0.003192,0,20250703
ni2508C144000,72,110,66,88.0,2.0,2.0,86.0,0.0,589,164,16,4.9954,0.001442,0,20250703
ni2508C146000,64,96,58,78.0,2.0,2.0,76.0,0.0,681,295,83,5.051,0.000626,0,20250703
ni2508C148000,60,90,54,72.0,2.0,2.0,70.0,0.0,1367,830,102,9.2306,0.000265,0,20250703
ni2508P99000,20,22,18,18.0,2.0,2.0,16.0,0.0,176,129,-11,0.3146,-0.00013,0,20250703
ni2508P100000,22,26,14,18.0,2.0,2.0,16.0,0.0,534,748,-93,1.0458,-0.000255,0,20250703
ni2508P102000,24,28,24,24.0,2.0,2.0,22.0,0.0,188,184,-11,0.4672,-0.0009,0,20250703
ni2508P104000,30,38,28,28.0,4.0,4.0,24.0,0.0,249,185,-21,0.7712,-0.002763,0,20250703
ni2508P106000,46,52,40,40.0,14.0,16.0,26.0,2.0,260,193,28,1.1022,-0.007314,0,20250703
ni2508P108000,66,76,58,58.0,42.0,44.0,16.0,2.0,175,269,13,1.1202,-0.017643,0,20250703
ni2508P110000,92,110,76,78.0,104.0,104.0,-26.0,0.0,586,264,-155,5.3754,-0.037496,0,20250703
ni2508P112000,132,156,116,118.0,228.0,224.0,-110.0,-4.0,304,251,51,4.0352,-0.071599,0,20250703
ni2508P114000,198,232,176,176.0,458.0,436.0,-282.0,-22.0,108,475,-24,2.123,-0.124701,0,20250703
ni2508P116000,340,398,288,288.0,838.0,788.0,-550.0,-50.0,491,572,129,16.5964,-0.199362,0,20250703
ni2508P118000,690,702,504,510.0,1406.0,1316.0,-896.0,-90.0,768,811,81,46.371,-0.293759,0,20250703
ni2508P120000,1114,1314,950,962.0,2208.0,2054.0,-1246.0,-154.0,678,774,51,76.8032,-0.402642,0,20250703
ni2508P122000,2256,2346,1832,1884.0,3252.0,3020.0,-1368.0,-232.0,165,517,34,33.9414,-0.517692,0,20250703
ni2508P124000,3518,3556,3290,3388.0,4530.0,4212.0,-1142.0,-318.0,60,359,42,20.9168,-0.629485,0,20250703
ni2508P126000,5230,5374,4862,4862.0,6014.0,5612.0,-1152.0,-402.0,26,107,5,13.2224,-0.72975,0,20250703
ni2508P128000,6896,6996,6896,6996.0,7668.0,7192.0,-672.0,-476.0,6,46,4,4.1576,-0.813076,0,20250703
ni2508P130000,8666,9006,8666,9006.0,9448.0,8910.0,-442.0,-538.0,5,19,1,4.4254,-0.877487,0,20250703
ni2508P132000,,,,10732.0,11318.0,10732.0,-586.0,-586.0,0,14,0,0.0,-0.923981,0,20250703
ni2508P134000,,,,12626.0,13246.0,12626.0,-620.0,-620.0,0,7,0,0.0,-0.955432,0,20250703
ni2508P136000,,,,14564.0,15208.0,14564.0,-644.0,-644.0,0,4,0,0.0,-0.97544,0,20250703
ni2508P138000,,,,16534.0,17188.0,16534.0,-654.0,-654.0,0,0,0,0.0,-0.987257,0,20250703
ni2508P140000,,,,18518.0,19180.0,18518.0,-662.0,-662.0,0,7,0,0.0,-0.994011,0,20250703
ni2508P142000,,,,20510.0,21180.0,20510.0,-670.0,-670.0,0,0,0,0.0,-0.997802,0,20250703
ni2508P144000,,,,22510.0,23180.0,22510.0,-670.0,-670.0,0,0,0,0.0,-0.999856,0,20250703
ni2508P146000,,,,24510.0,25180.0,24510.0,-670.0,-670.0,0,0,0,0.0,-1.0,0,20250703
ni2508P148000,,,,26510.0,27180.0,26510.0,-670.0,-670.0,0,0,0,0.0,-1.0,0,20250703
ni2509C99000,,,,22620.0,22000.0,22620.0,620.0,620.0,0,0,0,0.0,0.999215,0,20250703
ni2509C100000,,,,21622.0,21000.0,21622.0,622.0,622.0,0,0,0,0.0,0.997275,0,20250703
ni2509C102000,,,,19634.0,19012.0,19634.0,622.0,622.0,0,0,0,0.0,0.991553,0,20250703
ni2509C104000,,,,17666.0,17044.0,17666.0,622.0,622.0,0,0,0,0.0,0.982014,0,20250703
ni2509C106000,,,,15726.0,15102.0,15726.0,624.0,624.0,0,2,0,0.0,0.966852,0,20250703
ni2509C108000,,,,13828.0,13206.0,13828.0,622.0,622.0,0,2,0,0.0,0.944148,0,20250703
ni2509C110000,,,,11994.0,11376.0,11994.0,618.0,618.0,0,13,0,0.0,0.910979,0,20250703
ni2509C112000,,,,10246.0,9640.0,10246.0,606.0,606.0,0,0,0,0.0,0.866642,0,20250703
ni2509C114000,,,,8602.0,8016.0,8602.0,586.0,586.0,0,0,0,0.0,0.810955,0,20250703
ni2509C116000,,,,7098.0,6530.0,7098.0,568.0,568.0,0,16,0,0.0,0.743087,0,20250703
ni2509C118000,,,,5740.0,5216.0,5740.0,524.0,524.0,0,55,0,0.0,0.666519,0,20250703
ni2509C120000,3572,3772,3572,3708.0,4066.0,4548.0,-358.0,482.0,12,219,4,4.4068,0.583536,0,20250703
ni2509C122000,2600,2848,2478,2728.0,3096.0,3528.0,-368.0,432.0,122,232,4,32.2656,0.498167,0,20250703
ni2509C124000,1908,1974,1740,1950.0,2304.0,2674.0,-354.0,370.0,105,378,38,19.788,0.414134,0,20250703
ni2509C126000,1324,1484,1264,1374.0,1666.0,1984.0,-292.0,318.0,50,156,20,6.9324,0.335202,0,20250703
ni2509C128000,968,1108,914,1030.0,1180.0,1438.0,-150.0,258.0,78,124,2,8.3788,0.263944,0,20250703
ni2509C130000,740,850,696,770.0,812.0,1016.0,-42.0,204.0,325,329,143,25.3312,0.202037,0,20250703
ni2509C132000,596,648,540,622.0,546.0,706.0,76.0,160.0,92,117,-12,5.44,0.150858,0,20250703
ni2509C134000,472,514,436,484.0,358.0,474.0,126.0,116.0,83,40,-5,3.879,0.108984,0,20250703
ni2509C136000,384,420,72,416.0,228.0,314.0,188.0,86.0,98,95,-29,3.176,0.077282,0,20250703
ni2509C138000,316,348,284,334.0,142.0,202.0,192.0,60.0,55,85,18,1.6922,0.0532,0,20250703
ni2509C140000,254,300,238,272.0,84.0,126.0,188.0,42.0,102,88,14,2.7262,0.035353,0,20250703
ni2509C142000,236,252,206,252.0,50.0,78.0,202.0,28.0,55,72,15,1.286,0.023319,0,20250703
ni2509C144000,202,220,168,220.0,28.0,48.0,192.0,20.0,47,98,12,0.9318,0.014912,0,20250703
ni2509C146000,158,198,152,176.0,16.0,28.0,160.0,12.0,118,140,28,2.0,0.009218,0,20250703
ni2509C148000,150,182,136,168.0,8.0,16.0,160.0,8.0,173,404,-31,2.638,0.005601,0,20250703
ni2509P99000,78,88,74,80.0,6.0,8.0,74.0,2.0,53,398,2,0.383,-0.00307,0,20250703
ni2509P100000,86,88,82,84.0,12.0,12.0,72.0,0.0,94,250,34,0.7876,-0.00458,0,20250703
ni2509P102000,104,108,104,108.0,28.0,30.0,80.0,2.0,12,212,-2,0.1272,-0.009577,0,20250703
ni2509P104000,140,150,124,136.0,60.0,64.0,76.0,4.0,25,69,5,0.3142,-0.018487,0,20250703
ni2509P106000,166,190,166,172.0,120.0,124.0,52.0,4.0,20,55,-1,0.3222,-0.033119,0,20250703
ni2509P108000,236,244,212,212.0,224.0,224.0,-12.0,0.0,44,46,7,0.9814,-0.055383,0,20250703
ni2509P110000,308,322,290,294.0,392.0,392.0,-98.0,0.0,78,163,-3,2.372,-0.088178,0,20250703
ni2509P112000,430,448,396,396.0,654.0,642.0,-258.0,-12.0,53,194,18,2.377,-0.132217,0,20250703
ni2509P114000,638,638,560,560.0,1028.0,994.0,-468.0,-34.0,55,201,15,3.267,-0.187679,0,20250703
ni2509P116000,920,938,820,824.0,1538.0,1488.0,-714.0,-50.0,53,361,28,4.7602,-0.255369,0,20250703
ni2509P118000,1390,1408,1228,1248.0,2220.0,2126.0,-972.0,-94.0,77,360,32,10.1772,-0.331823,0,20250703
ni2509P120000,2084,2140,1850,1872.0,3068.0,2930.0,-1196.0,-138.0,66,180,32,13.21,-0.414741,0,20250703
ni2509P122000,3136,3200,2784,2784.0,4094.0,3908.0,-1310.0,-186.0,14,28,10,4.2076,-0.500095,0,20250703
ni2509P124000,4344,4432,4010,4010.0,5298.0,5050.0,-1288.0,-248.0,13,38,2,5.5434,-0.584162,0,20250703
ni2509P126000,5854,5952,5728,5754.0,6658.0,6356.0,-904.0,-302.0,14,43,4,8.1446,-0.663171,0,20250703
ni2509P128000,,,,7808.0,8170.0,7808.0,-362.0,-362.0,0,5,0,0.0,-0.734554,0,20250703
ni2509P130000,,,,9382.0,9796.0,9382.0,-414.0,-414.0,0,1,0,0.0,-0.796633,0,20250703
ni2509P132000,,,,11070.0,11530.0,11070.0,-460.0,-460.0,0,0,0,0.0,-0.848026,0,20250703
ni2509P134000,,,,12836.0,13338.0,12836.0,-502.0,-502.0,0,0,0,0.0,-0.890172,0,20250703
ni2509P136000,,,,14674.0,15208.0,14674.0,-534.0,-534.0,0,0,0,0.0,-0.92218,0,20250703
ni2509P138000,,,,16562.0,17122.0,16562.0,-560.0,-560.0,0,0,0,0.0,-0.946624,0,20250703
ni2509P140000,,,,18486.0,19064.0,18486.0,-578.0,-578.0,0,0,0,0.0,-0.964889,0,20250703
ni2509P142000,,,,20438.0,21032.0,20438.0,-594.0,-594.0,0,0,0,0.0,-0.977379,0,20250703
ni2509P144000,,,,22408.0,23012.0,22408.0,-604.0,-604.0,0,0,0,0.0,-0.986299,0,20250703
ni2509P146000,,,,24390.0,25002.0,24390.0,-612.0,-612.0,0,0,0,0.0,-0.992563,0,20250703
ni2509P148000,,,,26382.0,27000.0,26382.0,-618.0,-618.0,0,0,0,0.0,-0.996788,0,20250703
ni2510C102000,,,,19826.0,19212.0,19826.0,614.0,614.0,0,0,0,0.0,0.982057,0,20250703
ni2510C104000,,,,17886.0,17260.0,17886.0,626.0,626.0,0,0,0,0.0,0.968313,0,20250703
ni2510C106000,,,,15984.0,15350.0,15984.0,634.0,634.0,0,0,0,0.0,0.948529,0,20250703
ni2510C108000,,,,14138.0,13488.0,14138.0,650.0,650.0,0,0,0,0.0,0.921205,0,20250703
ni2510C110000,,,,12360.0,11704.0,12360.0,656.0,656.0,0,0,0,0.0,0.885445,0,20250703
ni2510C112000,,,,10674.0,10010.0,10674.0,664.0,664.0,0,0,0,0.0,0.840459,0,20250703
ni2510C114000,,,,9096.0,8432.0,9096.0,664.0,664.0,0,0,0,0.0,0.786317,0,20250703
ni2510C116000,,,,7636.0,6986.0,7636.0,650.0,650.0,0,0,0,0.0,0.724439,0,20250703
ni2510C118000,,,,6324.0,5688.0,6324.0,636.0,636.0,0,0,0,0.0,0.655451,0,20250703
ni2510C120000,4566,4640,4556,4556.0,4546.0,5150.0,10.0,604.0,3,5,3,1.3762,0.58254,0,20250703
ni2510C122000,,,,4128.0,3570.0,4128.0,558.0,558.0,0,1,0,0.0,0.507843,0,20250703
ni2510C124000,2650,2650,2650,2650.0,2740.0,3260.0,-90.0,520.0,1,8,1,0.265,0.434118,0,20250703
ni2510C126000,2158,2158,2158,2158.0,2074.0,2526.0,84.0,452.0,1,10,1,0.2158,0.363579,0,20250703
ni2510C128000,1584,1738,1584,1738.0,1534.0,1920.0,204.0,386.0,8,56,4,1.3114,0.298117,0,20250703
ni2510C130000,1248,1372,1248,1372.0,1108.0,1446.0,264.0,338.0,9,56,6,1.178,0.240093,0,20250703
ni2510C132000,1000,1122,1000,1114.0,792.0,1066.0,322.0,274.0,18,19,11,1.9354,0.189375,0,20250703
ni2510C134000,856,902,856,902.0,552.0,772.0,350.0,220.0,3,30,3,0.262,0.146208,0,20250703
ni2510C136000,654,740,654,740.0,374.0,548.0,366.0,174.0,6,17,6,0.417,0.110433,0,20250703
ni2510C138000,558,636,558,580.0,252.0,384.0,328.0,132.0,9,25,2,0.5298,0.082077,0,20250703
ni2510C140000,458,526,458,526.0,166.0,266.0,360.0,100.0,5,9,4,0.2472,0.06,0,20250703
ni2510P102000,204,204,204,204.0,56.0,76.0,148.0,20.0,1,1,1,0.0204,-0.018953,0,20250703
ni2510P104000,,,,136.0,108.0,136.0,28.0,28.0,0,4,0,0.0,-0.03191,0,20250703
ni2510P106000,,,,236.0,198.0,236.0,38.0,38.0,0,3,0,0.0,-0.051019,0,20250703
ni2510P108000,,,,386.0,336.0,386.0,50.0,50.0,0,2,0,0.0,-0.077774,0,20250703
ni2510P110000,,,,608.0,550.0,608.0,58.0,58.0,0,7,0,0.0,-0.113065,0,20250703
ni2510P112000,,,,918.0,852.0,918.0,66.0,66.0,0,1,0,0.0,-0.157669,0,20250703
ni2510P114000,,,,1336.0,1270.0,1336.0,66.0,66.0,0,5,0,0.0,-0.21151,0,20250703
ni2510P116000,1554,1554,1502,1502.0,1818.0,1870.0,-316.0,52.0,2,9,2,0.3056,-0.273173,0,20250703
ni2510P118000,2124,2124,1958,1958.0,2516.0,2554.0,-558.0,38.0,3,5,3,0.6206,-0.341998,0,20250703
ni2510P120000,2880,2880,2672,2672.0,3368.0,3374.0,-696.0,6.0,2,4,2,0.5552,-0.414826,0,20250703
ni2510P122000,,,,4346.0,4388.0,4346.0,-42.0,-42.0,0,1,0,0.0,-0.4895,0,20250703
ni2510P124000,,,,5474.0,5552.0,5474.0,-78.0,-78.0,0,0,0,0.0,-0.563256,0,20250703
ni2510P126000,,,,6736.0,6882.0,6736.0,-146.0,-146.0,0,0,0,0.0,-0.633895,0,20250703
ni2510P128000,,,,8124.0,8336.0,8124.0,-212.0,-212.0,0,0,0,0.0,-0.699517,0,20250703
ni2510P130000,,,,9644.0,9906.0,9644.0,-262.0,-262.0,0,0,0,0.0,-0.757745,0,20250703
ni2510P132000,,,,11262.0,11586.0,11262.0,-324.0,-324.0,0,0,0,0.0,-0.808732,0,20250703
ni2510P134000,,,,12964.0,13342.0,12964.0,-378.0,-378.0,0,0,0,0.0,-0.852231,0,20250703
ni2510P136000,,,,14736.0,15164.0,14736.0,-428.0,-428.0,0,0,0,0.0,-0.888402,0,20250703
ni2510P138000,,,,16570.0,17040.0,16570.0,-470.0,-470.0,0,0,0,0.0,-0.917203,0,20250703
ni2510P140000,,,,18452.0,18952.0,18452.0,-500.0,-500.0,0,0,0,0.0,-0.939787,0,20250703
ni2508C99000,,,,23480.0,22490.0,23480.0,990.0,990.0,0,0,0,0.0,1.0,0,20250704
ni2508C100000,,,,22480.0,21490.0,22480.0,990.0,990.0,0,0,0,0.0,1.0,0,20250704
ni2508C102000,,,,20480.0,19490.0,20480.0,990.0,990.0,0,0,0,0.0,1.0,0,20250704
ni2508C104000,,,,18480.0,17490.0,18480.0,990.0,990.0,0,4,0,0.0,0.998675,0,20250704
ni2508C106000,,,,16488.0,15500.0,16488.0,988.0,988.0,0,12,0,0.0,0.994585,0,20250704
ni2508C108000,,,,14508.0,13528.0,14508.0,980.0,980.0,0,4,0,0.0,0.986133,0,20250704
ni2508C110000,13070,13070,13070,13070.0,11588.0,12558.0,1482.0,970.0,2,3,-1,2.5628,0.969995,0,20250704
ni2508C112000,11096,11096,11096,11096.0,9708.0,10656.0,1388.0,948.0,2,37,-2,2.2192,0.941472,0,20250704
ni2508C114000,9140,9140,8344,8450.0,7922.0,8834.0,528.0,912.0,13,32,-6,11.285,0.896347,0,20250704
ni2508C116000,6980,6980,6426,6426.0,6274.0,7130.0,152.0,856.0,3,52,2,1.9832,0.831883,0,20250704
ni2508C118000,4626,5414,4606,4606.0,4804.0,5582.0,-198.0,778.0,73,141,-15,36.5632,0.747917,0,20250704
ni2508C120000,2860,3668,2860,3060.0,3544.0,4226.0,-484.0,682.0,160,714,-75,50.8992,0.647796,0,20250704
ni2508C122000,1650,2478,1640,1808.0,2510.0,3084.0,-702.0,574.0,2201,1716,-194,446.7,0.538082,0,20250704
ni2508C124000,1028,1628,944,1074.0,1704.0,2166.0,-630.0,462.0,4429,1553,11,565.0462,0.427172,0,20250704
ni2508C126000,686,1102,598,672.0,1106.0,1460.0,-434.0,354.0,3196,2095,261,267.7646,0.323341,0,20250704
ni2508C128000,466,816,400,450.0,686.0,942.0,-236.0,256.0,2211,1820,349,129.2708,0.232971,0,20250704
ni2508C130000,394,662,330,392.0,406.0,582.0,-14.0,176.0,17825,6038,520,851.3462,0.159576,0,20250704
ni2508C132000,296,506,246,270.0,228.0,344.0,42.0,116.0,1416,741,141,46.6746,0.103775,0,20250704
ni2508C134000,230,396,190,218.0,122.0,194.0,96.0,72.0,586,281,37,14.3326,0.064268,0,20250704
ni2508C136000,170,342,158,178.0,62.0,106.0,116.0,44.0,833,283,98,18.9272,0.03809,0,20250704
ni2508C138000,150,286,136,144.0,30.0,54.0,114.0,24.0,882,208,45,17.4486,0.021464,0,20250704
ni2508C140000,120,244,112,120.0,14.0,26.0,106.0,12.0,1024,414,181,16.4038,0.01146,0,20250704
ni2508C142000,122,216,98,102.0,6.0,12.0,96.0,6.0,772,309,-7,10.8272,0.005797,0,20250704
ni2508C144000,92,188,78,88.0,2.0,6.0,86.0,4.0,510,238,74,5.8394,0.002876,0,20250704
ni2508C146000,80,178,74,82.0,2.0,2.0,80.0,0.0,1147,328,33,12.7726,0.001343,0,20250704
ni2508C148000,70,166,64,80.0,2.0,2.0,78.0,0.0,6415,1698,868,70.2826,0.000586,0,20250704
ni2508P99000,16,18,16,18.0,2.0,2.0,16.0,0.0,204,130,1,0.3224,-0.000104,0,20250704
ni2508P100000,16,20,12,18.0,2.0,2.0,16.0,0.0,417,733,-15,0.692,-0.000207,0,20250704
ni2508P102000,18,24,18,24.0,2.0,2.0,22.0,0.0,245,202,18,0.5202,-0.000716,0,20250704
ni2508P104000,22,30,22,30.0,4.0,4.0,26.0,0.0,201,229,44,0.5254,-0.002172,0,20250704
ni2508P106000,34,42,34,42.0,16.0,12.0,26.0,-4.0,177,223,30,0.6666,-0.005897,0,20250704
ni2508P108000,48,62,48,58.0,44.0,36.0,14.0,-8.0,192,232,-37,1.0074,-0.014043,0,20250704
ni2508P110000,66,82,62,78.0,104.0,84.0,-26.0,-20.0,220,367,103,1.6284,-0.029928,0,20250704
ni2508P112000,102,112,86,106.0,224.0,182.0,-118.0,-42.0,302,191,-60,2.93,-0.058246,0,20250704
ni2508P114000,142,172,134,152.0,436.0,360.0,-284.0,-76.0,271,494,19,4.1824,-0.103208,0,20250704
ni2508P116000,264,268,222,246.0,788.0,654.0,-542.0,-134.0,460,504,-68,11.5372,-0.167549,0,20250704
ni2508P118000,458,460,380,426.0,1316.0,1104.0,-890.0,-212.0,1028,893,82,43.345,-0.251429,0,20250704
ni2508P120000,874,936,710,806.0,2054.0,1746.0,-1248.0,-308.0,1685,890,116,133.5648,-0.351498,0,20250704
ni2508P122000,1800,1800,1372,1548.0,3020.0,2604.0,-1472.0,-416.0,855,539,22,130.5072,-0.46119,0,20250704
ni2508P124000,2886,2944,2540,2800.0,4212.0,3684.0,-1412.0,-528.0,236,351,-8,64.2874,-0.572107,0,20250704
ni2508P126000,4504,4544,4038,4402.0,5612.0,4976.0,-1210.0,-636.0,42,133,26,17.8548,-0.675975,0,20250704
ni2508P128000,6242,6242,5810,6178.0,7192.0,6460.0,-1014.0,-732.0,22,58,12,13.2544,-0.76641,0,20250704
