合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509C100000,,,,17688.0,18346.0,17688.0,-658.0,-658.0,0,0,0,0.0,0.968825,0,20250624
ni2509C102000,,,,15786.0,16418.0,15786.0,-632.0,-632.0,0,0,0,0.0,0.94904,0,20250624
ni2509C104000,,,,13938.0,14538.0,13938.0,-600.0,-600.0,0,0,0,0.0,0.921572,0,20250624
ni2509C106000,,,,12162.0,12716.0,12162.0,-554.0,-554.0,0,2,0,0.0,0.885354,0,20250624
ni2509C108000,,,,10478.0,10986.0,10478.0,-508.0,-508.0,0,2,0,0.0,0.839509,0,20250624
ni2509C110000,8650,8650,8650,8650.0,9348.0,8902.0,-698.0,-446.0,4,13,-2,3.46,0.784392,0,20250624
ni2509C112000,,,,7452.0,7844.0,7452.0,-392.0,-392.0,0,0,0,0.0,0.721081,0,20250624
ni2509C114000,,,,6148.0,6466.0,6148.0,-318.0,-318.0,0,0,0,0.0,0.650852,0,20250624
ni2509C116000,3900,4052,3900,3964.0,5252.0,4982.0,-1288.0,-270.0,8,9,8,3.1936,0.576698,0,20250624
ni2509C118000,3010,3098,3000,3000.0,4186.0,3982.0,-1186.0,-204.0,5,43,0,1.5114,0.500883,0,20250624
ni2509C120000,2200,2304,2196,2304.0,3278.0,3126.0,-974.0,-152.0,3,40,1,0.67,0.426325,0,20250624
ni2509C122000,,,,2406.0,2524.0,2406.0,-118.0,-118.0,0,108,0,0.0,0.355186,0,20250624
ni2509C124000,1246,1290,1146,1146.0,1900.0,1826.0,-754.0,-74.0,45,117,4,5.8142,0.290153,0,20250624
ni2509C126000,1000,1010,1000,1010.0,1408.0,1364.0,-398.0,-44.0,15,45,15,1.505,0.232238,0,20250624
ni2509C128000,780,812,778,812.0,1026.0,998.0,-214.0,-28.0,4,44,2,0.3182,0.181854,0,20250624
ni2509C130000,634,658,634,658.0,732.0,716.0,-74.0,-16.0,4,105,3,0.2572,0.139206,0,20250624
ni2509C132000,,,,508.0,510.0,508.0,-2.0,-2.0,0,33,0,0.0,0.104882,0,20250624
ni2509C134000,,,,354.0,352.0,354.0,2.0,2.0,0,16,0,0.0,0.077561,0,20250624
ni2509C136000,368,368,368,368.0,238.0,242.0,130.0,4.0,1,33,1,0.0368,0.056191,0,20250624
ni2509C138000,304,312,304,312.0,158.0,164.0,154.0,6.0,5,28,3,0.1552,0.039881,0,20250624
ni2509C140000,262,262,262,262.0,102.0,108.0,160.0,6.0,4,25,4,0.1048,0.027732,0,20250624
ni2509C142000,234,234,234,234.0,64.0,70.0,170.0,6.0,2,32,2,0.0468,0.018897,0,20250624
ni2509C144000,,,,44.0,40.0,44.0,4.0,4.0,0,54,0,0.0,0.012703,0,20250624
ni2509C146000,176,176,176,176.0,26.0,28.0,150.0,2.0,2,47,-1,0.0352,0.008443,0,20250624
ni2509C148000,184,184,170,178.0,16.0,18.0,162.0,2.0,50,279,34,0.8826,0.005516,0,20250624
ni2509P100000,246,258,226,226.0,88.0,132.0,138.0,44.0,36,65,25,0.8916,-0.031235,0,20250624
ni2509P102000,278,278,278,278.0,162.0,230.0,116.0,68.0,2,75,0,0.0556,-0.050527,0,20250624
ni2509P104000,352,356,352,356.0,280.0,380.0,76.0,100.0,3,68,0,0.106,-0.077583,0,20250624
ni2509P106000,470,470,470,470.0,458.0,602.0,12.0,144.0,3,57,1,0.1542,-0.113461,0,20250624
ni2509P108000,,,,916.0,724.0,916.0,192.0,192.0,0,27,0,0.0,-0.15903,0,20250624
ni2509P110000,,,,1338.0,1084.0,1338.0,254.0,254.0,0,104,0,0.0,-0.213931,0,20250624
ni2509P112000,1320,1320,1136,1136.0,1576.0,1882.0,-440.0,306.0,42,133,9,5.2898,-0.277085,0,20250624
ni2509P114000,1730,1738,1730,1738.0,2194.0,2576.0,-456.0,382.0,2,61,2,0.3468,-0.347202,0,20250624
ni2509P116000,2500,2518,2418,2482.0,2978.0,3406.0,-496.0,428.0,14,83,6,3.4532,-0.421303,0,20250624
ni2509P118000,3500,3500,3500,3500.0,3906.0,4400.0,-406.0,494.0,1,76,0,0.35,-0.4971,0,20250624
ni2509P120000,,,,5542.0,4994.0,5542.0,548.0,548.0,0,22,0,0.0,-0.571689,0,20250624
ni2509P122000,,,,6816.0,6236.0,6816.0,580.0,580.0,0,6,0,0.0,-0.642909,0,20250624
ni2509P124000,,,,8234.0,7608.0,8234.0,626.0,626.0,0,4,0,0.0,-0.708055,0,20250624
ni2509P126000,,,,9768.0,9114.0,9768.0,654.0,654.0,0,9,0,0.0,-0.766127,0,20250624
ni2509P128000,,,,11400.0,10728.0,11400.0,672.0,672.0,0,0,0,0.0,-0.816716,0,20250624
ni2509P130000,,,,13114.0,12430.0,13114.0,684.0,684.0,0,0,0,0.0,-0.859616,0,20250624
ni2509P132000,,,,14904.0,14206.0,14904.0,698.0,698.0,0,0,0,0.0,-0.894225,0,20250624
ni2509P134000,,,,16748.0,16048.0,16748.0,700.0,700.0,0,0,0,0.0,-0.921877,0,20250624
ni2509P136000,,,,18636.0,17932.0,18636.0,704.0,704.0,0,0,0,0.0,-0.943625,0,20250624
ni2509P138000,,,,20556.0,19852.0,20556.0,704.0,704.0,0,0,0,0.0,-0.96036,0,20250624
ni2509P140000,,,,22500.0,21796.0,22500.0,704.0,704.0,0,0,0,0.0,-0.972981,0,20250624
ni2509P142000,,,,24464.0,23760.0,24464.0,704.0,704.0,0,0,0,0.0,-0.982335,0,20250624
ni2509P144000,,,,26440.0,25738.0,26440.0,702.0,702.0,0,0,0,0.0,-0.989089,0,20250624
ni2509P146000,,,,28428.0,27726.0,28428.0,702.0,702.0,0,0,0,0.0,-0.993958,0,20250624
ni2509P148000,,,,30420.0,29720.0,30420.0,700.0,700.0,0,0,0,0.0,-0.99755,0,20250624
ni2508C99000,,,,19080.0,18360.0,19080.0,720.0,720.0,0,0,0,0.0,0.999756,0,20250625
ni2508C100000,,,,18080.0,17366.0,18080.0,714.0,714.0,0,0,0,0.0,0.998347,0,20250625
ni2508C102000,,,,16090.0,15384.0,16090.0,706.0,706.0,0,0,0,0.0,0.993409,0,20250625
ni2508C104000,14150,14150,14150,14150.0,13430.0,14116.0,720.0,686.0,2,4,0,2.83,0.983187,0,20250625
ni2508C106000,12196,12196,12196,12196.0,11518.0,12174.0,678.0,656.0,5,8,-1,6.0914,0.964267,0,20250625
ni2508C108000,,,,10288.0,9678.0,10288.0,610.0,610.0,0,0,0,0.0,0.932369,0,20250625
ni2508C110000,,,,8490.0,7942.0,8490.0,548.0,548.0,0,2,0,0.0,0.883465,0,20250625
ni2508C112000,6572,6572,6572,6572.0,6346.0,6818.0,226.0,472.0,1,30,0,0.6572,0.815151,0,20250625
ni2508C114000,4996,4996,4862,4862.0,4926.0,5308.0,-64.0,382.0,10,29,6,4.892,0.727953,0,20250625
ni2508C116000,3450,3720,3228,3720.0,3704.0,3996.0,16.0,292.0,36,68,-7,12.395,0.62591,0,20250625
ni2508C118000,2200,2482,2002,2470.0,2694.0,2902.0,-224.0,208.0,248,275,61,55.8966,0.516049,0,20250625
ni2508C120000,1480,1590,1320,1560.0,1890.0,2030.0,-330.0,140.0,1332,1029,336,192.3968,0.406817,0,20250625
ni2508C122000,944,1010,854,1006.0,1278.0,1364.0,-272.0,86.0,2001,1339,337,185.8948,0.306098,0,20250625
ni2508C124000,636,678,570,660.0,830.0,880.0,-170.0,50.0,699,805,89,43.8294,0.219596,0,20250625
ni2508C126000,460,472,392,456.0,520.0,544.0,-64.0,24.0,333,633,164,14.1156,0.150092,0,20250625
ni2508C128000,350,354,284,326.0,316.0,322.0,10.0,6.0,282,587,36,9.073,0.097641,0,20250625
ni2508C130000,270,302,226,262.0,182.0,182.0,80.0,0.0,2130,2148,495,55.3404,0.06036,0,20250625
ni2508C132000,208,208,166,186.0,100.0,98.0,86.0,-2.0,149,317,12,2.794,0.035557,0,20250625
ni2508C134000,160,160,130,148.0,54.0,52.0,94.0,-2.0,45,88,16,0.6338,0.020195,0,20250625
ni2508C136000,134,134,104,104.0,28.0,26.0,76.0,-2.0,103,157,23,1.0272,0.010893,0,20250625
ni2508C138000,102,110,90,92.0,14.0,12.0,78.0,-2.0,50,100,18,0.495,0.005549,0,20250625
ni2508C140000,94,98,76,86.0,6.0,4.0,80.0,-2.0,168,244,29,1.4136,0.002759,0,20250625
ni2508C142000,86,90,68,74.0,2.0,2.0,72.0,0.0,184,431,5,1.3222,0.00131,0,20250625
ni2508C144000,68,68,56,56.0,2.0,2.0,54.0,0.0,53,108,5,0.3012,0.00058,0,20250625
ni2508C146000,66,66,50,56.0,2.0,2.0,54.0,0.0,344,317,78,1.9154,0.000259,0,20250625
ni2508C148000,54,58,42,52.0,2.0,2.0,50.0,0.0,341,548,117,1.7296,0.000107,0,20250625
ni2508P99000,70,70,48,48.0,6.0,2.0,42.0,-4.0,126,79,79,0.6892,-0.001679,0,20250625
ni2508P100000,84,86,52,64.0,12.0,6.0,52.0,-6.0,600,1093,-42,4.1368,-0.002822,0,20250625
ni2508P102000,98,98,82,84.0,34.0,16.0,50.0,-18.0,50,214,28,0.4418,-0.007251,0,20250625
ni2508P104000,132,136,92,92.0,80.0,44.0,12.0,-36.0,53,177,-8,0.5838,-0.017037,0,20250625
ni2508P106000,176,192,132,138.0,168.0,104.0,-30.0,-64.0,144,223,-21,2.2922,-0.035598,0,20250625
ni2508P108000,258,272,186,200.0,326.0,218.0,-126.0,-108.0,209,189,-3,4.662,-0.06721,0,20250625
ni2508P110000,394,398,270,290.0,590.0,418.0,-300.0,-172.0,489,397,93,16.1834,-0.115892,0,20250625
ni2508P112000,548,582,400,426.0,992.0,744.0,-566.0,-248.0,139,227,7,6.95,-0.184039,0,20250625
ni2508P114000,820,924,664,664.0,1570.0,1232.0,-906.0,-338.0,169,320,15,13.8044,-0.271124,0,20250625
ni2508P116000,1394,1494,1092,1134.0,2346.0,1918.0,-1212.0,-428.0,372,292,48,48.635,-0.373099,0,20250625
ni2508P118000,2180,2376,1800,1820.0,3332.0,2822.0,-1512.0,-510.0,256,862,123,55.0676,-0.482937,0,20250625
ni2508P120000,3398,3550,2910,2950.0,4528.0,3948.0,-1578.0,-580.0,88,476,59,28.4958,-0.592188,0,20250625
ni2508P122000,4944,5152,4360,4360.0,5912.0,5280.0,-1552.0,-632.0,51,372,14,24.8878,-0.692966,0,20250625
ni2508P124000,6700,6856,6026,6026.0,7462.0,6794.0,-1436.0,-668.0,104,283,82,68.999,-0.779569,0,20250625
ni2508P126000,8312,8364,8312,8360.0,9152.0,8458.0,-792.0,-694.0,7,55,3,5.853,-0.849216,0,20250625
ni2508P128000,10192,10254,10192,10238.0,10946.0,10234.0,-708.0,-712.0,7,24,3,7.1602,-0.901853,0,20250625
ni2508P130000,12174,12174,12134,12134.0,12812.0,12092.0,-678.0,-720.0,6,11,0,7.28,-0.939367,0,20250625
ni2508P132000,14054,14120,14054,14102.0,14730.0,14008.0,-628.0,-722.0,7,10,1,9.856,-0.964447,0,20250625
ni2508P134000,,,,15962.0,16684.0,15962.0,-722.0,-722.0,0,7,0,0.0,-0.980128,0,20250625
ni2508P136000,,,,17936.0,18658.0,17936.0,-722.0,-722.0,0,4,0,0.0,-0.989798,0,20250625
ni2508P138000,,,,19924.0,20646.0,19924.0,-722.0,-722.0,0,0,0,0.0,-0.995561,0,20250625
ni2508P140000,,,,21920.0,22640.0,21920.0,-720.0,-720.0,0,10,0,0.0,-0.998816,0,20250625
ni2508P142000,,,,23920.0,24640.0,23920.0,-720.0,-720.0,0,0,0,0.0,-1.000001,0,20250625
ni2508P144000,,,,25920.0,26640.0,25920.0,-720.0,-720.0,0,0,0,0.0,-1.000001,0,20250625
ni2508P146000,,,,27920.0,28640.0,27920.0,-720.0,-720.0,0,0,0,0.0,-1.000001,0,20250625
ni2508P148000,,,,29920.0,30640.0,29920.0,-720.0,-720.0,0,0,0,0.0,-1.000001,0,20250625
ni2509C99000,,,,19302.0,18650.0,19302.0,652.0,652.0,0,0,0,0.0,0.986458,0,20250625
ni2509C100000,,,,18322.0,17688.0,18322.0,634.0,634.0,0,0,0,0.0,0.980953,0,20250625
ni2509C102000,,,,16384.0,15786.0,16384.0,598.0,598.0,0,0,0,0.0,0.965737,0,20250625
ni2509C104000,,,,14490.0,13938.0,14490.0,552.0,552.0,0,0,0,0.0,0.94364,0,20250625
ni2509C106000,,,,12658.0,12162.0,12658.0,496.0,496.0,0,2,0,0.0,0.912058,0,20250625
ni2509C108000,,,,10906.0,10478.0,10906.0,428.0,428.0,0,2,0,0.0,0.870476,0,20250625
ni2509C110000,,,,9256.0,8902.0,9256.0,354.0,354.0,0,13,0,0.0,0.818311,0,20250625
ni2509C112000,,,,7734.0,7452.0,7734.0,282.0,282.0,0,0,0,0.0,0.75555,0,20250625
ni2509C114000,,,,6346.0,6148.0,6346.0,198.0,198.0,0,0,0,0.0,0.684517,0,20250625
ni2509C116000,,,,5122.0,4982.0,5122.0,140.0,140.0,0,9,0,0.0,0.60698,0,20250625
ni2509C118000,3192,3198,3138,3140.0,3982.0,4050.0,-842.0,68.0,18,53,10,5.6916,0.526487,0,20250625
ni2509C120000,2292,2492,2278,2492.0,3126.0,3144.0,-634.0,18.0,81,117,77,19.4348,0.446262,0,20250625
ni2509C122000,1788,1788,1632,1702.0,2406.0,2396.0,-704.0,-10.0,73,175,67,12.5488,0.369444,0,20250625
ni2509C124000,1252,1398,1232,1398.0,1826.0,1780.0,-428.0,-46.0,14,123,6,1.836,0.298159,0,20250625
ni2509C126000,960,1020,938,1020.0,1364.0,1308.0,-344.0,-56.0,18,47,2,1.7334,0.235627,0,20250625
ni2509C128000,742,812,740,812.0,998.0,936.0,-186.0,-62.0,11,49,5,0.8712,0.181442,0,20250625
ni2509C130000,596,622,590,590.0,716.0,654.0,-126.0,-62.0,32,111,6,1.9534,0.136036,0,20250625
ni2509C132000,496,496,482,482.0,508.0,452.0,-26.0,-56.0,5,36,3,0.2424,0.100329,0,20250625
ni2509C134000,398,400,384,384.0,354.0,306.0,30.0,-48.0,10,18,2,0.3932,0.072106,0,20250625
ni2509C136000,324,336,312,318.0,242.0,202.0,76.0,-40.0,45,38,5,1.4298,0.050429,0,20250625
ni2509C138000,282,282,264,272.0,164.0,130.0,108.0,-34.0,15,38,10,0.4088,0.03457,0,20250625
ni2509C140000,240,240,222,222.0,108.0,84.0,114.0,-24.0,16,34,9,0.3698,0.023369,0,20250625
ni2509C142000,218,218,194,194.0,70.0,52.0,124.0,-18.0,14,40,8,0.2848,0.01542,0,20250625
ni2509C144000,,,,32.0,44.0,32.0,-12.0,-12.0,0,54,0,0.0,0.009928,0,20250625
ni2509C146000,178,178,146,148.0,28.0,18.0,120.0,-10.0,26,65,18,0.3768,0.006233,0,20250625
ni2509C148000,172,172,130,132.0,18.0,10.0,114.0,-8.0,72,331,52,1.0654,0.003843,0,20250625
ni2509P99000,168,168,124,124.0,92.0,50.0,32.0,-42.0,5,5,5,0.0716,-0.014435,0,20250625
ni2509P100000,208,208,136,140.0,132.0,72.0,8.0,-60.0,73,108,43,1.1108,-0.019607,0,20250625
ni2509P102000,260,260,212,212.0,230.0,136.0,-18.0,-94.0,10,73,-2,0.2312,-0.034235,0,20250625
ni2509P104000,280,286,234,238.0,380.0,242.0,-142.0,-138.0,36,68,0,0.9188,-0.055845,0,20250625
ni2509P106000,376,376,352,352.0,602.0,408.0,-250.0,-194.0,9,56,-1,0.3408,-0.08701,0,20250625
ni2509P108000,518,520,500,500.0,916.0,656.0,-416.0,-260.0,11,28,1,0.593,-0.128258,0,20250625
ni2509P110000,828,828,702,702.0,1338.0,1002.0,-636.0,-336.0,21,109,5,1.6544,-0.180161,0,20250625
ni2509P112000,1058,1058,1004,1012.0,1882.0,1476.0,-870.0,-406.0,28,130,-3,3.0308,-0.242719,0,20250625
ni2509P114000,1546,1602,1428,1454.0,2576.0,2084.0,-1122.0,-492.0,17,68,7,2.6966,-0.313617,0,20250625
ni2509P116000,2268,2280,2066,2066.0,3406.0,2856.0,-1340.0,-550.0,57,121,38,12.5996,-0.391065,0,20250625
ni2509P118000,3192,3224,2988,3098.0,4400.0,3782.0,-1302.0,-618.0,24,89,13,7.6286,-0.471529,0,20250625
ni2509P120000,,,,4872.0,5542.0,4872.0,-670.0,-670.0,0,22,0,0.0,-0.551771,0,20250625
ni2509P122000,,,,6118.0,6816.0,6118.0,-698.0,-698.0,0,6,0,0.0,-0.628654,0,20250625
ni2509P124000,,,,7500.0,8234.0,7500.0,-734.0,-734.0,0,4,0,0.0,-0.700061,0,20250625
ni2509P126000,,,,9022.0,9768.0,9022.0,-746.0,-746.0,0,9,0,0.0,-0.762748,0,20250625
ni2509P128000,,,,10648.0,11400.0,10648.0,-752.0,-752.0,0,0,0,0.0,-0.817146,0,20250625
ni2509P130000,,,,12364.0,13114.0,12364.0,-750.0,-750.0,0,0,0,0.0,-0.862815,0,20250625
ni2509P132000,,,,14160.0,14904.0,14160.0,-744.0,-744.0,0,0,0,0.0,-0.898825,0,20250625
ni2509P134000,,,,16012.0,16748.0,16012.0,-736.0,-736.0,0,0,0,0.0,-0.927407,0,20250625
ni2509P136000,,,,17906.0,18636.0,17906.0,-730.0,-730.0,0,0,0,0.0,-0.949498,0,20250625
ni2509P138000,,,,19834.0,20556.0,19834.0,-722.0,-722.0,0,0,0,0.0,-0.965818,0,20250625
ni2509P140000,,,,21788.0,22500.0,21788.0,-712.0,-712.0,0,0,0,0.0,-0.977529,0,20250625
ni2509P142000,,,,23760.0,24464.0,23760.0,-704.0,-704.0,0,0,0,0.0,-0.986043,0,20250625
ni2509P144000,,,,25742.0,26440.0,25742.0,-698.0,-698.0,0,0,0,0.0,-0.992155,0,20250625
ni2509P146000,,,,27732.0,28428.0,27732.0,-696.0,-696.0,0,0,0,0.0,-0.996516,0,20250625
ni2509P148000,,,,29730.0,30420.0,29730.0,-690.0,-690.0,0,0,0,0.0,-0.999531,0,20250625
ni2508C99000,,,,20780.0,19080.0,20780.0,1700.0,1700.0,0,0,0,0.0,1.0,0,20250626
ni2508C100000,,,,19780.0,18080.0,19780.0,1700.0,1700.0,0,0,0,0.0,1.0,0,20250626
ni2508C102000,,,,17780.0,16090.0,17780.0,1690.0,1690.0,0,0,0,0.0,0.998726,0,20250626
ni2508C104000,,,,15788.0,14116.0,15788.0,1672.0,1672.0,0,4,0,0.0,0.99399,0,20250626
ni2508C106000,,,,13812.0,12174.0,13812.0,1638.0,1638.0,0,8,0,0.0,0.984244,0,20250626
ni2508C108000,,,,11868.0,10288.0,11868.0,1580.0,1580.0,0,0,0,0.0,0.965306,0,20250626
ni2508C110000,10070,10070,10070,10070.0,8490.0,9980.0,1580.0,1490.0,2,2,0,2.005,0.932785,0,20250626
ni2508C112000,7898,8654,7898,8654.0,6818.0,8180.0,1836.0,1362.0,28,34,4,24.0156,0.882262,0,20250626
ni2508C114000,5826,6518,5770,6518.0,5308.0,6510.0,1210.0,1202.0,11,31,2,6.7206,0.811064,0,20250626
ni2508C116000,4022,5180,3884,5180.0,3996.0,5014.0,1184.0,1018.0,38,75,7,15.677,0.719448,0,20250626
ni2508C118000,2810,3790,2600,3778.0,2902.0,3726.0,876.0,824.0,289,206,-69,88.6828,0.61257,0,20250626
ni2508C120000,1670,2500,1622,2500.0,2030.0,2660.0,470.0,630.0,2225,960,-69,441.7186,0.498455,0,20250626
ni2508C122000,1064,1598,1034,1576.0,1364.0,1822.0,212.0,458.0,4048,1683,344,515.6918,0.386313,0,20250626
ni2508C124000,714,980,682,972.0,880.0,1194.0,92.0,314.0,1570,897,92,130.545,0.284493,0,20250626
ni2508C126000,478,648,450,634.0,544.0,748.0,90.0,204.0,2462,1318,685,131.1118,0.198764,0,20250626
ni2508C128000,322,464,308,448.0,322.0,448.0,126.0,126.0,1662,1324,737,60.6264,0.131596,0,20250626
ni2508C130000,276,398,250,396.0,182.0,254.0,214.0,72.0,8766,4057,1909,282.2156,0.082528,0,20250626
ni2508C132000,208,280,190,260.0,98.0,140.0,162.0,42.0,718,424,107,16.102,0.049382,0,20250626
ni2508C134000,152,220,148,202.0,52.0,72.0,150.0,20.0,227,137,49,4.0748,0.028081,0,20250626
ni2508C136000,124,174,118,164.0,26.0,36.0,138.0,10.0,259,157,0,3.6036,0.015153,0,20250626
ni2508C138000,104,138,98,132.0,12.0,16.0,120.0,4.0,199,141,41,2.2786,0.007739,0,20250626
ni2508C140000,90,126,82,118.0,4.0,6.0,114.0,2.0,1080,276,32,10.618,0.003726,0,20250626
ni2508C142000,78,112,74,100.0,2.0,2.0,98.0,0.0,414,460,29,3.693,0.001758,0,20250626
ni2508C144000,68,132,58,84.0,2.0,2.0,82.0,0.0,428,175,67,3.1806,0.000786,0,20250626
ni2508C146000,62,80,54,74.0,2.0,2.0,72.0,0.0,583,245,-72,3.6652,0.000328,0,20250626
ni2508C148000,56,68,50,68.0,2.0,2.0,66.0,0.0,881,489,-59,5.1004,0.000134,0,20250626
ni2508P99000,48,48,34,36.0,2.0,2.0,34.0,0.0,243,126,47,0.9596,-0.00043,0,20250626
ni2508P100000,64,64,40,42.0,6.0,2.0,36.0,-4.0,715,850,-243,3.616,-0.000784,0,20250626
ni2508P102000,70,72,54,56.0,16.0,4.0,40.0,-12.0,129,221,7,0.7248,-0.002482,0,20250626
ni2508P104000,92,92,72,74.0,44.0,14.0,30.0,-30.0,91,185,8,0.7036,-0.006689,0,20250626
ni2508P106000,130,130,96,96.0,104.0,40.0,-8.0,-64.0,142,189,-34,1.447,-0.015999,0,20250626
ni2508P108000,182,182,132,132.0,218.0,96.0,-86.0,-122.0,246,195,6,3.6126,-0.034575,0,20250626
ni2508P110000,266,272,170,180.0,418.0,208.0,-238.0,-210.0,1459,616,219,30.7952,-0.066808,0,20250626
ni2508P112000,386,390,264,264.0,744.0,408.0,-480.0,-336.0,431,289,62,12.7052,-0.11711,0,20250626
ni2508P114000,620,636,390,390.0,1232.0,736.0,-842.0,-496.0,664,487,167,31.5766,-0.188146,0,20250626
ni2508P116000,1000,1070,600,616.0,1918.0,1238.0,-1302.0,-680.0,786,372,80,62.31,-0.27965,0,20250626
ni2508P118000,1820,1820,982,994.0,2822.0,1948.0,-1828.0,-874.0,1222,873,11,156.4774,-0.386465,0,20250626
ni2508P120000,2702,2850,1650,1650.0,3948.0,2880.0,-2298.0,-1068.0,626,590,114,131.0598,-0.500561,0,20250626
ni2508P122000,4150,4178,2730,2730.0,5280.0,4040.0,-2550.0,-1240.0,181,457,85,61.5314,-0.61273,0,20250626
ni2508P124000,5682,5820,4324,4324.0,6794.0,5410.0,-2470.0,-1384.0,83,314,31,41.2494,-0.714619,0,20250626
ni2508P126000,7246,7246,6002,6020.0,8458.0,6962.0,-2438.0,-1496.0,26,75,20,16.9684,-0.80046,0,20250626
ni2508P128000,8998,8998,7846,7914.0,10234.0,8660.0,-2320.0,-1574.0,9,26,2,7.3874,-0.867784,0,20250626
ni2508P130000,10206,10206,9884,9958.0,12092.0,10466.0,-2134.0,-1626.0,7,11,0,7.1144,-0.917054,0,20250626
ni2508P132000,12850,12850,11894,11894.0,14008.0,12350.0,-2114.0,-1658.0,7,13,3,8.7214,-0.950446,0,20250626
ni2508P134000,,,,14284.0,15962.0,14284.0,-1678.0,-1678.0,0,7,0,0.0,-0.972039,0,20250626
ni2508P136000,,,,16248.0,17936.0,16248.0,-1688.0,-1688.0,0,4,0,0.0,-0.985309,0,20250626
ni2508P138000,,,,18228.0,19924.0,18228.0,-1696.0,-1696.0,0,0,0,0.0,-0.993117,0,20250626
ni2508P140000,,,,20220.0,21920.0,20220.0,-1700.0,-1700.0,0,10,0,0.0,-0.99758,0,20250626
ni2508P142000,,,,22220.0,23920.0,22220.0,-1700.0,-1700.0,0,0,0,0.0,-0.99989,0,20250626
ni2508P144000,,,,24220.0,25920.0,24220.0,-1700.0,-1700.0,0,0,0,0.0,-1.0,0,20250626
ni2508P146000,,,,26220.0,27920.0,26220.0,-1700.0,-1700.0,0,0,0,0.0,-1.0,0,20250626
ni2508P148000,,,,28220.0,29920.0,28220.0,-1700.0,-1700.0,0,0,0,0.0,-1.0,0,20250626
ni2509C99000,,,,21046.0,19302.0,21046.0,1744.0,1744.0,0,0,0,0.0,0.991317,0,20250626
ni2509C100000,,,,20060.0,18322.0,20060.0,1738.0,1738.0,0,0,0,0.0,0.987241,0,20250626
ni2509C102000,,,,18104.0,16384.0,18104.0,1720.0,1720.0,0,0,0,0.0,0.975881,0,20250626
ni2509C104000,,,,16180.0,14490.0,16180.0,1690.0,1690.0,0,0,0,0.0,0.959147,0,20250626
ni2509C106000,,,,14306.0,12658.0,14306.0,1648.0,1648.0,0,2,0,0.0,0.934313,0,20250626
ni2509C108000,,,,12496.0,10906.0,12496.0,1590.0,1590.0,0,2,0,0.0,0.901091,0,20250626
ni2509C110000,,,,10772.0,9256.0,10772.0,1516.0,1516.0,0,13,0,0.0,0.857663,0,20250626
ni2509C112000,,,,9152.0,7734.0,9152.0,1418.0,1418.0,0,0,0,0.0,0.804379,0,20250626
ni2509C114000,,,,7660.0,6346.0,7660.0,1314.0,1314.0,0,0,0,0.0,0.741522,0,20250626
ni2509C116000,,,,6302.0,5122.0,6302.0,1180.0,1180.0,0,9,0,0.0,0.671187,0,20250626
ni2509C118000,3954,4490,3954,4490.0,4050.0,5104.0,440.0,1054.0,32,53,0,14.2608,0.595236,0,20250626
ni2509C120000,2798,3580,2652,3580.0,3144.0,4050.0,436.0,906.0,118,154,37,38.4472,0.517015,0,20250626
ni2509C122000,2048,2598,2026,2536.0,2396.0,3170.0,140.0,774.0,112,198,23,24.8532,0.439465,0,20250626
ni2509C124000,1500,1858,1488,1818.0,1780.0,2428.0,38.0,648.0,185,223,100,30.952,0.365239,0,20250626
ni2509C126000,1118,1402,1108,1402.0,1308.0,1822.0,94.0,514.0,86,77,30,10.9334,0.29654,0,20250626
ni2509C128000,838,1048,838,1044.0,936.0,1350.0,108.0,414.0,121,75,26,12.2818,0.235964,0,20250626
ni2509C130000,658,790,650,788.0,654.0,978.0,134.0,324.0,62,114,3,4.7454,0.183327,0,20250626
ni2509C132000,518,634,518,632.0,452.0,692.0,180.0,240.0,172,81,45,9.898,0.138887,0,20250626
ni2509C134000,430,500,430,500.0,306.0,484.0,194.0,178.0,43,21,3,2.0004,0.103444,0,20250626
ni2509C136000,348,418,332,406.0,202.0,332.0,204.0,130.0,156,55,17,5.7656,0.075441,0,20250626
ni2509C138000,296,344,274,334.0,130.0,224.0,204.0,94.0,129,59,21,3.847,0.05373,0,20250626
ni2509C140000,250,290,232,280.0,84.0,146.0,196.0,62.0,162,60,26,4.2252,0.037347,0,20250626
ni2509C142000,226,238,204,234.0,52.0,94.0,182.0,42.0,89,57,17,1.9602,0.025441,0,20250626
ni2509C144000,174,208,174,204.0,32.0,60.0,172.0,28.0,78,68,14,1.428,0.017159,0,20250626
ni2509C146000,162,182,152,178.0,18.0,38.0,160.0,20.0,114,94,29,1.8608,0.011336,0,20250626
ni2509C148000,144,170,138,162.0,10.0,22.0,152.0,12.0,89,340,9,1.3,0.007337,0,20250626
ni2509P99000,122,148,98,98.0,50.0,34.0,48.0,-16.0,570,385,380,7.2124,-0.009956,0,20250626
ni2509P100000,136,144,102,102.0,72.0,50.0,30.0,-22.0,109,165,57,1.3596,-0.013685,0,20250626
ni2509P102000,152,172,130,134.0,136.0,96.0,-2.0,-40.0,56,82,9,0.8052,-0.024429,0,20250626
ni2509P104000,236,248,176,180.0,242.0,172.0,-62.0,-70.0,98,79,11,2.0622,-0.040645,0,20250626
