合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2512P124000,3812,3850,2850,3850.0,4594.0,4162.0,-744.0,-432.0,117,72,59,37.021,-0.497088,0,20251010
ni2512P126000,4064,5300,4058,5254.0,5748.0,5300.0,-494.0,-448.0,25,38,19,11.5572,-0.575561,0,20251010
ni2512P128000,5444,6568,5444,6568.0,7040.0,6580.0,-472.0,-460.0,14,20,12,8.028,-0.650314,0,20251010
ni2512P130000,7018,7152,7018,7152.0,8474.0,8012.0,-1322.0,-462.0,10,13,10,7.0652,-0.717979,0,20251010
ni2512P132000,8674,9610,8664,9610.0,10016.0,9558.0,-406.0,-458.0,14,14,14,12.406,-0.77816,0,20251010
ni2512P134000,10416,11766,10406,11766.0,11654.0,11204.0,112.0,-450.0,5,4,4,5.341,-0.82993,0,20251010
ni2512P136000,,,,12946.0,13376.0,12946.0,-430.0,-430.0,0,0,0,0.0,-0.871925,0,20251010
ni2512P138000,,,,14754.0,15170.0,14754.0,-416.0,-416.0,0,0,0,0.0,-0.90601,0,20251010
ni2512P140000,,,,16614.0,17018.0,16614.0,-404.0,-404.0,0,0,0,0.0,-0.932922,0,20251010
ni2512P142000,,,,18518.0,18908.0,18518.0,-390.0,-390.0,0,0,0,0.0,-0.953194,0,20251010
ni2512P144000,,,,20452.0,20830.0,20452.0,-378.0,-378.0,0,0,0,0.0,-0.968022,0,20251010
ni2601C99000,,,,25234.0,24658.0,25234.0,576.0,576.0,0,0,0,0.0,0.977345,0,20251010
ni2601C100000,,,,24266.0,23702.0,24266.0,564.0,564.0,0,0,0,0.0,0.972178,0,20251010
ni2601C102000,,,,22354.0,21806.0,22354.0,548.0,548.0,0,0,0,0.0,0.958721,0,20251010
ni2601C104000,,,,20482.0,19952.0,20482.0,530.0,530.0,0,0,0,0.0,0.941275,0,20251010
ni2601C106000,,,,18654.0,18148.0,18654.0,506.0,506.0,0,0,0,0.0,0.919423,0,20251010
ni2601C108000,,,,16884.0,16410.0,16884.0,474.0,474.0,0,0,0,0.0,0.892759,0,20251010
ni2601C110000,,,,15180.0,14740.0,15180.0,440.0,440.0,0,0,0,0.0,0.861054,0,20251010
ni2601C112000,,,,13552.0,13152.0,13552.0,400.0,400.0,0,1,0,0.0,0.824292,0,20251010
ni2601C114000,,,,12010.0,11652.0,12010.0,358.0,358.0,0,1,0,0.0,0.7827,0,20251010
ni2601C116000,,,,10564.0,10248.0,10564.0,316.0,316.0,0,2,0,0.0,0.736752,0,20251010
ni2601C118000,,,,9222.0,8948.0,9222.0,274.0,274.0,0,4,0,0.0,0.68715,0,20251010
ni2601C120000,,,,7986.0,7752.0,7986.0,234.0,234.0,0,9,0,0.0,0.634783,0,20251010
ni2601C122000,,,,6862.0,6666.0,6862.0,196.0,196.0,0,14,0,0.0,0.580671,0,20251010
ni2601C124000,6028,6028,3314,3314.0,5686.0,5850.0,-2372.0,164.0,6,28,0,2.6874,0.525894,0,20251010
ni2601C126000,4120,4120,3180,3180.0,4812.0,4946.0,-1632.0,134.0,4,100,2,1.4594,0.471522,0,20251010
ni2601C128000,3536,3600,2078,2078.0,4038.0,4150.0,-1960.0,112.0,13,85,4,4.0566,0.418544,0,20251010
ni2601C130000,,,,3454.0,3362.0,3454.0,92.0,92.0,0,92,0,0.0,0.367824,0,20251010
ni2601C132000,,,,2852.0,2784.0,2852.0,68.0,68.0,0,135,0,0.0,0.320056,0,20251010
ni2601C134000,1672,1672,1532,1532.0,2290.0,2336.0,-758.0,46.0,12,144,-5,1.9784,0.275753,0,20251010
ni2601C136000,1762,1886,1188,1188.0,1868.0,1898.0,-680.0,30.0,20,136,1,3.056,0.235246,0,20251010
ni2601C138000,1680,1680,1100,1100.0,1512.0,1528.0,-412.0,16.0,38,228,-11,4.923,0.198698,0,20251010
ni2601C140000,1500,1688,888,888.0,1212.0,1220.0,-324.0,8.0,81,199,-20,9.791,0.166134,0,20251010
ni2601C142000,1262,1304,914,934.0,964.0,966.0,-30.0,2.0,43,206,-8,4.7076,0.137462,0,20251010
ni2601C144000,1104,1300,874,880.0,760.0,758.0,120.0,-2.0,148,869,26,15.6866,0.112756,0,20251010
ni2601P99000,102,116,102,116.0,166.0,130.0,-50.0,-36.0,10,30,8,0.1076,-0.023146,0,20251010
ni2601P100000,106,128,106,128.0,210.0,162.0,-82.0,-48.0,4,42,3,0.0458,-0.028057,0,20251010
ni2601P102000,,,,252.0,316.0,252.0,-64.0,-64.0,0,56,0,0.0,-0.041032,0,20251010
ni2601P104000,208,210,208,210.0,460.0,378.0,-250.0,-82.0,2,67,-1,0.0418,-0.058051,0,20251010
ni2601P106000,,,,550.0,654.0,550.0,-104.0,-104.0,0,54,0,0.0,-0.079535,0,20251010
ni2601P108000,,,,778.0,912.0,778.0,-134.0,-134.0,0,77,0,0.0,-0.105882,0,20251010
ni2601P110000,400,510,400,510.0,1240.0,1070.0,-730.0,-170.0,3,70,-1,0.131,-0.137318,0,20251010
ni2601P112000,576,698,576,698.0,1648.0,1438.0,-950.0,-210.0,2,101,2,0.1274,-0.173855,0,20251010
ni2601P114000,976,976,976,976.0,2144.0,1894.0,-1168.0,-250.0,1,71,1,0.0976,-0.215262,0,20251010
ni2601P116000,1000,1386,1000,1386.0,2736.0,2444.0,-1350.0,-292.0,8,59,6,0.9748,-0.261063,0,20251010
ni2601P118000,1440,1798,1440,1798.0,3430.0,3096.0,-1632.0,-334.0,3,38,3,0.4678,-0.310554,0,20251010
ni2601P120000,2000,2000,2000,2000.0,4230.0,3856.0,-2230.0,-374.0,1,21,1,0.2,-0.362842,0,20251010
ni2601P122000,,,,4726.0,5138.0,4726.0,-412.0,-412.0,0,16,0,0.0,-0.416906,0,20251010
ni2601P124000,,,,5710.0,6154.0,5710.0,-444.0,-444.0,0,7,0,0.0,-0.471665,0,20251010
ni2601P126000,,,,6802.0,7276.0,6802.0,-474.0,-474.0,0,1,0,0.0,-0.526049,0,20251010
ni2601P128000,,,,8000.0,8498.0,8000.0,-498.0,-498.0,0,2,0,0.0,-0.579066,0,20251010
ni2601P130000,,,,9300.0,9816.0,9300.0,-516.0,-516.0,0,15,0,0.0,-0.629853,0,20251010
ni2601P132000,,,,10694.0,11234.0,10694.0,-540.0,-540.0,0,1,0,0.0,-0.677716,0,20251010
ni2601P134000,,,,12174.0,12734.0,12174.0,-560.0,-560.0,0,1,0,0.0,-0.722142,0,20251010
ni2601P136000,,,,13730.0,14308.0,13730.0,-578.0,-578.0,0,1,0,0.0,-0.7628,0,20251010
ni2601P138000,,,,15358.0,15948.0,15358.0,-590.0,-590.0,0,1,0,0.0,-0.799525,0,20251010
ni2601P140000,,,,17046.0,17646.0,17046.0,-600.0,-600.0,0,1,0,0.0,-0.832296,0,20251010
ni2601P142000,,,,18788.0,19396.0,18788.0,-608.0,-608.0,0,1,0,0.0,-0.861204,0,20251010
ni2601P144000,,,,20578.0,21188.0,20578.0,-610.0,-610.0,0,2,0,0.0,-0.886174,0,20251010
ni2511C99000,,,,22650.0,24490.0,22650.0,-1840.0,-1840.0,0,0,0,0.0,1.0,0,20251013
ni2511C100000,,,,21650.0,23490.0,21650.0,-1840.0,-1840.0,0,0,0,0.0,1.0,0,20251013
ni2511C102000,,,,19650.0,21490.0,19650.0,-1840.0,-1840.0,0,0,0,0.0,1.0,0,20251013
ni2511C104000,,,,17650.0,19490.0,17650.0,-1840.0,-1840.0,0,0,0,0.0,1.0,0,20251013
ni2511C106000,,,,15650.0,17490.0,15650.0,-1840.0,-1840.0,0,6,0,0.0,0.999913,0,20251013
ni2511C108000,,,,13652.0,15496.0,13652.0,-1844.0,-1844.0,0,20,0,0.0,0.99719,0,20251013
ni2511C110000,11770,11770,11770,11770.0,13516.0,11666.0,-1746.0,-1850.0,2,42,2,2.354,0.98951,0,20251013
ni2511C112000,10294,10294,9722,9722.0,11564.0,9708.0,-1842.0,-1856.0,6,22,2,5.9608,0.970664,0,20251013
ni2511C114000,7900,7900,7514,7514.0,9668.0,7810.0,-2154.0,-1858.0,6,28,0,4.6448,0.931572,0,20251013
ni2511C116000,6100,6100,5400,5570.0,7860.0,6028.0,-2290.0,-1832.0,21,70,10,11.9112,0.863117,0,20251013
ni2511C118000,4700,4750,3620,3800.0,6184.0,4420.0,-2384.0,-1764.0,86,127,13,35.2226,0.760991,0,20251013
ni2511C120000,2900,3200,2174,2344.0,4692.0,3058.0,-2348.0,-1634.0,1106,357,75,273.0476,0.629213,0,20251013
ni2511C122000,1808,2048,1216,1360.0,3416.0,1984.0,-2056.0,-1432.0,3856,1490,242,580.6556,0.482752,0,20251013
ni2511C124000,1126,1324,726,812.0,2380.0,1192.0,-1568.0,-1188.0,7218,4109,710,685.0584,0.340565,0,20251013
ni2511C126000,800,832,450,498.0,1580.0,668.0,-1082.0,-912.0,4988,2595,134,275.8308,0.220289,0,20251013
ni2511C128000,460,546,290,328.0,996.0,342.0,-668.0,-654.0,2363,2363,-144,87.9718,0.129556,0,20251013
ni2511C130000,354,406,194,230.0,598.0,162.0,-368.0,-436.0,10924,6798,-302,295.3258,0.06978,0,20251013
ni2511C132000,252,278,132,152.0,340.0,70.0,-188.0,-270.0,1429,1191,30,24.638,0.033841,0,20251013
ni2511C134000,174,260,70,108.0,182.0,28.0,-74.0,-154.0,992,1640,31,11.6602,0.015227,0,20251013
ni2511C136000,130,148,62,90.0,94.0,10.0,-4.0,-84.0,497,607,-106,4.3106,0.006165,0,20251013
ni2511C138000,102,116,36,64.0,44.0,2.0,20.0,-42.0,378,580,-67,2.5548,0.002274,0,20251013
ni2511C140000,82,92,38,48.0,20.0,2.0,28.0,-18.0,513,642,-4,2.6972,0.000784,0,20251013
ni2511C142000,74,88,34,46.0,8.0,2.0,38.0,-6.0,1877,3309,74,9.6252,0.000244,0,20251013
ni2511C144000,52,62,22,30.0,2.0,2.0,28.0,0.0,535,759,8,1.9406,6.8e-05,0,20251013
ni2511P99000,10,26,10,14.0,2.0,2.0,12.0,0.0,110,142,17,0.1776,-2e-06,0,20251013
ni2511P100000,12,50,12,20.0,2.0,2.0,18.0,0.0,482,1048,181,1.309,-4e-06,0,20251013
ni2511P102000,18,44,18,20.0,2.0,2.0,18.0,0.0,124,621,14,0.34,-2.8e-05,0,20251013
ni2511P104000,18,50,14,20.0,2.0,2.0,18.0,0.0,229,332,11,0.586,-0.000168,0,20251013
ni2511P106000,18,56,16,24.0,2.0,2.0,22.0,0.0,220,280,-11,0.6704,-0.00082,0,20251013
ni2511P108000,22,74,20,34.0,10.0,4.0,24.0,-6.0,370,295,42,1.4152,-0.003242,0,20251013
ni2511P110000,28,98,28,44.0,32.0,18.0,12.0,-14.0,1010,510,158,5.4956,-0.010644,0,20251013
ni2511P112000,46,132,40,64.0,80.0,62.0,-16.0,-18.0,898,340,53,7.8122,-0.029267,0,20251013
ni2511P114000,88,180,62,104.0,182.0,164.0,-78.0,-18.0,554,348,62,6.4578,-0.068189,0,20251013
ni2511P116000,136,292,112,186.0,374.0,380.0,-188.0,6.0,981,626,118,19.576,-0.13652,0,20251013
ni2511P118000,312,524,246,384.0,696.0,772.0,-312.0,76.0,3381,1553,191,126.7012,-0.238565,0,20251013
ni2511P120000,742,1128,598,884.0,1204.0,1410.0,-320.0,206.0,3614,1993,141,313.3144,-0.370297,0,20251013
ni2511P122000,1578,2218,1396,1872.0,1928.0,2334.0,-56.0,406.0,1338,1242,-18,232.4382,-0.516747,0,20251013
ni2511P124000,2900,3634,2520,3432.0,2888.0,3540.0,544.0,652.0,817,1285,353,238.1356,-0.658957,0,20251013
ni2511P126000,4424,5322,4282,5094.0,4088.0,5016.0,1006.0,928.0,50,145,-4,24.5498,-0.779286,0,20251013
ni2511P128000,6634,7160,6536,6918.0,5504.0,6690.0,1414.0,1186.0,43,91,-17,29.5938,-0.870108,0,20251013
ni2511P130000,7962,9058,7924,8968.0,7104.0,8510.0,1864.0,1406.0,19,86,0,16.1666,-0.930005,0,20251013
ni2511P132000,10438,11076,10438,10758.0,8846.0,10416.0,1912.0,1570.0,12,33,2,12.8184,-0.966105,0,20251013
ni2511P134000,12384,12384,12384,12384.0,10688.0,12374.0,1696.0,1686.0,4,18,0,4.9516,-0.984912,0,20251013
ni2511P136000,14716,14716,14688,14688.0,12598.0,14356.0,2090.0,1758.0,6,14,-1,8.716,-0.994209,0,20251013
ni2511P138000,16328,16902,16328,16902.0,14550.0,16350.0,2352.0,1800.0,7,2,1,11.551,-0.998372,0,20251013
ni2511P140000,,,,18350.0,16526.0,18350.0,1824.0,1824.0,0,0,0,0.0,-1.000001,0,20251013
ni2511P142000,,,,20350.0,18514.0,20350.0,1836.0,1836.0,0,0,0,0.0,-1.000001,0,20251013
ni2511P144000,,,,22350.0,20510.0,22350.0,1840.0,1840.0,0,0,0,0.0,-1.000001,0,20251013
ni2512C99000,,,,22790.0,24650.0,22790.0,-1860.0,-1860.0,0,0,0,0.0,0.999804,0,20251013
ni2512C100000,,,,21790.0,23650.0,21790.0,-1860.0,-1860.0,0,1,0,0.0,0.99849,0,20251013
ni2512C102000,,,,19798.0,21660.0,19798.0,-1862.0,-1862.0,0,0,0,0.0,0.99405,0,20251013
ni2512C104000,,,,17822.0,19686.0,17822.0,-1864.0,-1864.0,0,0,0,0.0,0.986228,0,20251013
ni2512C106000,,,,15870.0,17732.0,15870.0,-1862.0,-1862.0,0,0,0,0.0,0.973099,0,20251013
ni2512C108000,,,,13956.0,15812.0,13956.0,-1856.0,-1856.0,0,0,0,0.0,0.952427,0,20251013
ni2512C110000,,,,12098.0,13942.0,12098.0,-1844.0,-1844.0,0,4,0,0.0,0.922031,0,20251013
ni2512C112000,,,,10320.0,12140.0,10320.0,-1820.0,-1820.0,0,2,0,0.0,0.87995,0,20251013
ni2512C114000,,,,8652.0,10422.0,8652.0,-1770.0,-1770.0,0,5,0,0.0,0.824397,0,20251013
ni2512C116000,7044,7044,6244,6454.0,8820.0,7112.0,-2366.0,-1708.0,7,10,5,4.7202,0.756855,0,20251013
ni2512C118000,4932,4932,4848,4848.0,7338.0,5720.0,-2490.0,-1618.0,10,12,6,5.0628,0.678983,0,20251013
ni2512C120000,4192,4192,3500,3620.0,6010.0,4510.0,-2390.0,-1500.0,77,73,27,29.2754,0.593265,0,20251013
ni2512C122000,3384,4098,2526,2716.0,4828.0,3468.0,-2112.0,-1360.0,289,179,125,81.6542,0.504635,0,20251013
ni2512C124000,2302,2530,1972,1972.0,3812.0,2606.0,-1840.0,-1206.0,275,215,35,59.048,0.417124,0,20251013
ni2512C126000,1944,1982,1492,1532.0,2954.0,1910.0,-1422.0,-1044.0,96,163,-2,15.8032,0.33485,0,20251013
ni2512C128000,1400,1560,1190,1204.0,2236.0,1364.0,-1032.0,-872.0,308,673,66,40.7936,0.260824,0,20251013
ni2512C130000,1186,1240,912,946.0,1670.0,950.0,-724.0,-720.0,216,407,1,22.7312,0.197274,0,20251013
ni2512C132000,998,998,744,744.0,1220.0,646.0,-476.0,-574.0,130,285,-27,11.2436,0.14477,0,20251013
ni2512C134000,748,750,572,626.0,868.0,426.0,-242.0,-442.0,107,307,12,7.2224,0.103027,0,20251013
ni2512C136000,618,618,526,526.0,612.0,276.0,-86.0,-336.0,127,148,14,7.3236,0.071466,0,20251013
ni2512C138000,584,600,448,450.0,422.0,172.0,28.0,-250.0,86,234,35,4.377,0.047661,0,20251013
ni2512C140000,502,520,384,384.0,282.0,106.0,102.0,-176.0,59,109,5,2.5334,0.031423,0,20251013
ni2512C142000,418,454,314,352.0,186.0,64.0,166.0,-122.0,226,582,103,8.6074,0.019945,0,20251013
ni2512C144000,372,390,286,286.0,122.0,36.0,164.0,-86.0,107,106,40,3.6424,0.012267,0,20251013
ni2512P99000,32,52,32,48.0,6.0,4.0,42.0,-2.0,117,60,27,0.4656,-0.002079,0,20251013
ni2512P100000,40,64,34,54.0,10.0,8.0,44.0,-2.0,118,172,60,0.5812,-0.003178,0,20251013
ni2512P102000,52,66,42,64.0,24.0,20.0,40.0,-4.0,39,72,4,0.2052,-0.006995,0,20251013
ni2512P104000,68,90,60,84.0,50.0,46.0,34.0,-4.0,64,46,12,0.4842,-0.014287,0,20251013
ni2512P106000,98,128,88,114.0,100.0,94.0,14.0,-6.0,90,63,24,1.0216,-0.026964,0,20251013
ni2512P108000,108,180,90,168.0,178.0,180.0,-10.0,2.0,98,127,30,1.4934,-0.047257,0,20251013
ni2512P110000,170,258,158,238.0,308.0,322.0,-70.0,14.0,122,117,34,2.6732,-0.077343,0,20251013
ni2512P112000,266,392,244,336.0,506.0,542.0,-170.0,36.0,62,65,12,2.1472,-0.119174,0,20251013
ni2512P114000,408,598,382,512.0,786.0,872.0,-274.0,86.0,134,195,39,7.1246,-0.174527,0,20251013
ni2512P116000,704,954,650,816.0,1182.0,1330.0,-366.0,148.0,171,283,69,13.5874,-0.241922,0,20251013
ni2512P118000,1150,1500,1080,1312.0,1696.0,1936.0,-384.0,240.0,263,421,83,35.4592,-0.319698,0,20251013
ni2512P120000,1744,2302,1676,2126.0,2366.0,2722.0,-240.0,356.0,231,501,85,46.2452,-0.405355,0,20251013
ni2512P122000,2900,3368,2556,3284.0,3182.0,3676.0,102.0,494.0,64,145,17,20.2864,-0.493971,0,20251013
ni2512P124000,4072,4724,4072,4612.0,4162.0,4812.0,450.0,650.0,25,80,8,11.5108,-0.581504,0,20251013
ni2512P126000,5732,6246,5680,6150.0,5300.0,6114.0,850.0,814.0,18,48,10,10.7352,-0.66384,0,20251013
ni2512P128000,7376,7376,7376,7376.0,6580.0,7566.0,796.0,986.0,2,22,2,1.4752,-0.737968,0,20251013
ni2512P130000,,,,9150.0,8012.0,9150.0,1138.0,1138.0,0,13,0,0.0,-0.801656,0,20251013
ni2512P132000,,,,10842.0,9558.0,10842.0,1284.0,1284.0,0,14,0,0.0,-0.854338,0,20251013
ni2512P134000,,,,12622.0,11204.0,12622.0,1418.0,1418.0,0,4,0,0.0,-0.896298,0,20251013
ni2512P136000,,,,14470.0,12946.0,14470.0,1524.0,1524.0,0,0,0,0.0,-0.928115,0,20251013
ni2512P138000,,,,16366.0,14754.0,16366.0,1612.0,1612.0,0,0,0,0.0,-0.952222,0,20251013
ni2512P140000,,,,18300.0,16614.0,18300.0,1686.0,1686.0,0,0,0,0.0,-0.968795,0,20251013
ni2512P142000,,,,20258.0,18518.0,20258.0,1740.0,1740.0,0,0,0,0.0,-0.980657,0,20251013
ni2512P144000,,,,22232.0,20452.0,22232.0,1780.0,1780.0,0,0,0,0.0,-0.988762,0,20251013
ni2601C99000,,,,23254.0,25234.0,23254.0,-1980.0,-1980.0,0,0,0,0.0,0.961454,0,20251013
ni2601C100000,,,,22312.0,24266.0,22312.0,-1954.0,-1954.0,0,0,0,0.0,0.953564,0,20251013
ni2601C102000,,,,20452.0,22354.0,20452.0,-1902.0,-1902.0,0,0,0,0.0,0.935428,0,20251013
ni2601C104000,,,,18640.0,20482.0,18640.0,-1842.0,-1842.0,0,0,0,0.0,0.912955,0,20251013
ni2601C106000,,,,16884.0,18654.0,16884.0,-1770.0,-1770.0,0,0,0,0.0,0.885802,0,20251013
ni2601C108000,,,,15198.0,16884.0,15198.0,-1686.0,-1686.0,0,0,0,0.0,0.853803,0,20251013
ni2601C110000,,,,13590.0,15180.0,13590.0,-1590.0,-1590.0,0,0,0,0.0,0.816909,0,20251013
ni2601C112000,,,,12072.0,13552.0,12072.0,-1480.0,-1480.0,0,1,0,0.0,0.775438,0,20251013
ni2601C114000,,,,10648.0,12010.0,10648.0,-1362.0,-1362.0,0,1,0,0.0,0.730037,0,20251013
ni2601C116000,,,,9324.0,10564.0,9324.0,-1240.0,-1240.0,0,2,0,0.0,0.681389,0,20251013
ni2601C118000,,,,8104.0,9222.0,8104.0,-1118.0,-1118.0,0,4,0,0.0,0.630316,0,20251013
ni2601C120000,,,,6988.0,7986.0,6988.0,-998.0,-998.0,0,9,0,0.0,0.577726,0,20251013
ni2601C122000,4642,4642,4642,4642.0,6862.0,5984.0,-2220.0,-878.0,1,15,1,0.4642,0.524571,0,20251013
ni2601C124000,,,,5088.0,5850.0,5088.0,-762.0,-762.0,0,28,0,0.0,0.471876,0,20251013
ni2601C126000,2540,2540,2480,2480.0,4946.0,4296.0,-2466.0,-650.0,2,98,-2,0.502,0.420551,0,20251013
ni2601C128000,2300,2300,2298,2298.0,4150.0,3600.0,-1852.0,-550.0,7,85,0,1.6098,0.371361,0,20251013
ni2601C130000,,,,2994.0,3454.0,2994.0,-460.0,-460.0,0,92,0,0.0,0.324914,0,20251013
ni2601C132000,1614,1614,1614,1614.0,2852.0,2470.0,-1238.0,-382.0,1,136,1,0.1614,0.281658,0,20251013
ni2601C134000,1488,1488,1388,1388.0,2336.0,2022.0,-948.0,-314.0,10,154,10,1.438,0.241884,0,20251013
ni2601C136000,896,896,896,896.0,1898.0,1642.0,-1002.0,-256.0,2,136,0,0.1792,0.205744,0,20251013
ni2601C138000,1172,1172,930,930.0,1528.0,1322.0,-598.0,-206.0,7,227,-1,0.7434,0.173273,0,20251013
ni2601C140000,822,1036,822,840.0,1220.0,1060.0,-380.0,-160.0,4,198,-1,0.3728,0.144998,0,20251013
ni2601C142000,716,716,716,716.0,966.0,848.0,-250.0,-118.0,1,206,0,0.0716,0.120536,0,20251013
ni2601C144000,878,1002,706,760.0,758.0,672.0,2.0,-86.0,285,923,54,23.7022,0.099282,0,20251013
ni2601P99000,122,122,122,122.0,130.0,240.0,-8.0,110.0,1,30,0,0.0122,-0.038356,0,20251013
ni2601P100000,124,128,124,128.0,162.0,298.0,-34.0,136.0,11,52,10,0.1404,-0.04603,0,20251013
ni2601P102000,,,,438.0,252.0,438.0,186.0,186.0,0,56,0,0.0,-0.063792,0,20251013
ni2601P104000,,,,624.0,378.0,624.0,246.0,246.0,0,67,0,0.0,-0.08594,0,20251013
ni2601P106000,,,,868.0,550.0,868.0,318.0,318.0,0,54,0,0.0,-0.112813,0,20251013
ni2601P108000,406,406,406,406.0,778.0,1178.0,-372.0,400.0,1,77,0,0.0406,-0.144574,0,20251013
ni2601P110000,560,560,560,560.0,1070.0,1568.0,-510.0,498.0,1,71,1,0.056,-0.181269,0,20251013
ni2601P112000,780,780,754,754.0,1438.0,2044.0,-684.0,606.0,3,104,3,0.2288,-0.222572,0,20251013
ni2601P114000,1066,1066,1066,1066.0,1894.0,2616.0,-828.0,722.0,2,73,2,0.2132,-0.26784,0,20251013
ni2601P116000,1514,1514,1514,1514.0,2444.0,3288.0,-930.0,844.0,1,60,1,0.1514,-0.316387,0,20251013
ni2601P118000,1800,2200,1700,2200.0,3096.0,4062.0,-896.0,966.0,6,41,3,1.1822,-0.367391,0,20251013
ni2601P120000,2618,2918,2618,2918.0,3856.0,4944.0,-938.0,1088.0,15,32,11,4.2258,-0.419941,0,20251013
ni2601P122000,,,,5934.0,4726.0,5934.0,1208.0,1208.0,0,16,0,0.0,-0.473082,0,20251013
ni2601P124000,,,,7034.0,5710.0,7034.0,1324.0,1324.0,0,7,0,0.0,-0.525786,0,20251013
ni2601P126000,,,,8236.0,6802.0,8236.0,1434.0,1434.0,0,1,0,0.0,-0.577147,0,20251013
ni2601P128000,,,,9536.0,8000.0,9536.0,1536.0,1536.0,0,2,0,0.0,-0.626398,0,20251013
ni2601P130000,,,,10926.0,9300.0,10926.0,1626.0,1626.0,0,15,0,0.0,-0.672931,0,20251013
ni2601P132000,,,,12398.0,10694.0,12398.0,1704.0,1704.0,0,1,0,0.0,-0.716298,0,20251013
ni2601P134000,,,,13946.0,12174.0,13946.0,1772.0,1772.0,0,1,0,0.0,-0.756209,0,20251013
ni2601P136000,,,,15562.0,13730.0,15562.0,1832.0,1832.0,0,1,0,0.0,-0.792511,0,20251013
ni2601P138000,,,,17238.0,15358.0,17238.0,1880.0,1880.0,0,1,0,0.0,-0.825171,0,20251013
ni2601P140000,,,,18974.0,17046.0,18974.0,1928.0,1928.0,0,1,0,0.0,-0.853655,0,20251013
ni2601P142000,,,,20758.0,18788.0,20758.0,1970.0,1970.0,0,1,0,0.0,-0.878344,0,20251013
ni2601P144000,,,,22580.0,20578.0,22580.0,2002.0,2002.0,0,2,0,0.0,-0.899852,0,20251013
ni2511C99000,,,,22080.0,22650.0,22080.0,-570.0,-570.0,0,0,0,0.0,0.999999,0,20251014
ni2511C100000,,,,21080.0,21650.0,21080.0,-570.0,-570.0,0,0,0,0.0,0.999999,0,20251014
ni2511C102000,,,,19080.0,19650.0,19080.0,-570.0,-570.0,0,0,0,0.0,0.999999,0,20251014
ni2511C104000,,,,17080.0,17650.0,17080.0,-570.0,-570.0,0,0,0,0.0,0.999999,0,20251014
ni2511C106000,,,,15080.0,15650.0,15080.0,-570.0,-570.0,0,6,0,0.0,0.999923,0,20251014
ni2511C108000,12990,12990,12832,12896.0,13652.0,13082.0,-756.0,-570.0,8,22,2,10.36,0.997196,0,20251014
ni2511C110000,11002,11002,10588,10890.0,11666.0,11096.0,-776.0,-570.0,52,25,-17,56.5336,0.989128,0,20251014
ni2511C112000,9020,9020,8872,8902.0,9708.0,9140.0,-806.0,-568.0,6,24,2,5.3588,0.968688,0,20251014
ni2511C114000,7054,7054,6994,6994.0,7810.0,7250.0,-816.0,-560.0,6,30,2,4.2596,0.925387,0,20251014
ni2511C116000,5660,5662,4854,5060.0,6028.0,5488.0,-968.0,-540.0,33,86,16,17.2072,0.848644,0,20251014
ni2511C118000,3966,4080,3000,3300.0,4420.0,3926.0,-1120.0,-494.0,121,143,16,42.0784,0.734722,0,20251014
ni2511C120000,2290,2510,1648,1848.0,3058.0,2628.0,-1210.0,-430.0,609,416,59,121.4344,0.591522,0,20251014
ni2511C122000,1330,1488,860,988.0,1984.0,1632.0,-996.0,-352.0,5904,1996,506,677.3194,0.437419,0,20251014
ni2511C124000,786,916,472,538.0,1192.0,932.0,-654.0,-260.0,8381,3790,-319,581.2518,0.294109,0,20251014
ni2511C126000,480,584,70,316.0,668.0,490.0,-352.0,-178.0,3919,2657,62,171.9498,0.179544,0,20251014
ni2511C128000,320,402,170,206.0,342.0,236.0,-136.0,-106.0,2037,2329,-34,52.503,0.098701,0,20251014
ni2511C130000,206,318,100,144.0,162.0,102.0,-18.0,-60.0,13470,7763,965,277.4444,0.048871,0,20251014
ni2511C132000,150,206,80,98.0,70.0,40.0,28.0,-30.0,783,1143,-48,10.9012,0.021934,0,20251014
ni2511C134000,108,144,52,72.0,28.0,14.0,44.0,-14.0,957,1616,-24,8.9794,0.008788,0,20251014
ni2511C136000,70,110,38,52.0,10.0,4.0,42.0,-6.0,770,620,13,5.6498,0.003229,0,20251014
ni2511C138000,72,88,32,44.0,2.0,2.0,42.0,0.0,692,441,-139,4.004,0.001062,0,20251014
ni2511C140000,60,72,28,38.0,2.0,2.0,36.0,0.0,400,687,45,2.1324,0.000315,0,20251014
ni2511C142000,46,66,26,26.0,2.0,2.0,24.0,0.0,1167,3313,4,5.5258,8.7e-05,0,20251014
ni2511C144000,30,48,16,24.0,2.0,2.0,22.0,0.0,450,789,30,1.4834,2.1e-05,0,20251014
ni2511P99000,12,22,10,22.0,2.0,2.0,20.0,0.0,124,112,-30,0.1718,-1e-06,0,20251014
ni2511P100000,16,28,16,28.0,2.0,2.0,26.0,0.0,97,1067,19,0.2174,-3e-06,0,20251014
ni2511P102000,20,32,18,32.0,2.0,2.0,30.0,0.0,132,630,9,0.2796,-2.2e-05,0,20251014
ni2511P104000,20,38,18,38.0,2.0,2.0,36.0,0.0,125,340,8,0.3246,-0.000147,0,20251014
ni2511P106000,24,46,20,46.0,2.0,2.0,44.0,0.0,272,324,44,0.91,-0.000764,0,20251014
