合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P144000,,,,18816.0,20584.0,18816.0,-1768.0,-1768.0,0,0,0,0.0,-0.846026,0,20250512
ni2509P146000,,,,20584.0,22404.0,20584.0,-1820.0,-1820.0,0,0,0,0.0,-0.871557,0,20250512
ni2509P148000,,,,22392.0,24258.0,22392.0,-1866.0,-1866.0,0,0,0,0.0,-0.893984,0,20250512
ni2506C100000,,,,24230.0,25770.0,24230.0,-1540.0,-1540.0,0,0,0,0.0,1.0,0,20250513
ni2506C102000,,,,22230.0,23770.0,22230.0,-1540.0,-1540.0,0,0,0,0.0,1.0,0,20250513
ni2506C104000,,,,20230.0,21770.0,20230.0,-1540.0,-1540.0,0,0,0,0.0,0.999579,0,20250513
ni2506C106000,,,,18232.0,19774.0,18232.0,-1542.0,-1542.0,0,0,0,0.0,0.997425,0,20250513
ni2506C108000,,,,16244.0,17786.0,16244.0,-1542.0,-1542.0,0,0,0,0.0,0.992641,0,20250513
ni2506C110000,,,,14272.0,15814.0,14272.0,-1542.0,-1542.0,0,18,0,0.0,0.982647,0,20250513
ni2506C112000,12948,12948,11638,12032.0,13870.0,12330.0,-1838.0,-1540.0,17,16,-3,20.6348,0.964067,0,20250513
ni2506C114000,10486,10486,9676,10072.0,11972.0,10444.0,-1900.0,-1528.0,15,18,3,15.3464,0.932768,0,20250513
ni2506C116000,7450,8138,7450,8136.0,10146.0,8644.0,-2010.0,-1502.0,9,36,3,7.1416,0.884855,0,20250513
ni2506C118000,6264,6264,6264,6264.0,8420.0,6966.0,-2156.0,-1454.0,2,60,2,1.2528,0.817976,0,20250513
ni2506C120000,5448,5448,3932,4086.0,6830.0,5448.0,-2744.0,-1382.0,90,80,8,40.6046,0.732554,0,20250513
ni2506C122000,3600,3920,2538,2920.0,5404.0,4124.0,-2484.0,-1280.0,181,479,30,55.1904,0.632358,0,20250513
ni2506C124000,2200,2646,1580,1800.0,4158.0,3014.0,-2358.0,-1144.0,1009,514,206,197.7292,0.524038,0,20250513
ni2506C126000,1800,1840,910,1060.0,3106.0,2122.0,-2046.0,-984.0,3690,1347,214,483.588,0.415687,0,20250513
ni2506C128000,1448,1448,592,666.0,2248.0,1436.0,-1582.0,-812.0,1835,1169,-95,156.181,0.314991,0,20250513
ni2506C130000,770,898,364,446.0,1582.0,934.0,-1136.0,-648.0,9479,2752,439,533.8856,0.227686,0,20250513
ni2506C132000,680,680,258,300.0,1076.0,582.0,-776.0,-494.0,1119,926,-98,42.0068,0.156792,0,20250513
ni2506C134000,396,488,180,204.0,704.0,346.0,-500.0,-358.0,870,550,-104,26.4106,0.102702,0,20250513
ni2506C136000,400,400,132,156.0,452.0,198.0,-296.0,-254.0,725,608,14,15.219,0.064114,0,20250513
ni2506C138000,258,320,98,122.0,278.0,110.0,-156.0,-168.0,443,550,13,6.6788,0.038452,0,20250513
ni2506C140000,226,240,70,94.0,164.0,58.0,-70.0,-106.0,3004,1679,714,35.6044,0.021937,0,20250513
ni2506C142000,178,192,54,70.0,96.0,28.0,-26.0,-68.0,745,645,-39,6.4572,0.011853,0,20250513
ni2506C144000,114,114,46,56.0,52.0,14.0,4.0,-38.0,426,145,-5,2.5032,0.006173,0,20250513
ni2506C146000,136,136,38,46.0,28.0,6.0,18.0,-22.0,338,221,-13,1.9202,0.0031,0,20250513
ni2506C148000,116,116,32,38.0,14.0,2.0,24.0,-12.0,328,244,66,1.7196,0.00146,0,20250513
ni2506C150000,98,106,22,32.0,6.0,2.0,26.0,-4.0,768,221,-49,3.5344,0.000673,0,20250513
ni2506C152000,108,108,24,32.0,2.0,2.0,30.0,0.0,1003,513,199,4.6128,0.000297,0,20250513
ni2506C154000,68,80,22,38.0,2.0,2.0,36.0,0.0,8653,6078,-617,35.0146,0.000122,0,20250513
ni2506P100000,16,22,12,18.0,2.0,2.0,16.0,0.0,463,1330,114,0.7968,-8.6e-05,0,20250513
ni2506P102000,12,16,8,12.0,2.0,2.0,10.0,0.0,337,316,0,0.4266,-0.000319,0,20250513
ni2506P104000,14,20,10,14.0,2.0,2.0,12.0,0.0,488,366,39,0.6872,-0.001049,0,20250513
ni2506P106000,18,28,12,18.0,8.0,6.0,10.0,-2.0,468,214,23,0.8568,-0.002973,0,20250513
ni2506P108000,24,38,18,24.0,20.0,18.0,4.0,-2.0,456,231,23,1.301,-0.007558,0,20250513
ni2506P110000,46,106,26,50.0,48.0,46.0,2.0,-2.0,2655,1330,478,12.8468,-0.017381,0,20250513
ni2506P112000,50,96,46,58.0,104.0,106.0,-46.0,2.0,625,293,58,4.338,-0.035819,0,20250513
ni2506P114000,80,144,76,84.0,208.0,218.0,-124.0,10.0,354,324,-22,3.8526,-0.067005,0,20250513
ni2506P116000,128,242,128,136.0,380.0,418.0,-244.0,38.0,996,498,-3,18.2666,-0.114829,0,20250513
ni2506P118000,230,414,230,248.0,654.0,738.0,-406.0,84.0,804,638,6,26.5226,-0.18164,0,20250513
ni2506P120000,402,734,402,490.0,1064.0,1220.0,-574.0,156.0,5461,1454,-336,328.358,-0.267017,0,20250513
ni2506P122000,838,1320,272,940.0,1636.0,1894.0,-696.0,258.0,1719,852,-131,181.1702,-0.367185,0,20250513
ni2506P124000,1488,2334,1448,1842.0,2388.0,2784.0,-546.0,396.0,1499,947,-81,284.9196,-0.475494,0,20250513
ni2506P126000,2702,3688,2350,3170.0,3336.0,3890.0,-166.0,554.0,458,598,-172,137.8554,-0.583852,0,20250513
ni2506P128000,4100,5342,4086,4704.0,4476.0,5204.0,228.0,728.0,139,204,-13,64.7766,-0.684569,0,20250513
ni2506P130000,5820,7058,5700,6566.0,5810.0,6702.0,756.0,892.0,57,114,-6,35.8034,-0.771913,0,20250513
ni2506P132000,8142,8972,8142,8402.0,7304.0,8348.0,1098.0,1044.0,29,48,-18,24.4366,-0.842863,0,20250513
ni2506P134000,9514,10892,9514,10328.0,8930.0,10112.0,1398.0,1182.0,39,27,-12,40.0738,-0.897026,0,20250513
ni2506P136000,11908,12272,11908,12272.0,10678.0,11964.0,1594.0,1286.0,33,42,-12,39.9432,-0.935705,0,20250513
ni2506P138000,13252,14608,13252,14240.0,12502.0,13874.0,1738.0,1372.0,26,26,13,36.4796,-0.961473,0,20250513
ni2506P140000,16120,16894,16114,16220.0,14390.0,15822.0,1830.0,1432.0,17,31,15,27.7434,-0.978111,0,20250513
ni2506P142000,,,,17794.0,16320.0,17794.0,1474.0,1474.0,0,15,0,0.0,-0.98834,0,20250513
ni2506P144000,,,,19778.0,18276.0,19778.0,1502.0,1502.0,0,15,0,0.0,-0.994182,0,20250513
ni2506P146000,,,,21772.0,20252.0,21772.0,1520.0,1520.0,0,2,0,0.0,-0.997435,0,20250513
ni2506P148000,,,,23770.0,22240.0,23770.0,1530.0,1530.0,0,6,0,0.0,-0.999279,0,20250513
ni2506P150000,,,,25770.0,24232.0,25770.0,1538.0,1538.0,0,1,0,0.0,-1.000001,0,20250513
ni2506P152000,,,,27770.0,26230.0,27770.0,1540.0,1540.0,0,1,0,0.0,-1.000001,0,20250513
ni2506P154000,,,,29770.0,28230.0,29770.0,1540.0,1540.0,0,0,0,0.0,-1.000001,0,20250513
ni2507C100000,,,,24410.0,25942.0,24410.0,-1532.0,-1532.0,0,0,0,0.0,0.998482,0,20250513
ni2507C102000,,,,22418.0,23952.0,22418.0,-1534.0,-1534.0,0,0,0,0.0,0.994573,0,20250513
ni2507C104000,,,,20440.0,21974.0,20440.0,-1534.0,-1534.0,0,0,0,0.0,0.988105,0,20250513
ni2507C106000,,,,18480.0,20016.0,18480.0,-1536.0,-1536.0,0,0,0,0.0,0.977955,0,20250513
ni2507C108000,,,,16550.0,18086.0,16550.0,-1536.0,-1536.0,0,1,0,0.0,0.962131,0,20250513
ni2507C110000,,,,14666.0,16194.0,14666.0,-1528.0,-1528.0,0,1,0,0.0,0.939181,0,20250513
ni2507C112000,,,,12842.0,14362.0,12842.0,-1520.0,-1520.0,0,4,0,0.0,0.907878,0,20250513
ni2507C114000,,,,11102.0,12594.0,11102.0,-1492.0,-1492.0,0,3,0,0.0,0.866243,0,20250513
ni2507C116000,,,,9456.0,10922.0,9456.0,-1466.0,-1466.0,0,2,0,0.0,0.815208,0,20250513
ni2507C118000,,,,7940.0,9350.0,7940.0,-1410.0,-1410.0,0,7,0,0.0,0.753802,0,20250513
ni2507C120000,6168,6168,5020,5300.0,7898.0,6552.0,-2598.0,-1346.0,12,11,0,6.7118,0.684839,0,20250513
ni2507C122000,5078,5078,3968,4160.0,6586.0,5322.0,-2426.0,-1264.0,34,24,11,14.7746,0.60971,0,20250513
ni2507C124000,3820,3820,2814,3050.0,5408.0,4244.0,-2358.0,-1164.0,56,33,7,18.5754,0.531639,0,20250513
ni2507C126000,2792,2916,2006,2274.0,4370.0,3320.0,-2096.0,-1050.0,180,205,50,43.0186,0.453542,0,20250513
ni2507C128000,2120,2204,1480,1686.0,3490.0,2558.0,-1804.0,-932.0,122,163,20,22.4734,0.37856,0,20250513
ni2507C130000,1780,1780,1112,1272.0,2740.0,1926.0,-1468.0,-814.0,249,132,17,36.696,0.308626,0,20250513
ni2507C132000,1230,1230,842,966.0,2116.0,1424.0,-1150.0,-692.0,69,86,-19,7.4054,0.245965,0,20250513
ni2507C134000,938,980,664,760.0,1602.0,1038.0,-842.0,-564.0,47,119,-15,3.7038,0.191988,0,20250513
ni2507C136000,752,810,514,584.0,1204.0,738.0,-620.0,-466.0,128,142,-26,8.2602,0.146218,0,20250513
ni2507C138000,656,656,408,466.0,890.0,512.0,-424.0,-378.0,29,142,-2,1.4656,0.108508,0,20250513
ni2507C140000,542,542,336,378.0,646.0,352.0,-268.0,-294.0,42,93,10,1.788,0.079393,0,20250513
ni2507C142000,464,464,280,314.0,462.0,238.0,-148.0,-224.0,53,92,-20,1.8342,0.056781,0,20250513
ni2507C144000,392,392,240,240.0,324.0,158.0,-84.0,-166.0,19,81,-9,0.6016,0.039646,0,20250513
ni2507C146000,338,338,200,226.0,224.0,102.0,2.0,-122.0,56,78,4,1.3312,0.027006,0,20250513
ni2507C148000,300,300,176,178.0,152.0,64.0,26.0,-88.0,67,80,-29,1.3464,0.018035,0,20250513
ni2507C150000,266,266,146,174.0,102.0,40.0,72.0,-62.0,169,199,-42,3.4344,0.011934,0,20250513
ni2507C152000,228,228,128,144.0,68.0,24.0,76.0,-44.0,88,140,6,1.4866,0.007734,0,20250513
ni2507C154000,208,214,108,134.0,44.0,14.0,90.0,-30.0,76,78,40,1.1554,0.00491,0,20250513
ni2507C156000,204,208,108,134.0,28.0,8.0,106.0,-20.0,182,494,126,3.2566,0.003055,0,20250513
ni2507P100000,68,68,58,62.0,12.0,8.0,50.0,-4.0,162,327,42,0.9806,-0.003161,0,20250513
ni2507P102000,82,102,18,82.0,26.0,22.0,56.0,-4.0,345,205,116,2.9626,-0.006508,0,20250513
ni2507P104000,106,106,92,96.0,50.0,44.0,46.0,-6.0,34,88,22,0.3342,-0.012492,0,20250513
ni2507P106000,140,142,126,132.0,92.0,86.0,40.0,-6.0,48,155,22,0.6168,-0.022228,0,20250513
ni2507P108000,166,182,158,158.0,164.0,158.0,-6.0,-6.0,53,115,25,0.8916,-0.037692,0,20250513
ni2507P110000,222,258,216,216.0,272.0,272.0,-56.0,0.0,85,142,14,1.9942,-0.060338,0,20250513
ni2507P112000,316,350,300,318.0,438.0,446.0,-120.0,8.0,87,159,34,2.7896,-0.091391,0,20250513
ni2507P114000,494,494,398,426.0,668.0,704.0,-242.0,36.0,308,366,182,13.4724,-0.132815,0,20250513
ni2507P116000,684,702,586,628.0,996.0,1056.0,-368.0,60.0,80,159,4,5.32,-0.18369,0,20250513
ni2507P118000,836,1068,836,914.0,1422.0,1538.0,-508.0,116.0,96,231,29,8.8344,-0.244967,0,20250513
ni2507P120000,1220,1528,1220,1448.0,1966.0,2148.0,-518.0,182.0,49,166,4,6.6988,-0.313844,0,20250513
ni2507P122000,1950,2248,1806,2020.0,2652.0,2916.0,-632.0,264.0,213,240,64,45.2368,-0.388917,0,20250513
ni2507P124000,2500,3280,2500,3040.0,3472.0,3836.0,-432.0,364.0,60,94,-8,18.5342,-0.466967,0,20250513
ni2507P126000,3652,4554,3560,4134.0,4430.0,4908.0,-296.0,478.0,76,61,12,32.0802,-0.545075,0,20250513
ni2507P128000,4884,5982,4828,5550.0,5546.0,6142.0,4.0,596.0,158,88,25,86.8348,-0.620092,0,20250513
ni2507P130000,6624,6624,6624,6624.0,6794.0,7508.0,-170.0,714.0,2,35,2,1.3248,-0.690098,0,20250513
ni2507P132000,8618,8618,8618,8618.0,8166.0,9004.0,452.0,838.0,4,10,0,3.5244,-0.752858,0,20250513
ni2507P134000,10382,10548,10382,10548.0,9652.0,10614.0,896.0,962.0,8,6,0,8.4316,-0.80696,0,20250513
ni2507P136000,12382,12382,12382,12382.0,11250.0,12314.0,1132.0,1064.0,4,3,0,4.9392,-0.852889,0,20250513
ni2507P138000,14264,14264,14264,14264.0,12934.0,14086.0,1330.0,1152.0,4,10,0,5.67,-0.890792,0,20250513
ni2507P140000,16178,16178,16178,16178.0,14688.0,15926.0,1490.0,1238.0,3,2,1,4.8282,-0.920121,0,20250513
ni2507P142000,,,,17810.0,16502.0,17810.0,1308.0,1308.0,0,1,0,0.0,-0.942981,0,20250513
ni2507P144000,,,,19728.0,18364.0,19728.0,1364.0,1364.0,0,2,0,0.0,-0.960398,0,20250513
ni2507P146000,,,,21672.0,20262.0,21672.0,1410.0,1410.0,0,2,0,0.0,-0.973354,0,20250513
ni2507P148000,,,,23636.0,22190.0,23636.0,1446.0,1446.0,0,0,0,0.0,-0.982672,0,20250513
ni2507P150000,,,,25614.0,24142.0,25614.0,1472.0,1472.0,0,0,0,0.0,-0.989148,0,20250513
ni2507P152000,,,,27600.0,26108.0,27600.0,1492.0,1492.0,0,0,0,0.0,-0.993757,0,20250513
ni2507P154000,,,,29592.0,28086.0,29592.0,1506.0,1506.0,0,0,0,0.0,-0.997026,0,20250513
ni2507P156000,,,,31590.0,30072.0,31590.0,1518.0,1518.0,0,0,0,0.0,-0.999371,0,20250513
ni2508C100000,,,,24532.0,26140.0,24532.0,-1608.0,-1608.0,0,0,0,0.0,0.996769,0,20250513
ni2508C102000,,,,22546.0,24148.0,22546.0,-1602.0,-1602.0,0,0,0,0.0,0.991161,0,20250513
ni2508C104000,,,,20580.0,22172.0,20580.0,-1592.0,-1592.0,0,0,0,0.0,0.9823,0,20250513
ni2508C106000,,,,18636.0,20216.0,18636.0,-1580.0,-1580.0,0,0,0,0.0,0.969509,0,20250513
ni2508C108000,,,,16732.0,18288.0,16732.0,-1556.0,-1556.0,0,0,0,0.0,0.950834,0,20250513
ni2508C110000,,,,14876.0,16404.0,14876.0,-1528.0,-1528.0,0,0,0,0.0,0.925765,0,20250513
ni2508C112000,,,,13090.0,14574.0,13090.0,-1484.0,-1484.0,0,0,0,0.0,0.89214,0,20250513
ni2508C114000,,,,11382.0,12812.0,11382.0,-1430.0,-1430.0,0,0,0,0.0,0.850752,0,20250513
ni2508C116000,,,,9782.0,11146.0,9782.0,-1364.0,-1364.0,0,0,0,0.0,0.800028,0,20250513
ni2508C118000,,,,8294.0,9576.0,8294.0,-1282.0,-1282.0,0,1,0,0.0,0.741781,0,20250513
ni2508C120000,,,,6930.0,8122.0,6930.0,-1192.0,-1192.0,0,1,0,0.0,0.677223,0,20250513
ni2508C122000,,,,5718.0,6810.0,5718.0,-1092.0,-1092.0,0,2,0,0.0,0.607489,0,20250513
ni2508C124000,,,,4646.0,5626.0,4646.0,-980.0,-980.0,0,2,0,0.0,0.535575,0,20250513
ni2508C126000,,,,3710.0,4578.0,3710.0,-868.0,-868.0,0,2,0,0.0,0.463535,0,20250513
ni2508C128000,1288,1318,1288,1318.0,3678.0,2924.0,-2360.0,-754.0,10,3,-6,1.9574,0.393898,0,20250513
ni2508C130000,,,,2272.0,2914.0,2272.0,-642.0,-642.0,0,7,0,0.0,0.328554,0,20250513
ni2508C132000,,,,1734.0,2274.0,1734.0,-540.0,-540.0,0,41,0,0.0,0.268785,0,20250513
ni2508C134000,1900,1900,440,440.0,1746.0,1300.0,-1306.0,-446.0,121,32,4,14.43,0.215547,0,20250513
ni2508C136000,,,,958.0,1318.0,958.0,-360.0,-360.0,0,42,0,0.0,0.169584,0,20250513
ni2508C138000,,,,700.0,982.0,700.0,-282.0,-282.0,0,5,0,0.0,0.131408,0,20250513
ni2508C140000,,,,504.0,724.0,504.0,-220.0,-220.0,0,8,0,0.0,0.099952,0,20250513
ni2508C142000,,,,356.0,526.0,356.0,-170.0,-170.0,0,12,0,0.0,0.074633,0,20250513
ni2508C144000,,,,248.0,376.0,248.0,-128.0,-128.0,0,22,0,0.0,0.054716,0,20250513
ni2508C146000,,,,168.0,266.0,168.0,-98.0,-98.0,0,31,0,0.0,0.039397,0,20250513
ni2508C148000,,,,114.0,184.0,114.0,-70.0,-70.0,0,7,0,0.0,0.027871,0,20250513
ni2508P100000,152,152,152,152.0,14.0,20.0,138.0,6.0,2,42,-1,0.0172,-0.005693,0,20250513
ni2508P102000,204,204,204,204.0,30.0,40.0,174.0,10.0,1,45,-1,0.0204,-0.010448,0,20250513
ni2508P104000,248,1832,162,386.0,56.0,76.0,330.0,20.0,13,60,5,0.9344,-0.018535,0,20250513
ni2508P106000,338,338,338,338.0,104.0,134.0,234.0,30.0,1,44,-1,0.0338,-0.030669,0,20250513
ni2508P108000,428,428,428,428.0,178.0,232.0,250.0,54.0,1,32,-1,0.0428,-0.048767,0,20250513
ni2508P110000,,,,374.0,292.0,374.0,82.0,82.0,0,29,0,0.0,-0.07336,0,20250513
ni2508P112000,,,,586.0,462.0,586.0,124.0,124.0,0,12,0,0.0,-0.106573,0,20250513
ni2508P114000,,,,874.0,698.0,874.0,176.0,176.0,0,10,0,0.0,-0.147638,0,20250513
ni2508P116000,,,,1270.0,1028.0,1270.0,242.0,242.0,0,4,0,0.0,-0.198091,0,20250513
ni2508P118000,1600,1600,1600,1600.0,1456.0,1778.0,144.0,322.0,37,35,31,5.9734,-0.256136,0,20250513
ni2508P120000,,,,2410.0,1998.0,2410.0,412.0,412.0,0,2,0,0.0,-0.320559,0,20250513
ni2508P122000,,,,3194.0,2678.0,3194.0,516.0,516.0,0,2,0,0.0,-0.390194,0,20250513
ni2508P124000,,,,4116.0,3490.0,4116.0,626.0,626.0,0,1,0,0.0,-0.462071,0,20250513
ni2508P126000,,,,5176.0,4438.0,5176.0,738.0,738.0,0,1,0,0.0,-0.534129,0,20250513
ni2508P128000,,,,6386.0,5532.0,6386.0,854.0,854.0,0,1,0,0.0,-0.60382,0,20250513
ni2508P130000,,,,7728.0,6766.0,7728.0,962.0,962.0,0,2,0,0.0,-0.669268,0,20250513
ni2508P132000,,,,9186.0,8120.0,9186.0,1066.0,1066.0,0,0,0,0.0,-0.729191,0,20250513
ni2508P134000,,,,10748.0,9588.0,10748.0,1160.0,1160.0,0,0,0,0.0,-0.782634,0,20250513
ni2508P136000,,,,12404.0,11156.0,12404.0,1248.0,1248.0,0,0,0,0.0,-0.828846,0,20250513
ni2508P138000,,,,14142.0,12818.0,14142.0,1324.0,1324.0,0,0,0,0.0,-0.867312,0,20250513
ni2508P140000,,,,15944.0,14556.0,15944.0,1388.0,1388.0,0,0,0,0.0,-0.899108,0,20250513
ni2508P142000,,,,17794.0,16356.0,17794.0,1438.0,1438.0,0,0,0,0.0,-0.924818,0,20250513
ni2508P144000,,,,19684.0,18204.0,19684.0,1480.0,1480.0,0,0,0,0.0,-0.945177,0,20250513
ni2508P146000,,,,21606.0,20092.0,21606.0,1514.0,1514.0,0,0,0,0.0,-0.960989,0,20250513
ni2508P148000,,,,23552.0,22010.0,23552.0,1542.0,1542.0,0,0,0,0.0,-0.973059,0,20250513
ni2509C102000,,,,22972.0,24440.0,22972.0,-1468.0,-1468.0,0,0,0,0.0,0.96484,0,20250513
ni2509C104000,,,,21080.0,22544.0,21080.0,-1464.0,-1464.0,0,0,0,0.0,0.949096,0,20250513
ni2509C106000,,,,19228.0,20688.0,19228.0,-1460.0,-1460.0,0,0,0,0.0,0.929155,0,20250513
ni2509C108000,,,,17434.0,18878.0,17434.0,-1444.0,-1444.0,0,0,0,0.0,0.903955,0,20250513
ni2509C110000,,,,15704.0,17128.0,15704.0,-1424.0,-1424.0,0,0,0,0.0,0.87374,0,20250513
ni2509C112000,,,,14048.0,15444.0,14048.0,-1396.0,-1396.0,0,0,0,0.0,0.838421,0,20250513
ni2509C114000,,,,12476.0,13838.0,12476.0,-1362.0,-1362.0,0,0,0,0.0,0.798144,0,20250513
ni2509C116000,,,,10996.0,12318.0,10996.0,-1322.0,-1322.0,0,0,0,0.0,0.753305,0,20250513
ni2509C118000,,,,9616.0,10890.0,9616.0,-1274.0,-1274.0,0,0,0,0.0,0.704535,0,20250513
ni2509C120000,,,,8344.0,9560.0,8344.0,-1216.0,-1216.0,0,0,0,0.0,0.652668,0,20250513
ni2509C122000,,,,7180.0,8334.0,7180.0,-1154.0,-1154.0,0,0,0,0.0,0.598687,0,20250513
ni2509C124000,,,,6130.0,7214.0,6130.0,-1084.0,-1084.0,0,0,0,0.0,0.543661,0,20250513
ni2509C126000,,,,5190.0,6202.0,5190.0,-1012.0,-1012.0,0,0,0,0.0,0.48867,0,20250513
ni2509C128000,,,,4358.0,5294.0,4358.0,-936.0,-936.0,0,7,0,0.0,0.434742,0,20250513
ni2509C130000,,,,3628.0,4486.0,3628.0,-858.0,-858.0,0,11,0,0.0,0.382794,0,20250513
ni2509C132000,,,,2996.0,3774.0,2996.0,-778.0,-778.0,0,25,0,0.0,0.333591,0,20250513
ni2509C134000,,,,2452.0,3150.0,2452.0,-698.0,-698.0,0,7,0,0.0,0.287722,0,20250513
ni2509C136000,,,,1990.0,2610.0,1990.0,-620.0,-620.0,0,11,0,0.0,0.245596,0,20250513
ni2509C138000,,,,1600.0,2144.0,1600.0,-544.0,-544.0,0,5,0,0.0,0.207449,0,20250513
ni2509C140000,,,,1276.0,1746.0,1276.0,-470.0,-470.0,0,5,0,0.0,0.173366,0,20250513
ni2509C142000,,,,1012.0,1420.0,1012.0,-408.0,-408.0,0,4,0,0.0,0.143857,0,20250513
ni2509C144000,,,,800.0,1148.0,800.0,-348.0,-348.0,0,9,0,0.0,0.118368,0,20250513
ni2509C146000,,,,626.0,920.0,626.0,-294.0,-294.0,0,14,0,0.0,0.096466,0,20250513
ni2509C148000,800,900,800,802.0,730.0,484.0,72.0,-246.0,3,16,3,0.2502,0.077828,0,20250513
ni2509P102000,322,322,322,322.0,212.0,210.0,110.0,-2.0,1,14,1,0.0322,-0.035308,0,20250513
ni2509P104000,394,416,394,416.0,316.0,318.0,100.0,2.0,6,33,5,0.244,-0.050409,0,20250513
ni2509P106000,486,518,486,518.0,458.0,466.0,60.0,8.0,7,24,2,0.3536,-0.069794,0,20250513
ni2509P108000,618,656,618,656.0,648.0,670.0,8.0,22.0,5,11,-2,0.319,-0.094498,0,20250513
ni2509P110000,796,798,782,782.0,894.0,938.0,-112.0,44.0,3,12,-1,0.2376,-0.12429,0,20250513
ni2509P112000,,,,1276.0,1206.0,1276.0,70.0,70.0,0,16,0,0.0,-0.159254,0,20250513
ni2509P114000,,,,1700.0,1596.0,1700.0,104.0,104.0,0,10,0,0.0,-0.199238,0,20250513
ni2509P116000,,,,2214.0,2070.0,2214.0,144.0,144.0,0,8,0,0.0,-0.243841,0,20250513
ni2509P118000,,,,2828.0,2636.0,2828.0,192.0,192.0,0,5,0,0.0,-0.292429,0,20250513
ni2509P120000,,,,3550.0,3300.0,3550.0,250.0,250.0,0,4,0,0.0,-0.344164,0,20250513
ni2509P122000,,,,4380.0,4068.0,4380.0,312.0,312.0,0,2,0,0.0,-0.39806,0,20250513
ni2509P124000,,,,5322.0,4942.0,5322.0,380.0,380.0,0,2,0,0.0,-0.453047,0,20250513
ni2509P126000,4606,5662,4606,5662.0,5924.0,6376.0,-262.0,452.0,4,7,3,2.1156,-0.508042,0,20250513
ni2509P128000,,,,7536.0,7008.0,7536.0,528.0,528.0,0,0,0,0.0,-0.562016,0,20250513
ni2509P130000,,,,8800.0,8194.0,8800.0,606.0,606.0,0,0,0,0.0,-0.61405,0,20250513
ni2509P132000,,,,10162.0,9476.0,10162.0,686.0,686.0,0,0,0,0.0,-0.663382,0,20250513
ni2509P134000,,,,11614.0,10846.0,11614.0,768.0,768.0,0,0,0,0.0,-0.709419,0,20250513
ni2509P136000,,,,13146.0,12298.0,13146.0,848.0,848.0,0,0,0,0.0,-0.751755,0,20250513
ni2509P138000,,,,14750.0,13828.0,14750.0,922.0,922.0,0,0,0,0.0,-0.790153,0,20250513
ni2509P140000,,,,16420.0,15424.0,16420.0,996.0,996.0,0,0,0,0.0,-0.824529,0,20250513
ni2509P142000,,,,18154.0,17094.0,18154.0,1060.0,1060.0,0,0,0,0.0,-0.854363,0,20250513
ni2509P144000,,,,19936.0,18816.0,19936.0,1120.0,1120.0,0,0,0,0.0,-0.880213,0,20250513
ni2509P146000,,,,21760.0,20584.0,21760.0,1176.0,1176.0,0,0,0,0.0,-0.902519,0,20250513
ni2509P148000,,,,23618.0,22392.0,23618.0,1226.0,1226.0,0,0,0,0.0,-0.921604,0,20250513
ni2506C100000,,,,24400.0,24230.0,24400.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250514
ni2506C102000,,,,22400.0,22230.0,22400.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250514
ni2506C104000,,,,20400.0,20230.0,20400.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250514
ni2506C106000,,,,18400.0,18232.0,18400.0,168.0,168.0,0,0,0,0.0,0.999065,0,20250514
ni2506C108000,,,,16406.0,16244.0,16406.0,162.0,162.0,0,0,0,0.0,0.996029,0,20250514
ni2506C110000,13646,14526,13486,14526.0,14272.0,14420.0,254.0,148.0,13,11,-7,17.997,0.989255,0,20250514
ni2506C112000,11558,11558,11558,11558.0,12330.0,12460.0,-772.0,130.0,2,18,2,2.3116,0.974847,0,20250514
ni2506C114000,9606,10428,9596,10428.0,10444.0,10544.0,-16.0,100.0,8,24,6,7.8976,0.948512,0,20250514
ni2506C116000,7742,9126,7664,9126.0,8644.0,8702.0,482.0,58.0,23,43,7,19.2658,0.905304,0,20250514
ni2506C118000,5864,7266,5792,7266.0,6966.0,6978.0,300.0,12.0,22,61,1,14.174,0.840685,0,20250514
ni2506C120000,4120,5466,4120,5466.0,5448.0,5412.0,18.0,-36.0,22,77,-3,10.6924,0.754185,0,20250514
ni2506C122000,2686,3920,2590,3846.0,4124.0,4046.0,-278.0,-78.0,128,466,-13,40.6044,0.649574,0,20250514
ni2506C124000,1704,2594,1298,2482.0,3014.0,2904.0,-532.0,-110.0,1464,434,-80,292.8862,0.53418,0,20250514
ni2506C126000,984,1650,810,1508.0,2122.0,1994.0,-614.0,-128.0,4638,1562,215,607.6944,0.41765,0,20250514
ni2506C128000,568,1054,566,986.0,1436.0,1310.0,-450.0,-126.0,1827,1284,115,152.0034,0.309549,0,20250514
ni2506C130000,460,690,366,552.0,934.0,820.0,-382.0,-114.0,12752,3087,335,696.1124,0.217113,0,20250514
ni2506C132000,264,470,250,354.0,582.0,488.0,-228.0,-94.0,1357,956,30,49.3386,0.143996,0,20250514
ni2506C134000,180,340,50,244.0,346.0,278.0,-102.0,-68.0,1202,613,63,29.1402,0.090298,0,20250514
ni2506C136000,134,250,134,172.0,198.0,150.0,-26.0,-48.0,803,648,40,14.7394,0.053547,0,20250514
ni2506C138000,126,192,100,106.0,110.0,76.0,-4.0,-34.0,636,606,56,8.7406,0.030028,0,20250514
