合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2506C134000,2544,2544,2054,2300.0,2422.0,2628.0,-122.0,206.0,124,122,-3,28.3336,0.361673,0,20250402
ni2506C136000,1954,1954,1684,1848.0,1864.0,2022.0,-16.0,158.0,123,72,-5,22.455,0.299116,0,20250402
ni2506C138000,1578,1578,1354,1450.0,1410.0,1540.0,40.0,130.0,54,162,2,7.9536,0.243345,0,20250402
ni2506C140000,1310,1310,1058,1192.0,1048.0,1154.0,144.0,106.0,190,314,96,21.8436,0.194307,0,20250402
ni2506C142000,1030,1078,894,986.0,766.0,852.0,220.0,86.0,184,393,34,17.4066,0.152246,0,20250402
ni2506C144000,894,894,764,850.0,552.0,616.0,298.0,64.0,64,55,-11,5.3042,0.117043,0,20250402
ni2506C146000,668,748,666,722.0,394.0,440.0,328.0,46.0,41,99,5,2.9014,0.088283,0,20250402
ni2506C148000,576,632,568,604.0,276.0,308.0,328.0,32.0,46,163,10,2.73,0.06534,0,20250402
ni2506C150000,510,550,484,524.0,190.0,212.0,334.0,22.0,50,119,16,2.562,0.047662,0,20250402
ni2506C152000,412,466,392,446.0,130.0,146.0,316.0,16.0,34,120,-8,1.4624,0.034278,0,20250402
ni2506C154000,400,410,332,380.0,86.0,98.0,294.0,12.0,185,351,33,6.8734,0.024245,0,20250402
ni2506P104000,54,66,54,66.0,20.0,16.0,46.0,-4.0,20,166,2,0.1256,-0.004603,0,20250402
ni2506P106000,72,80,72,78.0,40.0,32.0,38.0,-8.0,23,118,-11,0.1816,-0.008754,0,20250402
ni2506P108000,84,106,84,106.0,76.0,62.0,30.0,-14.0,34,128,10,0.3376,-0.015343,0,20250402
ni2506P110000,128,140,128,140.0,132.0,112.0,8.0,-20.0,17,96,-5,0.2312,-0.025972,0,20250402
ni2506P112000,172,182,172,180.0,226.0,192.0,-46.0,-34.0,15,73,0,0.2692,-0.041231,0,20250402
ni2506P114000,250,262,248,262.0,364.0,318.0,-102.0,-46.0,21,95,-3,0.5574,-0.063329,0,20250402
ni2506P116000,312,386,312,366.0,570.0,496.0,-204.0,-74.0,66,231,27,2.3476,-0.09216,0,20250402
ni2506P118000,496,536,484,488.0,850.0,756.0,-362.0,-94.0,34,188,-1,1.7408,-0.129953,0,20250402
ni2506P120000,674,764,674,700.0,1228.0,1102.0,-528.0,-126.0,59,80,-13,4.6416,-0.175781,0,20250402
ni2506P122000,1070,1076,1004,1020.0,1724.0,1552.0,-704.0,-172.0,30,204,11,3.091,-0.229552,0,20250402
ni2506P124000,1420,1600,1420,1494.0,2338.0,2136.0,-844.0,-202.0,96,119,-1,15.0854,-0.290986,0,20250402
ni2506P126000,2206,2332,2024,2062.0,3092.0,2846.0,-1030.0,-246.0,62,113,-5,13.6712,-0.357579,0,20250402
ni2506P128000,2970,3188,2858,2940.0,3994.0,3690.0,-1054.0,-304.0,31,99,15,9.4412,-0.42765,0,20250402
ni2506P130000,3828,4218,3780,3880.0,5034.0,4694.0,-1154.0,-340.0,28,38,10,11.4356,-0.499065,0,20250402
ni2506P132000,4972,5526,4972,5282.0,6206.0,5832.0,-924.0,-374.0,18,33,-2,9.5636,-0.569352,0,20250402
ni2506P134000,6336,6576,6336,6576.0,7524.0,7100.0,-948.0,-424.0,6,45,0,3.8832,-0.636642,0,20250402
ni2506P136000,7902,7902,7902,7902.0,8960.0,8490.0,-1058.0,-470.0,1,14,0,0.7902,-0.699293,0,20250402
ni2506P138000,9504,9504,9490,9490.0,10504.0,10006.0,-1014.0,-498.0,5,12,0,4.851,-0.755182,0,20250402
ni2506P140000,11234,11234,11232,11232.0,12140.0,11618.0,-908.0,-522.0,5,13,0,5.6936,-0.804373,0,20250402
ni2506P142000,13232,13232,13232,13232.0,13854.0,13312.0,-622.0,-542.0,2,17,0,2.6464,-0.846621,0,20250402
ni2506P144000,,,,15074.0,15638.0,15074.0,-564.0,-564.0,0,22,0,0.0,-0.882046,0,20250402
ni2506P146000,,,,16896.0,17478.0,16896.0,-582.0,-582.0,0,7,0,0.0,-0.911063,0,20250402
ni2506P148000,,,,18762.0,19360.0,18762.0,-598.0,-598.0,0,6,0,0.0,-0.934298,0,20250402
ni2506P150000,,,,20668.0,21274.0,20668.0,-606.0,-606.0,0,1,0,0.0,-0.952296,0,20250402
ni2506P152000,,,,22600.0,23214.0,22600.0,-614.0,-614.0,0,1,0,0.0,-0.966035,0,20250402
ni2506P154000,,,,24554.0,25172.0,24554.0,-618.0,-618.0,0,0,0,0.0,-0.976458,0,20250402
ni2507C108000,,,,21938.0,21168.0,21938.0,770.0,770.0,0,1,0,0.0,0.963519,0,20250402
ni2507C110000,,,,20046.0,19312.0,20046.0,734.0,734.0,0,1,0,0.0,0.947024,0,20250402
ni2507C112000,,,,18204.0,17512.0,18204.0,692.0,692.0,0,2,0,0.0,0.925414,0,20250402
ni2507C114000,,,,16416.0,15776.0,16416.0,640.0,640.0,0,3,0,0.0,0.898465,0,20250402
ni2507C116000,,,,14696.0,14112.0,14696.0,584.0,584.0,0,1,0,0.0,0.86604,0,20250402
ni2507C118000,,,,13054.0,12532.0,13054.0,522.0,522.0,0,1,0,0.0,0.828057,0,20250402
ni2507C120000,,,,11498.0,11042.0,11498.0,456.0,456.0,0,1,0,0.0,0.784709,0,20250402
ni2507C122000,,,,10042.0,9654.0,10042.0,388.0,388.0,0,1,0,0.0,0.736477,0,20250402
ni2507C124000,,,,8692.0,8372.0,8692.0,320.0,320.0,0,1,0,0.0,0.684116,0,20250402
ni2507C126000,,,,7458.0,7202.0,7458.0,256.0,256.0,0,1,0,0.0,0.62857,0,20250402
ni2507C128000,,,,6342.0,6142.0,6342.0,200.0,200.0,0,2,0,0.0,0.571097,0,20250402
ni2507C130000,,,,5344.0,5194.0,5344.0,150.0,150.0,0,2,0,0.0,0.513032,0,20250402
ni2507C132000,,,,4460.0,4356.0,4460.0,104.0,104.0,0,2,0,0.0,0.455582,0,20250402
ni2507C134000,,,,3686.0,3622.0,3686.0,64.0,64.0,0,5,0,0.0,0.399872,0,20250402
ni2507C136000,,,,3018.0,2984.0,3018.0,34.0,34.0,0,3,0,0.0,0.346878,0,20250402
ni2507C138000,,,,2446.0,2438.0,2446.0,8.0,8.0,0,15,0,0.0,0.297383,0,20250402
ni2507C140000,,,,1964.0,1974.0,1964.0,-10.0,-10.0,0,13,0,0.0,0.251962,0,20250402
ni2507C142000,,,,1560.0,1584.0,1560.0,-24.0,-24.0,0,39,0,0.0,0.210971,0,20250402
ni2507C144000,,,,1230.0,1260.0,1230.0,-30.0,-30.0,0,15,0,0.0,0.174789,0,20250402
ni2507C146000,,,,964.0,996.0,964.0,-32.0,-32.0,0,9,0,0.0,0.143352,0,20250402
ni2507C148000,,,,748.0,784.0,748.0,-36.0,-36.0,0,22,0,0.0,0.116335,0,20250402
ni2507C150000,792,792,792,792.0,610.0,574.0,182.0,-36.0,1,132,0,0.0792,0.093419,0,20250402
ni2507C152000,,,,438.0,472.0,438.0,-34.0,-34.0,0,14,0,0.0,0.074223,0,20250402
ni2507C154000,830,830,686,686.0,360.0,330.0,326.0,-30.0,5,8,0,0.3006,0.058332,0,20250402
ni2507C156000,600,600,600,600.0,272.0,246.0,328.0,-26.0,1,119,-1,0.06,0.045328,0,20250402
ni2507P108000,206,218,206,218.0,308.0,206.0,-90.0,-102.0,3,28,0,0.063,-0.036453,0,20250402
ni2507P110000,266,268,266,268.0,452.0,316.0,-184.0,-136.0,2,28,2,0.0534,-0.052441,0,20250402
ni2507P112000,360,360,360,360.0,648.0,470.0,-288.0,-178.0,2,20,1,0.072,-0.073603,0,20250402
ni2507P114000,474,488,474,488.0,910.0,682.0,-422.0,-228.0,2,22,1,0.0962,-0.100164,0,20250402
ni2507P116000,646,674,646,674.0,1244.0,958.0,-570.0,-286.0,2,16,-2,0.132,-0.132261,0,20250402
ni2507P118000,922,924,922,924.0,1658.0,1312.0,-734.0,-346.0,2,10,0,0.1846,-0.169971,0,20250402
ni2507P120000,1252,1252,1252,1252.0,2166.0,1754.0,-914.0,-412.0,1,16,-1,0.1252,-0.213098,0,20250402
ni2507P122000,,,,2292.0,2772.0,2292.0,-480.0,-480.0,0,68,0,0.0,-0.261158,0,20250402
ni2507P124000,,,,2938.0,3486.0,2938.0,-548.0,-548.0,0,39,0,0.0,-0.313389,0,20250402
ni2507P126000,,,,3698.0,4310.0,3698.0,-612.0,-612.0,0,16,0,0.0,-0.368845,0,20250402
ni2507P128000,,,,4578.0,5244.0,4578.0,-666.0,-666.0,0,5,0,0.0,-0.426263,0,20250402
ni2507P130000,,,,5574.0,6292.0,5574.0,-718.0,-718.0,0,5,0,0.0,-0.484313,0,20250402
ni2507P132000,,,,6684.0,7448.0,6684.0,-764.0,-764.0,0,4,0,0.0,-0.541784,0,20250402
ni2507P134000,,,,7906.0,8708.0,7906.0,-802.0,-802.0,0,2,0,0.0,-0.597551,0,20250402
ni2507P136000,,,,9232.0,10066.0,9232.0,-834.0,-834.0,0,2,0,0.0,-0.650638,0,20250402
ni2507P138000,,,,10656.0,11516.0,10656.0,-860.0,-860.0,0,2,0,0.0,-0.700261,0,20250402
ni2507P140000,,,,12168.0,13046.0,12168.0,-878.0,-878.0,0,1,0,0.0,-0.745844,0,20250402
ni2507P142000,,,,13760.0,14652.0,13760.0,-892.0,-892.0,0,1,0,0.0,-0.787033,0,20250402
ni2507P144000,,,,15426.0,16322.0,15426.0,-896.0,-896.0,0,2,0,0.0,-0.823447,0,20250402
ni2507P146000,,,,17156.0,18056.0,17156.0,-900.0,-900.0,0,2,0,0.0,-0.855144,0,20250402
ni2507P148000,,,,18936.0,19840.0,18936.0,-904.0,-904.0,0,0,0,0.0,-0.882458,0,20250402
ni2507P150000,,,,20762.0,21666.0,20762.0,-904.0,-904.0,0,0,0,0.0,-0.905704,0,20250402
ni2507P152000,,,,22622.0,23524.0,22622.0,-902.0,-902.0,0,0,0,0.0,-0.925268,0,20250402
ni2507P154000,,,,24514.0,25412.0,24514.0,-898.0,-898.0,0,0,0,0.0,-0.941562,0,20250402
ni2507P156000,,,,26430.0,27324.0,26430.0,-894.0,-894.0,0,0,0,0.0,-0.955007,0,20250402
ni2505C100000,,,,28280.0,29340.0,28280.0,-1060.0,-1060.0,0,1,0,0.0,1.0,0,20250403
ni2505C102000,,,,26280.0,27340.0,26280.0,-1060.0,-1060.0,0,0,0,0.0,1.0,0,20250403
ni2505C104000,,,,24280.0,25340.0,24280.0,-1060.0,-1060.0,0,0,0,0.0,1.0,0,20250403
ni2505C106000,,,,22280.0,23340.0,22280.0,-1060.0,-1060.0,0,0,0,0.0,0.999811,0,20250403
ni2505C108000,,,,20282.0,21340.0,20282.0,-1058.0,-1058.0,0,0,0,0.0,0.997595,0,20250403
ni2505C110000,,,,18292.0,19348.0,18292.0,-1056.0,-1056.0,0,6,0,0.0,0.993196,0,20250403
ni2505C112000,,,,16318.0,17370.0,16318.0,-1052.0,-1052.0,0,15,0,0.0,0.98486,0,20250403
ni2505C114000,,,,14368.0,15412.0,14368.0,-1044.0,-1044.0,1,18,-1,1.4368,0.970097,0,20250403
ni2505C116000,12454,12454,12056,12056.0,13490.0,12464.0,-1434.0,-1026.0,6,26,-4,7.3948,0.945937,0,20250403
ni2505C118000,10908,11118,9910,9910.0,11624.0,10626.0,-1714.0,-998.0,16,26,-3,16.6952,0.909456,0,20250403
ni2505C120000,8044,8092,8044,8092.0,9840.0,8882.0,-1748.0,-958.0,6,41,2,5.0036,0.858524,0,20250403
ni2505C122000,7220,7698,6214,6290.0,8168.0,7264.0,-1878.0,-904.0,16,46,-2,10.8836,0.792528,0,20250403
ni2505C124000,6006,6006,4568,4658.0,6632.0,5796.0,-1974.0,-836.0,33,78,10,16.5386,0.712772,0,20250403
ni2505C126000,4510,4510,2996,2996.0,5256.0,4502.0,-2260.0,-754.0,66,240,-5,24.8466,0.622404,0,20250403
ni2505C128000,3060,3270,2050,2050.0,4062.0,3408.0,-2012.0,-654.0,648,576,153,161.925,0.52598,0,20250403
ni2505C130000,1942,2374,1380,1406.0,3062.0,2506.0,-1656.0,-556.0,2973,1372,270,550.4774,0.429755,0,20250403
ni2505C132000,1500,1680,924,936.0,2238.0,1784.0,-1302.0,-454.0,1627,946,37,211.8626,0.338672,0,20250403
ni2505C134000,982,1198,650,650.0,1592.0,1232.0,-942.0,-360.0,1053,1100,29,99.7116,0.257393,0,20250403
ni2505C136000,700,894,448,448.0,1102.0,828.0,-654.0,-274.0,1344,1167,-120,92.7194,0.188798,0,20250403
ni2505C138000,568,662,314,314.0,734.0,534.0,-420.0,-200.0,848,1480,92,38.4568,0.132877,0,20250403
ni2505C140000,402,522,256,266.0,482.0,336.0,-216.0,-146.0,9114,5879,-250,374.371,0.090705,0,20250403
ni2505C142000,316,402,218,218.0,302.0,204.0,-84.0,-98.0,983,979,162,31.3758,0.05943,0,20250403
ni2505C144000,250,306,148,160.0,186.0,120.0,-26.0,-66.0,226,993,-34,5.226,0.037611,0,20250403
ni2505C146000,194,246,130,134.0,110.0,68.0,24.0,-42.0,898,1768,-238,15.032,0.023009,0,20250403
ni2505C148000,168,214,116,120.0,64.0,38.0,56.0,-26.0,439,1136,108,6.506,0.013545,0,20250403
ni2505C150000,156,202,108,116.0,34.0,20.0,82.0,-14.0,2479,5523,647,37.4476,0.007745,0,20250403
ni2505C152000,110,156,86,88.0,18.0,10.0,70.0,-8.0,382,1180,208,4.1804,0.004272,0,20250403
ni2505C154000,96,138,70,70.0,10.0,4.0,60.0,-6.0,2698,2689,-445,27.963,0.002274,0,20250403
ni2505P100000,12,12,8,10.0,2.0,2.0,8.0,0.0,154,523,59,0.1516,-4e-05,0,20250403
ni2505P102000,12,12,10,10.0,2.0,2.0,8.0,0.0,227,499,68,0.2288,-0.000139,0,20250403
ni2505P104000,18,18,10,12.0,2.0,2.0,10.0,0.0,263,411,74,0.3058,-0.000434,0,20250403
ni2505P106000,16,18,12,16.0,2.0,2.0,14.0,0.0,199,312,52,0.2552,-0.001221,0,20250403
ni2505P108000,22,22,14,20.0,6.0,6.0,14.0,0.0,232,232,30,0.416,-0.003107,0,20250403
ni2505P110000,30,30,18,28.0,16.0,18.0,12.0,2.0,792,493,23,1.824,-0.007203,0,20250403
ni2505P112000,46,46,28,40.0,36.0,44.0,4.0,8.0,166,201,48,0.6046,-0.015279,0,20250403
ni2505P114000,64,84,44,62.0,80.0,96.0,-18.0,16.0,169,183,-10,0.9984,-0.029823,0,20250403
ni2505P116000,102,108,76,104.0,158.0,190.0,-54.0,32.0,127,301,20,1.189,-0.053801,0,20250403
ni2505P118000,162,182,132,182.0,290.0,352.0,-108.0,62.0,430,573,37,6.8442,-0.090134,0,20250403
ni2505P120000,296,358,228,330.0,506.0,608.0,-176.0,102.0,3140,1688,-25,87.8432,-0.140949,0,20250403
ni2505P122000,458,600,422,600.0,834.0,988.0,-234.0,154.0,987,1381,-161,52.189,-0.206857,0,20250403
ni2505P124000,824,1078,740,1078.0,1296.0,1520.0,-218.0,224.0,1349,1293,229,124.2808,-0.286552,0,20250403
ni2505P126000,1398,1826,1230,1788.0,1920.0,2224.0,-132.0,304.0,1414,1232,-2,215.9956,-0.376885,0,20250403
ni2505P128000,2080,2850,1980,2758.0,2724.0,3128.0,34.0,404.0,909,874,17,219.9254,-0.473292,0,20250403
ni2505P130000,3124,4036,3026,4024.0,3720.0,4224.0,304.0,504.0,357,583,-58,122.417,-0.569524,0,20250403
ni2505P132000,4676,5570,4550,5370.0,4896.0,5500.0,474.0,604.0,38,232,-1,19.0184,-0.660638,0,20250403
ni2505P134000,6964,7252,6550,7252.0,6248.0,6948.0,1004.0,700.0,23,165,-1,15.9468,-0.741968,0,20250403
ni2505P136000,7768,8972,7768,8972.0,7756.0,8542.0,1216.0,786.0,15,65,3,12.885,-0.810633,0,20250403
ni2505P138000,9358,10756,9358,10756.0,9388.0,10246.0,1368.0,858.0,24,56,-8,24.8492,-0.86665,0,20250403
ni2505P140000,11924,12412,11924,12412.0,11134.0,12050.0,1278.0,916.0,3,89,1,3.6748,-0.908937,0,20250403
ni2505P142000,13548,14754,13330,14754.0,12954.0,13916.0,1800.0,962.0,6,89,-2,8.4206,-0.94035,0,20250403
ni2505P144000,,,,15832.0,14838.0,15832.0,994.0,994.0,0,58,0,0.0,-0.962331,0,20250403
ni2505P146000,,,,17780.0,16760.0,17780.0,1020.0,1020.0,0,82,0,0.0,-0.977117,0,20250403
ni2505P148000,,,,19750.0,18714.0,19750.0,1036.0,1036.0,0,106,0,0.0,-0.986792,0,20250403
ni2505P150000,,,,21732.0,20686.0,21732.0,1046.0,1046.0,0,0,0,0.0,-0.992824,0,20250403
ni2505P152000,,,,23724.0,22672.0,23724.0,1052.0,1052.0,0,0,0,0.0,-0.996554,0,20250403
ni2505P154000,,,,25720.0,24662.0,25720.0,1058.0,1058.0,0,0,0,0.0,-0.998839,0,20250403
ni2506C104000,,,,24354.0,25522.0,24354.0,-1168.0,-1168.0,0,0,0,0.0,0.993052,0,20250403
ni2506C106000,,,,22378.0,23534.0,22378.0,-1156.0,-1156.0,0,0,0,0.0,0.986423,0,20250403
ni2506C108000,,,,20424.0,21562.0,20424.0,-1138.0,-1138.0,0,0,0,0.0,0.976187,0,20250403
ni2506C110000,,,,18498.0,19612.0,18498.0,-1114.0,-1114.0,0,0,0,0.0,0.96165,0,20250403
ni2506C112000,,,,16614.0,17690.0,16614.0,-1076.0,-1076.0,0,6,0,0.0,0.941221,0,20250403
ni2506C114000,,,,14786.0,15816.0,14786.0,-1030.0,-1030.0,0,0,0,0.0,0.913949,0,20250403
ni2506C116000,,,,13020.0,13996.0,13020.0,-976.0,-976.0,0,12,0,0.0,0.879642,0,20250403
ni2506C118000,10882,10882,10882,10882.0,12256.0,11352.0,-1374.0,-904.0,2,10,0,2.1764,0.836407,0,20250403
ni2506C120000,,,,9778.0,10606.0,9778.0,-828.0,-828.0,0,13,0,0.0,0.785904,0,20250403
ni2506C122000,,,,8312.0,9060.0,8312.0,-748.0,-748.0,0,16,0,0.0,0.728722,0,20250403
ni2506C124000,5940,6026,5940,6026.0,7646.0,6990.0,-1620.0,-656.0,2,13,0,1.1966,0.66512,0,20250403
ni2506C126000,4662,4994,4662,4994.0,6360.0,5796.0,-1366.0,-564.0,5,18,3,2.4388,0.597854,0,20250403
ni2506C128000,4494,4494,3572,3572.0,5208.0,4738.0,-1636.0,-470.0,12,27,4,4.8068,0.528725,0,20250403
ni2506C130000,3400,3500,2662,2672.0,4214.0,3814.0,-1542.0,-400.0,78,90,10,22.9888,0.459657,0,20250403
ni2506C132000,2686,2718,2028,2028.0,3356.0,3038.0,-1328.0,-318.0,69,318,-16,15.1894,0.393004,0,20250403
ni2506C134000,2122,2172,1594,1594.0,2628.0,2382.0,-1034.0,-246.0,48,120,-2,8.9468,0.330273,0,20250403
ni2506C136000,1646,1760,1310,1310.0,2022.0,1842.0,-712.0,-180.0,98,86,14,15.1336,0.272713,0,20250403
ni2506C138000,1344,1344,1088,1088.0,1540.0,1400.0,-452.0,-140.0,23,158,-4,2.7384,0.221201,0,20250403
ni2506C140000,1120,1190,878,878.0,1154.0,1048.0,-276.0,-106.0,94,330,16,9.5976,0.176217,0,20250403
ni2506C142000,896,970,720,720.0,852.0,772.0,-132.0,-80.0,128,444,51,10.365,0.137871,0,20250403
ni2506C144000,762,808,620,620.0,616.0,564.0,4.0,-52.0,32,67,12,2.2988,0.106435,0,20250403
ni2506C146000,684,686,518,518.0,440.0,406.0,78.0,-34.0,37,122,23,2.3168,0.080843,0,20250403
ni2506C148000,572,586,440,440.0,308.0,288.0,132.0,-20.0,27,173,10,1.442,0.060415,0,20250403
ni2506C150000,490,508,406,406.0,212.0,202.0,194.0,-10.0,27,120,1,1.2714,0.044436,0,20250403
ni2506C152000,398,440,340,340.0,146.0,140.0,194.0,-6.0,41,130,10,1.5144,0.032179,0,20250403
ni2506C154000,340,384,274,280.0,98.0,94.0,182.0,-4.0,369,472,121,11.7178,0.022952,0,20250403
ni2506P104000,70,86,70,82.0,16.0,32.0,66.0,16.0,63,193,27,0.4722,-0.008187,0,20250403
ni2506P106000,96,102,96,98.0,32.0,58.0,66.0,26.0,31,122,4,0.2702,-0.014282,0,20250403
ni2506P108000,114,126,114,126.0,62.0,106.0,64.0,44.0,32,139,11,0.3892,-0.024043,0,20250403
ni2506P110000,144,168,144,168.0,112.0,182.0,56.0,70.0,11,101,5,0.1812,-0.038172,0,20250403
ni2506P112000,204,234,204,228.0,192.0,296.0,36.0,104.0,13,78,5,0.2902,-0.058249,0,20250403
ni2506P114000,276,340,276,334.0,318.0,466.0,16.0,148.0,25,105,10,0.8112,-0.08522,0,20250403
ni2506P116000,380,466,376,448.0,496.0,700.0,-48.0,204.0,43,225,-6,1.967,-0.119284,0,20250403
ni2506P118000,550,666,550,666.0,756.0,1028.0,-90.0,272.0,73,171,-17,4.5882,-0.162306,0,20250403
ni2506P120000,766,954,762,904.0,1102.0,1452.0,-198.0,350.0,68,113,33,5.831,-0.212645,0,20250403
ni2506P122000,1122,1408,1100,1366.0,1552.0,1984.0,-186.0,432.0,27,216,12,3.348,-0.26971,0,20250403
ni2506P124000,1638,1970,1630,1970.0,2136.0,2658.0,-166.0,522.0,92,133,14,17.0048,-0.333217,0,20250403
ni2506P126000,2318,2800,2244,2782.0,2846.0,3460.0,-64.0,614.0,40,105,-8,10.0584,-0.400428,0,20250403
ni2506P128000,3228,3800,3200,3374.0,3690.0,4398.0,-316.0,708.0,17,97,-2,5.7772,-0.469537,0,20250403
ni2506P130000,4308,4380,4308,4380.0,4694.0,5470.0,-314.0,776.0,4,38,0,1.7376,-0.538621,0,20250403
ni2506P132000,5704,6494,5482,6412.0,5832.0,6690.0,580.0,858.0,15,36,3,8.946,-0.605309,0,20250403
ni2506P134000,7176,7176,6920,6920.0,7100.0,8034.0,-180.0,934.0,6,45,0,4.426,-0.668109,0,20250403
ni2506P136000,8490,8490,8490,8490.0,8490.0,9488.0,0.0,998.0,2,14,0,1.698,-0.72577,0,20250403
ni2506P138000,,,,11044.0,10006.0,11044.0,1038.0,1038.0,0,12,0,0.0,-0.777415,0,20250403
ni2506P140000,,,,12690.0,11618.0,12690.0,1072.0,1072.0,0,13,0,0.0,-0.822562,0,20250403
ni2506P142000,,,,14412.0,13312.0,14412.0,1100.0,1100.0,0,17,0,0.0,-0.861102,0,20250403
ni2506P144000,,,,16202.0,15074.0,16202.0,1128.0,1128.0,0,22,0,0.0,-0.892754,0,20250403
ni2506P146000,,,,18042.0,16896.0,18042.0,1146.0,1146.0,0,7,0,0.0,-0.918596,0,20250403
ni2506P148000,,,,19924.0,18762.0,19924.0,1162.0,1162.0,0,6,0,0.0,-0.939305,0,20250403
ni2506P150000,,,,21836.0,20668.0,21836.0,1168.0,1168.0,0,1,0,0.0,-0.955598,0,20250403
ni2506P152000,,,,23774.0,22600.0,23774.0,1174.0,1174.0,0,1,0,0.0,-0.968201,0,20250403
ni2506P154000,,,,25730.0,24554.0,25730.0,1176.0,1176.0,0,0,0,0.0,-0.977805,0,20250403
ni2507C108000,,,,20660.0,21938.0,20660.0,-1278.0,-1278.0,0,1,0,0.0,0.966116,0,20250403
ni2507C110000,18760,18760,18760,18760.0,20046.0,18762.0,-1286.0,-1284.0,1,2,1,1.876,0.948941,0,20250403
ni2507C112000,,,,16910.0,18204.0,16910.0,-1294.0,-1294.0,0,2,0,0.0,0.926384,0,20250403
ni2507C114000,,,,15122.0,16416.0,15122.0,-1294.0,-1294.0,0,3,0,0.0,0.897206,0,20250403
ni2507C116000,,,,13404.0,14696.0,13404.0,-1292.0,-1292.0,0,1,0,0.0,0.86175,0,20250403
ni2507C118000,,,,11768.0,13054.0,11768.0,-1286.0,-1286.0,0,1,0,0.0,0.819903,0,20250403
ni2507C120000,,,,10230.0,11498.0,10230.0,-1268.0,-1268.0,0,1,0,0.0,0.771675,0,20250403
ni2507C122000,,,,8812.0,10042.0,8812.0,-1230.0,-1230.0,0,1,0,0.0,0.71747,0,20250403
ni2507C124000,,,,7508.0,8692.0,7508.0,-1184.0,-1184.0,0,1,0,0.0,0.658997,0,20250403
ni2507C126000,,,,6326.0,7458.0,6326.0,-1132.0,-1132.0,0,1,0,0.0,0.597552,0,20250403
ni2507C128000,,,,5270.0,6342.0,5270.0,-1072.0,-1072.0,0,2,0,0.0,0.534606,0,20250403
ni2507C130000,3688,3688,3688,3688.0,5344.0,4338.0,-1656.0,-1006.0,1,2,0,0.3688,0.4717,0,20250403
ni2507C132000,3044,3044,3044,3044.0,4460.0,3528.0,-1416.0,-932.0,1,3,1,0.3044,0.410329,0,20250403
ni2507C134000,2522,2522,2522,2522.0,3686.0,2838.0,-1164.0,-848.0,1,6,1,0.2522,0.351878,0,20250403
ni2507C136000,2102,2102,2102,2102.0,3018.0,2260.0,-916.0,-758.0,1,2,-1,0.2102,0.297699,0,20250403
ni2507C138000,1766,1766,1766,1766.0,2446.0,1778.0,-680.0,-668.0,1,14,-1,0.1766,0.248366,0,20250403
ni2507C140000,1492,1492,1492,1492.0,1964.0,1384.0,-472.0,-580.0,1,12,-1,0.1492,0.204348,0,20250403
ni2507C142000,1262,1262,1262,1262.0,1560.0,1064.0,-298.0,-496.0,2,37,-2,0.2524,0.16583,0,20250403
ni2507C144000,1084,1084,1084,1084.0,1230.0,808.0,-146.0,-422.0,2,13,-2,0.2168,0.132752,0,20250403
ni2507C146000,926,926,926,926.0,964.0,608.0,-38.0,-356.0,2,7,-2,0.1852,0.104851,0,20250403
ni2507C148000,770,770,770,770.0,748.0,452.0,22.0,-296.0,1,22,0,0.077,0.081721,0,20250403
ni2507C150000,832,932,694,700.0,574.0,332.0,126.0,-242.0,9,133,1,0.6866,0.06286,0,20250403
ni2507C152000,734,734,602,602.0,438.0,240.0,164.0,-198.0,10,19,5,0.6362,0.047723,0,20250403
ni2507C154000,654,654,540,540.0,330.0,172.0,210.0,-158.0,5,8,0,0.2828,0.035759,0,20250403
ni2507C156000,578,700,578,600.0,246.0,122.0,354.0,-124.0,3,119,0,0.1878,0.026526,0,20250403
ni2507P108000,224,254,224,254.0,206.0,174.0,48.0,-32.0,3,28,0,0.0728,-0.033974,0,20250403
ni2507P110000,302,338,302,338.0,316.0,276.0,22.0,-40.0,3,31,3,0.0974,-0.050592,0,20250403
ni2507P112000,444,476,444,476.0,470.0,424.0,6.0,-46.0,3,23,3,0.137,-0.072673,0,20250403
ni2507P114000,600,622,590,622.0,682.0,634.0,-60.0,-48.0,5,26,4,0.3026,-0.101431,0,20250403
ni2507P116000,832,832,814,816.0,958.0,912.0,-142.0,-46.0,6,14,-2,0.4928,-0.136542,0,20250403
ni2507P118000,1130,1134,1130,1134.0,1312.0,1274.0,-178.0,-38.0,2,10,0,0.2264,-0.178109,0,20250403
ni2507P120000,1500,1506,1500,1506.0,1754.0,1732.0,-248.0,-22.0,62,77,61,9.3006,-0.226115,0,20250403
ni2507P122000,1800,2000,1694,2000.0,2292.0,2308.0,-292.0,16.0,26,94,26,4.6922,-0.280138,0,20250403
ni2507P124000,,,,3000.0,2938.0,3000.0,62.0,62.0,0,39,0,0.0,-0.338483,0,20250403
ni2507P126000,,,,3812.0,3698.0,3812.0,114.0,114.0,0,16,0,0.0,-0.399851,0,20250403
ni2507P128000,,,,4750.0,4578.0,4750.0,172.0,172.0,0,5,0,0.0,-0.462765,0,20250403
ni2507P130000,,,,5814.0,5574.0,5814.0,240.0,240.0,0,5,0,0.0,-0.525685,0,20250403
ni2507P132000,,,,7000.0,6684.0,7000.0,316.0,316.0,0,4,0,0.0,-0.587112,0,20250403
