合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2602C116000,,,,6238.0,6594.0,6238.0,-356.0,-356.0,0,0,0,0.0,0.720857,0,20251104
ni2602C118000,,,,4934.0,5234.0,4934.0,-300.0,-300.0,0,0,0,0.0,0.635934,0,20251104
ni2602C120000,,,,3812.0,4048.0,3812.0,-236.0,-236.0,0,1,0,0.0,0.54554,0,20251104
ni2602C122000,2696,2696,2696,2696.0,3060.0,2862.0,-364.0,-198.0,1,4,1,0.2696,0.454126,0,20251104
ni2602C124000,,,,2104.0,2246.0,2104.0,-142.0,-142.0,0,5,0,0.0,0.366692,0,20251104
ni2602C126000,,,,1500.0,1604.0,1500.0,-104.0,-104.0,0,15,0,0.0,0.286675,0,20251104
ni2602C128000,1600,1600,1600,1600.0,1116.0,1042.0,484.0,-74.0,1,21,1,0.16,0.217109,0,20251104
ni2602C130000,,,,704.0,750.0,704.0,-46.0,-46.0,0,21,0,0.0,0.159296,0,20251104
ni2602C132000,,,,462.0,496.0,462.0,-34.0,-34.0,0,19,0,0.0,0.113089,0,20251104
ni2602C134000,,,,296.0,312.0,296.0,-16.0,-16.0,0,19,0,0.0,0.077893,0,20251104
ni2602C136000,630,642,630,642.0,196.0,184.0,446.0,-12.0,2,28,-1,0.1272,0.052006,0,20251104
ni2602C138000,548,554,548,554.0,116.0,112.0,438.0,-4.0,3,25,-2,0.1654,0.033564,0,20251104
ni2602P106000,254,254,254,254.0,84.0,112.0,170.0,28.0,1,1,1,0.0254,-0.03237,0,20251104
ni2602P108000,352,352,352,352.0,166.0,212.0,186.0,46.0,1,3,0,0.0352,-0.056126,0,20251104
ni2602P110000,506,506,506,506.0,306.0,380.0,200.0,74.0,2,5,2,0.1012,-0.091507,0,20251104
ni2602P112000,598,740,598,734.0,526.0,642.0,208.0,116.0,14,13,10,0.9254,-0.140209,0,20251104
ni2602P114000,898,1050,898,1050.0,864.0,1020.0,186.0,156.0,26,26,21,2.5548,-0.202335,0,20251104
ni2602P116000,1368,1500,1300,1500.0,1338.0,1540.0,162.0,202.0,40,51,29,5.4976,-0.276751,0,20251104
ni2602P118000,1970,11672,1900,2330.0,1972.0,2232.0,358.0,260.0,34,63,23,7.6306,-0.361492,0,20251104
ni2602P120000,,,,3104.0,2782.0,3104.0,322.0,322.0,0,5,0,0.0,-0.451803,0,20251104
ni2602P122000,,,,4148.0,3788.0,4148.0,360.0,360.0,0,1,0,0.0,-0.54324,0,20251104
ni2602P124000,,,,5384.0,4968.0,5384.0,416.0,416.0,0,0,0,0.0,-0.630769,0,20251104
ni2602P126000,,,,6776.0,6322.0,6776.0,454.0,454.0,0,0,0,0.0,-0.710979,0,20251104
ni2602P128000,,,,8314.0,7830.0,8314.0,484.0,484.0,0,0,0,0.0,-0.780826,0,20251104
ni2602P130000,,,,9972.0,9458.0,9972.0,514.0,514.0,0,0,0,0.0,-0.839008,0,20251104
ni2602P132000,,,,11728.0,11200.0,11728.0,528.0,528.0,0,0,0,0.0,-0.885681,0,20251104
ni2602P134000,,,,13560.0,13016.0,13560.0,544.0,544.0,0,0,0,0.0,-0.921431,0,20251104
ni2602P136000,,,,15446.0,14898.0,15446.0,548.0,548.0,0,0,0,0.0,-0.947973,0,20251104
ni2602P138000,,,,17374.0,16818.0,17374.0,556.0,556.0,0,0,0,0.0,-0.967169,0,20251104
ni2512C99000,,,,20830.0,21320.0,20830.0,-490.0,-490.0,0,1,0,0.0,1.0,0,20251105
ni2512C100000,,,,19830.0,20320.0,19830.0,-490.0,-490.0,0,1,0,0.0,1.0,0,20251105
ni2512C102000,,,,17830.0,18320.0,17830.0,-490.0,-490.0,0,0,0,0.0,1.0,0,20251105
ni2512C104000,,,,15830.0,16320.0,15830.0,-490.0,-490.0,0,0,0,0.0,1.0,0,20251105
ni2512C106000,14348,14348,13500,13634.0,14320.0,13830.0,-686.0,-490.0,13,12,4,17.8276,1.0,0,20251105
ni2512C108000,12368,12372,11146,11146.0,12322.0,11832.0,-1176.0,-490.0,17,49,6,19.8082,0.996855,0,20251105
ni2512C110000,10000,10208,9188,10000.0,10342.0,9848.0,-342.0,-494.0,23,55,6,22.0082,0.986379,0,20251105
ni2512C112000,8438,8438,7576,8294.0,8400.0,7904.0,-106.0,-496.0,17,56,4,13.485,0.959277,0,20251105
ni2512C114000,6430,6430,5374,5682.0,6540.0,6046.0,-858.0,-494.0,17,49,-5,9.8918,0.901663,0,20251105
ni2512C116000,4500,4700,3600,4350.0,4834.0,4356.0,-484.0,-478.0,59,125,14,24.518,0.8013,0,20251105
ni2512C118000,2892,2968,2116,2662.0,3356.0,2916.0,-694.0,-440.0,148,153,7,36.331,0.659326,0,20251105
ni2512C120000,1500,1710,1072,1380.0,2166.0,1794.0,-786.0,-372.0,2978,1729,871,401.113,0.493121,0,20251105
ni2512C122000,770,880,530,676.0,1288.0,1002.0,-612.0,-286.0,5625,3383,-441,396.184,0.330637,0,20251105
ni2512C124000,430,470,284,354.0,700.0,506.0,-346.0,-194.0,4793,4176,-162,173.5628,0.196863,2,20251105
ni2512C126000,254,296,164,196.0,348.0,228.0,-152.0,-120.0,2149,2714,-126,45.382,0.103403,0,20251105
ni2512C128000,188,188,116,130.0,158.0,92.0,-28.0,-66.0,2041,2447,67,27.891,0.048068,0,20251105
ni2512C130000,126,128,70,98.0,64.0,32.0,34.0,-32.0,1837,2761,127,17.568,0.019777,0,20251105
ni2512C132000,76,82,48,60.0,24.0,10.0,36.0,-14.0,420,888,-21,2.6176,0.007156,0,20251105
ni2512C134000,50,52,30,42.0,8.0,2.0,34.0,-6.0,323,748,-96,1.219,0.002258,0,20251105
ni2512C136000,38,40,22,34.0,2.0,2.0,32.0,0.0,374,521,-101,1.08,0.000642,0,20251105
ni2512C138000,26,32,22,32.0,2.0,2.0,30.0,0.0,119,352,-54,0.2844,0.000162,0,20251105
ni2512C140000,30,94,22,30.0,2.0,2.0,28.0,0.0,188,381,-20,0.5668,3.4e-05,0,20251105
ni2512C142000,32,34,26,28.0,2.0,2.0,26.0,0.0,207,1181,-77,0.6018,7e-06,0,20251105
ni2512C144000,24,26,18,22.0,2.0,2.0,20.0,0.0,209,900,19,0.4708,1e-06,0,20251105
ni2512P99000,32,40,12,16.0,2.0,2.0,14.0,0.0,819,458,129,2.2372,-1e-06,0,20251105
ni2512P100000,38,42,12,16.0,2.0,2.0,14.0,0.0,786,420,-223,2.2434,-2e-06,0,20251105
ni2512P102000,40,46,16,18.0,2.0,2.0,16.0,0.0,325,132,-1,0.988,-1.6e-05,0,20251105
ni2512P104000,50,58,20,22.0,2.0,2.0,20.0,0.0,253,141,-4,0.8392,-0.000134,0,20251105
ni2512P106000,60,74,24,28.0,2.0,2.0,26.0,0.0,464,270,36,2.4712,-0.000789,0,20251105
ni2512P108000,86,102,34,40.0,6.0,4.0,34.0,-2.0,887,479,-50,6.6828,-0.003744,0,20251105
ni2512P110000,120,136,54,54.0,26.0,22.0,28.0,-4.0,2757,1527,294,28.9212,-0.013792,0,20251105
ni2512P112000,166,204,92,98.0,84.0,78.0,14.0,-6.0,719,409,-26,10.7472,-0.040569,0,20251105
ni2512P114000,194,312,146,170.0,224.0,220.0,-54.0,-4.0,1199,713,-184,26.5514,-0.097948,0,20251105
ni2512P116000,380,546,252,344.0,516.0,528.0,-172.0,12.0,4345,1689,-63,168.8826,-0.198151,0,20251105
ni2512P118000,800,1040,540,628.0,1036.0,1088.0,-408.0,52.0,5766,2546,116,424.5926,-0.340036,0,20251105
ni2512P120000,1496,2000,1248,1362.0,1846.0,1964.0,-484.0,118.0,3197,3710,389,470.9456,-0.506216,0,20251105
ni2512P122000,2618,3394,2476,2606.0,2968.0,3172.0,-362.0,204.0,424,1588,-9,122.3514,-0.668735,0,20251105
ni2512P124000,4364,4982,4204,4402.0,4378.0,4672.0,24.0,294.0,52,646,-7,23.8578,-0.802603,0,20251105
ni2512P126000,6056,6850,5936,6236.0,6024.0,6394.0,212.0,370.0,42,297,4,26.3396,-0.89622,0,20251105
ni2512P128000,7968,8640,7968,8076.0,7834.0,8258.0,242.0,424.0,12,219,-2,9.9726,-0.951775,0,20251105
ni2512P130000,10378,10602,10328,10602.0,9738.0,10198.0,864.0,460.0,13,26,3,13.5086,-0.980354,0,20251105
ni2512P132000,12348,12874,11844,11922.0,11698.0,12176.0,224.0,478.0,12,29,4,14.9086,-0.993335,0,20251105
ni2512P134000,14008,14712,13928,14378.0,13684.0,14170.0,694.0,486.0,19,41,14,27.2264,-0.998667,0,20251105
ni2512P136000,15994,16680,15994,16374.0,15680.0,16170.0,694.0,490.0,12,37,12,19.598,-1.000001,0,20251105
ni2512P138000,,,,18170.0,17680.0,18170.0,490.0,490.0,0,0,0,0.0,-1.000001,0,20251105
ni2512P140000,,,,20170.0,19680.0,20170.0,490.0,490.0,0,0,0,0.0,-1.000001,0,20251105
ni2512P142000,,,,22170.0,21680.0,22170.0,490.0,490.0,0,0,0,0.0,-1.000001,0,20251105
ni2512P144000,,,,24170.0,23680.0,24170.0,490.0,490.0,0,0,0,0.0,-1.000001,0,20251105
ni2601C99000,,,,20970.0,21510.0,20970.0,-540.0,-540.0,0,0,0,0.0,0.999233,0,20251105
ni2601C100000,,,,19972.0,20510.0,19972.0,-538.0,-538.0,0,0,0,0.0,0.99723,0,20251105
ni2601C102000,,,,17984.0,18512.0,17984.0,-528.0,-528.0,0,0,0,0.0,0.991071,0,20251105
ni2601C104000,,,,16018.0,16530.0,16018.0,-512.0,-512.0,0,0,0,0.0,0.98032,0,20251105
ni2601C106000,14142,14142,14142,14142.0,14572.0,14084.0,-430.0,-488.0,2,4,0,2.8284,0.962489,0,20251105
ni2601C108000,11972,11972,11972,11972.0,12652.0,12200.0,-680.0,-452.0,3,5,1,3.6144,0.934866,0,20251105
ni2601C110000,,,,10392.0,10794.0,10392.0,-402.0,-402.0,0,2,0,0.0,0.89506,0,20251105
ni2601C112000,8796,8796,8796,8796.0,9026.0,8684.0,-230.0,-342.0,2,5,2,1.7592,0.841595,0,20251105
ni2601C114000,6962,7012,6210,6752.0,7380.0,7104.0,-628.0,-276.0,13,16,6,8.8234,0.774021,0,20251105
ni2601C116000,5350,5350,4766,5180.0,5884.0,5686.0,-704.0,-198.0,5,10,3,2.5902,0.693764,0,20251105
ni2601C118000,3876,3980,3284,3732.0,4572.0,4440.0,-840.0,-132.0,23,43,10,8.3372,0.604979,0,20251105
ni2601C120000,2368,2728,2154,2560.0,3452.0,3372.0,-892.0,-80.0,35,90,7,8.8046,0.5119,0,20251105
ni2601C122000,1866,1868,1444,1668.0,2528.0,2504.0,-860.0,-24.0,198,411,90,32.2444,0.419709,0,20251105
ni2601C124000,1232,1232,982,1180.0,1790.0,1804.0,-610.0,14.0,90,405,9,9.7712,0.333074,0,20251105
ni2601C126000,972,972,716,858.0,1234.0,1262.0,-376.0,28.0,274,1328,32,22.4434,0.25543,0,20251105
ni2601C128000,662,668,538,636.0,822.0,862.0,-186.0,40.0,80,592,-5,4.9398,0.189928,0,20251105
ni2601C130000,534,534,396,512.0,526.0,566.0,-14.0,40.0,69,636,27,3.3684,0.135788,0,20251105
ni2601C132000,412,426,352,426.0,330.0,368.0,96.0,38.0,90,426,37,3.6218,0.094792,0,20251105
ni2601C134000,334,372,310,372.0,198.0,228.0,174.0,30.0,36,142,-4,1.2308,0.063282,0,20251105
ni2601C136000,286,326,260,326.0,116.0,140.0,210.0,24.0,50,180,-6,1.4112,0.041529,0,20251105
ni2601C138000,248,278,218,278.0,64.0,82.0,214.0,18.0,99,302,6,2.4568,0.025979,0,20251105
ni2601C140000,216,248,186,246.0,34.0,46.0,212.0,12.0,121,198,-19,2.5628,0.016031,0,20251105
ni2601C142000,196,222,174,222.0,18.0,26.0,204.0,8.0,76,203,-2,1.4496,0.009489,0,20251105
ni2601C144000,188,216,154,216.0,8.0,14.0,208.0,6.0,126,1264,6,2.282,0.005456,0,20251105
ni2601P99000,90,96,62,62.0,2.0,6.0,60.0,4.0,71,132,5,0.5324,-0.002954,0,20251105
ni2601P100000,100,114,62,64.0,4.0,12.0,60.0,8.0,553,378,20,4.818,-0.004527,0,20251105
ni2601P102000,120,132,86,86.0,14.0,28.0,72.0,14.0,45,84,9,0.4898,-0.009947,0,20251105
ni2601P104000,154,174,114,114.0,34.0,64.0,80.0,30.0,42,96,10,0.584,-0.02007,0,20251105
ni2601P106000,196,224,152,152.0,76.0,130.0,76.0,54.0,50,69,-3,0.9284,-0.037375,0,20251105
ni2601P108000,220,290,220,222.0,158.0,246.0,64.0,88.0,91,100,-19,2.3178,-0.064563,0,20251105
ni2601P110000,360,388,306,306.0,298.0,436.0,8.0,138.0,56,154,-18,1.9406,-0.104021,0,20251105
ni2601P112000,490,536,454,466.0,530.0,726.0,-64.0,196.0,23,152,14,1.1142,-0.157214,0,20251105
ni2601P114000,690,778,636,638.0,880.0,1144.0,-242.0,264.0,23,238,9,1.559,-0.224585,0,20251105
ni2601P116000,1006,1200,950,984.0,1382.0,1724.0,-398.0,342.0,320,748,83,34.2042,-0.304697,0,20251105
ni2601P118000,1570,1870,1468,1500.0,2066.0,2474.0,-566.0,408.0,196,636,100,31.2122,-0.393401,0,20251105
ni2601P120000,2582,2890,2252,2340.0,2944.0,3402.0,-604.0,458.0,168,600,-24,41.3674,-0.48646,0,20251105
ni2601P122000,3478,4064,3408,3520.0,4016.0,4530.0,-496.0,514.0,34,141,-5,12.4498,-0.578672,0,20251105
ni2601P124000,4896,5556,4896,5052.0,5274.0,5828.0,-222.0,554.0,11,73,-4,5.7002,-0.665387,0,20251105
ni2601P126000,6530,7074,6486,6486.0,6714.0,7282.0,-228.0,568.0,11,36,-6,7.5396,-0.743164,0,20251105
ni2601P128000,8342,8882,8342,8522.0,8300.0,8880.0,222.0,580.0,9,24,4,7.734,-0.808845,0,20251105
ni2601P130000,10192,10920,10192,10920.0,10002.0,10582.0,918.0,580.0,4,33,2,4.2028,-0.863228,0,20251105
ni2601P132000,12640,12828,12640,12828.0,11804.0,12382.0,1024.0,578.0,3,16,1,3.785,-0.904505,0,20251105
ni2601P134000,13988,14752,13988,14752.0,13672.0,14240.0,1080.0,568.0,5,14,3,7.1868,-0.936365,0,20251105
ni2601P136000,15930,15930,15930,15930.0,15588.0,16152.0,342.0,564.0,4,10,0,6.4164,-0.958512,0,20251105
ni2601P138000,,,,18094.0,17538.0,18094.0,556.0,556.0,0,1,0,0.0,-0.974526,0,20251105
ni2601P140000,,,,20060.0,19510.0,20060.0,550.0,550.0,0,1,0,0.0,-0.984984,0,20251105
ni2601P142000,,,,22040.0,21496.0,22040.0,544.0,544.0,0,1,0,0.0,-0.992104,0,20251105
ni2601P144000,,,,24032.0,23490.0,24032.0,542.0,542.0,0,2,0,0.0,-0.996769,0,20251105
ni2602C106000,,,,14438.0,14798.0,14438.0,-360.0,-360.0,0,0,0,0.0,0.942753,0,20251105
ni2602C108000,,,,12608.0,12898.0,12608.0,-290.0,-290.0,0,0,0,0.0,0.910876,0,20251105
ni2602C110000,,,,10858.0,11068.0,10858.0,-210.0,-210.0,0,0,0,0.0,0.868848,0,20251105
ni2602C112000,,,,9210.0,9332.0,9210.0,-122.0,-122.0,0,0,0,0.0,0.816442,0,20251105
ni2602C114000,,,,7692.0,7714.0,7692.0,-22.0,-22.0,0,0,0,0.0,0.753318,0,20251105
ni2602C116000,,,,6306.0,6238.0,6306.0,68.0,68.0,0,0,0,0.0,0.682126,0,20251105
ni2602C118000,,,,5088.0,4934.0,5088.0,154.0,154.0,0,0,0,0.0,0.604397,0,20251105
ni2602C120000,,,,4020.0,3812.0,4020.0,208.0,208.0,0,1,0,0.0,0.523853,0,20251105
ni2602C122000,,,,3120.0,2862.0,3120.0,258.0,258.0,0,4,0,0.0,0.443665,0,20251105
ni2602C124000,2040,2040,2000,2000.0,2104.0,2374.0,-104.0,270.0,31,33,28,6.2414,0.366912,0,20251105
ni2602C126000,1700,1700,1500,1500.0,1500.0,1762.0,0.0,262.0,2,16,1,0.32,0.295887,0,20251105
ni2602C128000,1154,1154,1154,1154.0,1042.0,1292.0,112.0,250.0,1,21,0,0.1154,0.233512,0,20251105
ni2602C130000,1004,1004,920,920.0,704.0,924.0,216.0,220.0,2,21,0,0.1924,0.179502,0,20251105
ni2602C132000,770,770,724,754.0,462.0,644.0,292.0,182.0,3,19,0,0.2248,0.134514,0,20251105
ni2602C134000,660,700,602,626.0,296.0,446.0,330.0,150.0,9,22,3,0.5882,0.099003,0,20251105
ni2602C136000,544,544,530,530.0,184.0,300.0,346.0,116.0,2,27,-1,0.1074,0.070971,0,20251105
ni2602C138000,470,540,428,452.0,112.0,196.0,340.0,84.0,28,40,15,1.3402,0.049475,0,20251105
ni2602P106000,240,262,240,262.0,112.0,246.0,150.0,134.0,2,3,2,0.0502,-0.056666,0,20251105
ni2602P108000,366,366,366,366.0,212.0,414.0,154.0,202.0,1,4,1,0.0366,-0.087964,0,20251105
ni2602P110000,478,530,478,530.0,380.0,662.0,150.0,282.0,2,6,1,0.1008,-0.129524,0,20251105
ni2602P112000,,,,1010.0,642.0,1010.0,368.0,368.0,0,13,0,0.0,-0.181566,0,20251105
ni2602P114000,1034,1100,1000,1006.0,1020.0,1488.0,-14.0,468.0,19,38,12,1.924,-0.244406,0,20251105
ni2602P116000,1504,1504,1458,1458.0,1540.0,2098.0,-82.0,558.0,2,52,1,0.2962,-0.31541,0,20251105
ni2602P118000,2200,2200,2200,2200.0,2232.0,2874.0,-32.0,642.0,4,67,4,0.88,-0.393015,0,20251105
ni2602P120000,,,,3800.0,3104.0,3800.0,696.0,696.0,0,5,0,0.0,-0.473521,0,20251105
ni2602P122000,,,,4894.0,4148.0,4894.0,746.0,746.0,0,1,0,0.0,-0.553733,0,20251105
ni2602P124000,,,,6144.0,5384.0,6144.0,760.0,760.0,0,0,0,0.0,-0.630581,0,20251105
ni2602P126000,,,,7528.0,6776.0,7528.0,752.0,752.0,0,0,0,0.0,-0.701776,0,20251105
ni2602P128000,,,,9054.0,8314.0,9054.0,740.0,740.0,0,0,0,0.0,-0.764373,0,20251105
ni2602P130000,,,,10680.0,9972.0,10680.0,708.0,708.0,0,0,0,0.0,-0.818685,0,20251105
ni2602P132000,,,,12398.0,11728.0,12398.0,670.0,670.0,0,0,0,0.0,-0.864044,0,20251105
ni2602P134000,,,,14196.0,13560.0,14196.0,636.0,636.0,0,0,0,0.0,-0.899985,0,20251105
ni2602P136000,,,,16048.0,15446.0,16048.0,602.0,602.0,0,0,0,0.0,-0.928528,0,20251105
ni2602P138000,,,,17944.0,17374.0,17944.0,570.0,570.0,0,0,0,0.0,-0.950612,0,20251105
ni2512C99000,,,,20370.0,20830.0,20370.0,-460.0,-460.0,0,1,0,0.0,1.0,0,20251106
ni2512C100000,,,,19370.0,19830.0,19370.0,-460.0,-460.0,0,1,0,0.0,1.0,0,20251106
ni2512C102000,,,,17370.0,17830.0,17370.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20251106
ni2512C104000,,,,15370.0,15830.0,15370.0,-460.0,-460.0,0,0,0,0.0,1.0,0,20251106
ni2512C106000,,,,13370.0,13830.0,13370.0,-460.0,-460.0,1,11,-1,1.337,1.0,0,20251106
ni2512C108000,,,,11372.0,11832.0,11372.0,-460.0,-460.0,0,49,0,0.0,0.996825,0,20251106
ni2512C110000,9500,9884,9200,9884.0,9848.0,9388.0,36.0,-460.0,15,54,-1,14.1444,0.985746,0,20251106
ni2512C112000,7424,7424,7424,7424.0,7904.0,7448.0,-480.0,-456.0,2,54,-2,1.4848,0.95615,0,20251106
ni2512C114000,5534,6038,5494,6038.0,6046.0,5604.0,-8.0,-442.0,8,49,0,4.494,0.891645,0,20251106
ni2512C116000,3700,4126,3550,4126.0,4356.0,3944.0,-230.0,-412.0,21,125,0,7.8518,0.7809,0,20251106
ni2512C118000,2120,2570,2066,2366.0,2916.0,2554.0,-550.0,-362.0,343,179,26,78.517,0.626847,0,20251106
ni2512C120000,1212,1362,1026,1290.0,1794.0,1504.0,-504.0,-290.0,5030,2030,301,592.4556,0.451689,0,20251106
ni2512C122000,550,702,490,610.0,1002.0,796.0,-392.0,-206.0,6509,3701,318,379.0878,0.288045,0,20251106
ni2512C124000,302,384,256,346.0,506.0,376.0,-160.0,-130.0,4202,4259,83,132.7474,0.161135,0,20251106
ni2512C126000,190,240,152,210.0,228.0,158.0,-18.0,-70.0,2411,2620,-94,46.4692,0.078624,0,20251106
ni2512C128000,122,160,102,150.0,92.0,58.0,58.0,-34.0,1534,2749,302,20.6404,0.033348,0,20251106
ni2512C130000,96,116,76,108.0,32.0,18.0,76.0,-14.0,1434,2862,101,13.6626,0.012322,0,20251106
ni2512C132000,48,74,48,72.0,10.0,4.0,62.0,-6.0,408,807,-81,2.3404,0.004008,0,20251106
ni2512C134000,32,50,32,50.0,2.0,2.0,48.0,0.0,92,764,16,0.3674,0.00114,0,20251106
ni2512C136000,28,42,24,42.0,2.0,2.0,40.0,0.0,326,529,8,1.043,0.000281,0,20251106
ni2512C138000,26,38,18,38.0,2.0,2.0,36.0,0.0,317,362,10,0.8318,5.9e-05,0,20251106
ni2512C140000,26,36,26,36.0,2.0,2.0,34.0,0.0,163,368,-13,0.5218,1.1e-05,0,20251106
ni2512C142000,30,32,24,32.0,2.0,2.0,30.0,0.0,223,1140,-41,0.648,1e-06,0,20251106
ni2512C144000,24,26,16,26.0,2.0,2.0,24.0,0.0,258,829,-71,0.5284,0.0,0,20251106
ni2512P99000,20,20,8,10.0,2.0,2.0,8.0,0.0,550,320,-138,0.8196,-1e-06,0,20251106
ni2512P100000,18,22,10,12.0,2.0,2.0,10.0,0.0,391,382,-38,0.654,-1e-06,0,20251106
ni2512P102000,22,30,14,14.0,2.0,2.0,12.0,0.0,282,114,-18,0.5588,-1.3e-05,0,20251106
ni2512P104000,30,40,16,18.0,2.0,2.0,16.0,0.0,443,154,13,1.1986,-0.000114,0,20251106
ni2512P106000,40,52,20,22.0,2.0,2.0,20.0,0.0,459,245,-25,1.7162,-0.000746,0,20251106
ni2512P108000,56,82,30,34.0,4.0,4.0,30.0,0.0,901,454,-25,5.0342,-0.003736,0,20251106
ni2512P110000,100,130,50,52.0,22.0,22.0,30.0,0.0,3181,2095,568,29.1044,-0.014397,0,20251106
ni2512P112000,146,192,80,102.0,78.0,80.0,24.0,2.0,1011,467,58,14.108,-0.043681,0,20251106
ni2512P114000,206,316,138,162.0,220.0,238.0,-58.0,18.0,1269,657,-56,29.9358,-0.107959,0,20251106
ni2512P116000,350,560,254,320.0,528.0,576.0,-208.0,48.0,6177,1819,130,262.7154,-0.218558,0,20251106
ni2512P118000,700,1064,580,678.0,1088.0,1186.0,-410.0,98.0,6941,2775,229,594.5888,-0.372537,0,20251106
ni2512P120000,1732,2014,1388,1440.0,1964.0,2132.0,-524.0,168.0,1874,3611,-99,320.9366,-0.547685,0,20251106
ni2512P122000,3372,3418,2766,2766.0,3172.0,3424.0,-406.0,252.0,188,1577,-11,59.4242,-0.711378,0,20251106
ni2512P124000,5198,5198,4854,4854.0,4672.0,5004.0,182.0,332.0,50,624,-22,25.1632,-0.838398,0,20251106
ni2512P126000,6816,7060,6416,6416.0,6394.0,6784.0,22.0,390.0,21,281,-16,14.3718,-0.921085,0,20251106
ni2512P128000,8680,8716,8680,8716.0,8258.0,8684.0,458.0,426.0,6,215,-4,5.216,-0.966606,0,20251106
ni2512P130000,10786,10786,10786,10786.0,10198.0,10644.0,588.0,446.0,7,23,-3,7.4792,-0.987947,0,20251106
ni2512P132000,12762,12860,12762,12860.0,12176.0,12632.0,684.0,456.0,3,29,0,3.8384,-0.996652,0,20251106
ni2512P134000,14666,14746,14666,14746.0,14170.0,14630.0,576.0,460.0,3,40,-1,4.4158,-0.999909,0,20251106
ni2512P136000,,,,16630.0,16170.0,16630.0,460.0,460.0,0,37,0,0.0,-1.0,0,20251106
ni2512P138000,,,,18630.0,18170.0,18630.0,460.0,460.0,0,0,0,0.0,-1.0,0,20251106
ni2512P140000,,,,20630.0,20170.0,20630.0,460.0,460.0,0,0,0,0.0,-1.0,0,20251106
ni2512P142000,,,,22630.0,22170.0,22630.0,460.0,460.0,0,0,0,0.0,-1.0,0,20251106
ni2512P144000,,,,24630.0,24170.0,24630.0,460.0,460.0,0,0,0,0.0,-1.0,0,20251106
ni2601C99000,,,,20600.0,20970.0,20600.0,-370.0,-370.0,0,0,0,0.0,1.0,0,20251106
ni2601C100000,,,,19600.0,19972.0,19600.0,-372.0,-372.0,0,0,0,0.0,0.999478,0,20251106
ni2601C102000,,,,17606.0,17984.0,17606.0,-378.0,-378.0,0,0,0,0.0,0.994676,0,20251106
ni2601C104000,,,,15628.0,16018.0,15628.0,-390.0,-390.0,0,0,0,0.0,0.985877,0,20251106
ni2601C106000,,,,13678.0,14084.0,13678.0,-406.0,-406.0,0,4,0,0.0,0.970278,0,20251106
ni2601C108000,11828,11828,11828,11828.0,12200.0,11772.0,-372.0,-428.0,1,6,1,1.1828,0.944459,0,20251106
ni2601C110000,,,,9940.0,10392.0,9940.0,-452.0,-452.0,0,2,0,0.0,0.905001,0,20251106
ni2601C112000,7970,7970,7970,7970.0,8684.0,8212.0,-714.0,-472.0,1,5,0,0.797,0.84944,0,20251106
ni2601C114000,6126,6586,6126,6586.0,7104.0,6620.0,-518.0,-484.0,10,20,4,6.327,0.777252,0,20251106
ni2601C116000,4654,4716,4524,4524.0,5686.0,5196.0,-1162.0,-490.0,14,11,1,6.615,0.690427,0,20251106
ni2601C118000,3226,3676,3214,3676.0,4440.0,3962.0,-764.0,-478.0,16,42,-1,5.414,0.593339,0,20251106
ni2601C120000,2262,2538,2200,2470.0,3372.0,2928.0,-902.0,-444.0,50,95,5,12.0842,0.491918,0,20251106
ni2601C122000,1514,1738,1488,1670.0,2504.0,2092.0,-834.0,-412.0,183,501,90,28.6886,0.392464,0,20251106
ni2601C124000,930,1182,930,1166.0,1804.0,1446.0,-638.0,-358.0,259,487,82,28.1852,0.300925,0,20251106
ni2601C126000,858,858,790,822.0,1262.0,970.0,-440.0,-292.0,219,1364,36,18.1096,0.222041,0,20251106
ni2601C128000,630,654,618,628.0,862.0,626.0,-234.0,-236.0,25,586,-6,1.5786,0.157171,0,20251106
ni2601C130000,496,528,484,484.0,566.0,388.0,-82.0,-178.0,53,633,-3,2.5906,0.106357,0,20251106
ni2601C132000,410,430,384,402.0,368.0,236.0,34.0,-132.0,30,441,15,1.209,0.069831,0,20251106
ni2601C134000,374,380,320,320.0,228.0,136.0,92.0,-92.0,28,149,7,0.9966,0.043817,0,20251106
ni2601C136000,314,314,278,278.0,140.0,76.0,138.0,-64.0,37,186,6,0.9718,0.026357,0,20251106
ni2601C138000,274,274,234,234.0,82.0,42.0,152.0,-40.0,16,306,4,0.4094,0.01544,0,20251106
ni2601C140000,240,264,206,210.0,46.0,20.0,164.0,-26.0,27,202,4,0.6116,0.008527,0,20251106
ni2601C142000,216,234,186,188.0,26.0,10.0,162.0,-16.0,41,221,18,0.7742,0.004686,0,20251106
ni2601C144000,216,216,176,176.0,14.0,4.0,162.0,-10.0,152,1318,54,2.9136,0.002404,0,20251106
ni2601P99000,62,68,60,62.0,6.0,2.0,56.0,-4.0,58,150,18,0.3306,-0.001687,0,20251106
ni2601P100000,70,72,60,64.0,12.0,6.0,52.0,-6.0,186,393,15,1.2112,-0.002743,0,20251106
ni2601P102000,90,94,90,94.0,28.0,16.0,66.0,-12.0,9,91,7,0.0814,-0.00669,0,20251106
ni2601P104000,140,140,122,122.0,64.0,40.0,58.0,-24.0,7,98,2,0.0874,-0.014776,0,20251106
