ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SA606P1200.ZCE,20260114,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,7.0
SA606P1220.ZCE,20260114,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,6.0
SA606P1240.ZCE,20260114,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,26.0
SA606P1260.ZCE,20260114,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,13.0
SA606P1280.ZCE,20260114,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,9.0
SA606P1300.ZCE,20260114,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
SA606P1320.ZCE,20260114,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,9.0
SA606P1340.ZCE,20260114,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,3.0
SA606P1360.ZCE,20260114,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
SA606P1380.ZCE,20260114,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
SA606P1400.ZCE,20260114,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
SA606P1420.ZCE,20260114,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
SA606P1440.ZCE,20260114,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
SA607C1020.ZCE,20260114,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,16.0
SA607C1040.ZCE,20260114,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,6.0
SA607C1060.ZCE,20260114,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,10.0
SA607C1080.ZCE,20260114,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,16.0
SA607C1100.ZCE,20260114,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,7.0
SA607C1120.ZCE,20260114,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,17.0
SA607C1140.ZCE,20260114,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,15.0
SA607C1160.ZCE,20260114,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,10.0
SA607C1180.ZCE,20260114,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,19.0
SA607C1200.ZCE,20260114,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,17.0
SA607C1220.ZCE,20260114,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,11.0
SA607C1240.ZCE,20260114,CZCE,87.5,97.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,21.0
SA607C1260.ZCE,20260114,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,19.0
SA607C1280.ZCE,20260114,CZCE,71.5,80.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,25.0
SA607C1300.ZCE,20260114,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,17.0
SA607C1320.ZCE,20260114,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0
SA607C1340.ZCE,20260114,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,46.0
SA607C1360.ZCE,20260114,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,29.0
SA607C1380.ZCE,20260114,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,43.0
SA607C1400.ZCE,20260114,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,42.0
SA607C1420.ZCE,20260114,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,40.0
SA607C1440.ZCE,20260114,CZCE,40.5,38.0,38.0,38.0,38.0,38.0,39.0,3.0,0.23,9.0
SA607P1020.ZCE,20260114,CZCE,8.0,9.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,138.0
SA607P1040.ZCE,20260114,CZCE,10.5,12.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,81.0
SA607P1060.ZCE,20260114,CZCE,13.5,15.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,64.0
SA607P1080.ZCE,20260114,CZCE,17.0,18.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0
SA607P1100.ZCE,20260114,CZCE,21.5,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,32.0
SA607P1120.ZCE,20260114,CZCE,27.0,29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,39.0
SA607P1140.ZCE,20260114,CZCE,32.5,36.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,30.0
SA607P1160.ZCE,20260114,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,26.0
SA607P1180.ZCE,20260114,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0
SA607P1200.ZCE,20260114,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,14.0
SA607P1220.ZCE,20260114,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,23.0
SA607P1240.ZCE,20260114,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,20.0
SA607P1260.ZCE,20260114,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,21.0
SA607P1280.ZCE,20260114,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,18.0
SA607P1300.ZCE,20260114,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,17.0
SA607P1320.ZCE,20260114,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,16.0
SA607P1340.ZCE,20260114,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,12.0
SA607P1360.ZCE,20260114,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,9.0
SA607P1380.ZCE,20260114,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,3.0
SA607P1400.ZCE,20260114,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
SA607P1420.ZCE,20260114,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SA607P1440.ZCE,20260114,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
SA609C1040.ZCE,20260114,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,14.0
SA609C1060.ZCE,20260114,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,19.0
SA609C1080.ZCE,20260114,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,7.0
SA609C1100.ZCE,20260114,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,6.0
SA609C1120.ZCE,20260114,CZCE,192.0,188.5,0.0,0.0,0.0,0.0,188.0,0.0,0.0,25.0
SA609C1140.ZCE,20260114,CZCE,177.5,174.5,0.0,0.0,0.0,0.0,174.0,0.0,0.0,33.0
SA609C1160.ZCE,20260114,CZCE,164.0,165.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,26.0
SA609C1180.ZCE,20260114,CZCE,151.5,153.0,161.0,161.0,161.0,161.0,149.0,1.0,0.32,51.0
SA609C1200.ZCE,20260114,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,126.0
SA609C1220.ZCE,20260114,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,60.0
SA609C1240.ZCE,20260114,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,42.0
SA609C1260.ZCE,20260114,CZCE,110.5,110.0,121.0,121.0,121.0,121.0,109.0,1.0,0.24,30.0
SA609C1280.ZCE,20260114,CZCE,101.5,103.5,115.0,115.0,115.0,115.0,100.5,4.0,0.89,61.0
SA609C1300.ZCE,20260114,CZCE,94.5,87.0,85.0,97.0,85.0,97.0,93.0,4.0,0.74,1778.0
SA609C1320.ZCE,20260114,CZCE,87.5,82.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1408.0
SA609C1340.ZCE,20260114,CZCE,81.0,76.0,80.5,80.5,80.5,80.5,79.5,1.0,0.16,95.0
SA609C1360.ZCE,20260114,CZCE,76.0,77.0,77.0,85.0,77.0,80.5,74.0,3.0,0.49,148.0
SA609C1380.ZCE,20260114,CZCE,71.0,68.5,69.0,75.0,68.0,68.5,68.5,16.0,2.22,323.0
SA609C1400.ZCE,20260114,CZCE,66.0,75.0,70.0,70.0,64.0,64.0,63.5,8.0,1.08,790.0
SA609C1420.ZCE,20260114,CZCE,62.0,63.0,54.0,54.0,54.0,54.0,59.5,60.0,6.48,337.0
SA609C1440.ZCE,20260114,CZCE,58.5,58.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,75.0
SA609C1460.ZCE,20260114,CZCE,54.5,55.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,468.0
SA609C1480.ZCE,20260114,CZCE,51.5,52.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,773.0
SA609C1500.ZCE,20260114,CZCE,49.0,50.0,50.0,50.0,50.0,50.0,44.5,4.0,0.4,160.0
SA609C1520.ZCE,20260114,CZCE,46.5,43.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,94.0
SA609C1540.ZCE,20260114,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,96.0
SA609C1560.ZCE,20260114,CZCE,41.5,38.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,77.0
SA609C1580.ZCE,20260114,CZCE,39.5,39.5,38.0,42.0,37.5,37.5,34.0,208.0,16.32,1054.0
SA609P1040.ZCE,20260114,CZCE,13.5,15.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,105.0
SA609P1060.ZCE,20260114,CZCE,16.0,17.5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,120.0
SA609P1080.ZCE,20260114,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,74.0
SA609P1100.ZCE,20260114,CZCE,24.0,0.0,28.0,28.0,28.0,28.0,25.5,1.0,0.06,85.0
SA609P1120.ZCE,20260114,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,80.0
SA609P1140.ZCE,20260114,CZCE,34.5,34.5,0.0,0.0,0.0,0.0,36.5,0.0,0.0,79.0
SA609P1160.ZCE,20260114,CZCE,40.5,0.0,45.0,45.0,45.0,45.0,44.0,30.0,2.7,117.0
SA609P1180.ZCE,20260114,CZCE,48.0,45.5,53.0,53.0,50.0,50.0,51.0,65.0,6.74,325.0
SA609P1200.ZCE,20260114,CZCE,56.0,60.0,59.0,59.0,58.0,58.0,60.0,11.0,1.28,57.0
SA609P1220.ZCE,20260114,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,53.0
SA609P1240.ZCE,20260114,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,57.0
SA609P1260.ZCE,20260114,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,59.0
SA609P1280.ZCE,20260114,CZCE,97.0,0.0,101.0,101.0,101.0,101.0,101.5,2.0,0.4,75.0
SA609P1300.ZCE,20260114,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,57.0
SA609P1320.ZCE,20260114,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,49.0
SA609P1340.ZCE,20260114,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,30.0
SA609P1360.ZCE,20260114,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,31.0
SA609P1380.ZCE,20260114,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,17.0
SA609P1400.ZCE,20260114,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,7.0
SA609P1420.ZCE,20260114,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,7.0
SA609P1440.ZCE,20260114,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,6.0
SA609P1460.ZCE,20260114,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,10.0
SA609P1480.ZCE,20260114,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,4.0
SA609P1500.ZCE,20260114,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
SA609P1520.ZCE,20260114,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
SA609P1540.ZCE,20260114,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
SA609P1560.ZCE,20260114,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
SA609P1580.ZCE,20260114,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
SA602C1000.ZCE,20260113,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
SA602C1020.ZCE,20260113,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
SA602C1040.ZCE,20260113,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
SA602C1060.ZCE,20260113,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
SA602C1080.ZCE,20260113,CZCE,106.0,101.0,103.5,104.0,103.5,104.0,102.0,10.0,2.08,0.0
SA602C1100.ZCE,20260113,CZCE,86.0,95.0,90.0,93.5,72.0,72.0,82.0,50.0,8.61,0.0
SA602C1120.ZCE,20260113,CZCE,66.5,73.5,67.5,74.0,47.0,47.0,62.0,64.0,8.54,0.0
SA602C1140.ZCE,20260113,CZCE,47.0,56.5,50.5,54.0,25.5,27.0,42.0,1482.0,128.52,0.0
SA602C1160.ZCE,20260113,CZCE,29.0,35.0,38.0,39.0,7.5,9.0,22.0,6905.0,287.59,0.0
SA602C1180.ZCE,20260113,CZCE,14.5,18.5,19.0,19.5,0.5,0.5,2.0,66954.0,859.56,0.0
SA602C1200.ZCE,20260113,CZCE,6.5,8.0,9.5,9.5,0.5,0.5,0.0,114334.0,513.76,0.0
SA602C1220.ZCE,20260113,CZCE,2.5,3.0,3.5,3.5,0.5,0.5,0.0,37444.0,64.5,0.0
SA602C1240.ZCE,20260113,CZCE,1.0,1.5,1.5,1.5,0.5,0.5,0.0,5979.0,6.49,0.0
SA602C1260.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,205.0,0.21,0.0
SA602C1280.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
SA602C1300.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,78.0,0.08,0.0
SA602C1320.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,230.0,0.23,0.0
SA602C1340.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1360.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1380.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,10.0,0.01,0.0
SA602C1400.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1420.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
SA602C1440.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1460.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1480.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1500.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1520.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1540.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1560.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1580.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1600.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1620.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1640.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1660.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1680.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C1700.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602C980.ZCE,20260113,CZCE,206.0,0.0,206.0,206.0,195.5,195.5,202.0,3.0,1.21,0.0
SA602C990.ZCE,20260113,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
SA602P1000.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602P1020.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602P1040.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602P1060.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,120.0,0.12,0.0
SA602P1080.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,14.0,0.01,0.0
SA602P1100.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,58.0,0.06,0.0
SA602P1120.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,29.0,0.03,0.0
SA602P1140.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1364.0,1.36,0.0
SA602P1160.ZCE,20260113,CZCE,3.0,0.5,1.0,1.0,0.5,0.5,0.0,23782.0,25.25,0.0
SA602P1180.ZCE,20260113,CZCE,8.5,2.5,2.5,14.0,0.5,4.0,0.0,108970.0,697.33,0.0
SA602P1200.ZCE,20260113,CZCE,20.5,11.0,11.0,33.0,7.0,30.0,18.0,23595.0,684.9,0.0
SA602P1220.ZCE,20260113,CZCE,36.5,28.0,33.0,54.5,25.5,48.0,38.0,1155.0,78.43,0.0
SA602P1240.ZCE,20260113,CZCE,55.0,45.0,51.0,74.0,46.5,74.0,58.0,678.0,79.82,0.0
SA602P1260.ZCE,20260113,CZCE,74.5,64.5,69.5,87.5,68.0,86.0,78.0,44.0,6.68,0.0
SA602P1280.ZCE,20260113,CZCE,94.0,103.5,108.0,108.0,108.0,108.0,98.0,4.0,0.8,0.0
SA602P1300.ZCE,20260113,CZCE,114.0,0.0,114.0,114.0,114.0,114.0,118.0,1.0,0.23,0.0
SA602P1320.ZCE,20260113,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
SA602P1340.ZCE,20260113,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
SA602P1360.ZCE,20260113,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
SA602P1380.ZCE,20260113,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
SA602P1400.ZCE,20260113,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
SA602P1420.ZCE,20260113,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
SA602P1440.ZCE,20260113,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
SA602P1460.ZCE,20260113,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
SA602P1480.ZCE,20260113,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
SA602P1500.ZCE,20260113,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SA602P1520.ZCE,20260113,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
SA602P1540.ZCE,20260113,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
SA602P1560.ZCE,20260113,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
SA602P1580.ZCE,20260113,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
SA602P1600.ZCE,20260113,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
SA602P1620.ZCE,20260113,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
SA602P1640.ZCE,20260113,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
SA602P1660.ZCE,20260113,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0
SA602P1680.ZCE,20260113,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
SA602P1700.ZCE,20260113,CZCE,514.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
SA602P980.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA602P990.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA603C1000.ZCE,20260113,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,10.0
SA603C1020.ZCE,20260113,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,4.0
SA603C1040.ZCE,20260113,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,23.0
SA603C1060.ZCE,20260113,CZCE,136.5,0.0,116.5,119.5,112.5,118.0,132.5,82.0,19.3,302.0
SA603C1080.ZCE,20260113,CZCE,118.5,113.5,113.5,113.5,113.5,113.5,114.5,1.0,0.23,265.0
SA603C1100.ZCE,20260113,CZCE,101.5,0.0,103.0,103.0,95.0,96.0,97.0,9.0,1.78,158.0
SA603C1120.ZCE,20260113,CZCE,85.5,92.5,88.0,88.0,72.5,72.5,81.0,37.0,6.39,396.0
SA603C1140.ZCE,20260113,CZCE,71.5,79.0,71.0,74.0,56.5,59.5,66.5,82.0,10.86,491.0
SA603C1160.ZCE,20260113,CZCE,59.5,66.0,58.0,60.0,44.5,46.0,54.5,441.0,45.39,1319.0
SA603C1180.ZCE,20260113,CZCE,49.5,55.5,51.0,51.0,30.0,40.0,44.5,902.0,75.71,1888.0
SA603C1200.ZCE,20260113,CZCE,41.0,48.5,44.5,44.5,30.0,30.5,36.0,3658.0,266.37,4626.0
SA603C1220.ZCE,20260113,CZCE,34.5,41.0,41.0,41.0,24.0,25.0,30.0,6418.0,382.32,4536.0
SA603C1240.ZCE,20260113,CZCE,29.0,34.5,32.5,32.5,19.5,21.0,25.0,2928.0,142.89,2853.0
SA603C1260.ZCE,20260113,CZCE,24.5,29.0,28.5,28.5,17.0,18.0,21.0,2353.0,97.98,2728.0
SA603C1280.ZCE,20260113,CZCE,21.0,25.0,23.0,23.5,14.5,15.0,18.0,1614.0,60.37,3713.0
SA603C1300.ZCE,20260113,CZCE,18.0,23.0,23.0,24.0,12.0,13.0,15.5,16058.0,505.0,18571.0
SA603C1320.ZCE,20260113,CZCE,16.0,18.5,17.0,17.0,10.5,11.5,13.5,1190.0,31.4,2658.0
SA603C1340.ZCE,20260113,CZCE,14.0,16.5,15.0,15.0,9.0,10.0,11.5,1169.0,28.7,2779.0
SA603C1360.ZCE,20260113,CZCE,12.0,15.0,16.5,16.5,8.5,8.5,10.5,1333.0,27.63,2990.0
SA603C1380.ZCE,20260113,CZCE,11.0,13.0,11.5,11.5,7.5,7.5,9.0,1421.0,26.32,2204.0
SA603C1400.ZCE,20260113,CZCE,9.5,11.5,12.0,13.0,6.0,7.5,8.5,9154.0,145.77,15651.0
SA603C1420.ZCE,20260113,CZCE,8.5,10.0,9.0,9.0,5.5,6.0,7.5,684.0,8.73,1003.0
SA603C1440.ZCE,20260113,CZCE,8.0,9.0,8.0,8.0,5.0,5.0,6.5,345.0,4.0,1188.0
SA603C1460.ZCE,20260113,CZCE,7.0,8.0,4.5,5.5,4.0,4.5,6.0,101.0,1.0,981.0
SA603C1480.ZCE,20260113,CZCE,6.5,7.5,4.5,5.5,4.0,4.0,5.5,76.0,0.71,855.0
SA603C1500.ZCE,20260113,CZCE,6.0,6.5,6.5,6.5,3.5,4.0,5.0,2076.0,18.08,3161.0
SA603C1520.ZCE,20260113,CZCE,5.0,0.0,5.0,5.0,3.5,3.5,4.5,32.0,0.31,221.0
SA603C1540.ZCE,20260113,CZCE,4.5,5.5,4.5,4.5,4.5,4.5,4.0,1.0,0.01,275.0
SA603C1560.ZCE,20260113,CZCE,4.5,5.0,4.5,4.5,4.5,4.5,4.0,9.0,0.08,273.0
SA603C1580.ZCE,20260113,CZCE,4.0,4.0,4.0,4.0,2.5,3.0,3.5,69.0,0.5,403.0
SA603C1600.ZCE,20260113,CZCE,3.5,5.5,3.0,3.5,2.5,2.5,3.0,82.0,0.45,648.0
SA603C1620.ZCE,20260113,CZCE,3.5,4.5,4.5,4.5,2.5,3.0,3.0,2764.0,17.35,6602.0
SA603C980.ZCE,20260113,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,4.0
SA603C990.ZCE,20260113,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SA603P1000.ZCE,20260113,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1241.0,2.45,1639.0
SA603P1020.ZCE,20260113,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,1.0,103.0,0.24,594.0
SA603P1040.ZCE,20260113,CZCE,2.0,1.5,2.0,2.0,1.5,2.0,2.0,292.0,1.13,1292.0
SA603P1060.ZCE,20260113,CZCE,3.5,3.5,3.5,3.5,2.5,2.5,3.0,1875.0,11.03,1984.0
SA603P1080.ZCE,20260113,CZCE,5.5,5.0,5.0,5.0,3.5,5.0,4.5,2350.0,20.41,2321.0
