ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2509-P-5800.DCE,20250527,DCE,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
EB2509-P-5900.DCE,20250527,DCE,14.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
EB2509-P-6000.DCE,20250527,DCE,20.0,20.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
EB2509-P-6100.DCE,20250527,DCE,29.0,29.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,8.0
EB2509-P-6200.DCE,20250527,DCE,40.0,40.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,6.0
EB2509-P-6300.DCE,20250527,DCE,54.5,54.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
EB2509-P-6400.DCE,20250527,DCE,73.0,73.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,5.0
EB2509-P-6500.DCE,20250527,DCE,95.0,95.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
EB2509-P-6600.DCE,20250527,DCE,122.0,122.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,8.0
EB2509-P-6700.DCE,20250527,DCE,153.5,153.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,6.0
EB2509-P-6800.DCE,20250527,DCE,190.0,148.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,9.0
EB2509-P-6900.DCE,20250527,DCE,232.0,200.0,240.0,240.0,220.0,220.0,195.0,2.0,0.23,15.0
EB2509-P-7000.DCE,20250527,DCE,279.5,279.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,16.0
EB2509-P-7100.DCE,20250527,DCE,332.5,332.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,3.0
EB2509-P-7200.DCE,20250527,DCE,390.0,390.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,14.0
EB2509-P-7300.DCE,20250527,DCE,453.0,453.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,5.0
EB2509-P-7400.DCE,20250527,DCE,521.0,521.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,11.0
EB2509-P-7500.DCE,20250527,DCE,593.0,593.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,12.0
EB2509-P-7600.DCE,20250527,DCE,669.0,669.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,22.0
EB2509-P-7700.DCE,20250527,DCE,748.5,748.5,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
EB2509-P-7800.DCE,20250527,DCE,831.5,831.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,27.0
EB2509-P-7900.DCE,20250527,DCE,917.5,917.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
EB2509-P-8000.DCE,20250527,DCE,1006.0,1006.0,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,34.0
EB2509-P-8100.DCE,20250527,DCE,1096.5,1096.5,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,0.0
EB2509-P-8200.DCE,20250527,DCE,1189.0,1189.0,0.0,0.0,0.0,1241.0,1241.0,0.0,0.0,14.0
EB2509-P-8300.DCE,20250527,DCE,1282.5,1282.5,0.0,0.0,0.0,1339.5,1339.5,0.0,0.0,0.0
EB2509-P-8400.DCE,20250527,DCE,1378.0,1378.0,0.0,0.0,0.0,1439.0,1439.0,0.0,0.0,10.0
EB2509-P-8500.DCE,20250527,DCE,1474.0,1474.0,0.0,0.0,0.0,1537.0,1537.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250527,DCE,1571.5,1571.5,0.0,0.0,0.0,1637.0,1637.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250527,DCE,1768.0,1768.0,0.0,0.0,0.0,1837.0,1837.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250527,DCE,1966.5,1966.5,0.0,0.0,0.0,2037.0,2037.0,0.0,0.0,1.0
EB2509-P-9200.DCE,20250527,DCE,2164.0,2164.0,0.0,0.0,0.0,2237.0,2237.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250527,DCE,2364.0,2364.0,0.0,0.0,0.0,2437.0,2437.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250527,DCE,2564.0,2564.0,0.0,0.0,0.0,2637.0,2637.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250527,DCE,2764.0,2764.0,0.0,0.0,0.0,2837.0,2837.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250527,DCE,1254.5,1254.5,0.0,0.0,0.0,1183.5,1183.5,0.0,0.0,0.0
EB2510-C-5800.DCE,20250527,DCE,1161.5,1161.5,0.0,0.0,0.0,1086.5,1086.5,0.0,0.0,0.0
EB2510-C-5900.DCE,20250527,DCE,1071.0,1071.0,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
EB2510-C-6000.DCE,20250527,DCE,983.0,983.0,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
EB2510-C-6100.DCE,20250527,DCE,898.0,898.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250527,DCE,816.5,816.5,0.0,0.0,0.0,721.0,721.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250527,DCE,738.0,738.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,1.0
EB2510-C-6400.DCE,20250527,DCE,664.0,664.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250527,DCE,594.0,594.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,1.0
EB2510-C-6600.DCE,20250527,DCE,528.5,528.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,1.0
EB2510-C-6700.DCE,20250527,DCE,467.5,467.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250527,DCE,411.5,411.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250527,DCE,360.0,360.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,1.0
EB2510-C-7000.DCE,20250527,DCE,313.0,313.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,2.0
EB2510-C-7100.DCE,20250527,DCE,270.5,270.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,2.0
EB2510-C-7200.DCE,20250527,DCE,232.5,232.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
EB2510-C-7300.DCE,20250527,DCE,199.0,199.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,12.0
EB2510-C-7400.DCE,20250527,DCE,169.0,169.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,2.0
EB2510-C-7500.DCE,20250527,DCE,143.0,143.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
EB2510-C-7600.DCE,20250527,DCE,120.0,120.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,4.0
EB2510-C-7700.DCE,20250527,DCE,100.5,100.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
EB2510-C-7800.DCE,20250527,DCE,83.5,83.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0
EB2510-C-7900.DCE,20250527,DCE,69.0,69.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
EB2510-C-8000.DCE,20250527,DCE,56.5,56.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
EB2510-C-8200.DCE,20250527,DCE,37.5,37.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
EB2510-C-8400.DCE,20250527,DCE,24.5,24.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.0
EB2510-C-8600.DCE,20250527,DCE,15.5,15.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0
EB2510-C-8800.DCE,20250527,DCE,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EB2510-C-9000.DCE,20250527,DCE,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EB2510-C-9200.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2510-C-9400.DCE,20250527,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2510-C-9600.DCE,20250527,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2510-P-5700.DCE,20250527,DCE,18.0,18.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
EB2510-P-5800.DCE,20250527,DCE,25.5,25.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250527,DCE,34.5,34.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0
EB2510-P-6000.DCE,20250527,DCE,46.5,46.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
EB2510-P-6100.DCE,20250527,DCE,61.0,61.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
EB2510-P-6200.DCE,20250527,DCE,79.0,79.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,10.0
EB2510-P-6300.DCE,20250527,DCE,100.5,100.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
EB2510-P-6400.DCE,20250527,DCE,126.0,126.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,16.0
EB2510-P-6500.DCE,20250527,DCE,155.5,155.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,2.0
EB2510-P-6600.DCE,20250527,DCE,190.0,190.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,18.0
EB2510-P-6700.DCE,20250527,DCE,228.5,228.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,2.0
EB2510-P-6800.DCE,20250527,DCE,272.0,272.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,2.0
EB2510-P-6900.DCE,20250527,DCE,320.0,320.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,2.0
EB2510-P-7000.DCE,20250527,DCE,372.5,372.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,5.0
EB2510-P-7100.DCE,20250527,DCE,430.0,430.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EB2510-P-7200.DCE,20250527,DCE,491.5,491.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,2.0
EB2510-P-7300.DCE,20250527,DCE,557.5,557.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,1.0
EB2510-P-7400.DCE,20250527,DCE,627.5,627.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,5.0
EB2510-P-7500.DCE,20250527,DCE,701.0,701.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EB2510-P-7600.DCE,20250527,DCE,778.0,778.0,0.0,0.0,0.0,768.5,768.5,0.0,0.0,5.0
EB2510-P-7700.DCE,20250527,DCE,858.0,858.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
EB2510-P-7800.DCE,20250527,DCE,940.5,940.5,0.0,0.0,0.0,946.5,946.5,0.0,0.0,2.0
EB2510-P-7900.DCE,20250527,DCE,1026.0,1026.0,0.0,0.0,0.0,1038.5,1038.5,0.0,0.0,0.0
EB2510-P-8000.DCE,20250527,DCE,1113.5,1113.5,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,29.0
EB2510-P-8200.DCE,20250527,DCE,1294.0,1294.0,0.0,0.0,0.0,1325.5,1325.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250527,DCE,1481.0,1481.0,0.0,0.0,0.0,1521.5,1521.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250527,DCE,1672.0,1672.0,0.0,0.0,0.0,1719.0,1719.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250527,DCE,1866.5,1866.5,0.0,0.0,0.0,1919.0,1919.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250527,DCE,2063.5,2063.5,0.0,0.0,0.0,2119.0,2119.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250527,DCE,2262.0,2262.0,0.0,0.0,0.0,2319.0,2319.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250527,DCE,2460.0,2460.0,0.0,0.0,0.0,2519.0,2519.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250527,DCE,2660.0,2660.0,0.0,0.0,0.0,2719.0,2719.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250527,DCE,1294.0,1294.0,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
EB2511-C-5800.DCE,20250527,DCE,1116.0,1116.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,0.0
EB2511-C-6000.DCE,20250527,DCE,948.5,948.5,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
EB2511-C-6200.DCE,20250527,DCE,794.0,794.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,2.0
EB2511-C-6400.DCE,20250527,DCE,654.0,654.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,3.0
EB2511-C-6600.DCE,20250527,DCE,530.0,530.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,5.0
EB2511-C-6800.DCE,20250527,DCE,422.5,422.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,35.0
EB2511-C-7000.DCE,20250527,DCE,331.0,331.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,8.0
EB2511-C-7200.DCE,20250527,DCE,255.0,255.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,23.0
EB2511-C-7400.DCE,20250527,DCE,193.5,193.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,18.0
EB2511-C-7600.DCE,20250527,DCE,144.5,144.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,20.0
EB2511-C-7800.DCE,20250527,DCE,106.0,106.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,19.0
EB2511-C-8000.DCE,20250527,DCE,77.0,77.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,5.0
EB2511-C-8200.DCE,20250527,DCE,55.0,55.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0
EB2511-C-8400.DCE,20250527,DCE,38.5,38.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
EB2511-C-8600.DCE,20250527,DCE,27.0,27.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0
EB2511-C-8800.DCE,20250527,DCE,18.5,18.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
EB2511-C-9000.DCE,20250527,DCE,12.5,12.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
EB2511-C-9200.DCE,20250527,DCE,8.5,8.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2511-C-9400.DCE,20250527,DCE,5.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EB2511-C-9600.DCE,20250527,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2511-P-5600.DCE,20250527,DCE,30.0,30.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
EB2511-P-5800.DCE,20250527,DCE,51.5,51.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
EB2511-P-6000.DCE,20250527,DCE,83.5,83.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
EB2511-P-6200.DCE,20250527,DCE,128.5,128.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,37.0
EB2511-P-6400.DCE,20250527,DCE,187.5,187.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,34.0
EB2511-P-6600.DCE,20250527,DCE,262.5,262.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,38.0
EB2511-P-6800.DCE,20250527,DCE,353.5,353.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,16.0
EB2511-P-7000.DCE,20250527,DCE,461.5,461.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,17.0
EB2511-P-7200.DCE,20250527,DCE,584.5,584.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,13.0
EB2511-P-7400.DCE,20250527,DCE,722.0,722.0,0.0,0.0,0.0,685.5,685.5,0.0,0.0,6.0
EB2511-P-7600.DCE,20250527,DCE,872.0,872.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,5.0
EB2511-P-7800.DCE,20250527,DCE,1033.0,1033.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,6.0
EB2511-P-8000.DCE,20250527,DCE,1203.0,1203.0,0.0,0.0,0.0,1208.5,1208.5,0.0,0.0,7.0
EB2511-P-8200.DCE,20250527,DCE,1380.5,1380.5,0.0,0.0,0.0,1398.0,1398.0,0.0,0.0,10.0
EB2511-P-8400.DCE,20250527,DCE,1564.0,1564.0,0.0,0.0,0.0,1592.0,1592.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250527,DCE,1752.0,1752.0,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250527,DCE,1943.5,1943.5,0.0,0.0,0.0,1987.0,1987.0,0.0,0.0,1.0
EB2511-P-9000.DCE,20250527,DCE,2138.0,2138.0,0.0,0.0,0.0,2187.0,2187.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250527,DCE,2334.5,2334.5,0.0,0.0,0.0,2387.0,2387.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250527,DCE,2533.0,2533.0,0.0,0.0,0.0,2587.0,2587.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250527,DCE,2731.0,2731.0,0.0,0.0,0.0,2787.0,2787.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20250527,DCE,1298.0,1298.0,0.0,0.0,0.0,1225.5,1225.5,0.0,0.0,0.0
EB2512-C-5800.DCE,20250527,DCE,1125.0,1125.0,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
EB2512-C-6000.DCE,20250527,DCE,962.0,962.0,0.0,0.0,0.0,866.0,866.0,0.0,0.0,0.0
EB2512-C-6200.DCE,20250527,DCE,812.0,812.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,1.0
EB2512-C-6400.DCE,20250527,DCE,676.0,676.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,1.0
EB2512-C-6600.DCE,20250527,DCE,555.0,555.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,3.0
EB2512-C-6800.DCE,20250527,DCE,449.5,449.5,0.0,0.0,0.0,328.0,328.0,0.0,0.0,5.0
EB2512-C-7000.DCE,20250527,DCE,359.0,359.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
EB2512-C-7200.DCE,20250527,DCE,282.5,282.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,6.0
EB2512-C-7400.DCE,20250527,DCE,219.5,219.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,7.0
EB2512-C-7600.DCE,20250527,DCE,168.5,168.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,6.0
EB2512-C-7800.DCE,20250527,DCE,127.5,127.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,3.0
EB2512-C-8000.DCE,20250527,DCE,95.5,95.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,10.0
EB2512-C-8200.DCE,20250527,DCE,70.5,70.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,9.0
EB2512-C-8400.DCE,20250527,DCE,51.5,51.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0
EB2512-C-8600.DCE,20250527,DCE,37.5,37.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,17.0
EB2512-C-8800.DCE,20250527,DCE,26.5,26.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0
EB2512-C-9000.DCE,20250527,DCE,19.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EB2512-C-9200.DCE,20250527,DCE,13.0,13.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
EB2512-C-9400.DCE,20250527,DCE,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
EB2512-C-9600.DCE,20250527,DCE,6.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2512-P-5600.DCE,20250527,DCE,41.5,41.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
EB2512-P-5800.DCE,20250527,DCE,67.5,67.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
EB2512-P-6000.DCE,20250527,DCE,104.0,104.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
EB2512-P-6200.DCE,20250527,DCE,153.0,153.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,5.0
EB2512-P-6400.DCE,20250527,DCE,215.5,215.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,8.0
EB2512-P-6600.DCE,20250527,DCE,293.5,293.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,30.0
EB2512-P-6800.DCE,20250527,DCE,387.0,387.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,21.0
EB2512-P-7000.DCE,20250527,DCE,495.0,495.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,23.0
EB2512-P-7200.DCE,20250527,DCE,617.5,617.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,20.0
EB2512-P-7400.DCE,20250527,DCE,753.5,753.5,0.0,0.0,0.0,702.0,702.0,0.0,0.0,24.0
EB2512-P-7600.DCE,20250527,DCE,901.5,901.5,0.0,0.0,0.0,862.5,862.5,0.0,0.0,4.0
EB2512-P-7800.DCE,20250527,DCE,1059.5,1059.5,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,11.0
EB2512-P-8000.DCE,20250527,DCE,1226.5,1226.5,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,5.0
EB2512-P-8200.DCE,20250527,DCE,1401.0,1401.0,0.0,0.0,0.0,1401.0,1401.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20250527,DCE,1581.5,1581.5,0.0,0.0,0.0,1592.5,1592.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250527,DCE,1767.0,1767.0,0.0,0.0,0.0,1787.5,1787.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250527,DCE,1956.0,1956.0,0.0,0.0,0.0,1985.5,1985.5,0.0,0.0,1.0
EB2512-P-9000.DCE,20250527,DCE,2148.5,2148.5,0.0,0.0,0.0,2184.0,2184.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20250527,DCE,2343.5,2343.5,0.0,0.0,0.0,2384.0,2384.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250527,DCE,2540.5,2540.5,0.0,0.0,0.0,2584.0,2584.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20250527,DCE,2739.0,2739.0,0.0,0.0,0.0,2784.0,2784.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20250527,DCE,1327.0,1327.0,0.0,0.0,0.0,1263.0,1263.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20250527,DCE,1157.0,1157.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,0.0
EB2601-C-6000.DCE,20250527,DCE,998.0,998.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
EB2601-C-6200.DCE,20250527,DCE,850.5,850.5,0.0,0.0,0.0,748.5,748.5,0.0,0.0,1.0
EB2601-C-6400.DCE,20250527,DCE,716.5,716.5,0.0,0.0,0.0,605.0,605.0,0.0,0.0,1.0
EB2601-C-6600.DCE,20250527,DCE,597.0,597.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,2.0
EB2601-C-6800.DCE,20250527,DCE,491.5,491.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,4.0
EB2601-C-7000.DCE,20250527,DCE,400.0,400.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,2.0
EB2601-C-7200.DCE,20250527,DCE,321.5,321.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,2.0
EB2601-C-7400.DCE,20250527,DCE,256.0,256.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,4.0
EB2601-C-7600.DCE,20250527,DCE,201.5,201.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,4.0
EB2601-C-7800.DCE,20250527,DCE,157.0,157.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,2.0
EB2601-C-8000.DCE,20250527,DCE,121.0,121.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,5.0
EB2601-C-8200.DCE,20250527,DCE,92.5,92.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,10.0
EB2601-C-8400.DCE,20250527,DCE,70.0,70.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,7.0
EB2601-C-8600.DCE,20250527,DCE,52.5,52.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,7.0
EB2601-C-8800.DCE,20250527,DCE,39.0,39.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0
EB2601-C-9000.DCE,20250527,DCE,29.0,29.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
EB2601-C-9200.DCE,20250527,DCE,21.0,21.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
EB2601-C-9400.DCE,20250527,DCE,15.5,15.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
EB2601-C-9600.DCE,20250527,DCE,11.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
EB2601-C-9800.DCE,20250527,DCE,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2601-P-5600.DCE,20250527,DCE,52.5,52.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
EB2601-P-5800.DCE,20250527,DCE,81.5,81.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,33.0
EB2601-P-6000.DCE,20250527,DCE,121.5,121.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,23.0
EB2601-P-6200.DCE,20250527,DCE,173.0,173.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,5.0
EB2601-P-6400.DCE,20250527,DCE,238.0,238.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,11.0
EB2601-P-6600.DCE,20250527,DCE,317.0,317.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,20.0
EB2601-P-6800.DCE,20250527,DCE,410.0,410.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,20.0
EB2601-P-7000.DCE,20250527,DCE,517.0,517.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,17.0
EB2601-P-7200.DCE,20250527,DCE,637.5,637.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,7.0
EB2601-P-7400.DCE,20250527,DCE,770.5,770.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,6.0
EB2601-P-7600.DCE,20250527,DCE,915.0,915.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,6.0
EB2601-P-7800.DCE,20250527,DCE,1069.5,1069.5,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,6.0
EB2601-P-8000.DCE,20250527,DCE,1232.5,1232.5,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,13.0
EB2601-P-8200.DCE,20250527,DCE,1403.0,1403.0,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,10.0
EB2601-P-8400.DCE,20250527,DCE,1579.5,1579.5,0.0,0.0,0.0,1565.5,1565.5,0.0,0.0,10.0
EB2601-P-8600.DCE,20250527,DCE,1761.5,1761.5,0.0,0.0,0.0,1758.0,1758.0,0.0,0.0,1.0
