ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2511-C-7800.DCE,20250224,DCE,740.5,740.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,1.0
EB2511-C-8000.DCE,20250224,DCE,612.5,612.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,1.0
EB2511-C-8200.DCE,20250224,DCE,499.5,499.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,4.0
EB2511-C-8400.DCE,20250224,DCE,401.5,401.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,6.0
EB2511-C-8600.DCE,20250224,DCE,318.5,319.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,12.0
EB2511-C-8800.DCE,20250224,DCE,248.5,248.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,12.0
EB2511-C-9000.DCE,20250224,DCE,191.5,191.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,7.0
EB2511-C-9200.DCE,20250224,DCE,145.5,145.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,8.0
EB2511-C-9400.DCE,20250224,DCE,109.0,109.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,10.0
EB2511-C-9600.DCE,20250224,DCE,80.5,80.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,2.0
EB2511-P-7200.DCE,20250224,DCE,60.5,60.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,3.0
EB2511-P-7400.DCE,20250224,DCE,93.0,93.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
EB2511-P-7600.DCE,20250224,DCE,137.0,137.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,1.0
EB2511-P-7800.DCE,20250224,DCE,193.5,193.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,5.0
EB2511-P-8000.DCE,20250224,DCE,264.5,264.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,7.0
EB2511-P-8200.DCE,20250224,DCE,350.0,350.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250224,DCE,450.5,450.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250224,DCE,565.5,565.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250224,DCE,694.5,694.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250224,DCE,835.5,835.5,0.0,0.0,0.0,870.0,870.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250224,DCE,988.5,988.5,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,0.0
EB2511-P-9400.DCE,20250224,DCE,1150.5,1150.5,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250224,DCE,1321.0,1321.0,0.0,0.0,0.0,1371.5,1371.5,0.0,0.0,0.0
EB2512-C-6600.DCE,20250224,DCE,1741.0,1741.0,0.0,0.0,0.0,1667.0,1667.0,0.0,0.0,0.0
EB2512-C-6800.DCE,20250224,DCE,1552.5,1552.5,0.0,0.0,0.0,1478.5,1478.5,0.0,0.0,0.0
EB2512-C-7000.DCE,20250224,DCE,1370.5,1370.5,0.0,0.0,0.0,1297.0,1297.0,0.0,0.0,0.0
EB2512-C-7200.DCE,20250224,DCE,1197.0,1197.0,0.0,0.0,0.0,1124.5,1124.5,0.0,0.0,0.0
EB2512-C-7400.DCE,20250224,DCE,1033.5,1033.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,0.0
EB2512-C-7600.DCE,20250224,DCE,881.5,881.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
EB2512-C-7800.DCE,20250224,DCE,742.5,742.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
EB2512-C-8000.DCE,20250224,DCE,617.5,617.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,1.0
EB2512-C-8200.DCE,20250224,DCE,507.0,507.0,0.0,0.0,0.0,449.5,449.5,0.0,0.0,2.0
EB2512-C-8400.DCE,20250224,DCE,410.5,410.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,7.0
EB2512-C-8600.DCE,20250224,DCE,328.5,316.5,298.0,298.0,298.0,298.0,281.5,1.0,0.15,15.0
EB2512-C-8800.DCE,20250224,DCE,259.0,245.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,15.0
EB2512-C-9000.DCE,20250224,DCE,202.0,203.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,8.0
EB2512-C-9200.DCE,20250224,DCE,155.5,152.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,10.0
EB2512-C-9400.DCE,20250224,DCE,118.0,125.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,6.0
EB2512-C-9600.DCE,20250224,DCE,88.5,95.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,5.0
EB2512-P-6600.DCE,20250224,DCE,16.0,16.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EB2512-P-6800.DCE,20250224,DCE,28.0,28.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
EB2512-P-7000.DCE,20250224,DCE,45.5,45.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
EB2512-P-7200.DCE,20250224,DCE,71.5,71.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
EB2512-P-7400.DCE,20250224,DCE,107.0,107.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,1.0
EB2512-P-7600.DCE,20250224,DCE,153.5,153.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
EB2512-P-7800.DCE,20250224,DCE,213.0,204.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,10.0
EB2512-P-8000.DCE,20250224,DCE,286.5,275.5,292.0,292.0,292.0,292.0,298.0,1.0,0.15,5.0
EB2512-P-8200.DCE,20250224,DCE,374.0,372.5,380.5,380.5,380.5,380.5,390.0,1.0,0.19,5.0
EB2512-P-8400.DCE,20250224,DCE,476.0,476.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250224,DCE,592.0,590.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,2.0
EB2512-P-8800.DCE,20250224,DCE,721.0,725.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20250224,DCE,862.5,870.5,0.0,0.0,0.0,900.5,900.5,0.0,0.0,1.0
EB2512-P-9200.DCE,20250224,DCE,1014.5,1014.5,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
EB2512-P-9400.DCE,20250224,DCE,1176.0,1176.0,0.0,0.0,0.0,1224.5,1224.5,0.0,0.0,0.0
EB2512-P-9600.DCE,20250224,DCE,1345.0,1345.0,0.0,0.0,0.0,1398.5,1398.5,0.0,0.0,0.0
EB2601-C-7000.DCE,20250224,DCE,1352.5,1352.5,0.0,0.0,0.0,1303.0,1303.0,0.0,0.0,0.0
EB2601-C-7200.DCE,20250224,DCE,1183.0,1183.0,0.0,0.0,0.0,1135.5,1135.5,0.0,0.0,0.0
EB2601-C-7400.DCE,20250224,DCE,1023.5,1023.5,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
EB2601-C-7600.DCE,20250224,DCE,876.0,876.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
EB2601-C-7800.DCE,20250224,DCE,741.0,741.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
EB2601-C-8000.DCE,20250224,DCE,619.5,619.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,1.0
EB2601-C-8200.DCE,20250224,DCE,512.0,512.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,7.0
EB2601-C-8400.DCE,20250224,DCE,418.5,418.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,6.0
EB2601-C-8600.DCE,20250224,DCE,337.5,337.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,5.0
EB2601-C-8800.DCE,20250224,DCE,269.5,269.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,11.0
EB2601-C-9000.DCE,20250224,DCE,212.5,212.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
EB2601-C-9200.DCE,20250224,DCE,165.5,165.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,3.0
EB2601-C-9400.DCE,20250224,DCE,128.0,128.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,1.0
EB2601-C-9600.DCE,20250224,DCE,97.5,97.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,1.0
EB2601-C-9800.DCE,20250224,DCE,74.0,74.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
EB2601-P-7000.DCE,20250224,DCE,57.5,57.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
EB2601-P-7200.DCE,20250224,DCE,87.0,87.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20250224,DCE,126.5,126.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,2.0
EB2601-P-7600.DCE,20250224,DCE,177.5,177.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,1.0
EB2601-P-7800.DCE,20250224,DCE,240.5,240.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,4.0
EB2601-P-8000.DCE,20250224,DCE,317.5,317.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,14.0
EB2601-P-8200.DCE,20250224,DCE,408.0,408.0,427.5,427.5,427.5,427.5,427.0,1.0,0.21,10.0
EB2601-P-8400.DCE,20250224,DCE,512.5,512.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20250224,DCE,630.0,630.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20250224,DCE,760.0,760.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,1.0
EB2601-P-9000.DCE,20250224,DCE,901.0,901.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
EB2601-P-9200.DCE,20250224,DCE,1053.0,1053.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20250224,DCE,1213.5,1213.5,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
EB2601-P-9600.DCE,20250224,DCE,1382.0,1382.0,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20250224,DCE,1557.0,1557.0,0.0,0.0,0.0,1601.0,1601.0,0.0,0.0,0.0
EB2504-C-10000.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,130.0
EB2504-C-10200.DCE,20250221,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,45.0,0.03,273.0
EB2504-C-7000.DCE,20250221,DCE,1635.0,1635.0,0.0,0.0,0.0,1628.0,1628.0,0.0,0.0,0.0
EB2504-C-7200.DCE,20250221,DCE,1435.0,1435.0,0.0,0.0,0.0,1428.0,1428.0,0.0,0.0,0.0
EB2504-C-7300.DCE,20250221,DCE,1335.0,1335.0,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,0.0
EB2504-C-7400.DCE,20250221,DCE,1235.0,1235.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,2.0
EB2504-C-7500.DCE,20250221,DCE,1135.0,1135.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,3.0
EB2504-C-7600.DCE,20250221,DCE,1035.0,1035.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,2.0
EB2504-C-7700.DCE,20250221,DCE,935.0,935.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,2.0
EB2504-C-7800.DCE,20250221,DCE,835.0,835.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,5.0
EB2504-C-7900.DCE,20250221,DCE,735.0,735.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,5.0
EB2504-C-8000.DCE,20250221,DCE,636.5,636.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,8.0
EB2504-C-8100.DCE,20250221,DCE,539.5,539.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,12.0
EB2504-C-8200.DCE,20250221,DCE,446.0,446.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,18.0
EB2504-C-8300.DCE,20250221,DCE,357.5,350.0,365.5,387.5,298.0,300.0,349.5,285.0,51.93,242.0
EB2504-C-8400.DCE,20250221,DCE,276.5,275.0,302.0,308.5,213.0,255.5,268.0,353.0,47.12,505.0
EB2504-C-8500.DCE,20250221,DCE,205.0,193.5,207.5,224.0,146.0,161.5,197.0,677.0,63.48,549.0
EB2504-C-8600.DCE,20250221,DCE,145.5,145.0,143.5,159.5,95.5,103.5,138.0,2334.0,143.28,1169.0
EB2504-C-8700.DCE,20250221,DCE,98.0,92.0,99.0,111.0,60.0,66.5,91.5,3631.0,150.69,1479.0
EB2504-C-8800.DCE,20250221,DCE,62.5,58.5,70.0,71.5,36.5,41.5,57.5,2854.0,73.56,1010.0
EB2504-C-8900.DCE,20250221,DCE,37.5,36.0,41.5,44.5,21.5,24.0,33.5,2023.0,34.61,816.0
EB2504-C-9000.DCE,20250221,DCE,21.5,21.0,26.5,27.0,13.0,15.5,18.5,5283.0,54.33,2145.0
EB2504-C-9100.DCE,20250221,DCE,11.5,12.5,13.0,16.5,8.0,9.0,9.5,1533.0,9.52,1145.0
EB2504-C-9200.DCE,20250221,DCE,5.5,7.0,8.0,10.0,5.0,5.0,4.5,1215.0,4.88,883.0
EB2504-C-9300.DCE,20250221,DCE,2.5,4.0,5.0,6.0,3.0,3.5,2.0,1076.0,2.65,842.0
EB2504-C-9400.DCE,20250221,DCE,1.0,3.0,3.0,4.5,2.0,2.0,0.5,563.0,0.93,497.0
EB2504-C-9500.DCE,20250221,DCE,0.5,2.0,2.0,2.5,1.0,1.5,0.5,414.0,0.35,647.0
EB2504-C-9600.DCE,20250221,DCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,97.0,0.06,323.0
EB2504-C-9700.DCE,20250221,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,14.0,0.01,47.0
EB2504-C-9800.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
EB2504-C-9900.DCE,20250221,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3.0,0.0,54.0
EB2504-P-10000.DCE,20250221,DCE,1365.0,1365.0,0.0,0.0,0.0,1372.0,1372.0,0.0,0.0,0.0
EB2504-P-10200.DCE,20250221,DCE,1565.0,1565.0,0.0,0.0,0.0,1572.0,1572.0,0.0,0.0,0.0
EB2504-P-7000.DCE,20250221,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133.0,0.03,136.0
EB2504-P-7200.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,67.0
EB2504-P-7300.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,82.0
EB2504-P-7400.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,85.0
EB2504-P-7500.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
EB2504-P-7600.DCE,20250221,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,91.0
EB2504-P-7700.DCE,20250221,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,102.0
EB2504-P-7800.DCE,20250221,DCE,0.5,2.0,2.0,2.5,1.5,2.5,0.5,111.0,0.12,402.0
EB2504-P-7900.DCE,20250221,DCE,0.5,2.5,3.0,3.5,2.5,3.0,0.5,587.0,0.8,720.0
EB2504-P-8000.DCE,20250221,DCE,2.0,4.0,4.5,6.0,3.5,5.0,1.5,1331.0,3.04,2090.0
EB2504-P-8100.DCE,20250221,DCE,5.0,7.0,7.0,9.0,5.5,8.0,4.5,1715.0,5.84,2477.0
EB2504-P-8200.DCE,20250221,DCE,11.5,11.5,11.0,15.0,8.5,13.0,10.5,1242.0,7.12,1281.0
EB2504-P-8300.DCE,20250221,DCE,22.5,20.0,17.5,27.0,15.0,23.5,21.5,2956.0,30.06,2289.0
EB2504-P-8400.DCE,20250221,DCE,41.5,36.0,34.5,48.0,27.0,41.5,40.5,4397.0,84.94,2133.0
EB2504-P-8500.DCE,20250221,DCE,70.0,58.0,56.5,81.5,47.0,70.0,69.0,3671.0,119.52,1767.0
EB2504-P-8600.DCE,20250221,DCE,110.5,102.5,89.0,130.5,80.0,117.0,110.0,3572.0,182.93,1485.0
EB2504-P-8700.DCE,20250221,DCE,163.0,151.5,148.0,192.0,129.0,179.0,163.5,649.0,49.44,299.0
EB2504-P-8800.DCE,20250221,DCE,227.5,228.0,209.5,268.0,196.0,243.5,229.0,520.0,58.77,280.0
EB2504-P-8900.DCE,20250221,DCE,302.5,294.5,283.5,353.5,271.0,336.5,305.5,128.0,19.04,208.0
EB2504-P-9000.DCE,20250221,DCE,386.5,398.0,369.0,425.5,359.5,425.5,390.5,64.0,12.37,125.0
EB2504-P-9100.DCE,20250221,DCE,476.5,472.5,464.0,508.5,449.5,508.5,481.5,53.0,12.47,104.0
EB2504-P-9200.DCE,20250221,DCE,570.5,570.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,14.0
EB2504-P-9300.DCE,20250221,DCE,667.5,667.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,3.0
EB2504-P-9400.DCE,20250221,DCE,766.5,766.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,2.0
EB2504-P-9500.DCE,20250221,DCE,865.0,865.0,0.0,0.0,0.0,872.0,872.0,0.0,0.0,2.0
EB2504-P-9600.DCE,20250221,DCE,965.0,965.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,2.0
EB2504-P-9700.DCE,20250221,DCE,1065.0,1065.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
EB2504-P-9800.DCE,20250221,DCE,1165.0,1165.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
EB2504-P-9900.DCE,20250221,DCE,1265.0,1265.0,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
EB2505-C-10000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
EB2505-C-10200.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2505-C-7000.DCE,20250221,DCE,1617.0,1617.0,0.0,0.0,0.0,1612.0,1612.0,0.0,0.0,0.0
EB2505-C-7200.DCE,20250221,DCE,1417.0,1417.0,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,1.0
EB2505-C-7300.DCE,20250221,DCE,1317.0,1317.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0
EB2505-C-7400.DCE,20250221,DCE,1217.0,1217.0,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,3.0
EB2505-C-7500.DCE,20250221,DCE,1117.0,1117.0,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,6.0
EB2505-C-7600.DCE,20250221,DCE,1017.5,1017.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,6.0
EB2505-C-7700.DCE,20250221,DCE,918.5,918.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,4.0
EB2505-C-7800.DCE,20250221,DCE,821.5,821.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,4.0
EB2505-C-7900.DCE,20250221,DCE,726.0,726.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,5.0
EB2505-C-8000.DCE,20250221,DCE,633.5,633.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,5.0
EB2505-C-8100.DCE,20250221,DCE,544.5,544.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,4.0
EB2505-C-8200.DCE,20250221,DCE,461.0,461.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,14.0
EB2505-C-8300.DCE,20250221,DCE,383.0,383.0,414.0,420.0,335.5,335.5,382.0,32.0,6.25,33.0
EB2505-C-8400.DCE,20250221,DCE,312.0,312.0,342.0,349.0,286.5,286.5,312.0,51.0,8.52,63.0
EB2505-C-8500.DCE,20250221,DCE,249.5,249.5,277.5,285.5,206.0,224.5,250.0,93.0,11.79,34.0
EB2505-C-8600.DCE,20250221,DCE,195.0,195.0,220.5,230.0,157.5,169.5,196.0,121.0,12.0,85.0
EB2505-C-8700.DCE,20250221,DCE,148.5,148.5,172.5,172.5,117.5,126.0,150.5,101.0,6.68,57.0
EB2505-C-8800.DCE,20250221,DCE,111.0,111.0,132.5,132.5,85.5,89.5,113.0,89.0,4.81,40.0
EB2505-C-8900.DCE,20250221,DCE,80.5,80.5,101.0,101.0,61.0,64.0,82.5,147.0,5.73,80.0
EB2505-C-9000.DCE,20250221,DCE,57.0,57.0,76.5,76.5,44.0,47.0,59.0,100.0,2.87,53.0
EB2505-C-9100.DCE,20250221,DCE,39.5,39.5,57.5,57.5,30.5,31.0,41.0,216.0,4.02,78.0
EB2505-C-9200.DCE,20250221,DCE,26.5,26.5,44.0,44.0,22.5,22.5,28.0,149.0,2.19,53.0
EB2505-C-9300.DCE,20250221,DCE,17.5,17.5,33.5,33.5,16.5,16.5,18.5,95.0,1.08,38.0
EB2505-C-9400.DCE,20250221,DCE,11.0,11.0,26.0,26.0,11.0,11.0,12.0,172.0,1.34,57.0
EB2505-C-9500.DCE,20250221,DCE,7.0,7.0,20.5,20.5,8.0,8.0,7.5,254.0,1.73,84.0
EB2505-C-9600.DCE,20250221,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,21.0
EB2505-C-9700.DCE,20250221,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,25.0
EB2505-C-9800.DCE,20250221,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,28.0
EB2505-C-9900.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2505-P-10000.DCE,20250221,DCE,1383.0,1383.0,0.0,0.0,0.0,1388.0,1388.0,0.0,0.0,0.0
EB2505-P-10200.DCE,20250221,DCE,1583.0,1583.0,0.0,0.0,0.0,1588.0,1588.0,0.0,0.0,0.0
EB2505-P-7000.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
EB2505-P-7200.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,59.0
EB2505-P-7300.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2505-P-7400.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
EB2505-P-7500.DCE,20250221,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EB2505-P-7600.DCE,20250221,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,30.0
EB2505-P-7700.DCE,20250221,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,36.0
EB2505-P-7800.DCE,20250221,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,35.0
EB2505-P-7900.DCE,20250221,DCE,10.0,10.0,18.5,18.5,11.0,13.0,11.5,202.0,1.37,124.0
EB2505-P-8000.DCE,20250221,DCE,17.5,17.5,26.5,26.5,17.0,19.5,19.5,156.0,1.61,105.0
EB2505-P-8100.DCE,20250221,DCE,28.5,28.5,38.0,38.0,26.0,29.5,31.5,200.0,3.13,113.0
EB2505-P-8200.DCE,20250221,DCE,44.5,44.5,53.5,53.5,39.0,44.5,48.0,223.0,5.23,109.0
EB2505-P-8300.DCE,20250221,DCE,66.5,66.5,74.5,75.0,63.0,67.0,71.0,206.0,7.0,135.0
EB2505-P-8400.DCE,20250221,DCE,95.5,95.5,101.5,104.0,82.5,92.5,100.5,501.0,22.95,369.0
EB2505-P-8500.DCE,20250221,DCE,132.5,132.5,136.5,144.5,117.5,129.5,138.5,158.0,10.48,89.0
EB2505-P-8600.DCE,20250221,DCE,178.0,178.0,179.0,195.0,176.5,176.5,184.0,66.0,6.16,44.0
EB2505-P-8700.DCE,20250221,DCE,231.5,231.5,230.0,254.0,224.5,236.5,238.5,63.0,7.5,24.0
EB2505-P-8800.DCE,20250221,DCE,293.5,293.5,289.5,318.0,289.5,317.5,300.5,32.0,4.74,26.0
EB2505-P-8900.DCE,20250221,DCE,363.5,363.5,357.5,393.0,357.5,380.5,370.0,44.0,8.17,36.0
EB2505-P-9000.DCE,20250221,DCE,439.5,439.5,432.5,470.5,432.5,459.0,446.5,60.0,13.5,29.0
EB2505-P-9100.DCE,20250221,DCE,522.0,522.0,513.0,535.5,513.0,535.5,528.5,30.0,7.87,25.0
EB2505-P-9200.DCE,20250221,DCE,609.0,609.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
EB2505-P-9300.DCE,20250221,DCE,699.5,699.5,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
EB2505-P-9400.DCE,20250221,DCE,793.5,793.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
EB2505-P-9500.DCE,20250221,DCE,889.0,889.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
EB2505-P-9600.DCE,20250221,DCE,986.5,986.5,0.0,0.0,0.0,992.0,992.0,0.0,0.0,0.0
EB2505-P-9700.DCE,20250221,DCE,1085.5,1085.5,0.0,0.0,0.0,1090.5,1090.5,0.0,0.0,0.0
EB2505-P-9800.DCE,20250221,DCE,1184.5,1184.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
EB2505-P-9900.DCE,20250221,DCE,1283.0,1283.0,0.0,0.0,0.0,1288.0,1288.0,0.0,0.0,0.0
EB2506-C-10000.DCE,20250221,DCE,55.0,55.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0
EB2506-C-7000.DCE,20250221,DCE,1569.0,1569.0,0.0,0.0,0.0,1557.0,1557.0,0.0,0.0,0.0
EB2506-C-7200.DCE,20250221,DCE,1383.5,1383.5,0.0,0.0,0.0,1357.0,1357.0,0.0,0.0,0.0
EB2506-C-7300.DCE,20250221,DCE,1294.0,1294.0,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
EB2506-C-7400.DCE,20250221,DCE,1206.0,1206.0,0.0,0.0,0.0,1158.5,1158.5,0.0,0.0,0.0
EB2506-C-7500.DCE,20250221,DCE,1121.0,1121.0,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
EB2506-C-7600.DCE,20250221,DCE,1038.0,1038.0,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
EB2506-C-7700.DCE,20250221,DCE,958.5,958.5,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
EB2506-C-7800.DCE,20250221,DCE,881.5,881.5,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
EB2506-C-7900.DCE,20250221,DCE,808.0,808.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,3.0
EB2506-C-8000.DCE,20250221,DCE,738.0,738.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,6.0
EB2506-C-8100.DCE,20250221,DCE,671.5,671.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,10.0
