ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-P-7300.DCE,20251225,DCE,705.5,705.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EB2605-P-7400.DCE,20251225,DCE,790.0,790.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,3.0
EB2605-P-7600.DCE,20251225,DCE,967.0,967.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,2.0
EB2605-P-7800.DCE,20251225,DCE,1151.0,1151.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,1.0
EB2605-P-8000.DCE,20251225,DCE,1339.5,1339.5,0.0,0.0,0.0,1305.5,1305.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20251225,DCE,1531.0,1531.0,0.0,0.0,0.0,1494.5,1494.5,0.0,0.0,0.0
EB2606-C-5800.DCE,20251225,DCE,963.0,963.0,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,0.0
EB2606-C-6000.DCE,20251225,DCE,792.0,792.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
EB2606-C-6200.DCE,20251225,DCE,634.0,634.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20251225,DCE,494.0,494.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20251225,DCE,375.5,343.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,3.0
EB2606-C-6800.DCE,20251225,DCE,281.5,281.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,1.0
EB2606-C-7000.DCE,20251225,DCE,210.0,210.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,1.0
EB2606-C-7200.DCE,20251225,DCE,157.5,157.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,1.0
EB2606-C-7400.DCE,20251225,DCE,120.5,120.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,6.0
EB2606-C-7600.DCE,20251225,DCE,93.5,93.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,4.0
EB2606-C-7800.DCE,20251225,DCE,74.5,74.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,4.0
EB2606-C-8000.DCE,20251225,DCE,60.0,60.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,23.0
EB2606-C-8200.DCE,20251225,DCE,49.5,49.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,47.0
EB2606-P-5800.DCE,20251225,DCE,59.0,59.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
EB2606-P-6000.DCE,20251225,DCE,87.0,87.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,7.0
EB2606-P-6200.DCE,20251225,DCE,128.5,128.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,6.0
EB2606-P-6400.DCE,20251225,DCE,187.5,187.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,3.0
EB2606-P-6600.DCE,20251225,DCE,268.5,268.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
EB2606-P-6800.DCE,20251225,DCE,373.0,373.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20251225,DCE,500.5,500.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,3.0
EB2606-P-7200.DCE,20251225,DCE,647.5,647.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,2.0
EB2606-P-7400.DCE,20251225,DCE,809.0,809.0,0.0,0.0,0.0,780.5,780.5,0.0,0.0,1.0
EB2606-P-7600.DCE,20251225,DCE,982.0,982.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,1.0
EB2606-P-7800.DCE,20251225,DCE,1161.5,1161.5,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20251225,DCE,1347.0,1347.0,0.0,0.0,0.0,1318.0,1318.0,0.0,0.0,0.0
EB2606-P-8200.DCE,20251225,DCE,1535.5,1535.5,0.0,0.0,0.0,1504.5,1504.5,0.0,0.0,0.0
EB2607-C-5800.DCE,20251225,DCE,993.0,993.0,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
EB2607-C-6000.DCE,20251225,DCE,824.0,824.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
EB2607-C-6200.DCE,20251225,DCE,668.5,668.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EB2607-C-6400.DCE,20251225,DCE,529.5,529.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20251225,DCE,411.5,411.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,1.0
EB2607-C-6800.DCE,20251225,DCE,316.0,316.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,1.0
EB2607-C-7000.DCE,20251225,DCE,242.0,242.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,1.0
EB2607-C-7200.DCE,20251225,DCE,187.5,187.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,3.0
EB2607-C-7400.DCE,20251225,DCE,147.5,147.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,4.0
EB2607-C-7600.DCE,20251225,DCE,118.0,118.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,4.0
EB2607-C-7800.DCE,20251225,DCE,96.5,96.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,9.0
EB2607-C-8000.DCE,20251225,DCE,80.0,80.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,62.0
EB2607-C-8200.DCE,20251225,DCE,67.5,67.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,84.0
EB2607-P-5800.DCE,20251225,DCE,73.5,73.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EB2607-P-6000.DCE,20251225,DCE,104.0,104.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,3.0
EB2607-P-6200.DCE,20251225,DCE,147.5,147.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
EB2607-P-6400.DCE,20251225,DCE,207.5,207.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,3.0
EB2607-P-6600.DCE,20251225,DCE,288.0,288.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,6.0
EB2607-P-6800.DCE,20251225,DCE,391.5,391.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20251225,DCE,516.5,516.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,16.0
EB2607-P-7200.DCE,20251225,DCE,661.0,661.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,2.0
EB2607-P-7400.DCE,20251225,DCE,819.5,819.5,0.0,0.0,0.0,749.5,749.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20251225,DCE,989.5,989.5,0.0,0.0,0.0,915.5,915.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20251225,DCE,1167.0,1167.0,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20251225,DCE,1350.0,1350.0,0.0,0.0,0.0,1274.0,1274.0,0.0,0.0,0.0
EB2607-P-8200.DCE,20251225,DCE,1536.5,1536.5,0.0,0.0,0.0,1462.0,1462.0,0.0,0.0,0.0
EB2608-C-6000.DCE,20251225,DCE,876.0,876.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
EB2608-C-6200.DCE,20251225,DCE,721.0,721.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
EB2608-C-6400.DCE,20251225,DCE,581.5,581.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,1.0
EB2608-C-6600.DCE,20251225,DCE,461.5,461.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,1.0
EB2608-C-6800.DCE,20251225,DCE,362.5,362.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,2.0
EB2608-C-7000.DCE,20251225,DCE,285.0,285.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,3.0
EB2608-C-7200.DCE,20251225,DCE,226.0,226.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,4.0
EB2608-C-7400.DCE,20251225,DCE,182.0,182.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
EB2608-C-7600.DCE,20251225,DCE,149.5,149.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,2.0
EB2608-C-7800.DCE,20251225,DCE,125.0,125.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
EB2608-C-8000.DCE,20251225,DCE,106.0,106.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,4.0
EB2608-C-8200.DCE,20251225,DCE,91.5,91.5,70.5,70.5,70.5,70.5,51.0,3.0,0.11,12.0
EB2608-P-6000.DCE,20251225,DCE,120.0,120.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
EB2608-P-6200.DCE,20251225,DCE,163.5,163.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,1.0
EB2608-P-6400.DCE,20251225,DCE,223.0,223.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
EB2608-P-6600.DCE,20251225,DCE,301.5,301.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,2.0
EB2608-P-6800.DCE,20251225,DCE,401.5,401.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,1.0
EB2608-P-7000.DCE,20251225,DCE,522.5,522.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,1.0
EB2608-P-7200.DCE,20251225,DCE,662.0,662.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,1.0
EB2608-P-7400.DCE,20251225,DCE,817.0,817.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,1.0
EB2608-P-7600.DCE,20251225,DCE,983.0,983.0,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
EB2608-P-7800.DCE,20251225,DCE,1157.5,1157.5,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
EB2608-P-8000.DCE,20251225,DCE,1338.0,1338.0,0.0,0.0,0.0,1281.5,1281.5,0.0,0.0,0.0
EB2608-P-8200.DCE,20251225,DCE,1522.0,1522.0,0.0,0.0,0.0,1466.5,1466.5,0.0,0.0,0.0
EB2609-C-6000.DCE,20251225,DCE,914.0,914.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
EB2609-C-6200.DCE,20251225,DCE,760.0,760.0,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
EB2609-C-6400.DCE,20251225,DCE,621.5,621.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
EB2609-C-6600.DCE,20251225,DCE,501.0,501.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
EB2609-C-6800.DCE,20251225,DCE,401.5,401.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,2.0
EB2609-C-7000.DCE,20251225,DCE,322.0,322.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,3.0
EB2609-C-7200.DCE,20251225,DCE,261.0,221.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,4.0
EB2609-C-7400.DCE,20251225,DCE,214.5,214.5,173.0,173.0,171.0,171.0,176.5,2.0,0.17,2.0
EB2609-C-7600.DCE,20251225,DCE,180.0,180.0,133.0,133.0,133.0,133.0,137.5,1.0,0.07,12.0
EB2609-C-7800.DCE,20251225,DCE,153.5,153.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,25.0
EB2609-C-8000.DCE,20251225,DCE,133.0,133.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,52.0
EB2609-P-6000.DCE,20251225,DCE,139.5,139.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,2.0
EB2609-P-6200.DCE,20251225,DCE,184.5,150.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
EB2609-P-6400.DCE,20251225,DCE,244.5,244.5,211.5,211.5,211.5,211.5,203.0,1.0,0.11,2.0
EB2609-P-6600.DCE,20251225,DCE,322.5,271.5,289.5,289.5,289.5,289.5,281.5,1.0,0.14,5.0
EB2609-P-6800.DCE,20251225,DCE,421.0,421.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,2.0
EB2609-P-7000.DCE,20251225,DCE,540.5,540.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
EB2609-P-7200.DCE,20251225,DCE,677.5,677.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,1.0
EB2609-P-7400.DCE,20251225,DCE,830.0,830.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
EB2609-P-7600.DCE,20251225,DCE,994.0,994.0,0.0,0.0,0.0,931.5,931.5,0.0,0.0,0.0
EB2609-P-7800.DCE,20251225,DCE,1166.0,1166.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
EB2609-P-8000.DCE,20251225,DCE,1344.5,1344.5,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
EB2610-C-6000.DCE,20251225,DCE,976.0,976.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
EB2610-C-6200.DCE,20251225,DCE,821.5,821.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
EB2610-C-6400.DCE,20251225,DCE,680.5,680.5,627.0,627.0,614.5,614.5,624.0,3.0,0.93,5.0
EB2610-C-6600.DCE,20251225,DCE,557.0,557.0,509.5,509.5,505.0,505.0,505.0,2.0,0.51,14.0
EB2610-C-6800.DCE,20251225,DCE,452.5,452.5,408.0,408.0,404.0,404.0,403.5,2.0,0.41,19.0
EB2610-C-7000.DCE,20251225,DCE,368.0,368.0,323.0,323.0,320.0,320.0,319.5,3.0,0.48,28.0
EB2610-C-7200.DCE,20251225,DCE,302.5,302.5,256.0,256.0,248.5,248.5,252.0,3.0,0.38,32.0
EB2610-C-7400.DCE,20251225,DCE,252.0,252.0,202.0,202.0,195.5,195.5,198.5,3.0,0.3,38.0
EB2610-C-7600.DCE,20251225,DCE,213.5,213.5,161.5,161.5,153.5,153.5,157.5,3.0,0.24,43.0
EB2610-P-6000.DCE,20251225,DCE,150.5,113.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,2.0
EB2610-P-6200.DCE,20251225,DCE,194.5,162.0,159.5,159.5,159.5,159.5,158.5,1.0,0.08,3.0
EB2610-P-6400.DCE,20251225,DCE,252.0,223.0,217.5,217.5,217.5,217.5,221.0,1.0,0.11,4.0
EB2610-P-6600.DCE,20251225,DCE,326.5,306.5,300.0,300.0,299.0,299.0,300.5,2.0,0.3,4.0
EB2610-P-6800.DCE,20251225,DCE,421.0,421.0,400.0,400.0,396.5,396.5,397.5,3.0,0.6,3.0
EB2610-P-7000.DCE,20251225,DCE,535.0,535.0,506.0,506.0,506.0,506.0,512.0,1.0,0.25,2.0
EB2610-P-7200.DCE,20251225,DCE,667.5,667.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,1.0
EB2610-P-7400.DCE,20251225,DCE,815.5,815.5,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
EB2610-P-7600.DCE,20251225,DCE,975.5,975.5,0.0,0.0,0.0,945.5,945.5,0.0,0.0,0.0
EB2611-C-6000.DCE,20251225,DCE,946.5,946.5,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
EB2611-C-6200.DCE,20251225,DCE,797.5,797.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
EB2611-C-6400.DCE,20251225,DCE,663.0,663.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
EB2611-C-6600.DCE,20251225,DCE,546.0,546.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
EB2611-C-6800.DCE,20251225,DCE,449.0,449.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
EB2611-C-7000.DCE,20251225,DCE,371.0,371.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,1.0
EB2611-C-7200.DCE,20251225,DCE,310.5,310.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,10.0
EB2611-C-7400.DCE,20251225,DCE,264.0,264.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,42.0
EB2611-C-7600.DCE,20251225,DCE,228.5,228.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,45.0
EB2611-P-6000.DCE,20251225,DCE,183.5,183.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
EB2611-P-6200.DCE,20251225,DCE,232.5,232.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
EB2611-P-6400.DCE,20251225,DCE,296.5,296.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,2.0
EB2611-P-6600.DCE,20251225,DCE,378.0,378.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,4.0
EB2611-P-6800.DCE,20251225,DCE,478.5,478.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
EB2611-P-7000.DCE,20251225,DCE,599.0,599.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
EB2611-P-7200.DCE,20251225,DCE,736.5,736.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
EB2611-P-7400.DCE,20251225,DCE,888.5,888.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
EB2611-P-7600.DCE,20251225,DCE,1051.0,1051.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
EB2602-C-5600.DCE,20251224,DCE,942.0,942.0,955.0,955.0,955.0,955.0,929.0,2.0,0.96,13.0
EB2602-C-5800.DCE,20251224,DCE,745.0,745.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
EB2602-C-5900.DCE,20251224,DCE,648.0,648.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20251224,DCE,553.0,567.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,76.0
EB2602-C-6100.DCE,20251224,DCE,461.0,413.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,127.0
EB2602-C-6200.DCE,20251224,DCE,373.0,301.5,301.5,409.0,297.0,385.5,364.5,238.0,39.52,187.0
EB2602-C-6300.DCE,20251224,DCE,292.0,243.5,228.0,345.5,225.0,297.0,288.0,365.0,47.3,272.0
EB2602-C-6400.DCE,20251224,DCE,220.5,191.5,170.5,270.0,161.0,241.5,221.5,1715.0,167.68,1771.0
EB2602-C-6500.DCE,20251224,DCE,161.5,140.0,130.0,207.0,114.0,184.0,166.0,7376.0,504.42,3449.0
EB2602-C-6600.DCE,20251224,DCE,115.5,98.0,95.0,153.5,81.5,136.5,121.5,18827.0,1008.01,4436.0
EB2602-C-6700.DCE,20251224,DCE,82.5,71.0,71.0,114.5,58.5,100.0,87.5,13183.0,549.57,5507.0
EB2602-C-6800.DCE,20251224,DCE,60.0,51.0,51.0,86.0,44.0,75.0,62.5,15930.0,476.08,6883.0
EB2602-C-6900.DCE,20251224,DCE,45.0,39.5,38.0,67.0,33.0,56.5,44.5,3487.0,82.5,4135.0
EB2602-C-7000.DCE,20251224,DCE,35.0,32.5,35.0,54.0,28.0,47.0,32.5,38105.0,745.8,18924.0
EB2602-C-7100.DCE,20251224,DCE,28.0,26.0,23.0,42.5,21.5,36.0,24.0,2881.0,41.94,2088.0
EB2602-C-7200.DCE,20251224,DCE,23.0,20.0,18.0,34.5,16.0,28.0,18.5,1144.0,14.36,1330.0
EB2602-C-7300.DCE,20251224,DCE,19.5,15.5,14.5,28.5,13.5,24.0,14.5,1942.0,18.61,2076.0
EB2602-C-7400.DCE,20251224,DCE,16.5,13.0,12.0,23.5,10.5,20.5,12.0,6335.0,49.53,4703.0
EB2602-C-7500.DCE,20251224,DCE,14.0,10.5,9.0,19.5,8.0,16.5,10.5,2275.0,13.41,2766.0
EB2602-C-7600.DCE,20251224,DCE,12.0,8.5,6.0,12.0,6.0,12.0,9.5,20.0,0.1,524.0
EB2602-C-7700.DCE,20251224,DCE,10.5,7.0,5.5,15.0,5.5,11.5,8.5,74.0,0.35,137.0
EB2602-C-7800.DCE,20251224,DCE,9.0,6.5,5.0,10.0,5.0,9.5,8.0,173.0,0.7,1055.0
EB2602-C-7900.DCE,20251224,DCE,8.0,3.5,4.0,8.0,4.0,7.5,7.5,198.0,0.75,338.0
EB2602-C-8000.DCE,20251224,DCE,7.0,4.5,3.0,9.5,3.0,8.0,7.0,1027.0,3.04,826.0
EB2602-C-8200.DCE,20251224,DCE,5.5,2.5,3.5,8.0,2.5,5.5,6.5,202.0,0.54,381.0
EB2602-C-8400.DCE,20251224,DCE,4.5,2.0,3.5,6.0,3.5,5.5,6.0,66.0,0.14,164.0
EB2602-C-8600.DCE,20251224,DCE,3.5,1.5,3.5,4.0,3.5,4.0,6.0,59.0,0.12,97.0
EB2602-C-8800.DCE,20251224,DCE,2.5,1.5,3.5,4.0,1.5,4.0,5.5,16.0,0.03,176.0
EB2602-C-9000.DCE,20251224,DCE,2.0,2.0,2.0,4.5,1.0,4.5,5.0,1053.0,1.5,1678.0
EB2602-P-5600.DCE,20251224,DCE,1.5,3.0,2.0,3.5,1.5,2.5,0.5,115.0,0.13,1574.0
EB2602-P-5800.DCE,20251224,DCE,5.0,5.5,3.5,6.5,3.0,3.0,2.5,1010.0,2.29,1798.0
EB2602-P-5900.DCE,20251224,DCE,8.0,8.0,9.0,12.0,4.0,5.5,5.5,827.0,2.62,889.0
EB2602-P-6000.DCE,20251224,DCE,12.5,11.5,12.0,15.0,6.5,7.5,10.5,5546.0,29.64,2698.0
EB2602-P-6100.DCE,20251224,DCE,20.5,16.5,19.0,21.5,9.5,11.5,20.5,1852.0,13.29,1527.0
EB2602-P-6200.DCE,20251224,DCE,32.5,28.0,30.0,37.0,14.5,17.5,35.5,4504.0,55.27,3647.0
EB2602-P-6300.DCE,20251224,DCE,51.5,47.5,47.0,62.5,25.0,30.0,59.5,10353.0,232.06,5764.0
EB2602-P-6400.DCE,20251224,DCE,80.0,78.5,86.5,102.0,45.5,57.0,92.5,7166.0,269.91,3273.0
EB2602-P-6500.DCE,20251224,DCE,120.5,122.5,132.5,155.5,77.0,87.0,137.0,4283.0,252.21,1472.0
EB2602-P-6600.DCE,20251224,DCE,174.5,183.0,195.5,219.0,123.5,135.0,192.5,1219.0,97.31,894.0
EB2602-P-6700.DCE,20251224,DCE,241.5,279.5,280.0,295.0,185.5,223.0,258.5,591.0,70.28,578.0
EB2602-P-6800.DCE,20251224,DCE,319.0,362.5,356.0,382.5,274.5,301.0,333.5,312.0,50.84,558.0
EB2602-P-6900.DCE,20251224,DCE,404.0,449.0,439.0,466.0,357.5,360.0,415.5,236.0,47.24,384.0
EB2602-P-7000.DCE,20251224,DCE,494.0,497.5,551.5,559.5,445.0,475.0,503.0,268.0,67.89,277.0
EB2602-P-7100.DCE,20251224,DCE,587.0,587.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,1.0
EB2602-P-7200.DCE,20251224,DCE,682.0,682.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,6.0
EB2602-P-7300.DCE,20251224,DCE,778.0,778.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
EB2602-P-7400.DCE,20251224,DCE,875.0,875.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,1.0
EB2602-P-7500.DCE,20251224,DCE,973.0,973.0,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
EB2602-P-7600.DCE,20251224,DCE,1071.0,1071.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,2.0
EB2602-P-7700.DCE,20251224,DCE,1169.5,1169.5,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0
EB2602-P-7800.DCE,20251224,DCE,1268.0,1268.0,0.0,0.0,0.0,1279.0,1279.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20251224,DCE,1367.0,1367.0,0.0,0.0,0.0,1378.5,1378.5,0.0,0.0,0.0
EB2602-P-8000.DCE,20251224,DCE,1466.0,1466.0,0.0,0.0,0.0,1478.5,1478.5,0.0,0.0,1.0
EB2602-P-8200.DCE,20251224,DCE,1665.0,1665.0,0.0,0.0,0.0,1678.0,1678.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20251224,DCE,1864.0,1864.0,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20251224,DCE,2063.5,2063.5,0.0,0.0,0.0,2077.5,2077.5,0.0,0.0,0.0
EB2602-P-8800.DCE,20251224,DCE,2263.0,2245.0,2312.0,2312.0,2312.0,2312.0,2277.5,12.0,13.87,13.0
EB2602-P-9000.DCE,20251224,DCE,2463.0,2463.0,0.0,0.0,0.0,2477.0,2477.0,0.0,0.0,0.0
EB2603-C-5800.DCE,20251224,DCE,802.0,802.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,9.0
EB2603-C-5900.DCE,20251224,DCE,708.5,708.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
EB2603-C-6000.DCE,20251224,DCE,618.0,618.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EB2603-C-6100.DCE,20251224,DCE,531.5,531.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
EB2603-C-6200.DCE,20251224,DCE,450.0,457.5,435.0,435.0,435.0,435.0,455.0,11.0,2.4,10.0
EB2603-C-6300.DCE,20251224,DCE,374.5,381.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
EB2603-C-6400.DCE,20251224,DCE,306.5,267.0,335.0,337.0,335.0,337.0,313.0,13.0,2.18,13.0
EB2603-C-6500.DCE,20251224,DCE,246.0,246.0,220.5,275.0,220.5,275.0,253.5,12.0,1.62,12.0
EB2603-C-6600.DCE,20251224,DCE,193.5,173.0,176.0,232.5,176.0,232.5,202.0,7.0,0.71,24.0
EB2603-C-6700.DCE,20251224,DCE,150.0,150.0,138.5,139.0,138.5,139.0,159.0,2.0,0.14,3.0
EB2603-C-6800.DCE,20251224,DCE,114.0,106.0,98.0,157.5,93.0,157.5,124.0,102.0,6.45,34.0
EB2603-C-6900.DCE,20251224,DCE,86.0,86.0,79.0,88.0,70.0,88.0,96.0,16.0,0.62,10.0
EB2603-C-7000.DCE,20251224,DCE,64.0,68.0,63.5,98.0,61.0,93.0,74.0,250.0,9.71,271.0
EB2603-C-7100.DCE,20251224,DCE,47.5,45.5,50.5,77.5,50.5,77.5,57.0,10.0,0.27,12.0
EB2603-C-7200.DCE,20251224,DCE,35.5,35.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,18.0
EB2603-C-7300.DCE,20251224,DCE,26.5,28.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,47.0
EB2603-C-7400.DCE,20251224,DCE,20.5,22.5,22.5,41.0,19.5,41.0,26.0,166.0,2.5,100.0
EB2603-C-7500.DCE,20251224,DCE,16.5,16.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.0
EB2603-C-7600.DCE,20251224,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,17.0
EB2603-C-7700.DCE,20251224,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
EB2603-C-7800.DCE,20251224,DCE,12.0,8.0,10.0,10.5,6.5,7.5,10.0,17.0,0.08,91.0
EB2603-C-7900.DCE,20251224,DCE,9.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0
EB2603-C-8000.DCE,20251224,DCE,6.5,19.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,526.0
EB2603-C-8200.DCE,20251224,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,17.0
