ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2603-C-6000.DCE,20250723,DCE,1376.5,1376.5,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
EB2603-C-6200.DCE,20250723,DCE,1197.5,1197.5,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
EB2603-C-6400.DCE,20250723,DCE,1026.5,1026.5,0.0,0.0,0.0,1044.5,1044.5,0.0,0.0,0.0
EB2603-C-6600.DCE,20250723,DCE,866.0,866.0,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
EB2603-C-6800.DCE,20250723,DCE,720.5,720.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
EB2603-C-7000.DCE,20250723,DCE,593.5,593.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,3.0
EB2603-C-7200.DCE,20250723,DCE,489.0,489.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,4.0
EB2603-C-7400.DCE,20250723,DCE,407.5,407.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,15.0
EB2603-C-7600.DCE,20250723,DCE,347.0,347.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,18.0
EB2603-C-7800.DCE,20250723,DCE,303.5,303.5,230.5,230.5,230.5,230.5,257.5,1.0,0.12,7.0
EB2603-C-8000.DCE,20250723,DCE,272.0,272.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,6.0
EB2603-C-8200.DCE,20250723,DCE,248.5,126.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,5.0
EB2603-C-8400.DCE,20250723,DCE,230.0,94.5,106.0,106.0,106.0,106.0,155.0,1.0,0.05,11.0
EB2603-P-5800.DCE,20250723,DCE,43.5,43.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,13.0
EB2603-P-6000.DCE,20250723,DCE,58.5,58.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,17.0
EB2603-P-6200.DCE,20250723,DCE,78.5,78.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,13.0
EB2603-P-6400.DCE,20250723,DCE,106.5,106.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,13.0
EB2603-P-6600.DCE,20250723,DCE,145.0,145.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,11.0
EB2603-P-6800.DCE,20250723,DCE,198.0,198.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,9.0
EB2603-P-7000.DCE,20250723,DCE,269.5,269.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,5.0
EB2603-P-7200.DCE,20250723,DCE,364.0,364.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,2.0
EB2603-P-7400.DCE,20250723,DCE,481.0,481.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
EB2603-P-7600.DCE,20250723,DCE,619.0,619.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
EB2603-P-7800.DCE,20250723,DCE,774.0,774.0,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
EB2603-P-8000.DCE,20250723,DCE,941.5,941.5,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20250723,DCE,1116.5,1116.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
EB2603-P-8400.DCE,20250723,DCE,1297.5,1297.5,0.0,0.0,0.0,1190.5,1190.5,0.0,0.0,0.0
EB2604-C-5800.DCE,20250723,DCE,1555.5,1555.5,0.0,0.0,0.0,1591.5,1591.5,0.0,0.0,0.0
EB2604-C-6000.DCE,20250723,DCE,1373.0,1373.0,0.0,0.0,0.0,1408.5,1408.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20250723,DCE,1196.5,1196.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20250723,DCE,1028.0,1028.0,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,1.0
EB2604-C-6600.DCE,20250723,DCE,871.0,871.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
EB2604-C-6800.DCE,20250723,DCE,728.5,728.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,1.0
EB2604-C-7000.DCE,20250723,DCE,605.5,605.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,1.0
EB2604-C-7200.DCE,20250723,DCE,504.0,504.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,3.0
EB2604-C-7400.DCE,20250723,DCE,426.0,426.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,3.0
EB2604-C-7600.DCE,20250723,DCE,368.0,268.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,7.0
EB2604-C-7800.DCE,20250723,DCE,326.0,226.5,243.5,243.5,243.5,243.5,283.5,1.0,0.12,5.0
EB2604-C-8000.DCE,20250723,DCE,296.0,296.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,2.0
EB2604-P-5800.DCE,20250723,DCE,55.0,55.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,13.0
EB2604-P-6000.DCE,20250723,DCE,71.5,71.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,19.0
EB2604-P-6200.DCE,20250723,DCE,94.0,94.0,59.0,59.0,59.0,59.0,74.5,1.0,0.03,17.0
EB2604-P-6400.DCE,20250723,DCE,124.5,124.5,88.5,88.5,88.5,88.5,106.5,1.0,0.04,10.0
EB2604-P-6600.DCE,20250723,DCE,166.0,166.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,6.0
EB2604-P-6800.DCE,20250723,DCE,222.5,222.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
EB2604-P-7000.DCE,20250723,DCE,298.0,298.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
EB2604-P-7200.DCE,20250723,DCE,395.0,395.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,1.0
EB2604-P-7400.DCE,20250723,DCE,515.0,515.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
EB2604-P-7600.DCE,20250723,DCE,656.0,656.0,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
EB2604-P-7800.DCE,20250723,DCE,812.5,812.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
EB2604-P-8000.DCE,20250723,DCE,981.0,981.0,0.0,0.0,0.0,866.0,866.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20250723,DCE,1412.0,1412.0,0.0,0.0,0.0,1417.0,1417.0,0.0,0.0,0.0
EB2605-C-6200.DCE,20250723,DCE,1237.0,1237.0,0.0,0.0,0.0,1244.5,1244.5,0.0,0.0,0.0
EB2605-C-6400.DCE,20250723,DCE,1070.0,1070.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,0.0
EB2605-C-6600.DCE,20250723,DCE,914.0,914.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
EB2605-C-6800.DCE,20250723,DCE,771.5,771.5,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
EB2605-C-7000.DCE,20250723,DCE,648.0,648.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
EB2605-C-7200.DCE,20250723,DCE,545.5,545.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,1.0
EB2605-C-7400.DCE,20250723,DCE,466.0,466.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,3.0
EB2605-C-7600.DCE,20250723,DCE,406.5,406.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,16.0
EB2605-C-7800.DCE,20250723,DCE,364.0,251.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,19.0
EB2605-C-8000.DCE,20250723,DCE,333.5,197.0,216.5,216.5,216.5,216.5,262.5,1.0,0.11,8.0
EB2605-P-6000.DCE,20250723,DCE,85.0,85.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
EB2605-P-6200.DCE,20250723,DCE,109.0,109.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,2.0
EB2605-P-6400.DCE,20250723,DCE,140.5,140.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
EB2605-P-6600.DCE,20250723,DCE,183.0,183.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,3.0
EB2605-P-6800.DCE,20250723,DCE,239.5,239.5,202.5,218.0,199.0,218.0,227.0,7.0,0.72,7.0
EB2605-P-7000.DCE,20250723,DCE,314.0,314.0,268.0,268.0,268.0,268.0,298.0,1.0,0.13,2.0
EB2605-P-7200.DCE,20250723,DCE,410.0,410.0,372.0,372.0,372.0,372.0,384.5,1.0,0.19,1.0
EB2605-P-7400.DCE,20250723,DCE,528.5,528.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,1.0
EB2605-P-7600.DCE,20250723,DCE,667.5,667.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
EB2605-P-7800.DCE,20250723,DCE,823.0,823.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
EB2605-P-8000.DCE,20250723,DCE,991.0,991.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
EB2606-C-6200.DCE,20250723,DCE,1216.0,1216.0,0.0,0.0,0.0,1270.5,1270.5,0.0,0.0,0.0
EB2606-C-6400.DCE,20250723,DCE,1053.0,1053.0,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20250723,DCE,901.5,901.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20250723,DCE,765.0,765.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
EB2606-C-7000.DCE,20250723,DCE,647.5,647.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
EB2606-C-7200.DCE,20250723,DCE,551.5,551.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
EB2606-C-7400.DCE,20250723,DCE,478.0,478.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,2.0
EB2606-C-7600.DCE,20250723,DCE,424.5,424.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,2.0
EB2606-C-7800.DCE,20250723,DCE,386.0,386.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
EB2606-C-8000.DCE,20250723,DCE,359.0,359.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
EB2606-P-6200.DCE,20250723,DCE,132.5,132.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,1.0
EB2606-P-6400.DCE,20250723,DCE,168.0,168.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,2.0
EB2606-P-6600.DCE,20250723,DCE,215.0,215.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
EB2606-P-6800.DCE,20250723,DCE,276.5,276.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
EB2606-P-7000.DCE,20250723,DCE,357.5,357.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
EB2606-P-7200.DCE,20250723,DCE,459.5,459.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EB2606-P-7400.DCE,20250723,DCE,584.0,584.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
EB2606-P-7600.DCE,20250723,DCE,728.5,728.5,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
EB2606-P-7800.DCE,20250723,DCE,888.5,888.5,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
EB2606-P-8000.DCE,20250723,DCE,1059.5,1059.5,0.0,0.0,0.0,913.5,913.5,0.0,0.0,0.0
EB2509-C-10000.DCE,20250722,DCE,0.5,4.5,4.5,7.5,2.0,5.5,3.5,1905.0,4.16,1246.0
EB2509-C-5800.DCE,20250722,DCE,1571.0,1571.0,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,0.0
EB2509-C-5900.DCE,20250722,DCE,1471.0,1471.0,0.0,0.0,0.0,1533.0,1533.0,0.0,0.0,2.0
EB2509-C-6000.DCE,20250722,DCE,1371.0,1371.0,0.0,0.0,0.0,1434.0,1434.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250722,DCE,1271.0,1271.0,1383.5,1383.5,1383.5,1383.5,1335.0,1.0,0.69,1.0
EB2509-C-6200.DCE,20250722,DCE,1171.0,1171.0,0.0,0.0,0.0,1235.5,1235.5,0.0,0.0,0.0
EB2509-C-6300.DCE,20250722,DCE,1071.0,1071.0,0.0,0.0,0.0,1137.0,1137.0,0.0,0.0,1.0
EB2509-C-6400.DCE,20250722,DCE,972.0,972.0,0.0,0.0,0.0,1038.0,1038.0,0.0,0.0,1.0
EB2509-C-6500.DCE,20250722,DCE,873.5,873.5,0.0,0.0,0.0,939.0,939.0,0.0,0.0,2.0
EB2509-C-6600.DCE,20250722,DCE,776.5,776.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250722,DCE,682.0,682.0,0.0,0.0,0.0,741.0,741.0,0.0,0.0,2.0
EB2509-C-6800.DCE,20250722,DCE,590.5,590.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,2.0
EB2509-C-6900.DCE,20250722,DCE,503.0,516.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,104.0
EB2509-C-7000.DCE,20250722,DCE,421.0,440.0,470.0,473.5,425.5,473.5,445.5,121.0,26.98,202.0
EB2509-C-7100.DCE,20250722,DCE,345.5,352.0,368.5,409.5,318.5,402.0,351.5,276.0,51.07,389.0
EB2509-C-7200.DCE,20250722,DCE,278.0,289.0,305.0,338.0,243.0,338.0,268.5,365.0,51.55,744.0
EB2509-C-7300.DCE,20250722,DCE,219.0,215.0,230.0,269.0,185.0,259.0,204.0,950.0,104.01,1381.0
EB2509-C-7400.DCE,20250722,DCE,168.5,170.0,175.5,212.5,137.5,210.0,158.5,4255.0,363.12,1734.0
EB2509-C-7500.DCE,20250722,DCE,126.5,130.5,134.5,166.0,103.0,159.0,126.5,18247.0,1201.55,4278.0
EB2509-C-7600.DCE,20250722,DCE,92.5,101.0,112.5,130.0,78.0,128.0,103.0,15189.0,796.36,4866.0
EB2509-C-7700.DCE,20250722,DCE,66.0,78.0,84.0,104.5,59.0,101.0,85.0,5418.0,220.12,2030.0
EB2509-C-7800.DCE,20250722,DCE,46.0,65.5,68.0,84.0,46.5,82.0,71.0,9303.0,301.69,2689.0
EB2509-C-7900.DCE,20250722,DCE,31.0,53.0,61.0,68.5,35.0,65.0,60.0,1917.0,47.79,1656.0
EB2509-C-8000.DCE,20250722,DCE,20.5,47.5,45.5,59.5,29.5,55.0,51.0,18524.0,395.06,7268.0
EB2509-C-8100.DCE,20250722,DCE,13.0,39.0,42.0,50.0,25.0,45.5,43.5,4964.0,90.23,2094.0
EB2509-C-8200.DCE,20250722,DCE,8.0,34.5,32.5,44.0,20.5,39.0,37.5,4663.0,72.49,1760.0
EB2509-C-8300.DCE,20250722,DCE,5.0,29.0,29.0,38.5,20.0,26.0,32.0,687.0,9.86,269.0
EB2509-C-8400.DCE,20250722,DCE,3.0,27.0,25.5,34.0,15.0,29.0,28.0,477.0,6.71,193.0
EB2509-C-8500.DCE,20250722,DCE,1.5,24.5,23.5,30.5,14.0,28.0,24.0,1903.0,19.92,744.0
EB2509-C-8600.DCE,20250722,DCE,1.0,22.5,20.0,29.5,12.0,23.5,21.0,4084.0,41.48,1902.0
EB2509-C-8800.DCE,20250722,DCE,0.5,15.5,20.0,27.5,10.0,20.5,16.0,2085.0,16.25,1496.0
EB2509-C-9000.DCE,20250722,DCE,0.5,14.0,16.5,20.0,7.5,16.5,12.5,1822.0,11.5,1025.0
EB2509-C-9200.DCE,20250722,DCE,0.5,8.0,13.0,15.0,6.0,13.5,9.5,653.0,3.28,307.0
EB2509-C-9400.DCE,20250722,DCE,0.5,8.0,10.0,12.5,4.5,12.0,7.5,430.0,1.83,201.0
EB2509-C-9600.DCE,20250722,DCE,0.5,6.5,8.0,10.0,3.0,9.0,6.0,625.0,2.32,297.0
EB2509-C-9800.DCE,20250722,DCE,0.5,5.5,5.5,8.5,3.0,8.0,4.5,530.0,1.41,593.0
EB2509-P-10000.DCE,20250722,DCE,2629.0,2629.0,0.0,0.0,0.0,2576.0,2576.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250722,DCE,0.5,0.5,1.5,1.5,1.5,1.5,4.5,1.0,0.0,386.0
EB2509-P-5900.DCE,20250722,DCE,0.5,0.5,1.0,1.0,1.0,1.0,5.0,15.0,0.01,82.0
EB2509-P-6000.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0
EB2509-P-6100.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,40.0
EB2509-P-6200.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
EB2509-P-6300.DCE,20250722,DCE,0.5,1.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,50.0
EB2509-P-6400.DCE,20250722,DCE,1.5,3.0,3.0,3.0,2.0,2.0,9.5,107.0,0.12,841.0
EB2509-P-6500.DCE,20250722,DCE,3.0,3.0,3.0,3.5,2.5,2.5,11.0,221.0,0.42,1131.0
EB2509-P-6600.DCE,20250722,DCE,6.5,4.0,3.5,5.0,3.5,3.5,12.0,811.0,1.84,1225.0
EB2509-P-6700.DCE,20250722,DCE,11.5,5.5,4.5,6.5,4.5,5.5,13.0,831.0,2.39,804.0
EB2509-P-6800.DCE,20250722,DCE,20.0,7.5,7.0,10.0,6.5,7.5,14.0,2125.0,9.1,1545.0
EB2509-P-6900.DCE,20250722,DCE,32.5,12.5,11.0,14.5,10.5,11.0,15.0,1356.0,8.53,2074.0
EB2509-P-7000.DCE,20250722,DCE,50.5,21.5,20.0,25.0,16.0,18.5,17.0,4840.0,52.59,2640.0
EB2509-P-7100.DCE,20250722,DCE,75.0,36.0,33.5,42.0,27.5,31.5,23.0,2168.0,39.04,2345.0
EB2509-P-7200.DCE,20250722,DCE,107.5,59.5,62.5,69.0,47.5,50.0,39.5,4298.0,126.22,2634.0
EB2509-P-7300.DCE,20250722,DCE,148.0,97.5,81.0,110.0,77.5,81.0,75.5,6735.0,314.47,2192.0
EB2509-P-7400.DCE,20250722,DCE,197.5,148.5,139.0,163.5,120.5,125.0,129.5,5447.0,389.66,946.0
EB2509-P-7500.DCE,20250722,DCE,255.5,200.5,194.0,233.5,174.5,181.0,197.5,616.0,62.4,535.0
EB2509-P-7600.DCE,20250722,DCE,321.5,281.0,267.0,304.5,243.5,246.5,274.0,366.0,48.79,262.0
EB2509-P-7700.DCE,20250722,DCE,395.0,361.5,347.0,386.5,332.5,360.0,356.0,275.0,48.57,207.0
EB2509-P-7800.DCE,20250722,DCE,475.0,475.0,449.0,453.0,399.0,399.0,442.0,85.0,18.51,40.0
EB2509-P-7900.DCE,20250722,DCE,560.0,560.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,2.0
EB2509-P-8000.DCE,20250722,DCE,649.5,649.5,617.0,617.0,615.0,615.0,621.5,2.0,0.62,36.0
EB2509-P-8100.DCE,20250722,DCE,742.0,742.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,1.0
EB2509-P-8200.DCE,20250722,DCE,837.0,837.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,15.0
EB2509-P-8300.DCE,20250722,DCE,934.0,934.0,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250722,DCE,1032.0,1032.0,0.0,0.0,0.0,998.5,998.5,0.0,0.0,10.0
EB2509-P-8500.DCE,20250722,DCE,1131.5,1131.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250722,DCE,1231.0,1231.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250722,DCE,1429.0,1429.0,0.0,0.0,0.0,1387.0,1387.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250722,DCE,1629.0,1629.0,0.0,0.0,0.0,1583.5,1583.5,0.0,0.0,1.0
EB2509-P-9200.DCE,20250722,DCE,1829.0,1829.0,0.0,0.0,0.0,1781.0,1781.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250722,DCE,2029.0,2029.0,0.0,0.0,0.0,1979.0,1979.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250722,DCE,2229.0,2229.0,0.0,0.0,0.0,2177.5,2177.5,0.0,0.0,0.0
EB2509-P-9800.DCE,20250722,DCE,2429.0,2429.0,0.0,0.0,0.0,2377.0,2377.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250722,DCE,1605.0,1605.0,0.0,0.0,0.0,1677.0,1677.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250722,DCE,1505.0,1505.0,0.0,0.0,0.0,1577.0,1577.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250722,DCE,1405.0,1405.0,0.0,0.0,0.0,1477.0,1477.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250722,DCE,1305.0,1305.0,0.0,0.0,0.0,1377.0,1377.0,0.0,0.0,0.0
EB2510-C-6100.DCE,20250722,DCE,1205.5,1205.5,0.0,0.0,0.0,1277.5,1277.5,0.0,0.0,0.0
EB2510-C-6200.DCE,20250722,DCE,1107.5,1107.5,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,1.0
EB2510-C-6300.DCE,20250722,DCE,1010.0,1010.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,1.0
EB2510-C-6400.DCE,20250722,DCE,914.5,914.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,1.0
EB2510-C-6500.DCE,20250722,DCE,821.5,821.5,0.0,0.0,0.0,887.0,887.0,0.0,0.0,1.0
EB2510-C-6600.DCE,20250722,DCE,731.0,731.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250722,DCE,644.0,644.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250722,DCE,561.5,561.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250722,DCE,484.0,484.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,3.0
EB2510-C-7000.DCE,20250722,DCE,412.0,412.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,2.0
EB2510-C-7100.DCE,20250722,DCE,346.5,363.5,367.5,427.0,367.5,427.0,380.5,3.0,0.58,31.0
EB2510-C-7200.DCE,20250722,DCE,288.0,297.0,336.0,344.0,289.0,344.0,317.5,122.0,19.15,49.0
EB2510-C-7300.DCE,20250722,DCE,236.0,252.0,276.5,284.0,233.5,265.5,262.5,227.0,29.73,47.0
EB2510-C-7400.DCE,20250722,DCE,190.5,210.5,212.5,253.5,193.0,253.0,215.5,2257.0,245.51,953.0
EB2510-C-7500.DCE,20250722,DCE,152.0,167.0,195.5,195.5,159.5,180.5,177.0,187.0,16.5,134.0
EB2510-C-7600.DCE,20250722,DCE,119.5,134.5,139.5,170.0,130.5,170.0,145.0,176.0,12.77,96.0
EB2510-C-7700.DCE,20250722,DCE,92.5,117.0,126.5,147.5,107.0,147.5,119.5,493.0,29.68,203.0
EB2510-C-7800.DCE,20250722,DCE,70.5,90.0,107.5,120.5,89.0,120.5,99.0,321.0,16.13,162.0
EB2510-C-7900.DCE,20250722,DCE,53.0,78.0,89.5,100.5,73.5,100.5,82.5,488.0,20.46,123.0
EB2510-C-8000.DCE,20250722,DCE,39.5,67.5,75.0,86.0,62.0,86.0,69.5,964.0,33.77,214.0
EB2510-C-8100.DCE,20250722,DCE,28.5,28.5,62.5,73.0,51.5,71.0,59.0,780.0,23.26,173.0
EB2510-C-8200.DCE,20250722,DCE,20.5,20.5,55.0,62.5,44.0,62.5,50.5,839.0,20.96,166.0
EB2510-C-8400.DCE,20250722,DCE,10.0,10.0,49.0,49.0,38.0,38.0,37.5,19.0,0.39,26.0
EB2510-C-8600.DCE,20250722,DCE,4.5,4.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,12.0
EB2510-C-8800.DCE,20250722,DCE,2.0,2.0,29.5,29.5,21.0,24.5,22.5,14.0,0.16,32.0
EB2510-C-9000.DCE,20250722,DCE,0.5,17.0,21.5,21.5,7.0,16.0,18.0,35.0,0.23,162.0
EB2510-C-9200.DCE,20250722,DCE,0.5,0.5,13.5,16.5,13.5,15.5,14.5,14.0,0.11,22.0
EB2510-C-9400.DCE,20250722,DCE,0.5,0.5,13.5,13.5,13.5,13.5,11.5,1.0,0.01,12.0
EB2510-C-9600.DCE,20250722,DCE,0.5,8.0,13.0,15.0,4.0,12.0,9.5,43.0,0.21,56.0
EB2510-P-5700.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2510-P-5800.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250722,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-6000.DCE,20250722,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
EB2510-P-6100.DCE,20250722,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
EB2510-P-6200.DCE,20250722,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
EB2510-P-6300.DCE,20250722,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
EB2510-P-6400.DCE,20250722,DCE,11.0,8.0,8.5,8.5,8.0,8.0,7.5,90.0,0.37,478.0
EB2510-P-6500.DCE,20250722,DCE,18.0,12.0,11.5,12.5,11.5,11.5,11.5,50.0,0.3,191.0
EB2510-P-6600.DCE,20250722,DCE,27.0,17.5,14.0,18.0,14.0,15.0,17.0,240.0,1.99,40.0
EB2510-P-6700.DCE,20250722,DCE,40.0,26.0,21.0,27.0,21.0,22.0,25.5,339.0,4.19,64.0
EB2510-P-6800.DCE,20250722,DCE,57.5,35.5,32.0,39.5,32.0,32.5,37.0,391.0,7.18,37.0
EB2510-P-6900.DCE,20250722,DCE,80.0,55.5,46.0,57.5,46.0,48.5,53.5,294.0,7.81,87.0
EB2510-P-7000.DCE,20250722,DCE,108.0,78.0,75.0,81.5,67.5,67.5,75.5,172.0,6.49,59.0
EB2510-P-7100.DCE,20250722,DCE,142.0,109.0,100.0,114.5,94.0,94.5,104.0,250.0,13.16,129.0
EB2510-P-7200.DCE,20250722,DCE,183.0,147.0,140.0,156.0,127.5,127.5,141.0,144.0,10.25,143.0
EB2510-P-7300.DCE,20250722,DCE,231.0,193.5,196.0,207.0,170.0,170.0,185.5,29.0,2.73,139.0
EB2510-P-7400.DCE,20250722,DCE,285.5,248.5,226.5,261.5,219.0,219.0,239.0,77.0,9.31,200.0
EB2510-P-7500.DCE,20250722,DCE,346.5,346.5,287.5,303.0,277.5,303.0,299.5,94.0,13.59,92.0
EB2510-P-7600.DCE,20250722,DCE,414.0,414.0,356.0,380.0,356.0,380.0,368.0,61.0,11.38,65.0
EB2510-P-7700.DCE,20250722,DCE,486.5,486.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,2.0
EB2510-P-7800.DCE,20250722,DCE,564.5,537.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,5.0
EB2510-P-7900.DCE,20250722,DCE,647.0,647.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,2.0
