ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2511-C-9000.DCE,20250417,DCE,23.0,23.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
EB2511-C-9200.DCE,20250417,DCE,16.0,16.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,6.0
EB2511-C-9400.DCE,20250417,DCE,11.0,11.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,10.0
EB2511-C-9600.DCE,20250417,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
EB2511-P-6000.DCE,20250417,DCE,68.0,68.0,59.5,59.5,59.5,59.5,54.5,1.0,0.03,2.0
EB2511-P-6200.DCE,20250417,DCE,105.0,107.5,87.5,87.5,87.5,87.5,87.5,1.0,0.04,25.0
EB2511-P-6400.DCE,20250417,DCE,154.5,152.0,125.5,125.5,125.5,125.5,133.0,1.0,0.06,22.0
EB2511-P-6600.DCE,20250417,DCE,218.5,218.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,33.0
EB2511-P-6800.DCE,20250417,DCE,297.5,297.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,15.0
EB2511-P-7000.DCE,20250417,DCE,392.0,392.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,18.0
EB2511-P-7200.DCE,20250417,DCE,502.0,502.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,13.0
EB2511-P-7400.DCE,20250417,DCE,626.5,626.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,6.0
EB2511-P-7600.DCE,20250417,DCE,764.0,764.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,5.0
EB2511-P-7800.DCE,20250417,DCE,914.0,914.0,0.0,0.0,0.0,885.5,885.5,0.0,0.0,6.0
EB2511-P-8000.DCE,20250417,DCE,1074.0,1074.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,7.0
EB2511-P-8200.DCE,20250417,DCE,1242.5,1242.5,0.0,0.0,0.0,1218.0,1218.0,0.0,0.0,10.0
EB2511-P-8400.DCE,20250417,DCE,1418.5,1418.5,0.0,0.0,0.0,1396.5,1396.5,0.0,0.0,4.0
EB2511-P-8600.DCE,20250417,DCE,1600.5,1600.5,0.0,0.0,0.0,1580.5,1580.5,0.0,0.0,1.0
EB2511-P-8800.DCE,20250417,DCE,1787.0,1787.0,0.0,0.0,0.0,1769.0,1769.0,0.0,0.0,1.0
EB2511-P-9000.DCE,20250417,DCE,1977.5,1977.5,0.0,0.0,0.0,1961.0,1961.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250417,DCE,2170.5,2170.5,0.0,0.0,0.0,2156.0,2156.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250417,DCE,2366.5,2366.5,0.0,0.0,0.0,2353.5,2353.5,0.0,0.0,0.0
EB2511-P-9600.DCE,20250417,DCE,2564.0,2564.0,0.0,0.0,0.0,2552.5,2552.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250417,DCE,991.0,991.0,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
EB2512-C-6400.DCE,20250417,DCE,842.5,842.5,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250417,DCE,707.5,707.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
EB2512-C-6800.DCE,20250417,DCE,586.5,586.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,3.0
EB2512-C-7000.DCE,20250417,DCE,480.0,480.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,1.0
EB2512-C-7200.DCE,20250417,DCE,388.5,388.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,6.0
EB2512-C-7400.DCE,20250417,DCE,310.0,310.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,7.0
EB2512-C-7600.DCE,20250417,DCE,245.0,245.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,6.0
EB2512-C-7800.DCE,20250417,DCE,191.0,191.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,3.0
EB2512-C-8000.DCE,20250417,DCE,147.0,147.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,10.0
EB2512-C-8200.DCE,20250417,DCE,112.5,112.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,9.0
EB2512-C-8400.DCE,20250417,DCE,85.0,85.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,10.0
EB2512-C-8600.DCE,20250417,DCE,63.5,63.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,17.0
EB2512-C-8800.DCE,20250417,DCE,47.0,47.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,15.0
EB2512-C-9000.DCE,20250417,DCE,34.5,34.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,8.0
EB2512-C-9200.DCE,20250417,DCE,25.0,25.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0
EB2512-C-9400.DCE,20250417,DCE,18.0,18.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0
EB2512-C-9600.DCE,20250417,DCE,13.0,13.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0
EB2512-P-6200.DCE,20250417,DCE,114.0,114.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
EB2512-P-6400.DCE,20250417,DCE,164.0,164.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,4.0
EB2512-P-6600.DCE,20250417,DCE,227.5,227.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,29.0
EB2512-P-6800.DCE,20250417,DCE,305.5,305.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,21.0
EB2512-P-7000.DCE,20250417,DCE,398.0,398.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,23.0
EB2512-P-7200.DCE,20250417,DCE,504.5,504.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,20.0
EB2512-P-7400.DCE,20250417,DCE,625.0,625.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,24.0
EB2512-P-7600.DCE,20250417,DCE,758.5,758.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,4.0
EB2512-P-7800.DCE,20250417,DCE,903.0,903.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,11.0
EB2512-P-8000.DCE,20250417,DCE,1058.5,1058.5,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,5.0
EB2512-P-8200.DCE,20250417,DCE,1222.5,1222.5,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,5.0
EB2512-P-8400.DCE,20250417,DCE,1394.0,1394.0,0.0,0.0,0.0,1391.5,1391.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250417,DCE,1571.5,1571.5,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250417,DCE,1754.5,1754.5,0.0,0.0,0.0,1758.0,1758.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20250417,DCE,1942.0,1942.0,0.0,0.0,0.0,1948.0,1948.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20250417,DCE,2132.5,2132.5,0.0,0.0,0.0,2141.0,2141.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250417,DCE,2326.0,2326.0,0.0,0.0,0.0,2336.5,2336.5,0.0,0.0,0.0
EB2512-P-9600.DCE,20250417,DCE,2521.5,2521.5,0.0,0.0,0.0,2534.0,2534.0,0.0,0.0,0.0
EB2601-C-6200.DCE,20250417,DCE,1016.0,1016.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
EB2601-C-6400.DCE,20250417,DCE,870.0,870.0,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
EB2601-C-6600.DCE,20250417,DCE,737.0,737.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
EB2601-C-6800.DCE,20250417,DCE,617.5,617.5,0.0,0.0,0.0,599.5,599.5,0.0,0.0,1.0
EB2601-C-7000.DCE,20250417,DCE,512.0,512.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,1.0
EB2601-C-7200.DCE,20250417,DCE,419.5,419.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,2.0
EB2601-C-7400.DCE,20250417,DCE,340.5,340.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,4.0
EB2601-C-7600.DCE,20250417,DCE,273.5,273.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,4.0
EB2601-C-7800.DCE,20250417,DCE,217.0,217.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
EB2601-C-8000.DCE,20250417,DCE,171.0,171.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,5.0
EB2601-C-8200.DCE,20250417,DCE,133.5,133.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,10.0
EB2601-C-8400.DCE,20250417,DCE,103.0,103.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,7.0
EB2601-C-8600.DCE,20250417,DCE,79.0,79.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
EB2601-C-8800.DCE,20250417,DCE,60.0,60.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,11.0
EB2601-C-9000.DCE,20250417,DCE,45.0,45.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
EB2601-C-9200.DCE,20250417,DCE,34.0,34.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
EB2601-C-9400.DCE,20250417,DCE,25.0,25.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
EB2601-C-9600.DCE,20250417,DCE,18.5,18.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,3.0
EB2601-C-9800.DCE,20250417,DCE,13.5,13.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
EB2601-P-6200.DCE,20250417,DCE,130.0,130.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,2.0
EB2601-P-6400.DCE,20250417,DCE,182.5,182.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
EB2601-P-6600.DCE,20250417,DCE,248.0,248.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,11.0
EB2601-P-6800.DCE,20250417,DCE,327.0,327.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,13.0
EB2601-P-7000.DCE,20250417,DCE,419.5,419.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,9.0
EB2601-P-7200.DCE,20250417,DCE,526.0,526.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,10.0
EB2601-P-7400.DCE,20250417,DCE,645.0,645.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,6.0
EB2601-P-7600.DCE,20250417,DCE,776.5,776.5,0.0,0.0,0.0,743.0,743.0,0.0,0.0,6.0
EB2601-P-7800.DCE,20250417,DCE,919.0,919.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,6.0
EB2601-P-8000.DCE,20250417,DCE,1071.5,1071.5,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,13.0
EB2601-P-8200.DCE,20250417,DCE,1232.5,1232.5,0.0,0.0,0.0,1203.5,1203.5,0.0,0.0,10.0
EB2601-P-8400.DCE,20250417,DCE,1401.0,1401.0,0.0,0.0,0.0,1374.0,1374.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20250417,DCE,1576.0,1576.0,0.0,0.0,0.0,1551.0,1551.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20250417,DCE,1756.5,1756.5,0.0,0.0,0.0,1733.5,1733.5,0.0,0.0,1.0
EB2601-P-9000.DCE,20250417,DCE,1941.0,1941.0,0.0,0.0,0.0,1920.5,1920.5,0.0,0.0,0.0
EB2601-P-9200.DCE,20250417,DCE,2129.5,2129.5,0.0,0.0,0.0,2110.5,2110.5,0.0,0.0,0.0
EB2601-P-9400.DCE,20250417,DCE,2321.0,2321.0,0.0,0.0,0.0,2303.5,2303.5,0.0,0.0,0.0
EB2601-P-9600.DCE,20250417,DCE,2515.0,2515.0,0.0,0.0,0.0,2499.0,2499.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20250417,DCE,2711.0,2711.0,0.0,0.0,0.0,2696.5,2696.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20250417,DCE,1053.0,1053.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
EB2602-C-6400.DCE,20250417,DCE,906.5,906.5,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
EB2602-C-6600.DCE,20250417,DCE,772.0,772.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
EB2602-C-6800.DCE,20250417,DCE,651.0,651.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
EB2602-C-7000.DCE,20250417,DCE,543.0,543.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,2.0
EB2602-C-7200.DCE,20250417,DCE,449.0,449.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,1.0
EB2602-C-7400.DCE,20250417,DCE,367.0,367.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,1.0
EB2602-C-7600.DCE,20250417,DCE,297.5,297.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,2.0
EB2602-C-7800.DCE,20250417,DCE,238.5,238.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,4.0
EB2602-C-8000.DCE,20250417,DCE,190.0,190.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
EB2602-C-8200.DCE,20250417,DCE,149.5,149.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,4.0
EB2602-C-8400.DCE,20250417,DCE,117.0,117.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,11.0
EB2602-C-8600.DCE,20250417,DCE,90.5,90.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
EB2602-C-8800.DCE,20250417,DCE,69.5,69.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
EB2602-C-9000.DCE,20250417,DCE,53.5,53.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,13.0
EB2602-P-6200.DCE,20250417,DCE,130.0,130.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,9.0
EB2602-P-6400.DCE,20250417,DCE,181.5,181.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,10.0
EB2602-P-6600.DCE,20250417,DCE,245.5,245.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,8.0
EB2602-P-6800.DCE,20250417,DCE,323.0,323.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,9.0
EB2602-P-7000.DCE,20250417,DCE,413.5,413.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,19.0
EB2602-P-7200.DCE,20250417,DCE,517.0,517.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,7.0
EB2602-P-7400.DCE,20250417,DCE,634.0,634.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,1.0
EB2602-P-7600.DCE,20250417,DCE,762.5,762.5,0.0,0.0,0.0,754.5,754.5,0.0,0.0,1.0
EB2602-P-7800.DCE,20250417,DCE,902.0,902.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,2.0
EB2602-P-8000.DCE,20250417,DCE,1051.5,1051.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,1.0
EB2602-P-8200.DCE,20250417,DCE,1210.0,1210.0,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,0.0
EB2602-P-8400.DCE,20250417,DCE,1376.0,1376.0,0.0,0.0,0.0,1370.5,1370.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20250417,DCE,1548.5,1548.5,0.0,0.0,0.0,1544.0,1544.0,0.0,0.0,0.0
EB2602-P-8800.DCE,20250417,DCE,1727.0,1727.0,0.0,0.0,0.0,1723.0,1723.0,0.0,0.0,0.0
EB2602-P-9000.DCE,20250417,DCE,1909.5,1909.5,0.0,0.0,0.0,1906.5,1906.5,0.0,0.0,0.0
EB2603-C-6200.DCE,20250417,DCE,1123.0,1123.0,0.0,0.0,0.0,1054.0,1054.0,0.0,0.0,0.0
EB2603-C-6400.DCE,20250417,DCE,975.5,975.5,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
EB2603-C-6600.DCE,20250417,DCE,840.0,840.0,0.0,0.0,0.0,778.5,778.5,0.0,0.0,0.0
EB2603-C-6800.DCE,20250417,DCE,717.0,717.0,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
EB2603-C-7000.DCE,20250417,DCE,607.0,607.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
EB2603-C-7200.DCE,20250417,DCE,509.0,509.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,1.0
EB2603-C-7400.DCE,20250417,DCE,423.5,423.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,1.0
EB2603-C-7600.DCE,20250417,DCE,349.0,349.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,6.0
EB2603-C-7800.DCE,20250417,DCE,285.5,285.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,4.0
EB2603-C-8000.DCE,20250417,DCE,232.0,232.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,4.0
EB2603-C-8200.DCE,20250417,DCE,186.5,186.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,2.0
EB2603-C-8400.DCE,20250417,DCE,149.5,149.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,3.0
EB2603-P-6200.DCE,20250417,DCE,136.0,136.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,5.0
EB2603-P-6400.DCE,20250417,DCE,187.0,187.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,4.0
EB2603-P-6600.DCE,20250417,DCE,250.0,250.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,4.0
EB2603-P-6800.DCE,20250417,DCE,325.0,325.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,4.0
EB2603-P-7000.DCE,20250417,DCE,412.5,412.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,3.0
EB2603-P-7200.DCE,20250417,DCE,513.0,513.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,2.0
EB2603-P-7400.DCE,20250417,DCE,625.5,625.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
EB2603-P-7600.DCE,20250417,DCE,749.0,749.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
EB2603-P-7800.DCE,20250417,DCE,884.0,884.0,0.0,0.0,0.0,926.5,926.5,0.0,0.0,0.0
EB2603-P-8000.DCE,20250417,DCE,1028.5,1028.5,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20250417,DCE,1181.5,1181.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
EB2603-P-8400.DCE,20250417,DCE,1342.5,1342.5,0.0,0.0,0.0,1398.0,1398.0,0.0,0.0,0.0
EB2505-C-10000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
EB2505-C-10200.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,67.0
EB2505-C-6200.DCE,20250416,DCE,1265.0,1265.0,0.0,0.0,0.0,1166.0,1166.0,0.0,0.0,0.0
EB2505-C-6300.DCE,20250416,DCE,1165.0,1165.0,0.0,0.0,0.0,1066.0,1066.0,0.0,0.0,1.0
EB2505-C-6400.DCE,20250416,DCE,1065.0,1065.0,0.0,0.0,0.0,966.0,966.0,0.0,0.0,2.0
EB2505-C-6500.DCE,20250416,DCE,965.0,965.0,0.0,0.0,0.0,866.0,866.0,0.0,0.0,2.0
EB2505-C-6600.DCE,20250416,DCE,865.0,865.0,692.5,692.5,692.5,692.5,766.0,1.0,0.35,9.0
EB2505-C-6700.DCE,20250416,DCE,765.0,765.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,45.0
EB2505-C-6800.DCE,20250416,DCE,665.0,665.0,493.0,493.0,493.0,493.0,566.0,2.0,0.49,128.0
EB2505-C-6900.DCE,20250416,DCE,565.0,565.0,530.5,530.5,394.5,394.5,466.0,32.0,7.57,181.0
EB2505-C-7000.DCE,20250416,DCE,465.0,465.0,431.0,439.0,290.0,290.0,366.0,203.0,30.98,654.0
EB2505-C-7100.DCE,20250416,DCE,366.5,326.5,303.0,329.5,184.5,199.5,267.5,326.0,37.53,484.0
EB2505-C-7200.DCE,20250416,DCE,271.0,242.5,223.5,235.5,100.5,103.5,174.5,1266.0,85.89,1056.0
EB2505-C-7300.DCE,20250416,DCE,183.5,153.0,138.0,146.5,32.0,35.0,96.5,10112.0,259.6,4311.0
EB2505-C-7400.DCE,20250416,DCE,111.0,71.5,50.0,68.5,5.5,6.0,42.5,34537.0,386.08,9314.0
EB2505-C-7500.DCE,20250416,DCE,58.5,26.0,22.0,22.0,1.5,2.0,14.5,32490.0,144.8,6602.0
EB2505-C-7600.DCE,20250416,DCE,26.0,7.0,4.0,5.0,0.5,0.5,3.5,19759.0,22.69,6381.0
EB2505-C-7700.DCE,20250416,DCE,9.5,1.5,3.0,3.0,0.5,1.0,0.5,12100.0,5.49,6149.0
EB2505-C-7800.DCE,20250416,DCE,3.0,1.0,1.0,1.5,0.5,0.5,0.5,3341.0,1.21,4866.0
EB2505-C-7900.DCE,20250416,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,2629.0,0.66,3937.0
EB2505-C-8000.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3416.0,0.85,11436.0
EB2505-C-8100.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3526.0
EB2505-C-8200.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.0,4716.0
EB2505-C-8300.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2674.0
EB2505-C-8400.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2282.0
EB2505-C-8500.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4805.0
EB2505-C-8600.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2783.0
EB2505-C-8700.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1647.0
EB2505-C-8800.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.01,1462.0
EB2505-C-8900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1911.0
EB2505-C-9000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,727.0
EB2505-C-9100.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,283.0
EB2505-C-9200.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
EB2505-C-9300.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,136.0
EB2505-C-9400.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
EB2505-C-9500.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,78.0
EB2505-C-9600.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,21.0
EB2505-C-9700.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
EB2505-C-9800.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
EB2505-C-9900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,78.0
EB2505-P-10000.DCE,20250416,DCE,2535.0,2535.0,0.0,0.0,0.0,2634.0,2634.0,0.0,0.0,0.0
EB2505-P-10200.DCE,20250416,DCE,2735.0,2735.0,0.0,0.0,0.0,2834.0,2834.0,0.0,0.0,0.0
EB2505-P-6200.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,141.0
EB2505-P-6300.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,3099.0
EB2505-P-6400.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.01,533.0
EB2505-P-6500.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219.0,0.05,2285.0
EB2505-P-6600.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.0,1218.0
EB2505-P-6700.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210.0,0.05,1000.0
EB2505-P-6800.DCE,20250416,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1823.0,0.46,1949.0
EB2505-P-6900.DCE,20250416,DCE,0.5,1.0,1.0,2.0,0.5,1.0,0.5,6161.0,2.45,4311.0
EB2505-P-7000.DCE,20250416,DCE,0.5,1.5,4.5,7.0,0.5,2.5,0.5,24994.0,26.76,12288.0
EB2505-P-7100.DCE,20250416,DCE,1.5,3.0,3.5,12.5,1.5,8.0,1.5,24448.0,81.29,6150.0
EB2505-P-7200.DCE,20250416,DCE,6.0,7.0,8.5,28.0,2.5,17.5,8.5,48324.0,353.76,9958.0
EB2505-P-7300.DCE,20250416,DCE,18.5,17.5,22.0,62.0,10.5,44.5,30.5,56813.0,912.39,6893.0
EB2505-P-7400.DCE,20250416,DCE,46.0,40.5,50.0,136.0,30.0,117.0,76.5,26095.0,860.72,2607.0
EB2505-P-7500.DCE,20250416,DCE,93.5,92.0,113.0,226.5,81.0,212.0,148.5,3560.0,251.52,1517.0
EB2505-P-7600.DCE,20250416,DCE,161.0,170.5,191.0,328.0,164.5,309.5,237.5,777.0,84.43,1453.0
EB2505-P-7700.DCE,20250416,DCE,244.5,279.0,281.5,415.0,272.5,401.0,335.0,123.0,19.52,1739.0
EB2505-P-7800.DCE,20250416,DCE,338.0,361.0,377.5,517.0,369.0,503.0,434.0,85.0,17.6,1637.0
EB2505-P-7900.DCE,20250416,DCE,436.0,469.0,485.0,493.0,466.5,493.0,534.0,41.0,9.92,1427.0
EB2505-P-8000.DCE,20250416,DCE,535.0,541.0,600.0,600.0,600.0,600.0,634.0,3.0,0.9,1329.0
EB2505-P-8100.DCE,20250416,DCE,635.0,635.5,665.0,850.5,665.0,850.5,734.0,5.0,2.03,1039.0
EB2505-P-8200.DCE,20250416,DCE,735.0,735.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,365.0
EB2505-P-8300.DCE,20250416,DCE,835.0,821.5,0.0,0.0,0.0,934.0,934.0,0.0,0.0,155.0
EB2505-P-8400.DCE,20250416,DCE,935.0,981.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,284.0
EB2505-P-8500.DCE,20250416,DCE,1035.0,1035.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,120.0
EB2505-P-8600.DCE,20250416,DCE,1135.0,1135.0,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,35.0
EB2505-P-8700.DCE,20250416,DCE,1235.0,1235.0,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,58.0
EB2505-P-8800.DCE,20250416,DCE,1335.0,1335.0,0.0,0.0,0.0,1434.0,1434.0,0.0,0.0,32.0
EB2505-P-8900.DCE,20250416,DCE,1435.0,1435.0,0.0,0.0,0.0,1534.0,1534.0,0.0,0.0,25.0
