ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-P-8200.DCE,20250926,DCE,1186.0,1186.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20250926,DCE,1039.5,1039.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20250926,DCE,870.0,870.0,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
EB2606-C-6600.DCE,20250926,DCE,710.0,710.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20250926,DCE,562.5,562.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
EB2606-C-7000.DCE,20250926,DCE,435.0,435.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,1.0
EB2606-C-7200.DCE,20250926,DCE,333.5,333.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,1.0
EB2606-C-7400.DCE,20250926,DCE,259.5,259.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,5.0
EB2606-C-7600.DCE,20250926,DCE,208.0,208.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,4.0
EB2606-C-7800.DCE,20250926,DCE,172.5,172.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
EB2606-C-8000.DCE,20250926,DCE,147.0,120.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,14.0
EB2606-C-8200.DCE,20250926,DCE,127.5,127.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,38.0
EB2606-P-6200.DCE,20250926,DCE,129.0,129.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,5.0
EB2606-P-6400.DCE,20250926,DCE,158.5,158.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,3.0
EB2606-P-6600.DCE,20250926,DCE,196.5,196.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
EB2606-P-6800.DCE,20250926,DCE,248.0,248.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
EB2606-P-7000.DCE,20250926,DCE,319.0,319.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,3.0
EB2606-P-7200.DCE,20250926,DCE,416.0,416.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,2.0
EB2606-P-7400.DCE,20250926,DCE,540.0,540.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,1.0
EB2606-P-7600.DCE,20250926,DCE,687.5,687.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,1.0
EB2606-P-7800.DCE,20250926,DCE,850.5,850.5,0.0,0.0,0.0,855.5,855.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20250926,DCE,1024.0,1024.0,0.0,0.0,0.0,1030.5,1030.5,0.0,0.0,0.0
EB2606-P-8200.DCE,20250926,DCE,1203.0,1203.0,0.0,0.0,0.0,1211.0,1211.0,0.0,0.0,0.0
EB2607-C-6400.DCE,20250926,DCE,903.5,903.5,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20250926,DCE,743.5,743.5,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
EB2607-C-6800.DCE,20250926,DCE,596.0,596.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
EB2607-C-7000.DCE,20250926,DCE,467.0,467.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,1.0
EB2607-C-7200.DCE,20250926,DCE,363.0,363.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,1.0
EB2607-C-7400.DCE,20250926,DCE,286.5,286.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,4.0
EB2607-C-7600.DCE,20250926,DCE,233.0,233.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,1.0
EB2607-C-7800.DCE,20250926,DCE,196.0,196.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,6.0
EB2607-C-8000.DCE,20250926,DCE,169.5,133.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,46.0
EB2607-C-8200.DCE,20250926,DCE,149.0,149.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,64.0
EB2607-P-6400.DCE,20250926,DCE,175.5,175.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EB2607-P-6600.DCE,20250926,DCE,214.0,214.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,3.0
EB2607-P-6800.DCE,20250926,DCE,264.5,264.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20250926,DCE,334.0,334.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,16.0
EB2607-P-7200.DCE,20250926,DCE,428.5,428.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,2.0
EB2607-P-7400.DCE,20250926,DCE,550.0,550.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20250926,DCE,695.5,695.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,1.0
EB2607-P-7800.DCE,20250926,DCE,856.5,856.5,0.0,0.0,0.0,862.0,862.0,0.0,0.0,1.0
EB2607-P-8000.DCE,20250926,DCE,1028.5,1028.5,0.0,0.0,0.0,1035.5,1035.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20250926,DCE,1207.0,1207.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,0.0
EB2608-C-6400.DCE,20250926,DCE,959.0,959.0,0.0,0.0,0.0,962.0,962.0,0.0,0.0,0.0
EB2608-C-6600.DCE,20250926,DCE,798.0,798.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
EB2608-C-6800.DCE,20250926,DCE,648.0,648.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,1.0
EB2608-C-7000.DCE,20250926,DCE,514.5,514.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,2.0
EB2608-C-7200.DCE,20250926,DCE,405.0,405.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,1.0
EB2608-C-7400.DCE,20250926,DCE,323.0,323.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,1.0
EB2608-C-7600.DCE,20250926,DCE,265.0,265.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,1.0
EB2608-C-7800.DCE,20250926,DCE,224.5,224.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
EB2608-C-8000.DCE,20250926,DCE,195.5,195.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
EB2608-P-6400.DCE,20250926,DCE,189.0,189.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,1.0
EB2608-P-6600.DCE,20250926,DCE,226.0,226.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EB2608-P-6800.DCE,20250926,DCE,274.5,274.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EB2608-P-7000.DCE,20250926,DCE,339.5,339.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,1.0
EB2608-P-7200.DCE,20250926,DCE,428.0,428.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,1.0
EB2608-P-7400.DCE,20250926,DCE,544.0,544.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,1.0
EB2608-P-7600.DCE,20250926,DCE,684.0,684.0,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
EB2608-P-7800.DCE,20250926,DCE,842.0,842.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
EB2608-P-8000.DCE,20250926,DCE,1011.5,1011.5,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
EB2511-C-5600.DCE,20250925,DCE,1324.5,1324.5,0.0,0.0,0.0,1358.0,1358.0,0.0,0.0,1.0
EB2511-C-5800.DCE,20250925,DCE,1126.0,1126.0,0.0,0.0,0.0,1158.5,1158.5,0.0,0.0,0.0
EB2511-C-6000.DCE,20250925,DCE,929.0,929.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
EB2511-C-6100.DCE,20250925,DCE,831.0,831.0,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250925,DCE,733.0,733.0,0.0,0.0,0.0,763.0,763.0,0.0,0.0,2.0
EB2511-C-6300.DCE,20250925,DCE,636.5,636.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
EB2511-C-6400.DCE,20250925,DCE,540.5,540.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,3.0
EB2511-C-6500.DCE,20250925,DCE,446.0,450.5,458.5,471.0,458.5,471.0,472.5,32.0,7.49,75.0
EB2511-C-6600.DCE,20250925,DCE,354.0,359.0,366.5,388.5,366.5,380.0,379.0,144.0,27.28,167.0
EB2511-C-6700.DCE,20250925,DCE,266.5,269.5,277.5,304.0,277.5,293.5,289.5,132.0,19.28,295.0
EB2511-C-6800.DCE,20250925,DCE,188.0,195.0,200.0,233.5,200.0,216.0,207.5,397.0,42.59,473.0
EB2511-C-6900.DCE,20250925,DCE,124.5,139.5,142.5,165.5,142.5,151.5,138.5,1352.0,103.47,2170.0
EB2511-C-7000.DCE,20250925,DCE,82.5,97.5,98.0,118.0,97.0,106.0,90.0,4434.0,236.34,3574.0
EB2511-C-7100.DCE,20250925,DCE,57.5,68.5,70.0,84.0,66.5,70.5,60.5,5460.0,201.02,2822.0
EB2511-C-7200.DCE,20250925,DCE,43.0,52.0,52.5,58.5,47.0,49.5,44.0,5820.0,150.47,5366.0
EB2511-C-7300.DCE,20250925,DCE,33.5,35.5,38.0,42.0,33.5,35.5,33.5,4878.0,91.45,3247.0
EB2511-C-7400.DCE,20250925,DCE,27.0,27.0,27.0,31.5,24.5,26.0,27.0,2782.0,38.86,3344.0
EB2511-C-7500.DCE,20250925,DCE,22.5,21.0,21.5,24.0,18.0,18.0,22.0,3768.0,40.3,2350.0
EB2511-C-7600.DCE,20250925,DCE,18.5,17.0,17.5,19.0,15.0,15.5,18.0,1176.0,9.72,999.0
EB2511-C-7700.DCE,20250925,DCE,15.5,14.0,14.5,15.0,12.5,13.0,15.0,3864.0,26.37,3144.0
EB2511-C-7800.DCE,20250925,DCE,13.0,12.5,11.5,12.5,10.0,10.5,12.5,1610.0,8.78,972.0
EB2511-C-7900.DCE,20250925,DCE,11.0,9.5,10.0,10.0,8.5,9.0,10.5,744.0,3.42,351.0
EB2511-C-8000.DCE,20250925,DCE,9.5,8.5,8.5,8.5,6.5,7.0,9.0,2641.0,10.33,2213.0
EB2511-C-8100.DCE,20250925,DCE,8.0,7.0,7.5,7.5,6.0,6.0,7.5,180.0,0.6,367.0
EB2511-C-8200.DCE,20250925,DCE,7.0,6.0,6.5,6.5,5.5,5.5,6.5,140.0,0.4,305.0
EB2511-C-8400.DCE,20250925,DCE,5.0,5.0,4.5,4.5,3.5,4.0,5.0,168.0,0.37,339.0
EB2511-C-8600.DCE,20250925,DCE,4.0,4.0,3.5,3.5,3.0,3.0,3.5,75.0,0.12,494.0
EB2511-C-8800.DCE,20250925,DCE,3.0,3.0,3.0,3.0,2.0,2.0,2.5,515.0,0.61,665.0
EB2511-C-9000.DCE,20250925,DCE,2.0,2.5,2.0,2.0,2.0,2.0,2.0,95.0,0.1,208.0
EB2511-C-9200.DCE,20250925,DCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,74.0,0.07,418.0
EB2511-C-9400.DCE,20250925,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,20.0,0.01,247.0
EB2511-C-9600.DCE,20250925,DCE,1.0,1.5,1.5,1.5,1.0,1.0,1.0,46.0,0.03,1379.0
EB2511-P-5600.DCE,20250925,DCE,2.5,2.5,2.0,2.0,2.0,2.0,0.5,136.0,0.14,1043.0
EB2511-P-5800.DCE,20250925,DCE,4.0,2.5,2.0,2.0,1.5,2.0,1.5,61.0,0.05,341.0
EB2511-P-6000.DCE,20250925,DCE,6.5,3.5,3.0,3.0,2.0,3.0,3.0,192.0,0.25,655.0
EB2511-P-6100.DCE,20250925,DCE,8.5,4.0,3.5,4.0,2.5,4.0,4.0,339.0,0.47,819.0
EB2511-P-6200.DCE,20250925,DCE,11.0,5.0,5.0,5.0,3.0,5.0,5.5,1167.0,2.16,1561.0
EB2511-P-6300.DCE,20250925,DCE,14.0,6.5,6.0,6.5,4.0,6.5,7.5,1409.0,3.46,1471.0
EB2511-P-6400.DCE,20250925,DCE,18.0,9.0,8.0,9.0,5.5,9.0,10.5,1460.0,5.32,930.0
EB2511-P-6500.DCE,20250925,DCE,23.5,14.0,13.0,13.5,8.0,13.5,15.0,1249.0,6.72,1976.0
EB2511-P-6600.DCE,20250925,DCE,31.5,23.5,24.0,24.0,14.5,21.5,21.5,3586.0,32.5,3718.0
EB2511-P-6700.DCE,20250925,DCE,44.0,39.0,40.0,40.0,27.0,35.0,32.0,2482.0,38.19,2040.0
EB2511-P-6800.DCE,20250925,DCE,65.0,68.0,59.0,70.0,48.5,58.0,49.5,5237.0,141.74,3286.0
EB2511-P-6900.DCE,20250925,DCE,101.5,110.5,95.0,109.5,84.0,92.5,81.0,5087.0,233.18,4712.0
EB2511-P-7000.DCE,20250925,DCE,159.5,163.0,156.5,158.0,133.5,145.0,132.0,1448.0,104.24,4036.0
EB2511-P-7100.DCE,20250925,DCE,234.5,237.5,225.5,225.5,201.5,213.0,202.5,289.0,30.66,1467.0
EB2511-P-7200.DCE,20250925,DCE,320.0,313.0,297.5,298.0,277.5,287.0,285.5,204.0,29.52,912.0
EB2511-P-7300.DCE,20250925,DCE,410.5,404.0,386.0,386.0,364.0,375.5,375.5,102.0,19.02,723.0
EB2511-P-7400.DCE,20250925,DCE,504.0,507.0,486.5,486.5,456.0,456.0,468.5,82.0,19.35,401.0
EB2511-P-7500.DCE,20250925,DCE,599.0,599.0,0.0,0.0,0.0,563.5,563.5,0.0,0.0,254.0
EB2511-P-7600.DCE,20250925,DCE,695.0,695.0,661.0,666.0,661.0,664.5,660.0,4.0,1.33,107.0
EB2511-P-7700.DCE,20250925,DCE,792.5,760.0,728.0,757.0,728.0,757.0,757.0,2.0,0.74,107.0
EB2511-P-7800.DCE,20250925,DCE,890.0,890.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,9.0
EB2511-P-7900.DCE,20250925,DCE,988.0,988.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,2.0
EB2511-P-8000.DCE,20250925,DCE,1086.5,1086.5,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,7.0
EB2511-P-8100.DCE,20250925,DCE,1185.0,1185.0,0.0,0.0,0.0,1149.5,1149.5,0.0,0.0,0.0
EB2511-P-8200.DCE,20250925,DCE,1284.0,1284.0,0.0,0.0,0.0,1248.5,1248.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250925,DCE,1482.5,1482.5,0.0,0.0,0.0,1447.0,1447.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250925,DCE,1681.5,1681.5,0.0,0.0,0.0,1646.0,1646.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250925,DCE,1881.0,1881.0,0.0,0.0,0.0,1845.5,1845.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250925,DCE,2080.5,2080.5,0.0,0.0,0.0,2045.5,2045.5,0.0,0.0,1.0
EB2511-P-9200.DCE,20250925,DCE,2280.5,2280.5,0.0,0.0,0.0,2242.0,2242.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250925,DCE,2477.0,2477.0,0.0,0.0,0.0,2442.0,2442.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250925,DCE,2677.0,2677.0,0.0,0.0,0.0,2642.0,2642.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20250925,DCE,1340.5,1340.5,0.0,0.0,0.0,1374.5,1374.5,0.0,0.0,0.0
EB2512-C-5800.DCE,20250925,DCE,1142.5,1142.5,0.0,0.0,0.0,1176.0,1176.0,0.0,0.0,0.0
EB2512-C-6000.DCE,20250925,DCE,947.0,947.0,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250925,DCE,756.0,756.0,0.0,0.0,0.0,786.5,786.5,0.0,0.0,1.0
EB2512-C-6300.DCE,20250925,DCE,663.0,663.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
EB2512-C-6400.DCE,20250925,DCE,573.0,573.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,1.0
EB2512-C-6500.DCE,20250925,DCE,486.5,486.5,505.5,505.5,505.5,505.5,511.5,1.0,0.25,1.0
EB2512-C-6600.DCE,20250925,DCE,404.5,424.0,433.0,433.0,433.0,433.0,427.0,1.0,0.22,39.0
EB2512-C-6700.DCE,20250925,DCE,328.0,348.0,348.0,353.5,343.5,353.5,348.5,11.0,1.92,39.0
EB2512-C-6800.DCE,20250925,DCE,259.5,259.5,272.0,272.0,272.0,272.0,277.0,1.0,0.14,9.0
EB2512-C-6900.DCE,20250925,DCE,199.5,199.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,20.0
EB2512-C-7000.DCE,20250925,DCE,151.0,151.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,17.0
EB2512-C-7100.DCE,20250925,DCE,113.0,114.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,22.0
EB2512-C-7200.DCE,20250925,DCE,84.0,87.0,89.0,89.0,87.0,89.0,87.5,42.0,1.85,51.0
EB2512-C-7300.DCE,20250925,DCE,63.0,63.5,62.0,62.0,62.0,62.0,63.5,41.0,1.27,842.0
EB2512-C-7400.DCE,20250925,DCE,47.0,47.0,46.5,46.5,46.0,46.0,46.0,5.0,0.12,35.0
EB2512-C-7500.DCE,20250925,DCE,35.0,37.0,33.5,34.5,32.5,34.5,33.5,7.0,0.12,180.0
EB2512-C-7600.DCE,20250925,DCE,26.5,26.5,24.5,24.5,24.0,24.0,25.0,8.0,0.1,75.0
EB2512-C-7700.DCE,20250925,DCE,19.5,21.0,17.5,20.0,17.5,20.0,18.5,24.0,0.22,45.0
EB2512-C-7800.DCE,20250925,DCE,15.0,13.5,16.0,16.0,13.5,15.5,13.5,123.0,0.91,201.0
EB2512-C-7900.DCE,20250925,DCE,11.0,13.5,10.5,11.0,10.0,10.0,10.5,37.0,0.19,373.0
EB2512-C-8000.DCE,20250925,DCE,8.5,11.0,8.0,8.5,8.0,8.5,8.0,56.0,0.22,439.0
EB2512-C-8100.DCE,20250925,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
EB2512-C-8200.DCE,20250925,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,16.0
EB2512-C-8400.DCE,20250925,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,18.0
EB2512-C-8600.DCE,20250925,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,22.0
EB2512-C-8800.DCE,20250925,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0
EB2512-C-9000.DCE,20250925,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2512-C-9200.DCE,20250925,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
EB2512-C-9400.DCE,20250925,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2512-C-9600.DCE,20250925,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2512-P-5600.DCE,20250925,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,53.0
EB2512-P-5800.DCE,20250925,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.0
EB2512-P-6000.DCE,20250925,DCE,8.5,8.5,7.5,7.5,7.5,7.5,7.0,12.0,0.04,29.0
EB2512-P-6200.DCE,20250925,DCE,17.0,17.0,15.0,15.0,13.0,13.5,14.0,82.0,0.56,223.0
EB2512-P-6300.DCE,20250925,DCE,24.5,25.0,18.0,18.5,18.0,18.5,19.5,37.0,0.34,95.0
EB2512-P-6400.DCE,20250925,DCE,34.0,34.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,100.0
EB2512-P-6500.DCE,20250925,DCE,47.0,48.5,40.5,40.5,37.0,37.0,38.5,27.0,0.53,68.0
EB2512-P-6600.DCE,20250925,DCE,65.0,61.0,57.0,57.0,51.0,51.0,54.0,18.0,0.5,83.0
EB2512-P-6700.DCE,20250925,DCE,88.5,84.5,80.0,80.0,75.0,75.0,75.0,119.0,4.64,184.0
EB2512-P-6800.DCE,20250925,DCE,119.5,116.5,107.0,107.5,98.0,98.0,103.5,32.0,1.68,58.0
EB2512-P-6900.DCE,20250925,DCE,160.0,168.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,59.0
EB2512-P-7000.DCE,20250925,DCE,211.0,210.0,179.5,190.0,179.5,190.0,188.0,7.0,0.64,56.0
EB2512-P-7100.DCE,20250925,DCE,272.5,282.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,33.0
EB2512-P-7200.DCE,20250925,DCE,343.5,343.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,21.0
EB2512-P-7300.DCE,20250925,DCE,422.0,422.0,397.0,398.0,397.0,398.0,389.0,2.0,0.4,15.0
EB2512-P-7400.DCE,20250925,DCE,506.5,506.5,481.0,481.5,481.0,481.5,471.5,2.0,0.48,36.0
EB2512-P-7500.DCE,20250925,DCE,594.5,594.5,0.0,0.0,0.0,559.0,559.0,0.0,0.0,11.0
EB2512-P-7600.DCE,20250925,DCE,685.5,685.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,7.0
EB2512-P-7700.DCE,20250925,DCE,779.0,779.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,1.0
EB2512-P-7800.DCE,20250925,DCE,874.0,874.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,10.0
EB2512-P-7900.DCE,20250925,DCE,970.5,970.5,0.0,0.0,0.0,935.5,935.5,0.0,0.0,0.0
EB2512-P-8000.DCE,20250925,DCE,1067.5,1067.5,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,5.0
EB2512-P-8100.DCE,20250925,DCE,1165.5,1165.5,0.0,0.0,0.0,1131.5,1131.5,0.0,0.0,0.0
EB2512-P-8200.DCE,20250925,DCE,1264.0,1264.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20250925,DCE,1462.5,1462.5,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20250925,DCE,1662.5,1662.5,0.0,0.0,0.0,1628.5,1628.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250925,DCE,1860.0,1860.0,0.0,0.0,0.0,1826.0,1826.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20250925,DCE,2060.0,2060.0,0.0,0.0,0.0,2026.0,2026.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20250925,DCE,2260.0,2260.0,0.0,0.0,0.0,2226.0,2226.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20250925,DCE,2460.0,2460.0,0.0,0.0,0.0,2426.0,2426.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20250925,DCE,2660.0,2660.0,0.0,0.0,0.0,2626.0,2626.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20250925,DCE,1382.0,1382.0,0.0,0.0,0.0,1404.5,1404.5,0.0,0.0,0.0
EB2601-C-5800.DCE,20250925,DCE,1187.5,1187.5,0.0,0.0,0.0,1209.0,1209.0,0.0,0.0,0.0
EB2601-C-6000.DCE,20250925,DCE,996.5,996.5,0.0,0.0,0.0,1016.5,1016.5,0.0,0.0,0.0
EB2601-C-6200.DCE,20250925,DCE,810.5,810.5,0.0,0.0,0.0,828.5,828.5,0.0,0.0,1.0
EB2601-C-6300.DCE,20250925,DCE,720.5,720.5,0.0,0.0,0.0,737.0,737.0,0.0,0.0,0.0
EB2601-C-6400.DCE,20250925,DCE,633.5,633.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,1.0
EB2601-C-6500.DCE,20250925,DCE,549.0,549.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
EB2601-C-6600.DCE,20250925,DCE,469.0,469.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,4.0
EB2601-C-6700.DCE,20250925,DCE,393.5,393.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
EB2601-C-6800.DCE,20250925,DCE,324.5,324.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,4.0
EB2601-C-6900.DCE,20250925,DCE,262.5,262.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
EB2601-C-7000.DCE,20250925,DCE,210.0,210.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,2.0
EB2601-C-7100.DCE,20250925,DCE,167.0,167.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
EB2601-C-7200.DCE,20250925,DCE,133.5,133.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,2.0
EB2601-C-7300.DCE,20250925,DCE,107.0,107.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,12.0
EB2601-C-7400.DCE,20250925,DCE,86.0,86.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,39.0
EB2601-C-7500.DCE,20250925,DCE,69.5,85.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,9.0
EB2601-C-7600.DCE,20250925,DCE,56.5,56.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,12.0
EB2601-C-7700.DCE,20250925,DCE,46.0,46.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,26.0
EB2601-C-7800.DCE,20250925,DCE,37.5,37.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,8.0
EB2601-C-7900.DCE,20250925,DCE,31.0,31.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
EB2601-C-8000.DCE,20250925,DCE,25.5,25.5,33.5,35.5,32.0,35.5,23.5,8.0,0.14,63.0
EB2601-C-8100.DCE,20250925,DCE,21.0,21.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
EB2601-C-8200.DCE,20250925,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,22.0
EB2601-C-8400.DCE,20250925,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,21.0
EB2601-C-8600.DCE,20250925,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,20.0
EB2601-C-8800.DCE,20250925,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0
EB2601-C-9000.DCE,20250925,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,17.0
EB2601-C-9200.DCE,20250925,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,25.0
EB2601-C-9400.DCE,20250925,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
EB2601-C-9600.DCE,20250925,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0
EB2601-C-9800.DCE,20250925,DCE,1.0,6.5,7.5,8.0,4.0,7.0,1.5,26.0,0.06,791.0
EB2601-P-5600.DCE,20250925,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
EB2601-P-5800.DCE,20250925,DCE,12.0,12.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,13.0
EB2601-P-6000.DCE,20250925,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,4.0
