ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2603-P-6200.DCE,20250625,DCE,66.5,66.5,118.0,118.0,118.0,118.0,123.5,1.0,0.06,8.0
EB2603-P-6400.DCE,20250625,DCE,108.0,108.0,168.0,168.0,168.0,168.0,177.5,1.0,0.08,11.0
EB2603-P-6600.DCE,20250625,DCE,165.0,165.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,7.0
EB2603-P-6800.DCE,20250625,DCE,239.5,239.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,6.0
EB2603-P-7000.DCE,20250625,DCE,332.5,332.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,4.0
EB2603-P-7200.DCE,20250625,DCE,444.0,444.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,2.0
EB2603-P-7400.DCE,20250625,DCE,572.5,572.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,0.0
EB2603-P-7600.DCE,20250625,DCE,716.5,716.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
EB2603-P-7800.DCE,20250625,DCE,873.5,873.5,0.0,0.0,0.0,956.0,956.0,0.0,0.0,0.0
EB2603-P-8000.DCE,20250625,DCE,1042.0,1042.0,0.0,0.0,0.0,1116.5,1116.5,0.0,0.0,0.0
EB2603-P-8200.DCE,20250625,DCE,1219.0,1219.0,0.0,0.0,0.0,1285.5,1285.5,0.0,0.0,0.0
EB2603-P-8400.DCE,20250625,DCE,1402.5,1402.5,0.0,0.0,0.0,1461.0,1461.0,0.0,0.0,0.0
EB2604-C-5800.DCE,20250625,DCE,1291.5,1291.5,0.0,0.0,0.0,1241.0,1241.0,0.0,0.0,0.0
EB2604-C-6000.DCE,20250625,DCE,1110.0,1110.0,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20250625,DCE,938.5,938.5,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20250625,DCE,780.0,780.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,1.0
EB2604-C-6600.DCE,20250625,DCE,637.0,637.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
EB2604-C-6800.DCE,20250625,DCE,510.0,510.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,1.0
EB2604-C-7000.DCE,20250625,DCE,400.5,400.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,1.0
EB2604-C-7200.DCE,20250625,DCE,308.5,308.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,1.0
EB2604-C-7400.DCE,20250625,DCE,233.0,233.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,1.0
EB2604-C-7600.DCE,20250625,DCE,172.5,172.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,3.0
EB2604-C-7800.DCE,20250625,DCE,125.5,125.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,2.0
EB2604-C-8000.DCE,20250625,DCE,89.5,89.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,3.0
EB2604-P-5800.DCE,20250625,DCE,22.0,22.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
EB2604-P-6000.DCE,20250625,DCE,40.5,40.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,7.0
EB2604-P-6200.DCE,20250625,DCE,68.5,68.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,6.0
EB2604-P-6400.DCE,20250625,DCE,108.5,108.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,4.0
EB2604-P-6600.DCE,20250625,DCE,163.5,163.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
EB2604-P-6800.DCE,20250625,DCE,235.5,235.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,1.0
EB2604-P-7000.DCE,20250625,DCE,324.0,324.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,1.0
EB2604-P-7200.DCE,20250625,DCE,430.5,430.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,1.0
EB2604-P-7400.DCE,20250625,DCE,553.0,553.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
EB2604-P-7600.DCE,20250625,DCE,691.0,691.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
EB2604-P-7800.DCE,20250625,DCE,842.5,842.5,0.0,0.0,0.0,980.5,980.5,0.0,0.0,0.0
EB2604-P-8000.DCE,20250625,DCE,1005.5,1005.5,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
EB2605-C-6000.DCE,20250625,DCE,1112.5,1112.5,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
EB2605-C-6200.DCE,20250625,DCE,944.5,944.5,0.0,0.0,0.0,949.5,949.5,0.0,0.0,0.0
EB2605-C-6400.DCE,20250625,DCE,789.5,789.5,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
EB2605-C-6600.DCE,20250625,DCE,649.0,649.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EB2605-C-6800.DCE,20250625,DCE,525.0,525.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,0.0
EB2605-C-7000.DCE,20250625,DCE,417.0,417.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EB2605-C-7200.DCE,20250625,DCE,326.0,326.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
EB2605-C-7400.DCE,20250625,DCE,250.0,250.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
EB2605-C-7600.DCE,20250625,DCE,189.0,189.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,1.0
EB2605-C-7800.DCE,20250625,DCE,140.0,140.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
EB2605-C-8000.DCE,20250625,DCE,102.5,102.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,1.0
EB2605-P-6000.DCE,20250625,DCE,49.5,49.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
EB2605-P-6200.DCE,20250625,DCE,81.0,81.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
EB2605-P-6400.DCE,20250625,DCE,124.5,124.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
EB2605-P-6600.DCE,20250625,DCE,182.5,182.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
EB2605-P-6800.DCE,20250625,DCE,256.5,256.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
EB2605-P-7000.DCE,20250625,DCE,347.0,347.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,1.0
EB2605-P-7200.DCE,20250625,DCE,453.5,453.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
EB2605-P-7400.DCE,20250625,DCE,576.0,576.0,0.0,0.0,0.0,708.5,708.5,0.0,0.0,1.0
EB2605-P-7600.DCE,20250625,DCE,713.0,713.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
EB2605-P-7800.DCE,20250625,DCE,863.0,863.0,0.0,0.0,0.0,991.5,991.5,0.0,0.0,0.0
EB2605-P-8000.DCE,20250625,DCE,1023.5,1023.5,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
EB2508-C-5800.DCE,20250624,DCE,1795.0,1795.0,0.0,0.0,0.0,1539.0,1539.0,0.0,0.0,0.0
EB2508-C-5900.DCE,20250624,DCE,1695.0,1695.0,0.0,0.0,0.0,1439.0,1439.0,0.0,0.0,0.0
EB2508-C-6000.DCE,20250624,DCE,1595.0,1595.0,0.0,0.0,0.0,1339.0,1339.0,0.0,0.0,0.0
EB2508-C-6100.DCE,20250624,DCE,1495.0,1495.0,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,0.0
EB2508-C-6200.DCE,20250624,DCE,1395.5,1395.5,0.0,0.0,0.0,1139.5,1139.5,0.0,0.0,0.0
EB2508-C-6300.DCE,20250624,DCE,1296.0,1296.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,0.0
EB2508-C-6400.DCE,20250624,DCE,1197.5,1197.5,0.0,0.0,0.0,943.0,943.0,0.0,0.0,1.0
EB2508-C-6500.DCE,20250624,DCE,1100.0,1100.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,1.0
EB2508-C-6600.DCE,20250624,DCE,1004.0,1004.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,1.0
EB2508-C-6700.DCE,20250624,DCE,909.5,909.5,0.0,0.0,0.0,662.0,662.0,0.0,0.0,7.0
EB2508-C-6800.DCE,20250624,DCE,818.0,818.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,36.0
EB2508-C-6900.DCE,20250624,DCE,729.0,729.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,53.0
EB2508-C-7000.DCE,20250624,DCE,643.5,643.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,99.0
EB2508-C-7100.DCE,20250624,DCE,563.0,563.0,254.0,311.0,246.0,246.0,345.5,54.0,8.29,78.0
EB2508-C-7200.DCE,20250624,DCE,487.5,445.0,396.0,396.0,159.0,175.5,282.5,1867.0,177.7,1139.0
EB2508-C-7300.DCE,20250624,DCE,417.0,373.5,333.0,343.5,115.5,124.0,227.5,4347.0,337.59,1954.0
EB2508-C-7400.DCE,20250624,DCE,353.0,307.5,263.5,273.0,83.5,87.0,179.5,4674.0,272.6,1079.0
EB2508-C-7500.DCE,20250624,DCE,295.5,253.0,214.5,224.0,58.5,63.0,139.5,7480.0,327.36,2128.0
EB2508-C-7600.DCE,20250624,DCE,244.0,202.0,186.0,186.0,41.0,44.0,106.0,7010.0,254.42,2329.0
EB2508-C-7700.DCE,20250624,DCE,199.5,162.5,149.0,149.0,29.5,31.5,79.5,5308.0,150.19,2046.0
EB2508-C-7800.DCE,20250624,DCE,160.5,129.5,118.0,118.0,21.0,23.5,58.0,8721.0,188.49,3744.0
EB2508-C-7900.DCE,20250624,DCE,128.0,104.0,85.0,91.0,15.5,16.0,42.0,3260.0,49.13,1172.0
EB2508-C-8000.DCE,20250624,DCE,100.5,81.0,72.0,76.0,12.0,13.0,29.5,16099.0,266.05,5330.0
EB2508-C-8100.DCE,20250624,DCE,78.0,66.0,56.5,56.5,9.0,10.0,20.5,2683.0,26.63,837.0
EB2508-C-8200.DCE,20250624,DCE,60.0,53.5,44.0,45.5,7.0,7.5,14.0,2472.0,21.22,901.0
EB2508-C-8300.DCE,20250624,DCE,45.0,44.0,38.5,38.5,6.0,6.5,9.0,4277.0,32.49,2221.0
EB2508-C-8400.DCE,20250624,DCE,33.5,36.5,27.0,30.0,4.0,4.5,6.0,2129.0,11.67,1109.0
EB2508-C-8500.DCE,20250624,DCE,25.0,30.0,25.0,25.5,3.5,5.0,3.5,9933.0,42.55,3395.0
EB2508-C-8600.DCE,20250624,DCE,18.0,25.0,20.5,20.5,3.5,3.5,2.5,519.0,2.03,532.0
EB2508-C-8700.DCE,20250624,DCE,13.0,20.0,14.0,18.0,2.5,3.5,1.5,699.0,1.59,244.0
EB2508-C-8800.DCE,20250624,DCE,9.0,17.5,11.5,12.5,2.0,3.0,0.5,345.0,1.01,739.0
EB2508-C-8900.DCE,20250624,DCE,6.5,15.0,12.5,12.5,1.5,2.0,0.5,328.0,0.42,209.0
EB2508-C-9000.DCE,20250624,DCE,4.5,13.5,10.5,12.0,2.0,2.5,0.5,10200.0,27.36,6975.0
EB2508-C-9100.DCE,20250624,DCE,3.0,10.5,5.5,6.0,1.0,1.5,0.5,500.0,0.41,333.0
EB2508-C-9200.DCE,20250624,DCE,2.0,9.0,4.5,4.5,0.5,1.5,0.5,779.0,0.67,619.0
EB2508-C-9400.DCE,20250624,DCE,0.5,6.5,5.0,5.0,0.5,1.5,0.5,708.0,0.88,486.0
EB2508-C-9600.DCE,20250624,DCE,0.5,5.5,4.0,4.0,1.5,1.5,0.5,586.0,0.77,625.0
EB2508-C-9800.DCE,20250624,DCE,0.5,4.5,3.0,3.5,0.5,1.5,0.5,15989.0,15.4,16180.0
EB2508-P-5800.DCE,20250624,DCE,0.5,0.5,2.0,2.0,0.5,1.5,0.5,74.0,0.03,74.0
EB2508-P-5900.DCE,20250624,DCE,0.5,1.0,3.0,3.0,1.5,1.5,0.5,5.0,0.0,112.0
EB2508-P-6000.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2508-P-6100.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2508-P-6200.DCE,20250624,DCE,1.0,2.0,5.0,12.5,2.0,4.5,1.0,436.0,0.94,532.0
EB2508-P-6300.DCE,20250624,DCE,2.0,2.0,3.0,6.0,3.0,5.5,2.5,160.0,0.36,202.0
EB2508-P-6400.DCE,20250624,DCE,3.5,3.0,5.5,13.5,3.5,7.0,5.0,485.0,1.85,427.0
EB2508-P-6500.DCE,20250624,DCE,6.0,5.0,5.5,23.5,5.0,11.0,8.5,8258.0,50.42,2552.0
EB2508-P-6600.DCE,20250624,DCE,10.0,7.0,8.0,26.0,7.0,15.0,14.5,2942.0,24.33,964.0
EB2508-P-6700.DCE,20250624,DCE,15.5,9.5,12.0,37.5,11.0,21.0,23.5,4671.0,50.56,2405.0
EB2508-P-6800.DCE,20250624,DCE,23.5,15.0,17.5,51.0,17.5,32.5,36.0,4202.0,63.09,1370.0
EB2508-P-6900.DCE,20250624,DCE,34.5,22.0,25.0,75.0,25.0,48.5,53.5,9473.0,209.92,3211.0
EB2508-P-7000.DCE,20250624,DCE,49.0,33.0,45.0,102.0,33.0,70.5,77.0,24775.0,798.7,5832.0
EB2508-P-7100.DCE,20250624,DCE,68.5,40.5,53.0,136.5,50.0,102.5,107.0,11501.0,515.49,2276.0
EB2508-P-7200.DCE,20250624,DCE,92.5,62.0,75.0,345.5,72.5,142.0,144.0,7057.0,444.63,2115.0
EB2508-P-7300.DCE,20250624,DCE,122.5,89.5,97.0,300.0,93.0,197.5,188.5,18078.0,1442.92,1961.0
EB2508-P-7400.DCE,20250624,DCE,158.5,123.0,124.0,350.0,124.0,260.0,240.5,3855.0,403.32,1336.0
EB2508-P-7500.DCE,20250624,DCE,200.5,164.5,167.5,362.0,167.5,332.5,300.5,3560.0,442.11,1447.0
EB2508-P-7600.DCE,20250624,DCE,249.5,215.5,229.0,436.5,229.0,419.5,367.0,1419.0,215.87,1263.0
EB2508-P-7700.DCE,20250624,DCE,304.5,277.5,307.5,519.5,297.0,504.5,440.0,492.0,102.3,1044.0
EB2508-P-7800.DCE,20250624,DCE,365.5,342.5,378.0,605.5,375.0,575.0,519.0,452.0,112.08,561.0
EB2508-P-7900.DCE,20250624,DCE,433.0,445.5,494.0,700.0,484.0,700.0,602.5,178.0,56.18,355.0
EB2508-P-8000.DCE,20250624,DCE,505.5,527.5,797.5,797.5,715.0,786.0,690.5,115.0,43.02,109.0
EB2508-P-8100.DCE,20250624,DCE,583.0,599.5,814.5,814.5,814.5,814.5,781.5,2.0,0.81,33.0
EB2508-P-8200.DCE,20250624,DCE,664.5,664.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250624,DCE,750.0,750.0,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250624,DCE,838.5,838.5,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,5.0
EB2508-P-8500.DCE,20250624,DCE,929.5,929.5,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250624,DCE,1023.0,1023.0,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,7.0
EB2508-P-8700.DCE,20250624,DCE,1118.0,1118.0,0.0,0.0,0.0,1363.5,1363.5,0.0,0.0,0.0
EB2508-P-8800.DCE,20250624,DCE,1214.0,1214.0,0.0,0.0,0.0,1461.0,1461.0,0.0,0.0,4.0
EB2508-P-8900.DCE,20250624,DCE,1311.5,1311.5,0.0,0.0,0.0,1561.0,1561.0,0.0,0.0,0.0
EB2508-P-9000.DCE,20250624,DCE,1410.0,1410.0,0.0,0.0,0.0,1661.0,1661.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250624,DCE,1509.0,1509.0,0.0,0.0,0.0,1761.0,1761.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250624,DCE,1608.0,1608.0,0.0,0.0,0.0,1861.0,1861.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250624,DCE,1805.0,1805.0,0.0,0.0,0.0,2061.0,2061.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250624,DCE,2005.0,2005.0,0.0,0.0,0.0,2261.0,2261.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250624,DCE,2205.0,2205.0,0.0,0.0,0.0,2461.0,2461.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250624,DCE,1.0,9.0,2.0,2.0,2.0,2.0,0.5,5.0,0.0,243.0
EB2509-C-5800.DCE,20250624,DCE,1722.5,1722.5,0.0,0.0,0.0,1456.0,1456.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250624,DCE,1623.5,1623.5,0.0,0.0,0.0,1356.5,1356.5,0.0,0.0,2.0
EB2509-C-6000.DCE,20250624,DCE,1525.0,1525.0,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250624,DCE,1427.5,1427.5,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
EB2509-C-6200.DCE,20250624,DCE,1331.5,1331.5,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250624,DCE,1236.5,1236.5,0.0,0.0,0.0,969.5,969.5,0.0,0.0,1.0
EB2509-C-6400.DCE,20250624,DCE,1143.5,1143.5,0.0,0.0,0.0,877.5,877.5,0.0,0.0,1.0
EB2509-C-6500.DCE,20250624,DCE,1052.5,1052.5,0.0,0.0,0.0,788.0,788.0,0.0,0.0,2.0
EB2509-C-6600.DCE,20250624,DCE,964.0,964.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250624,DCE,878.5,878.5,0.0,0.0,0.0,620.0,620.0,0.0,0.0,2.0
EB2509-C-6800.DCE,20250624,DCE,796.0,796.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,3.0
EB2509-C-6900.DCE,20250624,DCE,717.5,717.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,3.0
EB2509-C-7000.DCE,20250624,DCE,643.0,643.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,6.0
EB2509-C-7100.DCE,20250624,DCE,572.5,572.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,2.0
EB2509-C-7200.DCE,20250624,DCE,507.0,507.0,414.5,414.5,210.5,210.5,289.0,88.0,11.44,31.0
EB2509-C-7300.DCE,20250624,DCE,446.0,407.5,354.0,354.0,167.5,167.5,240.5,49.0,5.91,34.0
EB2509-C-7400.DCE,20250624,DCE,390.0,334.0,292.5,292.5,135.5,135.5,198.0,36.0,3.68,26.0
EB2509-C-7500.DCE,20250624,DCE,338.5,322.0,241.5,241.5,96.0,110.0,161.0,58.0,4.1,43.0
EB2509-C-7600.DCE,20250624,DCE,292.5,236.5,215.5,215.5,83.5,91.0,130.0,78.0,4.49,45.0
EB2509-C-7700.DCE,20250624,DCE,250.5,250.5,100.5,106.5,67.5,69.5,103.5,114.0,4.94,53.0
EB2509-C-7800.DCE,20250624,DCE,213.5,153.0,144.5,144.5,52.0,57.0,81.5,99.0,3.49,43.0
EB2509-C-7900.DCE,20250624,DCE,181.0,135.5,128.0,128.0,41.0,41.0,63.5,63.0,1.74,36.0
EB2509-C-8000.DCE,20250624,DCE,152.0,120.5,101.0,101.0,32.0,36.5,49.0,42.0,1.01,86.0
EB2509-C-8100.DCE,20250624,DCE,127.0,100.0,90.5,90.5,26.5,28.0,37.0,22.0,0.4,22.0
EB2509-C-8200.DCE,20250624,DCE,105.5,87.0,74.0,74.0,22.5,25.0,28.0,151.0,2.57,43.0
EB2509-C-8300.DCE,20250624,DCE,87.0,73.0,62.5,62.5,21.5,21.5,21.0,14.0,0.25,13.0
EB2509-C-8400.DCE,20250624,DCE,71.5,61.0,51.0,53.0,16.0,17.0,15.5,26.0,0.32,17.0
EB2509-C-8500.DCE,20250624,DCE,58.0,51.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,3.0
EB2509-C-8600.DCE,20250624,DCE,47.0,44.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0
EB2509-C-8800.DCE,20250624,DCE,30.0,30.0,6.0,6.0,6.0,6.0,4.0,8.0,0.02,109.0
EB2509-C-9000.DCE,20250624,DCE,19.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
EB2509-C-9200.DCE,20250624,DCE,11.5,11.5,4.0,4.0,4.0,4.0,0.5,5.0,0.01,8.0
EB2509-C-9400.DCE,20250624,DCE,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250624,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9800.DCE,20250624,DCE,2.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
EB2509-P-10000.DCE,20250624,DCE,2478.0,2478.0,0.0,0.0,0.0,2744.0,2744.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250624,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
EB2509-P-5900.DCE,20250624,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
EB2509-P-6000.DCE,20250624,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
EB2509-P-6100.DCE,20250624,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0
EB2509-P-6200.DCE,20250624,DCE,11.5,11.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0
EB2509-P-6300.DCE,20250624,DCE,16.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0
EB2509-P-6400.DCE,20250624,DCE,23.5,23.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
EB2509-P-6500.DCE,20250624,DCE,32.5,32.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,4.0
EB2509-P-6600.DCE,20250624,DCE,43.5,43.5,45.0,55.0,45.0,55.0,47.0,2.0,0.05,7.0
EB2509-P-6700.DCE,20250624,DCE,58.0,58.0,48.0,78.0,48.0,75.5,65.0,19.0,0.69,40.0
EB2509-P-6800.DCE,20250624,DCE,75.5,53.5,60.0,101.5,59.5,101.0,87.5,194.0,8.67,151.0
EB2509-P-6900.DCE,20250624,DCE,96.5,74.0,87.5,140.0,87.5,124.0,115.5,111.0,6.78,66.0
EB2509-P-7000.DCE,20250624,DCE,122.0,97.5,101.5,180.0,101.5,178.0,148.5,99.0,7.78,161.0
EB2509-P-7100.DCE,20250624,DCE,151.5,123.0,138.5,218.0,138.5,218.0,188.0,76.0,7.48,22.0
EB2509-P-7200.DCE,20250624,DCE,185.5,122.0,196.0,270.5,196.0,270.5,233.0,392.0,47.28,97.0
EB2509-P-7300.DCE,20250624,DCE,224.5,184.0,234.0,327.0,225.5,316.0,284.5,67.0,9.24,48.0
EB2509-P-7400.DCE,20250624,DCE,268.0,198.5,282.0,387.0,279.0,381.0,341.5,52.0,8.84,40.0
EB2509-P-7500.DCE,20250624,DCE,317.0,317.0,336.5,456.5,336.5,456.5,405.0,20.0,4.02,24.0
EB2509-P-7600.DCE,20250624,DCE,370.5,350.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,24.0
EB2509-P-7700.DCE,20250624,DCE,428.5,428.5,603.0,603.0,603.0,603.0,546.5,1.0,0.3,2.0
EB2509-P-7800.DCE,20250624,DCE,491.0,505.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,25.0
EB2509-P-7900.DCE,20250624,DCE,558.0,564.0,749.5,749.5,705.5,705.5,706.5,2.0,0.73,2.0
EB2509-P-8000.DCE,20250624,DCE,629.5,632.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,36.0
EB2509-P-8100.DCE,20250624,DCE,704.0,704.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,1.0
EB2509-P-8200.DCE,20250624,DCE,782.5,782.5,0.0,0.0,0.0,971.0,971.0,0.0,0.0,15.0
EB2509-P-8300.DCE,20250624,DCE,864.0,864.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250624,DCE,948.0,948.0,0.0,0.0,0.0,1158.5,1158.5,0.0,0.0,10.0
EB2509-P-8500.DCE,20250624,DCE,1034.5,1034.5,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250624,DCE,1123.5,1123.5,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250624,DCE,1307.0,1307.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,1.0
EB2509-P-9000.DCE,20250624,DCE,1495.5,1495.5,0.0,0.0,0.0,1746.5,1746.5,0.0,0.0,1.0
EB2509-P-9200.DCE,20250624,DCE,1688.5,1688.5,0.0,0.0,0.0,1944.0,1944.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250624,DCE,1884.0,1884.0,0.0,0.0,0.0,2144.0,2144.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250624,DCE,2082.0,2082.0,0.0,0.0,0.0,2344.0,2344.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250624,DCE,2281.0,2281.0,0.0,0.0,0.0,2544.0,2544.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250624,DCE,1749.0,1749.0,0.0,0.0,0.0,1481.0,1481.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250624,DCE,1651.5,1651.5,0.0,0.0,0.0,1381.0,1381.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250624,DCE,1554.5,1554.5,0.0,0.0,0.0,1281.0,1281.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250624,DCE,1459.0,1459.0,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
EB2510-C-6100.DCE,20250624,DCE,1364.5,1364.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250624,DCE,1272.0,1272.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250624,DCE,1181.5,1181.5,0.0,0.0,0.0,882.0,882.0,0.0,0.0,1.0
EB2510-C-6400.DCE,20250624,DCE,1093.5,1093.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,1.0
EB2510-C-6500.DCE,20250624,DCE,1008.0,1008.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250624,DCE,925.0,925.0,0.0,0.0,0.0,597.5,597.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250624,DCE,845.5,845.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,1.0
EB2510-C-6800.DCE,20250624,DCE,770.0,770.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250624,DCE,697.5,697.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,2.0
EB2510-C-7000.DCE,20250624,DCE,629.0,629.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,2.0
