ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-C-7200.DCE,20251126,DCE,138.5,138.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,2.0
EB2605-C-7400.DCE,20251126,DCE,112.0,112.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,7.0
EB2605-C-7600.DCE,20251126,DCE,91.5,55.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,28.0
EB2605-C-7800.DCE,20251126,DCE,75.5,39.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,27.0
EB2605-C-8000.DCE,20251126,DCE,63.0,33.5,26.5,30.0,26.5,30.0,62.5,3.0,0.04,27.0
EB2605-C-8200.DCE,20251126,DCE,53.0,22.0,54.5,72.0,34.0,34.5,52.5,74.0,1.73,113.0
EB2605-P-5800.DCE,20251126,DCE,51.5,51.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20251126,DCE,75.5,75.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,48.0
EB2605-P-6200.DCE,20251126,DCE,110.0,110.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,3.0
EB2605-P-6400.DCE,20251126,DCE,159.0,159.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
EB2605-P-6600.DCE,20251126,DCE,231.0,231.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,5.0
EB2605-P-6800.DCE,20251126,DCE,344.5,344.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,11.0
EB2605-P-7000.DCE,20251126,DCE,492.5,492.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,24.0
EB2605-P-7200.DCE,20251126,DCE,656.0,656.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,9.0
EB2605-P-7400.DCE,20251126,DCE,829.0,829.0,0.0,0.0,0.0,816.0,816.0,0.0,0.0,3.0
EB2605-P-7600.DCE,20251126,DCE,1007.5,1007.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,2.0
EB2605-P-7800.DCE,20251126,DCE,1191.0,1191.0,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,1.0
EB2605-P-8000.DCE,20251126,DCE,1378.0,1378.0,0.0,0.0,0.0,1366.5,1366.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20251126,DCE,1567.0,1567.0,0.0,0.0,0.0,1556.0,1556.0,0.0,0.0,0.0
EB2606-C-6000.DCE,20251126,DCE,816.0,816.0,0.0,0.0,0.0,821.0,821.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20251126,DCE,652.5,652.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20251126,DCE,501.0,501.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20251126,DCE,369.0,369.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
EB2606-C-6800.DCE,20251126,DCE,273.5,273.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,1.0
EB2606-C-7000.DCE,20251126,DCE,217.5,217.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,1.0
EB2606-C-7200.DCE,20251126,DCE,179.0,179.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
EB2606-C-7400.DCE,20251126,DCE,150.0,110.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,6.0
EB2606-C-7600.DCE,20251126,DCE,127.0,127.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,4.0
EB2606-C-7800.DCE,20251126,DCE,108.5,108.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,2.0
EB2606-C-8000.DCE,20251126,DCE,93.5,93.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,19.0
EB2606-C-8200.DCE,20251126,DCE,81.0,81.0,34.0,34.0,34.0,34.0,80.0,2.0,0.03,45.0
EB2606-P-6000.DCE,20251126,DCE,93.0,93.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,7.0
EB2606-P-6200.DCE,20251126,DCE,128.5,128.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,6.0
EB2606-P-6400.DCE,20251126,DCE,176.0,176.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,3.0
EB2606-P-6600.DCE,20251126,DCE,243.0,243.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,1.0
EB2606-P-6800.DCE,20251126,DCE,346.5,346.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20251126,DCE,489.0,489.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,3.0
EB2606-P-7200.DCE,20251126,DCE,649.5,649.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,2.0
EB2606-P-7400.DCE,20251126,DCE,819.5,819.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,1.0
EB2606-P-7600.DCE,20251126,DCE,995.5,995.5,0.0,0.0,0.0,989.0,989.0,0.0,0.0,1.0
EB2606-P-7800.DCE,20251126,DCE,1176.0,1176.0,0.0,0.0,0.0,1170.5,1170.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20251126,DCE,1360.0,1360.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
EB2606-P-8200.DCE,20251126,DCE,1546.5,1546.5,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,0.0
EB2607-C-6000.DCE,20251126,DCE,773.5,773.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
EB2607-C-6200.DCE,20251126,DCE,606.5,606.5,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
EB2607-C-6400.DCE,20251126,DCE,463.5,463.5,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EB2607-C-6600.DCE,20251126,DCE,347.5,347.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,1.0
EB2607-C-6800.DCE,20251126,DCE,256.5,256.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,1.0
EB2607-C-7000.DCE,20251126,DCE,187.5,187.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
EB2607-C-7200.DCE,20251126,DCE,136.5,179.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,3.0
EB2607-C-7400.DCE,20251126,DCE,99.0,131.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,4.0
EB2607-C-7600.DCE,20251126,DCE,72.0,100.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,4.0
EB2607-C-7800.DCE,20251126,DCE,52.5,75.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,9.0
EB2607-C-8000.DCE,20251126,DCE,38.5,58.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,62.0
EB2607-C-8200.DCE,20251126,DCE,28.5,47.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,80.0
EB2607-P-6000.DCE,20251126,DCE,20.5,20.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,3.0
EB2607-P-6200.DCE,20251126,DCE,53.0,53.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,1.0
EB2607-P-6400.DCE,20251126,DCE,109.0,176.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,3.0
EB2607-P-6600.DCE,20251126,DCE,191.5,254.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,6.0
EB2607-P-6800.DCE,20251126,DCE,299.0,299.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20251126,DCE,429.0,429.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,16.0
EB2607-P-7200.DCE,20251126,DCE,577.0,577.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,2.0
EB2607-P-7400.DCE,20251126,DCE,738.5,738.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20251126,DCE,910.0,910.0,0.0,0.0,0.0,975.5,975.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20251126,DCE,1090.0,1090.0,0.0,0.0,0.0,1154.5,1154.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20251126,DCE,1275.0,1275.0,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20251126,DCE,1464.5,1464.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
EB2608-C-6000.DCE,20251126,DCE,789.5,789.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EB2608-C-6200.DCE,20251126,DCE,625.5,625.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
EB2608-C-6400.DCE,20251126,DCE,485.5,485.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,1.0
EB2608-C-6600.DCE,20251126,DCE,370.5,370.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,1.0
EB2608-C-6800.DCE,20251126,DCE,280.0,280.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,2.0
EB2608-C-7000.DCE,20251126,DCE,210.0,210.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,3.0
EB2608-C-7200.DCE,20251126,DCE,157.0,192.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,4.0
EB2608-C-7400.DCE,20251126,DCE,117.5,117.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,1.0
EB2608-C-7600.DCE,20251126,DCE,88.0,88.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
EB2608-C-7800.DCE,20251126,DCE,66.0,66.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,1.0
EB2608-C-8000.DCE,20251126,DCE,50.0,50.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,4.0
EB2608-C-8200.DCE,20251126,DCE,38.0,38.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,9.0
EB2608-P-6000.DCE,20251126,DCE,25.0,25.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,1.0
EB2608-P-6200.DCE,20251126,DCE,60.5,60.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
EB2608-P-6400.DCE,20251126,DCE,119.0,119.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
EB2608-P-6600.DCE,20251126,DCE,203.0,271.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,2.0
EB2608-P-6800.DCE,20251126,DCE,310.5,310.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,1.0
EB2608-P-7000.DCE,20251126,DCE,439.0,439.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,1.0
EB2608-P-7200.DCE,20251126,DCE,585.0,585.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,1.0
EB2608-P-7400.DCE,20251126,DCE,744.0,744.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,1.0
EB2608-P-7600.DCE,20251126,DCE,913.5,913.5,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
EB2608-P-7800.DCE,20251126,DCE,1090.5,1090.5,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
EB2608-P-8000.DCE,20251126,DCE,1273.5,1273.5,0.0,0.0,0.0,1363.0,1363.0,0.0,0.0,0.0
EB2608-P-8200.DCE,20251126,DCE,1461.0,1461.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0
EB2609-C-6000.DCE,20251126,DCE,809.5,809.5,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
EB2609-C-6200.DCE,20251126,DCE,648.5,648.5,0.0,0.0,0.0,786.5,786.5,0.0,0.0,0.0
EB2609-C-6400.DCE,20251126,DCE,511.0,511.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
EB2609-C-6600.DCE,20251126,DCE,397.5,397.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,1.0
EB2609-C-6800.DCE,20251126,DCE,306.5,306.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,1.0
EB2609-C-7000.DCE,20251126,DCE,236.0,236.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,1.0
EB2609-C-7200.DCE,20251126,DCE,181.0,181.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,1.0
EB2609-C-7400.DCE,20251126,DCE,139.0,139.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,1.0
EB2609-C-7600.DCE,20251126,DCE,107.5,107.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,11.0
EB2609-C-7800.DCE,20251126,DCE,83.0,83.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,25.0
EB2609-C-8000.DCE,20251126,DCE,64.5,64.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,52.0
EB2609-P-6000.DCE,20251126,DCE,30.0,30.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,2.0
EB2609-P-6200.DCE,20251126,DCE,68.5,68.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
EB2609-P-6400.DCE,20251126,DCE,129.0,129.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
EB2609-P-6600.DCE,20251126,DCE,214.0,214.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,1.0
EB2609-P-6800.DCE,20251126,DCE,321.5,321.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,2.0
EB2609-P-7000.DCE,20251126,DCE,449.0,449.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
EB2609-P-7200.DCE,20251126,DCE,592.5,592.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,1.0
EB2609-P-7400.DCE,20251126,DCE,749.5,749.5,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
EB2609-P-7600.DCE,20251126,DCE,916.0,916.0,0.0,0.0,0.0,996.5,996.5,0.0,0.0,0.0
EB2609-P-7800.DCE,20251126,DCE,1090.5,1090.5,0.0,0.0,0.0,1174.5,1174.5,0.0,0.0,0.0
EB2609-P-8000.DCE,20251126,DCE,1271.0,1271.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
EB2610-C-6000.DCE,20251126,DCE,934.0,934.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0
EB2610-C-6200.DCE,20251126,DCE,764.5,764.5,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
EB2610-C-6400.DCE,20251126,DCE,616.0,607.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,4.0
EB2610-C-6600.DCE,20251126,DCE,490.0,489.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,14.0
EB2610-C-6800.DCE,20251126,DCE,387.0,391.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,18.0
EB2610-C-7000.DCE,20251126,DCE,304.5,311.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,24.0
EB2610-C-7200.DCE,20251126,DCE,239.0,251.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,29.0
EB2610-C-7400.DCE,20251126,DCE,188.0,190.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,31.0
EB2610-C-7600.DCE,20251126,DCE,148.0,154.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,33.0
EB2610-P-6000.DCE,20251126,DCE,21.5,21.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
EB2610-P-6200.DCE,20251126,DCE,51.5,51.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
EB2610-P-6400.DCE,20251126,DCE,101.5,101.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
EB2610-P-6600.DCE,20251126,DCE,174.0,174.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
EB2610-P-6800.DCE,20251126,DCE,269.0,269.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,1.0
EB2610-P-7000.DCE,20251126,DCE,384.5,384.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,1.0
EB2610-P-7200.DCE,20251126,DCE,517.5,517.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,1.0
EB2610-P-7400.DCE,20251126,DCE,664.5,664.5,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
EB2610-P-7600.DCE,20251126,DCE,823.0,823.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20251125,DCE,825.0,825.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
EB2601-C-5700.DCE,20251125,DCE,727.0,727.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20251125,DCE,630.0,630.0,691.0,691.0,691.0,691.0,652.0,1.0,0.35,1.0
EB2601-C-5900.DCE,20251125,DCE,535.0,535.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
EB2601-C-6000.DCE,20251125,DCE,443.5,443.5,430.0,468.0,430.0,468.0,462.0,2.0,0.45,143.0
EB2601-C-6100.DCE,20251125,DCE,356.5,356.5,369.0,391.0,349.0,376.5,372.5,99.0,18.37,124.0
EB2601-C-6200.DCE,20251125,DCE,277.0,280.0,284.0,296.5,262.0,288.5,290.0,137.0,19.55,217.0
EB2601-C-6300.DCE,20251125,DCE,206.5,197.5,211.5,221.0,180.5,201.5,216.0,431.0,44.34,519.0
EB2601-C-6400.DCE,20251125,DCE,146.5,138.0,149.0,155.5,122.0,137.0,153.5,1840.0,129.62,1268.0
EB2601-C-6500.DCE,20251125,DCE,99.0,90.0,109.5,109.5,76.5,88.0,103.5,4231.0,192.52,3224.0
EB2601-C-6600.DCE,20251125,DCE,63.5,59.0,68.0,71.0,47.5,57.0,66.0,16973.0,506.38,4155.0
EB2601-C-6700.DCE,20251125,DCE,39.0,37.0,40.0,45.0,29.5,35.0,40.5,5077.0,93.81,2958.0
EB2601-C-6800.DCE,20251125,DCE,23.5,23.5,26.0,30.5,19.0,23.0,23.5,10269.0,123.27,8172.0
EB2601-C-6900.DCE,20251125,DCE,14.0,17.0,17.0,20.5,12.0,14.0,14.0,2481.0,19.68,4038.0
EB2601-C-7000.DCE,20251125,DCE,8.5,11.5,12.0,15.0,8.5,11.5,8.0,14442.0,81.22,14562.0
EB2601-C-7100.DCE,20251125,DCE,5.5,8.0,8.0,10.0,5.5,6.5,5.0,1960.0,6.87,2558.0
EB2601-C-7200.DCE,20251125,DCE,3.5,5.0,6.0,6.5,3.5,4.0,3.5,1411.0,3.25,2917.0
EB2601-C-7300.DCE,20251125,DCE,2.5,3.5,4.5,5.0,2.5,2.5,2.5,965.0,1.49,1929.0
EB2601-C-7400.DCE,20251125,DCE,2.0,3.0,0.5,3.5,0.5,2.0,2.0,274.0,0.36,490.0
EB2601-C-7500.DCE,20251125,DCE,2.0,2.0,2.0,3.0,1.0,1.5,1.5,375.0,0.35,986.0
EB2601-C-7600.DCE,20251125,DCE,1.5,2.0,3.0,3.0,2.0,2.0,1.5,45.0,0.06,347.0
EB2601-C-7700.DCE,20251125,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,20.0,0.01,315.0
EB2601-C-7800.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0
EB2601-C-7900.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0
EB2601-C-8000.DCE,20251125,DCE,1.5,0.5,0.5,0.5,0.5,0.5,1.0,15.0,0.0,372.0
EB2601-C-8100.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0
EB2601-C-8200.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0
EB2601-C-8400.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.0
EB2601-C-8600.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2601-C-8800.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,105.0
EB2601-C-9000.DCE,20251125,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,106.0
EB2601-C-9200.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,186.0
EB2601-C-9400.DCE,20251125,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,128.0
EB2601-C-9600.DCE,20251125,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,202.0,0.05,1230.0
EB2601-C-9800.DCE,20251125,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,60.0,0.02,1043.0
EB2601-P-5600.DCE,20251125,DCE,1.5,2.0,3.5,3.5,1.0,1.5,0.5,744.0,0.91,895.0
EB2601-P-5700.DCE,20251125,DCE,3.5,4.0,4.0,4.0,2.0,2.0,1.5,415.0,0.62,424.0
EB2601-P-5800.DCE,20251125,DCE,6.5,6.0,6.0,6.0,2.5,3.0,3.5,2783.0,5.38,1781.0
EB2601-P-5900.DCE,20251125,DCE,11.5,10.0,10.0,10.0,5.0,5.5,7.0,2297.0,7.81,1578.0
EB2601-P-6000.DCE,20251125,DCE,19.5,15.0,15.0,16.0,8.0,9.0,13.0,4605.0,25.78,4434.0
EB2601-P-6100.DCE,20251125,DCE,33.0,24.0,20.5,24.0,13.5,16.5,24.0,2525.0,22.56,2834.0
EB2601-P-6200.DCE,20251125,DCE,53.0,39.0,39.0,40.0,23.0,30.5,41.0,8442.0,130.37,4354.0
EB2601-P-6300.DCE,20251125,DCE,82.5,63.0,64.0,65.0,41.0,52.0,67.0,15559.0,410.95,4687.0
EB2601-P-6400.DCE,20251125,DCE,122.5,101.5,100.0,104.0,72.5,90.5,104.5,6651.0,298.42,2957.0
EB2601-P-6500.DCE,20251125,DCE,175.0,154.0,153.0,154.0,121.0,140.5,154.5,1060.0,74.95,1477.0
EB2601-P-6600.DCE,20251125,DCE,239.5,220.5,212.0,220.5,187.0,210.0,217.0,361.0,36.83,903.0
EB2601-P-6700.DCE,20251125,DCE,315.0,300.5,288.5,296.5,262.0,290.0,291.0,209.0,29.39,425.0
EB2601-P-6800.DCE,20251125,DCE,399.0,386.5,374.5,393.5,347.5,363.5,374.5,86.0,15.78,513.0
EB2601-P-6900.DCE,20251125,DCE,489.5,478.5,465.5,483.5,444.0,467.5,464.5,67.0,15.7,309.0
EB2601-P-7000.DCE,20251125,DCE,584.5,573.0,559.5,563.0,559.5,563.0,559.0,20.0,5.61,195.0
EB2601-P-7100.DCE,20251125,DCE,681.5,681.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,9.0
EB2601-P-7200.DCE,20251125,DCE,780.0,780.0,0.0,0.0,0.0,754.5,754.5,0.0,0.0,41.0
EB2601-P-7300.DCE,20251125,DCE,879.0,879.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,1.0
EB2601-P-7400.DCE,20251125,DCE,978.5,978.5,0.0,0.0,0.0,953.5,953.5,0.0,0.0,22.0
EB2601-P-7500.DCE,20251125,DCE,1078.5,1078.5,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,1.0
EB2601-P-7600.DCE,20251125,DCE,1178.5,1178.5,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,6.0
EB2601-P-7700.DCE,20251125,DCE,1278.5,1278.5,0.0,0.0,0.0,1253.5,1253.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20251125,DCE,1378.5,1378.5,0.0,0.0,0.0,1353.5,1353.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20251125,DCE,1478.5,1478.5,0.0,0.0,0.0,1453.5,1453.5,0.0,0.0,0.0
EB2601-P-8000.DCE,20251125,DCE,1579.0,1579.0,0.0,0.0,0.0,1553.5,1553.5,0.0,0.0,13.0
EB2601-P-8100.DCE,20251125,DCE,1679.0,1679.0,0.0,0.0,0.0,1651.0,1651.0,0.0,0.0,0.0
EB2601-P-8200.DCE,20251125,DCE,1779.0,1779.0,0.0,0.0,0.0,1751.0,1751.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20251125,DCE,1976.0,1976.0,0.0,0.0,0.0,1951.0,1951.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20251125,DCE,2176.0,2176.0,0.0,0.0,0.0,2151.0,2151.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20251125,DCE,2376.0,2376.0,0.0,0.0,0.0,2351.0,2351.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20251125,DCE,2576.0,2545.0,0.0,0.0,0.0,2551.0,2551.0,0.0,0.0,18.0
EB2601-P-9200.DCE,20251125,DCE,2776.0,2776.0,0.0,0.0,0.0,2751.0,2751.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20251125,DCE,2976.0,2976.0,0.0,0.0,0.0,2951.0,2951.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20251125,DCE,3176.0,3176.0,0.0,0.0,0.0,3151.0,3151.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20251125,DCE,3376.0,3376.0,0.0,0.0,0.0,3351.0,3351.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20251125,DCE,881.5,881.5,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251125,DCE,690.0,690.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
EB2602-C-5900.DCE,20251125,DCE,597.0,597.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
EB2602-C-6000.DCE,20251125,DCE,507.0,471.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,1.0
EB2602-C-6100.DCE,20251125,DCE,422.5,422.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,1.0
EB2602-C-6200.DCE,20251125,DCE,344.0,351.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,2.0
EB2602-C-6300.DCE,20251125,DCE,274.5,274.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,4.0
EB2602-C-6400.DCE,20251125,DCE,215.0,218.0,203.0,203.0,203.0,203.0,213.0,2.0,0.2,11.0
EB2602-C-6500.DCE,20251125,DCE,166.5,171.0,160.0,178.0,156.0,165.0,160.5,71.0,5.82,128.0
EB2602-C-6600.DCE,20251125,DCE,128.0,131.5,119.5,119.5,119.5,119.5,121.0,10.0,0.6,113.0
EB2602-C-6700.DCE,20251125,DCE,98.0,95.0,101.5,101.5,87.5,87.5,92.0,18.0,0.8,120.0
EB2602-C-6800.DCE,20251125,DCE,75.5,76.5,72.0,75.0,65.0,74.5,71.0,15.0,0.52,177.0
EB2602-C-6900.DCE,20251125,DCE,58.5,56.0,52.5,58.0,49.5,58.0,55.0,14.0,0.37,62.0
EB2602-C-7000.DCE,20251125,DCE,46.0,42.0,42.0,47.5,39.5,47.0,42.5,480.0,9.95,482.0
EB2602-C-7100.DCE,20251125,DCE,36.0,36.0,30.0,36.0,30.0,36.0,33.5,22.0,0.36,22.0
EB2602-C-7200.DCE,20251125,DCE,29.0,26.0,25.5,29.0,24.0,29.0,26.0,90.0,1.17,80.0
EB2602-C-7300.DCE,20251125,DCE,23.0,23.5,20.5,25.0,18.5,25.0,20.5,89.0,0.93,82.0
EB2602-C-7400.DCE,20251125,DCE,18.5,19.0,19.0,22.5,15.5,21.5,16.0,290.0,2.4,544.0
EB2602-C-7500.DCE,20251125,DCE,15.0,15.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,23.0
EB2602-C-7600.DCE,20251125,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
EB2602-C-7700.DCE,20251125,DCE,10.0,10.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
