ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-C-6800.DCE,20250819,DCE,809.0,809.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,1.0
EB2605-C-7000.DCE,20250819,DCE,638.5,638.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,1.0
EB2605-C-7200.DCE,20250819,DCE,484.0,484.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,2.0
EB2605-C-7400.DCE,20250819,DCE,369.0,369.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,4.0
EB2605-C-7600.DCE,20250819,DCE,314.0,314.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,21.0
EB2605-C-7800.DCE,20250819,DCE,303.0,303.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,20.0
EB2605-C-8000.DCE,20250819,DCE,242.0,242.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,9.0
EB2605-C-8200.DCE,20250819,DCE,191.0,191.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,3.0
EB2605-P-6000.DCE,20250819,DCE,159.5,159.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,2.0
EB2605-P-6200.DCE,20250819,DCE,175.0,175.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,2.0
EB2605-P-6400.DCE,20250819,DCE,191.5,191.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,2.0
EB2605-P-6600.DCE,20250819,DCE,209.5,209.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,5.0
EB2605-P-6800.DCE,20250819,DCE,230.5,230.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,12.0
EB2605-P-7000.DCE,20250819,DCE,258.5,258.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,22.0
EB2605-P-7200.DCE,20250819,DCE,302.5,302.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,9.0
EB2605-P-7400.DCE,20250819,DCE,386.0,386.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,3.0
EB2605-P-7600.DCE,20250819,DCE,529.5,529.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,2.0
EB2605-P-7800.DCE,20250819,DCE,717.0,717.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,1.0
EB2605-P-8000.DCE,20250819,DCE,919.0,919.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20250819,DCE,1124.0,1124.0,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20250819,DCE,1375.0,1375.0,0.0,0.0,0.0,1271.5,1271.5,0.0,0.0,0.0
EB2606-C-6400.DCE,20250819,DCE,1193.0,1193.0,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20250819,DCE,1012.5,1012.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20250819,DCE,834.5,834.5,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
EB2606-C-7000.DCE,20250819,DCE,663.0,663.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,1.0
EB2606-C-7200.DCE,20250819,DCE,508.0,508.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,1.0
EB2606-C-7400.DCE,20250819,DCE,393.0,393.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,5.0
EB2606-C-7600.DCE,20250819,DCE,341.0,341.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,3.0
EB2606-C-7800.DCE,20250819,DCE,333.5,333.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,1.0
EB2606-C-8000.DCE,20250819,DCE,271.0,271.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,8.0
EB2606-C-8200.DCE,20250819,DCE,218.5,218.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,21.0
EB2606-P-6200.DCE,20250819,DCE,204.0,204.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,1.0
EB2606-P-6400.DCE,20250819,DCE,220.5,220.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
EB2606-P-6600.DCE,20250819,DCE,238.0,238.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
EB2606-P-6800.DCE,20250819,DCE,258.5,258.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20250819,DCE,285.0,285.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,3.0
EB2606-P-7200.DCE,20250819,DCE,328.5,328.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,2.0
EB2606-P-7400.DCE,20250819,DCE,412.0,412.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EB2606-P-7600.DCE,20250819,DCE,558.0,558.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
EB2606-P-7800.DCE,20250819,DCE,749.0,749.0,0.0,0.0,0.0,672.5,672.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20250819,DCE,955.0,955.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
EB2606-P-8200.DCE,20250819,DCE,1163.0,1163.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20250819,DCE,1037.0,1037.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
EB2607-C-6800.DCE,20250819,DCE,858.5,858.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
EB2607-C-7000.DCE,20250819,DCE,686.0,686.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,1.0
EB2607-C-7200.DCE,20250819,DCE,529.5,529.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,1.0
EB2607-C-7400.DCE,20250819,DCE,414.0,414.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,3.0
EB2607-C-7600.DCE,20250819,DCE,362.5,362.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,1.0
EB2607-C-7800.DCE,20250819,DCE,357.5,357.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,6.0
EB2607-C-8000.DCE,20250819,DCE,294.0,294.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,9.0
EB2607-C-8200.DCE,20250819,DCE,240.0,240.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,28.0
EB2607-P-6600.DCE,20250819,DCE,260.5,260.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
EB2607-P-6800.DCE,20250819,DCE,280.0,280.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,13.0
EB2607-P-7000.DCE,20250819,DCE,305.5,305.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,16.0
EB2607-P-7200.DCE,20250819,DCE,347.5,347.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,2.0
EB2607-P-7400.DCE,20250819,DCE,430.0,430.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20250819,DCE,576.5,576.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,1.0
EB2607-P-7800.DCE,20250819,DCE,769.5,769.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20250819,DCE,978.5,978.5,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20250819,DCE,1189.0,1189.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,0.0
EB2509-C-5800.DCE,20250818,DCE,1435.0,1435.0,0.0,0.0,0.0,1407.0,1407.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250818,DCE,1335.0,1335.0,0.0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0
EB2509-C-6000.DCE,20250818,DCE,1235.0,1235.0,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250818,DCE,1135.0,1135.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250818,DCE,1035.0,1035.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250818,DCE,935.0,935.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
EB2509-C-6400.DCE,20250818,DCE,835.0,835.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
EB2509-C-6500.DCE,20250818,DCE,735.0,735.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
EB2509-C-6600.DCE,20250818,DCE,635.0,635.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
EB2509-C-6700.DCE,20250818,DCE,535.0,535.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EB2509-C-6800.DCE,20250818,DCE,435.5,435.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EB2509-C-6900.DCE,20250818,DCE,337.0,347.5,297.5,338.0,286.5,338.0,307.0,183.0,27.55,0.0
EB2509-C-7000.DCE,20250818,DCE,242.5,250.0,229.0,238.0,185.0,238.0,207.0,317.0,32.1,0.0
EB2509-C-7100.DCE,20250818,DCE,156.0,151.0,135.0,140.0,84.5,137.5,107.0,1481.0,77.28,0.0
EB2509-C-7200.DCE,20250818,DCE,85.0,58.5,50.0,53.0,5.0,22.5,7.0,61176.0,564.96,0.0
EB2509-C-7300.DCE,20250818,DCE,37.0,14.5,13.0,13.0,0.5,0.5,0.5,34732.0,87.73,0.0
EB2509-C-7400.DCE,20250818,DCE,12.0,4.0,4.0,4.0,0.5,0.5,0.5,12954.0,9.28,0.0
EB2509-C-7500.DCE,20250818,DCE,3.0,1.5,1.5,1.5,0.5,0.5,0.5,3991.0,1.39,0.0
EB2509-C-7600.DCE,20250818,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1542.0,0.39,0.0
EB2509-C-7700.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145.0,0.04,0.0
EB2509-C-7800.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256.0,0.06,0.0
EB2509-C-7900.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177.0,0.04,0.0
EB2509-C-8000.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,0.0
EB2509-C-8100.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-8200.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-8300.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
EB2509-C-8400.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-8500.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-8600.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-8800.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-9000.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-9200.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-9400.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-9600.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-C-9800.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-10000.DCE,20250818,DCE,2765.0,2765.0,0.0,0.0,0.0,2793.0,2793.0,0.0,0.0,0.0
EB2509-P-5800.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-5900.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6000.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6100.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6200.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6300.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6400.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6500.DCE,20250818,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2509-P-6600.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.01,0.0
EB2509-P-6700.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52.0,0.01,0.0
EB2509-P-6800.DCE,20250818,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,379.0,0.09,0.0
EB2509-P-6900.DCE,20250818,DCE,2.0,1.0,1.0,1.5,0.5,0.5,0.5,1306.0,0.6,0.0
EB2509-P-7000.DCE,20250818,DCE,7.5,2.0,2.0,3.5,0.5,0.5,0.5,9396.0,8.2,0.0
EB2509-P-7100.DCE,20250818,DCE,21.0,3.5,3.5,8.5,0.5,0.5,0.5,44344.0,90.92,0.0
EB2509-P-7200.DCE,20250818,DCE,50.0,15.0,17.5,39.0,0.5,0.5,0.5,78543.0,791.12,0.0
EB2509-P-7300.DCE,20250818,DCE,102.0,70.5,79.0,119.5,57.5,63.0,93.0,5635.0,265.05,0.0
EB2509-P-7400.DCE,20250818,DCE,177.0,160.0,168.0,217.5,156.0,156.0,193.0,994.0,91.78,0.0
EB2509-P-7500.DCE,20250818,DCE,268.0,256.0,268.0,314.5,262.0,262.5,293.0,348.0,51.11,0.0
EB2509-P-7600.DCE,20250818,DCE,366.0,362.0,400.5,411.0,360.0,360.0,393.0,110.0,21.99,0.0
EB2509-P-7700.DCE,20250818,DCE,465.0,452.5,492.5,511.0,476.0,476.0,493.0,48.0,12.01,0.0
EB2509-P-7800.DCE,20250818,DCE,565.0,565.0,715.5,715.5,560.0,560.0,593.0,2.0,0.64,0.0
EB2509-P-7900.DCE,20250818,DCE,665.0,665.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
EB2509-P-8000.DCE,20250818,DCE,765.0,765.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
EB2509-P-8100.DCE,20250818,DCE,866.5,866.5,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
EB2509-P-8200.DCE,20250818,DCE,967.0,967.0,0.0,0.0,0.0,993.0,993.0,0.0,0.0,0.0
EB2509-P-8300.DCE,20250818,DCE,1067.0,1067.0,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250818,DCE,1167.5,1167.5,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
EB2509-P-8500.DCE,20250818,DCE,1267.5,1267.5,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250818,DCE,1367.5,1367.5,0.0,0.0,0.0,1393.0,1393.0,0.0,0.0,0.0
EB2509-P-8800.DCE,20250818,DCE,1568.0,1568.0,0.0,0.0,0.0,1593.0,1593.0,0.0,0.0,0.0
EB2509-P-9000.DCE,20250818,DCE,1765.5,1765.5,0.0,0.0,0.0,1793.0,1793.0,0.0,0.0,0.0
EB2509-P-9200.DCE,20250818,DCE,1965.5,1965.5,0.0,0.0,0.0,1993.0,1993.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250818,DCE,2165.5,2165.5,0.0,0.0,0.0,2193.0,2193.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250818,DCE,2365.0,2365.0,0.0,0.0,0.0,2393.0,2393.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250818,DCE,2565.0,2565.0,0.0,0.0,0.0,2593.0,2593.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250818,DCE,1559.0,1559.0,0.0,0.0,0.0,1525.0,1525.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250818,DCE,1459.0,1459.0,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250818,DCE,1359.5,1359.5,0.0,0.0,0.0,1325.0,1325.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250818,DCE,1260.0,1260.0,0.0,0.0,0.0,1225.5,1225.5,0.0,0.0,0.0
EB2510-C-6100.DCE,20250818,DCE,1161.0,1161.0,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250818,DCE,1062.0,1062.0,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250818,DCE,963.0,963.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,1.0
EB2510-C-6400.DCE,20250818,DCE,865.0,865.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250818,DCE,767.5,767.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,1.0
EB2510-C-6600.DCE,20250818,DCE,671.0,671.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,1.0
EB2510-C-6700.DCE,20250818,DCE,575.5,575.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250818,DCE,482.5,482.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,1.0
EB2510-C-6900.DCE,20250818,DCE,392.0,407.0,383.5,383.5,349.0,371.5,358.5,71.0,12.93,70.0
EB2510-C-7000.DCE,20250818,DCE,307.0,300.5,279.0,288.0,253.0,288.0,275.5,102.0,13.71,136.0
EB2510-C-7100.DCE,20250818,DCE,230.0,244.0,201.5,220.0,190.0,220.0,201.5,165.0,16.62,135.0
EB2510-C-7200.DCE,20250818,DCE,165.0,168.0,168.0,168.0,134.0,157.0,141.0,788.0,58.86,646.0
EB2510-C-7300.DCE,20250818,DCE,116.0,127.0,110.0,120.0,94.0,113.5,96.5,1098.0,56.84,1066.0
EB2510-C-7400.DCE,20250818,DCE,82.5,93.5,87.5,88.0,67.0,82.5,67.0,1859.0,70.43,3280.0
EB2510-C-7500.DCE,20250818,DCE,61.5,67.5,63.0,64.0,49.0,60.0,49.0,1833.0,50.81,1552.0
EB2510-C-7600.DCE,20250818,DCE,47.5,51.0,46.5,47.0,36.5,44.0,37.5,408.0,8.13,887.0
EB2510-C-7700.DCE,20250818,DCE,38.5,38.0,38.0,38.0,29.0,34.5,30.5,898.0,14.92,1451.0
EB2510-C-7800.DCE,20250818,DCE,32.0,32.0,26.5,29.0,23.0,28.0,25.0,239.0,3.19,1040.0
EB2510-C-7900.DCE,20250818,DCE,27.0,25.5,21.5,22.0,18.0,22.0,21.0,326.0,3.12,907.0
EB2510-C-8000.DCE,20250818,DCE,23.0,21.5,21.5,21.5,15.0,20.0,18.0,3012.0,27.16,4506.0
EB2510-C-8100.DCE,20250818,DCE,20.0,17.5,16.0,16.5,13.0,15.5,15.5,327.0,2.44,927.0
EB2510-C-8200.DCE,20250818,DCE,17.5,15.5,14.5,14.5,11.0,14.0,13.5,139.0,0.87,1164.0
EB2510-C-8400.DCE,20250818,DCE,13.0,11.5,9.5,9.5,8.0,9.0,10.0,76.0,0.34,718.0
EB2510-C-8600.DCE,20250818,DCE,10.0,8.0,7.0,7.0,6.0,7.0,8.0,17.0,0.06,180.0
EB2510-C-8800.DCE,20250818,DCE,8.0,8.0,3.0,6.5,3.0,6.5,6.0,5.0,0.01,259.0
EB2510-C-9000.DCE,20250818,DCE,6.5,6.0,4.5,5.0,4.5,5.0,4.5,4.0,0.01,380.0
EB2510-C-9200.DCE,20250818,DCE,5.0,5.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,258.0
EB2510-C-9400.DCE,20250818,DCE,4.0,4.5,3.5,3.5,3.5,3.5,3.0,65.0,0.11,477.0
EB2510-C-9600.DCE,20250818,DCE,3.0,3.5,3.0,3.5,3.0,3.5,2.5,214.0,0.34,1447.0
EB2510-P-5700.DCE,20250818,DCE,0.5,0.5,1.5,2.0,1.0,2.0,0.5,141.0,0.08,248.0
EB2510-P-5800.DCE,20250818,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250818,DCE,1.5,1.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,30.0
EB2510-P-6000.DCE,20250818,DCE,2.0,3.5,1.5,1.5,0.5,0.5,1.0,2.0,0.0,23.0
EB2510-P-6100.DCE,20250818,DCE,2.5,5.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,24.0
EB2510-P-6200.DCE,20250818,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
EB2510-P-6300.DCE,20250818,DCE,5.0,4.5,4.0,4.0,3.0,3.0,3.5,55.0,0.1,49.0
EB2510-P-6400.DCE,20250818,DCE,7.0,7.5,7.0,7.0,3.5,3.5,5.0,114.0,0.3,597.0
EB2510-P-6500.DCE,20250818,DCE,9.0,7.5,8.0,9.5,5.5,5.5,7.5,1001.0,3.78,932.0
EB2510-P-6600.DCE,20250818,DCE,12.5,12.0,11.0,12.5,7.5,7.5,11.0,889.0,4.39,1080.0
EB2510-P-6700.DCE,20250818,DCE,17.0,12.5,14.0,15.5,10.5,10.5,15.5,511.0,3.47,732.0
EB2510-P-6800.DCE,20250818,DCE,24.0,18.0,19.0,23.5,15.5,16.0,23.0,817.0,8.31,1057.0
EB2510-P-6900.DCE,20250818,DCE,33.5,27.0,32.0,33.5,24.5,25.0,33.5,415.0,6.08,846.0
EB2510-P-7000.DCE,20250818,DCE,48.5,41.5,46.0,53.0,38.5,39.0,50.5,1638.0,37.74,1375.0
EB2510-P-7100.DCE,20250818,DCE,71.5,64.5,71.5,85.0,65.5,67.5,76.5,2073.0,79.4,970.0
EB2510-P-7200.DCE,20250818,DCE,106.5,103.0,110.0,130.0,102.5,104.0,116.0,648.0,38.36,1279.0
EB2510-P-7300.DCE,20250818,DCE,157.0,158.0,163.5,187.0,157.0,157.0,171.5,217.0,18.97,639.0
EB2510-P-7400.DCE,20250818,DCE,223.5,227.0,254.5,254.5,233.5,235.0,242.0,34.0,4.2,367.0
EB2510-P-7500.DCE,20250818,DCE,302.0,303.0,332.0,338.0,309.5,309.5,324.0,45.0,7.35,195.0
EB2510-P-7600.DCE,20250818,DCE,388.5,418.5,411.0,423.0,391.0,391.0,412.5,26.0,5.41,170.0
EB2510-P-7700.DCE,20250818,DCE,479.5,474.5,515.5,515.5,485.0,485.0,505.0,63.0,15.92,252.0
EB2510-P-7800.DCE,20250818,DCE,572.5,602.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,224.0
EB2510-P-7900.DCE,20250818,DCE,667.5,667.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,102.0
EB2510-P-8000.DCE,20250818,DCE,763.5,763.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,31.0
EB2510-P-8100.DCE,20250818,DCE,860.5,860.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250818,DCE,958.0,958.0,0.0,0.0,0.0,988.0,988.0,0.0,0.0,23.0
EB2510-P-8400.DCE,20250818,DCE,1154.0,1154.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,21.0
EB2510-P-8600.DCE,20250818,DCE,1351.0,1351.0,0.0,0.0,0.0,1383.0,1383.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250818,DCE,1549.0,1549.0,0.0,0.0,0.0,1581.5,1581.5,0.0,0.0,3.0
EB2510-P-9000.DCE,20250818,DCE,1747.5,1747.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250818,DCE,1946.5,1946.5,0.0,0.0,0.0,1979.5,1979.5,0.0,0.0,0.0
EB2510-P-9400.DCE,20250818,DCE,2146.0,2146.0,0.0,0.0,0.0,2179.0,2179.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250818,DCE,2345.5,2345.5,0.0,0.0,0.0,2379.0,2379.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250818,DCE,1693.0,1693.0,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,0.0
EB2511-C-5800.DCE,20250818,DCE,1497.0,1497.0,0.0,0.0,0.0,1461.5,1461.5,0.0,0.0,0.0
EB2511-C-6000.DCE,20250818,DCE,1302.5,1302.5,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,0.0
EB2511-C-6100.DCE,20250818,DCE,1206.0,1206.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,0.0
EB2511-C-6200.DCE,20250818,DCE,1110.0,1110.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,2.0
EB2511-C-6300.DCE,20250818,DCE,1014.5,1014.5,0.0,0.0,0.0,978.5,978.5,0.0,0.0,0.0
EB2511-C-6400.DCE,20250818,DCE,919.5,919.5,0.0,0.0,0.0,884.0,884.0,0.0,0.0,3.0
EB2511-C-6500.DCE,20250818,DCE,825.5,825.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
EB2511-C-6600.DCE,20250818,DCE,733.0,733.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,5.0
EB2511-C-6700.DCE,20250818,DCE,641.5,641.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,1.0
EB2511-C-6800.DCE,20250818,DCE,552.0,552.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,35.0
EB2511-C-6900.DCE,20250818,DCE,465.5,465.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,1.0
EB2511-C-7000.DCE,20250818,DCE,383.5,383.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,8.0
EB2511-C-7100.DCE,20250818,DCE,308.5,308.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,2.0
EB2511-C-7200.DCE,20250818,DCE,243.5,243.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,24.0
EB2511-C-7300.DCE,20250818,DCE,192.0,192.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,3.0
EB2511-C-7400.DCE,20250818,DCE,155.0,155.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,20.0
EB2511-C-7500.DCE,20250818,DCE,130.5,130.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,3.0
EB2511-C-7600.DCE,20250818,DCE,114.5,114.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,22.0
EB2511-C-7700.DCE,20250818,DCE,103.5,103.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,6.0
EB2511-C-7800.DCE,20250818,DCE,95.0,95.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,36.0
EB2511-C-7900.DCE,20250818,DCE,88.5,88.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,8.0
EB2511-C-8000.DCE,20250818,DCE,83.0,83.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,15.0
EB2511-C-8100.DCE,20250818,DCE,78.0,78.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,13.0
