ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2607-P-6600.DCE,20251029,DCE,246.0,220.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,3.0
EB2607-P-6800.DCE,20251029,DCE,343.5,343.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20251029,DCE,459.0,459.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,16.0
EB2607-P-7200.DCE,20251029,DCE,590.5,590.5,0.0,0.0,0.0,603.5,603.5,0.0,0.0,2.0
EB2607-P-7400.DCE,20251029,DCE,736.0,736.0,0.0,0.0,0.0,751.5,751.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20251029,DCE,893.0,893.0,0.0,0.0,0.0,911.5,911.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20251029,DCE,1059.5,1059.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,1.0
EB2607-P-8000.DCE,20251029,DCE,1234.0,1234.0,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,0.0
EB2607-P-8200.DCE,20251029,DCE,1415.0,1415.0,0.0,0.0,0.0,1441.5,1441.5,0.0,0.0,0.0
EB2608-C-6000.DCE,20251029,DCE,991.0,991.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
EB2608-C-6200.DCE,20251029,DCE,837.0,837.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
EB2608-C-6400.DCE,20251029,DCE,700.0,700.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,0.0
EB2608-C-6600.DCE,20251029,DCE,580.5,580.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,1.0
EB2608-C-6800.DCE,20251029,DCE,479.0,479.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,1.0
EB2608-C-7000.DCE,20251029,DCE,394.5,394.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,2.0
EB2608-C-7200.DCE,20251029,DCE,325.5,325.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,1.0
EB2608-C-7400.DCE,20251029,DCE,270.5,270.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,1.0
EB2608-C-7600.DCE,20251029,DCE,226.5,226.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
EB2608-C-7800.DCE,20251029,DCE,192.5,192.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
EB2608-C-8000.DCE,20251029,DCE,166.0,166.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,0.0
EB2608-C-8200.DCE,20251029,DCE,146.0,146.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
EB2608-P-6000.DCE,20251029,DCE,70.0,70.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,1.0
EB2608-P-6200.DCE,20251029,DCE,114.5,114.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,1.0
EB2608-P-6400.DCE,20251029,DCE,176.0,176.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
EB2608-P-6600.DCE,20251029,DCE,255.0,255.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,1.0
EB2608-P-6800.DCE,20251029,DCE,352.0,352.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,1.0
EB2608-P-7000.DCE,20251029,DCE,466.0,466.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,1.0
EB2608-P-7200.DCE,20251029,DCE,595.5,595.5,0.0,0.0,0.0,602.0,602.0,0.0,0.0,1.0
EB2608-P-7400.DCE,20251029,DCE,738.5,738.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,1.0
EB2608-P-7600.DCE,20251029,DCE,893.0,893.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
EB2608-P-7800.DCE,20251029,DCE,1057.5,1057.5,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
EB2608-P-8000.DCE,20251029,DCE,1230.0,1230.0,0.0,0.0,0.0,1245.5,1245.5,0.0,0.0,0.0
EB2608-P-8200.DCE,20251029,DCE,1408.5,1408.5,0.0,0.0,0.0,1427.0,1427.0,0.0,0.0,0.0
EB2609-C-6000.DCE,20251029,DCE,1042.5,1042.5,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
EB2609-C-6200.DCE,20251029,DCE,889.0,889.0,0.0,0.0,0.0,858.5,858.5,0.0,0.0,0.0
EB2609-C-6400.DCE,20251029,DCE,752.0,752.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
EB2609-C-6600.DCE,20251029,DCE,631.5,631.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,1.0
EB2609-C-6800.DCE,20251029,DCE,528.5,528.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,1.0
EB2609-C-7000.DCE,20251029,DCE,441.5,441.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,1.0
EB2609-C-7200.DCE,20251029,DCE,370.0,370.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
EB2609-C-7400.DCE,20251029,DCE,311.5,311.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
EB2609-C-7600.DCE,20251029,DCE,264.5,264.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
EB2609-C-7800.DCE,20251029,DCE,227.5,227.5,151.0,151.0,151.0,151.0,217.0,1.0,0.08,1.0
EB2609-C-8000.DCE,20251029,DCE,198.5,117.5,118.5,119.5,111.5,117.5,191.0,8.0,0.46,9.0
EB2609-P-6000.DCE,20251029,DCE,75.5,75.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,2.0
EB2609-P-6200.DCE,20251029,DCE,121.0,121.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
EB2609-P-6400.DCE,20251029,DCE,182.0,182.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,1.0
EB2609-P-6600.DCE,20251029,DCE,260.0,260.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,1.0
EB2609-P-6800.DCE,20251029,DCE,355.0,355.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,1.0
EB2609-P-7000.DCE,20251029,DCE,466.5,466.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,1.0
EB2609-P-7200.DCE,20251029,DCE,593.0,593.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,1.0
EB2609-P-7400.DCE,20251029,DCE,732.5,732.5,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
EB2609-P-7600.DCE,20251029,DCE,884.0,884.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
EB2609-P-7800.DCE,20251029,DCE,1045.0,1045.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
EB2609-P-8000.DCE,20251029,DCE,1214.5,1214.5,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20251028,DCE,928.0,928.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EB2512-C-5800.DCE,20251028,DCE,730.0,730.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
EB2512-C-5900.DCE,20251028,DCE,632.5,632.5,596.0,596.0,596.0,596.0,592.5,2.0,0.6,3.0
EB2512-C-6000.DCE,20251028,DCE,537.0,537.0,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
EB2512-C-6100.DCE,20251028,DCE,444.5,425.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,10.0
EB2512-C-6200.DCE,20251028,DCE,357.0,361.0,319.5,324.5,287.5,298.5,321.5,172.0,26.34,81.0
EB2512-C-6300.DCE,20251028,DCE,276.0,269.0,220.0,271.0,206.0,220.0,244.0,412.0,48.8,354.0
EB2512-C-6400.DCE,20251028,DCE,204.0,196.5,163.5,166.5,139.5,140.0,177.5,487.0,36.76,301.0
EB2512-C-6500.DCE,20251028,DCE,143.5,128.5,118.5,121.5,89.0,90.0,123.5,3311.0,162.78,1263.0
EB2512-C-6600.DCE,20251028,DCE,95.5,84.0,86.0,86.0,55.5,59.0,81.5,7615.0,246.72,3639.0
EB2512-C-6700.DCE,20251028,DCE,60.5,54.0,55.0,55.0,35.0,37.0,52.0,7314.0,150.44,4946.0
EB2512-C-6800.DCE,20251028,DCE,36.5,37.0,39.0,39.0,23.0,24.5,32.0,5603.0,77.31,5272.0
EB2512-C-6900.DCE,20251028,DCE,21.5,25.5,23.0,24.0,15.5,16.5,19.5,5147.0,48.01,3261.0
EB2512-C-7000.DCE,20251028,DCE,13.0,20.0,20.5,20.5,11.5,12.0,12.0,13701.0,101.12,12224.0
EB2512-C-7100.DCE,20251028,DCE,8.0,14.0,13.0,13.0,8.0,9.0,7.5,1581.0,8.1,2055.0
EB2512-C-7200.DCE,20251028,DCE,5.5,10.5,10.0,10.0,6.0,6.0,5.0,1488.0,5.52,1907.0
EB2512-C-7300.DCE,20251028,DCE,4.0,8.0,7.5,8.0,4.5,4.5,3.5,1290.0,3.94,2000.0
EB2512-C-7400.DCE,20251028,DCE,3.5,6.5,6.0,6.0,3.5,4.0,2.5,1068.0,2.33,1037.0
EB2512-C-7500.DCE,20251028,DCE,3.0,5.5,4.5,5.0,2.5,2.5,2.0,694.0,1.32,1233.0
EB2512-C-7600.DCE,20251028,DCE,3.0,4.5,4.0,4.0,2.0,2.0,2.0,129.0,0.18,713.0
EB2512-C-7700.DCE,20251028,DCE,2.5,3.5,3.5,3.5,2.0,2.0,1.5,376.0,0.47,244.0
EB2512-C-7800.DCE,20251028,DCE,2.5,3.0,3.0,3.0,2.0,2.0,1.5,38.0,0.05,228.0
EB2512-C-7900.DCE,20251028,DCE,2.5,2.5,2.5,2.5,2.0,2.0,1.5,90.0,0.09,358.0
EB2512-C-8000.DCE,20251028,DCE,2.5,2.0,2.0,2.0,1.0,1.0,1.5,250.0,0.16,476.0
EB2512-C-8100.DCE,20251028,DCE,2.5,2.5,0.5,0.5,0.5,0.5,1.5,1.0,0.0,3.0
EB2512-C-8200.DCE,20251028,DCE,2.5,2.5,0.5,1.5,0.5,1.5,1.5,3.0,0.0,16.0
EB2512-C-8400.DCE,20251028,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EB2512-C-8600.DCE,20251028,DCE,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,74.0
EB2512-C-8800.DCE,20251028,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0
EB2512-C-9000.DCE,20251028,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0
EB2512-C-9200.DCE,20251028,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2512-C-9400.DCE,20251028,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2512-C-9600.DCE,20251028,DCE,1.0,1.5,0.5,1.0,0.5,1.0,0.5,11.0,0.01,407.0
EB2512-P-5600.DCE,20251028,DCE,0.5,3.0,3.0,3.5,2.0,2.5,0.5,402.0,0.55,1143.0
EB2512-P-5800.DCE,20251028,DCE,2.5,4.5,5.0,5.5,3.5,4.0,2.5,408.0,0.82,515.0
EB2512-P-5900.DCE,20251028,DCE,5.0,6.5,7.0,8.0,5.0,6.5,5.0,1840.0,5.95,942.0
EB2512-P-6000.DCE,20251028,DCE,9.5,10.5,10.0,11.5,7.5,10.0,10.0,4973.0,23.96,5506.0
EB2512-P-6100.DCE,20251028,DCE,17.0,13.0,16.0,16.0,11.0,15.0,19.0,2156.0,14.91,1773.0
EB2512-P-6200.DCE,20251028,DCE,29.0,22.0,22.0,25.5,19.0,25.0,33.5,5400.0,60.73,2185.0
EB2512-P-6300.DCE,20251028,DCE,48.0,32.5,36.0,45.0,33.0,43.5,56.5,8888.0,171.64,2540.0
EB2512-P-6400.DCE,20251028,DCE,76.0,56.0,56.5,77.5,55.5,77.5,90.0,10453.0,355.11,3381.0
EB2512-P-6500.DCE,20251028,DCE,115.5,95.0,98.0,128.0,98.0,124.5,135.5,4251.0,238.41,3146.0
EB2512-P-6600.DCE,20251028,DCE,167.5,149.5,160.0,191.5,156.0,180.0,193.5,798.0,68.76,1922.0
EB2512-P-6700.DCE,20251028,DCE,232.5,217.0,230.5,266.0,230.5,257.5,264.0,266.0,33.42,544.0
EB2512-P-6800.DCE,20251028,DCE,308.5,302.0,326.5,358.5,326.0,346.0,344.0,179.0,30.3,741.0
EB2512-P-6900.DCE,20251028,DCE,393.5,382.5,419.5,451.0,419.5,443.5,431.5,161.0,34.75,356.0
EB2512-P-7000.DCE,20251028,DCE,485.0,484.0,511.5,546.5,511.5,519.0,524.0,79.0,20.76,230.0
EB2512-P-7100.DCE,20251028,DCE,580.0,580.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,69.0
EB2512-P-7200.DCE,20251028,DCE,677.5,680.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,84.0
EB2512-P-7300.DCE,20251028,DCE,776.5,776.5,0.0,0.0,0.0,816.0,816.0,0.0,0.0,38.0
EB2512-P-7400.DCE,20251028,DCE,875.5,860.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,87.0
EB2512-P-7500.DCE,20251028,DCE,975.5,975.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,11.0
EB2512-P-7600.DCE,20251028,DCE,1075.5,1075.5,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,7.0
EB2512-P-7700.DCE,20251028,DCE,1175.5,1175.5,0.0,0.0,0.0,1214.5,1214.5,0.0,0.0,1.0
EB2512-P-7800.DCE,20251028,DCE,1275.5,1275.5,0.0,0.0,0.0,1314.5,1314.5,0.0,0.0,10.0
EB2512-P-7900.DCE,20251028,DCE,1375.5,1375.5,0.0,0.0,0.0,1414.5,1414.5,0.0,0.0,0.0
EB2512-P-8000.DCE,20251028,DCE,1475.5,1475.5,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,5.0
EB2512-P-8100.DCE,20251028,DCE,1575.5,1575.5,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,0.0
EB2512-P-8200.DCE,20251028,DCE,1675.5,1675.5,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20251028,DCE,1875.5,1875.5,0.0,0.0,0.0,1912.0,1912.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20251028,DCE,2076.0,2076.0,0.0,0.0,0.0,2112.0,2112.0,0.0,0.0,2.0
EB2512-P-8800.DCE,20251028,DCE,2276.0,2276.0,0.0,0.0,0.0,2312.0,2312.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20251028,DCE,2476.0,2476.0,0.0,0.0,0.0,2512.0,2512.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20251028,DCE,2672.0,2672.0,0.0,0.0,0.0,2712.0,2712.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20251028,DCE,2872.0,2872.0,0.0,0.0,0.0,2912.0,2912.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20251028,DCE,3072.0,3072.0,0.0,0.0,0.0,3112.0,3112.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20251028,DCE,982.0,982.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20251028,DCE,788.0,788.0,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
EB2601-C-5900.DCE,20251028,DCE,693.5,693.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
EB2601-C-6000.DCE,20251028,DCE,602.0,602.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
EB2601-C-6100.DCE,20251028,DCE,514.5,514.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
EB2601-C-6200.DCE,20251028,DCE,431.5,431.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,1.0
EB2601-C-6300.DCE,20251028,DCE,355.5,354.5,305.0,305.0,300.5,301.0,311.0,22.0,3.33,36.0
EB2601-C-6400.DCE,20251028,DCE,286.5,288.5,229.5,237.0,229.5,236.0,247.0,79.0,9.3,60.0
EB2601-C-6500.DCE,20251028,DCE,225.5,220.5,198.5,198.5,172.0,176.5,192.5,192.0,17.26,71.0
EB2601-C-6600.DCE,20251028,DCE,174.0,173.0,150.5,150.5,127.5,129.5,147.5,302.0,20.06,186.0
EB2601-C-6700.DCE,20251028,DCE,131.0,128.5,111.0,111.0,91.5,91.5,111.0,267.0,13.03,115.0
EB2601-C-6800.DCE,20251028,DCE,97.0,97.5,87.5,87.5,66.5,66.5,82.5,253.0,9.16,152.0
EB2601-C-6900.DCE,20251028,DCE,70.5,67.0,65.5,66.0,48.5,48.5,60.5,296.0,7.81,269.0
EB2601-C-7000.DCE,20251028,DCE,51.0,54.0,49.0,49.0,35.0,36.0,44.0,337.0,6.55,144.0
EB2601-C-7100.DCE,20251028,DCE,36.5,37.5,29.5,30.0,25.5,26.5,32.0,295.0,4.07,111.0
EB2601-C-7200.DCE,20251028,DCE,26.5,30.5,27.0,27.0,19.0,20.0,23.0,129.0,1.38,136.0
EB2601-C-7300.DCE,20251028,DCE,19.0,23.0,20.5,20.5,14.0,15.5,16.5,168.0,1.33,143.0
EB2601-C-7400.DCE,20251028,DCE,14.5,18.5,13.5,13.5,12.0,12.0,12.0,166.0,1.07,136.0
EB2601-C-7500.DCE,20251028,DCE,11.0,15.0,14.0,14.0,9.5,9.5,8.5,6.0,0.03,136.0
EB2601-C-7600.DCE,20251028,DCE,8.5,11.0,8.0,8.0,7.5,7.5,6.5,7.0,0.03,40.0
EB2601-C-7700.DCE,20251028,DCE,7.0,7.0,6.0,6.0,6.0,6.0,4.5,2.0,0.01,26.0
EB2601-C-7800.DCE,20251028,DCE,6.0,6.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
EB2601-C-7900.DCE,20251028,DCE,5.5,5.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,5.0
EB2601-C-8000.DCE,20251028,DCE,4.5,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0
EB2601-C-8100.DCE,20251028,DCE,4.5,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
EB2601-C-8200.DCE,20251028,DCE,4.0,3.5,3.0,3.5,2.0,3.0,1.5,49.0,0.07,135.0
EB2601-C-8400.DCE,20251028,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0
EB2601-C-8600.DCE,20251028,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2601-C-8800.DCE,20251028,DCE,3.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EB2601-C-9000.DCE,20251028,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
EB2601-C-9200.DCE,20251028,DCE,3.0,3.0,1.0,1.0,1.0,1.0,0.5,10.0,0.0,35.0
EB2601-C-9400.DCE,20251028,DCE,3.0,3.0,1.0,1.0,1.0,1.0,0.5,10.0,0.0,14.0
EB2601-C-9600.DCE,20251028,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2601-C-9800.DCE,20251028,DCE,2.5,3.5,3.0,3.0,2.0,2.0,0.5,180.0,0.21,1261.0
EB2601-P-5600.DCE,20251028,DCE,3.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2601-P-5800.DCE,20251028,DCE,9.0,9.0,9.0,9.0,7.0,9.0,3.5,41.0,0.18,53.0
EB2601-P-5900.DCE,20251028,DCE,14.5,14.5,16.5,17.0,11.5,14.5,7.5,176.0,1.18,261.0
EB2601-P-6000.DCE,20251028,DCE,23.0,20.0,24.0,24.0,16.0,21.5,15.0,215.0,2.03,123.0
EB2601-P-6100.DCE,20251028,DCE,35.0,31.0,33.0,36.0,25.5,32.5,27.5,198.0,2.98,122.0
EB2601-P-6200.DCE,20251028,DCE,52.5,43.0,50.5,52.0,39.5,48.0,46.5,294.0,6.64,229.0
EB2601-P-6300.DCE,20251028,DCE,76.0,62.5,73.5,75.0,61.5,74.5,73.5,160.0,5.35,172.0
EB2601-P-6400.DCE,20251028,DCE,106.5,92.5,104.5,112.0,91.5,107.0,109.0,408.0,20.19,226.0
EB2601-P-6500.DCE,20251028,DCE,146.0,141.0,139.5,158.0,132.5,143.0,154.5,246.0,17.25,184.0
EB2601-P-6600.DCE,20251028,DCE,194.0,181.0,196.5,210.0,186.0,199.5,209.5,177.0,17.22,137.0
EB2601-P-6700.DCE,20251028,DCE,251.0,234.5,259.0,280.0,250.0,256.0,273.0,140.0,18.04,76.0
EB2601-P-6800.DCE,20251028,DCE,316.5,301.5,324.5,329.5,324.5,325.0,344.0,53.0,8.77,47.0
EB2601-P-6900.DCE,20251028,DCE,390.0,376.0,407.5,417.0,407.5,417.0,422.0,10.0,2.05,35.0
EB2601-P-7000.DCE,20251028,DCE,470.5,457.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,27.0
EB2601-P-7100.DCE,20251028,DCE,556.0,545.0,580.5,580.5,580.5,580.5,593.5,5.0,1.45,9.0
EB2601-P-7200.DCE,20251028,DCE,645.5,645.5,680.0,680.0,680.0,680.0,684.5,1.0,0.34,41.0
EB2601-P-7300.DCE,20251028,DCE,738.5,738.5,0.0,0.0,0.0,778.0,778.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20251028,DCE,833.5,833.5,0.0,0.0,0.0,873.5,873.5,0.0,0.0,20.0
EB2601-P-7500.DCE,20251028,DCE,930.5,930.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,1.0
EB2601-P-7600.DCE,20251028,DCE,1028.0,1028.0,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,6.0
EB2601-P-7700.DCE,20251028,DCE,1126.5,1126.5,0.0,0.0,0.0,1166.5,1166.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20251028,DCE,1225.5,1225.5,0.0,0.0,0.0,1265.5,1265.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20251028,DCE,1325.0,1325.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
EB2601-P-8000.DCE,20251028,DCE,1424.5,1424.5,0.0,0.0,0.0,1464.5,1464.5,0.0,0.0,13.0
EB2601-P-8100.DCE,20251028,DCE,1524.0,1524.0,0.0,0.0,0.0,1564.5,1564.5,0.0,0.0,0.0
EB2601-P-8200.DCE,20251028,DCE,1624.0,1624.0,0.0,0.0,0.0,1662.0,1662.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20251028,DCE,1824.0,1824.0,0.0,0.0,0.0,1862.0,1862.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20251028,DCE,2023.5,2023.5,0.0,0.0,0.0,2062.0,2062.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20251028,DCE,2223.5,2223.5,0.0,0.0,0.0,2262.0,2262.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20251028,DCE,2424.0,2424.0,0.0,0.0,0.0,2462.0,2462.0,0.0,0.0,0.0
EB2601-P-9200.DCE,20251028,DCE,2624.0,2624.0,0.0,0.0,0.0,2662.0,2662.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20251028,DCE,2824.0,2824.0,0.0,0.0,0.0,2862.0,2862.0,0.0,0.0,0.0
EB2601-P-9600.DCE,20251028,DCE,3024.0,3024.0,0.0,0.0,0.0,3062.0,3062.0,0.0,0.0,0.0
EB2601-P-9800.DCE,20251028,DCE,3220.0,3220.0,0.0,0.0,0.0,3262.0,3262.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20251028,DCE,1039.5,1039.5,0.0,0.0,0.0,993.0,993.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251028,DCE,852.0,852.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
EB2602-C-5900.DCE,20251028,DCE,762.0,762.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20251028,DCE,674.5,674.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
EB2602-C-6100.DCE,20251028,DCE,591.0,591.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20251028,DCE,512.0,512.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
EB2602-C-6300.DCE,20251028,DCE,438.0,438.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
EB2602-C-6400.DCE,20251028,DCE,370.0,328.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,1.0
EB2602-C-6500.DCE,20251028,DCE,309.0,266.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,1.0
EB2602-C-6600.DCE,20251028,DCE,254.5,254.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
EB2602-C-6700.DCE,20251028,DCE,207.0,207.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,1.0
EB2602-C-6800.DCE,20251028,DCE,167.0,167.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,2.0
EB2602-C-6900.DCE,20251028,DCE,133.5,133.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,1.0
EB2602-C-7000.DCE,20251028,DCE,106.0,106.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,2.0
EB2602-C-7100.DCE,20251028,DCE,84.5,84.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
EB2602-C-7200.DCE,20251028,DCE,67.5,67.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
EB2602-C-7300.DCE,20251028,DCE,54.5,54.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,1.0
EB2602-C-7400.DCE,20251028,DCE,45.0,45.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
EB2602-C-7500.DCE,20251028,DCE,37.5,37.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
EB2602-C-7600.DCE,20251028,DCE,32.0,32.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,2.0
EB2602-C-7700.DCE,20251028,DCE,28.0,28.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
EB2602-C-7800.DCE,20251028,DCE,25.5,25.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,29.0
EB2602-C-7900.DCE,20251028,DCE,23.0,23.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
EB2602-C-8000.DCE,20251028,DCE,22.0,22.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,33.0
EB2602-C-8200.DCE,20251028,DCE,20.0,20.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,22.0
EB2602-C-8400.DCE,20251028,DCE,19.5,19.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,27.0
EB2602-C-8600.DCE,20251028,DCE,19.0,19.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,30.0
EB2602-C-8800.DCE,20251028,DCE,19.0,19.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20251028,DCE,19.0,19.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,53.0
EB2602-P-5600.DCE,20251028,DCE,12.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0
EB2602-P-5800.DCE,20251028,DCE,24.5,24.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,61.0
EB2602-P-5900.DCE,20251028,DCE,33.5,33.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0
