ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2509-P-8800.DCE,20250114,DCE,699.5,699.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
EB2509-P-9000.DCE,20250114,DCE,840.0,840.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
EB2509-P-9200.DCE,20250114,DCE,991.0,991.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250114,DCE,1151.5,1151.5,0.0,0.0,0.0,1150.5,1150.5,0.0,0.0,0.0
EB2509-P-9600.DCE,20250114,DCE,1320.5,1320.5,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,0.0
EB2509-P-9800.DCE,20250114,DCE,1496.5,1496.5,0.0,0.0,0.0,1501.0,1501.0,0.0,0.0,0.0
EB2510-C-7200.DCE,20250114,DCE,1179.0,1179.0,0.0,0.0,0.0,1168.5,1168.5,0.0,0.0,0.0
EB2510-C-7400.DCE,20250114,DCE,1020.0,1020.0,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
EB2510-C-7600.DCE,20250114,DCE,872.5,872.5,0.0,0.0,0.0,856.5,856.5,0.0,0.0,1.0
EB2510-C-7800.DCE,20250114,DCE,738.0,738.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,1.0
EB2510-C-8000.DCE,20250114,DCE,616.5,616.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
EB2510-C-8200.DCE,20250114,DCE,509.5,509.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,1.0
EB2510-C-8400.DCE,20250114,DCE,415.5,415.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,3.0
EB2510-C-8600.DCE,20250114,DCE,335.5,335.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,10.0
EB2510-C-8800.DCE,20250114,DCE,267.5,267.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,7.0
EB2510-C-9000.DCE,20250114,DCE,210.5,210.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,12.0
EB2510-C-9200.DCE,20250114,DCE,164.0,164.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,9.0
EB2510-C-9400.DCE,20250114,DCE,126.5,126.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,10.0
EB2510-C-9600.DCE,20250114,DCE,96.5,96.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,5.0
EB2510-P-7200.DCE,20250114,DCE,88.0,88.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
EB2510-P-7400.DCE,20250114,DCE,127.5,127.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,3.0
EB2510-P-7600.DCE,20250114,DCE,179.0,179.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
EB2510-P-7800.DCE,20250114,DCE,242.5,242.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,2.0
EB2510-P-8000.DCE,20250114,DCE,320.0,320.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,18.0
EB2510-P-8200.DCE,20250114,DCE,411.0,411.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,20.0
EB2510-P-8400.DCE,20250114,DCE,516.0,516.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,16.0
EB2510-P-8600.DCE,20250114,DCE,634.0,634.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,1.0
EB2510-P-8800.DCE,20250114,DCE,764.5,764.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,2.0
EB2510-P-9000.DCE,20250114,DCE,906.5,906.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,3.0
EB2510-P-9200.DCE,20250114,DCE,1058.5,1058.5,0.0,0.0,0.0,1039.5,1039.5,0.0,0.0,0.0
EB2510-P-9400.DCE,20250114,DCE,1220.0,1220.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
EB2510-P-9600.DCE,20250114,DCE,1388.5,1388.5,0.0,0.0,0.0,1373.5,1373.5,0.0,0.0,0.0
EB2511-C-7200.DCE,20250114,DCE,1185.0,1185.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
EB2511-C-7400.DCE,20250114,DCE,1032.5,1032.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
EB2511-C-7600.DCE,20250114,DCE,890.5,890.5,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
EB2511-C-7800.DCE,20250114,DCE,761.5,761.5,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
EB2511-C-8000.DCE,20250114,DCE,644.5,644.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
EB2511-C-8200.DCE,20250114,DCE,540.5,540.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
EB2511-C-8400.DCE,20250114,DCE,448.5,448.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
EB2511-C-8600.DCE,20250114,DCE,369.0,369.0,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
EB2511-C-8800.DCE,20250114,DCE,301.0,301.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,5.0
EB2511-C-9000.DCE,20250114,DCE,243.0,243.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,4.0
EB2511-C-9200.DCE,20250114,DCE,194.5,194.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,5.0
EB2511-C-9400.DCE,20250114,DCE,154.5,154.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,7.0
EB2511-P-7200.DCE,20250114,DCE,117.0,117.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,3.0
EB2511-P-7400.DCE,20250114,DCE,163.0,163.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
EB2511-P-7600.DCE,20250114,DCE,219.5,219.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
EB2511-P-7800.DCE,20250114,DCE,288.5,288.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
EB2511-P-8000.DCE,20250114,DCE,370.0,370.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,1.0
EB2511-P-8200.DCE,20250114,DCE,464.0,464.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,2.0
EB2511-P-8400.DCE,20250114,DCE,570.5,570.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,2.0
EB2511-P-8600.DCE,20250114,DCE,689.5,689.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
EB2511-P-8800.DCE,20250114,DCE,819.5,819.5,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
EB2511-P-9000.DCE,20250114,DCE,960.0,960.0,0.0,0.0,0.0,924.5,924.5,0.0,0.0,0.0
EB2511-P-9200.DCE,20250114,DCE,1109.5,1109.5,0.0,0.0,0.0,1076.5,1076.5,0.0,0.0,0.0
EB2511-P-9400.DCE,20250114,DCE,1268.0,1268.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250114,DCE,1656.0,1656.0,0.0,0.0,0.0,1704.5,1704.5,0.0,0.0,0.0
EB2512-C-6800.DCE,20250114,DCE,1479.5,1479.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
EB2512-C-7000.DCE,20250114,DCE,1311.5,1311.5,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,0.0
EB2512-C-7200.DCE,20250114,DCE,1153.0,1153.0,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
EB2512-C-7400.DCE,20250114,DCE,1005.0,1005.0,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,0.0
EB2512-C-7600.DCE,20250114,DCE,868.5,868.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
EB2512-C-7800.DCE,20250114,DCE,744.0,744.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
EB2512-C-8000.DCE,20250114,DCE,631.5,631.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
EB2512-C-8200.DCE,20250114,DCE,531.5,531.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
EB2512-C-8400.DCE,20250114,DCE,443.5,443.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
EB2512-C-8600.DCE,20250114,DCE,367.0,367.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
EB2512-C-8800.DCE,20250114,DCE,301.0,301.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
EB2512-C-9000.DCE,20250114,DCE,245.0,245.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
EB2512-C-9200.DCE,20250114,DCE,197.5,197.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,3.0
EB2512-P-6600.DCE,20250114,DCE,46.0,46.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
EB2512-P-6800.DCE,20250114,DCE,69.0,69.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
EB2512-P-7000.DCE,20250114,DCE,100.0,100.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
EB2512-P-7200.DCE,20250114,DCE,140.5,140.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
EB2512-P-7400.DCE,20250114,DCE,191.0,191.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
EB2512-P-7600.DCE,20250114,DCE,252.5,252.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
EB2512-P-7800.DCE,20250114,DCE,326.0,326.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
EB2512-P-8000.DCE,20250114,DCE,412.0,412.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
EB2512-P-8200.DCE,20250114,DCE,510.0,510.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
EB2512-P-8400.DCE,20250114,DCE,620.0,620.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
EB2512-P-8600.DCE,20250114,DCE,741.5,741.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
EB2512-P-8800.DCE,20250114,DCE,873.5,873.5,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0
EB2512-P-9000.DCE,20250114,DCE,1015.5,1015.5,0.0,0.0,0.0,941.5,941.5,0.0,0.0,0.0
EB2512-P-9200.DCE,20250114,DCE,1166.5,1166.5,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
EB2502-C-10000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
EB2502-C-10200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,94.0
EB2502-C-10400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,82.0
EB2502-C-7100.DCE,20250113,DCE,1146.0,1146.0,0.0,0.0,0.0,1339.0,1339.0,0.0,0.0,0.0
EB2502-C-7200.DCE,20250113,DCE,1046.0,1046.0,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,0.0
EB2502-C-7300.DCE,20250113,DCE,946.0,946.0,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0
EB2502-C-7400.DCE,20250113,DCE,846.0,846.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
EB2502-C-7500.DCE,20250113,DCE,746.0,746.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
EB2502-C-7600.DCE,20250113,DCE,646.0,646.0,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
EB2502-C-7700.DCE,20250113,DCE,546.0,546.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,43.0
EB2502-C-7800.DCE,20250113,DCE,446.0,501.0,683.0,683.0,683.0,683.0,639.0,1.0,0.34,93.0
EB2502-C-7900.DCE,20250113,DCE,348.0,401.5,481.0,614.0,473.0,614.0,539.0,92.0,24.97,213.0
EB2502-C-8000.DCE,20250113,DCE,254.0,306.5,374.0,479.5,368.0,473.0,439.5,109.0,23.21,1566.0
EB2502-C-8100.DCE,20250113,DCE,169.5,211.0,267.0,426.5,259.0,361.5,342.5,323.0,55.95,694.0
EB2502-C-8200.DCE,20250113,DCE,101.0,128.0,179.0,336.5,171.0,237.5,250.0,1065.0,119.21,2690.0
EB2502-C-8300.DCE,20250113,DCE,52.0,64.0,75.0,242.5,75.0,150.5,168.0,7588.0,572.06,2285.0
EB2502-C-8400.DCE,20250113,DCE,23.0,26.0,50.0,162.0,35.0,100.0,101.5,19162.0,747.37,3589.0
EB2502-C-8500.DCE,20250113,DCE,8.5,7.5,19.5,96.0,3.0,50.5,54.0,41200.0,930.29,3928.0
EB2502-C-8600.DCE,20250113,DCE,2.5,2.5,10.0,52.0,2.0,26.0,25.0,38809.0,507.2,6342.0
EB2502-C-8700.DCE,20250113,DCE,0.5,1.0,6.0,28.0,2.0,13.0,10.0,22733.0,145.13,4490.0
EB2502-C-8800.DCE,20250113,DCE,0.5,0.5,3.0,14.5,1.0,8.0,3.0,27060.0,114.22,8730.0
EB2502-C-8900.DCE,20250113,DCE,0.5,0.5,1.5,7.5,1.0,3.5,0.5,9570.0,18.76,3711.0
EB2502-C-9000.DCE,20250113,DCE,0.5,0.5,0.5,4.5,0.5,2.0,0.5,7353.0,7.82,2850.0
EB2502-C-9100.DCE,20250113,DCE,0.5,0.5,0.5,2.5,0.5,1.0,0.5,2776.0,1.83,1167.0
EB2502-C-9200.DCE,20250113,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,396.0,0.19,634.0
EB2502-C-9300.DCE,20250113,DCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,283.0,0.12,491.0
EB2502-C-9400.DCE,20250113,DCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,220.0,0.08,475.0
EB2502-C-9500.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.0,99.0
EB2502-C-9600.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.0,53.0
EB2502-C-9700.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,68.0
EB2502-C-9800.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,90.0
EB2502-C-9900.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,58.0
EB2502-P-10000.DCE,20250113,DCE,1754.0,1754.0,0.0,0.0,0.0,1561.0,1561.0,0.0,0.0,0.0
EB2502-P-10200.DCE,20250113,DCE,1954.0,1954.0,0.0,0.0,0.0,1761.0,1761.0,0.0,0.0,0.0
EB2502-P-10400.DCE,20250113,DCE,2154.0,2154.0,0.0,0.0,0.0,1961.0,1961.0,0.0,0.0,0.0
EB2502-P-7100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1012.0
EB2502-P-7200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,194.0
EB2502-P-7300.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,736.0
EB2502-P-7400.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,2198.0
EB2502-P-7500.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,2711.0
EB2502-P-7600.DCE,20250113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209.0,0.05,2637.0
EB2502-P-7700.DCE,20250113,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1202.0,0.45,4078.0
EB2502-P-7800.DCE,20250113,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,7281.0,3.35,15187.0
EB2502-P-7900.DCE,20250113,DCE,2.0,2.5,1.5,2.0,1.0,1.5,0.5,3361.0,2.3,6885.0
EB2502-P-8000.DCE,20250113,DCE,8.0,5.5,3.0,4.0,1.0,2.0,0.5,13499.0,16.02,15772.0
EB2502-P-8100.DCE,20250113,DCE,23.5,11.0,7.0,8.5,2.0,4.0,3.5,13006.0,29.65,6311.0
EB2502-P-8200.DCE,20250113,DCE,55.0,29.0,21.0,22.5,4.0,7.0,11.0,14112.0,76.57,4994.0
EB2502-P-8300.DCE,20250113,DCE,106.0,86.0,44.5,54.0,11.5,21.0,29.0,19818.0,225.71,3712.0
EB2502-P-8400.DCE,20250113,DCE,177.0,127.0,83.5,108.0,28.5,49.5,62.5,14039.0,329.29,2275.0
EB2502-P-8500.DCE,20250113,DCE,262.5,208.5,161.5,176.5,63.0,110.0,115.0,5344.0,233.53,1815.0
EB2502-P-8600.DCE,20250113,DCE,356.5,302.0,236.0,262.0,120.0,190.5,186.0,800.0,64.3,1009.0
EB2502-P-8700.DCE,20250113,DCE,455.0,455.0,332.0,332.0,195.5,271.5,271.0,331.0,38.03,445.0
EB2502-P-8800.DCE,20250113,DCE,554.0,554.0,301.5,341.5,301.5,337.0,364.5,3.0,0.49,145.0
EB2502-P-8900.DCE,20250113,DCE,654.0,654.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,70.0
EB2502-P-9000.DCE,20250113,DCE,754.0,753.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,119.0
EB2502-P-9100.DCE,20250113,DCE,854.0,854.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,4.0
EB2502-P-9200.DCE,20250113,DCE,954.0,954.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,5.0
EB2502-P-9300.DCE,20250113,DCE,1054.0,1054.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,8.0
EB2502-P-9400.DCE,20250113,DCE,1154.0,1154.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,9.0
EB2502-P-9500.DCE,20250113,DCE,1254.0,1254.0,0.0,0.0,0.0,1061.0,1061.0,0.0,0.0,3.0
EB2502-P-9600.DCE,20250113,DCE,1354.0,1354.0,0.0,0.0,0.0,1161.0,1161.0,0.0,0.0,2.0
EB2502-P-9700.DCE,20250113,DCE,1454.0,1454.0,0.0,0.0,0.0,1261.0,1261.0,0.0,0.0,0.0
EB2502-P-9800.DCE,20250113,DCE,1554.0,1554.0,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,0.0
EB2502-P-9900.DCE,20250113,DCE,1654.0,1654.0,0.0,0.0,0.0,1461.0,1461.0,0.0,0.0,0.0
EB2503-C-10000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,65.0
EB2503-C-10200.DCE,20250113,DCE,0.5,1.0,3.0,3.0,3.0,3.0,0.5,1.0,0.0,79.0
EB2503-C-7000.DCE,20250113,DCE,1290.0,1290.0,0.0,0.0,0.0,1483.0,1483.0,0.0,0.0,0.0
EB2503-C-7200.DCE,20250113,DCE,1090.0,1090.0,0.0,0.0,0.0,1283.0,1283.0,0.0,0.0,0.0
EB2503-C-7300.DCE,20250113,DCE,990.0,990.0,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
EB2503-C-7400.DCE,20250113,DCE,891.0,891.0,0.0,0.0,0.0,1083.0,1083.0,0.0,0.0,1.0
EB2503-C-7500.DCE,20250113,DCE,793.0,793.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,1.0
EB2503-C-7600.DCE,20250113,DCE,697.0,697.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,1.0
EB2503-C-7700.DCE,20250113,DCE,603.5,603.5,0.0,0.0,0.0,789.0,789.0,0.0,0.0,1.0
EB2503-C-7800.DCE,20250113,DCE,513.5,513.5,0.0,0.0,0.0,694.5,694.5,0.0,0.0,12.0
EB2503-C-7900.DCE,20250113,DCE,429.0,439.0,639.5,639.5,615.0,615.0,603.0,25.0,7.93,32.0
EB2503-C-8000.DCE,20250113,DCE,350.5,354.0,446.5,565.0,446.5,524.0,516.0,72.0,19.18,100.0
EB2503-C-8100.DCE,20250113,DCE,280.5,306.0,364.5,497.5,363.0,424.5,434.0,69.0,15.03,157.0
EB2503-C-8200.DCE,20250113,DCE,218.5,236.0,296.5,397.0,288.5,352.0,358.5,141.0,23.73,339.0
EB2503-C-8300.DCE,20250113,DCE,166.0,175.5,220.5,339.0,215.5,284.0,290.5,505.0,64.39,878.0
EB2503-C-8400.DCE,20250113,DCE,122.5,138.5,160.0,273.5,158.5,207.0,230.5,443.0,42.94,769.0
EB2503-C-8500.DCE,20250113,DCE,88.0,88.5,118.0,210.5,111.0,155.0,178.5,749.0,63.65,516.0
EB2503-C-8600.DCE,20250113,DCE,61.0,60.0,82.5,166.5,80.5,124.0,135.5,1692.0,96.34,804.0
EB2503-C-8700.DCE,20250113,DCE,41.5,40.0,58.5,125.5,56.5,86.5,100.0,875.0,41.45,398.0
EB2503-C-8800.DCE,20250113,DCE,27.0,27.5,39.0,95.0,38.0,72.0,72.5,714.0,25.0,641.0
EB2503-C-8900.DCE,20250113,DCE,17.0,19.5,26.5,74.0,26.5,49.0,51.0,953.0,25.72,444.0
EB2503-C-9000.DCE,20250113,DCE,10.5,13.5,20.0,56.5,19.5,38.0,35.0,1039.0,20.78,397.0
EB2503-C-9100.DCE,20250113,DCE,6.0,9.5,15.0,43.5,15.0,29.0,23.5,949.0,15.86,292.0
EB2503-C-9200.DCE,20250113,DCE,3.5,7.0,24.0,33.5,24.0,24.5,15.0,51.0,0.69,111.0
EB2503-C-9300.DCE,20250113,DCE,2.0,5.0,8.5,26.5,8.0,24.0,9.5,171.0,1.25,139.0
EB2503-C-9400.DCE,20250113,DCE,1.0,4.0,6.5,20.5,6.0,14.0,6.0,205.0,1.87,225.0
EB2503-C-9500.DCE,20250113,DCE,0.5,3.0,5.0,15.5,5.0,15.5,3.5,31.0,0.19,107.0
EB2503-C-9600.DCE,20250113,DCE,0.5,2.5,13.5,13.5,13.5,13.5,2.0,28.0,0.17,70.0
EB2503-C-9700.DCE,20250113,DCE,0.5,2.0,7.0,7.5,7.0,7.5,1.0,10.0,0.04,78.0
EB2503-C-9800.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,82.0
EB2503-C-9900.DCE,20250113,DCE,0.5,0.5,2.5,9.0,2.5,9.0,0.5,20.0,0.06,39.0
EB2503-P-10000.DCE,20250113,DCE,1710.0,1710.0,0.0,0.0,0.0,1517.0,1517.0,0.0,0.0,0.0
EB2503-P-10200.DCE,20250113,DCE,1910.0,1910.0,0.0,0.0,0.0,1717.0,1717.0,0.0,0.0,0.0
EB2503-P-7000.DCE,20250113,DCE,0.5,3.0,4.0,4.0,2.0,2.0,0.5,121.0,0.12,146.0
EB2503-P-7200.DCE,20250113,DCE,0.5,6.0,3.0,4.0,2.0,2.0,0.5,9.0,0.01,27.0
EB2503-P-7300.DCE,20250113,DCE,0.5,5.5,4.5,4.5,3.0,3.0,0.5,45.0,0.08,136.0
EB2503-P-7400.DCE,20250113,DCE,2.0,7.0,5.0,5.0,4.0,4.0,0.5,137.0,0.3,346.0
EB2503-P-7500.DCE,20250113,DCE,4.0,9.5,6.5,7.5,5.0,5.5,2.0,553.0,1.6,284.0
EB2503-P-7600.DCE,20250113,DCE,7.5,13.0,9.0,12.5,6.0,7.5,3.5,1047.0,4.72,640.0
EB2503-P-7700.DCE,20250113,DCE,14.0,17.0,13.0,15.0,9.5,9.5,7.0,448.0,2.64,215.0
EB2503-P-7800.DCE,20250113,DCE,24.0,23.5,18.5,22.0,13.0,14.5,12.5,1179.0,9.77,1508.0
EB2503-P-7900.DCE,20250113,DCE,39.5,33.5,25.5,29.5,18.0,19.0,21.0,552.0,6.24,342.0
EB2503-P-8000.DCE,20250113,DCE,61.0,47.5,35.0,42.0,25.5,30.5,33.5,632.0,10.01,817.0
EB2503-P-8100.DCE,20250113,DCE,90.5,68.0,52.0,59.5,36.0,39.5,51.5,687.0,15.57,775.0
EB2503-P-8200.DCE,20250113,DCE,128.5,88.0,75.5,85.5,52.0,64.0,76.0,897.0,31.57,1067.0
EB2503-P-8300.DCE,20250113,DCE,176.0,136.0,106.0,119.0,74.5,89.0,107.5,899.0,42.44,485.0
EB2503-P-8400.DCE,20250113,DCE,232.5,186.0,151.0,161.0,106.5,132.0,147.5,365.0,23.41,327.0
EB2503-P-8500.DCE,20250113,DCE,297.5,248.5,206.0,212.0,146.5,169.5,195.5,491.0,43.76,451.0
EB2503-P-8600.DCE,20250113,DCE,371.0,321.0,271.0,281.0,199.0,229.5,252.5,225.0,25.6,195.0
EB2503-P-8700.DCE,20250113,DCE,451.0,451.0,348.5,354.5,267.5,271.0,317.0,168.0,25.97,151.0
EB2503-P-8800.DCE,20250113,DCE,536.5,536.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,8.0
EB2503-P-8900.DCE,20250113,DCE,626.5,626.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,3.0
EB2503-P-9000.DCE,20250113,DCE,720.0,720.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,6.0
EB2503-P-9100.DCE,20250113,DCE,816.0,816.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,12.0
EB2503-P-9200.DCE,20250113,DCE,913.5,913.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,3.0
EB2503-P-9300.DCE,20250113,DCE,1012.0,1012.0,0.0,0.0,0.0,826.5,826.5,0.0,0.0,2.0
EB2503-P-9400.DCE,20250113,DCE,1111.5,1111.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,2.0
EB2503-P-9500.DCE,20250113,DCE,1210.0,1210.0,0.0,0.0,0.0,1020.5,1020.5,0.0,0.0,1.0
EB2503-P-9600.DCE,20250113,DCE,1310.0,1310.0,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,1.0
EB2503-P-9700.DCE,20250113,DCE,1410.0,1410.0,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,1.0
EB2503-P-9800.DCE,20250113,DCE,1510.0,1510.0,0.0,0.0,0.0,1317.0,1317.0,0.0,0.0,0.0
EB2503-P-9900.DCE,20250113,DCE,1610.0,1610.0,0.0,0.0,0.0,1417.0,1417.0,0.0,0.0,0.0
EB2504-C-10000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EB2504-C-10200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EB2504-C-7000.DCE,20250113,DCE,1324.0,1324.0,0.0,0.0,0.0,1519.0,1519.0,0.0,0.0,0.0
EB2504-C-7200.DCE,20250113,DCE,1125.0,1125.0,0.0,0.0,0.0,1319.0,1319.0,0.0,0.0,0.0
EB2504-C-7300.DCE,20250113,DCE,1026.5,1026.5,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
EB2504-C-7400.DCE,20250113,DCE,930.0,930.0,0.0,0.0,0.0,1119.5,1119.5,0.0,0.0,2.0
EB2504-C-7500.DCE,20250113,DCE,835.0,835.0,0.0,0.0,0.0,1021.5,1021.5,0.0,0.0,3.0
EB2504-C-7600.DCE,20250113,DCE,742.5,742.5,0.0,0.0,0.0,924.5,924.5,0.0,0.0,2.0
EB2504-C-7700.DCE,20250113,DCE,653.5,653.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,2.0
EB2504-C-7800.DCE,20250113,DCE,568.5,568.5,0.0,0.0,0.0,736.0,736.0,0.0,0.0,4.0
EB2504-C-7900.DCE,20250113,DCE,488.5,488.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,4.0
