ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2604-C-6100.DCE,20260114,DCE,1050.0,1050.0,0.0,0.0,0.0,1114.5,1114.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20260114,DCE,952.5,952.5,0.0,0.0,0.0,998.5,998.5,0.0,0.0,0.0
EB2604-C-6300.DCE,20260114,DCE,856.5,856.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20260114,DCE,762.0,762.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,1.0
EB2604-C-6500.DCE,20260114,DCE,670.0,670.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
EB2604-C-6600.DCE,20260114,DCE,582.5,582.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,1.0
EB2604-C-6700.DCE,20260114,DCE,502.0,502.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,1.0
EB2604-C-6800.DCE,20260114,DCE,430.0,430.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,20.0
EB2604-C-6900.DCE,20260114,DCE,368.5,368.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,1.0
EB2604-C-7000.DCE,20260114,DCE,317.0,317.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,2.0
EB2604-C-7100.DCE,20260114,DCE,274.5,274.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,3.0
EB2604-C-7200.DCE,20260114,DCE,240.0,240.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,9.0
EB2604-C-7300.DCE,20260114,DCE,211.5,211.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,6.0
EB2604-C-7400.DCE,20260114,DCE,187.5,187.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,7.0
EB2604-C-7500.DCE,20260114,DCE,167.5,167.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,6.0
EB2604-C-7600.DCE,20260114,DCE,150.5,150.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,13.0
EB2604-C-7700.DCE,20260114,DCE,135.5,135.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
EB2604-C-7800.DCE,20260114,DCE,123.0,123.0,109.5,111.5,109.0,109.0,134.0,14.0,0.77,53.0
EB2604-C-8000.DCE,20260114,DCE,102.0,102.0,56.0,56.0,56.0,56.0,105.5,1.0,0.03,259.0
EB2604-C-8200.DCE,20260114,DCE,85.5,85.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,58.0
EB2604-P-5800.DCE,20260114,DCE,10.5,10.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
EB2604-P-5900.DCE,20260114,DCE,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EB2604-P-6000.DCE,20260114,DCE,13.5,13.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0
EB2604-P-6100.DCE,20260114,DCE,15.5,15.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
EB2604-P-6200.DCE,20260114,DCE,18.5,18.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0
EB2604-P-6300.DCE,20260114,DCE,22.0,22.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
EB2604-P-6400.DCE,20260114,DCE,27.5,27.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0
EB2604-P-6500.DCE,20260114,DCE,35.5,35.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,3.0
EB2604-P-6600.DCE,20260114,DCE,47.5,47.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,10.0
EB2604-P-6700.DCE,20260114,DCE,66.5,66.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
EB2604-P-6800.DCE,20260114,DCE,94.5,94.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,5.0
EB2604-P-6900.DCE,20260114,DCE,133.0,133.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,2.0
EB2604-P-7000.DCE,20260114,DCE,181.5,181.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,35.0
EB2604-P-7100.DCE,20260114,DCE,239.0,239.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,2.0
EB2604-P-7200.DCE,20260114,DCE,304.0,304.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,11.0
EB2604-P-7300.DCE,20260114,DCE,375.0,375.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,2.0
EB2604-P-7400.DCE,20260114,DCE,451.0,451.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,5.0
EB2604-P-7500.DCE,20260114,DCE,531.0,531.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,2.0
EB2604-P-7600.DCE,20260114,DCE,613.5,613.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,3.0
EB2604-P-7700.DCE,20260114,DCE,698.5,698.5,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
EB2604-P-7800.DCE,20260114,DCE,785.5,785.5,0.0,0.0,0.0,744.0,744.0,0.0,0.0,1.0
EB2604-P-8000.DCE,20260114,DCE,964.5,964.5,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
EB2604-P-8200.DCE,20260114,DCE,1147.5,1147.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
EB2605-C-5800.DCE,20260114,DCE,1375.0,1375.0,0.0,0.0,0.0,1411.5,1411.5,0.0,0.0,0.0
EB2605-C-5900.DCE,20260114,DCE,1277.5,1277.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,0.0
EB2605-C-6000.DCE,20260114,DCE,1180.5,1180.5,0.0,0.0,0.0,1214.5,1214.5,0.0,0.0,0.0
EB2605-C-6100.DCE,20260114,DCE,1084.0,1084.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,0.0
EB2605-C-6200.DCE,20260114,DCE,988.5,988.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
EB2605-C-6300.DCE,20260114,DCE,894.0,894.0,0.0,0.0,0.0,929.5,929.5,0.0,0.0,0.0
EB2605-C-6400.DCE,20260114,DCE,801.0,801.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
EB2605-C-6500.DCE,20260114,DCE,712.0,712.0,0.0,0.0,0.0,753.5,753.5,0.0,0.0,1.0
EB2605-C-6600.DCE,20260114,DCE,627.5,627.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,1.0
EB2605-C-6700.DCE,20260114,DCE,550.0,550.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,1.0
EB2605-C-6800.DCE,20260114,DCE,482.0,482.0,500.0,500.0,500.0,500.0,524.5,1.0,0.25,3.0
EB2605-C-6900.DCE,20260114,DCE,424.5,424.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,1.0
EB2605-C-7000.DCE,20260114,DCE,376.5,376.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,2.0
EB2605-C-7100.DCE,20260114,DCE,337.0,337.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,1.0
EB2605-C-7200.DCE,20260114,DCE,304.5,304.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,3.0
EB2605-C-7300.DCE,20260114,DCE,277.5,277.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,2.0
EB2605-C-7400.DCE,20260114,DCE,254.5,254.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,12.0
EB2605-C-7500.DCE,20260114,DCE,235.0,280.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,10.0
EB2605-C-7600.DCE,20260114,DCE,218.0,164.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,32.0
EB2605-C-7700.DCE,20260114,DCE,203.0,203.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,7.0
EB2605-C-7800.DCE,20260114,DCE,189.5,77.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,39.0
EB2605-C-8000.DCE,20260114,DCE,167.0,167.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,33.0
EB2605-C-8200.DCE,20260114,DCE,148.0,80.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,221.0
EB2605-P-5800.DCE,20260114,DCE,27.5,27.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
EB2605-P-5900.DCE,20260114,DCE,30.0,30.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20260114,DCE,33.0,33.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,48.0
EB2605-P-6100.DCE,20260114,DCE,36.0,36.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
EB2605-P-6200.DCE,20260114,DCE,40.0,40.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,3.0
EB2605-P-6300.DCE,20260114,DCE,45.5,45.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EB2605-P-6400.DCE,20260114,DCE,52.5,52.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
EB2605-P-6500.DCE,20260114,DCE,63.0,63.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
EB2605-P-6600.DCE,20260114,DCE,78.0,78.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,5.0
EB2605-P-6700.DCE,20260114,DCE,100.5,100.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
EB2605-P-6800.DCE,20260114,DCE,132.0,132.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,12.0
EB2605-P-6900.DCE,20260114,DCE,174.0,174.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
EB2605-P-7000.DCE,20260114,DCE,226.0,226.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,25.0
EB2605-P-7100.DCE,20260114,DCE,286.0,286.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
EB2605-P-7200.DCE,20260114,DCE,353.5,353.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,10.0
EB2605-P-7300.DCE,20260114,DCE,426.0,426.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,1.0
EB2605-P-7400.DCE,20260114,DCE,503.0,503.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,3.0
EB2605-P-7500.DCE,20260114,DCE,583.0,583.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,1.0
EB2605-P-7600.DCE,20260114,DCE,665.5,665.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,2.0
EB2605-P-7700.DCE,20260114,DCE,750.5,750.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,1.0
EB2605-P-7800.DCE,20260114,DCE,836.5,836.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,1.0
EB2605-P-8000.DCE,20260114,DCE,1013.5,1013.5,0.0,0.0,0.0,879.5,879.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20260114,DCE,1194.5,1194.5,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
EB2606-C-5800.DCE,20260114,DCE,1387.5,1387.5,0.0,0.0,0.0,1404.5,1404.5,0.0,0.0,0.0
EB2606-C-6000.DCE,20260114,DCE,1195.0,1195.0,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20260114,DCE,1004.5,1004.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
EB2606-C-6300.DCE,20260114,DCE,911.0,911.0,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
EB2606-C-6400.DCE,20260114,DCE,820.5,820.5,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
EB2606-C-6500.DCE,20260114,DCE,733.5,733.5,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
EB2606-C-6600.DCE,20260114,DCE,652.0,652.0,700.0,700.0,700.0,700.0,690.0,2.0,0.7,3.0
EB2606-C-6700.DCE,20260114,DCE,579.0,579.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20260114,DCE,516.0,516.0,570.0,570.0,570.0,570.0,552.5,1.0,0.28,1.0
EB2606-C-6900.DCE,20260114,DCE,463.0,463.0,505.5,505.5,505.5,505.5,492.0,1.0,0.25,1.0
EB2606-C-7000.DCE,20260114,DCE,420.0,420.0,447.5,447.5,447.5,447.5,437.0,1.0,0.22,24.0
EB2606-C-7100.DCE,20260114,DCE,384.5,384.5,395.5,395.5,395.5,395.5,387.0,1.0,0.2,1.0
EB2606-C-7200.DCE,20260114,DCE,355.5,355.5,353.0,353.0,353.0,353.0,342.5,1.0,0.18,4.0
EB2606-C-7300.DCE,20260114,DCE,331.5,331.5,310.0,310.0,310.0,310.0,302.5,1.0,0.16,1.0
EB2606-C-7400.DCE,20260114,DCE,311.0,311.0,273.5,273.5,273.5,273.5,267.0,1.0,0.14,7.0
EB2606-C-7500.DCE,20260114,DCE,293.0,293.0,241.0,241.0,241.0,241.0,235.5,1.0,0.12,1.0
EB2606-C-7600.DCE,20260114,DCE,277.0,277.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,7.0
EB2606-C-7700.DCE,20260114,DCE,263.5,263.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
EB2606-C-7800.DCE,20260114,DCE,250.5,250.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,3.0
EB2606-C-8000.DCE,20260114,DCE,229.0,229.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,22.0
EB2606-C-8200.DCE,20260114,DCE,210.5,210.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,47.0
EB2606-P-5800.DCE,20260114,DCE,51.5,51.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
EB2606-P-6000.DCE,20260114,DCE,58.0,27.0,25.5,25.5,25.5,25.5,25.0,1.0,0.01,9.0
EB2606-P-6200.DCE,20260114,DCE,67.0,40.0,37.5,37.5,37.5,37.5,37.5,1.0,0.02,8.0
EB2606-P-6300.DCE,20260114,DCE,73.5,50.0,47.0,47.0,47.0,47.0,48.0,1.0,0.02,2.0
EB2606-P-6400.DCE,20260114,DCE,82.5,63.0,62.0,62.0,62.0,62.0,62.0,1.0,0.03,5.0
EB2606-P-6500.DCE,20260114,DCE,95.0,79.5,79.5,79.5,79.5,79.5,80.5,1.0,0.04,2.0
EB2606-P-6600.DCE,20260114,DCE,113.5,100.5,100.5,100.5,100.5,100.5,103.5,1.0,0.05,3.0
EB2606-P-6700.DCE,20260114,DCE,140.0,131.5,129.0,129.0,129.0,129.0,131.5,1.0,0.06,2.0
EB2606-P-6800.DCE,20260114,DCE,176.5,163.5,160.0,160.0,160.0,160.0,165.0,1.0,0.08,3.0
EB2606-P-6900.DCE,20260114,DCE,223.0,200.5,196.0,196.0,196.0,196.0,204.0,1.0,0.1,2.0
EB2606-P-7000.DCE,20260114,DCE,279.5,243.0,237.0,237.0,237.0,237.0,248.5,1.0,0.12,5.0
EB2606-P-7100.DCE,20260114,DCE,344.0,344.0,281.0,281.0,281.0,281.0,298.5,1.0,0.14,1.0
EB2606-P-7200.DCE,20260114,DCE,414.5,414.5,331.5,331.5,331.5,331.5,353.5,1.0,0.17,3.0
EB2606-P-7300.DCE,20260114,DCE,490.0,490.0,388.0,388.0,388.0,388.0,413.0,1.0,0.19,1.0
EB2606-P-7400.DCE,20260114,DCE,569.0,569.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,1.0
EB2606-P-7500.DCE,20260114,DCE,650.5,650.5,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
EB2606-P-7600.DCE,20260114,DCE,734.5,734.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,1.0
EB2606-P-7700.DCE,20260114,DCE,820.0,820.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
EB2606-P-7800.DCE,20260114,DCE,907.0,907.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,1.0
EB2606-P-8000.DCE,20260114,DCE,1084.5,1084.5,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
EB2606-P-8200.DCE,20260114,DCE,1265.0,1265.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
EB2607-C-5800.DCE,20260114,DCE,1385.5,1385.5,0.0,0.0,0.0,1412.0,1412.0,0.0,0.0,0.0
EB2607-C-6000.DCE,20260114,DCE,1193.5,1193.5,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
EB2607-C-6200.DCE,20260114,DCE,1004.5,1004.5,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0
EB2607-C-6400.DCE,20260114,DCE,822.5,822.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20260114,DCE,659.5,659.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,1.0
EB2607-C-6800.DCE,20260114,DCE,531.0,531.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,1.0
EB2607-C-7000.DCE,20260114,DCE,443.5,443.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,1.0
EB2607-C-7200.DCE,20260114,DCE,386.0,386.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,3.0
EB2607-C-7400.DCE,20260114,DCE,346.0,287.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,4.0
EB2607-C-7600.DCE,20260114,DCE,315.5,225.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,4.0
EB2607-C-7800.DCE,20260114,DCE,291.0,291.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,9.0
EB2607-C-8000.DCE,20260114,DCE,270.5,270.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,50.0
EB2607-C-8200.DCE,20260114,DCE,253.0,253.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,70.0
EB2607-P-5800.DCE,20260114,DCE,71.5,71.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
EB2607-P-6000.DCE,20260114,DCE,79.0,79.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,3.0
EB2607-P-6200.DCE,20260114,DCE,89.0,89.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,1.0
EB2607-P-6400.DCE,20260114,DCE,106.0,106.0,78.0,78.0,78.0,78.0,81.0,1.0,0.04,3.0
EB2607-P-6600.DCE,20260114,DCE,142.0,142.0,121.5,121.5,121.5,121.5,127.5,1.0,0.06,7.0
EB2607-P-6800.DCE,20260114,DCE,213.0,209.0,180.5,180.5,180.5,180.5,194.0,1.0,0.09,14.0
EB2607-P-7000.DCE,20260114,DCE,324.5,324.5,257.5,257.5,257.5,257.5,281.0,1.0,0.13,17.0
EB2607-P-7200.DCE,20260114,DCE,466.0,410.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,2.0
EB2607-P-7400.DCE,20260114,DCE,624.5,624.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20260114,DCE,793.0,793.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,1.0
EB2607-P-7800.DCE,20260114,DCE,968.0,968.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,1.0
EB2607-P-8000.DCE,20260114,DCE,1146.5,1146.5,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20260114,DCE,1328.0,1328.0,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
EB2608-C-6000.DCE,20260114,DCE,1209.0,1209.0,0.0,0.0,0.0,1231.0,1231.0,0.0,0.0,0.0
EB2608-C-6200.DCE,20260114,DCE,1020.5,1020.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
EB2608-C-6400.DCE,20260114,DCE,840.0,840.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,1.0
EB2608-C-6600.DCE,20260114,DCE,680.0,680.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,1.0
EB2608-C-6800.DCE,20260114,DCE,557.0,557.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,2.0
EB2608-C-7000.DCE,20260114,DCE,475.5,475.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,3.0
EB2608-C-7200.DCE,20260114,DCE,423.0,423.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,4.0
EB2608-C-7400.DCE,20260114,DCE,386.5,386.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,1.0
EB2608-C-7600.DCE,20260114,DCE,359.5,359.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,2.0
EB2608-C-7800.DCE,20260114,DCE,337.0,337.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,3.0
EB2608-C-8000.DCE,20260114,DCE,318.0,318.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,4.0
EB2608-C-8200.DCE,20260114,DCE,301.5,301.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,12.0
EB2608-P-6000.DCE,20260114,DCE,102.5,102.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
EB2608-P-6200.DCE,20260114,DCE,112.5,112.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,1.0
EB2608-P-6400.DCE,20260114,DCE,131.0,131.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,1.0
EB2608-P-6600.DCE,20260114,DCE,170.0,170.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,2.0
EB2608-P-6800.DCE,20260114,DCE,246.0,246.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,1.0
EB2608-P-7000.DCE,20260114,DCE,363.5,363.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
EB2608-P-7200.DCE,20260114,DCE,509.5,509.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,1.0
EB2608-P-7400.DCE,20260114,DCE,672.0,672.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,1.0
EB2608-P-7600.DCE,20260114,DCE,843.5,843.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
EB2608-P-7800.DCE,20260114,DCE,1020.0,1020.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
EB2608-P-8000.DCE,20260114,DCE,1200.0,1200.0,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
EB2608-P-8200.DCE,20260114,DCE,1382.5,1382.5,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,0.0
EB2609-C-6000.DCE,20260114,DCE,1226.0,1226.0,0.0,0.0,0.0,1228.5,1228.5,0.0,0.0,0.0
EB2609-C-6200.DCE,20260114,DCE,1037.5,1037.5,0.0,0.0,0.0,1051.5,1051.5,0.0,0.0,0.0
EB2609-C-6400.DCE,20260114,DCE,858.0,858.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
EB2609-C-6600.DCE,20260114,DCE,701.0,701.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,1.0
EB2609-C-6800.DCE,20260114,DCE,583.5,583.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,2.0
EB2609-C-7000.DCE,20260114,DCE,508.0,508.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,3.0
EB2609-C-7200.DCE,20260114,DCE,460.5,460.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,4.0
EB2609-C-7400.DCE,20260114,DCE,428.0,428.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,3.0
EB2609-C-7600.DCE,20260114,DCE,403.5,246.0,238.0,259.5,233.0,242.0,306.5,34.0,4.08,26.0
EB2609-C-7800.DCE,20260114,DCE,384.0,200.0,193.0,217.5,187.0,217.0,257.5,49.0,4.87,41.0
EB2609-C-8000.DCE,20260114,DCE,367.0,146.0,153.0,180.0,151.5,180.0,217.5,48.0,3.81,62.0
EB2609-P-6000.DCE,20260114,DCE,128.0,128.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
EB2609-P-6200.DCE,20260114,DCE,138.5,138.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,2.0
EB2609-P-6400.DCE,20260114,DCE,157.5,157.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,2.0
EB2609-P-6600.DCE,20260114,DCE,199.5,199.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,5.0
EB2609-P-6800.DCE,20260114,DCE,280.5,280.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,2.0
EB2609-P-7000.DCE,20260114,DCE,403.5,403.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,1.0
EB2609-P-7200.DCE,20260114,DCE,555.0,555.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,1.0
EB2609-P-7400.DCE,20260114,DCE,721.0,721.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
EB2609-P-7600.DCE,20260114,DCE,895.5,895.5,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
EB2609-P-7800.DCE,20260114,DCE,1074.0,1074.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,0.0
EB2609-P-8000.DCE,20260114,DCE,1256.0,1256.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
EB2610-C-6000.DCE,20260114,DCE,1271.5,1271.5,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0
EB2610-C-6200.DCE,20260114,DCE,1082.5,1082.5,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
EB2610-C-6400.DCE,20260114,DCE,901.5,901.5,0.0,0.0,0.0,945.0,945.0,0.0,0.0,5.0
EB2610-C-6600.DCE,20260114,DCE,742.0,742.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,14.0
EB2610-C-6800.DCE,20260114,DCE,622.0,622.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,19.0
EB2610-C-7000.DCE,20260114,DCE,545.5,545.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,31.0
EB2610-C-7200.DCE,20260114,DCE,499.0,499.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,34.0
EB2610-C-7400.DCE,20260114,DCE,468.0,468.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,40.0
EB2610-C-7600.DCE,20260114,DCE,445.5,445.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,44.0
EB2610-C-7800.DCE,20260114,DCE,427.5,427.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
EB2610-P-6000.DCE,20260114,DCE,149.5,149.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
EB2610-P-6200.DCE,20260114,DCE,159.5,106.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,8.0
EB2610-P-6400.DCE,20260114,DCE,177.0,155.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,5.0
EB2610-P-6600.DCE,20260114,DCE,216.5,216.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,11.0
EB2610-P-6800.DCE,20260114,DCE,295.0,295.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,7.0
EB2610-P-7000.DCE,20260114,DCE,416.5,384.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,8.0
EB2610-P-7200.DCE,20260114,DCE,568.5,568.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,3.0
EB2610-P-7400.DCE,20260114,DCE,736.0,736.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,1.0
EB2610-P-7600.DCE,20260114,DCE,912.0,912.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,1.0
EB2610-P-7800.DCE,20260114,DCE,1092.5,1092.5,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
