合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2601C3600,32,33,29,29.0,22.0,18.5,7.0,-3.5,396,3133,75,12.013,0.122609,0,20250827
rb2601C3650,28,28.5,25,25.5,17.0,14.0,8.5,-3.0,498,2150,282,13.2655,0.097374,0,20250827
rb2601C3700,25,25,21,21.0,12.5,10.5,8.5,-2.0,2533,3934,1199,57.806,0.076414,0,20250827
rb2601P2650,5.5,5.5,5,5.0,3.5,4.0,1.5,0.5,228,1574,62,1.128,-0.033339,0,20250827
rb2601P2700,6,6,6,6.0,5.5,6.5,0.5,1.0,102,810,8,0.6175,-0.049294,0,20250827
rb2601P2750,8,9,7.5,9.0,8.5,10.5,0.5,2.0,204,290,4,1.6395,-0.070131,0,20250827
rb2601P2800,10.5,10.5,10,10.0,13.0,15.5,-3.0,2.5,27,514,9,0.2935,-0.097374,0,20250827
rb2601P2850,13.5,14.5,13,14.5,19.0,22.0,-4.5,3.0,71,661,13,0.9795,-0.130703,0,20250827
rb2601P2900,18,19.5,17,19.5,26.5,31.0,-7.0,4.5,192,589,70,3.5695,-0.170143,0,20250827
rb2601P2950,25,28,24,28.0,36.5,42.0,-8.5,5.5,186,428,69,4.7195,-0.215496,0,20250827
rb2601P3000,35,39.5,33,39.0,49.0,55.5,-10.0,6.5,530,4634,-7,20.397,-0.266232,0,20250827
rb2601P3050,50,55,47,54.0,64.5,72.0,-10.5,7.5,535,842,257,28.1675,-0.321814,0,20250827
rb2601P3100,67.5,77,64,74.5,82.5,91.5,-8.0,9.0,1247,1808,695,88.5775,-0.380578,0,20250827
rb2601P3150,94,99.5,86.5,97.5,103.0,114.5,-5.5,11.5,461,1056,136,43.268,-0.441128,0,20250827
rb2601P3200,121.5,129,114,127.5,127.0,140.0,0.5,13.0,541,2240,79,65.2755,-0.50206,0,20250827
rb2601P3250,151,161.5,145.5,161.5,154.0,168.5,7.5,14.5,365,557,99,56.108,-0.561991,0,20250827
rb2601P3300,189.5,197.5,181,193.0,184.0,200.0,9.0,16.0,170,438,3,32.1795,-0.61966,0,20250827
rb2601P3350,229,237,219,226.5,217.0,234.5,9.5,17.5,86,121,10,19.6795,-0.673992,0,20250827
rb2601P3400,271,280,260,279.5,252.5,271.0,27.0,18.5,80,639,24,21.6235,-0.724158,0,20250827
rb2601P3450,313,323,303.5,322.0,290.0,310.0,32.0,20.0,153,192,71,48.6335,-0.769593,0,20250827
rb2601P3500,350,367,346.5,346.5,330.0,350.5,16.5,20.5,38,485,28,13.485,-0.81,0,20250827
rb2601P3550,401,408.5,389.5,406.5,371.5,393.5,35.0,22.0,148,140,-14,59.636,-0.845325,0,20250827
rb2601P3600,,,,437.5,414.5,437.5,23.0,23.0,0,125,0,0.0,-0.875715,0,20250827
rb2601P3650,,,,482.5,459.5,482.5,23.0,23.0,0,205,0,0.0,-0.901478,0,20250827
rb2601P3700,,,,529.0,505.0,529.0,24.0,24.0,0,21,0,0.0,-0.923027,0,20250827
rb2603C2950,,,,291.5,313.5,291.5,-22.0,-22.0,0,1,0,0.0,0.750747,0,20250827
rb2603C3000,,,,257.0,278.0,257.0,-21.0,-21.0,0,1,0,0.0,0.705048,0,20250827
rb2603C3050,,,,225.0,245.0,225.0,-20.0,-20.0,0,0,0,0.0,0.656688,0,20250827
rb2603C3100,,,,196.0,214.5,196.0,-18.5,-18.5,0,0,0,0.0,0.606472,0,20250827
rb2603C3150,,,,169.0,186.5,169.0,-17.5,-17.5,0,0,0,0.0,0.555254,0,20250827
rb2603C3200,137,137,134,134.0,161.0,145.0,-27.0,-16.0,2,3,2,0.271,0.503892,0,20250827
rb2603C3250,,,,123.5,138.0,123.5,-14.5,-14.5,0,2,0,0.0,0.453195,0,20250827
rb2603C3300,,,,104.5,117.5,104.5,-13.0,-13.0,0,5,0,0.0,0.403895,0,20250827
rb2603C3350,,,,87.5,99.5,87.5,-12.0,-12.0,0,9,0,0.0,0.356695,0,20250827
rb2603C3400,75,75,75,75.0,83.5,73.0,-8.5,-10.5,1,14,0,0.075,0.312553,0,20250827
rb2603C3450,,,,60.5,69.5,60.5,-9.0,-9.0,0,13,0,0.0,0.271545,0,20250827
rb2603C3500,,,,49.5,57.5,49.5,-8.0,-8.0,0,12,0,0.0,0.233872,0,20250827
rb2603C3550,,,,40.5,47.5,40.5,-7.0,-7.0,0,16,0,0.0,0.199616,0,20250827
rb2603C3600,57,57,51.5,51.5,39.0,33.0,12.5,-6.0,4,23,2,0.215,0.168769,0,20250827
rb2603P2950,46,46,45.5,45.5,54.0,59.5,-8.5,5.5,2,18,2,0.0915,-0.24454,0,20250827
rb2603P3000,54.5,58.5,54.5,58.5,68.0,75.0,-9.5,7.0,3,20,3,0.168,-0.289918,0,20250827
rb2603P3050,,,,93.0,85.0,93.0,8.0,8.0,0,4,0,0.0,-0.338038,0,20250827
rb2603P3100,,,,113.5,104.0,113.5,9.5,9.5,0,5,0,0.0,-0.388095,0,20250827
rb2603P3150,,,,136.5,125.5,136.5,11.0,11.0,0,3,0,0.0,-0.43923,0,20250827
rb2603P3200,,,,162.0,150.0,162.0,12.0,12.0,0,2,0,0.0,-0.490583,0,20250827
rb2603P3250,,,,190.0,177.0,190.0,13.0,13.0,0,0,0,0.0,-0.541343,0,20250827
rb2603P3300,,,,220.5,206.0,220.5,14.5,14.5,0,1,0,0.0,-0.590777,0,20250827
rb2603P3350,,,,253.5,238.0,253.5,15.5,15.5,0,1,0,0.0,-0.638181,0,20250827
rb2603P3400,,,,289.0,271.5,289.0,17.5,17.5,0,2,0,0.0,-0.682572,0,20250827
rb2603P3450,,,,326.0,307.5,326.0,18.5,18.5,0,1,0,0.0,-0.723898,0,20250827
rb2603P3500,,,,365.0,345.0,365.0,20.0,20.0,0,1,0,0.0,-0.761959,0,20250827
rb2603P3550,,,,405.5,385.0,405.5,20.5,20.5,0,0,0,0.0,-0.796673,0,20250827
rb2603P3600,,,,448.0,426.0,448.0,22.0,22.0,0,1,0,0.0,-0.828049,0,20250827
rb2510C2700,408,408,408,408.0,412.0,416.0,-4.0,4.0,1,487,0,0.408,0.997141,0,20250828
rb2510C2750,357,385.5,354,385.5,362.5,366.0,23.0,3.5,512,313,53,185.1605,0.990629,0,20250828
rb2510C2800,306,336,305.5,336.0,314.0,317.0,22.0,3.0,419,439,12,131.8075,0.977418,0,20250828
rb2510C2850,255.5,285.5,255,285.5,267.0,269.0,18.5,2.0,551,955,30,144.681,0.952466,0,20250828
rb2510C2900,210.5,236.5,208,236.5,221.5,222.5,15.0,1.0,188,526,53,41.1275,0.911168,0,20250828
rb2510C2950,165,191,162,187.5,179.5,179.0,8.0,-0.5,458,1615,-137,77.893,0.849479,0,20250828
rb2510C3000,121,145.5,118,141.5,141.0,139.5,0.5,-1.5,2907,4300,-469,362.392,0.765756,0,20250828
rb2510C3050,85,104,81,103.0,107.5,104.5,-4.5,-3.0,2666,3263,-310,238.2945,0.66276,0,20250828
rb2510C3100,56.5,70.5,51.5,67.5,79.0,75.5,-11.5,-3.5,5720,7415,317,339.4265,0.548047,0,20250828
rb2510C3150,39.5,47,34.5,46.0,56.0,52.0,-10.0,-4.0,12557,14837,1078,507.2935,0.431103,0,20250828
rb2510C3200,27.5,32,23.5,32.0,38.5,34.5,-6.5,-4.0,17291,27293,1243,483.266,0.321587,0,20250828
rb2510C3250,18,22.5,16,22.0,25.0,21.5,-3.0,-3.5,8096,25815,-887,157.768,0.227048,0,20250828
rb2510C3300,14,17,12.5,17.0,15.5,13.0,1.5,-2.5,10073,44467,1020,146.458,0.151557,0,20250828
rb2510C3350,10,12.5,9,12.5,9.5,7.0,3.0,-2.5,4615,27397,-714,48.546,0.095604,0,20250828
rb2510C3400,6.5,9.5,5.5,9.0,5.5,4.0,3.5,-1.5,9038,36884,-2128,64.825,0.05698,0,20250828
rb2510C3450,5.5,6.5,4.5,6.5,3.0,2.0,3.5,-1.0,2698,11545,-552,13.2375,0.032074,0,20250828
rb2510C3500,6,6,3.5,5.0,1.5,1.0,3.5,-0.5,8575,38062,-495,37.38,0.017039,0,20250828
rb2510C3550,3,4.5,3,4.5,0.5,0.5,4.0,0.0,1850,8087,-288,6.582,0.008558,0,20250828
rb2510C3600,3,4,3,3.5,0.5,0.5,3.0,0.0,1436,13545,-227,4.702,0.004142,0,20250828
rb2510C3650,3,3,2,2.0,0.5,0.5,1.5,0.0,3435,4724,-1567,7.261,0.001898,0,20250828
rb2510C3700,2.5,3,2,2.5,0.5,0.5,2.0,0.0,1627,7799,-236,3.825,0.000819,0,20250828
rb2510C3750,2,2,1.5,2.0,0.5,0.5,1.5,0.0,642,2953,-144,1.249,0.000332,0,20250828
rb2510C3800,2,2.5,1,2.0,0.5,0.5,1.5,0.0,2142,5400,-896,3.862,0.000131,0,20250828
rb2510C3850,1.5,2,1,2.0,0.5,0.5,1.5,0.0,8902,60363,2261,13.583,4.9e-05,0,20250828
rb2510P2700,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,1410,13385,307,1.561,-0.003763,0,20250828
rb2510P2750,2,2.5,1.5,2.0,1.0,0.5,1.0,-0.5,4345,8978,2111,9.459,-0.009813,0,20250828
rb2510P2800,2,3,1.5,2.0,2.5,1.0,-0.5,-1.5,1970,13561,-297,4.5785,-0.022646,0,20250828
rb2510P2850,3,4,2,2.5,5.0,3.0,-2.5,-2.0,2393,8742,-192,7.7495,-0.047287,0,20250828
rb2510P2900,5.5,6.5,2.5,2.5,10.0,7.0,-7.5,-3.0,10140,17093,-3380,40.453,-0.088342,0,20250828
rb2510P2950,7,9,5,5.5,17.5,13.0,-12.0,-4.5,2336,13672,337,16.545,-0.14985,0,20250828
rb2510P3000,16.5,17,9.5,10.0,29.0,23.5,-19.0,-5.5,9806,18491,896,127.879,-0.233445,0,20250828
rb2510P3050,27,28.5,18,19.5,45.5,38.5,-26.0,-7.0,7568,12247,-27,183.0225,-0.336357,0,20250828
rb2510P3100,44.5,51.5,35,38.0,67.0,59.5,-29.0,-7.5,9545,14441,-73,408.1565,-0.451034,0,20250828
rb2510P3150,78,84,60.5,65.0,94.0,86.0,-29.0,-8.0,2952,12338,-75,211.564,-0.567986,0,20250828
rb2510P3200,117,121.5,96,101.5,126.0,118.0,-24.5,-8.0,3194,8791,-783,345.4275,-0.677551,0,20250828
rb2510P3250,160,164,136,141.5,163.0,155.5,-21.5,-7.5,1125,6711,-487,167.809,-0.772181,0,20250828
rb2510P3300,206,211,180,186.5,203.5,196.5,-17.0,-7.0,1912,5201,-704,375.356,-0.847804,1,20250828
rb2510P3350,253,255,227,227.5,247.0,241.0,-19.5,-6.0,541,2810,-220,129.394,-0.903934,0,20250828
rb2510P3400,297.5,301,272.5,272.5,293.0,287.5,-20.5,-5.5,286,2052,-70,81.7415,-0.94278,0,20250828
rb2510P3450,348.5,351,321,321.0,340.5,335.5,-19.5,-5.0,279,788,-92,95.3785,-0.967955,0,20250828
rb2510P3500,,,,384.5,389.0,384.5,-4.5,-4.5,0,1138,0,0.0,-0.983307,0,20250828
rb2510P3550,,,,434.0,438.5,434.0,-4.5,-4.5,0,276,0,0.0,-0.992154,0,20250828
rb2510P3600,,,,484.0,488.0,484.0,-4.0,-4.0,0,292,0,0.0,-0.996983,0,20250828
rb2510P3650,531,534,531,534.0,538.0,534.0,-4.0,-4.0,2,280,-2,1.065,-0.999682,0,20250828
rb2510P3700,583.5,583.5,583.5,583.5,588.0,584.0,-4.5,-4.0,1,244,-1,0.5835,-1.000001,0,20250828
rb2510P3750,,,,634.0,638.0,634.0,-4.0,-4.0,0,0,0,0.0,-1.000001,0,20250828
rb2510P3800,691.5,691.5,691.5,691.5,688.0,684.0,3.5,-4.0,1,1,0,0.6915,-1.000001,0,20250828
rb2510P3850,718,718,717,717.0,738.0,734.0,-21.0,-4.0,2,37,2,1.435,-1.000001,0,20250828
rb2511C2700,,,,420.0,419.0,420.0,1.0,1.0,0,0,0,0.0,0.934757,0,20250828
rb2511C2750,,,,374.5,373.0,374.5,1.5,1.5,0,0,0,0.0,0.907281,0,20250828
rb2511C2800,,,,331.0,328.0,331.0,3.0,3.0,0,0,0,0.0,0.871948,0,20250828
rb2511C2850,,,,290.0,285.5,290.0,4.5,4.5,0,0,0,0.0,0.829588,0,20250828
rb2511C2900,,,,251.0,245.5,251.0,5.5,5.5,0,0,0,0.0,0.780523,0,20250828
rb2511C2950,,,,214.5,208.5,214.5,6.0,6.0,0,1,0,0.0,0.725015,0,20250828
rb2511C3000,,,,182.0,174.5,182.0,7.5,7.5,0,5,0,0.0,0.664164,0,20250828
rb2511C3050,,,,152.0,144.0,152.0,8.0,8.0,0,4,0,0.0,0.6,0,20250828
rb2511C3100,,,,125.5,117.5,125.5,8.0,8.0,0,6,0,0.0,0.534145,0,20250828
rb2511C3150,,,,102.5,94.0,102.5,8.5,8.5,0,5,0,0.0,0.468311,0,20250828
rb2511C3200,12,79,12,52.5,74.0,82.5,-21.5,8.5,3,42,1,0.1435,0.40426,0,20250828
rb2511C3250,,,,65.5,57.5,65.5,8.0,8.0,0,35,0,0.0,0.343814,0,20250828
rb2511C3300,,,,51.5,44.0,51.5,7.5,7.5,0,125,0,0.0,0.28795,0,20250828
rb2511C3350,,,,40.0,33.0,40.0,7.0,7.0,0,82,0,0.0,0.23748,0,20250828
rb2511C3400,,,,30.5,24.5,30.5,6.0,6.0,0,101,0,0.0,0.192882,0,20250828
rb2511C3450,27.5,27.5,12.5,25.5,18.0,23.0,7.5,5.0,81,105,30,1.98,0.154305,0,20250828
rb2511C3500,11,11,11,11.0,13.0,17.0,-2.0,4.0,1,68,0,0.011,0.12162,0,20250828
rb2511C3550,9.5,9.5,9.5,9.5,9.0,12.5,0.5,3.5,1,45,-1,0.0095,0.094471,0,20250828
rb2511C3600,,,,9.0,6.5,9.0,2.5,2.5,0,27,0,0.0,0.072349,0,20250828
rb2511C3650,12,12,12,12.0,4.0,6.5,8.0,2.5,4,38,2,0.048,0.054647,0,20250828
rb2511P2700,,,,8.5,6.0,8.5,2.5,2.5,0,64,0,0.0,-0.064572,0,20250828
rb2511P2750,,,,13.0,9.5,13.0,3.5,3.5,0,33,0,0.0,-0.091738,0,20250828
rb2511P2800,,,,19.5,15.0,19.5,4.5,4.5,0,41,0,0.0,-0.1268,0,20250828
rb2511P2850,,,,28.0,22.0,28.0,6.0,6.0,0,48,0,0.0,-0.168942,0,20250828
rb2511P2900,,,,39.0,32.0,39.0,7.0,7.0,0,35,0,0.0,-0.217836,0,20250828
rb2511P2950,,,,53.0,45.0,53.0,8.0,8.0,0,48,0,0.0,-0.273213,0,20250828
rb2511P3000,27.5,27.5,27.5,27.5,60.5,70.0,-33.0,9.5,1,15,0,0.0275,-0.333964,0,20250828
rb2511P3050,44,44,44,44.0,80.5,90.0,-36.5,9.5,1,66,0,0.044,-0.398068,0,20250828
rb2511P3100,,,,113.5,103.5,113.5,10.0,10.0,0,104,0,0.0,-0.4639,0,20250828
rb2511P3150,,,,140.0,130.0,140.0,10.0,10.0,0,8,0,0.0,-0.529747,0,20250828
rb2511P3200,,,,170.0,160.0,170.0,10.0,10.0,0,7,0,0.0,-0.59384,0,20250828
rb2511P3250,,,,203.5,193.5,203.5,10.0,10.0,0,5,0,0.0,-0.654353,0,20250828
rb2511P3300,,,,239.0,230.0,239.0,9.0,9.0,0,3,0,0.0,-0.710319,0,20250828
rb2511P3350,,,,277.5,268.5,277.5,9.0,9.0,0,4,0,0.0,-0.760921,0,20250828
rb2511P3400,,,,318.0,310.0,318.0,8.0,8.0,0,5,0,0.0,-0.805684,0,20250828
rb2511P3450,,,,360.5,353.5,360.5,7.0,7.0,0,5,0,0.0,-0.844456,0,20250828
rb2511P3500,,,,404.5,398.0,404.5,6.5,6.5,0,5,0,0.0,-0.877369,0,20250828
rb2511P3550,,,,450.0,444.5,450.0,5.5,5.5,0,1,0,0.0,-0.904775,0,20250828
rb2511P3600,,,,496.5,491.5,496.5,5.0,5.0,0,0,0,0.0,-0.927189,0,20250828
rb2511P3650,,,,543.5,539.5,543.5,4.0,4.0,0,0,0,0.0,-0.945213,0,20250828
rb2601C2650,,,,534.0,533.0,534.0,1.0,1.0,0,2,0,0.0,0.972966,0,20250828
rb2601C2700,,,,486.0,485.5,486.0,0.5,0.5,0,2,0,0.0,0.957309,0,20250828
rb2601C2750,,,,439.5,439.0,439.5,0.5,0.5,0,0,0,0.0,0.936511,0,20250828
rb2601C2800,,,,394.0,394.0,394.0,0.0,0.0,0,1,0,0.0,0.910168,0,20250828
rb2601C2850,333,371.5,326.5,371.5,351.0,350.0,20.5,-1.0,50,136,50,16.995,0.877308,0,20250828
rb2601C2900,290.5,294.5,283.5,291.5,310.0,308.5,-18.5,-1.5,60,156,50,17.305,0.837316,0,20250828
rb2601C2950,243.5,263.5,242.5,263.5,271.0,269.0,-7.5,-2.0,35,147,21,8.8025,0.791069,0,20250828
rb2601C3000,236.5,240,236.5,237.5,235.0,232.5,2.5,-2.5,76,91,16,18.066,0.739064,0,20250828
rb2601C3050,173.5,200,173.5,200.0,201.5,198.5,-1.5,-3.0,189,286,-69,35.662,0.682153,0,20250828
rb2601C3100,142.5,168.5,142.5,168.0,171.5,168.0,-3.5,-3.5,93,852,15,14.769,0.621275,0,20250828
rb2601C3150,116,142,114,137.0,144.0,140.5,-7.0,-3.5,119,854,4,15.3425,0.55833,0,20250828
rb2601C3200,95,118,93,117.5,120.0,116.0,-2.5,-4.0,1087,801,373,109.7185,0.494963,0,20250828
rb2601C3250,80,99,78,97.0,99.0,95.0,-2.0,-4.0,292,1189,90,27.239,0.432692,0,20250828
rb2601C3300,68.5,83.5,66,82.5,80.5,76.5,2.0,-4.0,1153,1486,281,88.3305,0.372918,0,20250828
rb2601C3350,57.5,70,56.5,68.0,65.0,61.0,3.0,-4.0,158,859,15,10.2605,0.316834,0,20250828
rb2601C3400,49,59.5,47.5,59.0,51.5,48.0,7.5,-3.5,707,2463,34,35.969,0.265361,0,20250828
rb2601C3450,41.5,52,41,52.0,41.0,37.5,11.0,-3.5,979,2691,167,43.0815,0.219117,0,20250828
rb2601C3500,40,47,36.5,46.0,32.0,29.0,14.0,-3.0,5008,7060,1553,194.2985,0.178419,0,20250828
rb2601C3550,32,38.5,31,37.5,24.5,22.0,13.0,-2.5,217,1353,41,7.2395,0.143303,0,20250828
rb2601C3600,28,34,26.5,34.0,18.5,16.5,15.5,-2.0,392,3168,35,11.624,0.113571,0,20250828
rb2601C3650,24,30,23.5,30.0,14.0,12.0,16.0,-2.0,183,2177,27,4.8185,0.088846,0,20250828
rb2601C3700,21,25.5,19,23.5,10.5,9.0,13.0,-1.5,1207,4540,606,25.647,0.068634,0,20250828
rb2601P2650,5.5,5.5,4.5,4.5,4.0,3.0,0.5,-1.0,542,1606,32,2.661,-0.027917,0,20250828
rb2601P2700,6,6.5,5,5.5,6.5,5.5,-1.0,-1.0,345,737,-73,1.9475,-0.042646,0,20250828
rb2601P2750,8,8.5,7,7.0,10.5,8.5,-3.5,-2.0,28,300,10,0.223,-0.062637,0,20250828
rb2601P2800,11.5,11.5,9,9.5,15.5,13.0,-6.0,-2.5,102,546,32,1.105,-0.088301,0,20250828
rb2601P2850,15,16,11.5,12.0,22.0,19.0,-10.0,-3.0,358,859,198,4.7025,-0.12059,0,20250828
rb2601P2900,20.5,21.5,15.5,17.5,31.0,27.5,-13.5,-3.5,361,744,155,6.1825,-0.160093,0,20250828
rb2601P2950,28.5,29,21.5,23.0,42.0,38.0,-19.0,-4.0,434,594,166,10.7325,-0.20595,0,20250828
rb2601P3000,40,41.5,30,32.5,55.5,51.0,-23.0,-4.5,1121,4829,195,38.158,-0.257658,0,20250828
rb2601P3050,56.5,57.5,43,45.0,72.0,67.0,-27.0,-5.0,300,882,40,14.401,-0.314355,0,20250828
rb2601P3100,74,78,59,62.5,91.5,86.0,-29.0,-5.5,1139,2116,308,78.548,-0.37508,0,20250828
rb2601P3150,97,102.5,79,83.5,114.5,108.5,-31.0,-6.0,1293,1829,773,120.5955,-0.437941,0,20250828
rb2601P3200,130,138,104.5,109.5,140.0,134.0,-30.5,-6.0,388,2208,-32,45.6505,-0.501297,0,20250828
rb2601P3250,161,165,60,139.0,168.5,162.5,-29.5,-6.0,213,664,107,31.404,-0.563624,0,20250828
rb2601P3300,201.5,201.5,169,178.0,200.0,194.0,-22.0,-6.0,258,431,-7,45.6175,-0.623519,0,20250828
rb2601P3350,232,232,207.5,210.0,234.5,228.5,-24.5,-6.0,205,223,102,43.887,-0.679788,0,20250828
rb2601P3400,249.5,249.5,249.5,249.5,271.0,265.5,-21.5,-5.5,8,639,0,1.996,-0.731511,0,20250828
rb2601P3450,295,295,288,289.0,310.0,304.5,-21.0,-5.5,44,232,40,12.745,-0.778066,0,20250828
rb2601P3500,365.5,365.5,330,331.0,350.5,345.5,-19.5,-5.0,50,512,27,17.1585,-0.819138,0,20250828
rb2601P3550,402,402,376,380.0,393.5,388.5,-13.5,-5.0,56,165,25,21.3285,-0.854691,0,20250828
rb2601P3600,,,,433.0,437.5,433.0,-4.5,-4.5,0,125,0,0.0,-0.884924,0,20250828
rb2601P3650,,,,479.0,482.5,479.0,-3.5,-3.5,0,205,0,0.0,-0.910214,0,20250828
rb2601P3700,,,,525.5,529.0,525.5,-3.5,-3.5,0,21,0,0.0,-0.931057,0,20250828
rb2603C2900,327.5,327.5,327.5,327.5,327.5,325.0,0.0,-2.5,1,1,1,0.3275,0.792015,0,20250828
rb2603C2950,,,,288.5,291.5,288.5,-3.0,-3.0,0,1,0,0.0,0.749306,0,20250828
rb2603C3000,,,,254.0,257.0,254.0,-3.0,-3.0,0,1,0,0.0,0.703209,0,20250828
rb2603C3050,,,,222.5,225.0,222.5,-2.5,-2.5,0,0,0,0.0,0.654442,0,20250828
rb2603C3100,,,,193.0,196.0,193.0,-3.0,-3.0,0,0,0,0.0,0.603829,0,20250828
rb2603C3150,,,,166.5,169.0,166.5,-2.5,-2.5,0,0,0,0.0,0.552247,0,20250828
rb2603C3200,127,127,127,127.0,145.0,143.0,-18.0,-2.0,1,2,-1,0.127,0.500574,0,20250828
rb2603C3250,,,,121.5,123.5,121.5,-2.0,-2.0,0,2,0,0.0,0.449639,0,20250828
rb2603C3300,,,,102.5,104.5,102.5,-2.0,-2.0,0,5,0,0.0,0.400186,0,20250828
rb2603C3350,80,82,80,82.0,87.5,85.5,-5.5,-2.0,2,10,1,0.162,0.35285,0,20250828
rb2603C3400,72,72.5,68.5,72.5,73.0,71.0,-0.5,-2.0,9,14,0,0.6375,0.308493,0,20250828
rb2603C3450,64,65.5,60.5,65.5,60.5,59.0,5.0,-1.5,9,13,0,0.5685,0.267546,0,20250828
rb2603C3500,59,59,55,59.0,49.5,48.5,9.5,-1.0,12,13,1,0.684,0.230026,0,20250828
rb2603C3550,54,56.5,47.5,52.0,40.5,39.5,11.5,-1.0,13,20,4,0.67,0.196004,0,20250828
rb2603C3600,51,51.5,47.5,47.5,33.0,32.0,14.5,-1.0,5,26,3,0.249,0.165456,0,20250828
rb2603P2900,46,46,46,46.0,46.0,46.5,0.0,0.5,1,1,1,0.046,-0.203694,0,20250828
rb2603P2950,48,48,45.5,45.5,59.5,59.5,-14.0,0.0,6,24,6,0.2855,-0.245995,0,20250828
rb2603P3000,62,62,56,57.5,75.0,75.0,-17.5,0.0,11,27,7,0.6555,-0.291773,0,20250828
rb2603P3050,79,79,72.5,72.5,93.0,93.0,-20.5,0.0,7,7,3,0.536,-0.340304,0,20250828
rb2603P3100,92,92,92,92.0,113.5,113.5,-21.5,0.0,1,5,0,0.092,-0.39076,0,20250828
rb2603P3150,115,115,115,115.0,136.5,137.0,-21.5,0.5,1,2,-1,0.115,-0.442262,0,20250828
rb2603P3200,142.5,142.5,142.5,142.5,162.0,162.5,-19.5,0.5,1,1,-1,0.1425,-0.49393,0,20250828
rb2603P3250,,,,191.0,190.0,191.0,1.0,1.0,0,0,0,0.0,-0.544931,0,20250828
rb2603P3300,,,,221.5,220.5,221.5,1.0,1.0,0,1,0,0.0,-0.594521,0,20250828
rb2603P3350,,,,254.5,253.5,254.5,1.0,1.0,0,1,0,0.0,-0.642065,0,20250828
rb2603P3400,,,,290.0,289.0,290.0,1.0,1.0,0,2,0,0.0,-0.686689,0,20250828
rb2603P3450,,,,327.5,326.0,327.5,1.5,1.5,0,1,0,0.0,-0.727958,0,20250828
rb2603P3500,,,,366.5,365.0,366.5,1.5,1.5,0,1,0,0.0,-0.765869,0,20250828
rb2603P3550,,,,407.5,405.5,407.5,2.0,2.0,0,0,0,0.0,-0.800354,0,20250828
rb2603P3600,,,,450.0,448.0,450.0,2.0,2.0,0,1,0,0.0,-0.831437,0,20250828
rb2510C2700,,,,407.0,416.0,407.0,-9.0,-9.0,0,487,0,0.0,0.99483,0,20250829
rb2510C2750,384.5,384.5,341.5,343.5,366.0,357.5,-22.5,-8.5,200,302,-11,71.573,0.986226,0,20250829
rb2510C2800,319,319,289,294.0,317.0,308.5,-23.0,-8.5,291,348,-91,89.076,0.969778,0,20250829
rb2510C2850,269.5,269.5,238.5,244.5,269.0,261.0,-24.5,-8.0,297,890,-65,74.017,0.940458,0,20250829
rb2510C2900,223.5,223.5,191.5,195.0,222.5,215.5,-27.5,-7.0,333,508,-18,67.327,0.894061,0,20250829
rb2510C2950,180.5,180.5,145,151.0,179.0,173.0,-28.0,-6.0,250,1550,-65,40.154,0.827723,0,20250829
rb2510C3000,141,141,103.5,107.0,139.5,134.5,-32.5,-5.0,471,4156,-144,53.6995,0.741381,0,20250829
rb2510C3050,95,102,69,72.5,104.5,101.0,-32.0,-3.5,1852,3296,33,150.516,0.638696,0,20250829
rb2510C3100,70,71,44.5,48.0,75.5,73.0,-27.5,-2.5,6943,8961,1546,371.953,0.526709,0,20250829
rb2510C3150,50,50,29,31.5,52.0,50.5,-20.5,-1.5,14533,15760,923,514.1525,0.414319,0,20250829
rb2510C3200,33,34.5,20,22.0,34.5,33.5,-12.5,-1.0,17049,30298,3005,423.632,0.310141,0,20250829
rb2510C3250,24.5,24.5,13.5,14.5,21.5,21.5,-7.0,0.0,9464,25642,-173,164.655,0.220614,0,20250829
rb2510C3300,18,20,10,10.0,13.0,13.0,-3.0,0.0,18778,43417,-1050,239.48,0.149009,0,20250829
rb2510C3350,9.5,13,6.5,8.5,7.0,7.5,1.5,0.5,7333,25604,-1793,64.851,0.095507,0,20250829
rb2510C3400,9,9.5,4.5,6.0,4.0,4.0,2.0,0.0,14228,32580,-4304,90.517,0.058043,0,20250829
rb2510C3450,7,7,4,4.0,2.0,2.0,2.0,0.0,5123,8975,-2570,26.068,0.033399,0,20250829
rb2510C3500,5.5,6,3.5,3.5,1.0,1.0,2.5,0.0,9893,36822,-1240,43.882,0.018296,0,20250829
rb2510C3550,4.5,5,2.5,3.0,0.5,0.5,2.5,0.0,4304,6716,-1371,14.966,0.009638,0,20250829
rb2510C3600,4,4,2,2.5,0.5,0.5,2.0,0.0,3153,13169,-376,9.1705,0.00481,0,20250829
rb2510C3650,2.5,3,2,2.0,0.5,0.5,1.5,0.0,1228,4670,-54,2.5605,0.002263,0,20250829
rb2510C3700,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,1244,7479,-320,2.504,0.00102,0,20250829
rb2510C3750,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,305,2866,-87,0.6195,0.000449,0,20250829
rb2510C3800,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,870,5369,-31,1.6545,0.000184,0,20250829
rb2510C3850,2,2.5,1,1.0,0.5,0.5,0.5,0.0,14965,59696,-667,25.4995,7.2e-05,0,20250829
