合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505C3000,311.5,315,270.5,288.5,325.0,290.5,-36.5,-34.5,70,279,-18,20.61,0.913832,0,20250304
rb2505C3050,262.5,267.5,228.5,244.0,279.5,246.5,-35.5,-33.0,250,820,4,61.074,0.868481,0,20250304
rb2505C3100,219.5,220.5,184,202.0,236.5,205.0,-34.5,-31.5,391,990,-84,76.3985,0.810426,0,20250304
rb2505C3150,177,178.5,145.5,161.5,196.5,167.5,-35.0,-29.0,703,1781,203,112.2845,0.739033,0,20250304
rb2505C3200,140.5,142.5,107,126.0,160.0,133.5,-34.0,-26.5,875,2596,129,109.9995,0.657925,0,20250304
rb2505C3250,103,110,85,97.0,127.5,104.0,-30.5,-23.5,1142,2252,183,107.1835,0.570273,0,20250304
rb2505C3300,77,85,64,73.5,99.5,79.5,-26.0,-20.0,7180,12238,358,507.879,0.480221,0,20250304
rb2505C3350,56,63.5,47.5,55.0,75.5,59.0,-20.5,-16.5,9907,12820,-85,544.9825,0.39243,0,20250304
rb2505C3400,42,48.5,36,41.0,56.0,42.5,-15.0,-13.5,14183,25168,1321,588.806,0.311105,0,20250304
rb2505C3450,31.5,34.5,26,29.5,40.5,30.0,-11.0,-10.5,6929,16028,1754,205.992,0.238961,0,20250304
rb2505C3500,26.5,29,21.5,24.0,28.5,20.5,-4.5,-8.0,15121,33750,2331,374.5795,0.177873,0,20250304
rb2505C3550,18.5,21,16,18.0,19.5,13.5,-1.5,-6.0,3004,12277,167,54.7415,0.1283,0,20250304
rb2505C3600,16.5,17.5,13,14.5,13.0,8.5,1.5,-4.5,7197,21019,576,109.586,0.089756,0,20250304
rb2505C3650,12,13.5,10,11.5,8.5,5.5,3.0,-3.0,1364,6870,-94,14.904,0.060708,0,20250304
rb2505C3700,9.5,11,8,9.5,5.5,3.5,4.0,-2.0,2620,20381,-104,24.3295,0.040083,0,20250304
rb2505C3750,9,9.5,7,8.5,3.0,2.0,5.5,-1.0,938,4026,-155,7.632,0.025302,0,20250304
rb2505C3800,7.5,8,6,7.0,2.0,1.0,5.0,-1.0,1245,9597,-34,8.856,0.015864,0,20250304
rb2505C3850,6.5,6.5,5,6.0,1.0,0.5,5.0,-0.5,1405,5640,76,8.2365,0.009532,0,20250304
rb2505C3900,5,5.5,4,4.5,0.5,0.5,4.0,0.0,758,3224,-105,3.2145,0.005545,0,20250304
rb2505C3950,5,5,4,4.5,0.5,0.5,4.0,0.0,424,2053,-26,1.8565,0.003197,0,20250304
rb2505C4000,3.5,4,3,3.5,0.5,0.5,3.0,0.0,611,9336,-26,2.1525,0.001765,0,20250304
rb2505C4050,3.5,3.5,3,3.0,0.5,0.5,2.5,0.0,366,5373,14,1.086,0.000942,0,20250304
rb2505C4100,3.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,1868,38862,-166,5.5155,0.000505,0,20250304
rb2505P2800,2.5,3,2,2.5,0.5,0.5,2.0,0.0,2674,16591,-248,6.5735,-0.008224,0,20250304
rb2505P2850,3.5,4,3,3.0,0.5,1.0,2.5,0.5,1082,6614,-283,3.7395,-0.016344,0,20250304
rb2505P2900,4.5,5,3.5,3.5,1.5,2.5,2.0,1.0,1599,7081,-468,6.6305,-0.030125,0,20250304
rb2505P2950,5,6,3.5,4.5,3.5,5.0,1.0,1.5,3129,9275,137,15.0655,-0.052481,0,20250304
rb2505P3000,6,9,5,6.0,6.5,8.5,-0.5,2.0,11007,28538,-175,71.736,-0.085381,0,20250304
rb2505P3050,9,13,8,10.5,11.0,14.5,-0.5,3.5,1634,9871,213,17.382,-0.130431,0,20250304
rb2505P3100,15.5,22,12,17.0,18.0,23.5,-1.0,5.5,10647,12929,-751,184.228,-0.188258,0,20250304
rb2505P3150,24.5,35,21.5,30.0,28.0,35.5,2.0,7.5,12466,11458,3169,388.5755,-0.259472,0,20250304
rb2505P3200,38,51,33.5,43.0,41.0,52.0,2.0,11.0,11880,19685,1774,522.4735,-0.340467,0,20250304
rb2505P3250,52.5,73,51.5,63.5,58.5,72.0,5.0,13.5,7197,11124,51,453.259,-0.428066,0,20250304
rb2505P3300,81,100.5,74,89.0,80.5,97.5,8.5,17.0,4840,10236,94,424.7425,-0.518104,0,20250304
rb2505P3350,105,135,102.5,122.5,106.5,126.5,16.0,20.0,1625,4120,-75,193.9465,-0.605942,0,20250304
rb2505P3400,140,173,137.5,161.0,137.0,160.5,24.0,23.5,597,2366,-122,93.851,-0.687357,0,20250304
rb2505P3450,180.5,214,175.5,195.5,171.5,197.5,24.0,26.0,471,1354,89,92.639,-0.759643,0,20250304
rb2505P3500,223.5,255.5,219,241.5,209.5,238.0,32.0,28.5,199,2143,66,47.7985,-0.820923,0,20250304
rb2505P3550,267,299.5,267,286.0,250.0,281.0,36.0,31.0,94,1205,-33,27.03,-0.870736,0,20250304
rb2505P3600,310,349,310,329.0,293.5,326.5,35.5,33.0,179,898,5,59.994,-0.909574,0,20250304
rb2505P3650,375.5,394,374.5,374.5,339.0,373.0,35.5,34.0,189,610,22,72.882,-0.93897,0,20250304
rb2505P3700,438.5,438.5,429.5,429.5,386.0,421.0,43.5,35.0,40,1081,40,17.36,-0.959992,0,20250304
rb2505P3750,,,,469.5,433.5,469.5,36.0,36.0,0,262,0,0.0,-0.975236,0,20250304
rb2505P3800,534,542,534,542.0,482.5,518.5,59.5,36.0,12,129,-12,6.424,-0.985178,0,20250304
rb2505P3850,,,,568.0,531.5,568.0,36.5,36.5,0,139,0,0.0,-0.992084,0,20250304
rb2505P3900,,,,618.0,581.0,618.0,37.0,37.0,0,35,0,0.0,-0.996697,0,20250304
rb2505P3950,,,,668.0,631.0,668.0,37.0,37.0,0,0,0,0.0,-0.99962,0,20250304
rb2505P4000,,,,718.0,681.0,718.0,37.0,37.0,0,0,0,0.0,-1.000001,0,20250304
rb2505P4050,,,,768.0,731.0,768.0,37.0,37.0,0,1,0,0.0,-1.000001,0,20250304
rb2505P4100,,,,818.0,781.0,818.0,37.0,37.0,0,12,0,0.0,-1.000001,0,20250304
rb2507C2950,,,,377.0,406.5,377.0,-29.5,-29.5,0,2,0,0.0,0.899711,0,20250304
rb2507C3000,,,,333.5,363.0,333.5,-29.5,-29.5,0,1,0,0.0,0.864136,0,20250304
rb2507C3050,,,,292.5,321.0,292.5,-28.5,-28.5,0,1,0,0.0,0.822062,0,20250304
rb2507C3100,,,,254.0,281.5,254.0,-27.5,-27.5,0,1,0,0.0,0.773693,0,20250304
rb2507C3150,,,,218.5,244.5,218.5,-26.0,-26.0,0,0,0,0.0,0.71894,0,20250304
rb2507C3200,,,,185.5,210.5,185.5,-25.0,-25.0,0,0,0,0.0,0.65971,0,20250304
rb2507C3250,,,,156.0,179.0,156.0,-23.0,-23.0,0,1,0,0.0,0.597394,0,20250304
rb2507C3300,,,,129.5,150.5,129.5,-21.0,-21.0,0,5,0,0.0,0.533505,0,20250304
rb2507C3350,,,,106.0,125.5,106.0,-19.5,-19.5,0,10,0,0.0,0.469632,0,20250304
rb2507C3400,,,,86.0,103.5,86.0,-17.5,-17.5,0,18,0,0.0,0.40733,0,20250304
rb2507C3450,,,,69.0,84.5,69.0,-15.5,-15.5,0,47,0,0.0,0.348205,0,20250304
rb2507C3500,,,,54.5,68.0,54.5,-13.5,-13.5,0,64,0,0.0,0.293435,0,20250304
rb2507C3550,,,,42.5,54.5,42.5,-12.0,-12.0,0,70,0,0.0,0.243698,0,20250304
rb2507C3600,,,,33.0,43.0,33.0,-10.0,-10.0,0,20,0,0.0,0.199473,0,20250304
rb2507C3650,,,,25.0,33.5,25.0,-8.5,-8.5,0,15,0,0.0,0.160939,0,20250304
rb2507C3700,,,,19.0,26.0,19.0,-7.0,-7.0,0,22,0,0.0,0.128016,0,20250304
rb2507C3750,,,,14.0,19.5,14.0,-5.5,-5.5,0,42,0,0.0,0.100412,0,20250304
rb2507C3800,,,,10.5,15.0,10.5,-4.5,-4.5,0,52,0,0.0,0.077683,0,20250304
rb2507C3850,18.5,18.5,18.5,18.5,11.0,7.5,7.5,-3.5,1,36,-1,0.0185,0.05929,0,20250304
rb2507P2950,15,15,15,15.0,13.5,15.0,1.5,1.5,1,75,0,0.015,-0.098633,0,20250304
rb2507P3000,20.5,20.5,20.5,20.5,20.0,21.5,0.5,1.5,1,51,0,0.0205,-0.133692,0,20250304
rb2507P3050,27.5,27.5,27.5,27.5,28.0,30.5,-0.5,2.5,1,35,0,0.0275,-0.175349,0,20250304
rb2507P3100,37,37,37,37.0,38.5,41.5,-1.5,3.0,1,9,0,0.037,-0.223393,0,20250304
rb2507P3150,50,50,50,50.0,51.0,56.0,-1.0,5.0,1,27,0,0.05,-0.27788,0,20250304
rb2507P3200,67,67,67,67.0,67.0,73.0,0.0,6.0,1,19,1,0.067,-0.336921,0,20250304
rb2507P3250,,,,93.0,85.0,93.0,8.0,8.0,0,2,0,0.0,-0.399121,0,20250304
rb2507P3300,,,,116.5,107.0,116.5,9.5,9.5,0,4,0,0.0,-0.462964,0,20250304
rb2507P3350,,,,143.0,131.5,143.0,11.5,11.5,0,4,0,0.0,-0.526856,0,20250304
rb2507P3400,,,,172.5,159.5,172.5,13.0,13.0,0,5,0,0.0,-0.589242,0,20250304
rb2507P3450,,,,205.5,190.0,205.5,15.5,15.5,0,6,0,0.0,-0.648502,0,20250304
rb2507P3500,,,,241.0,223.5,241.0,17.5,17.5,0,11,0,0.0,-0.703466,0,20250304
rb2507P3550,,,,279.0,259.5,279.0,19.5,19.5,0,3,0,0.0,-0.753458,0,20250304
rb2507P3600,,,,319.0,298.0,319.0,21.0,21.0,0,3,0,0.0,-0.798,0,20250304
rb2507P3650,,,,361.0,338.5,361.0,22.5,22.5,0,0,0,0.0,-0.836912,0,20250304
rb2507P3700,,,,404.5,380.5,404.5,24.0,24.0,0,0,0,0.0,-0.870276,0,20250304
rb2507P3750,,,,450.0,424.5,450.0,25.5,25.5,0,0,0,0.0,-0.898382,0,20250304
rb2507P3800,,,,496.0,469.5,496.0,26.5,26.5,0,0,0,0.0,-0.921677,0,20250304
rb2507P3850,,,,543.0,515.5,543.0,27.5,27.5,0,0,0,0.0,-0.940699,0,20250304
rb2509C2950,,,,409.5,457.0,409.5,-47.5,-47.5,0,0,0,0.0,0.872752,0,20250304
rb2509C3000,,,,368.0,418.0,368.0,-50.0,-50.0,0,0,0,0.0,0.838891,0,20250304
rb2509C3050,,,,328.5,380.5,328.5,-52.0,-52.0,0,0,0,0.0,0.800511,0,20250304
rb2509C3100,,,,291.5,345.0,291.5,-53.5,-53.5,0,0,0,0.0,0.757944,0,20250304
rb2509C3150,,,,256.5,311.5,256.5,-55.0,-55.0,0,0,0,0.0,0.711725,0,20250304
rb2509C3200,,,,224.0,280.0,224.0,-56.0,-56.0,0,0,0,0.0,0.662557,0,20250304
rb2509C3250,,,,194.5,251.0,194.5,-56.5,-56.5,0,0,0,0.0,0.611273,0,20250304
rb2509C3300,,,,167.5,223.0,167.5,-55.5,-55.5,0,3,0,0.0,0.558782,0,20250304
rb2509C3350,,,,143.0,198.5,143.0,-55.5,-55.5,0,20,0,0.0,0.506012,0,20250304
rb2509C3400,128.5,129.5,128.5,129.5,175.5,121.0,-46.0,-54.5,2,41,2,0.258,0.453856,0,20250304
rb2509C3450,,,,102.0,154.0,102.0,-52.0,-52.0,0,40,0,0.0,0.403135,0,20250304
rb2509C3500,,,,85.0,135.0,85.0,-50.0,-50.0,0,26,0,0.0,0.354593,0,20250304
rb2509C3550,,,,70.5,118.0,70.5,-47.5,-47.5,0,22,0,0.0,0.30921,0,20250304
rb2509C3600,,,,58.0,102.5,58.0,-44.5,-44.5,0,28,0,0.0,0.267172,0,20250304
rb2509C3650,,,,47.5,88.5,47.5,-41.0,-41.0,0,35,0,0.0,0.228724,0,20250304
rb2509C3700,,,,38.0,76.5,38.0,-38.5,-38.5,0,17,0,0.0,0.19397,0,20250304
rb2509C3750,38.5,38.5,38.5,38.5,65.5,30.5,-27.0,-35.0,1,20,1,0.0385,0.162903,0,20250304
rb2509C3800,33.5,33.5,33.5,33.5,55.5,24.5,-22.0,-31.0,1,70,1,0.0335,0.135427,0,20250304
rb2509C3850,28.5,28.5,28,28.0,47.5,19.0,-19.5,-28.5,2,113,1,0.0565,0.111565,0,20250304
rb2509P2950,,,,24.0,43.0,24.0,-19.0,-19.0,0,15,0,0.0,-0.124312,0,20250304
rb2509P3000,,,,32.5,53.5,32.5,-21.0,-21.0,0,30,0,0.0,-0.15755,0,20250304
rb2509P3050,,,,43.0,66.0,43.0,-23.0,-23.0,0,1,0,0.0,-0.195412,0,20250304
rb2509P3100,,,,55.5,80.0,55.5,-24.5,-24.5,0,6,0,0.0,-0.237556,0,20250304
rb2509P3150,,,,70.5,96.5,70.5,-26.0,-26.0,0,2,0,0.0,-0.283444,0,20250304
rb2509P3200,,,,88.0,115.0,88.0,-27.0,-27.0,0,10,0,0.0,-0.332364,0,20250304
rb2509P3250,,,,108.0,135.5,108.0,-27.5,-27.5,0,5,0,0.0,-0.383481,0,20250304
rb2509P3300,,,,130.5,157.5,130.5,-27.0,-27.0,0,6,0,0.0,-0.435882,0,20250304
rb2509P3350,80,80,80,80.0,182.5,156.0,-102.5,-26.5,1,6,0,0.08,-0.488637,0,20250304
rb2509P3400,,,,184.0,209.0,184.0,-25.0,-25.0,0,3,0,0.0,-0.54085,0,20250304
rb2509P3450,,,,214.0,238.0,214.0,-24.0,-24.0,0,5,0,0.0,-0.591701,0,20250304
rb2509P3500,,,,247.0,268.0,247.0,-21.0,-21.0,0,3,0,0.0,-0.640444,0,20250304
rb2509P3550,,,,282.0,301.0,282.0,-19.0,-19.0,0,1,0,0.0,-0.686076,0,20250304
rb2509P3600,,,,319.5,335.0,319.5,-15.5,-15.5,0,1,0,0.0,-0.728433,0,20250304
rb2509P3650,,,,358.5,371.0,358.5,-12.5,-12.5,0,1,0,0.0,-0.767269,0,20250304
rb2509P3700,,,,399.5,408.5,399.5,-9.0,-9.0,0,1,0,0.0,-0.802481,0,20250304
rb2509P3750,,,,442.0,447.5,442.0,-5.5,-5.5,0,1,0,0.0,-0.834078,0,20250304
rb2509P3800,,,,485.5,487.5,485.5,-2.0,-2.0,0,0,0,0.0,-0.862158,0,20250304
rb2509P3850,,,,530.0,529.5,530.0,0.5,0.5,0,0,0,0.0,-0.886697,0,20250304
rb2510C2950,,,,428.5,461.0,428.5,-32.5,-32.5,0,0,0,0.0,0.858638,0,20250304
rb2510C3000,,,,388.0,419.5,388.0,-31.5,-31.5,0,2,0,0.0,0.826009,0,20250304
rb2510C3050,,,,349.5,380.0,349.5,-30.5,-30.5,0,1,0,0.0,0.789739,0,20250304
rb2510C3100,,,,313.0,342.0,313.0,-29.0,-29.0,0,1,0,0.0,0.750165,0,20250304
rb2510C3150,,,,278.5,306.5,278.5,-28.0,-28.0,0,3,0,0.0,0.707748,0,20250304
rb2510C3200,,,,246.5,273.0,246.5,-26.5,-26.5,0,16,0,0.0,0.663045,0,20250304
rb2510C3250,,,,216.5,242.0,216.5,-25.5,-25.5,0,6,0,0.0,0.616672,0,20250304
rb2510C3300,,,,189.5,213.0,189.5,-23.5,-23.5,0,15,0,0.0,0.569269,0,20250304
rb2510C3350,,,,164.5,186.5,164.5,-22.0,-22.0,0,47,0,0.0,0.521473,0,20250304
rb2510C3400,,,,142.0,162.5,142.0,-20.5,-20.5,0,51,0,0.0,0.474113,0,20250304
rb2510C3450,,,,122.0,140.5,122.0,-18.5,-18.5,0,87,0,0.0,0.427873,0,20250304
rb2510C3500,100.5,102.5,100.5,102.5,121.0,104.5,-18.5,-16.5,2,100,-1,0.203,0.383231,0,20250304
rb2510C3550,86.5,92,86.5,92.0,103.5,88.5,-11.5,-15.0,2,86,-2,0.1785,0.340563,0,20250304
rb2510C3600,75,79.5,70,79.5,88.5,74.5,-9.0,-14.0,74,371,25,5.293,0.300155,0,20250304
rb2510C3650,,,,62.5,74.5,62.5,-12.0,-12.0,0,124,0,0.0,0.262809,0,20250304
rb2510C3700,59,59,56,56.0,62.5,52.0,-6.5,-10.5,22,136,-22,1.235,0.228723,0,20250304
rb2510C3750,55,55,55,55.0,52.5,43.0,2.5,-9.5,1,41,1,0.055,0.197463,0,20250304
rb2510C3800,45,48,45,47.0,44.0,35.5,3.0,-8.5,41,351,-31,1.8705,0.16897,0,20250304
rb2510C3850,42,43.5,40,43.5,36.0,29.0,7.5,-7.0,8,358,1,0.3405,0.143625,0,20250304
rb2510P2950,30,30,29,29.0,27.5,30.5,1.5,3.0,8,378,1,0.24,-0.13769,0,20250304
rb2510P3000,,,,40.0,35.5,40.0,4.5,4.5,0,93,0,0.0,-0.169685,0,20250304
rb2510P3050,,,,51.0,45.5,51.0,5.5,5.5,0,39,0,0.0,-0.205421,0,20250304
rb2510P3100,,,,64.5,57.5,64.5,7.0,7.0,0,54,0,0.0,-0.244556,0,20250304
rb2510P3150,,,,79.5,71.5,79.5,8.0,8.0,0,32,0,0.0,-0.286624,0,20250304
rb2510P3200,81,92,81,82.0,88.0,97.5,-6.0,9.5,50,212,49,4.2505,-0.331064,0,20250304
rb2510P3250,104,108.5,104,108.5,106.5,117.5,2.0,11.0,2,50,1,0.2125,-0.377256,0,20250304
rb2510P3300,,,,139.5,127.5,139.5,12.0,12.0,0,205,0,0.0,-0.424558,0,20250304
rb2510P3350,,,,164.5,151.0,164.5,13.5,13.5,0,50,0,0.0,-0.472334,0,20250304
rb2510P3400,,,,192.0,176.5,192.0,15.5,15.5,0,64,0,0.0,-0.519713,0,20250304
rb2510P3450,,,,221.5,204.0,221.5,17.5,17.5,0,42,0,0.0,-0.566046,0,20250304
rb2510P3500,,,,253.5,234.5,253.5,19.0,19.0,0,10,0,0.0,-0.610856,0,20250304
rb2510P3550,,,,287.0,266.5,287.0,20.5,20.5,0,9,0,0.0,-0.653766,0,20250304
rb2510P3600,326.5,326.5,326.5,326.5,301.0,323.0,25.5,22.0,13,28,13,4.2445,-0.69449,0,20250304
rb2510P3650,,,,360.5,337.0,360.5,23.5,23.5,0,3,0,0.0,-0.732207,0,20250304
rb2510P3700,,,,400.0,374.5,400.0,25.5,25.5,0,2,0,0.0,-0.766712,0,20250304
rb2510P3750,,,,441.0,414.5,441.0,26.5,26.5,0,2,0,0.0,-0.798469,0,20250304
rb2510P3800,500.5,500.5,500.5,500.5,455.5,483.0,45.0,27.5,1,2,1,0.5005,-0.827535,0,20250304
rb2510P3850,,,,526.5,497.5,526.5,29.0,29.0,0,8,0,0.0,-0.853522,0,20250304
rb2504C2900,,,,337.0,353.0,337.0,-16.0,-16.0,0,0,0,0.0,0.994764,0,20250305
rb2504C2950,,,,287.5,303.5,287.5,-16.0,-16.0,0,0,0,0.0,0.983997,0,20250305
rb2504C3000,,,,239.0,254.5,239.0,-15.5,-15.5,0,0,0,0.0,0.960191,0,20250305
rb2504C3050,,,,192.0,207.5,192.0,-15.5,-15.5,0,0,0,0.0,0.9153,0,20250305
rb2504C3100,,,,148.5,163.5,148.5,-15.0,-15.0,0,5,0,0.0,0.842796,0,20250305
rb2504C3150,,,,109.5,123.0,109.5,-13.5,-13.5,0,21,0,0.0,0.739016,0,20250305
rb2504C3200,82,83.5,59,63.0,88.5,76.5,-25.5,-12.0,83,64,49,5.252,0.611294,0,20250305
rb2504C3250,51,52,35.5,37.0,60.0,50.5,-23.0,-9.5,2054,1031,261,86.623,0.472088,0,20250305
rb2504C3300,34,34,21,22.0,38.5,31.0,-16.5,-7.5,3403,2063,623,87.729,0.338081,0,20250305
rb2504C3350,20,22.5,13.5,15.0,23.0,18.0,-8.0,-5.0,1991,1828,436,34.509,0.223932,0,20250305
rb2504C3400,15,17.5,9,9.5,13.0,9.5,-3.5,-3.5,9054,9874,1699,112.9035,0.136106,0,20250305
rb2504C3450,10.5,10.5,5.5,6.5,6.5,4.5,0.0,-2.0,676,2336,15,5.5805,0.076403,0,20250305
rb2504C3500,6,7,3.5,4.0,3.0,2.0,1.0,-1.0,2812,4046,-170,13.1595,0.039462,0,20250305
rb2504C3550,5.5,5.5,2.5,3.0,1.5,0.5,1.5,-1.0,107,1106,-10,0.413,0.018609,0,20250305
rb2504C3600,3.5,4,2,2.5,0.5,0.5,2.0,0.0,275,951,62,0.6615,0.008081,0,20250305
rb2504C3650,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,85,226,20,0.181,0.003279,0,20250305
rb2504C3700,2,2,1,1.0,0.5,0.5,0.5,0.0,432,763,143,0.696,0.001223,0,20250305
rb2504C3750,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,108,857,-41,0.107,0.000419,0,20250305
rb2504P2900,1,1,1,1.0,0.5,0.5,0.5,0.0,14,87,1,0.014,-0.005718,0,20250305
rb2504P2950,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,56,102,36,0.103,-0.016133,0,20250305
rb2504P3000,2,3,2,3.0,2.0,2.0,1.0,0.0,91,235,53,0.245,-0.039655,0,20250305
rb2504P3050,2.5,5.5,2.5,4.0,4.5,5.5,-0.5,1.0,109,333,-2,0.4625,-0.08433,0,20250305
rb2504P3100,6.5,10,5.5,8.0,10.5,11.5,-2.5,1.0,1173,894,-282,10.3185,-0.156681,0,20250305
rb2504P3150,11.5,19,11.5,16.0,20.0,22.5,-4.0,2.5,2219,1425,179,36.247,-0.260355,0,20250305
rb2504P3200,26,35,22.5,32.5,35.5,39.5,-3.0,4.0,2198,1463,141,65.469,-0.388023,0,20250305
rb2504P3250,44,62,43.5,58.0,57.0,63.5,1.0,6.5,895,1956,0,47.763,-0.527217,0,20250305
rb2504P3300,84,88,84,88.0,85.5,94.0,2.5,8.5,14,405,6,1.184,-0.661259,0,20250305
rb2504P3350,,,,130.5,120.0,130.5,10.5,10.5,0,207,0,0.0,-0.775481,0,20250305
rb2504P3400,,,,172.5,160.0,172.5,12.5,12.5,0,55,0,0.0,-0.863428,0,20250305
rb2504P3450,,,,217.5,203.5,217.5,14.0,14.0,0,87,0,0.0,-0.923294,0,20250305
rb2504P3500,,,,265.0,250.0,265.0,15.0,15.0,0,2,0,0.0,-0.960446,0,20250305
rb2504P3550,,,,313.5,298.0,313.5,15.5,15.5,0,11,0,0.0,-0.981562,0,20250305
rb2504P3600,,,,363.0,347.5,363.0,15.5,15.5,0,10,0,0.0,-0.992402,0,20250305
rb2504P3650,,,,413.0,397.0,413.0,16.0,16.0,0,0,0,0.0,-0.997569,0,20250305
rb2504P3700,,,,463.0,447.0,463.0,16.0,16.0,0,0,0,0.0,-0.999931,0,20250305
rb2504P3750,,,,513.0,497.0,513.0,16.0,16.0,0,0,0,0.0,-1.0,0,20250305
rb2505C2800,,,,468.0,482.0,468.0,-14.0,-14.0,0,20,0,0.0,0.990646,0,20250305
rb2505C2850,410,410,410,410.0,432.5,419.0,-22.5,-13.5,1,269,-1,0.41,0.980185,0,20250305
rb2505C2900,,,,370.5,384.0,370.5,-13.5,-13.5,0,365,0,0.0,0.963282,0,20250305
rb2505C2950,332.5,332.5,309.5,323.0,336.5,323.5,-13.5,-13.0,158,515,83,50.3755,0.937667,0,20250305
rb2505C3000,285,287.5,263,268.0,290.5,278.0,-22.5,-12.5,171,236,-43,46.547,0.901326,0,20250305
rb2505C3050,241.5,241.5,220.5,226.5,246.5,235.0,-20.0,-11.5,121,870,50,27.6495,0.852097,0,20250305
rb2505C3100,185,197.5,178,178.0,205.0,194.5,-27.0,-10.5,87,949,-41,16.054,0.789824,0,20250305
rb2505C3150,159.5,163.5,140.5,142.5,167.5,158.0,-25.0,-9.5,571,2015,234,85.479,0.716249,0,20250305
rb2505C3200,123.5,128,109,110.0,133.5,125.5,-23.5,-8.0,1040,2826,230,121.2125,0.633267,0,20250305
rb2505C3250,97,98,81,83.5,104.0,97.5,-20.5,-6.5,1688,2592,340,147.933,0.544971,0,20250305
rb2505C3300,71.5,76.5,60,61.5,79.5,73.5,-18.0,-6.0,8918,14228,1990,594.198,0.455664,0,20250305
rb2505C3350,55,57.5,44,44.5,59.0,54.5,-14.5,-4.5,5687,13134,314,280.3285,0.3701,0,20250305
rb2505C3400,42,44,32,34.0,42.5,39.0,-8.5,-3.5,14634,25209,41,543.5235,0.291207,0,20250305
rb2505C3450,30.5,31.5,22.5,23.5,30.0,27.5,-6.5,-2.5,4444,16504,476,115.117,0.2226,0,20250305
rb2505C3500,24,25.5,17,18.5,20.5,18.5,-2.0,-2.0,12387,33609,-141,254.066,0.164498,0,20250305
rb2505C3550,18.5,19,13,14.0,13.5,12.5,0.5,-1.0,2759,12608,331,42.8855,0.118354,0,20250305
rb2505C3600,15.5,16,10,12.0,8.5,8.0,3.5,-0.5,5839,22960,1941,71.6355,0.081982,0,20250305
rb2505C3650,12,12,7.5,8.5,5.5,5.0,3.0,-0.5,1551,6653,-217,13.765,0.055699,0,20250305
rb2505C3700,9.5,10,4.5,6.5,3.5,3.0,3.0,-0.5,7200,19521,-860,46.5425,0.036308,0,20250305
rb2505C3750,8.5,8.5,5,5.5,2.0,1.5,3.5,-0.5,679,4084,58,4.0,0.023219,0,20250305
rb2505C3800,7.5,7.5,4,5.0,1.0,1.0,4.0,0.0,1160,9645,48,6.369,0.014394,0,20250305
rb2505C3850,6,6,3.5,4.5,0.5,0.5,4.0,0.0,404,5666,26,1.6685,0.008544,0,20250305
rb2505C3900,5,5,2.5,3.5,0.5,0.5,3.0,0.0,1350,3181,-43,4.5725,0.005074,0,20250305
rb2505C3950,4.5,4.5,2.5,3.5,0.5,0.5,3.0,0.0,722,2024,-29,2.4085,0.002894,0,20250305
rb2505C4000,4,4,2.5,3.0,0.5,0.5,2.5,0.0,2023,9264,-72,5.7635,0.001574,0,20250305
rb2505C4050,3,3,2,2.5,0.5,0.5,2.0,0.0,540,5424,51,1.1385,0.000868,0,20250305
rb2505C4100,3,3,2.5,3.0,0.5,0.5,2.5,0.0,4562,38442,-420,12.02,0.000462,0,20250305
rb2505P2800,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,980,16779,188,1.9995,-0.010343,0,20250305
rb2505P2850,3,3,2.5,2.5,1.0,1.5,1.5,0.5,437,6652,38,1.123,-0.020206,0,20250305
rb2505P2900,3,3.5,2.5,3.0,2.5,3.0,0.5,0.5,1419,7551,470,4.403,-0.036604,0,20250305
rb2505P2950,5.5,5.5,3.5,4.0,5.0,6.0,-1.0,1.0,1765,10008,733,7.5305,-0.0618,0,20250305
rb2505P3000,5.5,8,5.5,6.5,8.5,10.5,-2.0,2.0,10631,28212,-326,67.633,-0.097803,0,20250305
rb2505P3050,10,13.5,10,11.5,14.5,17.0,-3.0,2.5,3765,10198,327,44.632,-0.146756,0,20250305
rb2505P3100,16,22.5,16,18.5,23.5,27.0,-5.0,3.5,5778,12899,-30,109.9635,-0.208818,0,20250305
rb2505P3150,27.5,36.5,27.5,31.0,35.5,40.0,-4.5,4.5,7107,11774,316,229.1095,-0.282247,0,20250305
rb2505P3200,45,54,42,48.5,52.0,57.5,-3.5,5.5,11910,18469,-1216,575.7825,-0.365134,0,20250305
rb2505P3250,62,76.5,61.5,70.5,72.0,79.5,-1.5,7.5,5945,10757,-367,417.401,-0.453385,0,20250305
rb2505P3300,89,105,85.5,98.5,97.5,105.5,1.0,8.0,2870,9945,-291,275.9065,-0.542707,0,20250305
rb2505P3350,118,139,118,133.0,126.5,136.5,6.5,10.0,578,4114,-6,74.277,-0.628318,0,20250305
rb2505P3400,161.5,178,157.5,169.0,160.5,171.0,8.5,10.5,351,2361,-5,58.6455,-0.707317,0,20250305
rb2505P3450,195,218,195,211.5,197.5,209.0,14.0,11.5,250,1408,54,51.559,-0.77607,0,20250305
