合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505P2950,2,3,1.5,2.0,2.5,1.5,-0.5,-1.0,1191,9261,35,2.536,-0.03304,0,20250402
rb2505P3000,5,6,3.5,5.5,7.0,4.5,-1.5,-2.5,10764,34026,-1554,48.7715,-0.078903,0,20250402
rb2505P3050,7.5,10,6,8.0,15.0,10.5,-7.0,-4.5,3908,11777,799,30.5285,-0.15985,0,20250402
rb2505P3100,15.5,20.5,13,16.5,29.0,22.0,-12.5,-7.0,11523,23317,76,181.5905,-0.279334,0,20250402
rb2505P3150,32,40.5,27.5,32.5,50.0,40.5,-17.5,-9.5,7906,14008,207,255.2855,-0.428411,0,20250402
rb2505P3200,58,71.5,53,59.5,78.0,66.5,-18.5,-11.5,3700,12834,190,223.6695,-0.585764,0,20250402
rb2505P3250,94,107,89,96.5,113.0,100.0,-16.5,-13.0,1152,9163,-142,107.3385,-0.728152,0,20250402
rb2505P3300,136,147,131,147.0,153.5,140.0,-6.5,-13.5,1084,8774,-3,147.4445,-0.839714,0,20250402
rb2505P3350,179,201,177,186.5,198.5,184.5,-12.0,-14.0,439,4598,-154,80.8745,-0.915205,0,20250402
rb2505P3400,233.5,236.5,227,233.5,245.5,231.5,-12.0,-14.0,79,1510,19,18.324,-0.959735,0,20250402
rb2505P3450,282,286,276,283.0,294.5,280.5,-11.5,-14.0,106,839,-16,29.711,-0.983326,0,20250402
rb2505P3500,330.5,332,325,332.0,344.0,330.0,-12.0,-14.0,125,890,75,41.065,-0.994148,0,20250402
rb2505P3550,,,,380.0,394.0,380.0,-14.0,-14.0,0,1513,0,0.0,-0.998928,0,20250402
rb2505P3600,,,,430.0,444.0,430.0,-14.0,-14.0,0,800,0,0.0,-1.000001,0,20250402
rb2505P3650,,,,480.0,494.0,480.0,-14.0,-14.0,0,128,0,0.0,-1.000001,0,20250402
rb2505P3700,,,,530.0,544.0,530.0,-14.0,-14.0,0,367,0,0.0,-1.000001,0,20250402
rb2505P3750,,,,580.0,594.0,580.0,-14.0,-14.0,0,235,0,0.0,-1.000001,0,20250402
rb2505P3800,,,,630.0,644.0,630.0,-14.0,-14.0,0,118,0,0.0,-1.000001,0,20250402
rb2505P3850,,,,680.0,694.0,680.0,-14.0,-14.0,0,89,0,0.0,-1.000001,0,20250402
rb2505P3900,,,,730.0,744.0,730.0,-14.0,-14.0,0,14,0,0.0,-1.000001,0,20250402
rb2505P3950,,,,780.0,794.0,780.0,-14.0,-14.0,0,0,0,0.0,-1.000001,0,20250402
rb2505P4000,,,,830.0,844.0,830.0,-14.0,-14.0,0,0,0,0.0,-1.000001,0,20250402
rb2505P4050,,,,880.0,894.0,880.0,-14.0,-14.0,0,1,0,0.0,-1.000001,0,20250402
rb2505P4100,,,,930.0,944.0,930.0,-14.0,-14.0,0,1,0,0.0,-1.000001,0,20250402
rb2506C2900,,,,293.0,276.5,293.0,16.5,16.5,0,0,0,0.0,0.921461,0,20250402
rb2506C2950,,,,248.5,227.5,248.5,21.0,21.0,0,0,0,0.0,0.877925,0,20250402
rb2506C3000,,,,207.0,181.0,207.0,26.0,26.0,0,0,0,0.0,0.820006,0,20250402
rb2506C3050,,,,169.0,138.0,169.0,31.0,31.0,0,0,0,0.0,0.749263,0,20250402
rb2506C3100,,,,134.5,99.5,134.5,35.0,35.0,0,0,0,0.0,0.667835,0,20250402
rb2506C3150,,,,104.5,67.5,104.5,37.0,37.0,0,0,0,0.0,0.578744,0,20250402
rb2506C3200,,,,79.5,43.0,79.5,36.5,36.5,0,0,0,0.0,0.486988,0,20250402
rb2506C3250,,,,58.5,25.5,58.5,33.0,33.0,0,0,0,0.0,0.397085,0,20250402
rb2506C3300,,,,42.0,14.0,42.0,28.0,28.0,0,0,0,0.0,0.31392,0,20250402
rb2506C3350,,,,29.5,7.0,29.5,22.5,22.5,0,1,0,0.0,0.240026,0,20250402
rb2506C3400,,,,20.0,3.0,20.0,17.0,17.0,0,1,0,0.0,0.177699,0,20250402
rb2506C3450,10,10,8.5,8.5,1.0,13.0,7.5,12.0,2,2,1,0.0185,0.127369,0,20250402
rb2506C3500,,,,8.5,0.5,8.5,8.0,8.0,0,2,0,0.0,0.088311,0,20250402
rb2506P2900,5.5,5.5,5.5,5.5,0.5,7.5,5.0,7.0,1,3,1,0.0055,-0.077794,0,20250402
rb2506P2950,8,8,8,8.0,2.0,13.0,6.0,11.0,1,14,0,0.008,-0.120991,0,20250402
rb2506P3000,,,,21.5,5.5,21.5,16.0,16.0,0,3,0,0.0,-0.178637,0,20250402
rb2506P3050,,,,33.0,12.0,33.0,21.0,21.0,0,1,0,0.0,-0.249182,0,20250402
rb2506P3100,,,,48.5,23.5,48.5,25.0,25.0,0,0,0,0.0,-0.330482,0,20250402
rb2506P3150,,,,68.5,41.5,68.5,27.0,27.0,0,18,0,0.0,-0.419502,0,20250402
rb2506P3200,113.5,113.5,109.5,109.5,67.0,93.5,42.5,26.5,2,2,2,0.223,-0.511243,0,20250402
rb2506P3250,,,,122.5,99.0,122.5,23.5,23.5,0,0,0,0.0,-0.601195,0,20250402
rb2506P3300,,,,156.0,137.5,156.0,18.5,18.5,0,0,0,0.0,-0.684452,0,20250402
rb2506P3350,,,,193.0,180.5,193.0,12.5,12.5,0,0,0,0.0,-0.758501,0,20250402
rb2506P3400,,,,233.5,227.0,233.5,6.5,6.5,0,0,0,0.0,-0.821036,0,20250402
rb2506P3450,,,,276.5,275.0,276.5,1.5,1.5,0,0,0,0.0,-0.871629,0,20250402
rb2506P3500,,,,322.0,324.0,322.0,-2.0,-2.0,0,0,0,0.0,-0.911009,0,20250402
rb2507C2950,,,,266.0,255.5,266.0,10.5,10.5,0,5,0,0.0,0.891677,0,20250402
rb2507C3000,,,,223.5,214.5,223.5,9.0,9.0,0,2,0,0.0,0.839298,0,20250402
rb2507C3050,,,,184.0,177.0,184.0,7.0,7.0,0,2,0,0.0,0.773868,0,20250402
rb2507C3100,,,,148.5,143.5,148.5,5.0,5.0,0,0,0,0.0,0.69655,0,20250402
rb2507C3150,,,,117.0,113.5,117.0,3.5,3.5,0,0,0,0.0,0.611206,0,20250402
rb2507C3200,,,,90.0,88.0,90.0,2.0,2.0,0,0,0,0.0,0.521365,0,20250402
rb2507C3250,,,,67.5,67.0,67.5,0.5,0.5,0,1,0,0.0,0.431911,0,20250402
rb2507C3300,,,,49.0,49.5,49.0,-0.5,-0.5,0,4,0,0.0,0.346637,0,20250402
rb2507C3350,,,,35.0,36.0,35.0,-1.0,-1.0,0,10,0,0.0,0.270304,0,20250402
rb2507C3400,,,,24.0,25.5,24.0,-1.5,-1.5,0,17,0,0.0,0.203581,0,20250402
rb2507C3450,20.5,20.5,20.5,20.5,17.5,16.5,3.0,-1.0,2,15,0,0.041,0.149214,0,20250402
rb2507C3500,15.5,15.5,15.5,15.5,11.5,10.5,4.0,-1.0,1,37,1,0.0155,0.105317,0,20250402
rb2507C3550,12,12,12,12.0,7.5,6.5,4.5,-1.0,1,39,1,0.012,0.072699,0,20250402
rb2507C3600,,,,4.0,5.0,4.0,-1.0,-1.0,0,38,0,0.0,0.048094,0,20250402
rb2507C3650,8.5,8.5,7,8.0,3.0,2.5,5.0,-0.5,4,24,3,0.0315,0.031322,0,20250402
rb2507C3700,6.5,6.5,6.5,6.5,1.5,1.5,5.0,0.0,1,25,0,0.0065,0.019618,0,20250402
rb2507C3750,6,6,6,6.0,1.0,0.5,5.0,-0.5,3,41,-2,0.018,0.011927,0,20250402
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,51,0,0.0,0.007131,0,20250402
rb2507C3850,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,7,41,0,0.0315,0.004074,0,20250402
rb2507P2950,12,14,12,13.0,16.0,11.5,-3.0,-4.5,11,30,3,0.141,-0.106927,0,20250402
rb2507P3000,,,,19.0,25.0,19.0,-6.0,-6.0,0,58,0,0.0,-0.158843,0,20250402
rb2507P3050,28,30,28,30.0,37.5,29.0,-7.5,-8.5,28,27,11,0.818,-0.223923,0,20250402
rb2507P3100,40.5,42,40,41.0,53.5,43.5,-12.5,-10.0,58,48,26,2.3745,-0.300989,0,20250402
rb2507P3150,57.5,63,57,63.0,73.5,62.0,-10.5,-11.5,101,75,44,6.0045,-0.386189,0,20250402
rb2507P3200,79,92,79,88.0,98.0,85.0,-10.0,-13.0,67,32,14,5.6415,-0.475978,0,20250402
rb2507P3250,,,,112.5,126.5,112.5,-14.0,-14.0,0,2,0,0.0,-0.565463,0,20250402
rb2507P3300,,,,144.0,159.0,144.0,-15.0,-15.0,0,4,0,0.0,-0.65087,0,20250402
rb2507P3350,,,,179.5,195.5,179.5,-16.0,-16.0,0,4,0,0.0,-0.7274,0,20250402
rb2507P3400,,,,218.5,235.0,218.5,-16.5,-16.5,0,5,0,0.0,-0.794425,0,20250402
rb2507P3450,,,,260.5,277.0,260.5,-16.5,-16.5,0,4,0,0.0,-0.849169,0,20250402
rb2507P3500,,,,305.0,321.0,305.0,-16.0,-16.0,0,11,0,0.0,-0.893548,0,20250402
rb2507P3550,,,,351.0,367.0,351.0,-16.0,-16.0,0,3,0,0.0,-0.926725,0,20250402
rb2507P3600,,,,398.5,414.0,398.5,-15.5,-15.5,0,3,0,0.0,-0.952004,0,20250402
rb2507P3650,,,,446.5,462.0,446.5,-15.5,-15.5,0,0,0,0.0,-0.969524,0,20250402
rb2507P3700,,,,495.5,511.0,495.5,-15.5,-15.5,0,0,0,0.0,-0.982093,0,20250402
rb2507P3750,,,,545.0,560.5,545.0,-15.5,-15.5,0,0,0,0.0,-0.990738,0,20250402
rb2507P3800,,,,595.0,610.0,595.0,-15.0,-15.0,0,0,0,0.0,-0.996618,0,20250402
rb2507P3850,,,,645.0,660.0,645.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250402
rb2509C2950,,,,322.5,312.0,322.5,10.5,10.5,0,3,0,0.0,0.846446,0,20250402
rb2509C3000,,,,283.0,272.0,283.0,11.0,11.0,0,0,0,0.0,0.802085,0,20250402
rb2509C3050,,,,245.5,235.0,245.5,10.5,10.5,0,0,0,0.0,0.75206,0,20250402
rb2509C3100,,,,211.0,200.5,211.0,10.5,10.5,0,0,0,0.0,0.697132,0,20250402
rb2509C3150,,,,179.5,169.0,179.5,10.5,10.5,0,0,0,0.0,0.638369,0,20250402
rb2509C3200,,,,150.5,141.5,150.5,9.0,9.0,0,0,0,0.0,0.577081,0,20250402
rb2509C3250,,,,125.5,116.5,125.5,9.0,9.0,0,2,0,0.0,0.51474,0,20250402
rb2509C3300,88,88,88,88.0,95.0,103.0,-7.0,8.0,1,35,0,0.088,0.453014,0,20250402
rb2509C3350,,,,84.0,76.5,84.0,7.5,7.5,0,24,0,0.0,0.393331,0,20250402
rb2509C3400,,,,67.5,61.0,67.5,6.5,6.5,0,35,0,0.0,0.33688,0,20250402
rb2509C3450,,,,53.5,47.5,53.5,6.0,6.0,0,30,0,0.0,0.28461,0,20250402
rb2509C3500,40.5,40.5,40.5,40.5,37.0,42.0,3.5,5.0,1,25,0,0.0405,0.237195,0,20250402
rb2509C3550,,,,33.0,28.5,33.0,4.5,4.5,0,18,0,0.0,0.195027,0,20250402
rb2509C3600,,,,25.0,21.5,25.0,3.5,3.5,0,42,0,0.0,0.158228,0,20250402
rb2509C3650,,,,19.0,16.0,19.0,3.0,3.0,0,36,0,0.0,0.126695,0,20250402
rb2509C3700,20,20,20,20.0,11.5,14.5,8.5,3.0,2,25,2,0.04,0.100138,0,20250402
rb2509C3750,13.5,13.5,13.5,13.5,8.5,10.5,5.0,2.0,5,49,0,0.0675,0.078141,0,20250402
rb2509C3800,,,,8.0,6.0,8.0,2.0,2.0,0,76,0,0.0,0.060207,0,20250402
rb2509C3850,14,14,10.5,11.0,4.5,5.5,6.5,1.0,25,120,15,0.2575,0.045807,0,20250402
rb2509P2950,23.5,23.5,23.5,23.5,25.0,26.0,-1.5,1.0,2,82,0,0.0495,-0.150628,0,20250402
rb2509P3000,31,31,31,31.0,35.0,36.0,-4.0,1.0,1,73,1,0.031,-0.194472,0,20250402
rb2509P3050,44.5,46.5,31.5,43.5,48.0,48.5,-4.5,0.5,31,4,0,1.214,-0.244094,0,20250402
rb2509P3100,54.5,54.5,54.5,54.5,63.0,63.5,-8.5,0.5,1,21,0,0.0545,-0.298723,0,20250402
rb2509P3150,,,,81.5,81.5,81.5,0.0,0.0,0,6,0,0.0,-0.357283,0,20250402
rb2509P3200,,,,103.0,103.5,103.0,-0.5,-0.5,0,10,0,0.0,-0.418458,0,20250402
rb2509P3250,126.5,126.5,105,105.0,128.5,127.5,-23.5,-1.0,2,181,0,0.2315,-0.480764,0,20250402
rb2509P3300,,,,155.0,157.0,155.0,-2.0,-2.0,0,6,0,0.0,-0.542525,0,20250402
rb2509P3350,,,,185.5,188.0,185.5,-2.5,-2.5,0,13,0,0.0,-0.602325,0,20250402
rb2509P3400,,,,219.0,222.0,219.0,-3.0,-3.0,0,3,0,0.0,-0.658973,0,20250402
rb2509P3450,,,,255.0,259.0,255.0,-4.0,-4.0,0,27,0,0.0,-0.711517,0,20250402
rb2509P3500,,,,293.0,298.0,293.0,-5.0,-5.0,0,2,0,0.0,-0.759283,0,20250402
rb2509P3550,,,,333.5,339.0,333.5,-5.5,-5.5,0,0,0,0.0,-0.801881,0,20250402
rb2509P3600,,,,376.0,382.0,376.0,-6.0,-6.0,0,1,0,0.0,-0.839185,0,20250402
rb2509P3650,,,,419.5,426.5,419.5,-7.0,-7.0,0,1,0,0.0,-0.871303,0,20250402
rb2509P3700,,,,464.5,472.0,464.5,-7.5,-7.5,0,1,0,0.0,-0.898524,0,20250402
rb2509P3750,,,,511.0,519.0,511.0,-8.0,-8.0,0,1,0,0.0,-0.921265,0,20250402
rb2509P3800,,,,558.0,566.5,558.0,-8.5,-8.5,0,0,0,0.0,-0.940025,0,20250402
rb2509P3850,,,,606.0,614.5,606.0,-8.5,-8.5,0,0,0,0.0,-0.955333,0,20250402
rb2510C2950,325,325,325,325.0,324.0,332.5,1.0,8.5,10,198,10,3.25,0.831168,0,20250402
rb2510C3000,,,,293.0,285.5,293.0,7.5,7.5,0,51,0,0.0,0.788497,0,20250402
rb2510C3050,,,,256.5,250.0,256.5,6.5,6.5,0,114,0,0.0,0.741043,0,20250402
rb2510C3100,216.5,216.5,209,209.0,217.0,222.5,-8.0,5.5,43,349,-12,9.0865,0.689515,0,20250402
rb2510C3150,,,,191.5,186.5,191.5,5.0,5.0,0,176,0,0.0,0.634853,0,20250402
rb2510C3200,156.5,163,153,153.0,159.0,163.0,-6.0,4.0,37,371,-3,5.7545,0.578171,0,20250402
rb2510C3250,137,138.5,127,131.0,134.5,137.5,-3.5,3.0,771,1333,-105,104.2865,0.520676,0,20250402
rb2510C3300,116.5,121.5,109.5,112.0,112.5,115.0,-0.5,2.5,208,3680,91,23.741,0.463589,0,20250402
rb2510C3350,97,100,90.5,93.0,93.5,95.5,-0.5,2.0,171,2098,59,16.4715,0.408059,0,20250402
rb2510C3400,79.5,82.5,76,79.0,77.0,78.5,2.0,1.5,276,2781,83,22.0465,0.3551,0,20250402
rb2510C3450,69,69,62,65.0,62.5,64.0,2.5,1.5,266,673,117,17.549,0.305534,0,20250402
rb2510C3500,58,61,55,55.5,50.5,51.5,5.0,1.0,742,5041,525,43.4955,0.259964,0,20250402
rb2510C3550,46,47.5,43,43.0,40.5,41.0,2.5,0.5,239,1520,31,10.9535,0.218768,0,20250402
rb2510C3600,38.5,39.5,36.5,37.0,32.0,32.5,5.0,0.5,278,3180,-54,10.5545,0.182111,0,20250402
rb2510C3650,31,32,30,30.5,25.0,25.5,5.5,0.5,64,2742,14,1.976,0.149975,0,20250402
rb2510C3700,25,26.5,23,23.5,19.5,20.0,4.0,0.5,268,3029,111,6.604,0.122191,0,20250402
rb2510C3750,20.5,22,19,19.0,15.0,15.0,4.0,0.0,233,2212,-24,4.837,0.098484,0,20250402
rb2510C3800,17.5,18.5,16,16.0,11.5,11.5,4.5,0.0,243,2562,22,4.29,0.078508,0,20250402
rb2510C3850,14.5,15.5,13.5,14.5,9.0,8.5,5.5,-0.5,659,6744,105,9.432,0.061879,0,20250402
rb2510P2950,25,26.5,22.5,25.0,35.5,31.5,-10.5,-4.0,901,8610,312,21.7205,-0.165152,0,20250402
rb2510P3000,35.5,38.5,33,35.5,47.0,42.5,-11.5,-4.5,425,1407,201,14.8505,-0.207283,0,20250402
rb2510P3050,46.5,50.5,45,50.0,61.0,55.5,-11.0,-5.5,352,435,73,16.8185,-0.254311,0,20250402
rb2510P3100,63,68,61,68.0,77.5,71.5,-9.5,-6.0,79,2169,-19,5.006,-0.305517,0,20250402
rb2510P3150,85.5,87.5,80,84.0,97.0,90.0,-13.0,-7.0,331,1157,28,27.3365,-0.359954,0,20250402
rb2510P3200,108,112,103,108.5,119.0,111.5,-10.5,-7.5,384,2127,64,40.86,-0.416505,0,20250402
rb2510P3250,133,139.5,127.5,133.5,144.5,135.5,-11.0,-9.0,149,1207,38,19.6165,-0.473956,0,20250402
rb2510P3300,161.5,161.5,155.5,155.5,172.0,163.0,-16.5,-9.0,66,289,-10,10.524,-0.531085,0,20250402
rb2510P3350,196,196,189.5,191.0,203.0,193.0,-12.0,-10.0,28,296,-5,5.359,-0.586737,0,20250402
rb2510P3400,220.5,220.5,220.5,220.5,236.0,225.5,-15.5,-10.5,10,217,0,2.205,-0.639899,0,20250402
rb2510P3450,258.5,262,258.5,262.0,271.5,260.5,-9.5,-11.0,5,166,1,1.296,-0.689748,0,20250402
rb2510P3500,298.5,300,298.5,300.0,309.0,298.0,-9.0,-11.0,9,584,9,2.688,-0.73568,0,20250402
rb2510P3550,,,,337.5,349.0,337.5,-11.5,-11.5,0,205,0,0.0,-0.777318,0,20250402
rb2510P3600,,,,379.0,390.5,379.0,-11.5,-11.5,0,170,0,0.0,-0.814498,0,20250402
rb2510P3650,,,,421.5,433.5,421.5,-12.0,-12.0,0,161,0,0.0,-0.847239,0,20250402
rb2510P3700,,,,466.0,477.5,466.0,-11.5,-11.5,0,118,0,0.0,-0.87571,0,20250402
rb2510P3750,,,,511.0,523.0,511.0,-12.0,-12.0,0,123,0,0.0,-0.900189,0,20250402
rb2510P3800,,,,557.5,569.5,557.5,-12.0,-12.0,0,25,0,0.0,-0.921024,0,20250402
rb2510P3850,,,,604.5,616.5,604.5,-12.0,-12.0,0,21,0,0.0,-0.938599,0,20250402
rb2505C2800,365,365,362,362.0,370.0,365.0,-8.0,-5.0,20,496,-20,7.27,0.999999,0,20250403
rb2505C2850,330.5,337.5,330.5,337.5,320.0,315.0,17.5,-5.0,20,509,-10,6.68,0.996904,0,20250403
rb2505C2900,267,276,260.5,261.0,270.0,265.0,-9.0,-5.0,58,722,23,15.406,0.987333,0,20250403
rb2505C2950,214,239.5,214,238.5,221.5,216.5,17.0,-5.0,37,503,-17,8.561,0.963647,0,20250403
rb2505C3000,175,191,150,167.5,174.0,169.5,-6.5,-4.5,155,757,-38,26.475,0.914467,0,20250403
rb2505C3050,130,142,112.5,117.0,130.5,126.5,-13.5,-4.0,141,702,-1,17.9365,0.829389,0,20250403
rb2505C3100,90,101,66,80.0,92.0,88.5,-12.0,-3.5,1001,1886,-98,80.848,0.706101,0,20250403
rb2505C3150,53,62.5,38,47.0,60.5,57.5,-13.5,-3.0,8003,7064,-163,394.5105,0.555191,0,20250403
rb2505C3200,28.5,36,21,26.5,36.5,34.5,-10.0,-2.0,15110,19503,1825,427.699,0.397863,0,20250403
rb2505C3250,15,19,10,13.0,20.5,19.0,-7.5,-1.5,12486,19224,920,182.1845,0.258011,0,20250403
rb2505C3300,8.5,10,5.5,7.5,10.0,9.5,-2.5,-0.5,9081,45489,249,70.8405,0.150489,0,20250403
rb2505C3350,4.5,5,3,4.5,4.5,4.0,0.0,-0.5,8925,23901,-353,32.5535,0.078365,0,20250403
rb2505C3400,4,4,2.5,3.0,2.0,1.5,1.0,-0.5,4367,34571,31,14.531,0.036717,0,20250403
rb2505C3450,3,3,2,2.5,0.5,0.5,2.0,0.0,1622,15090,-291,4.3685,0.015418,0,20250403
rb2505C3500,3.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,3042,36755,618,9.1735,0.005718,0,20250403
rb2505C3550,3,3.5,2,2.0,0.5,0.5,1.5,0.0,1996,15781,-25,5.3675,0.001956,0,20250403
rb2505C3600,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,1271,23891,-137,3.0665,0.000578,0,20250403
rb2505C3650,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,3,5733,-2,0.0045,0.000161,0,20250403
rb2505C3700,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1184,13435,-892,1.325,3.9e-05,0,20250403
rb2505C3750,1.5,2,1,1.0,0.5,0.5,0.5,0.0,979,4925,-449,1.2915,8e-06,0,20250403
rb2505C3800,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,811,7577,12,1.1555,1e-06,0,20250403
rb2505C3850,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,168,5596,81,0.2115,0.0,0,20250403
rb2505C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,2188,-10,0.005,0.0,0,20250403
rb2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,1761,0,0.0,0.0,0,20250403
rb2505C4000,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1414,5357,-1297,0.757,0.0,0,20250403
rb2505C4050,1,1,1,1.0,0.5,0.5,0.5,0.0,1,2507,0,0.001,0.0,0,20250403
rb2505C4100,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1475,33392,-805,0.856,0.0,0,20250403
rb2505P2800,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1566,11091,-568,2.193,-0.000888,0,20250403
rb2505P2850,1,1.5,1,1.5,0.5,0.5,1.0,0.0,478,3415,-288,0.4885,-0.003772,0,20250403
rb2505P2900,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,1290,7838,-457,1.9015,-0.012893,0,20250403
rb2505P2950,2.5,3,1,2.0,1.5,1.5,0.5,0.0,1926,9270,9,3.5715,-0.036229,0,20250403
rb2505P3000,7,7,3,5.0,4.5,4.5,0.5,0.0,8916,33813,-213,40.67,-0.085147,0,20250403
rb2505P3050,8,16,5.5,8.0,10.5,11.5,-2.5,1.0,4930,11616,-161,39.903,-0.170044,0,20250403
rb2505P3100,14,25.5,10.5,16.0,22.0,23.5,-6.0,1.5,16887,23627,310,270.2805,-0.293221,0,20250403
rb2505P3150,30,45,22.5,32.5,40.5,42.5,-8.0,2.0,9231,14549,541,303.4545,-0.444085,0,20250403
rb2505P3200,55,77,46.5,62.0,66.5,69.5,-4.5,3.0,3469,12718,-116,209.328,-0.601426,0,20250403
rb2505P3250,97.5,117,84.5,99.5,100.0,104.0,-0.5,4.0,274,9056,-107,27.6235,-0.741345,0,20250403
rb2505P3300,139,154,123,146.5,140.0,144.5,6.5,4.5,113,8760,-14,16.0665,-0.848995,0,20250403
rb2505P3350,185,210.5,167,193.5,184.5,189.0,9.0,4.5,503,4663,65,95.31,-0.921311,0,20250403
rb2505P3400,225,225,225,225.0,231.5,236.5,-6.5,5.0,10,1510,0,2.25,-0.963215,0,20250403
rb2505P3450,283.5,283.5,266.5,267.5,280.5,285.5,-13.0,5.0,91,818,-21,24.9665,-0.984836,0,20250403
rb2505P3500,332,344.5,320.5,337.5,330.0,335.0,7.5,5.0,99,901,11,32.67,-0.994933,0,20250403
rb2505P3550,,,,385.0,380.0,385.0,5.0,5.0,0,1513,0,0.0,-0.99916,0,20250403
rb2505P3600,,,,435.0,430.0,435.0,5.0,5.0,0,800,0,0.0,-1.0,0,20250403
rb2505P3650,,,,485.0,480.0,485.0,5.0,5.0,0,128,0,0.0,-1.0,0,20250403
rb2505P3700,,,,535.0,530.0,535.0,5.0,5.0,0,367,0,0.0,-1.0,0,20250403
rb2505P3750,,,,585.0,580.0,585.0,5.0,5.0,0,235,0,0.0,-1.0,0,20250403
rb2505P3800,,,,635.0,630.0,635.0,5.0,5.0,0,118,0,0.0,-1.0,0,20250403
rb2505P3850,,,,685.0,680.0,685.0,5.0,5.0,0,89,0,0.0,-1.0,0,20250403
rb2505P3900,,,,735.0,730.0,735.0,5.0,5.0,0,14,0,0.0,-1.0,0,20250403
rb2505P3950,,,,785.0,780.0,785.0,5.0,5.0,0,0,0,0.0,-1.0,0,20250403
rb2505P4000,,,,835.0,830.0,835.0,5.0,5.0,0,0,0,0.0,-1.0,0,20250403
rb2505P4050,,,,885.0,880.0,885.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250403
rb2505P4100,,,,935.0,930.0,935.0,5.0,5.0,0,1,0,0.0,-1.0,0,20250403
rb2506C2900,,,,282.0,293.0,282.0,-11.0,-11.0,0,0,0,0.0,0.945266,0,20250403
rb2506C2950,,,,236.0,248.5,236.0,-12.5,-12.5,0,0,0,0.0,0.904177,0,20250403
rb2506C3000,,,,192.5,207.0,192.5,-14.5,-14.5,0,0,0,0.0,0.845366,0,20250403
rb2506C3050,,,,153.0,169.0,153.0,-16.0,-16.0,0,0,0,0.0,0.76814,0,20250403
rb2506C3100,,,,118.0,134.5,118.0,-16.5,-16.5,0,0,0,0.0,0.674912,0,20250403
rb2506C3150,,,,88.0,104.5,88.0,-16.5,-16.5,0,0,0,0.0,0.570926,0,20250403
rb2506C3200,,,,63.5,79.5,63.5,-16.0,-16.0,0,0,0,0.0,0.463564,0,20250403
rb2506C3250,40.5,40.5,40.5,40.5,58.5,44.0,-18.0,-14.5,1,1,1,0.0405,0.360481,0,20250403
rb2506C3300,27.5,28,27.5,28.0,42.0,29.0,-14.0,-13.0,4,4,4,0.1115,0.268045,0,20250403
rb2506C3350,19,19,19,19.0,29.5,18.5,-10.5,-11.0,3,3,2,0.057,0.190309,0,20250403
rb2506C3400,12.5,12.5,12.5,12.5,20.0,11.5,-7.5,-8.5,2,3,2,0.025,0.128792,0,20250403
rb2506C3450,9,9,9,9.0,13.0,6.5,-4.0,-6.5,3,4,2,0.027,0.083039,0,20250403
rb2506C3500,,,,3.5,8.5,3.5,-5.0,-5.0,0,2,0,0.0,0.051557,0,20250403
rb2506P2900,6,7,6,7.0,7.5,4.0,-0.5,-3.5,3,6,3,0.02,-0.054307,0,20250403
rb2506P2950,8,9,7.5,9.0,13.0,8.0,-4.0,-5.0,22,33,19,0.1765,-0.094943,0,20250403
rb2506P3000,15,15,13.5,13.5,21.5,15.0,-8.0,-6.5,3,6,3,0.0425,-0.15341,0,20250403
rb2506P3050,,,,25.5,33.0,25.5,-7.5,-7.5,0,1,0,0.0,-0.230384,0,20250403
rb2506P3100,,,,40.0,48.5,40.0,-8.5,-8.5,0,0,0,0.0,-0.323448,0,20250403
rb2506P3150,,,,60.0,68.5,60.0,-8.5,-8.5,0,18,0,0.0,-0.427351,0,20250403
rb2506P3200,,,,85.0,93.5,85.0,-8.5,-8.5,0,2,0,0.0,-0.534707,0,20250403
rb2506P3250,,,,115.5,122.5,115.5,-7.0,-7.0,0,0,0,0.0,-0.637857,0,20250403
rb2506P3300,,,,151.0,156.0,151.0,-5.0,-5.0,0,0,0,0.0,-0.730435,0,20250403
rb2506P3350,,,,190.5,193.0,190.5,-2.5,-2.5,0,0,0,0.0,-0.808389,0,20250403
rb2506P3400,,,,233.0,233.5,233.0,-0.5,-0.5,0,0,0,0.0,-0.870203,0,20250403
rb2506P3450,,,,278.0,276.5,278.0,1.5,1.5,0,0,0,0.0,-0.916333,0,20250403
rb2506P3500,,,,325.5,322.0,325.5,3.5,3.5,0,0,0,0.0,-0.948262,0,20250403
