合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,0.000101,0,20250604
rb2507C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,203,-10,0.005,1.9e-05,0,20250604
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,454,0,0.0,3e-06,0,20250604
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250604
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250604
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250604
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250604
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250604
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,205,0,0.0,0.0,0,20250604
rb2507P2700,3,3.5,1,1.5,0.5,0.5,1.0,0.0,275,482,-29,0.5045,-0.001926,0,20250604
rb2507P2750,5,5,1,2.5,1.0,0.5,1.5,-0.5,1064,1525,76,3.0465,-0.008359,0,20250604
rb2507P2800,8,8.5,2,2.5,3.0,1.0,-0.5,-2.0,3731,4413,405,17.434,-0.028275,0,20250604
rb2507P2850,12,12.5,4,6.5,8.0,3.5,-1.5,-4.5,2729,2976,596,22.543,-0.07586,0,20250604
rb2507P2900,22,22,7,11.0,18.0,10.0,-7.0,-8.0,6962,11922,-154,100.4175,-0.167544,0,20250604
rb2507P2950,34,34,12,19.0,34.0,22.0,-15.0,-12.0,12943,15632,1465,284.648,-0.306631,0,20250604
rb2507P3000,50.5,56,22,33.0,58.0,42.5,-25.0,-15.5,8224,7939,240,291.3435,-0.477996,0,20250604
rb2507P3050,87.5,87.5,42.5,59.5,90.0,71.5,-30.5,-18.5,1263,8665,74,78.215,-0.651027,0,20250604
rb2507P3100,131.5,131.5,74,92.0,128.5,108.5,-36.5,-20.0,653,18633,-163,67.8005,-0.795281,0,20250604
rb2507P3150,158.5,160,138.5,138.5,171.5,151.0,-33.0,-20.5,14,1613,-8,2.148,-0.895309,0,20250604
rb2507P3200,,,,198.0,218.0,198.0,-20.0,-20.0,0,33,0,0.0,-0.9535,0,20250604
rb2507P3250,,,,246.5,266.5,246.5,-20.0,-20.0,0,4,0,0.0,-0.982238,0,20250604
rb2507P3300,,,,296.0,316.0,296.0,-20.0,-20.0,0,4,0,0.0,-0.994529,0,20250604
rb2507P3350,,,,346.0,366.0,346.0,-20.0,-20.0,0,6,0,0.0,-0.99929,0,20250604
rb2507P3400,,,,396.0,416.0,396.0,-20.0,-20.0,0,5,0,0.0,-1.000001,0,20250604
rb2507P3450,,,,446.0,466.0,446.0,-20.0,-20.0,0,5,0,0.0,-1.000001,0,20250604
rb2507P3500,,,,496.0,516.0,496.0,-20.0,-20.0,0,12,0,0.0,-1.000001,0,20250604
rb2507P3550,539.5,539.5,539.5,539.5,566.0,546.0,-26.5,-20.0,2,4,0,1.079,-1.000001,0,20250604
rb2507P3600,589.5,589.5,589.5,589.5,616.0,596.0,-26.5,-20.0,3,4,0,1.7685,-1.000001,0,20250604
rb2507P3650,,,,646.0,666.0,646.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250604
rb2507P3700,689.5,689.5,689.5,689.5,716.0,696.0,-26.5,-20.0,1,1,0,0.6895,-1.000001,0,20250604
rb2507P3750,,,,746.0,766.0,746.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250604
rb2507P3800,,,,796.0,816.0,796.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250604
rb2507P3850,,,,846.0,866.0,846.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250604
rb2508C2700,,,,260.5,257.5,260.5,3.0,3.0,0,0,0,0.0,0.927846,0,20250604
rb2508C2750,,,,216.0,218.0,216.0,-2.0,-2.0,0,0,0,0.0,0.878725,0,20250604
rb2508C2800,,,,174.5,181.5,174.5,-7.0,-7.0,0,0,0,0.0,0.811383,0,20250604
rb2508C2850,,,,136.5,148.5,136.5,-12.0,-12.0,0,0,0,0.0,0.726561,0,20250604
rb2508C2900,,,,104.0,119.5,104.0,-15.5,-15.5,0,1,0,0.0,0.628107,0,20250604
rb2508C2950,,,,76.5,94.5,76.5,-18.0,-18.0,0,1,0,0.0,0.5224,0,20250604
rb2508C3000,,,,54.5,73.0,54.5,-18.5,-18.5,0,1,0,0.0,0.416966,0,20250604
rb2508C3050,,,,37.0,55.5,37.0,-18.5,-18.5,0,0,0,0.0,0.31882,0,20250604
rb2508C3100,30,30,23,24.5,41.5,24.5,-17.0,-17.0,8,11,8,0.1975,0.233168,0,20250604
rb2508C3150,,,,15.5,30.5,15.5,-15.0,-15.0,0,1,0,0.0,0.162818,0,20250604
rb2508C3200,,,,9.5,21.5,9.5,-12.0,-12.0,0,2,0,0.0,0.108688,0,20250604
rb2508C3250,,,,5.5,15.5,5.5,-10.0,-10.0,0,3,0,0.0,0.069768,0,20250604
rb2508P2700,,,,6.0,19.5,6.0,-13.5,-13.5,0,0,0,0.0,-0.071508,0,20250604
rb2508P2750,,,,11.0,30.5,11.0,-19.5,-19.5,0,4,0,0.0,-0.120248,0,20250604
rb2508P2800,,,,19.5,43.5,19.5,-24.0,-24.0,0,0,0,0.0,-0.187305,0,20250604
rb2508P2850,,,,32.0,61.0,32.0,-29.0,-29.0,0,9,0,0.0,-0.271928,0,20250604
rb2508P2900,,,,49.0,81.5,49.0,-32.5,-32.5,0,0,0,0.0,-0.370263,0,20250604
rb2508P2950,,,,71.5,106.5,71.5,-35.0,-35.0,0,2,0,0.0,-0.475925,0,20250604
rb2508P3000,,,,99.5,135.0,99.5,-35.5,-35.5,0,2,0,0.0,-0.581386,0,20250604
rb2508P3050,,,,132.0,167.5,132.0,-35.5,-35.5,0,0,0,0.0,-0.679628,0,20250604
rb2508P3100,,,,169.0,203.5,169.0,-34.5,-34.5,0,0,0,0.0,-0.765448,0,20250604
rb2508P3150,,,,210.0,242.0,210.0,-32.0,-32.0,0,0,0,0.0,-0.836037,0,20250604
rb2508P3200,,,,254.0,283.5,254.0,-29.5,-29.5,0,0,0,0.0,-0.89048,0,20250604
rb2508P3250,,,,300.0,327.0,300.0,-27.0,-27.0,0,0,0,0.0,-0.929777,0,20250604
rb2509C2700,,,,266.5,250.0,266.5,16.5,16.5,0,0,0,0.0,0.874319,0,20250604
rb2509C2750,,,,225.0,210.0,225.0,15.0,15.0,0,0,0,0.0,0.820653,0,20250604
rb2509C2800,,,,186.5,173.0,186.5,13.5,13.5,0,1,0,0.0,0.756018,0,20250604
rb2509C2850,,,,152.0,140.5,152.0,11.5,11.5,0,7,0,0.0,0.682315,0,20250604
rb2509C2900,,,,121.5,111.5,121.5,10.0,10.0,0,3,0,0.0,0.601629,0,20250604
rb2509C2950,,,,95.0,87.0,95.0,8.0,8.0,0,7,0,0.0,0.517999,0,20250604
rb2509C3000,69.5,69.5,66,66.0,66.0,73.0,0.0,7.0,9,20,2,0.6115,0.435011,0,20250604
rb2509C3050,45,49.5,39.5,39.5,49.5,54.5,-10.0,5.0,3,20,1,0.134,0.355787,0,20250604
rb2509C3100,37,37,37,37.0,36.0,40.0,1.0,4.0,1,288,0,0.037,0.283826,0,20250604
rb2509C3150,,,,28.5,25.5,28.5,3.0,3.0,0,351,0,0.0,0.220421,0,20250604
rb2509C3200,,,,20.0,18.0,20.0,2.0,2.0,0,186,0,0.0,0.166508,0,20250604
rb2509C3250,11.5,11.5,7,8.5,12.0,14.0,-3.5,2.0,26,146,0,0.252,0.123116,0,20250604
rb2509C3300,9.5,9.5,4.5,4.5,8.0,9.0,-3.5,1.0,6,930,0,0.046,0.088316,0,20250604
rb2509C3350,,,,6.0,5.5,6.0,0.5,0.5,0,317,0,0.0,0.061825,0,20250604
rb2509C3400,,,,4.0,3.5,4.0,0.5,0.5,0,105,0,0.0,0.042491,0,20250604
rb2509C3450,,,,2.5,2.0,2.5,0.5,0.5,0,48,0,0.0,0.028343,0,20250604
rb2509C3500,3.5,5,2.5,5.0,1.0,1.5,4.0,0.5,13,161,9,0.059,0.018304,0,20250604
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.011783,0,20250604
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.007389,0,20250604
rb2509C3650,2,2,2,2.0,0.5,0.5,1.5,0.0,2,69,0,0.004,0.004507,0,20250604
rb2509C3700,2,2,2,2.0,0.5,0.5,1.5,0.0,2,54,0,0.004,0.00267,0,20250604
rb2509C3750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,15,-1,0.0015,0.001555,0,20250604
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.000904,0,20250604
rb2509C3850,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,4,128,4,0.006,0.000513,0,20250604
rb2509P2700,,,,15.0,18.5,15.0,-3.5,-3.5,0,155,0,0.0,-0.124108,0,20250604
rb2509P2750,25,25,15.5,15.5,28.5,23.5,-13.0,-5.0,41,42,6,0.752,-0.177378,0,20250604
rb2509P2800,41,41,30,30.0,41.5,35.0,-11.5,-6.5,10,112,0,0.353,-0.241717,0,20250604
rb2509P2850,47,47,47,47.0,58.5,50.0,-11.5,-8.5,2,53,-1,0.097,-0.315222,0,20250604
rb2509P2900,68,68,68,68.0,79.5,69.5,-11.5,-10.0,3,192,-3,0.204,-0.39578,0,20250604
rb2509P2950,,,,93.0,105.0,93.0,-12.0,-12.0,0,127,0,0.0,-0.479378,0,20250604
rb2509P3000,,,,120.5,134.0,120.5,-13.5,-13.5,0,116,0,0.0,-0.562391,0,20250604
rb2509P3050,,,,152.5,167.0,152.5,-14.5,-14.5,0,17,0,0.0,-0.64173,0,20250604
rb2509P3100,,,,187.5,203.5,187.5,-16.0,-16.0,0,18,0,0.0,-0.713866,0,20250604
rb2509P3150,,,,226.0,243.0,226.0,-17.0,-17.0,0,22,0,0.0,-0.777526,0,20250604
rb2509P3200,,,,267.5,285.5,267.5,-18.0,-18.0,0,31,0,0.0,-0.831771,0,20250604
rb2509P3250,,,,311.0,329.5,311.0,-18.5,-18.5,0,13,0,0.0,-0.875558,0,20250604
rb2509P3300,,,,356.5,375.5,356.5,-19.0,-19.0,0,7,0,0.0,-0.910842,0,20250604
rb2509P3350,429.5,429.5,429.5,429.5,422.5,403.0,7.0,-19.5,5,10,-3,2.0945,-0.937888,0,20250604
rb2509P3400,,,,451.0,470.5,451.0,-19.5,-19.5,0,4,0,0.0,-0.957851,0,20250604
rb2509P3450,,,,499.5,519.0,499.5,-19.5,-19.5,0,27,0,0.0,-0.972717,0,20250604
rb2509P3500,,,,548.5,568.5,548.5,-20.0,-20.0,0,3,0,0.0,-0.983559,0,20250604
rb2509P3550,,,,598.0,618.0,598.0,-20.0,-20.0,0,2,0,0.0,-0.990949,0,20250604
rb2509P3600,,,,648.0,668.0,648.0,-20.0,-20.0,0,3,0,0.0,-0.996318,0,20250604
rb2509P3650,,,,698.0,718.0,698.0,-20.0,-20.0,0,2,0,0.0,-0.999796,0,20250604
rb2509P3700,,,,748.0,768.0,748.0,-20.0,-20.0,0,2,0,0.0,-1.0,0,20250604
rb2509P3750,,,,798.0,818.0,798.0,-20.0,-20.0,0,2,0,0.0,-1.0,0,20250604
rb2509P3800,,,,848.0,868.0,848.0,-20.0,-20.0,0,1,0,0.0,-1.0,0,20250604
rb2509P3850,,,,898.0,918.0,898.0,-20.0,-20.0,0,1,0,0.0,-1.0,0,20250604
rb2510C2700,260,310.5,260,293.5,254.5,274.5,39.0,20.0,153,757,46,43.8805,0.851777,0,20250604
rb2510C2750,219.5,263,219.5,255.0,216.5,234.5,38.5,18.0,327,535,73,78.725,0.799187,0,20250604
rb2510C2800,181,220,181,216.0,181.5,197.5,34.5,16.0,103,534,22,20.9945,0.738509,0,20250604
rb2510C2850,147.5,183,146,175.5,150.0,164.0,25.5,14.0,374,528,129,61.73,0.670911,0,20250604
rb2510C2900,118,148,114,140.5,122.0,134.0,18.5,12.0,692,1606,-198,91.49,0.598285,0,20250604
rb2510C2950,103,116,85,107.0,98.0,107.5,9.0,9.5,2796,2421,-41,268.854,0.523557,0,20250604
rb2510C3000,70.5,88,63.5,80.5,77.0,85.0,3.5,8.0,3752,5044,438,273.9085,0.449212,0,20250604
rb2510C3050,53.5,65,47,60.5,60.0,66.0,0.5,6.0,4840,7248,153,266.1785,0.377857,0,20250604
rb2510C3100,38.5,48.5,35.5,44.5,46.0,50.5,-1.5,4.5,5805,10286,40,243.2135,0.311259,0,20250604
rb2510C3150,31.5,37.5,29,35.5,34.5,38.0,1.0,3.5,2955,12376,222,97.9955,0.250988,0,20250604
rb2510C3200,25,28.5,21,26.5,25.5,28.0,1.0,2.5,3916,15012,-289,93.5455,0.19894,0,20250604
rb2510C3250,28.5,28.5,17.5,21.0,18.5,20.5,2.5,2.0,1624,9264,-436,33.3155,0.154454,0,20250604
rb2510C3300,17.5,19,15.5,17.5,13.0,14.5,4.5,1.5,3397,20384,-1184,57.7705,0.117412,0,20250604
rb2510C3350,23.5,23.5,13,15.5,9.5,10.0,6.0,0.5,1345,8056,535,18.756,0.087358,0,20250604
rb2510C3400,11.5,13,10,12.5,6.5,7.0,6.0,0.5,1890,10260,63,20.9785,0.063785,0,20250604
rb2510C3450,10.5,11.5,9.5,10.5,4.5,4.5,6.0,0.0,1563,3579,561,16.1025,0.045987,0,20250604
rb2510C3500,9.5,11,9,10.5,3.0,3.0,7.5,0.0,1916,18957,488,19.3615,0.032539,0,20250604
rb2510C3550,8,9,7.5,8.5,2.0,2.0,6.5,0.0,667,2856,73,5.39,0.022603,0,20250604
rb2510C3600,7.5,8,7,8.0,1.0,1.0,7.0,0.0,296,7779,0,2.175,0.01542,0,20250604
rb2510C3650,6,7,5.5,7.0,0.5,0.5,6.5,0.0,602,3380,-144,3.6175,0.010336,0,20250604
rb2510C3700,6,6,5.5,6.0,0.5,0.5,5.5,0.0,157,3148,-28,0.862,0.006812,0,20250604
rb2510C3750,5.5,6,5.5,6.0,0.5,0.5,5.5,0.0,98,3549,10,0.5445,0.004417,0,20250604
rb2510C3800,5.5,5.5,5.5,5.5,0.5,0.5,5.0,0.0,3,3355,3,0.0165,0.002821,0,20250604
rb2510C3850,3.5,4,3,4.0,0.5,0.5,3.5,0.0,2319,29350,561,8.353,0.001775,0,20250604
rb2510P2700,38,41.5,22.5,23.0,27.5,20.5,-4.5,-7.0,9952,18517,162,260.137,-0.145923,0,20250604
rb2510P2750,51.5,51.5,29,29.5,39.0,30.5,-9.5,-8.5,1539,7499,217,51.413,-0.198054,0,20250604
rb2510P2800,53,56,37.5,40.0,54.0,43.0,-14.0,-11.0,9190,16006,1381,409.607,-0.258393,0,20250604
rb2510P2850,79.5,79.5,48,50.0,72.0,59.5,-22.0,-12.5,3631,8392,59,203.2385,-0.325756,0,20250604
rb2510P2900,99,99,61,65.0,94.0,79.0,-29.0,-15.0,4835,9789,449,357.096,-0.398232,0,20250604
rb2510P2950,106,113.5,78,83.0,120.0,102.5,-37.0,-17.5,4121,12656,293,370.803,-0.472915,0,20250604
rb2510P3000,144,144,99,104.5,149.0,130.0,-44.5,-19.0,1967,6631,191,219.9705,-0.547292,2,20250604
rb2510P3050,165,169,126,135.0,181.5,161.0,-46.5,-20.5,890,5358,27,125.891,-0.61876,0,20250604
rb2510P3100,205,206.5,160,167.5,217.5,195.0,-50.0,-22.5,690,5615,-32,125.831,-0.685564,0,20250604
rb2510P3150,241,241,204,205.5,256.0,232.0,-50.5,-24.0,137,1965,73,30.3275,-0.746127,0,20250604
rb2510P3200,289,289,240.5,243.5,296.5,272.0,-53.0,-24.5,242,1091,-52,63.123,-0.798532,0,20250604
rb2510P3250,335.5,337.5,287,287.5,339.5,314.5,-52.0,-25.0,194,1154,-9,60.0685,-0.843465,0,20250604
rb2510P3300,382,383,338.5,339.0,384.0,358.5,-45.0,-25.5,202,852,34,73.206,-0.881046,0,20250604
rb2510P3350,,,,404.0,430.0,404.0,-26.0,-26.0,0,420,0,0.0,-0.911728,0,20250604
rb2510P3400,,,,451.0,477.5,451.0,-26.5,-26.5,0,418,0,0.0,-0.936011,0,20250604
rb2510P3450,510,510,510,510.0,525.0,498.5,-15.0,-26.5,4,526,0,2.04,-0.9546,0,20250604
rb2510P3500,561,561,561,561.0,573.5,547.0,-12.5,-26.5,2,498,0,1.122,-0.968932,0,20250604
rb2510P3550,,,,596.0,623.0,596.0,-27.0,-27.0,0,232,0,0.0,-0.979845,0,20250604
rb2510P3600,,,,645.0,672.0,645.0,-27.0,-27.0,0,156,0,0.0,-0.988095,0,20250604
rb2510P3650,,,,695.0,722.0,695.0,-27.0,-27.0,0,153,0,0.0,-0.994324,0,20250604
rb2510P3700,,,,745.0,772.0,745.0,-27.0,-27.0,0,118,0,0.0,-0.999035,0,20250604
rb2510P3750,,,,795.0,822.0,795.0,-27.0,-27.0,0,0,0,0.0,-1.000001,0,20250604
rb2510P3800,,,,845.0,872.0,845.0,-27.0,-27.0,0,0,0,0.0,-1.000001,0,20250604
rb2510P3850,908,908,872,872.0,922.0,895.0,-50.0,-27.0,16,13,-16,14.024,-1.000001,0,20250604
rb2511C2700,,,,277.0,253.5,277.0,23.5,23.5,0,0,0,0.0,0.815978,0,20250604
rb2511C2750,,,,239.0,216.5,239.0,22.5,22.5,0,0,0,0.0,0.764251,0,20250604
rb2511C2800,,,,204.0,182.5,204.0,21.5,21.5,0,0,0,0.0,0.706739,0,20250604
rb2511C2850,,,,172.0,152.0,172.0,20.0,20.0,0,0,0,0.0,0.644858,0,20250604
rb2511C2900,,,,143.0,125.0,143.0,18.0,18.0,0,0,0,0.0,0.580075,0,20250604
rb2511C2950,,,,118.0,101.0,118.0,17.0,17.0,0,0,0,0.0,0.514065,0,20250604
rb2511C3000,,,,96.0,80.5,96.0,15.5,15.5,0,5,0,0.0,0.44882,0,20250604
rb2511C3050,,,,77.0,63.5,77.0,13.5,13.5,0,0,0,0.0,0.385992,0,20250604
rb2511C3100,,,,61.0,49.5,61.0,11.5,11.5,0,1,0,0.0,0.32693,0,20250604
rb2511C3150,,,,48.0,38.0,48.0,10.0,10.0,0,2,0,0.0,0.272691,0,20250604
rb2511C3200,,,,37.0,28.5,37.0,8.5,8.5,0,33,0,0.0,0.224,0,20250604
rb2511C3250,,,,28.0,21.5,28.0,6.5,6.5,0,14,0,0.0,0.18124,0,20250604
rb2511C3300,20,20,20,20.0,15.5,21.0,4.5,5.5,1,11,0,0.02,0.14448,0,20250604
rb2511C3350,13,22,4,16.0,11.0,15.5,5.0,4.5,125,39,21,1.8665,0.113518,0,20250604
rb2511C3400,11,14,11,13.0,8.0,11.5,5.0,3.5,108,46,21,1.3805,0.087947,0,20250604
rb2511C3450,11,11,11,11.0,5.5,8.5,5.5,3.0,1,14,1,0.011,0.067218,0,20250604
rb2511C3500,,,,6.0,4.0,6.0,2.0,2.0,0,12,0,0.0,0.05071,0,20250604
rb2511P2700,,,,31.0,32.5,31.0,-1.5,-1.5,0,60,0,0.0,-0.18072,0,20250604
rb2511P2750,,,,42.5,45.5,42.5,-3.0,-3.0,0,37,0,0.0,-0.231989,0,20250604
rb2511P2800,,,,57.5,61.0,57.5,-3.5,-3.5,0,40,0,0.0,-0.289156,0,20250604
rb2511P2850,,,,75.5,80.0,75.5,-4.5,-4.5,0,36,0,0.0,-0.350806,0,20250604
rb2511P2900,,,,96.5,103.0,96.5,-6.5,-6.5,0,33,0,0.0,-0.415464,0,20250604
rb2511P2950,,,,121.0,129.0,121.0,-8.0,-8.0,0,19,0,0.0,-0.481436,0,20250604
rb2511P3000,,,,148.5,158.5,148.5,-10.0,-10.0,0,4,0,0.0,-0.546722,0,20250604
rb2511P3050,,,,179.5,191.0,179.5,-11.5,-11.5,0,1,0,0.0,-0.609683,0,20250604
rb2511P3100,,,,213.5,226.5,213.5,-13.0,-13.0,0,0,0,0.0,-0.668969,0,20250604
rb2511P3150,,,,250.0,265.0,250.0,-15.0,-15.0,0,0,0,0.0,-0.723519,0,20250604
rb2511P3200,,,,289.0,305.5,289.0,-16.5,-16.5,0,0,0,0.0,-0.772609,0,20250604
rb2511P3250,,,,330.0,348.0,330.0,-18.0,-18.0,0,0,0,0.0,-0.815853,0,20250604
rb2511P3300,,,,373.0,392.0,373.0,-19.0,-19.0,0,0,0,0.0,-0.853184,0,20250604
rb2511P3350,,,,417.5,437.5,417.5,-20.0,-20.0,0,0,0,0.0,-0.884803,0,20250604
rb2511P3400,,,,463.0,484.5,463.0,-21.5,-21.5,0,0,0,0.0,-0.91112,0,20250604
rb2511P3450,,,,509.5,532.0,509.5,-22.5,-22.5,0,0,0,0.0,-0.932683,0,20250604
rb2511P3500,,,,557.5,580.5,557.5,-23.0,-23.0,0,0,0,0.0,-0.950115,0,20250604
rb2601C2650,355.5,355.5,355.5,355.5,301.0,320.0,54.5,19.0,1,1,1,0.3555,0.831173,0,20250604
rb2601C2700,311.5,311.5,311.5,311.5,265.0,281.0,46.5,16.0,1,1,1,0.3115,0.786809,0,20250604
rb2601C2750,,,,245.0,231.5,245.0,13.5,13.5,0,0,0,0.0,0.737423,0,20250604
rb2601C2800,,,,211.0,200.5,211.0,10.5,10.5,0,0,0,0.0,0.683801,0,20250604
rb2601C2850,,,,180.5,172.0,180.5,8.5,8.5,0,1,0,0.0,0.626891,0,20250604
rb2601C2900,,,,153.0,146.5,153.0,6.5,6.5,0,0,0,0.0,0.568101,0,20250604
rb2601C2950,,,,128.5,124.0,128.5,4.5,4.5,0,0,0,0.0,0.508848,0,20250604
rb2601C3000,,,,106.5,104.0,106.5,2.5,2.5,0,0,0,0.0,0.450404,0,20250604
rb2601C3050,,,,88.0,86.5,88.0,1.5,1.5,0,0,0,0.0,0.393939,0,20250604
rb2601C3100,,,,71.5,71.5,71.5,0.0,0.0,0,3,0,0.0,0.340456,0,20250604
rb2601C3150,,,,57.5,58.5,57.5,-1.0,-1.0,0,38,0,0.0,0.290747,0,20250604
rb2601C3200,,,,46.0,47.5,46.0,-1.5,-1.5,0,37,0,0.0,0.245371,0,20250604
rb2601C3250,,,,36.5,38.5,36.5,-2.0,-2.0,0,77,0,0.0,0.204652,0,20250604
rb2601C3300,29,30,27,30.0,30.5,28.5,-0.5,-2.0,128,46,23,3.637,0.168702,0,20250604
rb2601C3350,23.5,26,22,25.0,24.0,22.0,1.0,-2.0,27,219,7,0.6355,0.137449,0,20250604
rb2601C3400,19.5,24.5,19.5,22.0,19.0,17.0,3.0,-2.0,10,214,1,0.221,0.110714,0,20250604
rb2601P2650,39,39,39,39.0,44.5,30.5,-5.5,-14.0,1,1,1,0.039,-0.164635,0,20250604
rb2601P2700,38.5,38.5,38.5,38.5,58.5,41.5,-20.0,-17.0,1,1,1,0.0385,-0.208337,0,20250604
rb2601P2750,,,,55.0,74.5,55.0,-19.5,-19.5,0,21,0,0.0,-0.257207,0,20250604
rb2601P2800,67,74,63.5,64.0,93.0,71.0,-29.0,-22.0,27,254,9,1.7855,-0.310448,0,20250604
rb2601P2850,69.5,69.5,69.5,69.5,114.5,90.0,-45.0,-24.5,1,115,0,0.0695,-0.367094,0,20250604
rb2601P2900,113,115.5,111.5,111.5,139.0,112.0,-27.5,-27.0,9,93,-4,1.0145,-0.425729,0,20250604
rb2601P2950,,,,137.5,166.0,137.5,-28.5,-28.5,0,35,0,0.0,-0.484941,0,20250604
rb2601P3000,,,,165.5,195.5,165.5,-30.0,-30.0,0,37,0,0.0,-0.543455,0,20250604
rb2601P3050,,,,196.0,227.5,196.0,-31.5,-31.5,0,30,0,0.0,-0.600097,0,20250604
rb2601P3100,,,,229.5,262.5,229.5,-33.0,-33.0,0,0,0,0.0,-0.653862,0,20250604
rb2601P3150,,,,265.5,299.0,265.5,-33.5,-33.5,0,3,0,0.0,-0.703955,0,20250604
rb2601P3200,,,,303.5,338.0,303.5,-34.5,-34.5,0,0,0,0.0,-0.749819,0,20250604
rb2601P3250,,,,343.5,378.5,343.5,-35.0,-35.0,0,0,0,0.0,-0.791127,0,20250604
rb2601P3300,,,,385.5,420.5,385.5,-35.0,-35.0,0,0,0,0.0,-0.827771,0,20250604
rb2601P3350,,,,429.0,464.0,429.0,-35.0,-35.0,0,0,0,0.0,-0.859823,0,20250604
rb2601P3400,,,,473.5,508.5,473.5,-35.0,-35.0,0,0,0,0.0,-0.887466,0,20250604
rb2507C2700,,,,289.0,304.0,289.0,-15.0,-15.0,0,0,0,0.0,0.999285,0,20250605
rb2507C2750,,,,239.0,254.0,239.0,-15.0,-15.0,0,1,0,0.0,0.99255,0,20250605
rb2507C2800,,,,190.0,205.0,190.0,-15.0,-15.0,0,2,0,0.0,0.970926,0,20250605
rb2507C2850,,,,142.5,157.5,142.5,-15.0,-15.0,0,1,0,0.0,0.916654,0,20250605
rb2507C2900,,,,99.5,114.0,99.5,-14.5,-14.5,0,22,0,0.0,0.811771,0,20250605
rb2507C2950,73.5,79,46,57.0,76.0,63.5,-19.0,-12.5,561,372,275,30.894,0.652933,0,20250605
rb2507C3000,39.5,43.5,20.5,27.0,46.5,36.0,-19.5,-10.5,5658,3656,2002,165.896,0.464607,0,20250605
rb2507C3050,20,23,9.5,12.0,25.5,18.0,-13.5,-7.5,7152,4608,1536,109.823,0.286483,0,20250605
rb2507C3100,11,12,4.5,5.5,12.5,8.0,-7.0,-4.5,9128,7554,461,71.1955,0.151608,0,20250605
rb2507C3150,5,6,2.5,3.0,5.0,3.0,-2.0,-2.0,1576,2973,335,6.0405,0.06817,0,20250605
rb2507C3200,2.5,3.5,1.5,2.0,2.0,1.0,0.0,-1.0,1785,3668,403,4.6475,0.025895,0,20250605
rb2507C3250,2,3,1.5,1.5,0.5,0.5,1.0,0.0,310,664,180,0.667,0.00829,0,20250605
rb2507C3300,2,2,1,1.0,0.5,0.5,0.5,0.0,176,1208,-27,0.2115,0.002276,0,20250605
rb2507C3350,1,1,1,1.0,0.5,0.5,0.5,0.0,50,316,4,0.05,0.000531,0,20250605
rb2507C3400,1,1,0.5,0.5,0.5,0.5,0.0,0.0,241,185,-73,0.1815,0.000105,0,20250605
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,1.7e-05,0,20250605
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,203,0,0.0,2e-06,0,20250605
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,454,0,0.0,0.0,0,20250605
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250605
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250605
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250605
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250605
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250605
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,205,0,0.0,0.0,0,20250605
rb2507P2700,2,2,1,1.5,0.5,0.5,1.0,0.0,600,684,202,0.974,-0.001614,0,20250605
rb2507P2750,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,449,1425,-100,0.9665,-0.007807,0,20250605
rb2507P2800,4,4.5,2.5,4.0,1.0,1.0,3.0,0.0,3536,4105,-308,11.7865,-0.02902,0,20250605
