合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505C3950,8.5,9.5,8,8.5,3.5,3.0,5.0,-0.5,961,913,-316,8.4585,0.027941,0,20250103
rb2505C4000,8,8.5,7.5,8.0,2.5,2.0,5.5,-0.5,1415,3816,-293,11.0775,0.020475,0,20250103
rb2505C4050,7.5,7.5,7,7.5,1.5,1.5,6.0,0.0,148,1223,-59,1.09,0.01483,0,20250103
rb2505C4100,7,7.5,6.5,7.0,1.0,1.0,6.0,0.0,4224,21185,2985,29.4365,0.010615,0,20250103
rb2505P2800,9.5,12,9.5,12.0,3.5,5.5,8.5,2.0,4608,13687,3220,45.251,-0.043198,0,20250103
rb2505P2850,10.5,15,10.5,14.5,6.0,8.5,8.5,2.5,2042,3806,891,26.8415,-0.063328,0,20250103
rb2505P2900,12,17,12,15.5,9.5,13.0,6.0,3.5,1075,2998,-28,15.442,-0.089162,0,20250103
rb2505P2950,15.5,21,15.5,19.5,14.5,19.5,5.0,5.0,470,1819,126,8.589,-0.121769,0,20250103
rb2505P3000,20.5,28,20.5,26.0,21.0,27.5,5.0,6.5,2797,8707,883,70.4005,-0.161524,0,20250103
rb2505P3050,25.5,34.5,25.5,31.5,30.0,38.0,1.5,8.0,1473,4282,479,47.487,-0.207669,0,20250103
rb2505P3100,34.5,45.5,34,42.5,41.0,51.5,1.5,10.5,1196,5351,-108,49.6505,-0.259698,0,20250103
rb2505P3150,46,60,44.5,57.0,55.0,67.0,2.0,12.0,2434,8964,732,131.627,-0.316742,0,20250103
rb2505P3200,60.5,78.5,52.5,74.5,72.5,86.5,2.0,14.0,5209,11915,335,369.1305,-0.377895,0,20250103
rb2505P3250,80.5,102,79.5,96.0,92.5,109.0,3.5,16.5,2518,10790,413,236.6335,-0.441083,0,20250103
rb2505P3300,105.5,130,105,126.5,116.0,134.5,10.5,18.5,886,3773,-29,106.4925,-0.504735,0,20250103
rb2505P3350,134,162,134,156.5,142.5,163.0,14.0,20.5,638,2639,60,97.223,-0.56731,0,20250103
rb2505P3400,175,196,173.5,194.0,172.5,195.0,21.5,22.5,495,2446,53,92.244,-0.627389,0,20250103
rb2505P3450,202.5,234,202.5,228.0,205.5,229.0,22.5,23.5,160,957,45,35.8625,-0.683765,0,20250103
rb2505P3500,253.5,276.5,253.5,267.5,241.0,266.5,26.5,25.5,110,1272,77,29.5995,-0.735507,0,20250103
rb2505P3550,283,315.5,282,311.0,279.5,305.5,31.5,26.0,161,546,5,49.0445,-0.781994,0,20250103
rb2505P3600,335.5,359.5,335.5,353.0,319.5,347.0,33.5,27.5,128,794,-9,44.7005,-0.822912,0,20250103
rb2505P3650,388.5,401.5,386.5,401.5,362.0,390.0,39.5,28.0,61,309,-10,23.9165,-0.858233,0,20250103
rb2505P3700,,,,434.5,406.0,434.5,28.5,28.5,0,607,0,0.0,-0.88817,0,20250103
rb2505P3750,,,,480.5,451.0,480.5,29.5,29.5,0,262,0,0.0,-0.913116,0,20250103
rb2505P3800,,,,527.0,497.5,527.0,29.5,29.5,0,112,0,0.0,-0.933585,0,20250103
rb2505P3850,,,,575.0,544.5,575.0,30.5,30.5,0,137,0,0.0,-0.950154,0,20250103
rb2505P3900,,,,623.0,592.5,623.0,30.5,30.5,0,35,0,0.0,-0.963417,0,20250103
rb2505P3950,,,,671.5,641.0,671.5,30.5,30.5,0,0,0,0.0,-0.973941,0,20250103
rb2505P4000,,,,721.0,690.0,721.0,31.0,31.0,0,0,0,0.0,-0.982253,0,20250103
rb2505P4050,,,,770.5,739.5,770.5,31.0,31.0,0,1,0,0.0,-0.988809,0,20250103
rb2505P4100,,,,820.0,789.0,820.0,31.0,31.0,0,7,0,0.0,-0.993981,0,20250103
rb2502C2950,,,,284.0,298.0,284.0,-14.0,-14.0,0,0,0,0.0,0.999371,0,20250106
rb2502C3000,,,,234.0,248.0,234.0,-14.0,-14.0,0,0,0,0.0,0.993102,0,20250106
rb2502C3050,,,,185.0,198.5,185.0,-13.5,-13.5,0,0,0,0.0,0.971807,0,20250106
rb2502C3100,146.5,158,137,137.0,150.5,137.5,-13.5,-13.0,9,15,5,1.3035,0.916297,0,20250106
rb2502C3150,94.5,106.5,86.5,93.5,105.5,94.5,-12.0,-11.0,66,77,57,6.116,0.806665,0,20250106
rb2502C3200,48.5,68,48.5,55.5,67.5,59.0,-12.0,-8.5,51,104,40,2.877,0.638955,0,20250106
rb2502C3250,29,36.5,25,28.0,38.0,32.5,-10.0,-5.5,1305,867,399,39.0985,0.442538,0,20250106
rb2502C3300,14,17,11.5,12.5,19.0,15.5,-6.5,-3.5,3841,2579,267,55.1015,0.262076,0,20250106
rb2502C3350,5,7.5,5,5.5,8.0,6.0,-2.5,-2.0,1565,2103,366,9.4195,0.130325,0,20250106
rb2502C3400,3,4,2,2.0,2.5,2.0,-0.5,-0.5,926,2244,103,2.689,0.054621,0,20250106
rb2502C3450,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,222,547,0,0.419,0.01896,0,20250106
rb2502C3500,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,338,879,-148,0.352,0.005425,0,20250106
rb2502C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,23,257,-5,0.0115,0.001324,0,20250106
rb2502C3600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,122,272,42,0.0685,0.000268,0,20250106
rb2502P2950,1,1.5,1,1.5,0.5,0.5,1.0,0.0,116,218,97,0.1385,-0.001356,0,20250106
rb2502P3000,1.5,2.5,1,2.5,0.5,0.5,2.0,0.0,293,730,138,0.5515,-0.00718,0,20250106
rb2502P3050,3,3.5,2,3.0,0.5,1.0,2.5,0.5,350,357,19,1.0765,-0.028141,0,20250106
rb2502P3100,5.5,7.5,3,6.5,2.5,3.5,4.0,1.0,2058,1969,549,11.4555,-0.083414,0,20250106
rb2502P3150,12,15,7,12.0,8.0,10.5,4.0,2.5,4415,3327,774,50.831,-0.192896,0,20250106
rb2502P3200,22,28.5,15,25.0,19.5,25.0,5.5,5.5,4993,2301,1109,113.008,-0.360526,0,20250106
rb2502P3250,45,53,31,46.0,40.0,48.5,6.0,8.5,872,1899,242,37.546,-0.556932,0,20250106
rb2502P3300,74,82.5,64,79.5,71.0,81.5,8.5,10.5,51,118,-22,3.827,-0.737446,0,20250106
rb2502P3350,111,117,102,117.0,110.0,122.0,7.0,12.0,27,40,27,2.884,-0.869315,0,20250106
rb2502P3400,148,169.5,148,169.5,154.5,168.0,15.0,13.5,17,52,10,2.6455,-0.945204,0,20250106
rb2502P3450,,,,216.5,202.5,216.5,14.0,14.0,0,28,0,0.0,-0.981127,0,20250106
rb2502P3500,262,262,262,262.0,252.0,266.0,10.0,14.0,1,6,0,0.262,-0.995002,0,20250106
rb2502P3550,,,,316.0,302.0,316.0,14.0,14.0,0,1,0,0.0,-0.999518,0,20250106
rb2502P3600,,,,366.0,352.0,366.0,14.0,14.0,0,1,0,0.0,-1.0,0,20250106
rb2503C2800,,,,465.0,472.0,465.0,-7.0,-7.0,0,1,0,0.0,0.999999,0,20250106
rb2503C2850,,,,415.0,422.0,415.0,-7.0,-7.0,0,1,0,0.0,0.998792,0,20250106
rb2503C2900,362.5,376,358,365.0,372.0,365.0,-7.0,-7.0,49,113,19,17.9955,0.992181,0,20250106
rb2503C2950,304,325.5,304,311.5,323.5,316.0,-12.0,-7.5,22,107,9,7.0755,0.979245,0,20250106
rb2503C3000,274,274,274,274.0,275.5,267.5,-1.5,-8.0,10,174,-10,2.74,0.954915,0,20250106
rb2503C3050,222,222,216.5,217.0,229.5,221.0,-12.5,-8.5,40,248,40,8.75,0.91381,0,20250106
rb2503C3100,165,187,163,170.0,186.0,177.5,-16.0,-8.5,85,548,3,14.8085,0.85188,0,20250106
rb2503C3150,120.5,146,120.5,127.0,146.5,137.5,-19.5,-9.0,104,456,15,13.352,0.767455,0,20250106
rb2503C3200,87,107,85.5,90.5,112.0,102.5,-21.5,-9.5,342,1252,31,32.0195,0.662513,0,20250106
rb2503C3250,58,73.5,57,59.5,82.0,73.5,-22.5,-8.5,2586,2154,549,170.528,0.545371,0,20250106
rb2503C3300,41,50.5,37,39.0,58.0,50.0,-19.0,-8.0,2907,2491,-79,122.59,0.426029,0,20250106
rb2503C3350,27,32,23.5,25.0,39.5,32.5,-14.5,-7.0,1697,1536,419,45.9895,0.314699,0,20250106
rb2503C3400,19,23,15.5,16.5,25.5,20.0,-9.0,-5.5,2203,3978,-378,39.3705,0.219311,0,20250106
rb2503C3450,13.5,15.5,10.5,10.5,16.0,11.5,-5.5,-4.5,672,2292,-68,8.2045,0.144016,0,20250106
rb2503C3500,10,11.5,6.5,7.5,9.5,6.5,-2.0,-3.0,3450,5182,-828,27.6365,0.089084,0,20250106
rb2503C3550,7.5,8,5,5.5,5.5,3.5,0.0,-2.0,382,1648,-89,2.416,0.051922,0,20250106
rb2503C3600,6.5,6.5,4.5,4.5,3.0,1.5,1.5,-1.5,392,2539,24,2.204,0.02853,0,20250106
rb2503C3650,5.5,5.5,3.5,3.5,1.5,0.5,2.0,-1.0,601,1940,-238,2.243,0.014785,0,20250106
rb2503C3700,4.5,5,3,3.0,0.5,0.5,2.5,0.0,229,3003,-10,0.807,0.007225,0,20250106
rb2503C3750,3.5,4,2.5,2.5,0.5,0.5,2.0,0.0,544,1990,-25,1.481,0.003327,0,20250106
rb2503C3800,3.5,4,2.5,2.5,0.5,0.5,2.0,0.0,556,3525,313,1.4965,0.00144,0,20250106
rb2503C3850,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,260,1080,144,0.4995,0.000589,0,20250106
rb2503C3900,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,342,2468,172,0.749,0.000235,0,20250106
rb2503C3950,2,2,1.5,2.0,0.5,0.5,1.5,0.0,86,854,61,0.134,8.8e-05,0,20250106
rb2503C4000,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,641,4937,116,1.289,3.1e-05,0,20250106
rb2503P2800,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,31,1684,1,0.0575,-0.00109,0,20250106
rb2503P2850,2,2.5,2,2.5,0.5,0.5,2.0,0.0,128,811,-5,0.237,-0.003291,0,20250106
rb2503P2900,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,288,902,6,0.7255,-0.008971,0,20250106
rb2503P2950,3.5,3.5,2.5,3.5,1.5,1.0,2.0,-0.5,781,1459,-8,2.3225,-0.021132,0,20250106
rb2503P3000,5.5,5.5,3.5,5.0,4.0,3.0,1.0,-1.0,2170,5489,102,10.218,-0.044833,0,20250106
rb2503P3050,6.5,7,4.5,6.0,8.0,6.5,-2.0,-1.5,1431,3326,600,8.2275,-0.085443,0,20250106
rb2503P3100,10,12,7.5,9.5,14.5,12.5,-5.0,-2.0,3758,7359,1330,38.8145,-0.147004,0,20250106
rb2503P3150,17,20,12.5,17.5,25.0,22.5,-7.5,-2.5,3489,6677,1091,61.3705,-0.231173,0,20250106
rb2503P3200,31,35,23,31.0,40.0,37.5,-9.0,-2.5,4154,11640,567,126.956,-0.335948,0,20250106
rb2503P3250,55,56.5,41,54.0,60.5,58.5,-6.5,-2.0,1993,3873,271,99.912,-0.453018,0,20250106
rb2503P3300,74.5,87,65.5,82.0,86.0,85.0,-4.0,-1.0,534,1879,-11,40.8585,-0.572377,0,20250106
rb2503P3350,114,124,99,117.5,117.5,117.5,0.0,0.0,155,485,-2,17.358,-0.683808,0,20250106
rb2503P3400,165.5,165.5,139,153.0,153.5,155.0,-0.5,1.5,36,281,19,5.8265,-0.779383,0,20250106
rb2503P3450,210,210,194.5,201.0,193.5,196.5,7.5,3.0,53,331,-21,10.6945,-0.854953,0,20250106
rb2503P3500,255,255,236,249.5,237.0,241.0,12.5,4.0,67,320,-1,16.497,-0.910249,0,20250106
rb2503P3550,302.5,302.5,280,296.5,283.0,288.0,13.5,5.0,40,213,20,11.59,-0.947869,0,20250106
rb2503P3600,336.5,344.5,336.5,344.5,330.5,336.0,14.0,5.5,26,162,4,8.802,-0.971817,0,20250106
rb2503P3650,,,,385.5,379.0,385.5,6.5,6.5,0,201,0,0.0,-0.986217,0,20250106
rb2503P3700,,,,435.0,428.0,435.0,7.0,7.0,0,225,0,0.0,-0.99454,0,20250106
rb2503P3750,,,,485.0,478.0,485.0,7.0,7.0,0,119,0,0.0,-0.999319,0,20250106
rb2503P3800,,,,535.0,528.0,535.0,7.0,7.0,0,135,0,0.0,-1.0,0,20250106
rb2503P3850,,,,585.0,578.0,585.0,7.0,7.0,0,10,0,0.0,-1.0,0,20250106
rb2503P3900,,,,635.0,628.0,635.0,7.0,7.0,0,6,0,0.0,-1.0,0,20250106
rb2503P3950,,,,685.0,678.0,685.0,7.0,7.0,0,1,0,0.0,-1.0,0,20250106
rb2503P4000,,,,735.0,728.0,735.0,7.0,7.0,0,0,0,0.0,-1.0,0,20250106
rb2505C2800,,,,471.0,484.5,471.0,-13.5,-13.5,0,110,0,0.0,0.952398,0,20250106
rb2505C2850,,,,424.5,437.5,424.5,-13.0,-13.0,0,3,0,0.0,0.930464,0,20250106
rb2505C2900,378,378,378,378.0,392.0,379.5,-14.0,-12.5,1,14,0,0.378,0.902141,0,20250106
rb2505C2950,333,349,326,327.0,348.5,336.0,-21.5,-12.5,99,286,7,33.3605,0.866903,0,20250106
rb2505C3000,289,309,283.5,283.5,306.5,295.0,-23.0,-11.5,54,486,36,15.6495,0.825154,0,20250106
rb2505C3050,252,266,241,241.5,267.5,256.0,-26.0,-11.5,151,434,43,37.839,0.777087,0,20250106
rb2505C3100,210,226,204,207.0,230.5,220.0,-23.5,-10.5,328,494,96,70.2635,0.722861,0,20250106
rb2505C3150,173.5,188,166.5,168.5,196.5,187.5,-28.0,-9.0,298,1244,88,52.1565,0.663785,0,20250106
rb2505C3200,141,157,136,136.0,166.0,157.5,-30.0,-8.5,602,1761,97,86.7355,0.601558,0,20250106
rb2505C3250,117.5,127,109,111.5,139.0,131.0,-27.5,-8.0,710,1544,-20,82.5185,0.537688,0,20250106
rb2505C3300,97,105.5,90,90.0,114.5,107.5,-24.5,-7.0,3475,5497,722,326.7725,0.473763,0,20250106
rb2505C3350,71,84,70,71.5,93.5,87.0,-22.0,-6.5,1488,3519,136,113.332,0.411341,0,20250106
rb2505C3400,67.5,69,56.5,57.0,75.0,69.5,-18.0,-5.5,4171,7170,-61,256.471,0.351832,0,20250106
rb2505C3450,44.5,57,44.5,46.0,60.0,55.0,-14.0,-5.0,375,3519,46,18.6305,0.296755,0,20250106
rb2505C3500,44,48.5,38.5,39.0,47.0,43.0,-8.0,-4.0,3915,15702,189,163.344,0.246705,0,20250106
rb2505C3550,28,36.5,28,31.0,36.5,33.5,-5.5,-3.0,546,3622,-9,18.038,0.20215,0,20250106
rb2505C3600,28.5,31.5,25.5,26.0,28.0,25.5,-2.0,-2.5,2000,10276,314,55.809,0.163283,0,20250106
rb2505C3650,22.5,25,20,21.5,21.0,19.0,0.5,-2.0,685,2597,219,14.8225,0.130032,0,20250106
rb2505C3700,19.5,21.5,17.5,18.0,16.0,14.5,2.0,-1.5,1178,10108,485,22.542,0.102116,0,20250106
rb2505C3750,15.5,17.5,14.5,15.0,11.5,10.5,3.5,-1.0,836,3085,92,12.644,0.079098,0,20250106
rb2505C3800,13,14.5,11.5,11.5,8.5,7.5,3.0,-1.0,539,4944,13,6.829,0.060444,0,20250106
rb2505C3850,10.5,12,9,10.0,6.0,5.5,4.0,-0.5,549,3403,-19,5.577,0.045577,0,20250106
rb2505C3900,10,11,8.5,9.0,4.5,4.0,4.5,-0.5,679,1199,172,6.598,0.033914,0,20250106
rb2505C3950,8.5,9,7.5,8.0,3.0,2.5,5.0,-0.5,866,747,-166,7.085,0.024905,0,20250106
rb2505C4000,7,8.5,6.5,7.0,2.0,1.5,5.0,-0.5,1949,3761,-55,14.2935,0.018049,0,20250106
rb2505C4050,7,7,6,6.5,1.5,1.0,5.0,-0.5,81,1165,-58,0.5075,0.012906,0,20250106
rb2505C4100,7,7.5,6,7.0,1.0,0.5,6.0,-0.5,3510,23290,2105,24.023,0.009186,0,20250106
rb2505P2800,11.5,13.5,10.5,13.5,5.5,6.0,8.0,0.5,4247,16253,2566,49.692,-0.047304,0,20250106
rb2505P2850,13,16.5,13,16.0,8.5,9.5,7.5,1.0,2668,5254,1448,38.556,-0.06855,0,20250106
rb2505P2900,15.5,18,14.5,17.5,13.0,14.5,4.5,1.5,1060,3073,75,16.8435,-0.096284,0,20250106
rb2505P2950,19.5,22.5,18,22.0,19.5,21.0,2.5,1.5,493,1858,39,9.815,-0.131018,0,20250106
rb2505P3000,27.5,30,22.5,28.5,27.5,30.0,1.0,2.5,3585,8369,-338,92.6155,-0.172359,0,20250106
rb2505P3050,31.5,37,29,36.5,38.0,41.0,-1.5,3.0,1050,4455,173,35.298,-0.220107,0,20250106
rb2505P3100,43,48.5,38.5,47.5,51.5,55.0,-4.0,3.5,2315,5486,135,103.4605,-0.274081,0,20250106
rb2505P3150,57,63.5,51,63.0,67.0,72.0,-4.0,5.0,4427,9096,132,253.5435,-0.332968,0,20250106
rb2505P3200,68,82.5,68,81.5,86.5,92.0,-5.0,5.5,3416,12027,112,258.8055,-0.395079,0,20250106
rb2505P3250,97.5,106.5,87.5,106.5,109.0,115.0,-2.5,6.0,2376,10778,-12,233.302,-0.4589,0,20250106
rb2505P3300,126.5,135.5,116.5,134.0,134.5,141.5,-0.5,7.0,1120,3750,-23,142.665,-0.522838,0,20250106
rb2505P3350,152,167,145.5,165.0,163.0,171.0,2.0,8.0,494,2706,67,78.7175,-0.585337,0,20250106
rb2505P3400,196,202.5,180.5,201.0,195.0,203.5,6.0,8.5,348,2565,119,67.9435,-0.644981,0,20250106
rb2505P3450,234,240,219.5,239.0,229.0,238.5,10.0,9.5,258,980,23,60.4755,-0.700238,0,20250106
rb2505P3500,276,284.5,258,282.5,266.5,276.5,16.0,10.0,220,1372,100,60.0355,-0.750528,0,20250106
rb2505P3550,317,323,310.5,323.0,305.5,316.5,17.5,11.0,106,586,40,33.4785,-0.795382,0,20250106
rb2505P3600,358.5,367.5,346.5,367.5,347.0,358.5,20.5,11.5,89,834,40,31.791,-0.834609,0,20250106
rb2505P3650,390.5,416,390.5,416.0,390.0,402.0,26.0,12.0,21,309,0,8.321,-0.868278,0,20250106
rb2505P3700,,,,447.0,434.5,447.0,12.5,12.5,0,607,0,0.0,-0.896671,0,20250106
rb2505P3750,,,,493.0,480.5,493.0,12.5,12.5,0,262,0,0.0,-0.920227,0,20250106
rb2505P3800,,,,540.5,527.0,540.5,13.5,13.5,0,112,0,0.0,-0.939479,0,20250106
rb2505P3850,,,,588.0,575.0,588.0,13.0,13.0,0,137,0,0.0,-0.955007,0,20250106
rb2505P3900,,,,636.5,623.0,636.5,13.5,13.5,0,35,0,0.0,-0.967393,0,20250106
rb2505P3950,,,,685.5,671.5,685.5,14.0,14.0,0,0,0,0.0,-0.97719,0,20250106
rb2505P4000,,,,734.5,721.0,734.5,13.5,13.5,0,0,0,0.0,-0.984894,0,20250106
rb2505P4050,,,,784.0,770.5,784.0,13.5,13.5,0,1,0,0.0,-0.990948,0,20250106
rb2505P4100,,,,834.0,820.0,834.0,14.0,14.0,0,7,0,0.0,-0.995673,0,20250106
rb2507C3000,299,299,299,299.0,328.5,312.0,-29.5,-16.5,1,1,1,0.299,0.796245,0,20250106
rb2507C3050,,,,275.0,292.0,275.0,-17.0,-17.0,0,0,0,0.0,0.751461,0,20250106
rb2507C3100,,,,240.5,257.5,240.5,-17.0,-17.0,0,0,0,0.0,0.702802,0,20250106
rb2507C3150,,,,209.0,225.5,209.0,-16.5,-16.5,0,0,0,0.0,0.651082,0,20250106
rb2507C3200,,,,179.5,196.0,179.5,-16.5,-16.5,0,0,0,0.0,0.597265,0,20250106
rb2507C3250,,,,153.5,169.0,153.5,-15.5,-15.5,0,0,0,0.0,0.5424,0,20250106
rb2507C3300,,,,130.0,145.0,130.0,-15.0,-15.0,0,0,0,0.0,0.487555,0,20250106
rb2507C3350,,,,109.0,123.5,109.0,-14.5,-14.5,0,0,0,0.0,0.433746,0,20250106
rb2507C3400,82,82,82,82.0,104.0,90.5,-22.0,-13.5,1,1,1,0.082,0.381887,0,20250106
rb2507C3450,73,73,73,73.0,87.0,75.0,-14.0,-12.0,1,1,1,0.073,0.332742,0,20250106
rb2507C3500,61.5,62.5,58.5,58.5,72.5,61.0,-14.0,-11.5,4,4,4,0.241,0.286906,0,20250106
rb2507C3550,52,54,48.5,50.0,60.0,49.5,-10.0,-10.5,11,10,10,0.559,0.244796,0,20250106
rb2507P3000,39,44.5,39,44.5,46.0,42.5,-1.5,-3.5,3,1,1,0.1275,-0.199736,0,20250106
rb2507P3050,54.5,54.5,54.5,54.5,59.0,55.0,-4.5,-4.0,1,1,1,0.0545,-0.244106,0,20250106
rb2507P3100,68,68,68,68.0,74.5,70.5,-6.5,-4.0,1,1,1,0.068,-0.292444,0,20250106
rb2507P3150,,,,88.5,92.0,88.5,-3.5,-3.5,0,0,0,0.0,-0.343932,0,20250106
rb2507P3200,,,,109.0,112.5,109.0,-3.5,-3.5,0,0,0,0.0,-0.397599,0,20250106
rb2507P3250,,,,132.5,135.5,132.5,-3.0,-3.0,0,0,0,0.0,-0.452393,0,20250106
rb2507P3300,,,,158.5,161.0,158.5,-2.5,-2.5,0,0,0,0.0,-0.507244,0,20250106
rb2507P3350,,,,187.5,189.0,187.5,-1.5,-1.5,0,0,0,0.0,-0.561133,0,20250106
rb2507P3400,213.5,213.5,213.5,213.5,219.5,219.0,-6.0,-0.5,1,1,1,0.2135,-0.613144,0,20250106
rb2507P3450,249.5,262,249.5,262.0,252.5,253.0,9.5,0.5,2,2,2,0.5115,-0.662514,0,20250106
rb2507P3500,288,300.5,283.5,298.5,287.5,289.0,11.0,1.5,6,6,6,1.763,-0.708645,0,20250106
rb2507P3550,323.5,323.5,323.5,323.5,325.0,327.0,-1.5,2.0,1,1,1,0.3235,-0.751124,0,20250106
rb2502C2950,,,,269.0,284.0,269.0,-15.0,-15.0,0,0,0,0.0,0.998837,0,20250107
rb2502C3000,203.5,203.5,203.5,203.5,234.0,219.0,-30.5,-15.0,5,5,5,1.0175,0.990936,0,20250107
rb2502C3050,,,,170.0,185.0,170.0,-15.0,-15.0,0,0,0,0.0,0.96434,0,20250107
rb2502C3100,124,124,118.5,118.5,137.5,123.5,-19.0,-14.0,19,12,-3,2.3405,0.896852,0,20250107
rb2502C3150,103,105,69,73.0,94.5,82.0,-21.5,-12.5,44,97,20,3.494,0.768333,0,20250107
rb2502C3200,69,69,33.5,35.5,59.0,48.5,-23.5,-10.5,556,485,381,22.722,0.583368,0,20250107
rb2502C3250,32.5,34,15,18.0,32.5,25.0,-14.5,-7.5,3890,2117,1250,81.2015,0.380887,0,20250107
rb2502C3300,18,18,7,10.0,15.5,11.0,-5.5,-4.5,7017,5702,3123,72.545,0.209026,0,20250107
rb2502C3350,6,7,3,4.0,6.0,4.0,-2.0,-2.0,2431,2197,94,10.4125,0.095417,0,20250107
rb2502C3400,2.5,3.5,1.5,3.5,2.0,1.0,1.5,-1.0,1482,2728,484,4.1275,0.03578,0,20250107
rb2502C3450,1.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,566,800,253,1.252,0.011066,0,20250107
rb2502C3500,1,2,0.5,1.5,0.5,0.5,1.0,0.0,72,843,-36,0.0945,0.002827,0,20250107
rb2502C3550,1,1,1,1.0,0.5,0.5,0.5,0.0,90,289,32,0.09,0.000579,0,20250107
rb2502C3600,,,,0.5,0.5,0.5,0.0,0.0,0,272,0,0.0,0.0001,0,20250107
rb2502P2950,2,2.5,1,1.5,0.5,0.5,1.0,0.0,41,205,-13,0.058,-0.001769,0,20250107
rb2502P3000,1.5,3.5,1.5,3.0,0.5,0.5,2.5,0.0,410,811,81,1.0395,-0.009262,0,20250107
rb2502P3050,2,5,2,4.5,1.0,1.0,3.5,0.0,244,367,10,0.842,-0.035557,0,20250107
rb2502P3100,4,9.5,4,8.0,3.5,4.5,4.5,1.0,3648,2970,1001,27.598,-0.102837,0,20250107
rb2502P3150,10,18,7,16.5,10.5,13.0,6.0,2.5,5753,3419,92,76.5195,-0.231229,0,20250107
rb2502P3200,19.5,35.5,17,33.5,25.0,29.5,8.5,4.5,3456,1836,-465,91.251,-0.416135,0,20250107
rb2502P3250,31,68,31,66.5,48.5,56.0,18.0,7.5,766,1888,-11,40.769,-0.618624,0,20250107
rb2502P3300,70,71.5,70,70.0,81.5,92.0,-11.5,10.5,13,116,-2,0.9195,-0.790556,0,20250107
rb2502P3350,,,,135.0,122.0,135.0,13.0,13.0,0,40,0,0.0,-0.904301,0,20250107
rb2502P3400,,,,182.0,168.0,182.0,14.0,14.0,0,52,0,0.0,-0.964145,0,20250107
rb2502P3450,242,242,242,242.0,216.5,231.0,25.5,14.5,4,26,-2,0.946,-0.989141,0,20250107
rb2502P3500,,,,281.0,266.0,281.0,15.0,15.0,0,6,0,0.0,-0.997741,0,20250107
rb2502P3550,348,348,348,348.0,316.0,331.0,32.0,15.0,8,8,7,2.784,-1.000001,1,20250107
rb2502P3600,,,,381.0,366.0,381.0,15.0,15.0,0,1,0,0.0,-1.000001,0,20250107
rb2503C2800,,,,443.0,465.0,443.0,-22.0,-22.0,0,1,0,0.0,0.999999,0,20250107
rb2503C2850,,,,393.0,415.0,393.0,-22.0,-22.0,0,1,0,0.0,0.998783,0,20250107
rb2503C2900,369.5,369.5,332,333.0,365.0,343.0,-32.0,-22.0,66,145,32,23.2415,0.991724,0,20250107
rb2503C2950,320,320,279,279.0,316.0,294.0,-37.0,-22.0,40,147,40,11.805,0.977385,0,20250107
rb2503C3000,258.5,258.5,232.5,232.5,267.5,246.0,-35.0,-21.5,42,163,-11,9.94,0.949545,0,20250107
rb2503C3050,223.5,223.5,184.5,190.5,221.0,199.5,-30.5,-21.5,78,263,15,15.4255,0.902852,0,20250107
rb2503C3100,173.5,173.5,138.5,146.0,177.5,157.0,-31.5,-20.5,94,567,19,14.123,0.830787,0,20250107
rb2503C3150,132,132.5,101,105.5,137.5,118.5,-32.0,-19.0,396,617,161,43.6685,0.734204,0,20250107
rb2503C3200,102.5,103.5,69.5,71.5,102.5,85.5,-31.0,-17.0,1467,1520,268,114.9295,0.617673,0,20250107
rb2503C3250,70,71,46,47.5,73.5,58.5,-26.0,-15.0,1827,2559,405,96.318,0.490977,0,20250107
rb2503C3300,46,47,30,30.5,50.0,38.0,-19.5,-12.0,988,2358,-133,34.711,0.367193,0,20250107
rb2503C3350,28,28,19.5,20.5,32.5,23.5,-12.0,-9.0,1041,1661,125,23.1815,0.257255,0,20250107
rb2503C3400,19,19.5,13,13.5,20.0,13.5,-6.5,-6.5,932,4109,131,13.931,0.168298,0,20250107
rb2503C3450,12.5,12.5,9,9.5,11.5,7.5,-2.0,-4.0,361,2305,13,3.57,0.103004,0,20250107
rb2503C3500,8.5,9,6.5,7.0,6.5,3.5,0.5,-3.0,1136,5312,130,8.353,0.058998,0,20250107
rb2503C3550,6,6.5,5,5.0,3.5,1.5,1.5,-2.0,647,1540,-108,3.5685,0.031569,0,20250107
rb2503C3600,4.5,5,4.5,4.5,1.5,0.5,3.0,-1.0,644,2139,-400,2.872,0.015789,0,20250107
rb2503C3650,3.5,4,3,3.5,0.5,0.5,3.0,0.0,240,2007,67,0.7645,0.007387,0,20250107
rb2503C3700,3.5,3.5,3,3.5,0.5,0.5,3.0,0.0,398,2985,-18,1.3775,0.003236,0,20250107
rb2503C3750,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,213,2012,22,0.4905,0.001328,0,20250107
