合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2512P3500,,,,493.0,486.0,493.0,7.0,7.0,0,0,0,0.0,-1.000001,0,20251124
rb2601C2650,428,428,420,420.0,410.0,434.0,10.0,24.0,18,51,18,7.676,1.0,0,20251124
rb2601C2700,355,414,355,402.0,360.0,384.0,42.0,24.0,197,433,47,77.726,0.99982,0,20251124
rb2601C2750,339,364,339,359.0,310.0,334.0,49.0,24.0,196,280,54,68.524,0.995151,0,20251124
rb2601C2800,288,312.5,288,307.5,261.0,284.5,46.5,23.5,148,249,11,44.584,0.983975,0,20251124
rb2601C2850,209,266,209,266.0,213.0,236.0,53.0,23.0,942,283,-331,221.9395,0.959582,0,20251124
rb2601C2900,170,217.5,163,217.5,167.5,189.5,50.0,22.0,672,374,-267,128.2535,0.913466,0,20251124
rb2601C2950,120.5,170.5,118,152.5,126.0,146.0,26.5,20.0,547,1015,23,78.813,0.839049,0,20251124
rb2601C3000,84,125.5,78.5,110.0,90.0,107.0,20.0,17.0,568,1751,-46,58.67,0.733507,0,20251124
rb2601C3050,53.5,87.5,49,68.5,60.5,74.5,8.0,14.0,3493,4987,-531,235.9805,0.603812,0,20251124
rb2601C3100,30,56,28,42.0,38.0,48.5,4.0,10.5,17403,13599,-1060,699.6325,0.463635,0,20251124
rb2601C3150,19,33.5,16,23.5,22.5,29.5,1.0,7.0,12163,13809,792,288.2095,0.329966,0,20251124
rb2601C3200,12,19,10,14.0,12.0,17.0,2.0,5.0,15151,25165,-559,212.6835,0.21668,0,20251124
rb2601C3250,7,11,6,8.5,6.0,9.0,2.5,3.0,3046,15285,-332,27.1885,0.130623,0,20251124
rb2601C3300,5.5,7,5,6.0,2.5,4.5,3.5,2.0,8344,26950,-935,51.8185,0.072836,0,20251124
rb2601C3350,3,5,2.5,4.0,1.0,2.0,3.0,1.0,1428,10655,144,5.9025,0.037134,0,20251124
rb2601C3400,3,5,2.5,3.0,0.5,0.5,2.5,0.0,4327,20799,450,16.964,0.017303,0,20251124
rb2601C3450,2.5,3,2,2.5,0.5,0.5,2.0,0.0,721,10479,-172,1.7675,0.00755,0,20251124
rb2601C3500,2,2.5,1.5,2.5,0.5,0.5,2.0,0.0,544,16275,-14,1.1405,0.003024,0,20251124
rb2601C3550,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,112,2861,-93,0.2235,0.001111,0,20251124
rb2601C3600,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,1639,4875,-1308,2.293,0.000374,0,20251124
rb2601C3650,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,1640,3188,-89,2.436,0.000116,0,20251124
rb2601C3700,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,4233,28528,764,7.132,3.4e-05,0,20251124
rb2601P2650,1.5,2.5,1,1.5,0.5,0.5,1.0,0.0,2752,11884,-159,4.331,-0.000411,0,20251124
rb2601P2700,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,62,2170,0,0.093,-0.001681,0,20251124
rb2601P2750,2,2,1.5,1.5,0.5,0.5,1.0,0.0,413,2008,47,0.7225,-0.005711,0,20251124
rb2601P2800,3,3,1.5,1.5,1.0,0.5,0.5,-0.5,579,4772,45,1.1965,-0.016308,0,20251124
rb2601P2850,4,4.5,2,2.0,3.0,2.0,-1.0,-1.0,1698,6812,16,4.621,-0.04024,0,20251124
rb2601P2900,7.5,8.5,4,4.5,8.0,5.5,-3.5,-2.5,10318,16118,-2065,57.163,-0.086005,0,20251124
rb2601P2950,14,15,6.5,7.5,16.0,12.0,-8.5,-4.0,7616,13910,-104,72.211,-0.160172,0,20251124
rb2601P3000,25,28,14,17.5,30.0,23.0,-12.5,-7.0,17580,22501,1856,347.9705,-0.265548,0,20251124
rb2601P3050,45,48.5,23.5,30.5,50.5,40.5,-20.0,-10.0,8159,9668,371,280.5165,-0.395156,0,20251124
rb2601P3100,73,77,41,53.5,78.0,64.5,-24.5,-13.5,5475,7782,463,287.719,-0.535322,0,20251124
rb2601P3150,110.5,113,69,83.0,112.5,95.5,-29.5,-17.0,1051,3191,-163,90.1345,-0.669047,0,20251124
rb2601P3200,156.5,156.5,105,123.0,152.0,133.0,-29.0,-19.0,720,2407,-6,90.0325,-0.78246,0,20251124
rb2601P3250,201,201,147.5,164.5,196.0,174.5,-31.5,-21.5,331,874,3,55.5385,-0.868719,0,20251124
rb2601P3300,250,250,193.5,211.0,242.5,220.0,-31.5,-22.5,233,1323,-5,51.3365,-0.926777,0,20251124
rb2601P3350,262.5,262.5,241.5,255.5,291.0,267.5,-35.5,-23.5,114,500,46,28.7605,-0.962833,0,20251124
rb2601P3400,311.5,312.5,290.5,292.5,340.0,316.5,-47.5,-23.5,117,419,-18,35.2805,-0.9831,0,20251124
rb2601P3450,400,400,400,400.0,390.0,366.0,10.0,-24.0,1,709,-1,0.4,-0.99337,0,20251124
rb2601P3500,,,,416.0,440.0,416.0,-24.0,-24.0,0,626,0,0.0,-0.998508,0,20251124
rb2601P3550,,,,466.0,490.0,466.0,-24.0,-24.0,0,287,0,0.0,-1.000001,0,20251124
rb2601P3600,,,,516.0,540.0,516.0,-24.0,-24.0,0,115,0,0.0,-1.000001,0,20251124
rb2601P3650,,,,566.0,590.0,566.0,-24.0,-24.0,0,205,0,0.0,-1.000001,0,20251124
rb2601P3700,,,,616.0,640.0,616.0,-24.0,-24.0,0,112,0,0.0,-1.000001,0,20251124
rb2603C2700,,,,379.0,369.5,379.0,9.5,9.5,0,0,0,0.0,0.977925,0,20251124
rb2603C2750,,,,331.0,322.5,331.0,8.5,8.5,0,0,0,0.0,0.957466,0,20251124
rb2603C2800,,,,284.0,278.0,284.0,6.0,6.0,0,0,0,0.0,0.926182,0,20251124
rb2603C2850,,,,239.5,235.5,239.5,4.0,4.0,0,61,0,0.0,0.881013,0,20251124
rb2603C2900,,,,197.5,196.0,197.5,1.5,1.5,0,1,0,0.0,0.820934,0,20251124
rb2603C2950,,,,159.5,160.0,159.5,-0.5,-0.5,0,1,0,0.0,0.746505,0,20251124
rb2603C3000,131,131,131,131.0,128.0,125.5,3.0,-2.5,1,4,1,0.131,0.660234,0,20251124
rb2603C3050,100,100,100,100.0,100.5,96.0,-0.5,-4.5,1,3,1,0.1,0.566186,0,20251124
rb2603C3100,74.5,74.5,74.5,74.5,77.0,71.5,-2.5,-5.5,1,8,1,0.0745,0.469614,0,20251124
rb2603C3150,55,55,50,54.0,58.0,51.5,-4.0,-6.5,3,23,3,0.159,0.376436,0,20251124
rb2603C3200,40,40,40,40.0,42.0,36.0,-2.0,-6.0,1,14,1,0.04,0.290864,0,20251124
rb2603C3250,27.5,30,27.5,30.0,30.5,24.5,-0.5,-6.0,2,18,0,0.0575,0.21709,0,20251124
rb2603C3300,23.5,23.5,23.5,23.5,21.0,16.0,2.5,-5.0,1,28,0,0.0235,0.156265,0,20251124
rb2603C3350,19,19,19,19.0,14.5,10.0,4.5,-4.5,1,34,0,0.019,0.107989,0,20251124
rb2603C3400,,,,6.5,9.5,6.5,-3.0,-3.0,0,36,0,0.0,0.072638,0,20251124
rb2603C3450,,,,3.5,6.0,3.5,-2.5,-2.5,0,26,0,0.0,0.046616,0,20251124
rb2603C3500,,,,2.0,4.0,2.0,-2.0,-2.0,0,25,0,0.0,0.029308,0,20251124
rb2603C3550,,,,1.0,2.5,1.0,-1.5,-1.5,0,55,0,0.0,0.017519,0,20251124
rb2603C3600,,,,0.5,1.5,0.5,-1.0,-1.0,0,182,0,0.0,0.010326,0,20251124
rb2603P2700,2,2,2,2.0,4.0,1.5,-2.0,-2.5,1,12,0,0.002,-0.022843,0,20251124
rb2603P2750,3.5,3.5,3.5,3.5,7.5,3.5,-4.0,-4.0,1,7,0,0.0035,-0.042394,0,20251124
rb2603P2800,,,,6.5,12.5,6.5,-6.0,-6.0,0,7,0,0.0,-0.072937,0,20251124
rb2603P2850,,,,12.0,20.0,12.0,-8.0,-8.0,0,43,0,0.0,-0.11751,0,20251124
rb2603P2900,16,16,16,16.0,30.5,20.0,-14.5,-10.5,1,73,0,0.016,-0.17713,0,20251124
rb2603P2950,25,25,25,25.0,44.5,32.0,-19.5,-12.5,1,82,0,0.025,-0.25123,0,20251124
rb2603P3000,39.5,39.5,39.5,39.5,62.0,47.5,-22.5,-14.5,1,64,1,0.0395,-0.337289,0,20251124
rb2603P3050,73.5,73.5,59.5,59.5,84.5,68.0,-25.0,-16.5,2,24,2,0.133,-0.431238,0,20251124
rb2603P3100,84,84,84,84.0,111.0,93.5,-27.0,-17.5,1,11,1,0.084,-0.527796,0,20251124
rb2603P3150,114.5,114.5,114.5,114.5,141.5,123.5,-27.0,-18.0,1,7,1,0.1145,-0.621063,0,20251124
rb2603P3200,149.5,149.5,149.5,149.5,176.0,158.0,-26.5,-18.0,1,2,1,0.1495,-0.706829,0,20251124
rb2603P3250,,,,196.0,214.0,196.0,-18.0,-18.0,0,1,0,0.0,-0.780884,0,20251124
rb2603P3300,,,,237.5,254.5,237.5,-17.0,-17.0,0,2,0,0.0,-0.842089,0,20251124
rb2603P3350,,,,281.5,298.0,281.5,-16.5,-16.5,0,1,0,0.0,-0.890859,0,20251124
rb2603P3400,,,,327.5,343.0,327.5,-15.5,-15.5,0,2,0,0.0,-0.926786,0,20251124
rb2603P3450,,,,375.0,389.5,375.0,-14.5,-14.5,0,1,0,0.0,-0.953508,0,20251124
rb2603P3500,,,,423.5,437.0,423.5,-13.5,-13.5,0,0,0,0.0,-0.971612,0,20251124
rb2603P3550,,,,472.5,485.5,472.5,-13.0,-13.0,0,0,0,0.0,-0.984319,0,20251124
rb2603P3600,,,,522.0,534.5,522.0,-12.5,-12.5,0,2,0,0.0,-0.992537,0,20251124
rb2605C2750,,,,384.0,373.5,384.0,10.5,10.5,0,0,0,0.0,0.874083,0,20251124
rb2605C2800,,,,342.5,332.5,342.5,10.0,10.0,0,0,0,0.0,0.837831,0,20251124
rb2605C2850,,,,303.0,293.5,303.0,9.5,9.5,0,131,0,0.0,0.796437,0,20251124
rb2605C2900,,,,266.5,257.0,266.5,9.5,9.5,0,130,0,0.0,0.750309,0,20251124
rb2605C2950,,,,232.0,223.0,232.0,9.0,9.0,0,0,0,0.0,0.700113,0,20251124
rb2605C3000,,,,200.5,192.0,200.5,8.5,8.5,0,3,0,0.0,0.646736,0,20251124
rb2605C3050,,,,171.5,163.5,171.5,8.0,8.0,0,4,0,0.0,0.591234,0,20251124
rb2605C3100,,,,145.5,138.0,145.5,7.5,7.5,0,34,0,0.0,0.534753,0,20251124
rb2605C3150,96.5,125,96.5,99.0,115.5,122.5,-16.5,7.0,21,323,12,2.3865,0.478458,0,20251124
rb2605C3200,79,89.5,71,79.5,96.0,102.0,-16.5,6.0,13,358,8,0.999,0.423451,0,20251124
rb2605C3250,,,,84.5,79.0,84.5,5.5,5.5,0,18,0,0.0,0.370712,0,20251124
rb2605C3300,65,107,56,65.0,64.5,69.0,0.5,4.5,18,282,6,1.1515,0.321048,0,20251124
rb2605C3350,40,50,40,43.0,52.0,56.0,-9.0,4.0,44,87,35,1.992,0.275066,0,20251124
rb2605C3400,41,42.5,41,42.5,41.5,45.0,1.0,3.5,10,186,8,0.412,0.233168,0,20251124
rb2605C3450,36.5,38.5,19.5,36.5,33.0,36.0,3.5,3.0,102,134,-14,3.158,0.195559,0,20251124
rb2605C3500,32.5,32.5,30.5,31.5,26.0,28.5,5.5,2.5,8,343,4,0.2535,0.162274,0,20251124
rb2605C3550,31,31,27,29.0,20.0,22.5,9.0,2.5,266,3711,41,7.8625,0.133206,0,20251124
rb2605P2750,11,11,11,11.0,23.0,22.5,-12.0,-0.5,1,14,-1,0.011,-0.1233,0,20251124
rb2605P2800,15.5,15.5,15.5,15.5,32.0,31.0,-16.5,-1.0,1,11,1,0.0155,-0.158986,0,20251124
rb2605P2850,22,22,21.5,21.5,42.5,41.5,-21.0,-1.0,2,14,0,0.0435,-0.199916,0,20251124
rb2605P2900,30,30,30,30.0,56.0,54.0,-26.0,-2.0,1,84,0,0.03,-0.245674,0,20251124
rb2605P2950,42.5,42.5,40.5,41.5,71.5,69.5,-30.0,-2.0,5,95,-1,0.207,-0.295586,0,20251124
rb2605P3000,57.5,57.5,37,56.5,90.5,88.0,-34.0,-2.5,13,219,7,0.707,-0.348761,0,20251124
rb2605P3050,,,,109.0,112.0,109.0,-3.0,-3.0,0,41,0,0.0,-0.404137,0,20251124
rb2605P3100,108,110,49.5,96.0,136.0,132.5,-40.0,-3.5,12,52,4,1.195,-0.460565,0,20251124
rb2605P3150,,,,159.5,163.5,159.5,-4.0,-4.0,0,4,0,0.0,-0.516877,0,20251124
rb2605P3200,,,,188.5,193.5,188.5,-5.0,-5.0,0,8,0,0.0,-0.571968,0,20251124
rb2605P3250,,,,221.0,226.5,221.0,-5.5,-5.5,0,5,0,0.0,-0.624857,0,20251124
rb2605P3300,,,,255.5,261.5,255.5,-6.0,-6.0,0,1,0,0.0,-0.674737,0,20251124
rb2605P3350,,,,292.0,299.0,292.0,-7.0,-7.0,0,0,0,0.0,-0.721001,0,20251124
rb2605P3400,,,,331.0,338.5,331.0,-7.5,-7.5,0,2,0,0.0,-0.763246,0,20251124
rb2605P3450,,,,371.5,379.5,371.5,-8.0,-8.0,0,2,0,0.0,-0.801267,0,20251124
rb2605P3500,,,,414.0,422.5,414.0,-8.5,-8.5,0,8,0,0.0,-0.835032,0,20251124
rb2605P3550,,,,457.5,466.5,457.5,-9.0,-9.0,0,31,0,0.0,-0.864646,0,20251124
rb2601C2650,,,,451.0,434.0,451.0,17.0,17.0,0,51,0,0.0,1.0,0,20251125
rb2601C2700,,,,401.0,384.0,401.0,17.0,17.0,0,432,-1,0.0,1.0,1,20251125
rb2601C2750,358,359,357,357.0,334.0,351.0,23.0,17.0,34,308,28,12.16,0.999389,0,20251125
rb2601C2800,293.5,309.5,293.5,307.5,284.5,301.0,23.0,16.5,40,289,40,12.19,0.993428,0,20251125
rb2601C2850,260.5,260.5,260,260.0,236.0,251.5,24.0,15.5,30,283,0,7.72,0.97852,0,20251125
rb2601C2900,194.5,211.5,192.5,208.0,189.5,203.5,18.5,14.0,198,318,-56,40.9375,0.945725,0,20251125
rb2601C2950,147.5,166,147.5,160.0,146.0,158.0,14.0,12.0,400,744,-271,63.952,0.884644,0,20251125
rb2601C3000,105,124,98.5,116.0,107.0,116.5,9.0,9.5,714,1581,-170,80.1705,0.788514,0,20251125
rb2601C3050,68.5,87,68.5,78.5,74.5,81.0,4.0,6.5,1106,4953,-34,87.619,0.659647,0,20251125
rb2601C3100,43.5,54.5,41.5,49.0,48.5,52.5,0.5,4.0,10700,13788,189,511.4115,0.510953,0,20251125
rb2601C3150,25,32.5,23.5,29.0,29.5,31.5,-0.5,2.0,10366,13729,-80,288.3175,0.363088,0,20251125
rb2601C3200,14,19,13,16.0,17.0,17.5,-1.0,0.5,12643,23184,-1981,205.977,0.234998,0,20251125
rb2601C3250,9,11,8,9.0,9.0,9.0,0.0,0.0,5808,14609,-676,56.1655,0.137911,0,20251125
rb2601C3300,6,7,5,5.5,4.5,4.0,1.0,-0.5,6728,26049,-901,40.3535,0.073546,0,20251125
rb2601C3350,4.5,4.5,3,3.0,2.0,1.5,1.0,-0.5,1024,11236,581,3.6935,0.035232,0,20251125
rb2601C3400,3,3.5,2.5,3.0,0.5,0.5,2.5,0.0,1099,20467,-332,3.1755,0.015464,0,20251125
rb2601C3450,2.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,1911,9373,-1106,3.2805,0.006087,0,20251125
rb2601C3500,2,2.5,1.5,1.5,0.5,0.5,1.0,0.0,1392,16455,180,2.7445,0.002184,0,20251125
rb2601C3550,2,2,1,1.5,0.5,0.5,1.0,0.0,193,2919,58,0.2905,0.000719,0,20251125
rb2601C3600,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,752,4797,-78,0.671,0.000209,0,20251125
rb2601C3650,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,212,3240,52,0.216,5.7e-05,0,20251125
rb2601C3700,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1188,29100,572,1.7925,1.4e-05,0,20251125
rb2601P2650,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,261,11720,-164,0.2615,-8.6e-05,0,20251125
rb2601P2700,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,280,2051,-119,0.372,-0.000465,0,20251125
rb2601P2750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,287,2038,30,0.3825,-0.00203,0,20251125
rb2601P2800,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,305,4799,27,0.5855,-0.00727,0,20251125
rb2601P2850,2,2.5,2,2.5,2.0,1.0,0.5,-1.0,444,6974,162,0.92,-0.021609,0,20251125
rb2601P2900,4.5,5,3.5,4.0,5.5,3.0,-1.5,-2.5,3348,16513,395,13.6995,-0.053965,0,20251125
rb2601P2950,7.5,8,6,6.5,12.0,7.0,-5.5,-5.0,5103,13734,-176,35.466,-0.114724,0,20251125
rb2601P3000,17,17,13,13.5,23.0,16.0,-9.5,-7.0,11475,24341,1840,167.7505,-0.210636,0,20251125
rb2601P3050,28,32,23,25.0,40.5,30.0,-15.5,-10.5,5919,10896,1228,158.218,-0.339379,0,20251125
rb2601P3100,55,55,41.5,44.0,64.5,51.5,-20.5,-13.0,4953,9282,1500,225.7475,-0.488034,0,20251125
rb2601P3150,85.5,85.5,70,73.0,95.5,80.5,-22.5,-15.0,949,2805,-386,72.2295,-0.635933,0,20251125
rb2601P3200,123.5,123.5,106,112.5,133.0,116.5,-20.5,-16.5,455,2327,-80,51.367,-0.76414,0,20251125
rb2601P3250,165.5,169,150,155.0,174.5,157.5,-19.5,-17.0,221,880,6,34.424,-0.861424,0,20251125
rb2601P3300,210,215.5,196,199.5,220.0,203.0,-20.5,-17.0,234,1259,-64,48.813,-0.926068,0,20251125
rb2601P3350,261.5,264,247,249.0,267.5,250.5,-18.5,-17.0,60,546,46,15.545,-0.964754,0,20251125
rb2601P3400,310.5,313.5,292.5,292.5,316.5,299.5,-24.0,-17.0,40,429,10,12.12,-0.984981,0,20251125
rb2601P3450,360,362,344.5,345.5,366.0,349.0,-20.5,-17.0,46,703,-6,15.945,-0.994918,0,20251125
rb2601P3500,,,,399.0,416.0,399.0,-17.0,-17.0,0,626,0,0.0,-0.999491,0,20251125
rb2601P3550,,,,449.0,466.0,449.0,-17.0,-17.0,0,287,0,0.0,-1.000001,0,20251125
rb2601P3600,,,,499.0,516.0,499.0,-17.0,-17.0,0,115,0,0.0,-1.000001,0,20251125
rb2601P3650,,,,549.0,566.0,549.0,-17.0,-17.0,0,205,0,0.0,-1.000001,0,20251125
rb2601P3700,597.5,602.5,585.5,591.0,616.0,599.0,-25.0,-17.0,900,194,82,533.4675,-1.000001,331,20251125
rb2602C2800,,,,284.0,278.5,284.0,5.5,5.5,0,0,0,0.0,0.942653,0,20251125
rb2602C2850,,,,238.5,233.5,238.5,5.0,5.0,0,0,0,0.0,0.901044,0,20251125
rb2602C2900,,,,195.5,191.5,195.5,4.0,4.0,0,0,0,0.0,0.84251,0,20251125
rb2602C2950,,,,156.0,153.5,156.0,2.5,2.5,0,0,0,0.0,0.766603,0,20251125
rb2602C3000,,,,121.0,119.5,121.0,1.5,1.5,0,0,0,0.0,0.675518,0,20251125
rb2602C3050,,,,91.0,90.0,91.0,1.0,1.0,0,0,0,0.0,0.57412,0,20251125
rb2602C3100,63,63,58,58.0,66.0,66.0,-8.0,0.0,4,4,4,0.2395,0.469448,0,20251125
rb2602C3150,42,42,41,41.0,47.0,46.5,-6.0,-0.5,2,2,2,0.083,0.368545,0,20251125
rb2602C3200,30,68.5,30,30.5,32.0,31.5,-1.5,-0.5,5,3,3,0.1905,0.277288,0,20251125
rb2602C3250,21,21.5,21,21.5,21.0,20.5,0.5,-0.5,2,1,1,0.0425,0.19955,0,20251125
rb2602C3300,16,16,16,16.0,13.5,12.5,2.5,-1.0,2,2,2,0.032,0.137446,0,20251125
rb2602C3350,12.5,12.5,11,11.0,8.5,7.5,2.5,-1.0,4,4,4,0.0475,0.091051,0,20251125
rb2602P2800,4,5,4,5.0,6.0,4.5,-1.0,-1.5,2,2,2,0.009,-0.056848,0,20251125
rb2602P2850,7,8,7,8.0,11.0,9.0,-3.0,-2.0,2,2,2,0.015,-0.097934,0,20251125
rb2602P2900,12.5,13.5,12.5,13.5,19.0,15.5,-5.5,-3.5,2,2,2,0.026,-0.156069,0,20251125
rb2602P2950,21,21,21,21.0,30.5,26.0,-9.5,-4.5,1,1,1,0.021,-0.231687,0,20251125
rb2602P3000,34,37,34,37.0,46.5,41.0,-9.5,-5.5,2,2,2,0.071,-0.322583,0,20251125
rb2602P3050,57.5,57.5,57.5,57.5,67.0,61.0,-9.5,-6.0,1,1,1,0.0575,-0.423881,0,20251125
rb2602P3100,82,84,82,84.0,93.0,86.0,-9.0,-7.0,2,2,2,0.166,-0.528541,0,20251125
rb2602P3150,,,,116.0,123.5,116.0,-7.5,-7.5,0,0,0,0.0,-0.629519,0,20251125
rb2602P3200,,,,151.0,159.0,151.0,-8.0,-8.0,0,0,0,0.0,-0.720935,0,20251125
rb2602P3250,,,,190.0,198.0,190.0,-8.0,-8.0,0,0,0,0.0,-0.79892,0,20251125
rb2602P3300,,,,232.5,240.0,232.5,-7.5,-7.5,0,0,0,0.0,-0.861357,0,20251125
rb2602P3350,,,,277.0,285.0,277.0,-8.0,-8.0,0,0,0,0.0,-0.908165,0,20251125
rb2603C2700,,,,394.0,379.0,394.0,15.0,15.0,0,0,0,0.0,0.960003,0,20251125
rb2603C2750,,,,347.0,331.0,347.0,16.0,16.0,0,0,0,0.0,0.934586,0,20251125
rb2603C2800,,,,302.0,284.0,302.0,18.0,18.0,0,0,0,0.0,0.900249,0,20251125
rb2603C2850,,,,259.0,239.5,259.0,19.5,19.5,0,61,0,0.0,0.85516,0,20251125
rb2603C2900,,,,218.5,197.5,218.5,21.0,21.0,0,1,0,0.0,0.799355,0,20251125
rb2603C2950,,,,181.5,159.5,181.5,22.0,22.0,0,1,0,0.0,0.733839,0,20251125
rb2603C3000,,,,148.0,125.5,148.0,22.5,22.5,0,4,0,0.0,0.660016,0,20251125
rb2603C3050,97,97,97,97.0,96.0,118.5,1.0,22.5,1,4,1,0.097,0.581012,0,20251125
rb2603C3100,73,73,73,73.0,71.5,93.0,1.5,21.5,1,9,1,0.073,0.4999,0,20251125
rb2603C3150,54,54,54,54.0,51.5,71.5,2.5,20.0,2,25,2,0.108,0.420033,0,20251125
rb2603C3200,40,40,40,40.0,36.0,54.0,4.0,18.0,1,15,1,0.04,0.344291,0,20251125
rb2603C3250,29.5,29.5,29.5,29.5,24.5,40.0,5.0,15.5,2,18,0,0.059,0.275804,0,20251125
rb2603C3300,,,,28.5,16.0,28.5,12.5,12.5,0,28,0,0.0,0.215117,0,20251125
rb2603C3350,18.5,18.5,18.5,18.5,10.0,20.5,8.5,10.5,1,34,0,0.0185,0.163898,0,20251125
rb2603C3400,,,,14.0,6.5,14.0,7.5,7.5,0,36,0,0.0,0.122126,0,20251125
rb2603C3450,12,12,12,12.0,3.5,9.5,8.5,6.0,1,26,0,0.012,0.088501,0,20251125
rb2603C3500,10.5,10.5,10.5,10.5,2.0,6.0,8.5,4.0,7,21,-4,0.06,0.062583,0,20251125
rb2603C3550,9,9,9,9.0,1.0,4.0,8.0,3.0,5,54,-1,0.04,0.043587,0,20251125
rb2603C3600,8.5,8.5,8.5,8.5,0.5,2.5,8.0,2.0,8,182,0,0.068,0.029567,0,20251125
rb2603P2700,3,3,3,3.0,1.5,4.0,1.5,2.5,5,13,1,0.015,-0.0399,0,20251125
rb2603P2750,4.5,4.5,4.5,4.5,3.5,7.0,1.0,3.5,2,7,0,0.009,-0.064667,0,20251125
rb2603P2800,,,,11.5,6.5,11.5,5.0,5.0,0,7,0,0.0,-0.09848,0,20251125
rb2603P2850,,,,18.5,12.0,18.5,6.5,6.5,0,43,0,0.0,-0.143138,0,20251125
rb2603P2900,17,17,17,17.0,20.0,28.0,-3.0,8.0,1,74,1,0.017,-0.198608,0,20251125
rb2603P2950,27,27,27,27.0,32.0,40.5,-5.0,8.5,3,85,3,0.081,-0.263879,0,20251125
rb2603P3000,40.5,40.5,40.5,40.5,47.5,57.0,-7.0,9.5,1,65,1,0.0405,-0.33753,0,20251125
rb2603P3050,60.5,60.5,60.5,60.5,68.0,77.5,-7.5,9.5,1,25,1,0.0605,-0.416444,0,20251125
rb2603P3100,87,87,87,87.0,93.5,102.0,-6.5,8.5,1,12,1,0.087,-0.497533,0,20251125
rb2603P3150,118,118,118,118.0,123.5,130.5,-5.5,7.0,1,8,1,0.118,-0.577445,0,20251125
rb2603P3200,,,,162.5,158.0,162.5,4.5,4.5,0,2,0,0.0,-0.653305,0,20251125
rb2603P3250,,,,198.5,196.0,198.5,2.5,2.5,0,1,0,0.0,-0.721964,0,20251125
rb2603P3300,,,,237.0,237.5,237.0,-0.5,-0.5,0,2,0,0.0,-0.782903,0,20251125
rb2603P3350,,,,278.5,281.5,278.5,-3.0,-3.0,0,1,0,0.0,-0.834433,0,20251125
rb2603P3400,,,,322.5,327.5,322.5,-5.0,-5.0,0,2,0,0.0,-0.876582,0,20251125
rb2603P3450,,,,368.0,375.0,368.0,-7.0,-7.0,0,1,0,0.0,-0.910662,0,20251125
rb2603P3500,,,,414.5,423.5,414.5,-9.0,-9.0,0,0,0,0.0,-0.937103,0,20251125
rb2603P3550,,,,462.0,472.5,462.0,-10.5,-10.5,0,0,0,0.0,-0.956685,0,20251125
rb2603P3600,,,,510.5,522.0,510.5,-11.5,-11.5,0,2,0,0.0,-0.971372,0,20251125
rb2605C2750,,,,393.0,384.0,393.0,9.0,9.0,0,0,0,0.0,0.88242,0,20251125
rb2605C2800,,,,351.0,342.5,351.0,8.5,8.5,0,0,0,0.0,0.847392,0,20251125
rb2605C2850,,,,311.0,303.0,311.0,8.0,8.0,0,131,0,0.0,0.806937,0,20251125
rb2605C2900,251.5,251.5,251.5,251.5,266.5,273.5,-15.0,7.0,8,130,0,2.012,0.761615,0,20251125
rb2605C2950,,,,239.0,232.0,239.0,7.0,7.0,0,0,0,0.0,0.712045,0,20251125
rb2605C3000,,,,206.5,200.5,206.5,6.0,6.0,0,3,0,0.0,0.659079,0,20251125
rb2605C3050,,,,177.0,171.5,177.0,5.5,5.5,0,4,0,0.0,0.603741,0,20251125
rb2605C3100,,,,150.5,145.5,150.5,5.0,5.0,0,34,0,0.0,0.54717,0,20251125
rb2605C3150,,,,127.0,122.5,127.0,4.5,4.5,0,323,0,0.0,0.490532,0,20251125
rb2605C3200,78,78,78,78.0,102.0,106.0,-24.0,4.0,4,362,4,0.312,0.43495,0,20251125
rb2605C3250,65,69,65,69.0,84.5,87.5,-15.5,3.0,2,20,2,0.134,0.381437,0,20251125
rb2605C3300,57,69.5,47.5,61.0,69.0,72.0,-8.0,3.0,13,289,7,0.7645,0.330842,0,20251125
rb2605C3350,48,50,45,50.0,56.0,58.5,-6.0,2.5,33,93,6,1.6975,0.283824,0,20251125
rb2605C3400,40.5,44.5,40,43.5,45.0,47.0,-1.5,2.0,102,228,42,4.227,0.240834,0,20251125
rb2605C3450,36.5,37,30.5,37.0,36.0,37.5,1.0,1.5,16,134,0,0.5825,0.202129,0,20251125
rb2605C3500,31.5,35,30.5,35.0,28.5,29.5,6.5,1.0,171,467,124,5.525,0.167784,0,20251125
rb2605C3550,27.5,31.5,25.5,31.5,22.5,23.0,9.0,0.5,266,3784,73,7.807,0.13773,0,20251125
