合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2601P3550,390,390,387.5,388.0,402.5,376.0,-14.5,-26.5,6,291,-1,2.329,-0.888975,0,20250922
rb2601P3600,440.5,440.5,440.5,440.5,449.0,421.5,-8.5,-27.5,1,123,0,0.4405,-0.917243,0,20250922
rb2601P3650,,,,468.5,496.5,468.5,-28.0,-28.0,0,205,0,0.0,-0.939559,0,20250922
rb2601P3700,,,,516.5,544.5,516.5,-28.0,-28.0,0,68,0,0.0,-0.957002,0,20250922
rb2603C2850,,,,382.5,358.5,382.5,24.0,24.0,0,1,0,0.0,0.868172,0,20250922
rb2603C2900,,,,341.5,318.0,341.5,23.5,23.5,0,1,0,0.0,0.831707,0,20250922
rb2603C2950,,,,302.5,280.0,302.5,22.5,22.5,0,1,0,0.0,0.790259,0,20250922
rb2603C3000,,,,265.5,244.5,265.5,21.0,21.0,0,1,0,0.0,0.744251,0,20250922
rb2603C3050,,,,231.5,211.5,231.5,20.0,20.0,0,0,0,0.0,0.694353,0,20250922
rb2603C3100,,,,200.0,181.5,200.0,18.5,18.5,0,0,0,0.0,0.64144,0,20250922
rb2603C3150,,,,171.5,154.5,171.5,17.0,17.0,0,2,0,0.0,0.586544,0,20250922
rb2603C3200,,,,146.0,130.0,146.0,16.0,16.0,0,4,0,0.0,0.530777,0,20250922
rb2603C3250,,,,123.0,108.5,123.0,14.5,14.5,0,9,0,0.0,0.47526,0,20250922
rb2603C3300,,,,103.0,90.0,103.0,13.0,13.0,0,15,0,0.0,0.421053,0,20250922
rb2603C3350,75,75,75,75.0,73.5,85.0,1.5,11.5,1,19,1,0.075,0.369088,0,20250922
rb2603C3400,64.5,64.5,64.5,64.5,60.0,70.0,4.5,10.0,1,29,1,0.0645,0.320136,0,20250922
rb2603C3450,56,56,56,56.0,48.0,57.0,8.0,9.0,1,25,1,0.056,0.274772,0,20250922
rb2603C3500,50,50,50,50.0,38.5,46.0,11.5,7.5,1,15,0,0.05,0.233377,0,20250922
rb2603C3550,45.5,45.5,45.5,45.5,30.0,36.5,15.5,6.5,1,40,0,0.0455,0.19615,0,20250922
rb2603C3600,42,42,42,42.0,23.5,29.0,18.5,5.5,1,86,0,0.042,0.163125,0,20250922
rb2603P2850,,,,24.0,26.0,24.0,-2.0,-2.0,0,31,0,0.0,-0.129066,0,20250922
rb2603P2900,,,,32.5,35.5,32.5,-3.0,-3.0,0,41,0,0.0,-0.16498,0,20250922
rb2603P2950,31.5,31.5,31.5,31.5,47.0,43.5,-15.5,-3.5,1,62,0,0.0315,-0.205976,0,20250922
rb2603P3000,,,,56.5,61.5,56.5,-5.0,-5.0,0,45,0,0.0,-0.251623,0,20250922
rb2603P3050,,,,72.5,78.5,72.5,-6.0,-6.0,0,10,0,0.0,-0.301245,0,20250922
rb2603P3100,,,,91.0,98.0,91.0,-7.0,-7.0,0,7,0,0.0,-0.353962,0,20250922
rb2603P3150,,,,112.0,120.5,112.0,-8.5,-8.5,0,3,0,0.0,-0.408737,0,20250922
rb2603P3200,,,,136.0,146.0,136.0,-10.0,-10.0,0,1,0,0.0,-0.464456,0,20250922
rb2603P3250,,,,163.0,174.5,163.0,-11.5,-11.5,0,1,0,0.0,-0.519992,0,20250922
rb2603P3300,,,,192.5,205.5,192.5,-13.0,-13.0,0,1,0,0.0,-0.574287,0,20250922
rb2603P3350,,,,224.5,239.0,224.5,-14.5,-14.5,0,1,0,0.0,-0.626405,0,20250922
rb2603P3400,,,,259.0,275.0,259.0,-16.0,-16.0,0,2,0,0.0,-0.675576,0,20250922
rb2603P3450,,,,296.0,313.0,296.0,-17.0,-17.0,0,1,0,0.0,-0.721224,0,20250922
rb2603P3500,,,,334.5,353.0,334.5,-18.5,-18.5,0,0,0,0.0,-0.762968,0,20250922
rb2603P3550,,,,375.5,394.5,375.5,-19.0,-19.0,0,0,0,0.0,-0.800611,0,20250922
rb2603P3600,,,,417.5,438.0,417.5,-20.5,-20.5,0,1,0,0.0,-0.834119,0,20250922
rb2605C2900,,,,369.0,347.5,369.0,21.5,21.5,0,0,0,0.0,0.857718,0,20250922
rb2605C2950,,,,328.5,308.5,328.5,20.0,20.0,0,0,0,0.0,0.819667,0,20250922
rb2605C3000,,,,290.0,271.5,290.0,18.5,18.5,0,0,0,0.0,0.776713,0,20250922
rb2605C3050,,,,254.0,237.0,254.0,17.0,17.0,0,0,0,0.0,0.729335,0,20250922
rb2605C3100,,,,221.0,205.5,221.0,15.5,15.5,0,0,0,0.0,0.67813,0,20250922
rb2605C3150,,,,190.5,176.5,190.5,14.0,14.0,0,0,0,0.0,0.624269,0,20250922
rb2605C3200,,,,163.0,150.5,163.0,12.5,12.5,0,0,0,0.0,0.568806,0,20250922
rb2605C3250,,,,138.0,127.0,138.0,11.0,11.0,0,4,0,0.0,0.512836,0,20250922
rb2605C3300,,,,116.0,106.5,116.0,9.5,9.5,0,7,0,0.0,0.457438,0,20250922
rb2605C3350,,,,96.5,88.5,96.5,8.0,8.0,0,23,0,0.0,0.403614,0,20250922
rb2605C3400,99.5,102.5,81,93.5,72.5,79.5,21.0,7.0,6,14,1,0.569,0.352237,0,20250922
rb2605C3450,88,88,79,79.0,59.5,65.0,19.5,5.5,2,55,1,0.167,0.3042,0,20250922
rb2605C3500,79,79,65,76.5,48.0,53.0,28.5,5.0,18,33,13,1.36,0.260027,0,20250922
rb2605P2900,31.5,32,31,32.0,31.5,26.0,0.5,-5.5,7,30,-1,0.22,-0.138503,0,20250922
rb2605P2950,39.5,40.5,39.5,40.5,42.0,35.5,-1.5,-6.5,4,42,0,0.16,-0.175789,0,20250922
rb2605P3000,,,,46.5,55.0,46.5,-8.5,-8.5,0,37,0,0.0,-0.21812,0,20250922
rb2605P3050,,,,60.5,70.0,60.5,-9.5,-9.5,0,16,0,0.0,-0.265008,0,20250922
rb2605P3100,,,,77.0,88.0,77.0,-11.0,-11.0,0,14,0,0.0,-0.315834,0,20250922
rb2605P3150,,,,96.0,109.0,96.0,-13.0,-13.0,0,1,0,0.0,-0.369433,0,20250922
rb2605P3200,,,,118.0,132.5,118.0,-14.5,-14.5,0,1,0,0.0,-0.424746,0,20250922
rb2605P3250,,,,143.0,158.5,143.0,-15.5,-15.5,0,0,0,0.0,-0.480674,0,20250922
rb2605P3300,,,,170.5,188.0,170.5,-17.5,-17.5,0,0,0,0.0,-0.536134,0,20250922
rb2605P3350,,,,200.5,219.5,200.5,-19.0,-19.0,0,0,0,0.0,-0.590121,0,20250922
rb2605P3400,,,,233.5,253.5,233.5,-20.0,-20.0,0,0,0,0.0,-0.641762,0,20250922
rb2605P3450,,,,268.5,290.0,268.5,-21.5,-21.5,0,0,0,0.0,-0.690155,0,20250922
rb2605P3500,250,250,250,250.0,328.0,306.0,-78.0,-22.0,5,5,5,1.25,-0.734774,0,20250922
rb2510C2700,,,,374.0,393.0,374.0,-19.0,-19.0,0,222,0,0.0,0.999999,0,20250923
rb2510C2750,333,338,315.5,316.0,343.0,324.0,-27.0,-19.0,140,281,10,45.49,0.999999,0,20250923
rb2510C2800,281,288,265.5,266.0,293.0,274.0,-27.0,-19.0,117,356,1,31.895,0.999999,0,20250923
rb2510C2850,232.5,238,209.5,219.5,243.0,224.0,-23.5,-19.0,254,439,16,56.659,0.999999,0,20250923
rb2510C2900,179.5,187.5,166.5,166.5,193.0,174.0,-26.5,-19.0,148,357,-9,25.844,0.999999,0,20250923
rb2510C2950,129.5,133,116.5,116.5,143.0,124.0,-26.5,-19.0,63,1076,-122,8.0055,0.999361,115,20250923
rb2510C3000,89,89,60,66.5,93.5,74.0,-27.0,-19.5,2085,2123,-708,149.5635,0.970371,97,20250923
rb2510C3050,38,41,14.5,19.0,49.0,30.5,-30.0,-18.5,19572,12168,-1373,506.1605,0.729156,0,20250923
rb2510C3100,14,14,1.5,3.0,18.0,6.0,-15.0,-12.0,55156,36216,3379,315.618,0.260354,0,20250923
rb2510C3150,3.5,3.5,0.5,0.5,4.0,0.5,-3.5,-3.5,26997,25090,-6260,38.019,0.030211,0,20250923
rb2510C3200,1,1,0.5,0.5,0.5,0.5,0.0,0.0,6797,35773,-2496,3.854,0.000956,0,20250923
rb2510C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,566,20879,-456,0.283,7e-06,0,20250923
rb2510C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,538,33378,-538,0.269,0.0,0,20250923
rb2510C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,26,18241,-25,0.013,0.0,0,20250923
rb2510C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,538,23870,-538,0.269,0.0,0,20250923
rb2510C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,638,6015,-213,0.319,0.0,0,20250923
rb2510C3500,,,,0.5,0.5,0.5,0.0,0.0,0,26486,0,0.0,0.0,0,20250923
rb2510C3550,,,,0.5,0.5,0.5,0.0,0.0,0,5062,0,0.0,0.0,0,20250923
rb2510C3600,,,,0.5,0.5,0.5,0.0,0.0,0,9414,0,0.0,0.0,0,20250923
rb2510C3650,,,,0.5,0.5,0.5,0.0,0.0,0,4325,0,0.0,0.0,0,20250923
rb2510C3700,,,,0.5,0.5,0.5,0.0,0.0,0,5815,0,0.0,0.0,0,20250923
rb2510C3750,,,,0.5,0.5,0.5,0.0,0.0,0,2208,0,0.0,0.0,0,20250923
rb2510C3800,,,,0.5,0.5,0.5,0.0,0.0,0,5902,0,0.0,0.0,0,20250923
rb2510C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,100,44759,0,0.05,0.0,0,20250923
rb2510P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,814,11104,-804,0.407,0.0,0,20250923
rb2510P2750,,,,0.5,0.5,0.5,0.0,0.0,0,4826,0,0.0,0.0,0,20250923
rb2510P2800,,,,0.5,0.5,0.5,0.0,0.0,0,9906,0,0.0,0.0,0,20250923
rb2510P2850,,,,0.5,0.5,0.5,0.0,0.0,9,5397,-9,0.0045,-1e-06,0,20250923
rb2510P2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1718,12777,-505,0.859,-3e-06,0,20250923
rb2510P2950,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1547,13966,-1079,0.7845,-0.00071,0,20250923
rb2510P3000,1,1,0.5,0.5,0.5,0.5,0.0,0.0,6710,19317,-1613,4.6135,-0.029606,0,20250923
rb2510P3050,3,6.5,2,4.0,6.0,6.5,-2.0,0.5,41128,15609,-3542,183.1225,-0.270779,0,20250923
rb2510P3100,21.5,43.5,20,36.0,25.0,32.0,11.0,7.0,14025,10346,-1976,411.269,-0.739582,0,20250923
rb2510P3150,59.5,92,59.5,83.5,61.0,76.0,22.5,15.0,907,7175,-281,71.3875,-0.969767,0,20250923
rb2510P3200,118.5,141.5,114,135.0,107.5,126.0,27.5,18.5,217,6573,-726,27.5115,-0.999112,661,20250923
rb2510P3250,167,191,163,183.5,157.0,176.0,26.5,19.0,128,4406,-293,22.8715,-1.0,292,20250923
rb2510P3300,216.5,241,214.5,234.0,207.0,226.0,27.0,19.0,140,3072,-661,31.96,-1.0,667,20250923
rb2510P3350,268,287.5,268,282.5,257.0,276.0,25.5,19.0,129,1902,45,36.066,-1.0,2,20250923
rb2510P3400,321,341,316.5,334.0,307.0,326.0,27.0,19.0,148,792,15,48.2375,-1.0,0,20250923
rb2510P3450,373,385.5,362.5,382.5,357.0,376.0,25.5,19.0,178,415,6,66.2995,-1.0,0,20250923
rb2510P3500,,,,426.0,407.0,426.0,19.0,19.0,0,390,0,0.0,-1.0,0,20250923
rb2510P3550,,,,476.0,457.0,476.0,19.0,19.0,0,105,-50,0.0,-1.0,50,20250923
rb2510P3600,,,,526.0,507.0,526.0,19.0,19.0,0,98,-101,0.0,-1.0,101,20250923
rb2510P3650,,,,576.0,557.0,576.0,19.0,19.0,0,186,-47,0.0,-1.0,47,20250923
rb2510P3700,,,,626.0,607.0,626.0,19.0,19.0,0,99,0,0.0,-1.0,0,20250923
rb2510P3750,,,,676.0,657.0,676.0,19.0,19.0,0,0,0,0.0,-1.0,0,20250923
rb2510P3800,,,,726.0,707.0,726.0,19.0,19.0,0,1,0,0.0,-1.0,0,20250923
rb2510P3850,783,788,783,785.0,757.0,776.0,28.0,19.0,17,20,-7,13.361,-1.0,0,20250923
rb2511C2700,,,,389.0,409.5,389.0,-20.5,-20.5,0,0,0,0.0,0.97997,0,20250923
rb2511C2750,,,,340.5,360.5,340.5,-20.0,-20.0,0,0,0,0.0,0.961702,0,20250923
rb2511C2800,,,,293.5,313.0,293.5,-19.5,-19.5,0,0,0,0.0,0.932945,0,20250923
rb2511C2850,,,,248.5,266.5,248.5,-18.0,-18.0,0,0,0,0.0,0.89105,0,20250923
rb2511C2900,,,,206.0,222.5,206.0,-16.5,-16.5,0,0,0,0.0,0.834442,0,20250923
rb2511C2950,,,,167.0,182.0,167.0,-15.0,-15.0,0,1,0,0.0,0.763201,0,20250923
rb2511C3000,,,,132.0,145.0,132.0,-13.0,-13.0,0,9,0,0.0,0.679097,0,20250923
rb2511C3050,65.5,65.5,65.5,65.5,112.5,102.0,-47.0,-10.5,1,36,0,0.0655,0.585969,0,20250923
rb2511C3100,23.5,40,23.5,40.0,84.5,76.5,-44.5,-8.0,7,58,-1,0.3355,0.489601,0,20250923
rb2511C3150,75,75,28,30.0,62.0,55.5,-32.0,-6.5,28,143,19,1.0645,0.39513,0,20250923
rb2511C3200,29,29.5,21.5,23.5,44.0,39.0,-20.5,-5.0,68,182,54,1.7815,0.307954,0,20250923
rb2511C3250,17.5,17.5,15.5,15.5,30.0,26.5,-14.5,-3.5,6,72,1,0.096,0.231655,0,20250923
rb2511C3300,10.5,21,8,13.5,20.0,17.5,-6.5,-2.5,504,620,442,10.2855,0.167437,0,20250923
rb2511C3350,8.5,14,8.5,11.0,12.5,11.5,-1.5,-1.0,24,368,7,0.2435,0.117472,0,20250923
rb2511C3400,4.5,7,4.5,7.0,8.0,7.0,-1.0,-1.0,5,239,0,0.0325,0.079088,0,20250923
rb2511C3450,,,,4.0,4.5,4.0,-0.5,-0.5,0,133,0,0.0,0.051559,0,20250923
rb2511C3500,3,5,3,4.5,2.5,2.5,2.0,0.0,11,122,2,0.046,0.032414,0,20250923
rb2511C3550,2,2,2,2.0,1.5,1.0,0.5,-0.5,4,128,0,0.008,0.019696,0,20250923
rb2511C3600,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,0.011572,0,20250923
rb2511C3650,0.5,4,0.5,1.5,0.5,0.5,1.0,0.0,75,476,18,0.2595,0.0066,0,20250923
rb2511P2700,,,,1.5,0.5,1.5,1.0,1.0,0,65,0,0.0,-0.020206,0,20250923
rb2511P2750,2,2,1.5,1.5,2.0,3.0,-0.5,1.0,2,33,0,0.0035,-0.038125,0,20250923
rb2511P2800,,,,6.0,4.0,6.0,2.0,2.0,0,43,0,0.0,-0.066596,0,20250923
rb2511P2850,,,,11.0,8.0,11.0,3.0,3.0,0,50,0,0.0,-0.108261,0,20250923
rb2511P2900,10,10,5,5.0,14.0,18.5,-9.0,4.5,3,39,-1,0.02,-0.164692,0,20250923
rb2511P2950,12,12,12,12.0,23.0,29.0,-11.0,6.0,1,50,1,0.012,-0.235804,0,20250923
rb2511P3000,10.5,19.5,10,13.5,36.0,44.0,-22.5,8.0,15,47,11,0.2135,-0.319821,0,20250923
rb2511P3050,37.5,37.5,37.5,37.5,53.5,64.0,-16.0,10.5,1,67,-1,0.0375,-0.412898,0,20250923
rb2511P3100,20,91,20,60.5,75.5,88.5,-15.0,13.0,43,122,16,2.367,-0.509256,0,20250923
rb2511P3150,,,,117.5,103.0,117.5,14.5,14.5,0,9,0,0.0,-0.603757,0,20250923
rb2511P3200,,,,151.0,134.5,151.0,16.5,16.5,0,8,0,0.0,-0.690994,0,20250923
rb2511P3250,,,,188.5,171.0,188.5,17.5,17.5,0,6,0,0.0,-0.767391,0,20250923
rb2511P3300,,,,229.5,211.0,229.5,18.5,18.5,0,4,0,0.0,-0.831747,0,20250923
rb2511P3350,,,,273.0,253.5,273.0,19.5,19.5,0,4,0,0.0,-0.88188,0,20250923
rb2511P3400,,,,318.5,298.5,318.5,20.0,20.0,0,5,0,0.0,-0.920475,0,20250923
rb2511P3450,,,,366.0,345.5,366.0,20.5,20.5,0,5,0,0.0,-0.948252,0,20250923
rb2511P3500,,,,414.0,393.5,414.0,20.5,20.5,0,5,0,0.0,-0.967683,0,20250923
rb2511P3550,,,,463.0,442.0,463.0,21.0,21.0,0,1,0,0.0,-0.980729,0,20250923
rb2511P3600,,,,512.5,491.5,512.5,21.0,21.0,0,0,0,0.0,-0.98922,0,20250923
rb2511P3650,,,,562.0,541.0,562.0,21.0,21.0,0,0,0,0.0,-0.994602,0,20250923
rb2601C2650,,,,513.5,537.5,513.5,-24.0,-24.0,0,49,0,0.0,0.98673,0,20250923
rb2601C2700,,,,464.5,488.5,464.5,-24.0,-24.0,0,2,0,0.0,0.974618,0,20250923
rb2601C2750,,,,416.5,440.0,416.5,-23.5,-23.5,0,191,0,0.0,0.957446,0,20250923
rb2601C2800,,,,370.0,393.0,370.0,-23.0,-23.0,0,144,0,0.0,0.933049,0,20250923
rb2601C2850,326,326.5,312.5,312.5,347.5,324.5,-35.0,-23.0,40,350,-20,12.805,0.900732,0,20250923
rb2601C2900,284.5,284.5,265,265.0,303.5,281.5,-38.5,-22.0,35,340,-29,9.7885,0.858998,0,20250923
rb2601C2950,239.5,247.5,218,218.0,262.0,241.0,-44.0,-21.0,48,540,2,11.2785,0.808491,0,20250923
rb2601C3000,198,203.5,178,182.5,223.0,203.0,-40.5,-20.0,92,2709,-36,17.9395,0.748601,0,20250923
rb2601C3050,162.5,165,157.5,165.0,187.5,168.5,-22.5,-19.0,61,1279,-44,9.9545,0.681995,0,20250923
rb2601C3100,132,136.5,114,120.0,155.5,138.0,-35.5,-17.5,247,2262,109,29.785,0.609668,1,20250923
rb2601C3150,108,108,91.5,97.5,126.5,111.0,-29.0,-15.5,774,3864,61,76.5415,0.53471,0,20250923
rb2601C3200,84,93,72.5,76.0,101.5,88.0,-25.5,-13.5,2568,7533,336,206.0635,0.459576,0,20250923
rb2601C3250,73,77.5,59.5,63.0,80.5,68.5,-17.5,-12.0,1508,5087,519,97.2935,0.38722,0,20250923
rb2601C3300,62,62,49,53.0,62.5,52.5,-9.5,-10.0,3686,9651,697,198.179,0.319488,0,20250923
rb2601C3350,48.5,49,40,43.0,47.5,39.0,-4.5,-8.5,1984,5803,595,88.8715,0.257842,0,20250923
rb2601C3400,40,45,36,39.0,36.0,29.0,3.0,-7.0,3532,15025,836,142.175,0.203928,0,20250923
rb2601C3450,36,37,30.5,33.0,26.5,21.0,6.5,-5.5,860,11802,-101,28.7215,0.158299,0,20250923
rb2601C3500,32.5,32.5,25,25.0,19.0,15.0,6.0,-4.0,4295,19169,388,118.172,0.120242,0,20250923
rb2601C3550,23,24,19.5,21.0,13.5,10.5,7.5,-3.0,630,3670,47,13.4005,0.089329,0,20250923
rb2601C3600,19.5,20,16.5,18.0,9.5,7.0,8.5,-2.5,434,5138,22,7.774,0.064871,0,20250923
rb2601C3650,14.5,16,13,13.5,6.5,4.5,7.0,-2.0,479,4251,-9,6.6745,0.046498,0,20250923
rb2601C3700,12.5,13,10,13.0,4.5,3.0,8.5,-1.5,1856,17770,153,21.2325,0.032747,0,20250923
rb2601P2650,3.5,4,3.5,4.0,1.0,1.0,3.0,0.0,799,8198,315,3.022,-0.014936,0,20250923
rb2601P2700,3.5,4,3,3.5,2.0,2.5,1.5,0.5,511,1758,205,1.814,-0.02607,0,20250923
rb2601P2750,4,4.5,4,4.5,4.0,4.5,0.5,0.5,520,1188,111,2.1435,-0.042421,0,20250923
rb2601P2800,5,5.5,4.5,5.5,7.0,7.5,-1.5,0.5,1105,2084,-288,5.599,-0.066112,0,20250923
rb2601P2850,6.5,7,6,6.5,11.0,12.5,-4.5,1.5,508,3508,308,3.3225,-0.09785,0,20250923
rb2601P2900,10,11,9,9.5,17.0,19.0,-7.5,2.0,1824,6915,1315,18.3345,-0.1391,0,20250923
rb2601P2950,15,18.5,14.5,17.5,25.5,28.5,-8.0,3.0,1314,6424,517,21.969,-0.189235,0,20250923
rb2601P3000,26.5,31,25,29.0,36.5,40.5,-7.5,4.0,4999,11426,125,138.4465,-0.248825,0,20250923
rb2601P3050,38.5,45.5,36.5,44.5,51.0,56.0,-6.5,5.0,1876,4328,652,76.4665,-0.315234,0,20250923
rb2601P3100,57.5,67.5,55.5,64.5,68.5,75.5,-4.0,7.0,1660,6953,214,100.9685,-0.387425,0,20250923
rb2601P3150,75,93.5,75,90.0,89.5,98.0,0.5,8.5,1639,3826,394,140.4595,-0.462328,0,20250923
rb2601P3200,110,125,103,120.5,114.5,124.5,6.0,10.0,355,2857,96,41.1455,-0.537491,0,20250923
rb2601P3250,148.5,159.5,142.5,156.0,143.0,155.0,13.0,12.0,161,850,-20,24.2255,-0.609921,0,20250923
rb2601P3300,184,195,180,195.0,175.0,189.0,20.0,14.0,57,473,-24,10.6235,-0.677805,0,20250923
rb2601P3350,226,240.5,220,240.5,210.0,225.5,30.5,15.5,33,613,-8,7.6665,-0.73968,0,20250923
rb2601P3400,262,284,262,284.0,248.5,265.0,35.5,16.5,71,1312,23,19.288,-0.793883,0,20250923
rb2601P3450,308.5,328,307.5,328.0,289.0,307.0,39.0,18.0,20,871,17,6.2235,-0.839864,0,20250923
rb2601P3500,355,373,355,373.0,331.5,351.0,41.5,19.5,105,762,2,39.025,-0.878347,0,20250923
rb2601P3550,403,417.5,403,417.5,376.0,396.5,41.5,20.5,20,301,10,8.205,-0.909764,0,20250923
rb2601P3600,,,,443.0,421.5,443.0,21.5,21.5,0,123,0,0.0,-0.934798,0,20250923
rb2601P3650,,,,490.5,468.5,490.5,22.0,22.0,0,205,0,0.0,-0.953809,0,20250923
rb2601P3700,,,,539.0,516.5,539.0,22.5,22.5,0,68,0,0.0,-0.968273,0,20250923
rb2603C2850,,,,356.0,382.5,356.0,-26.5,-26.5,0,1,0,0.0,0.857932,0,20250923
rb2603C2900,,,,315.0,341.5,315.0,-26.5,-26.5,0,1,0,0.0,0.818535,0,20250923
rb2603C2950,,,,277.0,302.5,277.0,-25.5,-25.5,0,1,0,0.0,0.773775,0,20250923
rb2603C3000,,,,241.5,265.5,241.5,-24.0,-24.0,0,1,0,0.0,0.72393,0,20250923
rb2603C3050,,,,208.5,231.5,208.5,-23.0,-23.0,0,0,0,0.0,0.670331,0,20250923
rb2603C3100,,,,178.5,200.0,178.5,-21.5,-21.5,0,0,0,0.0,0.614024,0,20250923
rb2603C3150,,,,151.0,171.5,151.0,-20.5,-20.5,0,2,0,0.0,0.556193,0,20250923
rb2603C3200,,,,127.0,146.0,127.0,-19.0,-19.0,0,4,0,0.0,0.498077,0,20250923
rb2603C3250,90.5,90.5,90.5,90.5,123.0,105.5,-32.5,-17.5,1,10,1,0.0905,0.440885,0,20250923
rb2603C3300,83.5,83.5,75,75.0,103.0,87.0,-28.0,-16.0,3,18,3,0.2345,0.385723,0,20250923
rb2603C3350,71,71,64.5,64.5,85.0,71.0,-20.5,-14.0,3,22,3,0.201,0.333534,0,20250923
rb2603C3400,60.5,60.5,56,59.5,70.0,57.5,-10.5,-12.5,4,32,3,0.233,0.285055,0,20250923
rb2603C3450,54,54,48.5,48.5,57.0,46.0,-8.5,-11.0,3,28,3,0.1525,0.240804,0,20250923
rb2603C3500,50,50,42.5,42.5,46.0,36.5,-3.5,-9.5,2,16,1,0.0925,0.201078,0,20250923
rb2603C3550,44.5,44.5,37.5,40.0,36.5,28.5,3.5,-8.0,3,39,-1,0.122,0.165973,0,20250923
rb2603C3600,40,40,35.5,35.5,29.0,22.0,6.5,-7.0,3,85,-1,0.1125,0.135415,0,20250923
rb2603P2850,20,21.5,20,21.5,24.0,25.0,-2.5,1.0,3,30,-1,0.0615,-0.139158,0,20250923
rb2603P2900,25,25.5,25,25.5,32.5,34.5,-7.0,2.0,2,41,0,0.0505,-0.178025,0,20250923
rb2603P2950,34,34.5,34,34.5,43.5,46.0,-9.0,2.5,2,62,0,0.0685,-0.222361,0,20250923
rb2603P3000,50,50,50,50.0,56.5,60.0,-6.5,3.5,1,45,0,0.05,-0.271856,0,20250923
rb2603P3050,66,66,66,66.0,72.5,77.0,-6.5,4.5,1,10,0,0.066,-0.325199,0,20250923
rb2603P3100,,,,96.5,91.0,96.5,5.5,5.5,0,7,0,0.0,-0.381335,0,20250923
rb2603P3150,,,,119.5,112.0,119.5,7.5,7.5,0,3,0,0.0,-0.439077,0,20250923
rb2603P3200,,,,145.0,136.0,145.0,9.0,9.0,0,1,0,0.0,-0.497181,0,20250923
rb2603P3250,,,,173.5,163.0,173.5,10.5,10.5,0,1,0,0.0,-0.554436,0,20250923
rb2603P3300,,,,204.5,192.5,204.5,12.0,12.0,0,1,0,0.0,-0.609734,0,20250923
rb2603P3350,,,,238.5,224.5,238.5,14.0,14.0,0,1,0,0.0,-0.662131,0,20250923
rb2603P3400,,,,274.5,259.0,274.5,15.5,15.5,0,2,0,0.0,-0.710888,0,20250923
rb2603P3450,,,,312.5,296.0,312.5,16.5,16.5,0,1,0,0.0,-0.755488,0,20250923
rb2603P3500,,,,353.0,334.5,353.0,18.5,18.5,0,0,0,0.0,-0.795634,0,20250923
rb2603P3550,,,,395.0,375.5,395.0,19.5,19.5,0,0,0,0.0,-0.831231,0,20250923
rb2603P3600,,,,438.5,417.5,438.5,21.0,21.0,0,1,0,0.0,-0.862353,0,20250923
rb2605C2900,,,,358.5,369.0,358.5,-10.5,-10.5,0,0,0,0.0,0.816386,0,20250923
rb2605C2950,,,,320.5,328.5,320.5,-8.0,-8.0,0,0,0,0.0,0.777164,0,20250923
rb2605C3000,,,,285.0,290.0,285.0,-5.0,-5.0,0,0,0,0.0,0.734393,0,20250923
rb2605C3050,,,,251.5,254.0,251.5,-2.5,-2.5,0,0,0,0.0,0.688663,0,20250923
rb2605C3100,,,,220.5,221.0,220.5,-0.5,-0.5,0,0,0,0.0,0.640686,0,20250923
rb2605C3150,,,,192.0,190.5,192.0,1.5,1.5,0,0,0,0.0,0.59125,0,20250923
rb2605C3200,,,,166.5,163.0,166.5,3.5,3.5,0,0,0,0.0,0.541168,0,20250923
rb2605C3250,137,137,126.5,126.5,138.0,143.0,-11.5,5.0,3,4,0,0.3905,0.491229,0,20250923
rb2605C3300,,,,122.0,116.0,122.0,6.0,6.0,0,7,0,0.0,0.442163,0,20250923
rb2605C3350,103,105,96,98.0,96.5,103.5,1.5,7.0,9,21,-2,0.892,0.394605,0,20250923
rb2605C3400,93,93,84,85.5,79.5,87.0,6.0,7.5,7,14,0,0.607,0.349088,0,20250923
rb2605C3450,,,,72.5,65.0,72.5,7.5,7.5,0,55,0,0.0,0.30619,0,20250923
rb2605C3500,70.5,70.5,68,68.0,53.0,60.5,15.0,7.5,9,38,5,0.6225,0.266781,0,20250923
rb2605P2900,34,36.5,34,36.5,26.0,40.5,10.5,14.5,5,30,0,0.1795,-0.179006,0,20250923
rb2605P2950,43,45.5,43,45.5,35.5,52.5,10.0,17.0,5,42,0,0.2245,-0.217671,0,20250923
rb2605P3000,57.5,57.5,57.5,57.5,46.5,66.0,11.0,19.5,2,37,0,0.115,-0.259991,0,20250923
rb2605P3050,,,,82.5,60.5,82.5,22.0,22.0,0,16,0,0.0,-0.305369,0,20250923
rb2605P3100,,,,101.5,77.0,101.5,24.5,24.5,0,14,0,0.0,-0.353089,0,20250923
