合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
RB2602C3250.SHF,0.5,1.0,0.5,0.5,0.5,0.5,-0.5,0.0,1154.0,4123.0,0,0.62,,0,20260123
RB2602C3200.SHF,1.5,2.5,0.5,1.0,0.5,0.5,-0.5,0.0,3636.0,9832.0,0,4.8825,,0,20260123
RB2602C3150.SHF,3.0,5.0,1.5,3.0,3.0,2.5,0.0,-0.5,8738.0,6553.0,0,29.915,,0,20260123
RB2602C3100.SHF,9.5,17.5,7.0,11.5,13.5,14.5,0.5,1.0,13371.0,3437.0,0,166.305,,0,20260123
RB2602C3050.SHF,34.0,55.0,30.0,41.5,38.0,45.0,8.0,7.0,121.0,252.0,0,5.2045,,0,20260123
RB2602C3000.SHF,97.0,97.5,83.5,97.5,77.5,89.5,20.0,12.0,9.0,8.0,0,0.8245,,0,20260123
RB2602C2950.SHF,,,,139.0,125.0,139.0,14.0,14.0,0.0,1.0,0,0.0,,0,20260123
RB2602C2900.SHF,,,,189.0,175.0,189.0,14.0,14.0,0.0,0.0,0,0.0,,0,20260123
RB2602C2850.SHF,,,,239.0,225.0,239.0,14.0,14.0,0.0,0.0,0,0.0,,0,20260123
RB2602C2800.SHF,,,,289.0,275.0,289.0,14.0,14.0,0.0,0.0,0,0.0,,0,20260123
