合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509C3700,2,2,2,2.0,0.5,0.5,1.5,0.0,1,54,1,0.002,0.005304,0,20250528
rb2509C3750,2,2,2,2.0,0.5,0.5,1.5,0.0,1,17,0,0.002,0.003311,0,20250528
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.002026,0,20250528
rb2509C3850,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,10,124,10,0.025,0.001216,0,20250528
rb2509P2700,12,14,12,14.0,7.5,14.5,6.5,7.0,2,49,0,0.026,-0.114601,0,20250528
rb2509P2750,20.5,21,20.5,21.0,13.0,22.0,8.0,9.0,2,19,1,0.0415,-0.162729,0,20250528
rb2509P2800,,,,33.0,21.0,33.0,12.0,12.0,0,110,0,0.0,-0.220651,0,20250528
rb2509P2850,,,,47.0,33.0,47.0,14.0,14.0,0,60,0,0.0,-0.288084,0,20250528
rb2509P2900,,,,64.5,48.0,64.5,16.5,16.5,0,212,0,0.0,-0.362157,0,20250528
rb2509P2950,,,,86.5,68.0,86.5,18.5,18.5,0,135,0,0.0,-0.440496,0,20250528
rb2509P3000,98,98,96.5,96.5,93.0,112.0,3.5,19.0,3,128,-3,0.2925,-0.51986,0,20250528
rb2509P3050,128,128,128,128.0,121.5,141.5,6.5,20.0,1,18,-1,0.128,-0.597311,0,20250528
rb2509P3100,,,,175.0,155.0,175.0,20.0,20.0,0,18,0,0.0,-0.66954,0,20250528
rb2509P3150,,,,211.5,192.5,211.5,19.0,19.0,0,22,0,0.0,-0.73534,0,20250528
rb2509P3200,,,,251.0,232.5,251.0,18.5,18.5,0,37,0,0.0,-0.793013,0,20250528
rb2509P3250,,,,293.0,275.5,293.0,17.5,17.5,0,13,0,0.0,-0.841335,0,20250528
rb2509P3300,,,,337.0,321.0,337.0,16.0,16.0,0,7,0,0.0,-0.881482,0,20250528
rb2509P3350,,,,382.5,367.5,382.5,15.0,15.0,0,15,0,0.0,-0.913943,0,20250528
rb2509P3400,,,,429.5,415.5,429.5,14.0,14.0,0,4,0,0.0,-0.938676,0,20250528
rb2509P3450,,,,477.0,464.0,477.0,13.0,13.0,0,27,0,0.0,-0.957546,0,20250528
rb2509P3500,,,,525.5,513.5,525.5,12.0,12.0,0,3,0,0.0,-0.971784,0,20250528
rb2509P3550,,,,574.5,563.0,574.5,11.5,11.5,0,2,0,0.0,-0.982344,0,20250528
rb2509P3600,,,,624.0,613.0,624.0,11.0,11.0,0,3,0,0.0,-0.990079,0,20250528
rb2509P3650,,,,674.0,663.0,674.0,11.0,11.0,0,2,0,0.0,-0.995523,0,20250528
rb2509P3700,,,,724.0,713.0,724.0,11.0,11.0,0,2,0,0.0,-0.999417,0,20250528
rb2509P3750,,,,774.0,763.0,774.0,11.0,11.0,0,2,0,0.0,-1.0,0,20250528
rb2509P3800,,,,824.0,813.0,824.0,11.0,11.0,0,1,0,0.0,-1.0,0,20250528
rb2509P3850,,,,874.0,863.0,874.0,11.0,11.0,0,1,0,0.0,-1.0,0,20250528
rb2510C2700,296,299.5,277,280.0,303.0,283.5,-23.0,-19.5,120,673,61,34.934,0.854558,0,20250528
rb2510C2750,254,254,236,237.0,261.5,243.5,-24.5,-18.0,48,477,10,11.812,0.804011,0,20250528
rb2510C2800,214,214,196.5,196.5,222.5,206.0,-26.0,-16.5,61,522,21,12.389,0.745236,0,20250528
rb2510C2850,177.5,177.5,161.5,161.5,187.0,172.0,-25.5,-15.0,36,409,32,6.213,0.680136,0,20250528
rb2510C2900,144.5,145.5,129,134.0,155.0,141.5,-21.0,-13.5,273,831,55,37.322,0.609624,0,20250528
rb2510C2950,114,115.5,100.5,106.5,126.5,114.5,-20.0,-12.0,934,1299,421,100.746,0.536833,0,20250528
rb2510C3000,90.5,90.5,78.5,81.5,101.5,91.5,-20.0,-10.0,2547,3184,-80,216.466,0.463929,0,20250528
rb2510C3050,71,72,59,63.0,80.5,72.0,-17.5,-8.5,2065,6053,189,130.819,0.393501,0,20250528
rb2510C3100,52.5,53,45,47.0,62.5,55.5,-15.5,-7.0,2354,10058,470,113.5665,0.327501,0,20250528
rb2510C3150,40.5,41,36,37.0,47.5,42.0,-10.5,-5.5,1596,11923,443,60.527,0.267221,0,20250528
rb2510C3200,31,31,26.5,27.0,36.0,31.5,-9.0,-4.5,2218,13507,949,61.578,0.213628,0,20250528
rb2510C3250,23.5,23.5,20.5,21.0,26.5,23.0,-5.5,-3.5,744,11445,177,16.298,0.167766,0,20250528
rb2510C3300,20.5,21,18,19.5,19.5,17.0,0.0,-2.5,1956,19723,352,37.8315,0.129573,0,20250528
rb2510C3350,16,16.5,15.5,16.0,14.0,12.0,2.0,-2.0,1107,7642,446,17.767,0.098197,0,20250528
rb2510C3400,14,14,12,12.5,9.5,8.5,3.0,-1.0,1029,9899,-164,13.126,0.073027,0,20250528
rb2510C3450,11.5,12,11,11.0,6.5,5.5,4.5,-1.0,882,2964,434,9.9935,0.053302,0,20250528
rb2510C3500,11,11,10,10.5,4.5,4.0,6.0,-0.5,2579,16677,-48,27.0055,0.038194,0,20250528
rb2510C3550,8.5,9,8,8.0,3.0,2.5,5.0,-0.5,393,2841,-80,3.316,0.02688,0,20250528
rb2510C3600,7.5,8,7.5,7.5,2.0,1.5,5.5,-0.5,320,7839,185,2.467,0.01859,0,20250528
rb2510C3650,6.5,6.5,6,6.5,1.0,1.0,5.5,0.0,207,3657,141,1.2495,0.012721,0,20250528
rb2510C3700,5.5,6,5.5,6.0,0.5,0.5,5.5,0.0,79,3330,-49,0.4465,0.008581,0,20250528
rb2510C3750,,,,0.5,0.5,0.5,0.0,0.0,0,3704,0,0.0,0.0057,0,20250528
rb2510C3800,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,29,3428,-9,0.1305,0.00373,0,20250528
rb2510C3850,4,4.5,3.5,4.0,0.5,0.5,3.5,0.0,1704,26622,826,6.427,0.002405,0,20250528
rb2510P2700,22,24.5,20.5,21.0,17.0,20.5,4.0,3.5,4065,16219,781,89.905,-0.143051,0,20250528
rb2510P2750,28.5,32,28,30.0,25.5,30.0,4.5,4.5,1053,6151,147,31.259,-0.193116,0,20250528
rb2510P2800,38.5,43,37,39.0,36.5,42.5,2.5,6.0,3020,14366,249,121.2,-0.251519,0,20250528
rb2510P2850,51,58.5,50.5,54.0,50.5,58.5,3.5,8.0,3592,7534,1375,196.5595,-0.316371,0,20250528
rb2510P2900,65.5,76.5,65.5,70.5,68.5,78.0,2.0,9.5,2850,8672,255,203.724,-0.386706,0,20250528
rb2510P2950,86,98,86,90.5,89.5,100.5,1.0,11.0,4206,11843,-556,388.1075,-0.459426,0,20250528
rb2510P3000,110,123.5,109,114.5,114.5,127.0,0.0,12.5,2320,7445,-454,269.688,-0.532361,0,20250528
rb2510P3050,137.5,155,136.5,148.0,143.0,157.5,5.0,14.5,762,5434,-39,111.909,-0.602888,0,20250528
rb2510P3100,169,190,169,181.5,175.0,191.0,6.5,16.0,589,5769,24,107.3695,-0.669073,0,20250528
rb2510P3150,207.5,230.5,207.5,221.0,210.0,227.5,11.0,17.5,111,1953,-23,24.234,-0.72963,0,20250528
rb2510P3200,248,273,248,263.5,248.5,266.5,15.0,18.0,117,1169,0,30.7915,-0.783593,0,20250528
rb2510P3250,302,317.5,297,305.5,289.0,308.0,16.5,19.0,512,976,93,155.712,-0.829896,0,20250528
rb2510P3300,340,364,339,352.5,331.5,351.5,21.0,20.0,616,536,-48,214.8055,-0.868612,0,20250528
rb2510P3350,387.5,408.5,387.5,408.5,375.5,397.0,33.0,21.5,89,429,42,34.8835,-0.900603,0,20250528
rb2510P3400,,,,443.0,421.5,443.0,21.5,21.5,0,424,0,0.0,-0.926481,0,20250528
rb2510P3450,,,,490.5,468.5,490.5,22.0,22.0,0,526,0,0.0,-0.947005,0,20250528
rb2510P3500,,,,538.5,516.5,538.5,22.0,22.0,0,498,0,0.0,-0.963004,0,20250528
rb2510P3550,,,,587.5,565.0,587.5,22.5,22.5,0,232,0,0.0,-0.975303,0,20250528
rb2510P3600,,,,636.5,614.0,636.5,22.5,22.5,0,156,0,0.0,-0.984672,0,20250528
rb2510P3650,698,698,698,698.0,663.0,686.0,35.0,23.0,1,154,-1,0.698,-0.991706,0,20250528
rb2510P3700,,,,736.0,713.0,736.0,23.0,23.0,0,118,0,0.0,-0.997078,0,20250528
rb2510P3750,,,,786.0,763.0,786.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250528
rb2510P3800,,,,836.0,813.0,836.0,23.0,23.0,0,0,0,0.0,-1.000001,0,20250528
rb2510P3850,873,873,873,873.0,863.0,886.0,10.0,23.0,1,33,1,0.873,-1.000001,0,20250528
rb2511C2700,,,,293.0,310.0,293.0,-17.0,-17.0,0,0,0,0.0,0.848169,0,20250528
rb2511C2750,,,,253.0,269.0,253.0,-16.0,-16.0,0,0,0,0.0,0.798801,0,20250528
rb2511C2800,,,,216.0,230.5,216.0,-14.5,-14.5,0,0,0,0.0,0.742775,0,20250528
rb2511C2850,,,,182.0,195.5,182.0,-13.5,-13.5,0,0,0,0.0,0.681049,0,20250528
rb2511C2900,,,,151.5,163.5,151.5,-12.0,-12.0,0,0,0,0.0,0.614551,0,20250528
rb2511C2950,,,,124.5,134.5,124.5,-10.0,-10.0,0,0,0,0.0,0.545884,0,20250528
rb2511C3000,,,,100.5,109.5,100.5,-9.0,-9.0,0,5,0,0.0,0.477003,0,20250528
rb2511C3050,,,,80.5,88.0,80.5,-7.5,-7.5,0,0,0,0.0,0.409749,0,20250528
rb2511C3100,,,,63.0,69.5,63.0,-6.5,-6.5,0,1,0,0.0,0.346152,0,20250528
rb2511C3150,,,,49.0,54.5,49.0,-5.5,-5.5,0,2,0,0.0,0.287714,0,20250528
rb2511C3200,,,,37.5,41.5,37.5,-4.0,-4.0,0,4,0,0.0,0.23513,0,20250528
rb2511C3250,,,,28.5,31.5,28.5,-3.0,-3.0,0,13,0,0.0,0.188927,0,20250528
rb2511C3300,,,,21.0,23.5,21.0,-2.5,-2.5,0,11,0,0.0,0.149262,0,20250528
rb2511C3350,,,,15.5,17.5,15.5,-2.0,-2.0,0,18,0,0.0,0.115973,0,20250528
rb2511C3400,,,,11.0,12.5,11.0,-1.5,-1.5,0,25,0,0.0,0.088642,0,20250528
rb2511C3450,,,,8.0,9.0,8.0,-1.0,-1.0,0,9,0,0.0,0.066678,0,20250528
rb2511C3500,,,,5.5,6.5,5.5,-1.0,-1.0,0,7,0,0.0,0.049387,0,20250528
rb2511P2700,24.5,28,24.5,26.0,19.5,23.0,6.5,3.5,50,60,6,1.2805,-0.148821,0,20250528
rb2511P2750,32.5,42,32.5,35.5,28.0,33.0,7.5,5.0,66,40,3,2.274,-0.19758,0,20250528
rb2511P2800,43,53,43,47.5,39.5,46.0,8.0,6.5,88,43,11,3.9715,-0.253153,0,20250528
rb2511P2850,56.5,61,56.5,60.0,54.0,61.5,6.0,7.5,39,20,-1,2.292,-0.314567,0,20250528
rb2511P2900,73,78.5,73,76.0,72.0,81.0,4.0,9.0,12,28,0,0.8975,-0.380844,0,20250528
rb2511P2950,,,,103.5,93.0,103.5,10.5,10.5,0,16,0,0.0,-0.449407,0,20250528
rb2511P3000,,,,129.5,117.5,129.5,12.0,12.0,0,4,0,0.0,-0.518299,0,20250528
rb2511P3050,,,,159.0,146.0,159.0,13.0,13.0,0,1,0,0.0,-0.585676,0,20250528
rb2511P3100,,,,191.5,177.0,191.5,14.5,14.5,0,0,0,0.0,-0.649482,0,20250528
rb2511P3150,,,,227.5,211.5,227.5,16.0,16.0,0,0,0,0.0,-0.708224,0,20250528
rb2511P3200,,,,265.5,248.5,265.5,17.0,17.0,0,0,0,0.0,-0.761215,0,20250528
rb2511P3250,,,,306.0,288.5,306.0,17.5,17.5,0,0,0,0.0,-0.80793,0,20250528
rb2511P3300,,,,349.0,330.5,349.0,18.5,18.5,0,0,0,0.0,-0.84821,0,20250528
rb2511P3350,,,,393.0,374.0,393.0,19.0,19.0,0,0,0,0.0,-0.882219,0,20250528
rb2511P3400,,,,438.5,419.0,438.5,19.5,19.5,0,0,0,0.0,-0.910372,0,20250528
rb2511P3450,,,,485.5,465.5,485.5,20.0,20.0,0,0,0,0.0,-0.933264,0,20250528
rb2511P3500,,,,533.0,512.5,533.0,20.5,20.5,0,0,0,0.0,-0.951588,0,20250528
rb2601C2750,,,,274.5,287.0,274.5,-12.5,-12.5,0,0,0,0.0,0.775588,0,20250528
rb2601C2800,,,,239.0,250.0,239.0,-11.0,-11.0,0,0,0,0.0,0.725265,0,20250528
rb2601C2850,,,,206.0,215.0,206.0,-9.0,-9.0,0,1,0,0.0,0.671045,0,20250528
rb2601C2900,,,,176.0,183.5,176.0,-7.5,-7.5,0,0,0,0.0,0.614115,0,20250528
rb2601C2950,,,,149.0,154.5,149.0,-5.5,-5.5,0,0,0,0.0,0.555692,0,20250528
rb2601C3000,,,,125.0,129.0,125.0,-4.0,-4.0,0,0,0,0.0,0.497045,0,20250528
rb2601C3050,,,,104.0,106.5,104.0,-2.5,-2.5,0,0,0,0.0,0.439409,0,20250528
rb2601C3100,,,,85.5,87.0,85.5,-1.5,-1.5,0,3,0,0.0,0.383912,0,20250528
rb2601C3150,,,,69.5,70.5,69.5,-1.0,-1.0,0,36,0,0.0,0.331504,0,20250528
rb2601C3200,55.5,59.5,55.5,59.0,56.0,56.0,3.0,0.0,25,16,7,1.4575,0.282924,0,20250528
rb2601C3250,46,49,44,46.0,44.5,45.0,1.5,0.5,38,62,6,1.7915,0.238681,0,20250528
rb2601C3300,39,41,39,40.5,35.0,35.5,5.5,0.5,16,11,-1,0.639,0.199055,0,20250528
rb2601C3350,36.5,36.5,30,30.0,27.0,28.0,3.0,1.0,2,157,2,0.0665,0.16412,0,20250528
rb2601C3400,27.5,32,27,27.0,20.5,21.5,6.5,1.0,5,111,2,0.1455,0.13378,0,20250528
rb2601P2750,49,49.5,45.5,47.0,34.5,45.0,12.5,10.5,54,16,16,2.6025,-0.21929,0,20250528
rb2601P2800,57.5,69,50,63.0,47.0,59.0,16.0,12.0,222,240,59,12.7225,-0.269101,0,20250528
rb2601P2850,72.5,79.5,72.5,78.0,62.0,76.0,16.0,14.0,90,114,-9,6.872,-0.32294,0,20250528
rb2601P2900,88,94,87,91.5,80.0,95.5,11.5,15.5,17,89,-3,1.536,-0.379617,0,20250528
rb2601P2950,,,,118.0,101.0,118.0,17.0,17.0,0,34,0,0.0,-0.437909,0,20250528
rb2601P3000,,,,144.0,125.0,144.0,19.0,19.0,0,37,0,0.0,-0.496541,0,20250528
rb2601P3050,159.5,169.5,159.5,169.5,152.0,172.5,17.5,20.5,2,27,1,0.329,-0.554273,0,20250528
rb2601P3100,,,,203.5,182.5,203.5,21.0,21.0,0,0,0,0.0,-0.609975,0,20250528
rb2601P3150,,,,237.5,215.5,237.5,22.0,22.0,0,3,0,0.0,-0.662692,0,20250528
rb2601P3200,,,,274.0,251.0,274.0,23.0,23.0,0,0,0,0.0,-0.711686,0,20250528
rb2601P3250,,,,312.0,289.0,312.0,23.0,23.0,0,0,0,0.0,-0.756449,0,20250528
rb2601P3300,,,,352.5,329.0,352.5,23.5,23.5,0,0,0,0.0,-0.796699,0,20250528
rb2601P3350,,,,394.5,371.0,394.5,23.5,23.5,0,0,0,0.0,-0.832364,0,20250528
rb2601P3400,,,,438.5,414.5,438.5,24.0,24.0,0,0,0,0.0,-0.863542,0,20250528
rb2507C2700,,,,326.0,324.0,326.0,2.0,2.0,0,0,0,0.0,1.0,0,20250529
rb2507C2750,,,,276.0,274.0,276.0,2.0,2.0,0,0,0,0.0,0.997257,0,20250529
rb2507C2800,,,,226.0,225.0,226.0,1.0,1.0,0,1,0,0.0,0.985578,0,20250529
rb2507C2850,,,,177.5,177.5,177.5,0.0,0.0,0,1,0,0.0,0.953738,0,20250529
rb2507C2900,138.5,148,135,148.0,133.5,132.0,14.5,-1.5,26,3,2,3.582,0.884355,0,20250529
rb2507C2950,98,103.5,89,98.0,94.0,91.0,4.0,-3.0,35,38,18,3.4415,0.765472,0,20250529
rb2507C3000,56,65.5,50.5,56.5,62.0,57.5,-5.5,-4.5,1001,333,145,58.657,0.601151,0,20250529
rb2507C3050,30,35.5,26,30.5,37.5,32.5,-7.0,-5.0,4306,1507,467,136.2415,0.419869,0,20250529
rb2507C3100,15.5,17.5,13,14.5,20.5,16.5,-6.0,-4.0,9528,6073,1698,149.4375,0.256614,0,20250529
rb2507C3150,8.5,9,6.5,7.5,10.5,7.0,-3.0,-3.5,2091,2411,240,16.4935,0.135793,0,20250529
rb2507C3200,4.5,5,3.5,4.0,4.5,2.5,-0.5,-2.0,1001,3017,130,3.9875,0.061871,0,20250529
rb2507C3250,3,3.5,2.5,3.0,2.0,0.5,1.0,-1.5,384,386,51,1.057,0.024288,0,20250529
rb2507C3300,2,2.5,1.5,1.5,0.5,0.5,1.0,0.0,298,1202,-29,0.5705,0.008205,0,20250529
rb2507C3350,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,162,284,73,0.243,0.002393,0,20250529
rb2507C3400,1,1,1,1.0,0.5,0.5,0.5,0.0,154,264,144,0.1535,0.000607,0,20250529
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,17,0,0.0,0.000134,0,20250529
rb2507C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,140,6,0.005,2.5e-05,0,20250529
rb2507C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,454,0,0.002,4e-06,0,20250529
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250529
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250529
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250529
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250529
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250529
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,205,0,0.0,0.0,0,20250529
rb2507P2700,3,3,1.5,2.0,0.5,0.5,1.5,0.0,438,542,198,1.0025,-0.000697,0,20250529
rb2507P2750,3.5,3.5,2.5,3.5,0.5,0.5,3.0,0.0,161,351,-83,0.3925,-0.003657,0,20250529
rb2507P2800,5,5.5,3.5,4.5,1.0,0.5,3.5,-0.5,858,951,276,3.7065,-0.014687,0,20250529
rb2507P2850,7,8.5,4.5,6.0,3.5,2.0,2.5,-1.5,967,922,195,6.174,-0.046043,0,20250529
rb2507P2900,13,14.5,7.5,10.5,9.5,6.0,1.0,-3.5,5959,8704,1154,62.646,-0.115086,0,20250529
rb2507P2950,19.5,23.5,9,16.5,20.0,15.0,-3.5,-5.0,19680,13036,-594,291.156,-0.233759,0,20250529
rb2507P3000,33,39,19.5,28.5,38.0,31.5,-9.5,-6.5,12855,7518,402,340.842,-0.397974,0,20250529
rb2507P3050,58,65,41.5,52.0,63.5,56.5,-11.5,-7.0,3157,8531,-28,163.236,-0.579253,0,20250529
rb2507P3100,88,99.5,73,85.5,96.5,90.0,-11.0,-6.5,733,19303,366,61.2645,-0.742604,0,20250529
rb2507P3150,135,135,116.5,120.5,136.0,131.0,-15.5,-5.0,28,1620,0,3.5895,-0.863622,0,20250529
rb2507P3200,,,,176.5,180.5,176.5,-4.0,-4.0,0,33,0,0.0,-0.937846,0,20250529
rb2507P3250,217,217,217,217.0,227.5,224.5,-10.5,-3.0,1,4,1,0.217,-0.975841,0,20250529
rb2507P3300,,,,274.0,276.5,274.0,-2.5,-2.5,0,4,0,0.0,-0.992456,0,20250529
rb2507P3350,,,,324.0,326.0,324.0,-2.0,-2.0,0,6,0,0.0,-0.998928,0,20250529
rb2507P3400,,,,374.0,376.0,374.0,-2.0,-2.0,0,5,0,0.0,-1.000001,0,20250529
rb2507P3450,,,,424.0,426.0,424.0,-2.0,-2.0,0,5,0,0.0,-1.000001,0,20250529
rb2507P3500,,,,474.0,476.0,474.0,-2.0,-2.0,0,12,0,0.0,-1.000001,0,20250529
rb2507P3550,,,,524.0,526.0,524.0,-2.0,-2.0,0,4,0,0.0,-1.000001,0,20250529
rb2507P3600,,,,574.0,576.0,574.0,-2.0,-2.0,0,4,0,0.0,-1.000001,0,20250529
rb2507P3650,,,,624.0,626.0,624.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250529
rb2507P3700,,,,674.0,676.0,674.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250529
rb2507P3750,,,,724.0,726.0,724.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250529
rb2507P3800,,,,774.0,776.0,774.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250529
rb2507P3850,,,,824.0,826.0,824.0,-2.0,-2.0,0,1,0,0.0,-1.000001,0,20250529
rb2508C2750,,,,239.5,237.5,239.5,2.0,2.0,0,0,0,0.0,0.913722,0,20250529
rb2508C2800,,,,196.0,193.5,196.0,2.5,2.5,0,0,0,0.0,0.857127,0,20250529
rb2508C2850,,,,155.5,153.0,155.5,2.5,2.5,0,0,0,0.0,0.781377,0,20250529
rb2508C2900,,,,120.0,117.0,120.0,3.0,3.0,0,1,0,0.0,0.688403,0,20250529
rb2508C2950,,,,89.5,86.5,89.5,3.0,3.0,0,1,0,0.0,0.58342,0,20250529
rb2508C3000,,,,64.0,61.5,64.0,2.5,2.5,0,1,0,0.0,0.473967,0,20250529
rb2508C3050,,,,44.0,42.0,44.0,2.0,2.0,0,0,0,0.0,0.368182,0,20250529
rb2508C3100,27.5,27.5,27.5,27.5,27.5,29.5,0.0,2.0,1,1,1,0.0275,0.273009,0,20250529
rb2508C3150,18.5,18.5,18.5,18.5,17.0,18.5,1.5,1.5,1,1,1,0.0185,0.192977,0,20250529
rb2508C3200,,,,11.5,10.0,11.5,1.5,1.5,0,0,0,0.0,0.129847,0,20250529
rb2508C3250,8,8,8,8.0,6.0,6.5,2.0,0.5,1,1,1,0.008,0.083156,0,20250529
rb2508P2750,,,,7.0,6.5,7.0,0.5,0.5,0,4,0,0.0,-0.085432,0,20250529
rb2508P2800,,,,13.5,12.5,13.5,1.0,1.0,0,0,0,0.0,-0.14162,0,20250529
rb2508P2850,,,,23.0,22.5,23.0,0.5,0.5,0,0,0,0.0,-0.217074,0,20250529
rb2508P2900,,,,37.0,36.5,37.0,0.5,0.5,0,0,0,0.0,-0.309854,0,20250529
rb2508P2950,,,,56.5,55.5,56.5,1.0,1.0,0,2,0,0.0,-0.414735,0,20250529
rb2508P3000,,,,81.0,80.5,81.0,0.5,0.5,0,1,0,0.0,-0.524174,0,20250529
rb2508P3050,,,,111.0,111.0,111.0,0.0,0.0,0,0,0,0.0,-0.630029,0,20250529
rb2508P3100,,,,146.0,146.0,146.0,0.0,0.0,0,0,0,0.0,-0.725355,0,20250529
rb2508P3150,,,,185.5,186.0,185.5,-0.5,-0.5,0,0,0,0.0,-0.805626,0,20250529
rb2508P3200,,,,228.0,229.0,228.0,-1.0,-1.0,0,0,0,0.0,-0.869083,0,20250529
rb2508P3250,,,,273.0,274.5,273.0,-1.5,-1.5,0,0,0,0.0,-0.916191,0,20250529
rb2509C2700,,,,289.5,289.5,289.5,0.0,0.0,0,0,0,0.0,0.917539,0,20250529
rb2509C2750,,,,245.5,247.5,245.5,-2.0,-2.0,0,1,0,0.0,0.872456,0,20250529
rb2509C2800,,,,204.0,208.5,204.0,-4.5,-4.5,0,2,0,0.0,0.813917,0,20250529
rb2509C2850,,,,166.5,172.5,166.5,-6.0,-6.0,2,5,-2,0.333,0.7421,0,20250529
rb2509C2900,,,,132.5,140.5,132.5,-8.0,-8.0,0,3,0,0.0,0.660202,0,20250529
rb2509C2950,,,,103.0,112.5,103.0,-9.5,-9.5,0,7,0,0.0,0.571514,0,20250529
rb2509C3000,77.5,77.5,65.5,72.0,88.5,78.0,-16.5,-10.5,7,19,-4,0.5045,0.480451,0,20250529
rb2509C3050,52.5,52.5,52.5,52.5,68.0,58.0,-15.5,-10.0,3,18,1,0.1575,0.391811,0,20250529
rb2509C3100,38,38,37.5,37.5,51.5,41.5,-14.0,-10.0,5,289,-3,0.188,0.30981,0,20250529
rb2509C3150,26.5,26.5,26,26.0,38.0,29.0,-12.0,-9.0,3,351,-2,0.079,0.23742,0,20250529
rb2509C3200,19.5,19.5,19,19.0,27.5,20.0,-8.5,-7.5,2,166,0,0.0385,0.176112,0,20250529
rb2509C3250,16,16,16,16.0,19.5,13.0,-3.5,-6.5,4,147,0,0.064,0.126823,0,20250529
rb2509C3300,10.5,10.5,10,10.5,13.5,8.5,-3.0,-5.0,15,910,4,0.157,0.088358,0,20250529
rb2509C3350,3.5,3.5,3.5,3.5,9.0,5.0,-5.5,-4.0,1,317,0,0.0035,0.059765,0,20250529
rb2509C3400,,,,3.0,6.0,3.0,-3.0,-3.0,0,106,0,0.0,0.039297,0,20250529
rb2509C3450,1,1,1,1.0,4.0,2.0,-3.0,-2.0,1,48,-1,0.001,0.024865,0,20250529
rb2509C3500,,,,1.0,2.5,1.0,-1.5,-1.5,0,152,0,0.0,0.015538,0,20250529
rb2509C3550,,,,0.5,1.5,0.5,-1.0,-1.0,0,45,0,0.0,0.009298,0,20250529
rb2509C3600,,,,0.5,1.0,0.5,-0.5,-0.5,0,147,0,0.0,0.005446,0,20250529
rb2509C3650,5,5,4,4.0,0.5,0.5,3.5,0.0,2,69,1,0.009,0.003135,0,20250529
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,0,54,0,0.0,0.001727,0,20250529
rb2509C3750,6,6,2,2.0,0.5,0.5,1.5,0.0,2,16,-1,0.008,0.000932,0,20250529
rb2509C3800,,,,0.5,0.5,0.5,0.0,0.0,0,169,0,0.0,0.0005,0,20250529
rb2509C3850,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,0.000258,0,20250529
rb2509P2700,12.5,13,12.5,13.0,14.5,8.0,-1.5,-6.5,8,43,-6,0.0735,-0.081368,0,20250529
rb2509P2750,20.5,21,18,18.0,22.0,14.0,-4.0,-8.0,5,19,0,0.092,-0.125869,0,20250529
rb2509P2800,23,23,23,23.0,33.0,22.5,-10.0,-10.5,1,109,-1,0.023,-0.183958,0,20250529
rb2509P2850,38,38,30.5,30.5,47.0,34.5,-16.5,-12.5,5,55,-5,0.1645,-0.255437,0,20250529
rb2509P2900,,,,50.5,64.5,50.5,-14.0,-14.0,0,212,0,0.0,-0.337119,0,20250529
rb2509P2950,69.5,69.5,69.5,69.5,86.5,71.0,-17.0,-15.5,1,135,0,0.0695,-0.425702,0,20250529
rb2509P3000,98.5,98.5,81.5,81.5,112.0,96.0,-30.5,-16.0,7,122,-6,0.652,-0.516741,0,20250529
rb2509P3050,121.5,121.5,121.5,121.5,141.5,125.5,-20.0,-16.0,2,17,-1,0.243,-0.605468,0,20250529
rb2509P3100,,,,159.5,175.0,159.5,-15.5,-15.5,0,18,0,0.0,-0.687643,0,20250529
rb2509P3150,,,,196.5,211.5,196.5,-15.0,-15.0,0,22,0,0.0,-0.760301,0,20250529
rb2509P3200,,,,237.5,251.0,237.5,-13.5,-13.5,6,31,-6,1.425,-0.821977,0,20250529
rb2509P3250,,,,280.5,293.0,280.5,-12.5,-12.5,0,13,0,0.0,-0.871722,0,20250529
rb2509P3300,,,,325.5,337.0,325.5,-11.5,-11.5,0,7,0,0.0,-0.910751,0,20250529
rb2509P3350,365.5,365.5,364,364.0,382.5,372.5,-18.5,-10.0,2,13,-2,0.7295,-0.940003,0,20250529
