合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2603P3200,123,123.5,123,123.5,159.0,130.0,-35.5,-29.0,2,2,0,0.2465,-0.613189,0,20251202
rb2603P3250,160.5,160.5,160.5,160.5,193.5,164.0,-33.0,-29.5,1,1,0,0.1605,-0.693998,0,20251202
rb2603P3300,,,,201.5,231.5,201.5,-30.0,-30.0,0,2,0,0.0,-0.7649,0,20251202
rb2603P3350,,,,242.0,272.0,242.0,-30.0,-30.0,0,1,0,0.0,-0.825421,0,20251202
rb2603P3400,,,,285.5,314.5,285.5,-29.0,-29.0,0,2,0,0.0,-0.873849,0,20251202
rb2603P3450,,,,331.0,359.5,331.0,-28.5,-28.5,0,1,0,0.0,-0.912115,0,20251202
rb2603P3500,,,,377.5,405.5,377.5,-28.0,-28.0,0,0,0,0.0,-0.94061,0,20251202
rb2603P3550,,,,425.5,452.5,425.5,-27.0,-27.0,0,0,0,0.0,-0.961398,0,20251202
rb2603P3600,,,,474.0,500.5,474.0,-26.5,-26.5,0,2,0,0.0,-0.97631,0,20251202
rb2605C2750,,,,423.5,401.0,423.5,22.5,22.5,0,20,0,0.0,0.948794,0,20251202
rb2605C2800,,,,377.5,355.5,377.5,22.0,22.0,0,0,0,0.0,0.922915,0,20251202
rb2605C2850,322.5,339.5,322.5,339.5,312.0,333.0,27.5,21.0,81,113,-9,27.0925,0.889424,0,20251202
rb2605C2900,287,295.5,287,295.5,271.0,290.5,24.5,19.5,80,50,-40,23.33,0.848588,0,20251202
rb2605C2950,247.5,247.5,247.5,247.5,232.0,250.5,15.5,18.5,40,40,40,9.9,0.798798,0,20251202
rb2605C3000,198.5,210,198,205.5,197.0,213.5,8.5,16.5,62,59,45,12.9415,0.742091,0,20251202
rb2605C3050,172.5,173,172.5,173.0,164.5,179.0,8.5,14.5,20,30,20,3.455,0.679512,0,20251202
rb2605C3100,136.5,143.5,132,138.0,135.5,148.5,2.5,13.0,37,195,17,5.102,0.611963,0,20251202
rb2605C3150,109.5,115,108.5,109.0,110.5,121.5,-1.5,11.0,52,471,6,5.813,0.542195,0,20251202
rb2605C3200,90,92.5,87,89.0,88.5,98.0,0.5,9.5,557,979,208,49.8995,0.472206,0,20251202
rb2605C3250,72,76,70,74.5,70.0,77.5,4.5,7.5,313,300,175,22.949,0.403904,0,20251202
rb2605C3300,41.5,62,41.5,60.0,54.5,61.0,5.5,6.5,70,354,19,4.201,0.33973,0,20251202
rb2605C3350,50.5,51,49,49.0,42.0,47.0,7.0,5.0,265,302,-2,13.192,0.280718,0,20251202
rb2605C3400,52.5,53,41.5,42.5,31.5,35.5,11.0,4.0,570,4253,343,25.4665,0.227794,0,20251202
rb2605C3450,36,36.5,33.5,34.0,23.5,26.5,10.5,3.0,599,1191,529,20.68,0.181492,0,20251202
rb2605C3500,34,34,29.5,29.5,17.5,19.5,12.0,2.0,203,1236,112,6.2385,0.141962,0,20251202
rb2605C3550,29,30,26,26.5,12.5,14.0,14.0,1.5,466,4907,201,12.934,0.109015,0,20251202
rb2605P2750,6.5,6.5,5.5,6.0,8.0,6.0,-2.0,-2.0,637,1493,428,3.794,-0.050912,0,20251202
rb2605P2800,10,10,7.5,7.5,12.5,10.0,-5.0,-2.5,373,356,303,3.396,-0.075777,0,20251202
rb2605P2850,13.5,13.5,11.5,12.0,19.0,15.0,-7.0,-4.0,162,468,96,1.956,-0.108411,0,20251202
rb2605P2900,20,20,17,17.0,28.0,22.5,-11.0,-5.5,203,241,84,3.762,-0.148566,0,20251202
rb2605P2950,27.5,28,24.5,24.5,39.0,32.5,-14.5,-6.5,205,378,94,5.2915,-0.197782,0,20251202
rb2605P3000,38,38,34,35.5,53.5,45.0,-18.0,-8.5,661,1095,430,24.0465,-0.25406,0,20251202
rb2605P3050,53.5,53.5,47.5,51.5,71.0,60.5,-19.5,-10.5,103,251,-3,5.386,-0.316345,0,20251202
rb2605P3100,69,74,64,68.0,92.0,80.0,-24.0,-12.0,226,1160,15,15.4295,-0.383685,0,20251202
rb2605P3150,98,98,88.5,92.0,116.5,103.0,-24.5,-13.5,413,532,359,38.6865,-0.453358,0,20251202
rb2605P3200,126,127,116,121.0,144.5,129.0,-23.5,-15.5,30,29,12,3.744,-0.523364,0,20251202
rb2605P3250,155,157,146,156.5,175.5,158.5,-19.0,-17.0,54,306,40,8.367,-0.591793,0,20251202
rb2605P3300,199,200,185.5,193.5,210.0,191.5,-16.5,-18.5,266,433,202,51.6645,-0.65616,0,20251202
rb2605P3350,,,,227.0,247.0,227.0,-20.0,-20.0,0,6,0,0.0,-0.715471,0,20251202
rb2605P3400,268.5,269.5,268.5,269.5,286.5,265.5,-17.0,-21.0,5,9,5,1.345,-0.768796,0,20251202
rb2605P3450,,,,306.5,328.5,306.5,-22.0,-22.0,0,2,0,0.0,-0.8156,0,20251202
rb2605P3500,,,,349.5,372.0,349.5,-22.5,-22.5,0,8,0,0.0,-0.855734,0,20251202
rb2605P3550,,,,394.0,417.0,394.0,-23.0,-23.0,0,58,0,0.0,-0.889386,0,20251202
rb2601C2650,,,,481.0,485.0,481.0,-4.0,-4.0,0,20,0,0.0,1.0,0,20251203
rb2601C2700,,,,431.0,435.0,431.0,-4.0,-4.0,0,235,0,0.0,1.0,0,20251203
rb2601C2750,,,,381.0,385.0,381.0,-4.0,-4.0,0,106,0,0.0,1.0,0,20251203
rb2601C2800,329.5,331,329.5,331.0,335.0,331.0,-4.0,-4.0,20,49,20,6.605,1.0,0,20251203
rb2601C2850,285.5,285.5,277.5,277.5,285.0,281.0,-7.5,-4.0,22,184,18,6.192,0.996841,0,20251203
rb2601C2900,238,240,238,240.0,235.5,231.0,4.5,-4.5,11,224,-10,2.62,0.985321,0,20251203
rb2601C2950,179.5,190,179,190.0,187.0,183.0,3.0,-4.0,80,562,-10,14.915,0.954425,0,20251203
rb2601C3000,133.5,142.5,126,135.5,141.5,137.0,-6.0,-4.5,157,1360,-78,21.392,0.887816,0,20251203
rb2601C3050,95.5,100.5,84,95.0,100.5,95.5,-5.5,-5.0,264,3789,-70,24.257,0.773987,0,20251203
rb2601C3100,55,60.5,48.5,57.5,66.0,61.0,-8.5,-5.0,2797,12979,94,150.5275,0.616504,0,20251203
rb2601C3150,31.5,34,25.5,31.0,39.5,35.5,-8.5,-4.0,10257,15134,337,301.227,0.439278,0,20251203
rb2601C3200,17,17.5,13,15.5,21.5,18.5,-6.0,-3.0,10516,24178,510,161.333,0.276143,0,20251203
rb2601C3250,9,10,7,8.0,10.5,8.5,-2.5,-2.0,5553,15469,-62,46.1435,0.151676,0,20251203
rb2601C3300,5,6,3.5,4.5,4.5,3.5,0.0,-1.0,6242,23470,-1537,28.3085,0.072401,0,20251203
rb2601C3350,4,4,2.5,3.0,1.5,1.0,1.5,-0.5,1610,12047,-176,5.022,0.029961,0,20251203
rb2601C3400,2,2.5,1.5,1.5,0.5,0.5,1.0,0.0,1812,15022,-218,3.782,0.010736,0,20251203
rb2601C3450,1.5,2,1,1.5,0.5,0.5,1.0,0.0,802,8192,-104,1.08,0.003327,0,20251203
rb2601C3500,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,4458,14281,-1104,3.7965,0.000889,0,20251203
rb2601C3550,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,460,2073,102,0.4195,0.000208,0,20251203
rb2601C3600,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,297,4203,-103,0.2385,4.3e-05,0,20251203
rb2601C3650,1,1,1,1.0,0.5,0.5,0.5,0.0,135,2983,-34,0.123,7e-06,0,20251203
rb2601C3700,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,685,23475,-562,0.482,1e-06,0,20251203
rb2601P2650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,172,8381,-122,0.136,-2e-06,0,20251203
rb2601P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,199,1832,-151,0.0995,-1.4e-05,0,20251203
rb2601P2750,1,1,1,1.0,0.5,0.5,0.5,0.0,82,2092,-19,0.0775,-0.000118,0,20251203
rb2601P2800,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,314,4519,-153,0.303,-0.000768,0,20251203
rb2601P2850,1,1.5,1,1.0,0.5,0.5,0.5,0.0,673,6013,-320,0.8035,-0.003873,0,20251203
rb2601P2900,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,1775,13131,-922,2.322,-0.014874,0,20251203
rb2601P2950,2.5,2.5,1.5,1.5,2.0,2.0,-0.5,0.0,2665,11242,-1254,5.463,-0.045377,0,20251203
rb2601P3000,5.5,6,4,4.5,6.5,6.0,-2.0,-0.5,5603,24854,202,28.27,-0.111706,0,20251203
rb2601P3050,10,12.5,8,9.0,15.5,14.5,-6.5,-1.0,4862,10788,451,49.1985,-0.225358,0,20251203
rb2601P3100,24,28,19.5,20.5,31.0,30.0,-10.5,-1.0,7573,12704,356,174.3535,-0.382754,0,20251203
rb2601P3150,49,54.5,42,44.0,54.5,54.5,-10.5,0.0,1483,3038,-98,70.5905,-0.559968,0,20251203
rb2601P3200,87,91.5,78,78.0,86.5,87.5,-8.5,1.0,214,1594,-140,18.0035,-0.723171,0,20251203
rb2601P3250,130,133.5,125,125.0,125.5,127.5,-0.5,2.0,71,859,20,9.15,-0.847784,0,20251203
rb2601P3300,176.5,183.5,168.5,168.5,169.5,172.0,-1.0,2.5,205,962,-14,36.646,-0.927287,0,20251203
rb2601P3350,224,228.5,217,217.0,216.5,220.0,0.5,3.5,43,470,-13,9.686,-0.970046,0,20251203
rb2601P3400,264.5,264.5,264.5,264.5,265.5,269.0,-1.0,3.5,2,395,-1,0.529,-0.98968,0,20251203
rb2601P3450,322.5,329,314.5,314.5,315.0,319.0,-0.5,4.0,22,678,-2,7.144,-0.997597,0,20251203
rb2601P3500,372,378.5,369,369.5,365.0,369.0,4.5,4.0,90,536,-90,33.605,-1.000001,0,20251203
rb2601P3550,420,420,418.5,418.5,415.0,419.0,3.5,4.0,5,275,-5,2.096,-1.000001,0,20251203
rb2601P3600,,,,469.0,465.0,469.0,4.0,4.0,0,115,0,0.0,-1.000001,0,20251203
rb2601P3650,,,,519.0,515.0,519.0,4.0,4.0,0,205,0,0.0,-1.000001,0,20251203
rb2601P3700,,,,569.0,565.0,569.0,4.0,4.0,0,137,0,0.0,-1.000001,0,20251203
rb2602C2800,,,,311.0,316.5,311.0,-5.5,-5.5,0,0,0,0.0,0.976886,0,20251203
rb2602C2850,,,,263.0,269.0,263.0,-6.0,-6.0,0,0,0,0.0,0.95065,0,20251203
rb2602C2900,,,,216.5,223.0,216.5,-6.5,-6.5,0,0,0,0.0,0.907581,0,20251203
rb2602C2950,,,,173.5,180.5,173.5,-7.0,-7.0,0,0,0,0.0,0.843349,0,20251203
rb2602C3000,,,,134.0,141.5,134.0,-7.5,-7.5,0,0,0,0.0,0.756228,0,20251203
rb2602C3050,,,,100.0,107.5,100.0,-7.5,-7.5,0,0,0,0.0,0.650501,0,20251203
rb2602C3100,70,70,70,70.0,78.5,71.5,-8.5,-7.0,1,36,1,0.07,0.533653,0,20251203
rb2602C3150,48,51.5,48,49.0,55.0,48.5,-6.0,-6.5,3,33,3,0.1485,0.415637,0,20251203
rb2602C3200,35.5,35.5,34,34.0,37.5,31.5,-3.5,-6.0,2,14,2,0.0695,0.306358,0,20251203
rb2602C3250,24.5,24.5,23,23.0,24.0,19.5,-1.0,-4.5,2,2,1,0.0475,0.21329,0,20251203
rb2602C3300,15.5,15.5,15.5,15.5,15.0,11.5,0.5,-3.5,1,2,0,0.0155,0.140149,0,20251203
rb2602C3350,,,,6.5,8.5,6.5,-2.0,-2.0,0,4,0,0.0,0.086916,0,20251203
rb2602P2800,1.5,1.5,1.5,1.5,2.0,1.5,-0.5,-0.5,3,5,0,0.0045,-0.023462,0,20251203
rb2602P2850,,,,3.0,4.0,3.0,-1.0,-1.0,0,3,0,0.0,-0.049017,0,20251203
rb2602P2900,3,3,3,3.0,8.5,7.0,-5.5,-1.5,1,9,0,0.003,-0.091559,0,20251203
rb2602P2950,,,,13.5,15.5,13.5,-2.0,-2.0,0,4,0,0.0,-0.1554,0,20251203
rb2602P3000,20,20,20,20.0,26.5,24.5,-6.5,-2.0,1,2,0,0.02,-0.242239,0,20251203
rb2602P3050,39,39,39,39.0,42.5,40.0,-3.5,-2.5,1,2,1,0.039,-0.347796,0,20251203
rb2602P3100,58,61.5,58,61.5,63.5,61.5,-2.0,-2.0,2,9,2,0.1195,-0.464577,0,20251203
rb2602P3150,,,,88.5,90.0,88.5,-1.5,-1.5,0,0,0,0.0,-0.582622,0,20251203
rb2602P3200,,,,121.5,122.0,121.5,-0.5,-0.5,0,0,0,0.0,-0.692024,0,20251203
rb2602P3250,,,,159.5,159.0,159.5,0.5,0.5,0,0,0,0.0,-0.785307,0,20251203
rb2602P3300,,,,201.0,199.5,201.0,1.5,1.5,0,0,0,0.0,-0.858759,0,20251203
rb2602P3350,,,,246.0,243.5,246.0,2.5,2.5,0,0,0,0.0,-0.9124,0,20251203
rb2603C2700,,,,428.0,427.5,428.0,0.5,0.5,0,0,0,0.0,0.981332,0,20251203
rb2603C2750,,,,379.5,379.0,379.5,0.5,0.5,0,0,0,0.0,0.964897,0,20251203
rb2603C2800,,,,332.0,331.5,332.0,0.5,0.5,0,0,0,0.0,0.940272,0,20251203
rb2603C2850,290,290,290,290.0,285.5,286.5,4.5,1.0,10,31,-10,2.9,0.90537,0,20251203
rb2603C2900,,,,243.0,242.0,243.0,1.0,1.0,0,1,0,0.0,0.857752,0,20251203
rb2603C2950,,,,202.5,201.0,202.5,1.5,1.5,0,1,0,0.0,0.798123,0,20251203
rb2603C3000,,,,165.5,163.5,165.5,2.0,2.0,0,3,0,0.0,0.727286,0,20251203
rb2603C3050,,,,132.5,130.5,132.5,2.0,2.0,0,3,0,0.0,0.646614,0,20251203
rb2603C3100,,,,103.5,101.5,103.5,2.0,2.0,0,8,0,0.0,0.560693,0,20251203
rb2603C3150,68.5,70.5,66.5,66.5,77.0,79.5,-10.5,2.5,3,29,3,0.2055,0.473051,0,20251203
rb2603C3200,48.5,49,48.5,49.0,57.0,59.5,-8.0,2.5,2,18,2,0.0975,0.388063,0,20251203
rb2603C3250,36.5,36.5,36,36.5,41.0,43.0,-4.5,2.0,3,16,-1,0.109,0.309238,0,20251203
rb2603C3300,28.5,28.5,25.5,25.5,29.0,30.5,-3.5,1.5,3,30,1,0.0825,0.239371,0,20251203
rb2603C3350,22.5,23,21.5,21.5,19.5,21.0,2.0,1.5,4,45,0,0.089,0.179961,0,20251203
rb2603C3400,18,18,17.5,17.5,13.0,14.5,4.5,1.5,2,34,0,0.0355,0.131201,0,20251203
rb2603C3450,14,14.5,13,14.5,8.5,9.5,6.0,1.0,4,28,-1,0.055,0.093281,0,20251203
rb2603C3500,9.5,12,9.5,12.0,5.0,6.0,7.0,1.0,3,23,2,0.0325,0.063861,0,20251203
rb2603C3550,8.5,11.5,8.5,11.5,3.0,3.5,8.5,0.5,2,56,1,0.02,0.043097,0,20251203
rb2603C3600,9,9,9,9.0,2.0,2.0,7.0,0.0,3,185,1,0.027,0.028077,0,20251203
rb2603P2700,,,,1.5,1.0,1.5,0.5,0.5,0,15,0,0.0,-0.019474,0,20251203
rb2603P2750,,,,3.0,2.5,3.0,0.5,0.5,0,7,0,0.0,-0.035144,0,20251203
rb2603P2800,3.5,3.5,3.5,3.5,5.0,5.5,-1.5,0.5,2,7,0,0.007,-0.059136,0,20251203
rb2603P2850,6,6,6,6.0,9.0,10.0,-3.0,1.0,2,38,-1,0.012,-0.09352,0,20251203
rb2603P2900,9,10,9,10.0,15.5,16.5,-5.5,1.0,4,69,-2,0.0385,-0.140714,0,20251203
rb2603P2950,16.5,16.5,16.5,16.5,24.5,26.0,-8.0,1.5,1,83,-1,0.0165,-0.200023,0,20251203
rb2603P3000,,,,39.0,37.0,39.0,2.0,2.0,0,64,0,0.0,-0.270634,0,20251203
rb2603P3050,46.5,48,41.5,44.0,53.5,56.0,-9.5,2.5,4,27,2,0.18,-0.351145,0,20251203
rb2603P3100,65,66,65,66.0,74.5,77.0,-8.5,2.5,2,13,2,0.131,-0.436995,0,20251203
rb2603P3150,,,,102.5,100.0,102.5,2.5,2.5,0,8,0,0.0,-0.524631,0,20251203
rb2603P3200,,,,132.0,130.0,132.0,2.0,2.0,0,2,0,0.0,-0.609687,0,20251203
rb2603P3250,163.5,163.5,163.5,163.5,164.0,166.0,-0.5,2.0,1,1,0,0.1635,-0.688649,0,20251203
rb2603P3300,,,,203.5,201.5,203.5,2.0,2.0,0,2,0,0.0,-0.758721,0,20251203
rb2603P3350,,,,244.0,242.0,244.0,2.0,2.0,0,1,0,0.0,-0.818405,0,20251203
rb2603P3400,,,,286.5,285.5,286.5,1.0,1.0,0,2,0,0.0,-0.867513,0,20251203
rb2603P3450,,,,332.0,331.0,332.0,1.0,1.0,0,1,0,0.0,-0.905847,0,20251203
rb2603P3500,,,,378.0,377.5,378.0,0.5,0.5,0,0,0,0.0,-0.935769,0,20251203
rb2603P3550,,,,426.0,425.5,426.0,0.5,0.5,0,0,0,0.0,-0.95709,0,20251203
rb2603P3600,,,,474.5,474.0,474.5,0.5,0.5,0,2,0,0.0,-0.972756,0,20251203
rb2605C2750,,,,419.5,423.5,419.5,-4.0,-4.0,0,20,0,0.0,0.944709,0,20251203
rb2605C2800,,,,373.5,377.5,373.5,-4.0,-4.0,0,0,0,0.0,0.917454,0,20251203
rb2605C2850,329,329,329,329.0,333.0,329.0,-4.0,-4.0,30,103,-10,9.87,0.883382,0,20251203
rb2605C2900,275,285,275,285.0,290.5,287.0,-5.5,-3.5,3,52,2,0.835,0.84114,0,20251203
rb2605C2950,,,,247.5,250.5,247.5,-3.0,-3.0,0,40,0,0.0,0.790994,0,20251203
rb2605C3000,204.5,204.5,201,201.0,213.5,211.0,-12.5,-2.5,2,59,0,0.4055,0.734195,0,20251203
rb2605C3050,169.5,169.5,169.5,169.5,179.0,177.0,-9.5,-2.0,2,30,0,0.339,0.671355,0,20251203
rb2605C3100,138.5,138.5,138.5,138.5,148.5,147.0,-10.0,-1.5,3,194,-1,0.4155,0.604249,0,20251203
rb2605C3150,109,116,104,111.5,121.5,120.5,-10.0,-1.0,125,516,45,13.9535,0.535191,0,20251203
rb2605C3200,58,114.5,58,90.0,98.0,97.0,-8.0,-1.0,658,1367,388,57.0545,0.466064,0,20251203
rb2605C3250,61.5,76,61.5,73.5,77.5,77.0,-4.0,-0.5,230,407,107,16.562,0.398953,0,20251203
rb2605C3300,59,63,55,59.0,61.0,60.5,-2.0,-0.5,404,651,297,24.161,0.335843,0,20251203
rb2605C3350,47.5,51.5,44.5,49.0,47.0,47.0,2.0,0.0,129,345,43,6.285,0.277834,0,20251203
rb2605C3400,41.5,45,38,44.0,35.5,35.5,8.5,0.0,1627,5571,1318,69.325,0.225822,0,20251203
rb2605C3450,34,35.5,30.5,33.5,26.5,26.5,7.0,0.0,644,1731,540,20.8105,0.180308,0,20251203
rb2605C3500,29,30.5,26,28.0,19.5,19.5,8.5,0.0,583,1716,480,16.324,0.141424,0,20251203
rb2605C3550,27.5,27.5,23.5,24.5,14.0,14.5,10.5,0.5,877,5045,138,21.4345,0.108975,0,20251203
rb2605P2750,6,7,6,6.5,6.0,6.5,0.5,0.5,1507,2536,1043,10.0305,-0.054798,0,20251203
rb2605P2800,8.5,9,8,9.0,10.0,10.5,-1.0,0.5,902,1211,855,7.703,-0.081071,0,20251203
rb2605P2850,12.5,13.5,12,12.5,15.0,16.5,-2.5,1.5,176,629,161,2.207,-0.114344,0,20251203
rb2605P2900,18.5,19.5,18,18.5,22.5,24.0,-4.0,1.5,365,523,282,6.7335,-0.155923,0,20251203
rb2605P2950,26.5,28,26,27.0,32.5,34.5,-5.5,2.0,379,649,271,10.519,-0.205534,0,20251203
rb2605P3000,36.5,40,36.5,38.0,45.0,47.5,-7.0,2.5,615,1225,130,23.2955,-0.261938,0,20251203
rb2605P3050,51,52.5,51,52.5,60.5,63.5,-8.0,3.0,75,289,38,3.904,-0.324492,0,20251203
rb2605P3100,71.5,75,69,71.0,80.0,83.5,-9.0,3.5,429,1218,58,31.0225,-0.391407,0,20251203
rb2605P3150,93.5,101.5,92.5,101.5,103.0,106.5,-1.5,3.5,345,728,196,33.5155,-0.460389,0,20251203
rb2605P3200,125.5,127,120,122.5,129.0,133.0,-6.5,4.0,74,74,45,9.22,-0.529548,0,20251203
rb2605P3250,160.5,162,155,155.0,158.5,163.0,-3.5,4.5,60,308,2,9.5855,-0.596776,0,20251203
rb2605P3300,199,200,190.5,194.5,191.5,196.0,3.0,4.5,244,619,186,48.2345,-0.660088,0,20251203
rb2605P3350,232,232,232,232.0,227.0,232.0,5.0,5.0,7,13,7,1.624,-0.718398,0,20251203
rb2605P3400,273.5,273.5,273.5,273.5,265.5,270.5,8.0,5.0,10,19,10,2.735,-0.77081,0,20251203
rb2605P3450,,,,311.5,306.5,311.5,5.0,5.0,0,2,0,0.0,-0.81682,0,20251203
rb2605P3500,361,368.5,361,361.0,349.5,354.5,11.5,5.0,52,31,23,18.779,-0.856298,0,20251203
rb2605P3550,,,,399.0,394.0,399.0,5.0,5.0,0,58,0,0.0,-0.889438,0,20251203
rb2601C2650,,,,487.0,481.0,487.0,6.0,6.0,0,20,0,0.0,0.999999,0,20251204
rb2601C2700,,,,437.0,431.0,437.0,6.0,6.0,0,235,0,0.0,0.999999,0,20251204
rb2601C2750,,,,387.0,381.0,387.0,6.0,6.0,0,106,0,0.0,0.999999,0,20251204
rb2601C2800,344,344,344,344.0,331.0,337.0,13.0,6.0,1,48,-1,0.344,0.999999,0,20251204
rb2601C2850,,,,287.0,281.0,287.0,6.0,6.0,0,184,0,0.0,0.998747,0,20251204
rb2601C2900,,,,237.0,231.0,237.0,6.0,6.0,0,224,0,0.0,0.990537,0,20251204
rb2601C2950,181.5,197,177.5,197.0,183.0,188.0,14.0,5.0,103,554,-8,19.5225,0.966233,0,20251204
rb2601C3000,132,150.5,129.5,149.5,137.0,141.5,12.5,4.5,626,1008,-352,88.5155,0.908278,0,20251204
rb2601C3050,86.5,105.5,86.5,103.0,95.5,98.5,7.5,3.0,741,3570,-219,69.465,0.800695,0,20251204
rb2601C3100,56,65.5,49,62.5,61.0,63.0,1.5,2.0,3292,12771,-208,185.379,0.642412,0,20251204
rb2601C3150,30,36,26,34.5,35.5,36.0,-1.0,0.5,12525,16105,971,386.744,0.457897,0,20251204
rb2601C3200,15,18.5,13,18.5,18.5,18.5,0.0,0.0,15233,25402,1224,240.409,0.28452,0,20251204
rb2601C3250,8,9.5,7,9.5,8.5,8.0,1.0,-0.5,6020,16141,672,47.007,0.152618,0,20251204
rb2601C3300,4.5,5.5,3.5,4.5,3.5,3.0,1.0,-0.5,6115,23220,-250,25.4255,0.070098,0,20251204
rb2601C3350,3.5,3.5,2.5,3.0,1.0,1.0,2.0,0.0,750,12092,45,1.9465,0.02746,0,20251204
rb2601C3400,2,2,1,1.5,0.5,0.5,1.0,0.0,3072,14559,-463,3.9555,0.009168,0,20251204
rb2601C3450,1,1,0.5,1.0,0.5,0.5,0.5,0.0,1800,7369,-823,1.3685,0.002614,0,20251204
rb2601C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1197,14197,-84,0.9065,0.000638,0,20251204
rb2601C3550,1,1,1,1.0,0.5,0.5,0.5,0.0,28,2045,-28,0.028,0.000134,0,20251204
rb2601C3600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,407,4053,-150,0.21,2.4e-05,0,20251204
rb2601C3650,1,1,1,1.0,0.5,0.5,0.5,0.0,589,3042,59,0.5835,3e-06,0,20251204
rb2601C3700,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,1389,23179,-296,0.9185,0.0,0,20251204
rb2601P2650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,913,7723,-658,0.5015,-1e-06,0,20251204
rb2601P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,90,1802,-30,0.045,-4e-06,0,20251204
rb2601P2750,1,1,1,1.0,0.5,0.5,0.5,0.0,20,2082,-10,0.02,-4.5e-05,0,20251204
rb2601P2800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,41,4505,-14,0.0355,-0.000367,0,20251204
rb2601P2850,1,1.5,1,1.0,0.5,0.5,0.5,0.0,147,6027,14,0.182,-0.002149,0,20251204
rb2601P2900,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,229,13129,-2,0.3045,-0.009794,0,20251204
rb2601P2950,2,2,1.5,1.5,2.0,1.0,-0.5,-1.0,1391,10996,-246,2.291,-0.033671,0,20251204
rb2601P3000,4.5,5.5,4,4.0,6.0,4.5,-2.0,-1.5,5930,25962,1108,27.7545,-0.091319,0,20251204
rb2601P3050,9,11,7,7.5,14.5,12.0,-7.0,-2.5,5296,9897,-891,46.4585,-0.198705,0,20251204
rb2601P3100,21,25,16,16.5,30.0,26.0,-13.5,-4.0,7943,12511,-193,162.802,-0.356882,0,20251204
rb2601P3150,46,51.5,36,36.0,54.5,49.0,-18.5,-5.5,2885,3665,627,117.871,-0.541379,0,20251204
rb2601P3200,87,88,70,71.5,87.5,81.5,-16.0,-6.0,208,1583,-11,16.476,-0.714817,0,20251204
rb2601P3250,129,129,113,113.0,127.5,121.0,-14.5,-6.5,17,868,9,2.0335,-0.846861,0,20251204
rb2601P3300,176,176,163.5,168.0,172.0,166.0,-4.0,-6.0,432,778,-184,71.4045,-0.929611,0,20251204
rb2601P3350,224.5,224.5,207,207.0,220.0,214.0,-13.0,-6.0,119,356,-114,25.7275,-0.972571,0,20251204
rb2601P3400,268.5,268.5,254.5,256.0,269.0,263.0,-13.0,-6.0,41,388,-7,10.869,-0.991283,0,20251204
rb2601P3450,313,314,304.5,304.5,319.0,313.0,-14.5,-6.0,7,675,-3,2.161,-0.998363,0,20251204
rb2601P3500,372.5,372.5,354.5,354.5,369.0,363.0,-14.5,-6.0,23,515,-21,8.3575,-1.0,0,20251204
rb2601P3550,,,,413.0,419.0,413.0,-6.0,-6.0,0,275,0,0.0,-1.0,0,20251204
rb2601P3600,,,,463.0,469.0,463.0,-6.0,-6.0,0,115,0,0.0,-1.0,0,20251204
rb2601P3650,,,,513.0,519.0,513.0,-6.0,-6.0,0,205,0,0.0,-1.0,0,20251204
rb2601P3700,576.5,577,571,571.5,569.0,563.0,2.5,-6.0,127,136,-1,73.1065,-1.0,0,20251204
rb2602C2800,,,,315.0,311.0,315.0,4.0,4.0,0,0,0,0.0,0.975784,0,20251204
rb2602C2850,,,,267.0,263.0,267.0,4.0,4.0,0,0,0,0.0,0.949594,0,20251204
rb2602C2900,,,,221.0,216.5,221.0,4.5,4.5,0,0,0,0.0,0.907057,0,20251204
rb2602C2950,,,,177.5,173.5,177.5,4.0,4.0,0,0,0,0.0,0.844194,0,20251204
rb2602C3000,,,,138.5,134.0,138.5,4.5,4.5,0,0,0,0.0,0.759404,0,20251204
rb2602C3050,,,,104.0,100.0,104.0,4.0,4.0,0,0,0,0.0,0.656589,0,20251204
rb2602C3100,,,,75.0,71.5,75.0,3.5,3.5,0,36,0,0.0,0.542699,0,20251204
rb2602C3150,52.5,52.5,52.5,52.5,48.5,52.0,4.0,3.5,1,34,1,0.0525,0.427033,0,20251204
rb2602C3200,35.5,35.5,35.5,35.5,31.5,34.0,4.0,2.5,1,15,1,0.0355,0.318956,0,20251204
rb2602C3250,,,,21.5,19.5,21.5,2.0,2.0,0,2,0,0.0,0.22572,0,20251204
rb2602C3300,,,,13.0,11.5,13.0,1.5,1.5,0,2,0,0.0,0.1512,0,20251204
