合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2512C3150,42.5,42.5,38,38.0,69.5,48.5,-31.5,-21.0,5,7,4,0.2,0.38429,0,20251010
rb2512C3200,,,,32.5,53.0,32.5,-20.5,-20.5,0,0,0,0.0,0.28952,0,20251010
rb2512C3250,,,,21.0,40.0,21.0,-19.0,-19.0,0,2,0,0.0,0.208536,0,20251010
rb2512C3300,16.5,19,15.5,19.0,29.0,13.0,-10.0,-16.0,9,10,4,0.149,0.143985,0,20251010
rb2512C3350,,,,8.0,21.0,8.0,-13.0,-13.0,0,5,0,0.0,0.094982,0,20251010
rb2512C3400,10.5,10.5,10.5,10.5,15.0,4.5,-4.5,-10.5,1,11,1,0.0105,0.059697,0,20251010
rb2512C3450,,,,2.5,10.5,2.5,-8.0,-8.0,0,0,0,0.0,0.035881,0,20251010
rb2512C3500,6,6,6,6.0,7.0,1.0,-1.0,-6.0,1,4,1,0.006,0.020859,0,20251010
rb2512P2700,1,1,1,1.0,6.5,0.5,-5.5,-6.0,2,2,2,0.002,-0.011965,0,20251010
rb2512P2750,,,,1.5,11.0,1.5,-9.5,-9.5,0,0,0,0.0,-0.02541,0,20251010
rb2512P2800,,,,3.5,17.5,3.5,-14.0,-14.0,0,0,0,0.0,-0.049019,0,20251010
rb2512P2850,,,,7.5,26.0,7.5,-18.5,-18.5,0,0,0,0.0,-0.086648,0,20251010
rb2512P2900,,,,13.5,37.5,13.5,-24.0,-24.0,0,6,0,0.0,-0.141356,0,20251010
rb2512P2950,16,17.5,16,17.5,52.5,23.5,-35.0,-29.0,2,7,1,0.0335,-0.214222,0,20251010
rb2512P3000,31,31,31,31.0,71.0,37.0,-40.0,-34.0,1,2,1,0.031,-0.303493,0,20251010
rb2512P3050,50.5,50.5,50.5,50.5,93.5,56.0,-43.0,-37.5,1,1,1,0.0505,-0.404515,0,20251010
rb2512P3100,76.5,76.5,76.5,76.5,119.5,80.0,-43.0,-39.5,1,2,1,0.0765,-0.51056,0,20251010
rb2512P3150,,,,109.5,149.5,109.5,-40.0,-40.0,0,0,0,0.0,-0.614266,0,20251010
rb2512P3200,,,,143.5,183.0,143.5,-39.5,-39.5,0,0,0,0.0,-0.709141,0,20251010
rb2512P3250,,,,182.0,219.5,182.0,-37.5,-37.5,0,0,0,0.0,-0.790292,0,20251010
rb2512P3300,,,,224.0,259.0,224.0,-35.0,-35.0,0,0,0,0.0,-0.855063,0,20251010
rb2512P3350,,,,268.5,300.5,268.5,-32.0,-32.0,0,0,0,0.0,-0.904352,0,20251010
rb2512P3400,,,,315.0,344.5,315.0,-29.5,-29.5,0,0,0,0.0,-0.939992,0,20251010
rb2512P3450,,,,363.0,390.0,363.0,-27.0,-27.0,0,0,0,0.0,-0.964231,0,20251010
rb2512P3500,,,,412.0,436.5,412.0,-24.5,-24.5,0,0,0,0.0,-0.979735,0,20251010
rb2601C2650,,,,458.0,438.5,458.0,19.5,19.5,0,49,0,0.0,0.980963,0,20251010
rb2601C2700,,,,409.5,390.5,409.5,19.0,19.0,0,2,0,0.0,0.965518,0,20251010
rb2601C2750,375.5,375.5,366.5,366.5,343.5,362.0,23.0,18.5,12,261,0,4.488,0.94326,0,20251010
rb2601C2800,306.5,308,306.5,306.5,298.5,316.5,8.0,18.0,40,431,30,12.29,0.911596,0,20251010
rb2601C2850,259,261,259,261.0,255.5,272.5,5.5,17.0,13,423,-3,3.373,0.869981,0,20251010
rb2601C2900,236.5,237,217,217.0,215.5,231.5,1.5,16.0,46,664,-17,10.51,0.817802,0,20251010
rb2601C2950,194.5,194.5,173.5,174.5,178.5,193.0,-4.0,14.5,31,1364,5,5.567,0.755067,0,20251010
rb2601C3000,145,155.5,135.5,135.5,145.5,158.5,-10.0,13.0,411,3119,269,60.354,0.684011,0,20251010
rb2601C3050,118.5,122,103.5,106.0,116.0,128.0,-10.0,12.0,410,1441,-94,44.8855,0.606436,0,20251010
rb2601C3100,85,94,77.5,83.0,91.0,101.0,-8.0,10.0,2730,4085,165,231.5745,0.525842,0,20251010
rb2601C3150,66,74,60,63.5,69.5,78.5,-6.0,9.0,2149,6015,336,141.1215,0.445473,0,20251010
rb2601C3200,53,58.5,46.5,49.5,52.5,59.5,-3.0,7.0,3369,10259,218,173.583,0.368493,0,20251010
rb2601C3250,45.5,45.5,37,38.0,38.5,44.0,-0.5,5.5,1906,6765,243,76.8215,0.297062,0,20251010
rb2601C3300,35,37.5,30,30.5,27.5,32.0,3.0,4.5,9572,15656,2652,320.036,0.2344,0,20251010
rb2601C3350,28,30,24,24.5,19.5,23.0,5.0,3.5,3331,5974,-150,91.195,0.180116,0,20251010
rb2601C3400,24,26,20.5,21.5,13.5,16.0,8.0,2.5,3684,20660,199,85.621,0.134783,0,20251010
rb2601C3450,20,20,16.5,16.5,9.0,11.0,7.5,2.0,2631,12005,-76,47.757,0.099093,0,20251010
rb2601C3500,14.5,16,12.5,13.0,6.0,7.5,7.0,1.5,3977,18981,-204,56.831,0.070924,0,20251010
rb2601C3550,13,13,10,10.0,4.0,4.5,6.0,0.5,973,4325,133,11.0485,0.049335,0,20251010
rb2601C3600,10.5,11,9,9.0,2.5,3.0,6.5,0.5,937,5970,141,9.167,0.033774,0,20251010
rb2601C3650,8,8.5,7,7.0,1.5,2.0,5.5,0.5,897,4175,-62,6.8855,0.022688,0,20251010
rb2601C3700,8,8.5,7,7.5,0.5,1.0,7.0,0.5,5989,24225,3113,46.4455,0.014855,0,20251010
rb2601P2650,4.5,5.5,4,4.5,2.0,1.5,2.5,-0.5,2772,11368,1841,11.707,-0.019868,0,20251010
rb2601P2700,4,5,4,4.5,4.0,3.0,0.5,-1.0,236,1527,-9,1.0165,-0.034557,0,20251010
rb2601P2750,5.5,7,5.5,6.0,7.0,6.0,-1.0,-1.0,611,933,49,3.657,-0.056187,0,20251010
rb2601P2800,6.5,8.5,6,7.5,12.0,10.0,-4.5,-2.0,998,2285,221,7.557,-0.087316,0,20251010
rb2601P2850,9,11.5,8,10.5,19.0,16.0,-8.5,-3.0,1389,5159,411,13.569,-0.128502,0,20251010
rb2601P2900,15,18,12.5,15.0,28.5,25.0,-13.5,-3.5,4017,9916,286,58.373,-0.180343,0,20251010
rb2601P2950,22,28,20,25.5,41.5,36.5,-16.0,-5.0,2494,8936,783,61.782,-0.242817,0,20251010
rb2601P3000,37.5,44,33,39.5,58.5,51.5,-19.0,-7.0,6526,15635,1405,248.5265,-0.313697,0,20251010
rb2601P3050,51,61.5,47,55.5,79.0,71.0,-23.5,-8.0,3988,6025,730,215.577,-0.391158,0,20251010
rb2601P3100,69,85,68.5,80.0,104.0,94.0,-24.0,-10.0,3039,8001,369,237.3955,-0.471713,0,20251010
rb2601P3150,110,116,92,112.5,132.5,121.0,-20.0,-11.5,451,4468,-2,49.3645,-0.552105,1,20251010
rb2601P3200,140,150.5,132.5,148.5,165.0,152.5,-16.5,-12.5,262,2764,0,37.6955,-0.629168,0,20251010
rb2601P3250,174.5,189.5,171,188.0,201.5,186.5,-13.5,-15.0,167,858,54,30.6265,-0.700756,0,20251010
rb2601P3300,214,233.5,213.5,231.0,240.0,225.0,-9.0,-15.0,87,750,11,19.461,-0.76362,0,20251010
rb2601P3350,262,279,262,277.0,282.0,265.5,-5.0,-16.5,32,805,8,8.718,-0.818179,0,20251010
rb2601P3400,302,322.5,298,322.0,326.0,308.5,-4.0,-17.5,65,1314,0,19.8105,-0.863853,0,20251010
rb2601P3450,347,370,347,370.0,371.5,353.0,-1.5,-18.5,52,809,0,18.974,-0.899937,0,20251010
rb2601P3500,394.5,414,394.5,413.5,418.0,399.5,-4.5,-18.5,18,760,0,7.3165,-0.928573,0,20251010
rb2601P3550,,,,447.0,466.0,447.0,-19.0,-19.0,0,311,0,0.0,-0.950703,0,20251010
rb2601P3600,,,,495.0,514.5,495.0,-19.5,-19.5,0,122,0,0.0,-0.966861,0,20251010
rb2601P3650,,,,544.0,563.5,544.0,-19.5,-19.5,0,205,0,0.0,-0.978614,0,20251010
rb2601P3700,,,,593.5,613.0,593.5,-19.5,-19.5,0,103,0,0.0,-0.987189,0,20251010
rb2603C2700,,,,435.5,421.0,435.5,14.5,14.5,0,0,0,0.0,0.934974,0,20251010
rb2603C2750,,,,390.0,377.0,390.0,13.0,13.0,0,0,0,0.0,0.908172,0,20251010
rb2603C2800,,,,346.5,335.0,346.5,11.5,11.5,0,0,0,0.0,0.87442,0,20251010
rb2603C2850,,,,305.0,295.5,305.0,9.5,9.5,0,1,0,0.0,0.833942,0,20251010
rb2603C2900,,,,266.0,258.0,266.0,8.0,8.0,0,1,0,0.0,0.787241,0,20251010
rb2603C2950,,,,229.5,223.5,229.5,6.0,6.0,0,1,0,0.0,0.734831,0,20251010
rb2603C3000,,,,196.0,191.5,196.0,4.5,4.5,0,1,0,0.0,0.677439,0,20251010
rb2603C3050,,,,165.5,162.5,165.5,3.0,3.0,0,0,0,0.0,0.616295,0,20251010
rb2603C3100,,,,138.0,136.5,138.0,1.5,1.5,0,0,0,0.0,0.553308,0,20251010
rb2603C3150,140,140,140,140.0,114.0,114.0,26.0,0.0,1,4,0,0.14,0.490013,0,20251010
rb2603C3200,,,,93.0,94.0,93.0,-1.0,-1.0,0,5,0,0.0,0.427925,0,20251010
rb2603C3250,,,,75.0,76.5,75.0,-1.5,-1.5,0,20,0,0.0,0.368432,0,20251010
rb2603C3300,58,58,58,58.0,62.0,60.0,-4.0,-2.0,1,36,1,0.058,0.312709,0,20251010
rb2603C3350,,,,47.0,49.5,47.0,-2.5,-2.5,0,29,0,0.0,0.261654,0,20251010
rb2603C3400,,,,36.5,39.0,36.5,-2.5,-2.5,0,47,0,0.0,0.215865,0,20251010
rb2603C3450,,,,28.0,30.5,28.0,-2.5,-2.5,0,27,0,0.0,0.175633,0,20251010
rb2603C3500,34,34,31,31.0,24.0,21.5,7.0,-2.5,2,14,0,0.065,0.140973,0,20251010
rb2603C3550,30.5,30.5,27.5,27.5,18.5,16.0,9.0,-2.5,2,45,0,0.058,0.11167,0,20251010
rb2603C3600,27,27,24.5,25.0,14.0,12.0,11.0,-2.0,3,102,1,0.0765,0.087334,0,20251010
rb2603P2700,8.5,8.5,8.5,8.5,13.5,9.0,-5.0,-4.5,1,2,1,0.0085,-0.064097,0,20251010
rb2603P2750,11,11,11,11.0,19.5,13.5,-8.5,-6.0,1,2,1,0.011,-0.090117,0,20251010
rb2603P2800,,,,20.0,27.5,20.0,-7.5,-7.5,0,1,0,0.0,-0.123198,0,20251010
rb2603P2850,20.5,20.5,20.5,20.5,37.5,28.0,-17.0,-9.5,1,34,1,0.0205,-0.163116,0,20251010
rb2603P2900,29,29,29,29.0,50.0,39.0,-21.0,-11.0,1,47,0,0.029,-0.209374,0,20251010
rb2603P2950,40,40,40,40.0,65.0,52.0,-25.0,-13.0,2,62,1,0.08,-0.261446,0,20251010
rb2603P3000,55,55,55,55.0,83.0,68.5,-28.0,-14.5,1,45,1,0.055,-0.318591,0,20251010
rb2603P3050,74,74,72.5,74.0,104.0,88.0,-30.0,-16.0,3,13,2,0.2205,-0.379558,0,20251010
rb2603P3100,97,97,97,97.0,128.0,110.5,-31.0,-17.5,2,9,1,0.194,-0.442457,0,20251010
rb2603P3150,125,129,123,123.0,154.5,136.0,-31.5,-18.5,3,5,1,0.377,-0.505746,0,20251010
rb2603P3200,,,,165.0,184.5,165.0,-19.5,-19.5,0,0,0,0.0,-0.567906,0,20251010
rb2603P3250,,,,196.5,217.0,196.5,-20.5,-20.5,0,0,0,0.0,-0.627548,0,20251010
rb2603P3300,,,,231.0,252.0,231.0,-21.0,-21.0,0,1,0,0.0,-0.683495,0,20251010
rb2603P3350,,,,268.0,289.5,268.0,-21.5,-21.5,0,1,0,0.0,-0.734846,0,20251010
rb2603P3400,,,,307.5,329.0,307.5,-21.5,-21.5,0,2,0,0.0,-0.781005,0,20251010
rb2603P3450,,,,349.0,370.5,349.0,-21.5,-21.5,0,1,0,0.0,-0.82168,0,20251010
rb2603P3500,,,,392.0,413.5,392.0,-21.5,-21.5,0,0,0,0.0,-0.856856,0,20251010
rb2603P3550,,,,436.5,458.0,436.5,-21.5,-21.5,0,0,0,0.0,-0.886749,0,20251010
rb2603P3600,,,,482.5,503.5,482.5,-21.0,-21.0,0,2,0,0.0,-0.91175,0,20251010
rb2605C2750,,,,441.5,422.5,441.5,19.0,19.0,0,0,0,0.0,0.869691,0,20251010
rb2605C2800,,,,400.5,382.0,400.5,18.5,18.5,0,0,0,0.0,0.838357,0,20251010
rb2605C2850,,,,361.5,343.5,361.5,18.0,18.0,0,0,0,0.0,0.803304,0,20251010
rb2605C2900,,,,324.0,307.0,324.0,17.0,17.0,0,0,0,0.0,0.764817,0,20251010
rb2605C2950,,,,289.0,273.0,289.0,16.0,16.0,0,0,0,0.0,0.72331,0,20251010
rb2605C3000,,,,256.0,241.0,256.0,15.0,15.0,0,0,0,0.0,0.679298,0,20251010
rb2605C3050,,,,225.5,211.5,225.5,14.0,14.0,0,0,0,0.0,0.633353,0,20251010
rb2605C3100,,,,198.0,184.5,198.0,13.5,13.5,0,0,0,0.0,0.58603,0,20251010
rb2605C3150,,,,172.5,159.5,172.5,13.0,13.0,0,1,0,0.0,0.538313,0,20251010
rb2605C3200,,,,149.5,137.5,149.5,12.0,12.0,0,1,0,0.0,0.490858,0,20251010
rb2605C3250,,,,128.5,118.0,128.5,10.5,10.5,0,7,0,0.0,0.444245,0,20251010
rb2605C3300,,,,110.0,100.5,110.0,9.5,9.5,0,165,0,0.0,0.398969,0,20251010
rb2605C3350,,,,93.5,85.0,93.5,8.5,8.5,0,26,0,0.0,0.355438,0,20251010
rb2605C3400,68.5,68.5,67,67.0,71.5,79.0,-4.5,7.5,2,16,0,0.1355,0.314707,0,20251010
rb2605C3450,63.5,63.5,59.5,59.5,59.5,66.5,0.0,7.0,6,53,0,0.369,0.276723,0,20251010
rb2605C3500,56,112.5,53.5,53.5,49.5,55.5,4.0,6.0,12,63,-1,0.7395,0.241442,0,20251010
rb2605C3550,49,49.5,49,49.0,41.0,46.0,8.0,5.0,7,10,5,0.3445,0.208889,0,20251010
rb2605P2750,15.5,15.5,15,15.0,29.5,28.0,-14.5,-1.5,2,7,2,0.0305,-0.126969,0,20251010
rb2605P2800,,,,36.5,39.0,36.5,-2.5,-2.5,0,0,0,0.0,-0.157664,0,20251010
rb2605P2850,,,,47.0,50.0,47.0,-3.0,-3.0,0,1,0,0.0,-0.192178,0,20251010
rb2605P2900,,,,59.5,63.5,59.5,-4.0,-4.0,0,41,0,0.0,-0.230221,0,20251010
rb2605P2950,,,,74.0,79.0,74.0,-5.0,-5.0,0,45,0,0.0,-0.271372,0,20251010
rb2605P3000,,,,91.0,96.5,91.0,-5.5,-5.5,0,54,0,0.0,-0.315114,0,20251010
rb2605P3050,,,,110.5,117.0,110.5,-6.5,-6.5,0,16,0,0.0,-0.360867,0,20251010
rb2605P3100,,,,132.5,139.5,132.5,-7.0,-7.0,0,18,0,0.0,-0.40805,0,20251010
rb2605P3150,,,,156.5,164.5,156.5,-8.0,-8.0,0,5,0,0.0,-0.455703,0,20251010
rb2605P3200,,,,183.0,192.0,183.0,-9.0,-9.0,0,1,0,0.0,-0.503165,0,20251010
rb2605P3250,,,,212.0,222.5,212.0,-10.5,-10.5,0,0,0,0.0,-0.549857,0,20251010
rb2605P3300,,,,243.0,254.5,243.0,-11.5,-11.5,0,0,0,0.0,-0.595281,0,20251010
rb2605P3350,,,,276.5,288.5,276.5,-12.0,-12.0,0,0,0,0.0,-0.639033,0,20251010
rb2605P3400,,,,311.5,325.0,311.5,-13.5,-13.5,0,0,0,0.0,-0.680023,0,20251010
rb2605P3450,,,,349.0,362.5,349.0,-13.5,-13.5,0,1,0,0.0,-0.718326,0,20251010
rb2605P3500,,,,388.0,402.5,388.0,-14.5,-14.5,0,7,0,0.0,-0.753998,0,20251010
rb2605P3550,,,,428.0,444.0,428.0,-16.0,-16.0,0,1,0,0.0,-0.787014,0,20251010
rb2511C2650,,,,371.0,389.0,371.0,-18.0,-18.0,0,0,0,0.0,1.0,0,20251013
rb2511C2700,,,,321.0,339.0,321.0,-18.0,-18.0,0,0,0,0.0,1.0,0,20251013
rb2511C2750,,,,271.0,289.0,271.0,-18.0,-18.0,0,0,0,0.0,0.999633,0,20251013
rb2511C2800,,,,221.0,239.0,221.0,-18.0,-18.0,0,0,0,0.0,0.993643,0,20251013
rb2511C2850,,,,171.5,189.5,171.5,-18.0,-18.0,0,0,0,0.0,0.971327,0,20251013
rb2511C2900,,,,124.5,142.0,124.5,-17.5,-17.5,0,0,0,0.0,0.909196,0,20251013
rb2511C2950,82,82,82,82.0,98.5,82.5,-16.5,-16.0,5,5,0,0.41,0.783159,0,20251013
rb2511C3000,62,62,37,42.5,62.0,48.5,-19.5,-13.5,98,194,28,4.443,0.594887,0,20251013
rb2511C3050,32,33.5,19,23.0,34.5,24.5,-11.5,-10.0,2958,1883,1074,64.863,0.384395,0,20251013
rb2511C3100,14,15.5,7.5,9.5,17.0,10.5,-7.5,-6.5,4100,4682,1038,41.319,0.20599,0,20251013
rb2511C3150,7,8.5,4.5,5.5,7.0,3.5,-1.5,-3.5,1047,2727,171,6.1745,0.090667,0,20251013
rb2511C3200,3.5,4.5,2.5,2.5,2.5,1.0,0.0,-1.5,453,1911,31,1.4425,0.032204,0,20251013
rb2511C3250,3,3,2,2.5,0.5,0.5,2.0,0.0,355,562,244,0.925,0.009352,0,20251013
rb2511C3300,2,3,1.5,2.0,0.5,0.5,1.5,0.0,269,2014,221,0.547,0.002177,0,20251013
rb2511C3350,1.5,2.5,0.5,1.0,0.5,0.5,0.5,0.0,154,496,-20,0.188,0.000418,0,20251013
rb2511C3400,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,12,268,-6,0.0135,6.2e-05,0,20251013
rb2511C3450,,,,0.5,0.5,0.5,0.0,0.0,0,120,0,0.0,8e-06,0,20251013
rb2511C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,6,202,0,0.0045,0.0,0,20251013
rb2511C3550,2,2,2,2.0,0.5,0.5,1.5,0.0,5,147,2,0.01,0.0,0,20251013
rb2511C3600,,,,0.5,0.5,0.5,0.0,0.0,0,63,0,0.0,0.0,0,20251013
rb2511C3650,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,170,767,-110,0.1,0.0,0,20251013
rb2511P2650,,,,0.5,0.5,0.5,0.0,0.0,0,2,0,0.0,-9e-06,0,20251013
rb2511P2700,,,,0.5,0.5,0.5,0.0,0.0,0,78,0,0.0,-0.000124,0,20251013
rb2511P2750,1,2.5,1,2.5,0.5,0.5,2.0,0.0,2,33,0,0.0035,-0.001094,0,20251013
rb2511P2800,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,64,-1,0.0015,-0.006633,0,20251013
rb2511P2850,2.5,2.5,1.5,2.5,0.5,1.0,2.0,0.5,29,277,17,0.0535,-0.028616,0,20251013
rb2511P2900,2.5,6,2.5,5.5,3.0,3.5,2.5,0.5,481,681,108,2.284,-0.090515,0,20251013
rb2511P2950,7.5,13.5,6,11.0,10.0,11.5,1.0,1.5,1631,1204,222,16.6325,-0.21641,0,20251013
rb2511P3000,16.5,32,14.5,25.0,23.0,27.5,2.0,4.5,4250,4410,423,99.924,-0.404618,0,20251013
rb2511P3050,42,58.5,30,45.0,45.5,53.5,-0.5,8.0,72,296,-1,3.5025,-0.615115,0,20251013
rb2511P3100,83,102,83,92.0,78.0,89.5,14.0,11.5,12,174,-3,1.0565,-0.793595,0,20251013
rb2511P3150,,,,132.5,118.0,132.5,14.5,14.5,0,16,0,0.0,-0.909061,0,20251013
rb2511P3200,,,,180.0,163.5,180.0,16.5,16.5,0,11,0,0.0,-0.967746,0,20251013
rb2511P3250,,,,229.0,211.5,229.0,17.5,17.5,0,6,0,0.0,-0.990899,0,20251013
rb2511P3300,,,,279.0,261.0,279.0,18.0,18.0,0,4,0,0.0,-0.998462,0,20251013
rb2511P3350,,,,329.0,311.0,329.0,18.0,18.0,0,4,0,0.0,-1.000001,0,20251013
rb2511P3400,,,,379.0,361.0,379.0,18.0,18.0,0,5,0,0.0,-1.000001,0,20251013
rb2511P3450,,,,429.0,411.0,429.0,18.0,18.0,0,5,0,0.0,-1.000001,0,20251013
rb2511P3500,,,,479.0,461.0,479.0,18.0,18.0,0,5,0,0.0,-1.000001,0,20251013
rb2511P3550,,,,529.0,511.0,529.0,18.0,18.0,0,1,0,0.0,-1.000001,0,20251013
rb2511P3600,,,,579.0,561.0,579.0,18.0,18.0,0,0,0,0.0,-1.000001,0,20251013
rb2511P3650,,,,629.0,611.0,629.0,18.0,18.0,0,0,0,0.0,-1.000001,0,20251013
rb2512C2700,,,,368.0,389.5,368.0,-21.5,-21.5,0,0,0,0.0,0.988742,0,20251013
rb2512C2750,,,,319.5,340.5,319.5,-21.0,-21.0,0,0,0,0.0,0.973726,0,20251013
rb2512C2800,,,,271.5,292.5,271.5,-21.0,-21.0,0,0,0,0.0,0.947359,0,20251013
rb2512C2850,,,,225.5,246.0,225.5,-20.5,-20.5,0,0,0,0.0,0.905131,0,20251013
rb2512C2900,,,,182.5,202.5,182.5,-20.0,-20.0,0,0,0,0.0,0.843254,0,20251013
rb2512C2950,,,,143.0,162.0,143.0,-19.0,-19.0,0,0,0,0.0,0.761003,0,20251013
rb2512C3000,,,,108.5,126.0,108.5,-17.5,-17.5,0,0,0,0.0,0.661621,0,20251013
rb2512C3050,74.5,74.5,74.5,74.5,95.0,79.0,-20.5,-16.0,1,1,1,0.0745,0.551455,0,20251013
rb2512C3100,62,62,49.5,49.5,69.0,55.5,-19.5,-13.5,2,3,2,0.1115,0.43899,0,20251013
rb2512C3150,,,,37.5,48.5,37.5,-11.0,-11.0,0,7,0,0.0,0.332856,0,20251013
rb2512C3200,,,,24.0,32.5,24.0,-8.5,-8.5,0,0,0,0.0,0.239926,0,20251013
rb2512C3250,,,,14.5,21.0,14.5,-6.5,-6.5,0,2,0,0.0,0.164167,0,20251013
rb2512C3300,14,14,14,14.0,13.0,8.5,1.0,-4.5,1,11,1,0.014,0.106609,0,20251013
rb2512C3350,11,11,11,11.0,8.0,4.5,3.0,-3.5,1,5,0,0.011,0.066067,0,20251013
rb2512C3400,,,,2.5,4.5,2.5,-2.0,-2.0,0,11,0,0.0,0.038937,0,20251013
rb2512C3450,,,,1.0,2.5,1.0,-1.5,-1.5,0,0,0,0.0,0.021789,0,20251013
rb2512C3500,,,,0.5,1.0,0.5,-0.5,-0.5,0,4,0,0.0,0.011544,0,20251013
rb2512P2700,1,1,1,1.0,0.5,0.5,0.5,0.0,1,3,1,0.001,-0.011946,0,20251013
rb2512P2750,,,,1.5,1.5,1.5,0.0,0.0,0,0,0,0.0,-0.026379,0,20251013
rb2512P2800,,,,3.5,3.5,3.5,0.0,0.0,0,0,0,0.0,-0.052278,0,20251013
rb2512P2850,5.5,5.5,5.5,5.5,7.5,7.5,-2.0,0.0,1,1,1,0.0055,-0.09414,0,20251013
rb2512P2900,,,,14.5,13.5,14.5,1.0,1.0,0,6,0,0.0,-0.155738,0,20251013
rb2512P2950,,,,25.0,23.5,25.0,1.5,1.5,0,7,0,0.0,-0.237788,0,20251013
rb2512P3000,32.5,32.5,32.5,32.5,37.0,40.5,-4.5,3.5,1,3,1,0.0325,-0.337045,0,20251013
rb2512P3050,53.5,53.5,53.5,53.5,56.0,61.0,-2.5,5.0,1,2,1,0.0535,-0.447154,0,20251013
rb2512P3100,,,,87.5,80.0,87.5,7.5,7.5,0,2,0,0.0,-0.559628,0,20251013
rb2512P3150,,,,119.0,109.5,119.0,9.5,9.5,0,0,0,0.0,-0.665834,0,20251013
rb2512P3200,,,,156.0,143.5,156.0,12.5,12.5,0,0,0,0.0,-0.758899,0,20251013
rb2512P3250,,,,196.5,182.0,196.5,14.5,14.5,0,0,0,0.0,-0.834857,0,20251013
rb2512P3300,,,,240.5,224.0,240.5,16.5,16.5,0,0,0,0.0,-0.892682,0,20251013
rb2512P3350,,,,286.5,268.5,286.5,18.0,18.0,0,0,0,0.0,-0.933551,0,20251013
rb2512P3400,,,,334.0,315.0,334.0,19.0,19.0,0,0,0,0.0,-0.961079,0,20251013
rb2512P3450,,,,383.0,363.0,383.0,20.0,20.0,0,0,0,0.0,-0.978698,0,20251013
rb2512P3500,,,,432.0,412.0,432.0,20.0,20.0,0,0,0,0.0,-0.98949,0,20251013
rb2601C2650,,,,437.5,458.0,437.5,-20.5,-20.5,0,49,0,0.0,0.977408,0,20251013
rb2601C2700,,,,389.0,409.5,389.0,-20.5,-20.5,0,2,0,0.0,0.960165,0,20251013
rb2601C2750,360,360,331.5,339.0,362.0,342.0,-23.0,-20.0,6,263,2,2.069,0.93452,0,20251013
rb2601C2800,,,,297.0,316.5,297.0,-19.5,-19.5,0,431,0,0.0,0.899606,0,20251013
rb2601C2850,266.5,266.5,240,253.0,272.5,254.0,-19.5,-18.5,123,440,17,29.9255,0.853724,0,20251013
rb2601C2900,222,222,198,199.5,231.5,213.5,-32.0,-18.0,293,848,184,59.5475,0.796608,0,20251013
rb2601C2950,186,186,155,162.0,193.0,176.5,-31.0,-16.5,294,1470,106,47.8995,0.7298,0,20251013
rb2601C3000,140,141.5,119.5,127.0,158.5,143.5,-31.5,-15.0,258,3134,15,32.6575,0.654241,0,20251013
rb2601C3050,108,116.5,90.5,97.5,128.0,114.0,-30.5,-14.0,339,1457,16,33.2875,0.573796,0,20251013
rb2601C3100,83,88.5,38.5,76.0,101.0,89.0,-25.0,-12.0,2045,4422,337,151.4135,0.491348,0,20251013
rb2601C3150,65,68.5,35,57.5,78.5,68.0,-21.0,-10.5,2733,6226,211,159.647,0.410446,0,20251013
rb2601C3200,48.5,54,40,44.5,59.5,51.0,-15.0,-8.5,3878,10537,278,179.8195,0.334569,0,20251013
rb2601C3250,37.5,41.5,31.5,34.0,44.0,37.5,-10.0,-6.5,1616,7009,244,55.949,0.265828,0,20251013
rb2601C3300,30.5,33.5,25,28.5,32.0,26.5,-3.5,-5.5,5954,15475,-181,168.8255,0.205511,0,20251013
rb2601C3350,24.5,27,19,22.0,23.0,18.5,-1.0,-4.5,1230,6067,93,27.4275,0.155575,0,20251013
rb2601C3400,22,23.5,17,19.0,16.0,13.0,3.0,-3.0,3282,21428,768,63.102,0.114443,0,20251013
rb2601C3450,16.5,18.5,13,15.0,11.0,8.5,4.0,-2.5,1412,12077,72,21.015,0.081976,0,20251013
rb2601C3500,14.5,14.5,9.5,11.5,7.5,5.5,4.0,-2.0,4850,18012,-969,54.7545,0.057742,0,20251013
rb2601C3550,11,12,7.5,9.0,4.5,3.5,4.5,-1.0,496,4343,18,4.358,0.03953,0,20251013
rb2601C3600,8.5,9.5,6.5,7.0,3.0,2.0,4.0,-1.0,1029,5658,-312,7.1875,0.026248,0,20251013
rb2601C3650,7.5,8,5.5,6.0,2.0,1.0,4.0,-1.0,1138,4140,-35,6.9055,0.017218,0,20251013
rb2601C3700,7,8,5.5,6.5,1.0,0.5,5.5,-0.5,5141,25436,1211,32.391,0.011073,0,20251013
rb2601P2650,4.5,4.5,4,4.5,1.5,2.0,3.0,0.5,517,11683,315,2.1715,-0.023166,0,20251013
rb2601P2700,4.5,5.5,4.5,4.5,3.0,3.5,1.5,0.5,360,1759,232,1.7515,-0.039712,0,20251013
rb2601P2750,6,7,5.5,6.5,6.0,7.0,0.5,1.0,368,874,-59,2.375,-0.064764,0,20251013
rb2601P2800,7.5,10,7.5,8.0,10.0,11.5,-2.0,1.5,1203,2476,191,10.7085,-0.0992,0,20251013
