合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509C2750,,,,511.0,515.5,511.0,-4.5,-4.5,0,0,0,0.0,0.984387,0,20250728
rb2509C2800,,,,462.5,467.5,462.5,-5.0,-5.0,0,1,0,0.0,0.972761,0,20250728
rb2509C2850,,,,414.5,420.5,414.5,-6.0,-6.0,0,9,0,0.0,0.955583,0,20250728
rb2509C2900,,,,367.5,374.5,367.5,-7.0,-7.0,0,11,0,0.0,0.931331,0,20250728
rb2509C2950,,,,322.5,331.0,322.5,-8.5,-8.5,0,32,0,0.0,0.898611,0,20250728
rb2509C3000,,,,279.5,289.0,279.5,-9.5,-9.5,0,450,0,0.0,0.856761,0,20250728
rb2509C3050,198,198,198,198.0,250.0,239.0,-52.0,-11.0,17,538,-17,3.366,0.805655,0,20250728
rb2509C3100,184.5,184.5,109.5,109.5,213.0,201.5,-103.5,-11.5,75,1100,21,10.067,0.745528,0,20250728
rb2509C3150,91,115,76,88.0,180.0,167.0,-92.0,-13.0,345,1106,209,30.1425,0.678642,0,20250728
rb2509C3200,115,130,50,63.5,150.0,136.5,-86.5,-13.5,524,2677,14,42.5035,0.605888,0,20250728
rb2509C3250,98,105,43,46.0,123.0,110.0,-77.0,-13.0,906,1910,240,64.8915,0.530748,0,20250728
rb2509C3300,92,92,32.5,35.5,100.0,86.5,-64.5,-13.5,2332,2824,268,119.063,0.455566,0,20250728
rb2509C3350,85,85,23,28.0,80.0,67.5,-52.0,-12.5,1621,712,242,70.347,0.383243,0,20250728
rb2509C3400,55.5,60,18,21.0,63.0,51.5,-42.0,-11.5,2053,1712,63,70.073,0.315577,0,20250728
rb2509C3450,45,51.5,15,17.0,49.0,38.5,-32.0,-10.5,1443,662,145,53.4095,0.25406,0,20250728
rb2509C3500,49.5,49.5,13,15.5,37.5,28.5,-22.0,-9.0,12222,5751,1008,373.912,0.200775,0,20250728
rb2509C3550,35,40,10.5,11.5,28.5,20.5,-17.0,-8.0,879,655,506,22.5575,0.155414,0,20250728
rb2509C3600,32,42,9,10.0,21.0,14.5,-11.0,-6.5,1437,543,-371,24.6505,0.117651,0,20250728
rb2509C3650,25,31,7.5,7.5,15.5,10.0,-8.0,-5.5,310,223,61,5.768,0.087045,0,20250728
rb2509C3700,24,26.5,6,7.0,11.0,7.0,-4.0,-4.0,545,469,198,7.755,0.063156,0,20250728
rb2509C3750,22,22.5,6.5,6.5,8.0,4.5,-1.5,-3.5,150,128,31,1.572,0.045191,0,20250728
rb2509C3800,19,20,5,5.5,5.5,3.0,0.0,-2.5,1124,1246,149,14.787,0.031682,0,20250728
rb2509C3850,19,21,4,5.0,4.0,2.0,1.0,-2.0,6361,3457,128,76.1085,0.021764,0,20250728
rb2509P2700,1.5,3.5,1.5,1.5,1.5,0.5,0.0,-1.0,96,236,66,0.2305,-0.008787,0,20250728
rb2509P2750,2,2.5,2,2.5,2.5,1.5,0.0,-1.0,43,488,11,0.0905,-0.015815,0,20250728
rb2509P2800,1.5,1.5,1.5,1.5,4.5,2.5,-3.0,-2.0,1,212,0,0.0015,-0.0272,0,20250728
rb2509P2850,3,3,2,2.5,7.5,4.5,-5.0,-3.0,161,566,2,0.4155,-0.044173,0,20250728
rb2509P2900,4,5,3,4.5,12.0,8.0,-7.5,-4.0,289,529,176,1.1635,-0.06825,0,20250728
rb2509P2950,7,7.5,5.5,5.5,18.0,13.0,-12.5,-5.0,83,142,5,0.5665,-0.100823,0,20250728
rb2509P3000,5.5,15,5.5,7.5,26.5,19.5,-19.0,-7.0,1129,754,394,10.078,-0.142552,0,20250728
rb2509P3050,14.5,17,11.5,13.5,37.0,29.0,-23.5,-8.0,205,349,85,3.0465,-0.193563,0,20250728
rb2509P3100,19,38.5,19,23.0,50.5,41.5,-27.5,-9.0,1316,602,222,33.065,-0.253616,0,20250728
rb2509P3150,30,51,30,39.0,67.0,57.0,-28.0,-10.0,793,102,65,32.8545,-0.320454,0,20250728
rb2509P3200,45.5,81,45.5,68.0,87.0,77.0,-19.0,-10.0,284,288,211,18.894,-0.393173,0,20250728
rb2509P3250,67.5,110,67.5,105.0,110.0,100.0,-5.0,-10.0,93,72,12,8.272,-0.4683,0,20250728
rb2509P3300,103,145,100.5,145.0,137.0,126.5,8.0,-10.5,15,15,3,1.8165,-0.543489,0,20250728
rb2509P3350,163.5,166.5,163.5,166.5,166.5,157.5,0.0,-9.0,2,15,2,0.33,-0.615833,0,20250728
rb2509P3400,207,220,207,220.0,200.0,191.5,20.0,-8.5,2,5,1,0.427,-0.68354,0,20250728
rb2509P3450,253,265.5,253,265.5,236.0,228.0,29.5,-8.0,2,27,0,0.5185,-0.745118,0,20250728
rb2509P3500,301.5,301.5,301.5,301.5,274.5,268.0,27.0,-6.5,1,3,0,0.3015,-0.798476,0,20250728
rb2509P3550,350,350,350,350.0,315.0,310.0,35.0,-5.0,1,3,1,0.35,-0.843929,0,20250728
rb2509P3600,399.5,399.5,399.5,399.5,358.0,354.0,41.5,-4.0,1,4,1,0.3995,-0.881803,0,20250728
rb2509P3650,449.5,449.5,449.5,449.5,402.0,399.5,47.5,-2.5,1,3,1,0.4495,-0.91254,0,20250728
rb2509P3700,500,500,500,500.0,448.0,446.5,52.0,-1.5,1,3,1,0.5,-0.936576,0,20250728
rb2509P3750,550.5,550.5,550.5,550.5,494.5,494.0,56.0,-0.5,2,2,0,1.0445,-0.954703,0,20250728
rb2509P3800,,,,542.5,542.0,542.5,0.5,0.5,0,1,0,0.0,-0.968394,0,20250728
rb2509P3850,,,,591.5,590.5,591.5,1.0,1.0,0,3,0,0.0,-0.978514,0,20250728
rb2510C2700,620,630,570,570.0,616.5,583.0,-46.5,-33.5,41,492,-8,25.33,0.984075,0,20250728
rb2510C2750,,,,534.5,567.5,534.5,-33.0,-33.0,0,183,0,0.0,0.973624,0,20250728
rb2510C2800,,,,486.5,519.0,486.5,-32.5,-32.5,0,391,0,0.0,0.959219,0,20250728
rb2510C2850,,,,439.5,471.5,439.5,-32.0,-32.0,0,146,0,0.0,0.939088,0,20250728
rb2510C2900,,,,394.0,425.0,394.0,-31.0,-31.0,0,133,0,0.0,0.913263,0,20250728
rb2510C2950,370,385,294.5,306.0,380.0,349.5,-74.0,-30.5,544,3138,-17,180.8725,0.881152,0,20250728
rb2510C3000,364.5,364.5,251.5,259.5,337.0,308.0,-77.5,-29.0,576,5995,-108,172.459,0.841367,0,20250728
rb2510C3050,274.5,292.5,207,212.5,295.5,268.5,-83.0,-27.0,583,4385,-77,140.1755,0.794938,0,20250728
rb2510C3100,227,256,166.5,174.0,257.0,231.0,-83.0,-26.0,1633,8278,-436,337.0895,0.742493,0,20250728
rb2510C3150,189,217.5,131.5,141.0,221.0,197.0,-80.0,-24.0,950,9722,24,160.476,0.684899,0,20250728
rb2510C3200,185.5,185.5,103.5,119.5,188.0,166.0,-68.5,-22.0,2931,9185,76,403.7305,0.623184,0,20250728
rb2510C3250,143.5,156,83,91.0,158.0,138.5,-67.0,-19.5,7797,15222,777,843.0055,0.559125,0,20250728
rb2510C3300,140,140,68,76.0,131.5,114.0,-55.5,-17.5,18115,25762,541,1742.0935,0.494576,0,20250728
rb2510C3350,125,125,55.5,61.5,108.0,93.0,-46.5,-15.0,11576,15155,1121,961.5465,0.43113,0,20250728
rb2510C3400,100,102.5,46.5,53.0,87.5,74.5,-34.5,-13.0,17978,21799,1953,1253.408,0.370261,0,20250728
rb2510C3450,82,86,37,41.5,70.0,59.0,-28.5,-11.0,9870,7810,1128,561.449,0.313223,0,20250728
rb2510C3500,62,76.5,32,37.5,55.5,46.5,-18.0,-9.0,29772,20511,915,1577.4575,0.260988,0,20250728
rb2510C3550,64,64.5,26,29.5,43.5,35.5,-14.0,-8.0,7539,5522,-463,346.417,0.214206,0,20250728
rb2510C3600,58,58,23,26.5,33.5,27.0,-7.0,-6.5,10050,8881,650,394.6,0.173205,0,20250728
rb2510C3650,46,51.5,20,22.5,25.5,20.5,-3.0,-5.0,4320,6094,-192,139.6755,0.138028,0,20250728
rb2510C3700,42,44,16.5,18.5,19.5,15.5,-1.0,-4.0,4644,4711,159,126.436,0.108546,0,20250728
rb2510C3750,33.5,39,14.5,16.0,14.5,11.0,1.5,-3.5,5102,2935,-133,122.002,0.084159,0,20250728
rb2510C3800,33,36,13.5,18.0,10.5,8.0,7.5,-2.5,6772,4101,271,158.366,0.064342,0,20250728
rb2510C3850,28,33,13.5,15.5,7.5,6.0,8.0,-1.5,33978,40952,5500,749.6865,0.048513,0,20250728
rb2510P2700,3.5,4.5,3,4.0,1.0,1.5,3.0,0.5,1025,13994,4,4.016,-0.016577,0,20250728
rb2510P2750,3.5,4.5,3,4.5,2.0,3.0,2.5,1.0,383,3712,1,1.599,-0.026555,0,20250728
rb2510P2800,4,6,3.5,6.0,4.0,5.0,2.0,1.0,2419,17145,480,11.5275,-0.040553,0,20250728
rb2510P2850,5,6,4.5,6.0,6.0,8.0,0.0,2.0,848,9103,60,4.6375,-0.060319,0,20250728
rb2510P2900,8,9,6,8.0,9.5,12.5,-1.5,3.0,3915,15466,-637,28.3855,-0.085838,0,20250728
rb2510P2950,7,11,7,10.0,14.5,18.5,-4.5,4.0,4582,15419,512,43.484,-0.117695,0,20250728
rb2510P3000,12,17,12,15.0,21.5,26.5,-6.5,5.0,9106,17705,1581,127.0105,-0.157261,0,20250728
rb2510P3050,16.5,26,16.5,20.5,30.0,36.5,-9.5,6.5,5380,8853,321,109.0165,-0.203512,0,20250728
rb2510P3100,25,40,25,31.0,41.5,49.5,-10.5,8.0,12834,14890,-234,395.519,-0.255822,0,20250728
rb2510P3150,39.5,60,37.5,45.5,55.0,65.5,-9.5,10.5,9450,8880,896,422.353,-0.313319,0,20250728
rb2510P3200,48,85,43,66.0,72.5,84.5,-6.5,12.0,9364,5840,529,591.585,-0.374967,0,20250728
rb2510P3250,68,108,68,92.5,92.5,106.5,0.0,14.0,6629,5153,1431,594.318,-0.438987,0,20250728
rb2510P3300,92,140,92,126.0,115.5,132.0,10.5,16.5,3633,3890,412,420.255,-0.503531,0,20250728
rb2510P3350,140.5,174,120.5,165.0,142.0,160.5,23.0,18.5,2375,1156,-234,349.6005,-0.567002,0,20250728
rb2510P3400,177,214,166.5,204.5,171.5,192.5,33.0,21.0,632,1499,37,115.1745,-0.627927,0,20250728
rb2510P3450,214,255,200.5,245.5,204.0,227.0,41.5,23.0,479,553,-81,107.5075,-0.685049,0,20250728
rb2510P3500,253,299,244,288.5,239.0,264.0,49.5,25.0,263,640,65,71.881,-0.737398,0,20250728
rb2510P3550,294,335.5,281,332.0,277.0,303.5,55.0,26.5,590,551,45,181.186,-0.784322,0,20250728
rb2510P3600,333,386,326,380.5,317.0,344.5,63.5,27.5,368,324,40,131.119,-0.825494,0,20250728
rb2510P3650,371,434,368.5,427.0,359.0,388.0,68.0,29.0,452,436,30,181.3615,-0.860869,0,20250728
rb2510P3700,450,450,450,450.0,402.5,432.5,47.5,30.0,4,104,4,1.8,-0.890576,0,20250728
rb2510P3750,,,,478.5,447.5,478.5,31.0,31.0,0,1,0,0.0,-0.915219,0,20250728
rb2510P3800,540,540,540,540.0,494.0,525.5,46.0,31.5,19,47,19,10.26,-0.935321,0,20250728
rb2510P3850,545,563,545,555.0,541.0,573.0,14.0,32.0,32,91,31,17.857,-0.951466,0,20250728
rb2511C2700,,,,592.0,628.5,592.0,-36.5,-36.5,0,0,0,0.0,0.984201,0,20250728
rb2511C2750,,,,543.0,579.0,543.0,-36.0,-36.0,0,0,0,0.0,0.973507,0,20250728
rb2511C2800,,,,495.0,530.5,495.0,-35.5,-35.5,0,0,0,0.0,0.958878,0,20250728
rb2511C2850,,,,448.5,483.0,448.5,-34.5,-34.5,0,0,0,0.0,0.93889,0,20250728
rb2511C2900,,,,402.5,436.0,402.5,-33.5,-33.5,0,0,0,0.0,0.913445,0,20250728
rb2511C2950,,,,358.5,390.5,358.5,-32.0,-32.0,0,1,0,0.0,0.881977,0,20250728
rb2511C3000,,,,316.5,347.0,316.5,-30.5,-30.5,0,5,0,0.0,0.843398,0,20250728
rb2511C3050,,,,277.0,305.5,277.0,-28.5,-28.5,0,0,0,0.0,0.79827,0,20250728
rb2511C3100,205,205,205,205.0,266.5,240.0,-61.5,-26.5,1,2,1,0.205,0.747356,0,20250728
rb2511C3150,,,,205.5,230.0,205.5,-24.5,-24.5,0,4,0,0.0,0.691458,0,20250728
rb2511C3200,144,144,144,144.0,196.0,174.0,-52.0,-22.0,1,36,-1,0.144,0.631699,0,20250728
rb2511C3250,118,118,118,118.0,166.0,146.0,-48.0,-20.0,1,38,1,0.118,0.569386,0,20250728
rb2511C3300,,,,121.0,138.5,121.0,-17.5,-17.5,0,50,0,0.0,0.506283,0,20250728
rb2511C3350,117.5,117.5,90.5,90.5,114.5,99.0,-24.0,-15.5,3,50,0,0.323,0.444022,0,20250728
rb2511C3400,97,118,76.5,76.5,93.5,80.5,-17.0,-13.0,13,75,11,1.4205,0.384005,0,20250728
rb2511C3450,82.5,93.5,50,64.5,75.0,64.5,-10.5,-10.5,9,48,6,0.6455,0.327442,0,20250728
rb2511C3500,65,80.5,42,47.0,60.0,51.0,-13.0,-9.0,58,77,31,2.528,0.275287,0,20250728
rb2511C3550,40,71,40,40.0,47.0,39.5,-7.0,-7.5,13,25,11,0.6015,0.228201,0,20250728
rb2511C3600,61.5,67.5,3,19.5,35.0,30.5,-15.5,-4.5,17,13,13,0.7115,0.186551,0,20250728
rb2511P2700,4,4.5,4,4.5,1.0,2.0,3.5,1.0,2,64,-1,0.0085,-0.017119,0,20250728
rb2511P2750,4.5,5,4.5,5.0,2.0,3.0,3.0,1.0,3,34,-1,0.014,-0.027038,0,20250728
rb2511P2800,4.5,6,4.5,6.0,3.5,5.0,2.5,1.5,4,41,1,0.0195,-0.040995,0,20250728
rb2511P2850,6,8.5,5.5,8.5,6.0,8.5,2.5,2.5,4,43,1,0.026,-0.060385,0,20250728
rb2511P2900,8.5,12.5,8.5,12.5,9.0,12.5,3.5,3.5,4,38,1,0.038,-0.085325,0,20250728
rb2511P2950,12,13,12,13.0,13.5,18.5,-0.5,5.0,5,47,0,0.0625,-0.116372,0,20250728
rb2511P3000,17,20.5,17,20.5,20.0,26.5,0.5,6.5,4,10,2,0.0745,-0.154592,0,20250728
rb2511P3050,24.5,29.5,24,29.5,28.5,36.5,1.0,8.0,3,8,2,0.078,-0.199423,0,20250728
rb2511P3100,33.5,42.5,33.5,42.5,39.0,49.5,3.5,10.5,2,7,0,0.076,-0.250109,0,20250728
rb2511P3150,59.5,59.5,59.5,59.5,52.5,65.0,7.0,12.5,1,5,-1,0.0595,-0.305838,0,20250728
rb2511P3200,80.5,80.5,80.5,80.5,68.5,83.0,12.0,14.5,1,6,-1,0.0805,-0.365486,0,20250728
rb2511P3250,,,,105.0,88.0,105.0,17.0,17.0,0,5,0,0.0,-0.427734,0,20250728
rb2511P3300,135.5,135.5,135.5,135.5,110.5,130.0,25.0,19.5,1,3,-1,0.1355,-0.490817,0,20250728
rb2511P3350,,,,158.0,136.5,158.0,21.5,21.5,0,4,0,0.0,-0.553108,0,20250728
rb2511P3400,,,,189.0,165.0,189.0,24.0,24.0,0,3,0,0.0,-0.613203,0,20250728
rb2511P3450,,,,223.0,197.0,223.0,26.0,26.0,0,4,0,0.0,-0.66989,0,20250728
rb2511P3500,,,,259.5,231.5,259.5,28.0,28.0,0,5,0,0.0,-0.722216,0,20250728
rb2511P3550,,,,298.0,268.5,298.0,29.5,29.5,0,0,0,0.0,-0.769518,0,20250728
rb2511P3600,,,,339.0,306.0,339.0,33.0,33.0,0,0,0,0.0,-0.81143,0,20250728
rb2601C2650,,,,676.5,718.5,676.5,-42.0,-42.0,0,4,0,0.0,0.985655,0,20250728
rb2601C2700,,,,628.0,669.5,628.0,-41.5,-41.5,0,2,0,0.0,0.975826,0,20250728
rb2601C2750,,,,580.0,621.5,580.0,-41.5,-41.5,0,1,0,0.0,0.963135,0,20250728
rb2601C2800,,,,532.5,573.5,532.5,-41.0,-41.0,0,2,0,0.0,0.946978,0,20250728
rb2601C2850,,,,486.5,527.0,486.5,-40.5,-40.5,0,1,0,0.0,0.926351,0,20250728
rb2601C2900,,,,441.5,482.0,441.5,-40.5,-40.5,0,0,0,0.0,0.901157,0,20250728
rb2601C2950,,,,398.5,438.0,398.5,-39.5,-39.5,0,9,0,0.0,0.87118,0,20250728
rb2601C3000,,,,357.0,395.5,357.0,-38.5,-38.5,0,13,0,0.0,0.836336,0,20250728
rb2601C3050,,,,318.0,355.0,318.0,-37.0,-37.0,0,8,0,0.0,0.796763,0,20250728
rb2601C3100,280,473,241,241.0,316.5,281.0,-75.5,-35.5,13,60,1,3.628,0.75283,0,20250728
rb2601C3150,241,241,199.5,199.5,280.5,246.5,-81.0,-34.0,6,143,6,1.359,0.705122,0,20250728
rb2601C3200,210.5,210.5,170.5,170.5,247.0,214.5,-76.5,-32.5,5,61,3,0.97,0.654414,0,20250728
rb2601C3250,182,182,145,145.0,215.5,185.0,-70.5,-30.5,7,305,1,1.1765,0.601619,0,20250728
rb2601C3300,184.5,184.5,126.5,126.5,187.0,158.5,-60.5,-28.5,9,260,-2,1.341,0.547732,0,20250728
rb2601C3350,159.5,159.5,100,105.5,161.0,134.5,-55.5,-26.5,18,221,14,2.032,0.493762,0,20250728
rb2601C3400,128.5,135,62.5,83.0,138.0,113.5,-55.0,-24.5,234,699,49,21.895,0.440677,0,20250728
rb2601C3450,115.5,210.5,78,79.5,117.0,95.0,-37.5,-22.0,13,165,6,1.219,0.389349,0,20250728
rb2601C3500,98.5,98.5,80,80.0,98.5,78.5,-18.5,-20.0,2,58,1,0.1785,0.340515,0,20250728
rb2601C3550,86.5,86.5,59.5,59.5,82.5,64.5,-23.0,-18.0,213,271,205,13.33,0.29476,0,20250728
rb2601C3600,75,91.5,52,52.5,68.0,52.5,-15.5,-15.5,430,676,367,25.8915,0.252508,0,20250728
rb2601C3650,58,76,25,45.5,55.0,42.5,-9.5,-12.5,117,99,99,6.1325,0.214297,0,20250728
rb2601P2650,4.5,5,4,5.0,2.0,2.0,3.0,0.0,4,160,0,0.0175,-0.017151,0,20250728
rb2601P2700,6,9,6,9.0,3.0,3.5,6.0,0.5,6,59,0,0.046,-0.02575,0,20250728
rb2601P2750,9,11.5,6.5,11.5,5.0,5.5,6.5,0.5,4,96,-3,0.0355,-0.037361,0,20250728
rb2601P2800,9.5,14.5,9.5,13.0,7.5,8.5,5.5,1.0,26,231,-8,0.334,-0.05257,0,20250728
rb2601P2850,11.5,16.5,11.5,16.0,11.0,12.0,5.0,1.0,34,85,-8,0.5145,-0.072357,0,20250728
rb2601P2900,16.5,22,16.5,22.0,15.5,17.5,6.5,2.0,2,92,1,0.0385,-0.096818,0,20250728
rb2601P2950,22,29,22,29.0,21.5,24.0,7.5,2.5,2,56,0,0.051,-0.126169,0,20250728
rb2601P3000,29,31,29,31.0,29.0,32.5,2.0,3.5,2,53,1,0.06,-0.160483,0,20250728
rb2601P3050,39,39,39,39.0,38.5,43.0,0.5,4.5,1,34,0,0.039,-0.199617,0,20250728
rb2601P3100,50,50,50,50.0,50.0,56.0,0.0,6.0,1,64,0,0.05,-0.243196,0,20250728
rb2601P3150,65,65,65,65.0,63.5,71.0,1.5,7.5,1,9,0,0.065,-0.290628,0,20250728
rb2601P3200,74.5,84,74.5,84.0,79.5,89.0,4.5,9.5,2,18,-1,0.1585,-0.341133,0,20250728
rb2601P3250,92.5,108,92.5,108.0,98.5,109.5,9.5,11.0,2,8,0,0.2005,-0.393795,0,20250728
rb2601P3300,114,150,114,141.0,119.5,132.5,21.5,13.0,35,67,4,4.8085,-0.447617,0,20250728
rb2601P3350,137.5,179,137.5,179.0,143.5,158.5,35.5,15.0,11,24,7,1.648,-0.501585,0,20250728
rb2601P3400,176,176,165,165.0,169.5,187.0,-4.5,17.5,4,14,-1,0.6885,-0.554732,0,20250728
rb2601P3450,194.5,194.5,194.5,194.5,198.5,218.0,-4.0,19.5,1,6,0,0.1945,-0.606184,0,20250728
rb2601P3500,,,,251.5,230.0,251.5,21.5,21.5,0,1,0,0.0,-0.655202,0,20250728
rb2601P3550,,,,287.5,263.5,287.5,24.0,24.0,0,1,0,0.0,-0.701202,0,20250728
rb2601P3600,354,354,354,354.0,299.0,325.0,55.0,26.0,1,54,0,0.354,-0.743761,0,20250728
rb2601P3650,,,,365.0,335.5,365.0,29.5,29.5,0,0,0,0.0,-0.782337,0,20250728
rb2509C2700,,,,536.0,560.5,536.0,-24.5,-24.5,0,0,0,0.0,0.993541,0,20250729
rb2509C2750,,,,486.5,511.0,486.5,-24.5,-24.5,0,0,0,0.0,0.986582,0,20250729
rb2509C2800,,,,438.0,462.5,438.0,-24.5,-24.5,0,1,0,0.0,0.975287,0,20250729
rb2509C2850,,,,389.5,414.5,389.5,-25.0,-25.0,0,9,0,0.0,0.958128,0,20250729
rb2509C2900,,,,343.0,367.5,343.0,-24.5,-24.5,0,11,0,0.0,0.932434,0,20250729
rb2509C2950,263,263,263,263.0,322.5,298.0,-59.5,-24.5,3,32,0,0.789,0.897309,0,20250729
rb2509C3000,,,,254.5,279.5,254.5,-25.0,-25.0,0,450,0,0.0,0.851708,0,20250729
rb2509C3050,171,231,171,231.0,239.0,214.5,-8.0,-24.5,19,538,0,4.035,0.794679,0,20250729
rb2509C3100,130,207,130,207.0,201.5,177.5,5.5,-24.0,79,1111,11,14.0885,0.72836,0,20250729
rb2509C3150,93,157,91.5,147.0,167.0,144.5,-20.0,-22.5,130,1122,16,14.373,0.653289,0,20250729
rb2509C3200,62,130,56,120.0,136.5,115.0,-16.5,-21.5,501,2764,87,41.3705,0.573484,0,20250729
rb2509C3250,45,102.5,38,92.5,110.0,90.0,-17.5,-20.0,914,2011,101,62.2115,0.491672,0,20250729
rb2509C3300,36,79.5,28.5,79.0,86.5,69.0,-7.5,-17.5,4873,4271,1447,264.205,0.411341,0,20250729
rb2509C3350,31,60.5,21,57.0,67.5,52.0,-10.5,-15.5,1179,991,279,46.896,0.335858,0,20250729
rb2509C3400,21.5,49,16,48.5,51.5,38.0,-3.0,-13.5,3156,2421,709,98.383,0.267426,0,20250729
rb2509C3450,19,40,12.5,39.5,38.5,27.0,1.0,-11.5,806,1035,373,23.6705,0.207076,0,20250729
rb2509C3500,16,36,12,35.0,28.5,19.0,6.5,-9.5,12934,8035,2284,336.322,0.157169,0,20250729
rb2509C3550,13,30,7.5,30.0,20.5,13.0,9.5,-7.5,1527,1083,428,26.4455,0.115981,0,20250729
rb2509C3600,12,23.5,7,20.0,14.5,8.5,5.5,-6.0,991,1003,460,14.1565,0.083116,0,20250729
rb2509C3650,10.5,18.5,7,15.0,10.0,5.5,5.0,-4.5,302,382,159,3.099,0.058732,0,20250729
rb2509C3700,7.5,15,5.5,14.0,7.0,3.5,7.0,-3.5,276,481,12,2.791,0.04036,0,20250729
rb2509C3750,7.5,15.5,5,13.0,4.5,2.0,8.5,-2.5,169,189,61,1.609,0.026921,0,20250729
rb2509C3800,5,12,4,11.0,3.0,1.5,8.0,-1.5,455,1345,99,4.1655,0.017598,0,20250729
rb2509C3850,5,11,4,10.0,2.0,0.5,8.0,-1.5,3860,4970,1513,33.774,0.011357,0,20250729
rb2509P2700,1,2,1,1.5,0.5,0.5,1.0,0.0,41,256,20,0.059,-0.007019,0,20250729
rb2509P2750,1.5,1.5,1.5,1.5,1.5,1.0,0.0,-0.5,25,497,9,0.0375,-0.013678,0,20250729
rb2509P2800,0.5,0.5,0.5,0.5,2.5,2.0,-2.0,-0.5,2,212,0,0.001,-0.024716,0,20250729
rb2509P2850,2,3.5,0.5,2.0,4.5,4.0,-2.5,-0.5,172,574,8,0.1845,-0.04166,0,20250729
rb2509P2900,3.5,5,1.5,3.0,8.0,7.0,-5.0,-1.0,128,569,40,0.333,-0.067166,0,20250729
rb2509P2950,4,4,2,3.5,13.0,12.0,-9.5,-1.0,202,190,48,0.9385,-0.10214,0,20250729
rb2509P3000,7.5,7.5,3.5,4.5,19.5,19.0,-15.0,-0.5,794,891,137,4.2005,-0.147619,0,20250729
rb2509P3050,11.5,12,6.5,6.5,29.0,29.0,-22.5,0.0,160,434,85,1.397,-0.20455,0,20250729
rb2509P3100,20.5,22.5,10,12.0,41.5,41.5,-29.5,0.0,1373,957,355,19.334,-0.270801,0,20250729
rb2509P3150,37,40,18,19.0,57.0,58.5,-38.0,1.5,1166,749,647,29.5105,-0.345821,0,20250729
rb2509P3200,60,63,30,31.5,77.0,79.0,-45.5,2.0,566,623,335,25.845,-0.425603,0,20250729
rb2509P3250,84,84,50,53.5,100.0,104.0,-46.5,4.0,1014,596,524,67.653,-0.507408,0,20250729
rb2509P3300,88,88,69,69.0,126.5,133.0,-57.5,6.5,20,26,11,1.644,-0.587756,0,20250729
rb2509P3350,115,117.5,115,117.5,157.5,165.5,-40.0,8.0,2,17,2,0.2325,-0.663273,0,20250729
rb2509P3400,154.5,157,154.5,157.0,191.5,202.0,-34.5,10.5,2,6,1,0.3115,-0.731761,0,20250729
rb2509P3450,256.5,256.5,256.5,256.5,228.0,241.0,28.5,13.0,1,27,0,0.2565,-0.792189,0,20250729
rb2509P3500,,,,283.0,268.0,283.0,15.0,15.0,0,3,0,0.0,-0.842188,0,20250729
rb2509P3550,,,,327.0,310.0,327.0,17.0,17.0,0,3,0,0.0,-0.883492,0,20250729
rb2509P3600,397,397,397,397.0,354.0,372.5,43.0,18.5,1,4,0,0.397,-0.916495,0,20250729
rb2509P3650,445,445,445,445.0,399.5,419.5,45.5,20.0,1,2,-1,0.445,-0.941032,0,20250729
rb2509P3700,493.5,493.5,493.5,493.5,446.5,467.5,47.0,21.0,1,2,-1,0.4935,-0.959582,0,20250729
rb2509P3750,,,,516.0,494.0,516.0,22.0,22.0,0,2,0,0.0,-0.973222,0,20250729
rb2509P3800,,,,565.0,542.5,565.0,22.5,22.5,0,1,0,0.0,-0.982764,0,20250729
rb2509P3850,,,,614.5,591.5,614.5,23.0,23.0,0,3,0,0.0,-0.989245,0,20250729
rb2510C2700,540,644,540,608.0,583.0,601.0,25.0,18.0,52,510,18,31.46,0.9933,0,20250729
rb2510C2750,,,,551.5,534.5,551.5,17.0,17.0,0,183,0,0.0,0.986562,0,20250729
rb2510C2800,505,505,505,505.0,486.5,503.0,18.5,16.5,1,392,1,0.505,0.976188,0,20250729
rb2510C2850,491,491,491,491.0,439.5,454.5,51.5,15.0,5,141,-5,2.455,0.96139,0,20250729
rb2510C2900,441.5,441.5,441.5,441.5,394.0,407.5,47.5,13.5,2,131,-2,0.883,0.940487,0,20250729
rb2510C2950,316.5,399,307.5,396.5,349.5,362.0,47.0,12.5,390,3171,33,137.2565,0.912604,0,20250729
rb2510C3000,268.5,349,261,349.0,308.0,318.0,41.0,10.0,764,5835,-160,222.164,0.877213,0,20250729
rb2510C3050,225,303,222.5,303.0,268.5,276.0,34.5,7.5,617,4425,40,164.4045,0.832873,0,20250729
rb2510C3100,188,263,176,257.0,231.0,237.0,26.0,6.0,694,8331,53,151.1765,0.781071,0,20250729
rb2510C3150,145,220.5,137,208.5,197.0,200.5,11.5,3.5,1201,9555,-167,212.3635,0.722007,0,20250729
rb2510C3200,115,183,104.5,181.0,166.0,168.0,15.0,2.0,2428,8919,-266,333.159,0.65684,0,20250729
rb2510C3250,95,151.5,81.5,149.0,138.5,138.5,10.5,0.0,7105,14550,-672,729.2145,0.588028,0,20250729
rb2510C3300,80,128,64,124.0,114.0,112.0,10.0,-2.0,21109,24753,-1009,1994.052,0.517443,0,20250729
