合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510P3300,142,142,142,142.0,136.5,145.5,5.5,9.0,1,80,0,0.142,-0.401978,0,20250205
rb2510P3350,167.5,167.5,167.5,167.5,159.0,169.5,8.5,10.5,1,38,1,0.1675,-0.444522,0,20250205
rb2510P3400,195.5,195.5,195.5,195.5,184.0,195.5,11.5,11.5,1,42,-1,0.1955,-0.487048,0,20250205
rb2510P3450,,,,223.0,211.0,223.0,12.0,12.0,0,23,0,0.0,-0.529263,0,20250205
rb2510P3500,257.5,257.5,257.5,257.5,240.0,253.5,17.5,13.5,1,4,0,0.2575,-0.570372,0,20250205
rb2510P3550,,,,285.5,270.5,285.5,15.0,15.0,0,3,0,0.0,-0.610067,0,20250205
rb2510P3600,,,,319.5,303.5,319.5,16.0,16.0,0,7,0,0.0,-0.648369,0,20250205
rb2510P3650,,,,355.0,338.0,355.0,17.0,17.0,0,2,0,0.0,-0.685017,0,20250205
rb2510P3700,,,,392.5,374.0,392.5,18.5,18.5,0,1,0,0.0,-0.718756,0,20250205
rb2510P3750,,,,431.5,411.5,431.5,20.0,20.0,0,2,0,0.0,-0.750643,0,20250205
rb2510P3800,,,,471.5,451.0,471.5,20.5,20.5,0,1,0,0.0,-0.780751,0,20250205
rb2510P3850,,,,513.0,489.0,513.0,24.0,24.0,0,0,0,0.0,-0.807384,0,20250205
rb2503C2800,,,,474.0,476.0,474.0,-2.0,-2.0,0,1,0,0.0,0.999999,0,20250206
rb2503C2850,,,,424.0,426.0,424.0,-2.0,-2.0,0,94,0,0.0,0.999999,0,20250206
rb2503C2900,,,,374.0,376.0,374.0,-2.0,-2.0,0,184,0,0.0,0.999999,0,20250206
rb2503C2950,324,331.5,309,331.5,326.0,324.0,5.5,-2.0,39,142,-8,12.411,0.998087,0,20250206
rb2503C3000,261,281.5,261,281.5,276.5,274.0,5.0,-2.5,20,78,-10,5.425,0.99077,0,20250206
rb2503C3050,212.5,212.5,212.5,212.5,228.0,225.0,-15.5,-3.0,20,348,-10,4.25,0.97154,0,20250206
rb2503C3100,165,189,163.5,189.0,181.5,177.5,7.5,-4.0,36,434,4,6.2815,0.929141,0,20250206
rb2503C3150,131.5,145,115,143.5,138.0,133.5,5.5,-4.5,135,633,5,18.1995,0.851682,0,20250206
rb2503C3200,91,102,76.5,101.0,99.5,94.0,1.5,-5.5,172,1365,7,14.993,0.734041,0,20250206
rb2503C3250,57.5,67.5,46.5,63.0,68.0,61.5,-5.0,-6.5,1096,2464,-358,63.2015,0.584462,0,20250206
rb2503C3300,28,40.5,26,37.0,43.0,37.0,-6.0,-6.0,3161,4621,-169,106.2085,0.4239,0,20250206
rb2503C3350,17,22.5,14,19.0,25.5,20.5,-6.5,-5.0,4686,4896,-116,86.342,0.277116,0,20250206
rb2503C3400,10,13,8,11.0,14.0,10.0,-3.0,-4.0,5995,12313,903,61.875,0.161923,0,20250206
rb2503C3450,4.5,6.5,3,5.0,7.0,4.5,-2.0,-2.5,1195,6270,21,5.627,0.0846,0,20250206
rb2503C3500,3.5,3.5,2,3.0,3.0,1.5,0.0,-1.5,3201,12386,112,8.9945,0.039502,0,20250206
rb2503C3550,2,2.5,1.5,2.0,1.0,0.5,1.0,-0.5,917,3581,38,1.76,0.016296,0,20250206
rb2503C3600,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,590,3154,62,0.8625,0.00601,0,20250206
rb2503C3650,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,437,1252,-4,0.4725,0.001994,0,20250206
rb2503C3700,1,1,1,1.0,0.5,0.5,0.5,0.0,94,2274,26,0.0905,0.000573,0,20250206
rb2503C3750,,,,0.5,0.5,0.5,0.0,0.0,0,985,0,0.0,0.000155,0,20250206
rb2503C3800,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,13,3534,-13,0.008,3.5e-05,0,20250206
rb2503C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,982,-1,0.0005,7e-06,0,20250206
rb2503C3900,1,1,0.5,0.5,0.5,0.5,0.0,0.0,118,1824,-73,0.0595,1e-06,0,20250206
rb2503C3950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,598,-10,0.0075,0.0,0,20250206
rb2503C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,343,4381,14,0.1715,0.0,0,20250206
rb2503P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,1942,0,0.005,-1.4e-05,0,20250206
rb2503P2850,1,1,0.5,0.5,0.5,0.5,0.0,0.0,70,701,-30,0.055,-9.6e-05,0,20250206
rb2503P2900,1,1,1,1.0,0.5,0.5,0.5,0.0,166,917,9,0.1655,-0.000564,0,20250206
rb2503P2950,1,1,1,1.0,0.5,0.5,0.5,0.0,94,1490,-22,0.094,-0.002593,0,20250206
rb2503P3000,1.5,2,0.5,1.0,0.5,0.5,0.5,0.0,1670,8385,57,2.077,-0.009499,0,20250206
rb2503P3050,1,3,1,1.5,2.0,1.0,-0.5,-1.0,2320,4253,-5,4.7835,-0.028408,0,20250206
rb2503P3100,4,6.5,1.5,3.0,5.5,3.5,-2.5,-2.0,8738,9076,-111,31.169,-0.070565,0,20250206
rb2503P3150,7.5,11,4,5.5,12.0,9.5,-6.5,-2.5,3615,6926,422,25.386,-0.147853,0,20250206
rb2503P3200,21,22.5,11.5,14.0,23.5,20.0,-9.5,-3.5,5802,7249,555,97.9175,-0.265386,0,20250206
rb2503P3250,36,42.5,25,27.0,42.0,37.5,-15.0,-4.5,2184,3735,150,72.3495,-0.414913,0,20250206
rb2503P3300,67.5,71.5,47,51.0,67.0,63.0,-16.0,-4.0,795,2747,105,49.2425,-0.575476,0,20250206
rb2503P3350,95,109.5,80,81.0,99.5,96.5,-18.5,-3.0,147,946,-13,14.009,-0.722312,0,20250206
rb2503P3400,136.5,153.5,122.5,122.5,137.5,136.0,-15.0,-1.5,41,674,0,5.6265,-0.837609,0,20250206
rb2503P3450,181.5,195.5,168,168.0,180.5,180.5,-12.5,0.0,94,482,-1,17.525,-0.91509,0,20250206
rb2503P3500,233.5,244,223.5,225.0,227.0,227.5,-2.0,0.5,41,233,0,9.7185,-0.960401,0,20250206
rb2503P3550,291.5,293,266.5,266.5,275.0,276.5,-8.5,1.5,30,192,0,8.51,-0.983882,0,20250206
rb2503P3600,341,342.5,341,342.5,324.0,326.0,18.5,2.0,28,173,2,9.443,-0.994505,0,20250206
rb2503P3650,381.5,392.5,381.5,392.5,374.0,376.0,18.5,2.0,40,149,20,15.46,-0.99892,0,20250206
rb2503P3700,,,,426.0,424.0,426.0,2.0,2.0,0,218,0,0.0,-1.0,0,20250206
rb2503P3750,,,,476.0,474.0,476.0,2.0,2.0,0,119,0,0.0,-1.0,0,20250206
rb2503P3800,,,,526.0,524.0,526.0,2.0,2.0,0,126,0,0.0,-1.0,0,20250206
rb2503P3850,,,,576.0,574.0,576.0,2.0,2.0,0,10,0,0.0,-1.0,0,20250206
rb2503P3900,,,,626.0,624.0,626.0,2.0,2.0,0,6,0,0.0,-1.0,0,20250206
rb2503P3950,,,,676.0,674.0,676.0,2.0,2.0,0,0,0,0.0,-1.0,0,20250206
rb2503P4000,,,,726.0,724.0,726.0,2.0,2.0,0,0,0,0.0,-1.0,0,20250206
rb2504C2900,,,,398.0,377.5,398.0,20.5,20.5,0,0,0,0.0,0.971982,0,20250206
rb2504C2950,,,,350.0,328.5,350.0,21.5,21.5,0,0,0,0.0,0.950942,0,20250206
rb2504C3000,,,,303.5,280.5,303.5,23.0,23.0,0,0,0,0.0,0.920318,0,20250206
rb2504C3050,,,,259.0,234.5,259.0,24.5,24.5,0,0,0,0.0,0.878415,0,20250206
rb2504C3100,,,,217.5,191.5,217.5,26.0,26.0,0,0,0,0.0,0.823081,0,20250206
rb2504C3150,,,,179.0,151.5,179.0,27.5,27.5,0,0,0,0.0,0.75604,0,20250206
rb2504C3200,,,,144.0,116.5,144.0,27.5,27.5,0,0,0,0.0,0.678805,0,20250206
rb2504C3250,,,,114.0,86.5,114.0,27.5,27.5,0,0,0,0.0,0.593803,0,20250206
rb2504C3300,,,,87.5,62.0,87.5,25.5,25.5,0,1,0,0.0,0.505788,0,20250206
rb2504C3350,,,,66.0,42.5,66.0,23.5,23.5,0,2,0,0.0,0.418754,0,20250206
rb2504C3400,,,,48.5,28.0,48.5,20.5,20.5,0,4,0,0.0,0.336639,0,20250206
rb2504C3450,,,,34.5,18.0,34.5,16.5,16.5,0,5,0,0.0,0.262753,0,20250206
rb2504C3500,,,,24.0,11.0,24.0,13.0,13.0,0,540,0,0.0,0.198897,0,20250206
rb2504C3550,14.5,14.5,14.5,14.5,6.0,16.5,8.5,10.5,1,3,0,0.0145,0.146278,0,20250206
rb2504C3600,,,,10.5,3.5,10.5,7.0,7.0,0,12,0,0.0,0.104053,0,20250206
rb2504C3650,,,,7.0,1.5,7.0,5.5,5.5,0,1,0,0.0,0.072308,0,20250206
rb2504C3700,,,,4.0,1.0,4.0,3.0,3.0,0,2,0,0.0,0.048289,0,20250206
rb2504C3750,,,,2.5,0.5,2.5,2.0,2.0,0,0,0,0.0,0.031752,0,20250206
rb2504P2900,6,6,3.5,3.5,0.5,2.0,3.0,1.5,3,3,1,0.013,-0.028099,0,20250206
rb2504P2950,7,7,4.5,4.5,1.5,4.5,3.0,3.0,2,3,1,0.0115,-0.048717,0,20250206
rb2504P3000,8,8,8,8.0,4.0,8.0,4.0,4.0,1,4,1,0.008,-0.078995,0,20250206
rb2504P3050,12,12,12,12.0,8.0,13.5,4.0,5.5,1,3,-1,0.012,-0.12062,0,20250206
rb2504P3100,16,17,16,17.0,14.5,22.0,2.5,7.5,3,5,0,0.055,-0.175728,0,20250206
rb2504P3150,25,25,25,25.0,25.0,33.5,0.0,8.5,1,6,-1,0.025,-0.242604,0,20250206
rb2504P3200,,,,48.5,39.5,48.5,9.0,9.0,0,1,0,0.0,-0.319731,0,20250206
rb2504P3250,,,,68.0,59.5,68.0,8.5,8.5,0,1,0,0.0,-0.404663,0,20250206
rb2504P3300,,,,91.5,85.0,91.5,6.5,6.5,0,2,0,0.0,-0.492663,0,20250206
rb2504P3350,,,,120.0,115.5,120.0,4.5,4.5,0,1,0,0.0,-0.57972,0,20250206
rb2504P3400,,,,152.0,151.0,152.0,1.0,1.0,0,1,0,0.0,-0.661904,0,20250206
rb2504P3450,,,,188.5,190.5,188.5,-2.0,-2.0,0,1,0,0.0,-0.735901,0,20250206
rb2504P3500,,,,227.5,233.5,227.5,-6.0,-6.0,0,0,0,0.0,-0.799913,0,20250206
rb2504P3550,,,,270.0,279.0,270.0,-9.0,-9.0,0,0,0,0.0,-0.852729,0,20250206
rb2504P3600,,,,314.5,326.0,314.5,-11.5,-11.5,0,0,0,0.0,-0.895201,0,20250206
rb2504P3650,,,,360.5,374.5,360.5,-14.0,-14.0,0,0,0,0.0,-0.927232,0,20250206
rb2504P3700,,,,407.5,423.5,407.5,-16.0,-16.0,0,0,0,0.0,-0.951592,0,20250206
rb2504P3750,,,,456.0,473.0,456.0,-17.0,-17.0,0,0,0,0.0,-0.968507,0,20250206
rb2505C2800,,,,541.0,538.0,541.0,3.0,3.0,0,21,0,0.0,0.983399,0,20250206
rb2505C2850,,,,492.5,489.5,492.5,3.0,3.0,0,277,0,0.0,0.9717,0,20250206
rb2505C2900,,,,444.5,441.5,444.5,3.0,3.0,0,341,0,0.0,0.954697,0,20250206
rb2505C2950,,,,398.0,395.0,398.0,3.0,3.0,0,221,0,0.0,0.931846,0,20250206
rb2505C3000,341,368.5,336,368.5,350.0,352.5,18.5,2.5,151,360,3,52.5185,0.901966,0,20250206
rb2505C3050,296,322,289,322.0,307.0,309.5,15.0,2.5,77,703,-41,23.3555,0.863885,0,20250206
rb2505C3100,258,278,248,278.0,266.0,268.5,12.0,2.5,145,738,-8,37.8345,0.818388,0,20250206
rb2505C3150,215.5,235,207.5,235.0,228.0,230.0,7.0,2.0,213,1705,44,45.022,0.765029,0,20250206
rb2505C3200,176,199,171,199.0,193.0,194.5,6.0,1.5,368,1691,-45,66.951,0.704849,0,20250206
rb2505C3250,143,163.5,138,163.5,161.0,162.5,2.5,1.5,290,1422,26,43.2225,0.63981,0,20250206
rb2505C3300,115,133.5,108,130.5,132.5,134.0,-2.0,1.5,826,5510,-238,100.151,0.571524,0,20250206
rb2505C3350,87,106,84.5,104.0,107.5,109.0,-3.5,1.5,1403,4796,-88,132.9675,0.50192,0,20250206
rb2505C3400,69,84,65.5,82.5,86.0,87.0,-3.5,1.0,2695,11279,113,200.4525,0.433368,0,20250206
rb2505C3450,57,66,50.5,65.0,68.0,69.0,-3.0,1.0,935,4456,146,54.7525,0.367634,0,20250206
rb2505C3500,42,52,39,51.0,52.5,53.5,-1.5,1.0,4635,14185,-254,209.596,0.30624,0,20250206
rb2505C3550,35,40,29.5,39.0,40.0,41.0,-1.0,1.0,1090,5304,257,37.8175,0.250532,0,20250206
rb2505C3600,25.5,32,23,32.0,30.5,31.0,1.5,0.5,6244,11070,-149,166.1475,0.20178,0,20250206
rb2505C3650,22,27,19.5,27.0,22.5,23.0,4.5,0.5,195,2559,-12,4.295,0.159684,0,20250206
rb2505C3700,18.5,22,16.5,22.0,16.5,17.0,5.5,0.5,806,14109,57,14.6645,0.124169,0,20250206
rb2505C3750,14.5,17,13,17.0,12.0,12.0,5.0,0.0,461,2888,11,6.7355,0.094882,0,20250206
rb2505C3800,12,15,11,14.5,8.5,8.5,6.0,0.0,1249,5239,157,15.0835,0.071261,0,20250206
rb2505C3850,10,12.5,9,12.5,6.0,6.0,6.5,0.0,731,3524,104,7.657,0.052621,0,20250206
rb2505C3900,9,11,8,11.0,4.0,4.0,7.0,0.0,2089,2877,540,19.0105,0.038217,0,20250206
rb2505C3950,8,9,7,9.0,2.5,2.5,6.5,0.0,360,1894,5,2.636,0.027312,0,20250206
rb2505C4000,8,8.5,6.5,8.5,1.5,1.5,7.0,0.0,989,5975,-232,7.181,0.019218,0,20250206
rb2505C4050,7,8,6.5,8.0,1.0,1.0,7.0,0.0,1055,7269,345,7.3805,0.013322,0,20250206
rb2505C4100,8,9,6,8.0,0.5,0.5,7.5,0.0,3132,41713,1376,22.433,0.009104,0,20250206
rb2505P2800,5.5,6,4.5,4.5,1.5,1.5,3.0,0.0,2594,19540,1046,13.555,-0.017602,0,20250206
rb2505P2850,6.5,7.5,6.5,6.5,3.0,3.0,3.5,0.0,791,4499,257,5.5145,-0.028617,0,20250206
rb2505P2900,8,9,7,7.0,5.5,5.0,1.5,-0.5,524,3025,-26,4.1645,-0.045017,0,20250206
rb2505P2950,10,11.5,9,9.0,9.0,8.5,0.0,-0.5,382,2047,35,3.951,-0.067358,0,20250206
rb2505P3000,13,16,12.5,12.5,13.5,13.5,-1.0,0.0,3148,11309,865,43.8515,-0.096809,0,20250206
rb2505P3050,17,19.5,15.5,15.5,20.5,20.0,-5.0,-0.5,895,4334,108,15.7175,-0.134523,0,20250206
rb2505P3100,23,26.5,20,20.5,29.5,29.0,-9.0,-0.5,2653,10271,448,61.481,-0.179733,0,20250206
rb2505P3150,32,36.5,28,28.5,41.5,40.5,-13.0,-1.0,1028,9181,-65,32.9125,-0.232864,0,20250206
rb2505P3200,47,50.5,39.5,41.0,56.0,55.0,-15.0,-1.0,3022,15374,337,134.461,-0.292867,0,20250206
rb2505P3250,64,73.5,54.5,55.5,74.0,73.0,-18.5,-1.0,1906,8115,570,115.717,-0.357792,0,20250206
rb2505P3300,82.5,90,72,74.0,95.5,94.0,-21.5,-1.5,1678,5115,189,136.269,-0.426024,0,20250206
rb2505P3350,114,116,95,95.5,120.5,119.0,-25.0,-1.5,986,4159,194,104.531,-0.495604,0,20250206
rb2505P3400,133,146.5,122.5,122.5,149.0,147.0,-26.5,-2.0,467,2233,-96,62.269,-0.564187,0,20250206
rb2505P3450,170,181.5,153.5,157.0,180.5,178.5,-23.5,-2.0,343,1163,10,57.487,-0.630002,0,20250206
rb2505P3500,214.5,220,191.5,193.0,215.0,213.0,-22.0,-2.0,576,1315,181,115.5795,-0.691528,0,20250206
rb2505P3550,255,259.5,230,230.0,252.5,250.5,-22.5,-2.0,498,922,164,120.747,-0.747411,0,20250206
rb2505P3600,293.5,302.5,274,274.0,293.0,290.0,-19.0,-3.0,47,824,-33,13.553,-0.796377,0,20250206
rb2505P3650,347.5,347.5,315,315.0,335.0,332.5,-20.0,-2.5,89,306,9,29.9765,-0.838737,0,20250206
rb2505P3700,383.5,393.5,362,362.0,378.5,376.0,-16.5,-2.5,96,758,36,36.864,-0.874564,0,20250206
rb2505P3750,,,,421.5,424.0,421.5,-2.5,-2.5,0,263,0,0.0,-0.904212,0,20250206
rb2505P3800,487,496.5,446.5,446.5,470.5,467.5,-24.0,-3.0,311,284,-97,148.236,-0.928244,0,20250206
rb2505P3850,535.5,535.5,535.5,535.5,518.0,515.0,17.5,-3.0,1,133,1,0.5355,-0.947345,0,20250206
rb2505P3900,,,,563.0,566.0,563.0,-3.0,-3.0,0,35,0,0.0,-0.96226,0,20250206
rb2505P3950,,,,612.0,614.5,612.0,-2.5,-2.5,0,0,0,0.0,-0.973725,0,20250206
rb2505P4000,,,,661.0,664.0,661.0,-3.0,-3.0,0,0,0,0.0,-0.982432,0,20250206
rb2505P4050,,,,710.5,713.5,710.5,-3.0,-3.0,0,1,0,0.0,-0.988992,0,20250206
rb2505P4100,,,,760.0,763.0,760.0,-3.0,-3.0,0,15,0,0.0,-0.993917,0,20250206
rb2507C2950,,,,434.0,428.5,434.0,5.5,5.5,0,2,0,0.0,0.889882,0,20250206
rb2507C3000,,,,391.5,386.0,391.5,5.5,5.5,0,1,0,0.0,0.858863,0,20250206
rb2507C3050,,,,350.5,345.5,350.5,5.0,5.0,0,2,0,0.0,0.823159,0,20250206
rb2507C3100,,,,312.0,307.0,312.0,5.0,5.0,0,1,0,0.0,0.782977,0,20250206
rb2507C3150,,,,276.0,271.0,276.0,5.0,5.0,0,0,0,0.0,0.738741,0,20250206
rb2507C3200,,,,242.0,237.5,242.0,4.5,4.5,0,0,0,0.0,0.691075,0,20250206
rb2507C3250,,,,210.5,206.5,210.5,4.0,4.0,0,1,0,0.0,0.640767,0,20250206
rb2507C3300,,,,182.0,178.0,182.0,4.0,4.0,0,2,0,0.0,0.588717,0,20250206
rb2507C3350,,,,156.5,152.5,156.5,4.0,4.0,0,8,0,0.0,0.535881,0,20250206
rb2507C3400,,,,133.0,130.0,133.0,3.0,3.0,0,15,0,0.0,0.483211,0,20250206
rb2507C3450,,,,112.5,109.5,112.5,3.0,3.0,0,42,0,0.0,0.431597,0,20250206
rb2507C3500,78.5,78.5,78.5,78.5,91.5,94.0,-13.0,2.5,1,62,-1,0.0785,0.381827,0,20250206
rb2507C3550,,,,78.5,76.0,78.5,2.5,2.5,0,72,0,0.0,0.334554,0,20250206
rb2507C3600,,,,64.5,62.5,64.5,2.0,2.0,0,20,0,0.0,0.290287,0,20250206
rb2507C3650,,,,53.0,51.0,53.0,2.0,2.0,0,15,0,0.0,0.249384,0,20250206
rb2507C3700,,,,42.5,41.5,42.5,1.0,1.0,0,2,0,0.0,0.21207,0,20250206
rb2507C3750,31.5,37,30.5,35.5,33.0,34.5,2.5,1.5,9,8,6,0.2975,0.179212,0,20250206
rb2507C3800,26.5,30,26.5,29.0,26.5,27.5,2.5,1.0,19,14,11,0.554,0.150106,0,20250206
rb2507C3850,22.5,22.5,22.5,22.5,21.0,22.0,1.5,1.0,1,2,1,0.0225,0.124548,0,20250206
rb2507P2950,,,,20.5,21.0,20.5,-0.5,-0.5,0,83,0,0.0,-0.107958,0,20250206
rb2507P3000,,,,27.5,28.5,27.5,-1.0,-1.0,0,56,0,0.0,-0.13846,0,20250206
rb2507P3050,,,,37.0,37.5,37.0,-0.5,-0.5,0,26,0,0.0,-0.173728,0,20250206
rb2507P3100,,,,48.0,49.0,48.0,-1.0,-1.0,0,7,0,0.0,-0.213549,0,20250206
rb2507P3150,,,,61.5,63.0,61.5,-1.5,-1.5,0,2,0,0.0,-0.257494,0,20250206
rb2507P3200,,,,77.5,79.0,77.5,-1.5,-1.5,0,4,0,0.0,-0.304936,0,20250206
rb2507P3250,,,,96.0,98.0,96.0,-2.0,-2.0,0,2,0,0.0,-0.355082,0,20250206
rb2507P3300,,,,117.5,119.5,117.5,-2.0,-2.0,0,1,0,0.0,-0.407028,0,20250206
rb2507P3350,,,,141.5,143.5,141.5,-2.0,-2.0,0,2,0,0.0,-0.459818,0,20250206
rb2507P3400,,,,168.0,170.5,168.0,-2.5,-2.5,0,3,0,0.0,-0.512497,0,20250206
rb2507P3450,,,,197.0,200.0,197.0,-3.0,-3.0,0,5,0,0.0,-0.564174,0,20250206
rb2507P3500,,,,228.5,232.0,228.5,-3.5,-3.5,0,10,0,0.0,-0.614062,0,20250206
rb2507P3550,,,,262.5,266.5,262.5,-4.0,-4.0,0,3,0,0.0,-0.661504,0,20250206
rb2507P3600,,,,298.5,302.5,298.5,-4.0,-4.0,0,3,0,0.0,-0.705995,0,20250206
rb2507P3650,,,,336.5,341.0,336.5,-4.5,-4.5,0,0,0,0.0,-0.747174,0,20250206
rb2507P3700,,,,376.5,381.0,376.5,-4.5,-4.5,0,0,0,0.0,-0.784821,0,20250206
rb2507P3750,,,,418.0,422.5,418.0,-4.5,-4.5,0,0,0,0.0,-0.818047,0,20250206
rb2507P3800,,,,461.0,466.0,461.0,-5.0,-5.0,0,0,0,0.0,-0.847571,0,20250206
rb2507P3850,,,,505.5,510.5,505.5,-5.0,-5.0,0,0,0,0.0,-0.873603,0,20250206
rb2509C2950,,,,454.5,455.5,454.5,-1.0,-1.0,0,0,0,0.0,0.866357,0,20250206
rb2509C3000,,,,413.5,415.5,413.5,-2.0,-2.0,0,0,0,0.0,0.835874,0,20250206
rb2509C3050,,,,374.0,377.0,374.0,-3.0,-3.0,0,0,0,0.0,0.801972,0,20250206
rb2509C3100,,,,337.0,340.5,337.0,-3.5,-3.5,0,0,0,0.0,0.76491,0,20250206
rb2509C3150,,,,301.5,306.0,301.5,-4.5,-4.5,0,0,0,0.0,0.725047,0,20250206
rb2509C3200,,,,268.5,274.0,268.5,-5.5,-5.5,0,0,0,0.0,0.682822,0,20250206
rb2509C3250,,,,238.0,243.5,238.0,-5.5,-5.5,0,0,0,0.0,0.63851,0,20250206
rb2509C3300,,,,210.0,216.0,210.0,-6.0,-6.0,0,1,0,0.0,0.593055,0,20250206
rb2509C3350,,,,184.0,190.5,184.0,-6.5,-6.5,0,2,0,0.0,0.547114,0,20250206
rb2509C3400,,,,160.5,167.0,160.5,-6.5,-6.5,0,2,0,0.0,0.501238,0,20250206
rb2509C3450,,,,139.0,145.5,139.0,-6.5,-6.5,0,6,0,0.0,0.455916,0,20250206
rb2509C3500,,,,119.5,126.0,119.5,-6.5,-6.5,0,5,0,0.0,0.411634,0,20250206
rb2509C3550,,,,102.5,109.0,102.5,-6.5,-6.5,0,10,0,0.0,0.369412,0,20250206
rb2509C3600,,,,87.5,94.0,87.5,-6.5,-6.5,0,11,0,0.0,0.329219,0,20250206
rb2509C3650,,,,74.0,80.0,74.0,-6.0,-6.0,0,30,0,0.0,0.291217,0,20250206
rb2509C3700,,,,62.0,68.0,62.0,-6.0,-6.0,0,3,0,0.0,0.255516,0,20250206
rb2509C3750,52,52,50.5,51.0,58.0,52.0,-7.0,-6.0,5,5,4,0.2555,0.223283,0,20250206
rb2509C3800,45.5,45.5,43.5,44.0,49.0,43.5,-5.0,-5.5,5,5,4,0.22,0.193857,0,20250206
rb2509C3850,39.5,40.5,39.5,40.5,40.5,36.0,0.0,-4.5,2,4,2,0.08,0.166889,0,20250206
rb2509P2950,30.5,30.5,30.5,30.5,35.0,29.5,-4.5,-5.5,1,1,0,0.0305,-0.130186,0,20250206
rb2509P3000,,,,38.5,44.5,38.5,-6.0,-6.0,0,0,0,0.0,-0.160046,0,20250206
rb2509P3050,,,,49.0,56.0,49.0,-7.0,-7.0,0,0,0,0.0,-0.193421,0,20250206
rb2509P3100,57.5,57.5,57.5,57.5,69.0,61.5,-11.5,-7.5,1,2,1,0.0575,-0.230047,0,20250206
rb2509P3150,,,,76.0,84.5,76.0,-8.5,-8.5,0,1,0,0.0,-0.269559,0,20250206
rb2509P3200,,,,92.5,102.0,92.5,-9.5,-9.5,0,1,0,0.0,-0.311516,0,20250206
rb2509P3250,,,,112.0,121.0,112.0,-9.0,-9.0,0,1,0,0.0,-0.355611,0,20250206
rb2509P3300,,,,133.5,143.0,133.5,-9.5,-9.5,0,1,0,0.0,-0.40092,0,20250206
rb2509P3350,,,,157.0,167.5,157.0,-10.5,-10.5,0,4,0,0.0,-0.446788,0,20250206
rb2509P3400,,,,183.0,193.5,183.0,-10.5,-10.5,0,1,0,0.0,-0.492662,0,20250206
rb2509P3450,,,,211.5,222.0,211.5,-10.5,-10.5,0,4,0,0.0,-0.538053,0,20250206
rb2509P3500,,,,241.5,252.5,241.5,-11.0,-11.0,0,3,0,0.0,-0.582475,0,20250206
rb2509P3550,,,,274.5,285.0,274.5,-10.5,-10.5,0,1,0,0.0,-0.624861,0,20250206
rb2509P3600,,,,309.0,319.5,309.0,-10.5,-10.5,0,1,0,0.0,-0.66529,0,20250206
rb2509P3650,,,,345.5,355.5,345.5,-10.0,-10.0,0,1,0,0.0,-0.703598,0,20250206
rb2509P3700,,,,383.5,393.5,383.5,-10.0,-10.0,0,1,0,0.0,-0.739677,0,20250206
rb2509P3750,,,,423.0,433.0,423.0,-10.0,-10.0,0,0,0,0.0,-0.772321,0,20250206
rb2509P3800,,,,464.5,473.5,464.5,-9.0,-9.0,0,0,0,0.0,-0.802216,0,20250206
rb2509P3850,,,,506.5,515.0,506.5,-8.5,-8.5,0,0,0,0.0,-0.829727,0,20250206
rb2510C2950,,,,462.0,463.0,462.0,-1.0,-1.0,0,0,0,0.0,0.857999,0,20250206
rb2510C3000,,,,421.5,423.0,421.5,-1.5,-1.5,0,0,0,0.0,0.827725,0,20250206
rb2510C3050,,,,383.0,385.0,383.0,-2.0,-2.0,0,0,0,0.0,0.794434,0,20250206
rb2510C3100,,,,346.0,348.5,346.0,-2.5,-2.5,0,1,0,0.0,0.758398,0,20250206
rb2510C3150,,,,311.5,314.0,311.5,-2.5,-2.5,0,1,0,0.0,0.719958,0,20250206
rb2510C3200,,,,278.5,282.0,278.5,-3.5,-3.5,0,1,0,0.0,0.6795,0,20250206
rb2510C3250,,,,248.5,251.5,248.5,-3.0,-3.0,0,2,0,0.0,0.63728,0,20250206
rb2510C3300,,,,220.5,224.0,220.5,-3.5,-3.5,0,4,0,0.0,0.593933,0,20250206
rb2510C3350,,,,194.5,198.0,194.5,-3.5,-3.5,0,7,0,0.0,0.550207,0,20250206
rb2510C3400,159.5,159.5,157,157.0,174.5,170.5,-17.5,-4.0,2,10,0,0.3165,0.506522,0,20250206
rb2510C3450,138,144,136.5,144.0,152.5,148.5,-8.5,-4.0,3,39,-1,0.4185,0.463241,0,20250206
rb2510C3500,121,125.5,119,125.0,133.5,129.5,-8.5,-4.0,6,46,-3,0.74,0.421129,0,20250206
rb2510C3550,105,113,104.5,108.5,116.0,112.0,-7.5,-4.0,6,51,0,0.652,0.380586,0,20250206
rb2510C3600,90,100,90,100.0,100.0,96.5,0.0,-3.5,104,120,97,10.3665,0.341671,0,20250206
rb2510C3650,84.5,84.5,84.5,84.5,86.0,82.0,-1.5,-4.0,1,13,0,0.0845,0.304493,0,20250206
rb2510C3700,68,70,68,70.0,74.0,70.0,-4.0,-4.0,3,9,0,0.206,0.270359,0,20250206
