ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG605P1180.ZCE,20250818,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,24.0
FG605P1200.ZCE,20250818,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,13.0
FG605P1220.ZCE,20250818,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,12.0
FG605P1240.ZCE,20250818,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,25.0
FG605P1260.ZCE,20250818,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,6.0
FG605P1280.ZCE,20250818,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,10.0
FG605P1300.ZCE,20250818,CZCE,129.0,127.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,4.0
FG605P1320.ZCE,20250818,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
FG605P1340.ZCE,20250818,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
FG605P1360.ZCE,20250818,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
FG605P1380.ZCE,20250818,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
FG605P1400.ZCE,20250818,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
FG605P1420.ZCE,20250818,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,3.0
FG605P1440.ZCE,20250818,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,9.0
FG605P1460.ZCE,20250818,CZCE,237.5,0.0,201.5,201.5,201.5,201.5,236.0,1.0,0.4,4.0
FG605P1480.ZCE,20250818,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,3.0
FG605P1500.ZCE,20250818,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,3.0
FG605P1520.ZCE,20250818,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,3.0
FG605P1540.ZCE,20250818,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
FG605P1560.ZCE,20250818,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
FG605P1580.ZCE,20250818,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
FG605P1600.ZCE,20250818,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0
FG605P1620.ZCE,20250818,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,1.0
FG605P1640.ZCE,20250818,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
FG605P1660.ZCE,20250818,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,1.0
FG510C1000.ZCE,20250815,CZCE,162.0,0.0,161.0,161.0,161.0,161.0,160.5,9.0,2.9,10.0
FG510C1020.ZCE,20250815,CZCE,143.5,0.0,140.0,140.0,140.0,140.0,141.5,2.0,0.56,3.0
FG510C1040.ZCE,20250815,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,3.0
FG510C1060.ZCE,20250815,CZCE,108.5,117.5,0.0,0.0,0.0,0.0,106.0,0.0,0.0,11.0
FG510C1080.ZCE,20250815,CZCE,92.5,94.0,91.0,91.0,81.0,81.0,89.5,119.0,20.77,113.0
FG510C1100.ZCE,20250815,CZCE,77.5,73.5,83.5,88.5,68.0,71.0,75.0,128.0,19.33,377.0
FG510C1120.ZCE,20250815,CZCE,64.5,64.5,69.0,75.0,51.5,60.0,62.0,234.0,30.26,851.0
FG510C1140.ZCE,20250815,CZCE,53.5,50.0,56.5,63.5,44.5,48.5,51.5,2421.0,252.21,1377.0
FG510C1160.ZCE,20250815,CZCE,44.5,40.0,42.0,53.0,36.5,40.0,42.5,14332.0,1230.73,6876.0
FG510C1180.ZCE,20250815,CZCE,37.5,33.5,37.0,45.5,30.5,34.0,35.5,13212.0,956.19,5230.0
FG510C1200.ZCE,20250815,CZCE,32.0,28.0,31.0,39.0,25.5,28.0,30.5,32105.0,1961.26,16374.0
FG510C1220.ZCE,20250815,CZCE,27.5,24.5,26.0,33.5,21.5,24.5,26.0,9025.0,479.26,6360.0
FG510C1240.ZCE,20250815,CZCE,23.5,20.0,24.0,29.5,18.5,21.0,22.0,9655.0,448.35,5735.0
FG510C1260.ZCE,20250815,CZCE,20.5,18.5,20.0,26.5,16.5,18.5,19.5,11072.0,449.99,10132.0
FG510C1280.ZCE,20250815,CZCE,18.0,16.0,18.0,23.0,14.0,16.5,17.0,3683.0,128.3,5417.0
FG510C1300.ZCE,20250815,CZCE,16.0,14.5,15.0,21.0,12.5,14.5,15.0,30384.0,941.71,25550.0
FG510C1320.ZCE,20250815,CZCE,14.5,13.0,14.0,19.0,10.5,12.5,13.0,3974.0,104.41,4602.0
FG510C1340.ZCE,20250815,CZCE,13.0,11.0,12.5,16.5,9.5,11.0,12.0,4648.0,109.95,5165.0
FG510C1360.ZCE,20250815,CZCE,11.5,10.0,11.0,15.0,8.5,9.5,10.5,4668.0,96.12,3636.0
FG510C1380.ZCE,20250815,CZCE,10.0,9.0,10.5,14.0,7.5,8.5,9.5,3466.0,70.56,4723.0
FG510C1400.ZCE,20250815,CZCE,9.5,8.0,8.0,13.0,6.0,7.0,8.5,23828.0,418.91,15596.0
FG510C1420.ZCE,20250815,CZCE,8.5,7.5,9.0,11.0,5.5,7.0,7.5,2915.0,43.8,2665.0
FG510C1440.ZCE,20250815,CZCE,7.5,6.5,6.5,10.5,5.0,6.5,7.0,5032.0,71.1,4855.0
FG510C1460.ZCE,20250815,CZCE,7.0,6.0,7.0,10.0,4.5,5.5,6.0,3172.0,40.84,2253.0
FG510C1480.ZCE,20250815,CZCE,6.5,6.0,6.5,8.5,4.0,5.0,5.5,3711.0,42.58,3607.0
FG510C1500.ZCE,20250815,CZCE,6.0,5.0,5.0,8.0,3.5,4.0,5.0,19116.0,190.5,15831.0
FG510C1520.ZCE,20250815,CZCE,5.5,5.0,6.0,7.5,3.5,4.0,4.5,1040.0,10.07,849.0
FG510C1540.ZCE,20250815,CZCE,5.0,4.5,4.5,6.5,3.0,4.0,4.5,1520.0,12.55,849.0
FG510C1560.ZCE,20250815,CZCE,4.5,4.5,4.5,6.5,3.0,3.5,4.0,1663.0,13.98,1079.0
FG510C1580.ZCE,20250815,CZCE,4.0,4.0,4.0,6.0,2.5,4.0,3.5,44285.0,348.23,38531.0
FG510C850.ZCE,20250815,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,1.0
FG510C860.ZCE,20250815,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
FG510C870.ZCE,20250815,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
FG510C880.ZCE,20250815,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
FG510C890.ZCE,20250815,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
FG510C900.ZCE,20250815,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
FG510C910.ZCE,20250815,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
FG510C920.ZCE,20250815,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
FG510C930.ZCE,20250815,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
FG510C940.ZCE,20250815,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
FG510C950.ZCE,20250815,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
FG510C960.ZCE,20250815,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
FG510C970.ZCE,20250815,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
FG510C980.ZCE,20250815,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,2.0
FG510C990.ZCE,20250815,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0
FG510P1000.ZCE,20250815,CZCE,3.5,3.5,3.5,3.5,2.5,3.0,2.5,6997.0,42.38,13494.0
FG510P1020.ZCE,20250815,CZCE,4.5,4.0,4.0,4.5,3.5,3.5,3.5,3311.0,24.78,4095.0
FG510P1040.ZCE,20250815,CZCE,7.0,6.5,6.0,6.0,5.0,6.0,5.5,4630.0,51.43,4584.0
FG510P1060.ZCE,20250815,CZCE,9.5,9.0,8.5,9.0,7.5,8.5,8.0,4243.0,69.02,3998.0
FG510P1080.ZCE,20250815,CZCE,13.5,13.5,12.5,13.5,11.0,12.5,12.0,6305.0,151.08,4505.0
FG510P1100.ZCE,20250815,CZCE,19.0,19.5,18.5,19.0,15.5,18.0,17.0,16878.0,585.14,8665.0
FG510P1120.ZCE,20250815,CZCE,25.5,26.5,25.0,26.5,22.0,25.0,24.5,7761.0,374.17,3245.0
FG510P1140.ZCE,20250815,CZCE,34.5,36.0,32.5,36.5,30.0,34.5,33.5,9535.0,635.72,4489.0
FG510P1160.ZCE,20250815,CZCE,45.5,47.0,45.0,49.0,40.0,46.0,44.5,8656.0,762.36,6508.0
FG510P1180.ZCE,20250815,CZCE,58.5,57.5,55.0,62.0,52.5,61.0,57.5,876.0,99.66,2674.0
FG510P1200.ZCE,20250815,CZCE,72.5,73.0,69.5,75.5,66.0,74.0,72.5,407.0,57.09,1902.0
FG510P1220.ZCE,20250815,CZCE,88.0,91.5,85.0,91.5,85.0,90.0,88.0,115.0,20.41,779.0
FG510P1240.ZCE,20250815,CZCE,104.5,102.5,97.5,110.0,97.5,107.5,104.0,170.0,35.31,607.0
FG510P1260.ZCE,20250815,CZCE,121.5,123.0,120.5,120.5,120.5,120.5,121.5,6.0,1.45,595.0
FG510P1280.ZCE,20250815,CZCE,139.0,137.5,0.0,0.0,0.0,0.0,138.5,0.0,0.0,261.0
FG510P1300.ZCE,20250815,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,272.0
FG510P1320.ZCE,20250815,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,84.0
FG510P1340.ZCE,20250815,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,233.0
FG510P1360.ZCE,20250815,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,331.0
FG510P1380.ZCE,20250815,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,186.0
FG510P1400.ZCE,20250815,CZCE,250.0,244.0,261.0,261.0,246.5,246.5,250.0,25.0,12.53,261.0
FG510P1420.ZCE,20250815,CZCE,269.0,0.0,270.0,275.0,270.0,274.0,269.0,20.0,10.91,51.0
FG510P1440.ZCE,20250815,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,61.0
FG510P1460.ZCE,20250815,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,54.0
FG510P1480.ZCE,20250815,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0
FG510P1500.ZCE,20250815,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,4.0
FG510P1520.ZCE,20250815,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0
FG510P1540.ZCE,20250815,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,1.0
FG510P1560.ZCE,20250815,CZCE,405.0,400.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,2.0
FG510P1580.ZCE,20250815,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,1.0
FG510P850.ZCE,20250815,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2231.0
FG510P860.ZCE,20250815,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,350.0
FG510P870.ZCE,20250815,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,55.0
FG510P880.ZCE,20250815,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.1,253.0
FG510P890.ZCE,20250815,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.0
FG510P900.ZCE,20250815,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,3835.0,3.91,623.0
FG510P910.ZCE,20250815,CZCE,0.5,0.0,2.0,2.0,2.0,2.0,0.5,6.0,0.02,98.0
FG510P920.ZCE,20250815,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,3.0,0.01,36.0
FG510P930.ZCE,20250815,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,89.0,0.12,135.0
FG510P940.ZCE,20250815,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,1.0,982.0,1.09,920.0
FG510P950.ZCE,20250815,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,0.09,465.0
FG510P960.ZCE,20250815,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,106.0,0.21,450.0
FG510P970.ZCE,20250815,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,969.0,2.91,1034.0
FG510P980.ZCE,20250815,CZCE,2.0,2.5,2.0,2.0,1.0,1.5,1.5,6555.0,19.8,1412.0
FG510P990.ZCE,20250815,CZCE,2.5,2.5,2.0,2.5,2.0,2.0,2.0,1142.0,4.57,1600.0
FG511C1000.ZCE,20250815,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
FG511C1020.ZCE,20250815,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,5.0
FG511C1040.ZCE,20250815,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,2.0
FG511C1060.ZCE,20250815,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,10.0
FG511C1080.ZCE,20250815,CZCE,96.5,0.0,91.0,93.5,91.0,93.5,95.5,8.0,1.5,50.0
FG511C1100.ZCE,20250815,CZCE,84.5,87.5,93.0,93.0,79.0,79.5,84.0,31.0,5.05,69.0
FG511C1120.ZCE,20250815,CZCE,73.5,77.0,71.5,71.5,71.5,71.5,73.5,10.0,1.43,93.0
FG511C1140.ZCE,20250815,CZCE,65.0,67.5,68.0,73.5,60.5,60.5,65.0,52.0,7.11,101.0
FG511C1160.ZCE,20250815,CZCE,57.0,59.5,65.0,65.0,53.5,54.5,57.5,139.0,16.19,112.0
FG511C1180.ZCE,20250815,CZCE,50.5,52.5,54.5,58.5,47.0,47.0,51.0,90.0,9.07,165.0
FG511C1200.ZCE,20250815,CZCE,45.0,45.0,45.0,51.5,40.5,40.5,45.5,120.0,10.62,119.0
FG511C1220.ZCE,20250815,CZCE,40.0,39.5,43.0,46.0,36.5,36.5,40.5,152.0,12.49,86.0
FG511C1240.ZCE,20250815,CZCE,36.0,35.5,41.0,42.0,32.5,33.5,36.5,284.0,21.85,154.0
FG511C1260.ZCE,20250815,CZCE,32.5,33.0,33.0,37.0,31.0,32.5,32.5,178.0,12.14,113.0
FG511C1280.ZCE,20250815,CZCE,29.5,29.5,31.0,34.0,27.5,28.5,29.5,148.0,9.14,125.0
FG511C1300.ZCE,20250815,CZCE,27.0,25.0,26.5,30.5,23.5,23.5,26.5,331.0,18.07,209.0
FG511C1320.ZCE,20250815,CZCE,24.5,23.5,25.5,27.5,22.5,23.5,24.0,408.0,20.51,221.0
FG511C1340.ZCE,20250815,CZCE,22.5,20.5,21.5,25.0,19.0,19.5,22.0,348.0,15.56,252.0
FG511C1360.ZCE,20250815,CZCE,20.5,19.5,21.0,23.0,17.0,18.0,20.0,500.0,19.6,361.0
FG511C1380.ZCE,20250815,CZCE,19.0,18.0,18.5,22.0,16.5,16.5,18.0,225.0,8.79,232.0
FG511C1400.ZCE,20250815,CZCE,17.5,16.5,19.0,19.5,15.0,15.0,16.5,12.0,0.42,294.0
FG511C1420.ZCE,20250815,CZCE,16.5,16.0,18.0,18.0,15.0,15.0,15.5,2.0,0.07,58.0
FG511C1440.ZCE,20250815,CZCE,15.0,14.0,18.5,19.0,16.5,17.5,14.0,20.0,0.69,100.0
FG511C1460.ZCE,20250815,CZCE,14.0,13.5,14.0,16.0,12.5,14.5,13.0,100.0,2.75,183.0
FG511C1480.ZCE,20250815,CZCE,13.0,12.5,13.0,13.0,10.5,10.5,12.0,33.0,0.8,142.0
FG511C1500.ZCE,20250815,CZCE,12.5,12.0,12.0,12.5,7.5,7.5,11.0,24.0,0.55,102.0
FG511C1520.ZCE,20250815,CZCE,11.5,11.0,12.0,12.0,7.0,9.0,10.0,19.0,0.34,73.0
FG511C1540.ZCE,20250815,CZCE,10.5,10.5,10.5,12.0,6.5,6.5,9.5,25.0,0.52,96.0
FG511C1560.ZCE,20250815,CZCE,10.0,10.5,10.0,12.0,6.5,8.5,8.5,919.0,15.46,465.0
FG511C840.ZCE,20250815,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
FG511C850.ZCE,20250815,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
FG511C860.ZCE,20250815,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
FG511C870.ZCE,20250815,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
FG511C880.ZCE,20250815,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
FG511C890.ZCE,20250815,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
FG511C900.ZCE,20250815,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
FG511C910.ZCE,20250815,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
FG511C920.ZCE,20250815,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
FG511C930.ZCE,20250815,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
FG511C940.ZCE,20250815,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
FG511C950.ZCE,20250815,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
FG511C960.ZCE,20250815,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
FG511C970.ZCE,20250815,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,1.0
FG511C980.ZCE,20250815,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
FG511C990.ZCE,20250815,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
FG511P1000.ZCE,20250815,CZCE,7.5,7.5,6.5,8.0,6.5,7.5,7.0,288.0,4.18,475.0
FG511P1020.ZCE,20250815,CZCE,10.5,10.5,9.5,12.0,9.5,12.0,10.0,121.0,2.42,534.0
FG511P1040.ZCE,20250815,CZCE,14.0,14.0,13.0,16.0,13.0,16.0,14.0,214.0,6.06,279.0
FG511P1060.ZCE,20250815,CZCE,19.5,18.5,18.5,21.5,18.0,21.5,19.5,180.0,6.84,230.0
FG511P1080.ZCE,20250815,CZCE,25.5,26.5,23.5,30.0,23.0,28.5,26.5,130.0,6.94,128.0
FG511P1100.ZCE,20250815,CZCE,33.5,33.0,31.0,37.5,31.0,32.0,35.0,176.0,12.28,311.0
FG511P1120.ZCE,20250815,CZCE,43.0,42.5,40.5,46.5,39.5,46.5,45.0,91.0,7.83,205.0
FG511P1140.ZCE,20250815,CZCE,54.0,52.5,50.5,60.0,50.0,58.5,56.0,138.0,14.85,205.0
FG511P1160.ZCE,20250815,CZCE,66.0,65.0,64.0,73.0,63.5,73.0,68.5,86.0,11.54,136.0
FG511P1180.ZCE,20250815,CZCE,79.0,78.0,75.0,85.0,75.0,85.0,82.0,42.0,6.55,65.0
FG511P1200.ZCE,20250815,CZCE,93.5,92.0,89.0,96.0,89.0,96.0,96.5,36.0,6.56,38.0
FG511P1220.ZCE,20250815,CZCE,108.5,114.0,103.5,103.5,103.5,103.5,111.0,16.0,3.4,40.0
FG511P1240.ZCE,20250815,CZCE,124.5,133.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,48.0
FG511P1260.ZCE,20250815,CZCE,141.0,152.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,49.0
FG511P1280.ZCE,20250815,CZCE,158.0,0.0,155.5,155.5,155.5,155.5,160.0,1.0,0.31,114.0
FG511P1300.ZCE,20250815,CZCE,175.5,181.5,172.5,172.5,172.5,172.5,177.0,4.0,1.38,36.0
FG511P1320.ZCE,20250815,CZCE,192.5,199.0,190.0,190.0,190.0,190.0,194.5,3.0,1.14,33.0
FG511P1340.ZCE,20250815,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,23.0
FG511P1360.ZCE,20250815,CZCE,229.0,235.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,20.0
FG511P1380.ZCE,20250815,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,13.0
FG511P1400.ZCE,20250815,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,6.0
FG511P1420.ZCE,20250815,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,4.0
FG511P1440.ZCE,20250815,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,3.0
FG511P1460.ZCE,20250815,CZCE,322.0,329.5,0.0,0.0,0.0,0.0,323.0,0.0,0.0,5.0
FG511P1480.ZCE,20250815,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,2.0
FG511P1500.ZCE,20250815,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
FG511P1520.ZCE,20250815,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
FG511P1540.ZCE,20250815,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
FG511P1560.ZCE,20250815,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,0.0
FG511P840.ZCE,20250815,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,57.0,0.06,184.0
FG511P850.ZCE,20250815,CZCE,0.5,2.0,2.0,2.0,1.5,1.5,1.0,21.0,0.07,131.0
FG511P860.ZCE,20250815,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
FG511P870.ZCE,20250815,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0
FG511P880.ZCE,20250815,CZCE,1.0,0.0,1.5,1.5,1.5,1.5,1.5,6.0,0.02,29.0
FG511P890.ZCE,20250815,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.0
FG511P900.ZCE,20250815,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,18.0
FG511P910.ZCE,20250815,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0
FG511P920.ZCE,20250815,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0
FG511P930.ZCE,20250815,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,31.0
FG511P940.ZCE,20250815,CZCE,3.0,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,35.0
FG511P950.ZCE,20250815,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0
FG511P960.ZCE,20250815,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,39.0
FG511P970.ZCE,20250815,CZCE,4.5,5.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,51.0
FG511P980.ZCE,20250815,CZCE,5.5,6.0,4.5,5.5,4.5,5.5,5.0,73.0,0.74,82.0
FG511P990.ZCE,20250815,CZCE,6.5,6.0,5.5,7.0,5.5,6.5,6.0,172.0,2.26,282.0
FG512C1040.ZCE,20250815,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
FG512C1060.ZCE,20250815,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
FG512C1080.ZCE,20250815,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
FG512C1100.ZCE,20250815,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
FG512C1120.ZCE,20250815,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
FG512C1140.ZCE,20250815,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
FG512C1160.ZCE,20250815,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
FG512C1180.ZCE,20250815,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
FG512C1200.ZCE,20250815,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
FG512C1220.ZCE,20250815,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
FG512C1240.ZCE,20250815,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
FG512C1260.ZCE,20250815,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,2.0
FG512C1280.ZCE,20250815,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
FG512C1300.ZCE,20250815,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0
FG512C1320.ZCE,20250815,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0
FG512C1340.ZCE,20250815,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,15.0
FG512C1360.ZCE,20250815,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,28.0
FG512C1380.ZCE,20250815,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,12.0
FG512C1400.ZCE,20250815,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,12.0
FG512C1420.ZCE,20250815,CZCE,38.0,0.0,34.5,34.5,34.5,34.5,36.5,2.0,0.14,26.0
FG512C1440.ZCE,20250815,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0
FG512C1460.ZCE,20250815,CZCE,33.0,0.0,30.0,30.0,30.0,30.0,31.5,7.0,0.42,15.0
FG512C1480.ZCE,20250815,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0
