ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG510C1080.ZCE,20250528,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
FG510C1100.ZCE,20250528,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
FG510C1120.ZCE,20250528,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0
FG510C1140.ZCE,20250528,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.0
FG510C1160.ZCE,20250528,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,27.0
FG510C1180.ZCE,20250528,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,19.0
FG510C1200.ZCE,20250528,CZCE,24.0,24.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,14.0
FG510C890.ZCE,20250528,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
FG510C900.ZCE,20250528,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
FG510C910.ZCE,20250528,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
FG510C920.ZCE,20250528,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
FG510C930.ZCE,20250528,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
FG510C940.ZCE,20250528,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
FG510C950.ZCE,20250528,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
FG510C960.ZCE,20250528,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
FG510C970.ZCE,20250528,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
FG510C980.ZCE,20250528,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
FG510C990.ZCE,20250528,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
FG510P1000.ZCE,20250528,CZCE,36.0,0.0,40.5,40.5,40.5,40.5,38.0,3.0,0.24,3.0
FG510P1020.ZCE,20250528,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
FG510P1040.ZCE,20250528,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
FG510P1060.ZCE,20250528,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
FG510P1080.ZCE,20250528,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
FG510P1100.ZCE,20250528,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
FG510P1120.ZCE,20250528,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
FG510P1140.ZCE,20250528,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
FG510P1160.ZCE,20250528,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
FG510P1180.ZCE,20250528,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
FG510P1200.ZCE,20250528,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
FG510P890.ZCE,20250528,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0
FG510P900.ZCE,20250528,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0
FG510P910.ZCE,20250528,CZCE,11.5,0.0,11.0,11.0,11.0,11.0,12.0,1.0,0.02,5.0
FG510P920.ZCE,20250528,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,3.0
FG510P930.ZCE,20250528,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
FG510P940.ZCE,20250528,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
FG510P950.ZCE,20250528,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
FG510P960.ZCE,20250528,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
FG510P970.ZCE,20250528,CZCE,26.0,0.0,28.5,28.5,28.5,28.5,26.5,3.0,0.17,3.0
FG510P980.ZCE,20250528,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
FG510P990.ZCE,20250528,CZCE,32.5,0.0,36.0,36.0,36.0,36.0,33.5,3.0,0.22,3.0
FG601C1000.ZCE,20250528,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
FG601C1020.ZCE,20250528,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,2.0
FG601C1040.ZCE,20250528,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.0
FG601C1060.ZCE,20250528,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,9.0
FG601C1080.ZCE,20250528,CZCE,69.5,0.0,88.5,88.5,83.0,83.0,83.5,6.0,1.02,16.0
FG601C1100.ZCE,20250528,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,15.0
FG601C1120.ZCE,20250528,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,11.0
FG601C1140.ZCE,20250528,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0
FG601C1160.ZCE,20250528,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0
FG601C1180.ZCE,20250528,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,11.0
FG601C1200.ZCE,20250528,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,20.0
FG601C1220.ZCE,20250528,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,18.0
FG601C1240.ZCE,20250528,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,17.0
FG601C1260.ZCE,20250528,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,17.0
FG601C1280.ZCE,20250528,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,26.0
FG601C1300.ZCE,20250528,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.0
FG601C1320.ZCE,20250528,CZCE,27.0,0.0,28.0,28.0,24.5,24.5,28.5,3.0,0.16,78.0
FG601C1340.ZCE,20250528,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,45.0
FG601C1360.ZCE,20250528,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,38.0
FG601C1380.ZCE,20250528,CZCE,23.5,0.0,21.0,21.0,21.0,21.0,22.0,4.0,0.17,72.0
FG601C1400.ZCE,20250528,CZCE,22.5,21.0,21.0,21.0,21.0,21.0,20.5,3.0,0.13,213.0
FG601C1420.ZCE,20250528,CZCE,22.0,19.0,19.0,19.5,17.5,18.0,18.5,16.0,0.59,307.0
FG601C920.ZCE,20250528,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
FG601C930.ZCE,20250528,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
FG601C940.ZCE,20250528,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0
FG601C950.ZCE,20250528,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
FG601C960.ZCE,20250528,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
FG601C970.ZCE,20250528,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
FG601C980.ZCE,20250528,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
FG601C990.ZCE,20250528,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,2.0
FG601P1000.ZCE,20250528,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,233.0
FG601P1020.ZCE,20250528,CZCE,43.0,0.0,40.5,40.5,40.5,40.5,57.0,1.0,0.08,4.0
FG601P1040.ZCE,20250528,CZCE,49.5,0.0,41.0,41.0,41.0,41.0,67.5,1.0,0.08,20.0
FG601P1060.ZCE,20250528,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,39.0
FG601P1080.ZCE,20250528,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,15.0
FG601P1100.ZCE,20250528,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,30.0
FG601P1120.ZCE,20250528,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
FG601P1140.ZCE,20250528,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0
FG601P1160.ZCE,20250528,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0
FG601P1180.ZCE,20250528,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
FG601P1200.ZCE,20250528,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,5.0
FG601P1220.ZCE,20250528,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
FG601P1240.ZCE,20250528,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
FG601P1260.ZCE,20250528,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
FG601P1280.ZCE,20250528,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
FG601P1300.ZCE,20250528,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
FG601P1320.ZCE,20250528,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
FG601P1340.ZCE,20250528,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
FG601P1360.ZCE,20250528,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
FG601P1380.ZCE,20250528,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
FG601P1400.ZCE,20250528,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
FG601P1420.ZCE,20250528,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0
FG601P920.ZCE,20250528,CZCE,23.5,16.5,17.0,20.5,17.0,20.0,18.5,38.0,1.42,256.0
FG601P930.ZCE,20250528,CZCE,25.0,20.5,20.0,23.0,20.0,23.0,21.5,13.0,0.54,1193.0
FG601P940.ZCE,20250528,CZCE,26.5,23.5,22.0,26.0,22.0,26.0,24.5,5.0,0.24,61.0
FG601P950.ZCE,20250528,CZCE,28.0,0.0,24.5,30.0,24.5,30.0,28.0,17.0,0.87,306.0
FG601P960.ZCE,20250528,CZCE,29.5,0.0,32.5,32.5,32.5,32.5,31.0,3.0,0.2,22.0
FG601P970.ZCE,20250528,CZCE,31.0,31.0,35.5,35.5,35.5,35.5,35.0,3.0,0.21,18.0
FG601P980.ZCE,20250528,CZCE,33.0,0.0,39.5,39.5,39.5,39.5,39.0,3.0,0.24,15.0
FG601P990.ZCE,20250528,CZCE,35.5,0.0,43.5,43.5,43.5,43.5,43.0,3.0,0.26,12.0
FG507C1000.ZCE,20250527,CZCE,22.5,22.0,23.0,32.0,19.0,24.0,23.5,14276.0,681.79,6001.0
FG507C1020.ZCE,20250527,CZCE,14.5,15.0,15.0,22.0,12.0,15.5,15.0,34957.0,1112.94,14708.0
FG507C1040.ZCE,20250527,CZCE,9.5,9.5,13.0,14.5,8.0,10.5,9.5,51639.0,1081.53,28983.0
FG507C1060.ZCE,20250527,CZCE,6.5,6.0,10.0,10.0,5.0,7.0,6.5,29299.0,401.63,19416.0
FG507C1080.ZCE,20250527,CZCE,5.0,4.0,5.0,6.5,3.5,4.0,4.5,21400.0,190.68,30112.0
FG507C1100.ZCE,20250527,CZCE,4.0,3.5,4.0,4.5,2.5,3.5,3.5,35383.0,235.47,51872.0
FG507C1120.ZCE,20250527,CZCE,3.0,2.5,2.5,3.0,2.0,2.0,3.0,6086.0,30.61,8571.0
FG507C1140.ZCE,20250527,CZCE,2.5,2.0,2.0,2.5,1.0,1.5,2.5,5373.0,19.4,4531.0
FG507C1160.ZCE,20250527,CZCE,2.0,2.0,2.0,2.0,1.0,1.5,2.0,6663.0,19.07,6061.0
FG507C1180.ZCE,20250527,CZCE,1.5,1.5,1.5,1.5,0.5,1.0,2.0,12008.0,25.76,8619.0
FG507C1200.ZCE,20250527,CZCE,1.5,1.5,1.0,1.5,0.5,1.0,1.5,8673.0,17.86,32466.0
FG507C1220.ZCE,20250527,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,1.5,2738.0,3.0,4901.0
FG507C1240.ZCE,20250527,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,1.0,3550.0,3.59,3430.0
FG507C1260.ZCE,20250527,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,1.0,427.0,0.43,3618.0
FG507C1280.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,19.0,0.02,2253.0
FG507C1300.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,1.0,920.0,0.92,5873.0
FG507C1320.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2375.0
FG507C1340.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2971.0
FG507C1360.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,781.0
FG507C1380.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,465.0
FG507C1400.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,1995.0
FG507C1420.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2197.0
FG507C850.ZCE,20250527,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
FG507C860.ZCE,20250527,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0
FG507C870.ZCE,20250527,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2.0
FG507C880.ZCE,20250527,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,2.0
FG507C890.ZCE,20250527,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
FG507C900.ZCE,20250527,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
FG507C910.ZCE,20250527,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
FG507C920.ZCE,20250527,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
FG507C930.ZCE,20250527,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0
FG507C940.ZCE,20250527,CZCE,65.0,61.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,1.0
FG507C950.ZCE,20250527,CZCE,56.5,58.0,55.0,56.5,55.0,56.5,59.0,32.0,3.57,128.0
FG507C960.ZCE,20250527,CZCE,48.5,49.5,51.0,56.0,44.0,48.5,50.5,177.0,17.57,279.0
FG507C970.ZCE,20250527,CZCE,40.5,40.5,41.0,53.0,36.5,42.0,42.5,217.0,18.66,313.0
FG507C980.ZCE,20250527,CZCE,34.0,34.0,35.5,45.0,29.5,35.0,35.5,553.0,39.67,403.0
FG507C990.ZCE,20250527,CZCE,27.5,27.5,30.5,38.0,24.0,29.5,29.0,1512.0,91.41,1755.0
FG507P1000.ZCE,20250527,CZCE,20.5,19.5,19.0,23.0,13.0,16.5,18.5,18372.0,655.45,7075.0
FG507P1020.ZCE,20250527,CZCE,32.5,30.5,33.0,36.0,23.0,27.5,30.0,2479.0,144.76,2893.0
FG507P1040.ZCE,20250527,CZCE,47.5,46.5,47.5,52.0,36.0,46.5,44.5,381.0,33.81,1720.0
FG507P1060.ZCE,20250527,CZCE,64.5,62.5,63.5,69.0,52.5,63.5,61.5,66.0,8.21,680.0
FG507P1080.ZCE,20250527,CZCE,83.0,80.0,80.5,84.0,68.5,69.5,79.5,70.0,10.84,502.0
FG507P1100.ZCE,20250527,CZCE,101.5,102.5,97.0,97.0,87.0,87.5,98.5,8.0,1.46,308.0
FG507P1120.ZCE,20250527,CZCE,121.0,117.0,114.5,114.5,113.5,113.5,118.0,3.0,0.68,294.0
FG507P1140.ZCE,20250527,CZCE,140.5,138.5,0.0,0.0,0.0,0.0,137.5,0.0,0.0,161.0
FG507P1160.ZCE,20250527,CZCE,160.0,156.5,0.0,0.0,0.0,0.0,157.0,0.0,0.0,224.0
FG507P1180.ZCE,20250527,CZCE,179.5,178.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,109.0
FG507P1200.ZCE,20250527,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,23.0
FG507P1220.ZCE,20250527,CZCE,219.0,0.0,217.0,217.0,217.0,217.0,216.0,93.0,40.28,18.0
FG507P1240.ZCE,20250527,CZCE,239.0,237.5,0.0,0.0,0.0,0.0,236.0,0.0,0.0,12.0
FG507P1260.ZCE,20250527,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
FG507P1280.ZCE,20250527,CZCE,278.5,280.0,270.0,272.0,270.0,272.0,275.5,3.0,1.63,4.0
FG507P1300.ZCE,20250527,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
FG507P1320.ZCE,20250527,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
FG507P1340.ZCE,20250527,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
FG507P1360.ZCE,20250527,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
FG507P1380.ZCE,20250527,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
FG507P1400.ZCE,20250527,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
FG507P1420.ZCE,20250527,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1.0
FG507P850.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
FG507P860.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124.0,0.12,1282.0
FG507P870.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193.0,0.19,1698.0
FG507P880.ZCE,20250527,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,848.0,0.9,1813.0
FG507P890.ZCE,20250527,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,902.0,0.91,1014.0
FG507P900.ZCE,20250527,CZCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,2294.0,3.78,9492.0
FG507P910.ZCE,20250527,CZCE,1.0,1.0,1.5,1.5,0.5,1.0,1.0,1959.0,3.99,2619.0
FG507P920.ZCE,20250527,CZCE,1.5,1.5,1.5,2.0,1.0,1.5,1.5,3939.0,9.88,4034.0
FG507P930.ZCE,20250527,CZCE,2.0,2.0,2.0,2.5,1.0,1.5,2.0,3128.0,10.8,5100.0
FG507P940.ZCE,20250527,CZCE,3.0,2.5,2.5,3.5,1.5,1.5,2.5,4144.0,20.2,6780.0
FG507P950.ZCE,20250527,CZCE,4.5,4.0,4.0,5.0,2.0,3.5,4.0,16777.0,124.21,10237.0
FG507P960.ZCE,20250527,CZCE,6.5,6.0,5.5,7.0,3.0,4.0,5.5,7396.0,72.72,5044.0
FG507P970.ZCE,20250527,CZCE,8.5,8.5,8.0,10.5,4.5,6.5,7.5,17905.0,256.04,5801.0
FG507P980.ZCE,20250527,CZCE,12.0,11.5,11.0,13.5,7.0,8.5,10.5,12501.0,251.57,3762.0
FG507P990.ZCE,20250527,CZCE,16.0,15.5,15.0,18.0,9.5,12.5,14.0,10796.0,284.36,2980.0
FG508C1000.ZCE,20250527,CZCE,63.5,63.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,24.0
FG508C1020.ZCE,20250527,CZCE,51.5,0.0,52.5,52.5,52.5,52.5,53.0,3.0,0.32,18.0
FG508C1040.ZCE,20250527,CZCE,41.5,43.5,41.5,44.5,41.5,44.5,42.5,4.0,0.34,80.0
FG508C1060.ZCE,20250527,CZCE,33.0,34.0,34.0,41.5,29.5,33.0,34.0,37.0,2.74,136.0
FG508C1080.ZCE,20250527,CZCE,26.5,27.0,26.0,26.5,25.0,25.0,27.0,11.0,0.57,204.0
FG508C1100.ZCE,20250527,CZCE,20.5,23.5,20.0,26.0,18.5,20.0,21.0,80.0,3.28,293.0
FG508C1120.ZCE,20250527,CZCE,16.5,17.0,17.0,18.5,16.0,16.0,17.0,110.0,3.65,185.0
FG508C1140.ZCE,20250527,CZCE,13.0,13.5,14.0,15.0,12.0,13.5,13.0,111.0,2.88,394.0
FG508C1160.ZCE,20250527,CZCE,10.0,10.5,10.5,12.0,9.0,11.5,10.5,388.0,7.88,567.0
FG508C1180.ZCE,20250527,CZCE,8.0,8.5,8.5,10.0,7.0,9.5,8.5,175.0,3.0,618.0
FG508C1200.ZCE,20250527,CZCE,6.5,6.5,7.5,8.0,5.5,7.0,7.0,689.0,9.92,1162.0
FG508C1220.ZCE,20250527,CZCE,5.0,5.5,5.5,6.0,4.5,6.0,5.5,464.0,4.77,1045.0
FG508C1240.ZCE,20250527,CZCE,4.0,4.0,4.5,5.0,3.0,4.5,4.5,1087.0,9.15,2037.0
FG508C1260.ZCE,20250527,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,250.0
FG508C1280.ZCE,20250527,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0
FG508C1300.ZCE,20250527,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,22.0
FG508C1320.ZCE,20250527,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,144.0
FG508C1340.ZCE,20250527,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0
FG508C1360.ZCE,20250527,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,86.0
FG508C1380.ZCE,20250527,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,72.0
FG508C1400.ZCE,20250527,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,63.0
FG508C1420.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0
FG508C1440.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0
FG508C1460.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
FG508C1480.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
FG508C1500.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,69.0
FG508C1520.ZCE,20250527,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,60.0
FG508C1540.ZCE,20250527,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,8.0,0.01,78.0
FG508C1560.ZCE,20250527,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,64.0
FG508C1580.ZCE,20250527,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101.0,0.1,611.0
FG508C1600.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.0
FG508C1620.ZCE,20250527,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.0
FG508C890.ZCE,20250527,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
FG508C900.ZCE,20250527,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
FG508C910.ZCE,20250527,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
FG508C920.ZCE,20250527,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
FG508C930.ZCE,20250527,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
FG508C940.ZCE,20250527,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
FG508C950.ZCE,20250527,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
FG508C960.ZCE,20250527,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
FG508C970.ZCE,20250527,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
FG508C980.ZCE,20250527,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,11.0
FG508C990.ZCE,20250527,CZCE,70.0,77.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,24.0
FG508P1000.ZCE,20250527,CZCE,21.5,22.5,21.5,22.5,15.0,18.5,19.0,61.0,2.37,189.0
FG508P1020.ZCE,20250527,CZCE,29.5,29.0,29.0,29.0,20.5,25.0,27.0,21.0,1.07,191.0
FG508P1040.ZCE,20250527,CZCE,39.5,38.0,35.5,36.5,29.0,35.0,36.5,23.0,1.57,146.0
FG508P1060.ZCE,20250527,CZCE,51.0,49.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,49.0
FG508P1080.ZCE,20250527,CZCE,64.0,62.5,58.0,58.0,53.0,56.0,60.5,5.0,0.55,28.0
FG508P1100.ZCE,20250527,CZCE,78.5,0.0,77.0,83.5,77.0,83.0,75.0,7.0,1.12,12.0
FG508P1120.ZCE,20250527,CZCE,94.0,94.5,0.0,0.0,0.0,0.0,90.5,0.0,0.0,55.0
FG508P1140.ZCE,20250527,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,46.0
FG508P1160.ZCE,20250527,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,53.0
FG508P1180.ZCE,20250527,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,36.0
FG508P1200.ZCE,20250527,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,27.0
