ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG509C1740.ZCE,20250725,CZCE,5.0,10.0,10.0,18.0,9.0,13.5,14.5,2592.0,72.59,1573.0
FG509C1760.ZCE,20250725,CZCE,5.0,10.0,9.0,16.5,8.5,12.0,13.5,1976.0,48.95,908.0
FG509C1780.ZCE,20250725,CZCE,4.5,7.5,11.0,15.0,5.5,12.0,12.5,2171.0,50.9,1173.0
FG509C1800.ZCE,20250725,CZCE,4.0,8.0,10.0,13.5,7.0,10.5,11.5,11208.0,241.21,5876.0
FG509C1820.ZCE,20250725,CZCE,3.5,6.5,8.0,12.5,6.0,9.0,10.5,4542.0,91.22,2889.0
FG509C1840.ZCE,20250725,CZCE,3.5,5.0,5.5,10.0,5.5,8.0,10.0,92686.0,1487.43,63292.0
FG509C830.ZCE,20250725,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,1.0
FG509C840.ZCE,20250725,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,1.0
FG509C850.ZCE,20250725,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0
FG509C860.ZCE,20250725,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
FG509C870.ZCE,20250725,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
FG509C880.ZCE,20250725,CZCE,381.0,0.0,460.0,460.0,460.0,460.0,464.5,1.0,0.92,1.0
FG509C890.ZCE,20250725,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,1.0
FG509C900.ZCE,20250725,CZCE,361.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,5.0
FG509C910.ZCE,20250725,CZCE,351.5,316.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0
FG509C920.ZCE,20250725,CZCE,341.5,403.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,103.0
FG509C930.ZCE,20250725,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,123.0
FG509C940.ZCE,20250725,CZCE,322.0,395.5,425.0,428.5,412.0,412.0,405.0,5.0,4.19,200.0
FG509C950.ZCE,20250725,CZCE,312.0,380.0,381.0,381.0,381.0,381.0,395.0,1.0,0.76,206.0
FG509C960.ZCE,20250725,CZCE,302.0,0.0,363.0,363.0,363.0,363.0,385.5,5.0,3.63,684.0
FG509C970.ZCE,20250725,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,1103.0
FG509C980.ZCE,20250725,CZCE,282.5,325.5,358.0,388.0,358.0,388.0,365.5,4.0,2.93,1082.0
FG509C990.ZCE,20250725,CZCE,273.0,320.0,343.0,370.0,340.0,370.0,356.0,19.0,13.26,889.0
FG509P1000.ZCE,20250725,CZCE,2.5,2.5,2.5,2.5,1.5,2.0,2.5,27500.0,110.6,57137.0
FG509P1020.ZCE,20250725,CZCE,3.0,2.5,2.0,2.5,1.5,2.0,2.5,12915.0,51.17,31551.0
FG509P1040.ZCE,20250725,CZCE,4.0,2.5,2.5,3.0,2.0,3.0,3.0,6377.0,31.07,19085.0
FG509P1060.ZCE,20250725,CZCE,5.0,3.0,3.0,3.5,2.5,3.5,3.5,15907.0,98.0,23793.0
FG509P1080.ZCE,20250725,CZCE,6.5,5.0,5.0,5.5,3.5,4.0,4.5,13371.0,111.9,20089.0
FG509P1100.ZCE,20250725,CZCE,8.5,6.5,7.0,7.0,4.5,5.5,5.5,69296.0,795.26,55500.0
FG509P1120.ZCE,20250725,CZCE,10.5,8.5,8.5,8.5,5.5,6.5,7.0,13616.0,183.04,14279.0
FG509P1140.ZCE,20250725,CZCE,14.0,10.5,13.0,13.0,7.5,8.0,9.0,13492.0,236.6,11889.0
FG509P1160.ZCE,20250725,CZCE,18.5,15.0,14.0,14.5,9.0,10.0,11.5,19131.0,445.34,11188.0
FG509P1180.ZCE,20250725,CZCE,25.0,19.5,20.5,20.5,11.5,12.5,15.0,45062.0,1395.96,18306.0
FG509P1200.ZCE,20250725,CZCE,33.0,26.5,26.5,26.5,15.5,15.5,19.5,61545.0,2489.21,29875.0
FG509P1220.ZCE,20250725,CZCE,43.0,33.0,28.0,32.0,18.5,19.5,25.0,15836.0,809.32,9137.0
FG509P1240.ZCE,20250725,CZCE,53.5,41.5,40.0,40.5,24.0,24.5,31.5,17736.0,1157.95,9350.0
FG509P1260.ZCE,20250725,CZCE,65.0,52.0,52.0,52.0,30.0,31.0,39.5,14968.0,1195.36,7091.0
FG509P1280.ZCE,20250725,CZCE,78.0,64.0,58.5,64.5,37.5,39.0,48.0,10360.0,1014.55,4477.0
FG509P1300.ZCE,20250725,CZCE,91.5,75.5,72.0,72.0,46.0,47.5,58.0,33756.0,3845.45,10133.0
FG509P1320.ZCE,20250725,CZCE,106.0,87.0,83.0,83.0,55.5,56.0,68.5,19211.0,2652.91,4558.0
FG509P1340.ZCE,20250725,CZCE,120.5,100.0,92.0,95.5,65.0,67.0,80.0,14386.0,2328.37,4035.0
FG509P1360.ZCE,20250725,CZCE,136.0,117.0,100.5,108.0,77.5,80.5,92.5,3219.0,554.46,1981.0
FG509P1380.ZCE,20250725,CZCE,152.0,120.5,116.0,123.0,87.5,94.0,105.5,294.0,58.99,344.0
FG509P1400.ZCE,20250725,CZCE,168.5,135.5,133.0,140.0,102.5,109.0,119.5,1381.0,319.46,1290.0
FG509P1420.ZCE,20250725,CZCE,185.5,165.5,144.5,144.5,120.0,122.0,133.5,548.0,139.07,643.0
FG509P1440.ZCE,20250725,CZCE,202.5,169.0,164.0,164.0,145.0,145.5,148.5,25.0,7.93,249.0
FG509P1460.ZCE,20250725,CZCE,220.0,182.5,180.0,180.0,150.5,150.5,164.0,6.0,1.99,251.0
FG509P1480.ZCE,20250725,CZCE,238.0,207.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,253.0
FG509P1500.ZCE,20250725,CZCE,256.0,0.0,200.0,200.0,175.5,184.5,196.0,70.0,27.16,114.0
FG509P1520.ZCE,20250725,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,107.0
FG509P1540.ZCE,20250725,CZCE,292.5,0.0,220.5,220.5,220.5,220.5,229.5,1.0,0.44,82.0
FG509P1560.ZCE,20250725,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,46.0
FG509P1580.ZCE,20250725,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,20.0
FG509P1600.ZCE,20250725,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,19.0
FG509P1620.ZCE,20250725,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,19.0
FG509P1640.ZCE,20250725,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,9.0
FG509P1660.ZCE,20250725,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,2.0
FG509P1680.ZCE,20250725,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
FG509P1700.ZCE,20250725,CZCE,445.0,0.0,361.5,361.5,345.5,353.0,372.5,6.0,4.33,0.0
FG509P1720.ZCE,20250725,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
FG509P1740.ZCE,20250725,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
FG509P1760.ZCE,20250725,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
FG509P1780.ZCE,20250725,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
FG509P1800.ZCE,20250725,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
FG509P1820.ZCE,20250725,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
FG509P1840.ZCE,20250725,CZCE,582.0,576.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,54.0
FG509P830.ZCE,20250725,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,661.0,0.66,8570.0
FG509P840.ZCE,20250725,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,895.0,0.9,2049.0
FG509P850.ZCE,20250725,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1480.0,1.5,7318.0
FG509P860.ZCE,20250725,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,1.0,11.0,0.01,996.0
FG509P870.ZCE,20250725,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1992.0,2.15,6500.0
FG509P880.ZCE,20250725,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,291.0,0.29,1773.0
FG509P890.ZCE,20250725,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,1.0,717.0,1.4,2638.0
FG509P900.ZCE,20250725,CZCE,0.5,1.0,0.5,1.5,0.5,1.5,1.0,7238.0,16.01,18279.0
FG509P910.ZCE,20250725,CZCE,0.5,1.0,1.0,1.5,0.5,1.5,1.0,524.0,1.05,1708.0
FG509P920.ZCE,20250725,CZCE,0.5,1.0,1.0,1.5,1.0,1.0,1.5,1637.0,3.61,6108.0
FG509P930.ZCE,20250725,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.5,649.0,1.54,3772.0
FG509P940.ZCE,20250725,CZCE,1.0,1.5,2.0,2.0,1.0,2.0,1.5,999.0,3.04,8447.0
FG509P950.ZCE,20250725,CZCE,1.0,1.5,1.5,2.0,1.0,2.0,1.5,2935.0,8.78,20169.0
FG509P960.ZCE,20250725,CZCE,1.5,1.5,1.5,2.0,1.0,2.0,1.5,1268.0,4.28,4084.0
FG509P970.ZCE,20250725,CZCE,1.5,1.5,1.5,2.0,1.0,2.0,2.0,4585.0,14.52,6175.0
FG509P980.ZCE,20250725,CZCE,2.0,2.0,1.5,2.5,1.5,2.0,2.0,3639.0,12.82,8663.0
FG509P990.ZCE,20250725,CZCE,2.0,2.0,2.0,2.5,1.5,2.0,2.0,3193.0,12.51,10374.0
FG510C1000.ZCE,20250725,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,1.0
FG510C1020.ZCE,20250725,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0
FG510C1040.ZCE,20250725,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,3.0
FG510C1060.ZCE,20250725,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,6.0
FG510C1080.ZCE,20250725,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,17.0
FG510C1100.ZCE,20250725,CZCE,230.5,0.0,295.0,298.0,295.0,297.5,295.5,30.0,17.8,141.0
FG510C1120.ZCE,20250725,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,40.0
FG510C1140.ZCE,20250725,CZCE,197.0,150.0,254.0,270.0,254.0,265.0,261.0,8.0,4.14,87.0
FG510C1160.ZCE,20250725,CZCE,181.0,185.0,255.0,255.0,255.0,255.0,244.5,1.0,0.51,188.0
FG510C1180.ZCE,20250725,CZCE,166.0,0.0,218.0,218.0,218.0,218.0,229.0,1.0,0.44,155.0
FG510C1200.ZCE,20250725,CZCE,151.5,198.5,196.5,210.0,196.5,210.0,213.5,2.0,0.81,251.0
FG510C1220.ZCE,20250725,CZCE,139.0,168.0,187.0,187.0,187.0,187.0,199.0,2.0,0.77,101.0
FG510C1240.ZCE,20250725,CZCE,126.0,155.0,180.0,189.5,169.0,189.5,185.0,39.0,14.07,260.0
FG510C1260.ZCE,20250725,CZCE,115.0,142.5,167.5,178.5,157.0,176.5,172.0,151.0,50.0,336.0
FG510C1280.ZCE,20250725,CZCE,104.5,153.5,155.5,173.0,145.5,172.0,159.5,170.0,53.75,271.0
FG510C1300.ZCE,20250725,CZCE,95.5,130.0,143.5,165.5,132.0,165.5,149.0,315.0,93.66,389.0
FG510C1320.ZCE,20250725,CZCE,86.5,110.5,140.0,151.5,125.0,151.0,138.0,115.0,31.24,487.0
FG510C1340.ZCE,20250725,CZCE,79.5,100.5,119.5,144.5,117.0,144.5,128.5,107.0,27.12,212.0
FG510C1360.ZCE,20250725,CZCE,72.0,93.0,112.0,129.0,108.5,123.5,120.0,126.0,29.46,398.0
FG510C1380.ZCE,20250725,CZCE,66.5,98.0,97.0,126.0,97.0,126.0,111.5,262.0,58.77,1252.0
FG510C1400.ZCE,20250725,CZCE,61.0,90.5,109.5,119.0,87.5,117.0,105.0,204.0,43.3,175.0
FG510C1420.ZCE,20250725,CZCE,56.0,77.0,98.0,113.5,87.5,111.0,98.5,145.0,29.11,208.0
FG510C1440.ZCE,20250725,CZCE,52.0,75.0,94.0,105.5,82.0,105.5,92.0,526.0,97.17,469.0
FG510C1460.ZCE,20250725,CZCE,48.0,71.0,87.5,98.5,75.0,98.0,87.0,433.0,76.04,402.0
FG510C1480.ZCE,20250725,CZCE,43.0,,85.0,92.0,71.5,92.0,82.5,202.0,33.97,67.0
FG510C1500.ZCE,20250725,CZCE,38.5,,80.5,90.0,67.0,87.0,78.0,927.0,143.83,413.0
FG510C850.ZCE,20250725,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,2.0
FG510C860.ZCE,20250725,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
FG510C870.ZCE,20250725,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
FG510C880.ZCE,20250725,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
FG510C890.ZCE,20250725,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
FG510C900.ZCE,20250725,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
FG510C910.ZCE,20250725,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
FG510C920.ZCE,20250725,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
FG510C930.ZCE,20250725,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
FG510C940.ZCE,20250725,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,0.0
FG510C950.ZCE,20250725,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0
FG510C960.ZCE,20250725,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
FG510C970.ZCE,20250725,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0
FG510C980.ZCE,20250725,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,2.0
FG510C990.ZCE,20250725,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,1.0
FG510P1000.ZCE,20250725,CZCE,4.0,5.0,3.5,6.0,3.5,6.0,5.5,136.0,1.4,629.0
FG510P1020.ZCE,20250725,CZCE,5.0,4.0,5.0,7.0,5.0,7.0,6.5,216.0,2.62,800.0
FG510P1040.ZCE,20250725,CZCE,6.0,6.5,7.0,8.0,7.0,8.0,8.0,63.0,0.96,375.0
FG510P1060.ZCE,20250725,CZCE,8.0,8.0,8.0,10.0,8.0,9.5,9.5,239.0,4.31,594.0
FG510P1080.ZCE,20250725,CZCE,9.5,10.5,8.0,13.0,8.0,11.5,11.0,67.0,1.41,378.0
FG510P1100.ZCE,20250725,CZCE,12.0,12.5,10.0,14.0,10.0,14.0,13.0,190.0,4.55,429.0
FG510P1120.ZCE,20250725,CZCE,15.0,13.5,13.5,17.0,12.0,15.5,16.0,260.0,7.61,466.0
FG510P1140.ZCE,20250725,CZCE,18.5,19.5,18.0,20.5,16.5,19.0,18.5,422.0,15.21,348.0
FG510P1160.ZCE,20250725,CZCE,22.5,20.5,20.5,24.0,18.5,22.5,22.5,483.0,20.9,416.0
FG510P1180.ZCE,20250725,CZCE,27.5,26.5,24.5,28.5,22.5,27.0,26.5,353.0,18.29,397.0
FG510P1200.ZCE,20250725,CZCE,33.0,32.0,30.5,35.5,27.0,30.5,31.0,1439.0,88.7,670.0
FG510P1220.ZCE,20250725,CZCE,40.0,39.5,35.5,40.0,33.0,36.5,36.5,342.0,25.04,354.0
FG510P1240.ZCE,20250725,CZCE,47.5,46.0,40.5,46.5,39.5,42.0,42.5,373.0,31.68,293.0
FG510P1260.ZCE,20250725,CZCE,56.5,57.0,48.0,54.5,46.5,50.5,49.5,296.0,29.67,245.0
FG510P1280.ZCE,20250725,CZCE,65.5,64.5,59.5,62.0,54.5,57.5,57.0,372.0,43.23,174.0
FG510P1300.ZCE,20250725,CZCE,76.5,73.0,66.0,74.0,61.5,71.0,66.0,213.0,28.3,148.0
FG510P1320.ZCE,20250725,CZCE,87.5,84.0,75.0,82.5,74.0,82.5,75.5,64.0,9.79,53.0
FG510P1340.ZCE,20250725,CZCE,100.0,93.0,86.0,92.0,83.0,85.5,85.5,71.0,12.44,129.0
FG510P1360.ZCE,20250725,CZCE,113.0,106.0,97.0,106.5,94.0,96.5,97.0,149.0,30.1,249.0
FG510P1380.ZCE,20250725,CZCE,127.0,107.0,123.0,123.0,104.0,106.5,108.5,166.0,37.22,75.0
FG510P1400.ZCE,20250725,CZCE,142.0,119.0,123.0,128.0,117.5,120.0,122.0,135.0,33.3,77.0
FG510P1420.ZCE,20250725,CZCE,156.5,132.0,141.5,141.5,141.5,141.5,135.5,1.0,0.28,2.0
FG510P1440.ZCE,20250725,CZCE,172.5,145.5,155.5,155.5,155.5,155.5,149.0,1.0,0.31,2.0
FG510P1460.ZCE,20250725,CZCE,189.0,159.5,170.0,170.0,170.0,170.0,164.0,1.0,0.34,1.0
FG510P1480.ZCE,20250725,CZCE,203.5,,185.0,186.0,185.0,186.0,179.5,3.0,1.1,1.0
FG510P1500.ZCE,20250725,CZCE,219.0,,191.0,191.0,191.0,191.0,194.5,8.0,3.06,8.0
FG510P850.ZCE,20250725,CZCE,0.5,1.5,2.5,2.5,1.5,2.0,1.5,392.0,1.56,416.0
FG510P860.ZCE,20250725,CZCE,0.5,1.5,2.0,2.0,2.0,2.0,1.5,54.0,0.22,113.0
FG510P870.ZCE,20250725,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,1.5,13.0,0.05,61.0
FG510P880.ZCE,20250725,CZCE,1.0,1.0,2.0,2.0,2.0,2.0,2.0,16.0,0.06,44.0
FG510P890.ZCE,20250725,CZCE,1.0,2.0,3.0,3.0,2.5,2.5,2.0,2.0,0.01,34.0
FG510P900.ZCE,20250725,CZCE,1.0,0.0,2.5,2.5,2.5,2.5,2.0,3.0,0.02,39.0
FG510P910.ZCE,20250725,CZCE,1.5,0.0,2.5,2.5,2.5,2.5,2.5,5.0,0.03,32.0
FG510P920.ZCE,20250725,CZCE,1.5,1.5,3.0,3.0,3.0,3.0,2.5,1.0,0.01,32.0
FG510P930.ZCE,20250725,CZCE,1.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.02,30.0
FG510P940.ZCE,20250725,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0
FG510P950.ZCE,20250725,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,25.0
FG510P960.ZCE,20250725,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0
FG510P970.ZCE,20250725,CZCE,2.5,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,271.0
FG510P980.ZCE,20250725,CZCE,3.0,3.0,4.0,4.5,4.0,4.5,4.5,20.0,0.17,287.0
FG510P990.ZCE,20250725,CZCE,3.5,3.5,4.5,4.5,2.5,4.5,5.0,21.0,0.19,263.0
FG511C1000.ZCE,20250725,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
FG511C1020.ZCE,20250725,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,6.0
FG511C1040.ZCE,20250725,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,2.0
FG511C1060.ZCE,20250725,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,10.0
FG511C1080.ZCE,20250725,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,79.0
FG511C1100.ZCE,20250725,CZCE,213.5,185.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,4.0
FG511C1120.ZCE,20250725,CZCE,197.0,0.0,289.5,289.5,289.5,289.5,267.5,1.0,0.58,11.0
FG511C1140.ZCE,20250725,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,20.0
FG511C1160.ZCE,20250725,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,36.0
FG511C1180.ZCE,20250725,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,22.0
FG511C1200.ZCE,20250725,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,33.0
FG511C1220.ZCE,20250725,CZCE,126.0,81.5,159.0,159.0,159.0,159.0,190.5,1.0,0.32,25.0
FG511C1240.ZCE,20250725,CZCE,115.5,132.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,38.0
FG511C1260.ZCE,20250725,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,63.0
FG511C1280.ZCE,20250725,CZCE,95.5,99.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,33.0
FG511C1300.ZCE,20250725,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,16.0
FG511C1320.ZCE,20250725,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,5.0
FG511C1340.ZCE,20250725,CZCE,72.5,100.0,121.5,121.5,121.5,121.5,118.5,3.0,0.73,22.0
FG511C1360.ZCE,20250725,CZCE,66.5,55.0,112.5,112.5,112.5,112.5,109.0,3.0,0.68,18.0
FG511C1380.ZCE,20250725,CZCE,61.0,50.0,104.5,111.0,95.5,111.0,100.5,8.0,1.69,26.0
FG511C1400.ZCE,20250725,CZCE,56.0,70.0,86.0,119.0,78.5,113.0,94.0,14.0,2.8,35.0
FG511C1420.ZCE,20250725,CZCE,52.0,42.5,97.5,97.5,71.0,81.5,88.0,32.0,4.98,40.0
FG511C1440.ZCE,20250725,CZCE,48.0,36.0,84.0,95.0,84.0,95.0,85.5,9.0,1.58,15.0
FG511C1460.ZCE,20250725,CZCE,42.5,,77.5,89.5,77.5,89.5,78.5,14.0,2.31,9.0
FG511C1480.ZCE,20250725,CZCE,38.5,,156.0,156.0,72.0,83.5,72.0,43.0,8.26,33.0
FG511C840.ZCE,20250725,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
FG511C850.ZCE,20250725,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
FG511C860.ZCE,20250725,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,0.0
FG511C870.ZCE,20250725,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0
FG511C880.ZCE,20250725,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
FG511C890.ZCE,20250725,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
FG511C900.ZCE,20250725,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
FG511C910.ZCE,20250725,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,0.0
FG511C920.ZCE,20250725,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
FG511C930.ZCE,20250725,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
FG511C940.ZCE,20250725,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
FG511C950.ZCE,20250725,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,0.0,0.0
FG511C960.ZCE,20250725,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
FG511C970.ZCE,20250725,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,1.0
FG511C980.ZCE,20250725,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
FG511C990.ZCE,20250725,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
FG511P1000.ZCE,20250725,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,12.0
FG511P1020.ZCE,20250725,CZCE,5.0,0.0,7.0,7.0,6.5,6.5,8.0,9.0,0.12,11.0
FG511P1040.ZCE,20250725,CZCE,6.5,9.5,9.0,9.0,9.0,9.0,10.0,9.0,0.16,51.0
FG511P1060.ZCE,20250725,CZCE,8.5,10.5,10.0,14.5,10.0,14.5,12.0,4.0,0.09,100.0
FG511P1080.ZCE,20250725,CZCE,10.5,14.0,13.0,13.0,11.0,11.5,14.0,25.0,0.58,32.0
FG511P1100.ZCE,20250725,CZCE,13.5,17.5,16.0,16.0,16.0,16.0,17.0,3.0,0.1,21.0
FG511P1120.ZCE,20250725,CZCE,17.0,21.5,19.0,19.0,17.5,17.5,19.5,6.0,0.22,15.0
FG511P1140.ZCE,20250725,CZCE,21.0,26.5,22.5,22.5,21.5,22.0,23.5,9.0,0.4,15.0
FG511P1160.ZCE,20250725,CZCE,26.0,0.0,26.0,26.0,26.0,26.0,27.5,6.0,0.31,10.0
FG511P1180.ZCE,20250725,CZCE,31.5,0.0,31.5,31.5,31.0,31.0,31.5,6.0,0.38,9.0
FG511P1200.ZCE,20250725,CZCE,38.5,0.0,37.0,37.0,37.0,37.0,37.0,6.0,0.44,9.0
FG511P1220.ZCE,20250725,CZCE,45.5,0.0,43.5,43.5,43.0,43.0,42.0,6.0,0.52,17.0
FG511P1240.ZCE,20250725,CZCE,54.5,0.0,50.0,53.5,50.0,53.5,48.5,38.0,3.98,40.0
FG511P1260.ZCE,20250725,CZCE,64.0,0.0,57.5,61.0,57.5,61.0,55.0,36.0,4.34,35.0
FG511P1280.ZCE,20250725,CZCE,74.5,0.0,68.5,72.0,65.5,69.0,62.5,112.0,15.27,104.0
FG511P1300.ZCE,20250725,CZCE,85.5,0.0,78.0,83.0,75.0,78.0,71.0,31.0,4.78,33.0
FG511P1320.ZCE,20250725,CZCE,98.5,0.0,86.0,89.0,83.0,87.5,79.5,31.0,5.34,30.0
FG511P1340.ZCE,20250725,CZCE,111.0,0.0,96.5,99.5,94.0,99.5,89.5,21.0,4.05,21.0
FG511P1360.ZCE,20250725,CZCE,125.0,0.0,108.0,116.0,104.0,111.0,100.0,23.0,4.95,23.0
FG511P1380.ZCE,20250725,CZCE,139.5,0.0,121.0,129.0,113.5,129.0,111.5,14.0,3.33,14.0
FG511P1400.ZCE,20250725,CZCE,154.5,0.0,135.0,135.0,135.0,135.0,124.5,3.0,0.81,3.0
FG511P1420.ZCE,20250725,CZCE,170.5,0.0,148.5,148.5,148.5,148.5,139.0,3.0,0.89,3.0
