ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG506C1340.ZCE,20250321,CZCE,18.5,18.5,18.0,18.0,15.0,17.0,16.5,297.0,9.81,372.0
FG506C1360.ZCE,20250321,CZCE,16.0,15.0,14.5,14.5,12.5,14.0,14.0,256.0,6.78,322.0
FG506C1380.ZCE,20250321,CZCE,13.5,13.5,13.0,13.5,11.0,12.5,12.0,154.0,3.73,343.0
FG506C1400.ZCE,20250321,CZCE,12.0,11.5,11.5,11.5,9.5,10.5,10.5,533.0,10.85,245.0
FG506C1420.ZCE,20250321,CZCE,10.5,10.0,9.5,9.5,8.0,9.0,9.0,402.0,7.08,328.0
FG506C1440.ZCE,20250321,CZCE,9.0,0.0,9.5,9.5,7.0,7.0,8.0,11.0,0.18,41.0
FG506C1460.ZCE,20250321,CZCE,8.0,9.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,39.0
FG506C1480.ZCE,20250321,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
FG506C1500.ZCE,20250321,CZCE,6.5,5.5,6.0,6.0,4.0,5.5,5.5,74.0,0.79,233.0
FG506C1520.ZCE,20250321,CZCE,5.5,0.0,6.0,6.0,6.0,6.0,4.5,6.0,0.07,83.0
FG506C1540.ZCE,20250321,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,76.0
FG506C1560.ZCE,20250321,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,68.0
FG506C1580.ZCE,20250321,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,54.0
FG506C1600.ZCE,20250321,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,92.0
FG506C1620.ZCE,20250321,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,67.0
FG506C1640.ZCE,20250321,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,53.0
FG506C1660.ZCE,20250321,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,47.0
FG506C1680.ZCE,20250321,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0
FG506C1700.ZCE,20250321,CZCE,2.0,0.0,2.0,2.5,1.5,2.5,2.0,70.0,0.28,210.0
FG506P1020.ZCE,20250321,CZCE,4.0,4.0,4.0,5.5,4.0,5.0,4.5,576.0,6.08,1095.0
FG506P1040.ZCE,20250321,CZCE,5.5,5.0,5.5,7.0,5.5,6.5,6.0,608.0,7.7,411.0
FG506P1060.ZCE,20250321,CZCE,7.0,7.0,8.0,9.5,8.0,9.5,8.5,187.0,3.2,284.0
FG506P1080.ZCE,20250321,CZCE,9.5,10.0,9.5,12.0,9.5,11.0,11.0,219.0,4.77,316.0
FG506P1100.ZCE,20250321,CZCE,12.5,14.0,12.5,17.5,12.5,15.0,15.0,1677.0,49.68,2398.0
FG506P1120.ZCE,20250321,CZCE,17.0,17.0,17.5,21.0,17.0,20.0,19.5,264.0,10.34,400.0
FG506P1140.ZCE,20250321,CZCE,22.0,22.0,21.5,25.5,21.5,23.5,25.5,193.0,9.24,276.0
FG506P1160.ZCE,20250321,CZCE,28.5,29.5,28.0,33.0,28.0,30.5,32.5,159.0,9.59,235.0
FG506P1180.ZCE,20250321,CZCE,36.5,37.5,37.0,40.5,36.5,37.5,40.5,92.0,6.93,197.0
FG506P1200.ZCE,20250321,CZCE,46.0,46.5,46.5,52.0,46.0,52.0,50.5,54.0,5.07,174.0
FG506P1220.ZCE,20250321,CZCE,57.0,58.5,57.5,63.0,56.5,59.5,61.5,106.0,12.6,189.0
FG506P1240.ZCE,20250321,CZCE,69.0,66.5,69.5,71.0,69.5,71.0,74.0,36.0,5.01,157.0
FG506P1260.ZCE,20250321,CZCE,83.0,80.5,83.0,90.0,83.0,90.0,87.5,32.0,5.38,58.0
FG506P1280.ZCE,20250321,CZCE,97.5,96.5,105.0,105.0,105.0,105.0,102.0,30.0,6.18,45.0
FG506P1300.ZCE,20250321,CZCE,113.0,108.5,115.0,115.5,115.0,115.5,117.5,27.0,6.26,30.0
FG506P1320.ZCE,20250321,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,12.0
FG506P1340.ZCE,20250321,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,4.0
FG506P1360.ZCE,20250321,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
FG506P1380.ZCE,20250321,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
FG506P1400.ZCE,20250321,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,1.0
FG506P1420.ZCE,20250321,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,1.0
FG506P1440.ZCE,20250321,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,2.0
FG506P1460.ZCE,20250321,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,1.0
FG506P1480.ZCE,20250321,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,1.0
FG506P1500.ZCE,20250321,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,1.0
FG506P1520.ZCE,20250321,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0
FG506P1540.ZCE,20250321,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,1.0
FG506P1560.ZCE,20250321,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0
FG506P1580.ZCE,20250321,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,1.0
FG506P1600.ZCE,20250321,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0
FG506P1620.ZCE,20250321,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
FG506P1640.ZCE,20250321,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,0.0
FG506P1660.ZCE,20250321,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,0.0
FG506P1680.ZCE,20250321,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
FG506P1700.ZCE,20250321,CZCE,489.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
FG507C1020.ZCE,20250321,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
FG507C1040.ZCE,20250321,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
FG507C1060.ZCE,20250321,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
FG507C1080.ZCE,20250321,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
FG507C1100.ZCE,20250321,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
FG507C1120.ZCE,20250321,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
FG507C1140.ZCE,20250321,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
FG507C1160.ZCE,20250321,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
FG507C1180.ZCE,20250321,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
FG507C1200.ZCE,20250321,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
FG507C1220.ZCE,20250321,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
FG507C1240.ZCE,20250321,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
FG507C1260.ZCE,20250321,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,1.0
FG507C1280.ZCE,20250321,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
FG507C1300.ZCE,20250321,CZCE,33.5,30.5,27.0,27.0,27.0,27.0,31.5,3.0,0.16,14.0
FG507C1320.ZCE,20250321,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2.0
FG507C1340.ZCE,20250321,CZCE,26.0,25.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0
FG507C1360.ZCE,20250321,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,15.0
FG507C1380.ZCE,20250321,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
FG507P1020.ZCE,20250321,CZCE,7.5,0.0,7.5,7.5,7.5,7.5,8.5,12.0,0.18,10.0
FG507P1040.ZCE,20250321,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0
FG507P1060.ZCE,20250321,CZCE,13.0,0.0,12.5,12.5,12.5,12.5,14.5,12.0,0.3,16.0
FG507P1080.ZCE,20250321,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.0
FG507P1100.ZCE,20250321,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,3.0
FG507P1120.ZCE,20250321,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,3.0
FG507P1140.ZCE,20250321,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
FG507P1160.ZCE,20250321,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
FG507P1180.ZCE,20250321,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
FG507P1200.ZCE,20250321,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
FG507P1220.ZCE,20250321,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0
FG507P1240.ZCE,20250321,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
FG507P1260.ZCE,20250321,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
FG507P1280.ZCE,20250321,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
FG507P1300.ZCE,20250321,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
FG507P1320.ZCE,20250321,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
FG507P1340.ZCE,20250321,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
FG507P1360.ZCE,20250321,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
FG507P1380.ZCE,20250321,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
FG508C1060.ZCE,20250321,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
FG508C1080.ZCE,20250321,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
FG508C1100.ZCE,20250321,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
FG508C1120.ZCE,20250321,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
FG508C1140.ZCE,20250321,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
FG508C1160.ZCE,20250321,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
FG508C1180.ZCE,20250321,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
FG508C1200.ZCE,20250321,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
FG508C1220.ZCE,20250321,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
FG508C1240.ZCE,20250321,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
FG508C1260.ZCE,20250321,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
FG508C1280.ZCE,20250321,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
FG508C1300.ZCE,20250321,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
FG508C1320.ZCE,20250321,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
FG508C1340.ZCE,20250321,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,3.0
FG508C1360.ZCE,20250321,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0
FG508C1380.ZCE,20250321,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,1.0
FG508C1400.ZCE,20250321,CZCE,33.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,14.0
FG508C1420.ZCE,20250321,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
FG508C1440.ZCE,20250321,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
FG508C1460.ZCE,20250321,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,5.0
FG508C1480.ZCE,20250321,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0
FG508C1500.ZCE,20250321,CZCE,20.0,0.0,15.0,15.0,15.0,15.0,18.5,3.0,0.09,18.0
FG508C1520.ZCE,20250321,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0
FG508C1540.ZCE,20250321,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0
FG508C1560.ZCE,20250321,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0
FG508C1580.ZCE,20250321,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.0
FG508C1600.ZCE,20250321,CZCE,13.0,0.0,8.5,8.5,8.5,8.5,11.5,1.0,0.02,29.0
FG508C1620.ZCE,20250321,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,16.0
FG508P1060.ZCE,20250321,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,2.0
FG508P1080.ZCE,20250321,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,6.0
FG508P1100.ZCE,20250321,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,9.0
FG508P1120.ZCE,20250321,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,14.0
FG508P1140.ZCE,20250321,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,38.0
FG508P1160.ZCE,20250321,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,44.0
FG508P1180.ZCE,20250321,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,36.0
FG508P1200.ZCE,20250321,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,27.0
FG508P1220.ZCE,20250321,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16.0
FG508P1240.ZCE,20250321,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,17.0
FG508P1260.ZCE,20250321,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
FG508P1280.ZCE,20250321,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
FG508P1300.ZCE,20250321,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
FG508P1320.ZCE,20250321,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
FG508P1340.ZCE,20250321,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
FG508P1360.ZCE,20250321,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
FG508P1380.ZCE,20250321,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
FG508P1400.ZCE,20250321,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
FG508P1420.ZCE,20250321,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
FG508P1440.ZCE,20250321,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
FG508P1460.ZCE,20250321,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
FG508P1480.ZCE,20250321,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
FG508P1500.ZCE,20250321,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
FG508P1520.ZCE,20250321,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
FG508P1540.ZCE,20250321,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
FG508P1560.ZCE,20250321,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
FG508P1580.ZCE,20250321,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
FG508P1600.ZCE,20250321,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
FG508P1620.ZCE,20250321,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
FG509C1060.ZCE,20250321,CZCE,196.5,193.0,196.5,212.5,192.5,212.5,188.0,12.0,4.65,11.0
FG509C1080.ZCE,20250321,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,1.0
FG509C1100.ZCE,20250321,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,3.0
FG509C1120.ZCE,20250321,CZCE,151.0,0.0,149.0,149.0,149.0,149.0,144.0,1.0,0.3,223.0
FG509C1140.ZCE,20250321,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,10.0
FG509C1160.ZCE,20250321,CZCE,124.5,125.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,234.0
FG509C1180.ZCE,20250321,CZCE,113.0,115.5,105.0,107.5,105.0,107.5,107.5,11.0,2.34,243.0
FG509C1200.ZCE,20250321,CZCE,102.0,100.0,100.5,100.5,92.5,94.5,97.0,33.0,6.37,447.0
FG509C1220.ZCE,20250321,CZCE,92.5,88.0,86.5,86.5,86.5,86.5,87.5,1.0,0.17,336.0
FG509C1240.ZCE,20250321,CZCE,83.0,82.5,81.0,81.0,75.0,78.0,78.5,49.0,7.64,526.0
FG509C1260.ZCE,20250321,CZCE,75.0,74.5,73.0,73.0,66.0,71.0,71.0,51.0,6.99,527.0
FG509C1280.ZCE,20250321,CZCE,67.5,68.5,65.5,65.5,63.5,63.5,63.5,45.0,5.79,750.0
FG509C1300.ZCE,20250321,CZCE,60.5,60.5,60.5,60.5,54.0,58.0,57.0,330.0,36.88,1782.0
FG509C1320.ZCE,20250321,CZCE,54.5,53.5,54.0,54.0,48.5,52.0,51.0,237.0,24.27,1054.0
FG509C1340.ZCE,20250321,CZCE,49.0,48.0,47.0,47.0,43.5,45.5,46.0,82.0,7.46,790.0
FG509C1360.ZCE,20250321,CZCE,44.5,43.5,45.0,45.0,39.0,41.0,41.5,235.0,19.72,737.0
FG509C1380.ZCE,20250321,CZCE,39.5,38.0,38.0,38.0,35.0,37.0,37.0,124.0,9.2,494.0
FG509C1400.ZCE,20250321,CZCE,36.0,37.0,38.0,38.0,31.5,33.5,33.5,406.0,27.66,2938.0
FG509C1420.ZCE,20250321,CZCE,32.5,31.5,31.0,31.0,28.5,29.5,30.0,80.0,4.83,317.0
FG509C1440.ZCE,20250321,CZCE,29.0,29.5,28.5,28.5,25.5,26.5,27.0,182.0,9.87,577.0
FG509C1460.ZCE,20250321,CZCE,26.5,26.0,24.5,24.5,22.5,23.0,24.5,73.0,3.39,874.0
FG509C1480.ZCE,20250321,CZCE,24.5,24.0,23.5,24.0,20.0,20.5,22.0,46.0,2.13,962.0
FG509C1500.ZCE,20250321,CZCE,22.0,22.5,22.0,22.0,13.5,20.0,20.0,720.0,27.37,2233.0
FG509C1520.ZCE,20250321,CZCE,20.0,20.0,17.0,17.0,17.0,17.0,18.0,3.0,0.1,340.0
FG509C1540.ZCE,20250321,CZCE,18.5,16.5,15.0,15.5,15.0,15.5,16.5,5.0,0.15,434.0
FG509C1560.ZCE,20250321,CZCE,17.0,16.5,14.5,14.5,14.5,14.5,14.5,10.0,0.29,272.0
FG509C1580.ZCE,20250321,CZCE,15.0,17.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,301.0
FG509C1600.ZCE,20250321,CZCE,14.0,13.5,13.0,13.5,11.5,11.5,12.5,855.0,20.69,3725.0
FG509C1620.ZCE,20250321,CZCE,13.0,12.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,640.0
FG509C1640.ZCE,20250321,CZCE,12.0,0.0,11.5,11.5,11.5,11.5,10.5,1.0,0.02,222.0
FG509C1660.ZCE,20250321,CZCE,11.0,10.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,859.0
FG509C1680.ZCE,20250321,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,101.0
FG509C1700.ZCE,20250321,CZCE,9.5,9.5,9.0,9.0,7.0,7.5,8.5,133.0,2.05,925.0
FG509C1720.ZCE,20250321,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0
FG509C1740.ZCE,20250321,CZCE,8.5,7.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0
FG509C1760.ZCE,20250321,CZCE,7.5,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,33.0
FG509C1780.ZCE,20250321,CZCE,7.0,6.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,68.0
FG509C1800.ZCE,20250321,CZCE,7.0,7.0,7.0,7.0,6.0,6.0,6.0,25.0,0.3,715.0
FG509C1820.ZCE,20250321,CZCE,6.5,6.0,5.0,5.0,5.0,5.0,6.0,3.0,0.03,207.0
FG509C1840.ZCE,20250321,CZCE,6.0,6.5,6.0,6.0,5.0,5.5,5.5,646.0,7.13,3020.0
FG509P1060.ZCE,20250321,CZCE,13.5,14.5,14.0,16.5,14.0,16.0,14.5,277.0,8.67,2158.0
FG509P1080.ZCE,20250321,CZCE,17.5,18.0,18.0,20.5,18.0,20.0,19.0,191.0,7.47,558.0
FG509P1100.ZCE,20250321,CZCE,22.0,23.0,22.0,26.0,22.0,25.0,24.0,326.0,15.63,1580.0
FG509P1120.ZCE,20250321,CZCE,28.0,28.5,28.5,32.0,28.5,30.5,30.0,218.0,13.47,1220.0
FG509P1140.ZCE,20250321,CZCE,34.0,34.0,34.0,38.5,34.0,36.5,37.0,120.0,8.73,2397.0
FG509P1160.ZCE,20250321,CZCE,41.5,42.5,44.5,47.5,44.5,44.5,44.0,48.0,4.35,506.0
FG509P1180.ZCE,20250321,CZCE,49.5,50.5,50.0,57.0,50.0,52.0,53.0,216.0,22.72,519.0
FG509P1200.ZCE,20250321,CZCE,58.5,59.5,60.0,66.0,58.5,62.0,62.0,154.0,19.34,1736.0
FG509P1220.ZCE,20250321,CZCE,68.5,70.5,70.0,76.0,70.0,71.0,72.5,50.0,7.22,920.0
FG509P1240.ZCE,20250321,CZCE,79.0,79.0,83.0,88.0,81.0,81.5,83.5,59.0,9.88,468.0
FG509P1260.ZCE,20250321,CZCE,91.0,91.0,93.0,97.0,91.5,94.0,95.5,169.0,31.13,604.0
FG509P1280.ZCE,20250321,CZCE,103.0,104.0,105.5,110.0,105.5,107.0,108.0,15.0,3.25,836.0
FG509P1300.ZCE,20250321,CZCE,116.0,116.5,123.0,123.0,118.0,120.0,121.5,47.0,11.33,998.0
FG509P1320.ZCE,20250321,CZCE,130.0,130.0,137.0,139.0,134.0,134.0,135.5,21.0,5.73,927.0
FG509P1340.ZCE,20250321,CZCE,144.0,145.0,162.0,162.0,162.0,162.0,150.0,2.0,0.65,849.0
FG509P1360.ZCE,20250321,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,470.0
FG509P1380.ZCE,20250321,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,224.0
FG509P1400.ZCE,20250321,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,370.0
FG509P1420.ZCE,20250321,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,226.0
FG509P1440.ZCE,20250321,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,373.0
FG509P1460.ZCE,20250321,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,411.0
FG509P1480.ZCE,20250321,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,324.0
FG509P1500.ZCE,20250321,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,147.0
FG509P1520.ZCE,20250321,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,124.0
FG509P1540.ZCE,20250321,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,110.0
FG509P1560.ZCE,20250321,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,62.0
FG509P1580.ZCE,20250321,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,20.0
FG509P1600.ZCE,20250321,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,22.0
FG509P1620.ZCE,20250321,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,19.0
FG509P1640.ZCE,20250321,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,9.0
FG509P1660.ZCE,20250321,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,5.0
FG509P1680.ZCE,20250321,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,3.0
FG509P1700.ZCE,20250321,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,470.5,0.0,0.0,0.0
FG509P1720.ZCE,20250321,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
FG509P1740.ZCE,20250321,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,1.0
FG509P1760.ZCE,20250321,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
FG509P1780.ZCE,20250321,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,3.0
FG509P1800.ZCE,20250321,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,3.0
