ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG609P990.ZCE,20260114,CZCE,23.0,22.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,53.0
FG602C1000.ZCE,20260113,CZCE,43.5,56.0,56.0,56.0,15.5,16.0,35.0,4010.0,254.84,0.0
FG602C1020.ZCE,20260113,CZCE,25.0,36.5,36.0,37.0,0.5,0.5,15.0,36526.0,601.05,0.0
FG602C1040.ZCE,20260113,CZCE,10.5,17.5,17.0,18.0,0.5,0.5,0.0,135255.0,1463.62,0.0
FG602C1060.ZCE,20260113,CZCE,4.0,7.0,8.5,8.5,0.5,0.5,0.0,131566.0,400.42,0.0
FG602C1080.ZCE,20260113,CZCE,2.0,3.0,2.0,2.5,0.5,0.5,0.0,36341.0,55.85,0.0
FG602C1100.ZCE,20260113,CZCE,1.0,1.5,1.0,1.0,0.5,0.5,0.0,11585.0,12.2,0.0
FG602C1120.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,222.0,0.22,0.0
FG602C1140.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4.0,0.0,0.0
FG602C1160.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,436.0,0.44,0.0
FG602C1180.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,149.0,0.15,0.0
FG602C1200.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,109.0,0.11,0.0
FG602C1220.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1240.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1260.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1280.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1300.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1320.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1340.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1360.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1380.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1400.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1420.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C1440.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
FG602C1460.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602C840.ZCE,20260113,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
FG602C850.ZCE,20260113,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
FG602C860.ZCE,20260113,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
FG602C870.ZCE,20260113,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
FG602C880.ZCE,20260113,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
FG602C890.ZCE,20260113,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
FG602C900.ZCE,20260113,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
FG602C910.ZCE,20260113,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
FG602C920.ZCE,20260113,CZCE,122.0,0.0,99.0,99.0,99.0,99.0,115.0,7.0,1.39,0.0
FG602C930.ZCE,20260113,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
FG602C940.ZCE,20260113,CZCE,102.0,113.0,106.0,106.0,106.0,106.0,95.0,1.0,0.21,0.0
FG602C950.ZCE,20260113,CZCE,92.5,0.0,98.0,98.0,98.0,98.0,85.0,3.0,0.56,0.0
FG602C960.ZCE,20260113,CZCE,82.5,74.0,75.5,88.5,75.5,88.5,75.0,120.0,20.7,0.0
FG602C970.ZCE,20260113,CZCE,72.5,86.0,69.5,77.0,42.5,42.5,65.0,153.0,20.88,0.0
FG602C980.ZCE,20260113,CZCE,62.5,72.0,66.0,68.0,37.5,37.5,55.0,208.0,24.32,0.0
FG602C990.ZCE,20260113,CZCE,53.0,64.0,53.5,58.5,27.0,31.0,45.0,699.0,54.89,0.0
FG602P1000.ZCE,20260113,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,3785.0,3.79,0.0
FG602P1020.ZCE,20260113,CZCE,3.0,1.0,1.0,3.0,0.5,0.5,0.0,99032.0,194.5,0.0
FG602P1040.ZCE,20260113,CZCE,8.5,2.5,3.0,29.0,0.5,29.0,5.0,149570.0,1356.52,0.0
FG602P1060.ZCE,20260113,CZCE,22.0,10.5,12.5,43.5,10.0,41.0,25.0,27176.0,1004.64,0.0
FG602P1080.ZCE,20260113,CZCE,40.0,27.5,36.5,63.0,31.0,61.0,45.0,597.0,45.75,0.0
FG602P1100.ZCE,20260113,CZCE,59.0,46.5,56.5,82.5,52.0,82.5,65.0,86.0,10.07,0.0
FG602P1120.ZCE,20260113,CZCE,78.5,67.0,76.0,101.5,72.5,99.0,85.0,42.0,6.75,0.0
FG602P1140.ZCE,20260113,CZCE,98.5,84.5,89.5,112.0,89.5,112.0,105.0,2.0,0.4,0.0
FG602P1160.ZCE,20260113,CZCE,118.0,104.5,109.0,119.5,109.0,118.5,125.0,13.0,2.99,0.0
FG602P1180.ZCE,20260113,CZCE,138.0,0.0,152.0,152.0,152.0,152.0,145.0,5.0,1.51,0.0
FG602P1200.ZCE,20260113,CZCE,158.0,162.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
FG602P1220.ZCE,20260113,CZCE,178.0,170.0,190.0,190.0,190.0,190.0,185.0,1.0,0.38,0.0
FG602P1240.ZCE,20260113,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
FG602P1260.ZCE,20260113,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
FG602P1280.ZCE,20260113,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
FG602P1300.ZCE,20260113,CZCE,258.0,0.0,248.0,283.0,248.0,259.0,265.0,8.0,4.11,0.0
FG602P1320.ZCE,20260113,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
FG602P1340.ZCE,20260113,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
FG602P1360.ZCE,20260113,CZCE,318.0,0.0,308.0,308.0,308.0,308.0,325.0,1.0,0.62,0.0
FG602P1380.ZCE,20260113,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
FG602P1400.ZCE,20260113,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
FG602P1420.ZCE,20260113,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
FG602P1440.ZCE,20260113,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
FG602P1460.ZCE,20260113,CZCE,418.0,0.0,408.0,408.0,408.0,408.0,425.0,6.0,4.9,0.0
FG602P840.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P850.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P860.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P870.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P880.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P890.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P900.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
FG602P910.ZCE,20260113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FG602P920.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
FG602P930.ZCE,20260113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,11.0,0.01,0.0
FG602P940.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,36.0,0.04,0.0
FG602P950.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46.0,0.05,0.0
FG602P960.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,6.0,0.01,0.0
FG602P970.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
FG602P980.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,103.0,0.1,0.0
FG602P990.ZCE,20260113,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,98.0,0.1,0.0
FG603C1000.ZCE,20260113,CZCE,56.0,63.5,57.5,57.5,37.5,39.0,47.5,743.0,65.41,1302.0
FG603C1020.ZCE,20260113,CZCE,46.0,54.0,50.5,50.5,30.5,32.0,38.5,2258.0,167.49,2989.0
FG603C1040.ZCE,20260113,CZCE,38.5,44.5,40.0,40.0,25.5,26.5,31.5,4344.0,274.24,3451.0
FG603C1060.ZCE,20260113,CZCE,32.0,39.0,33.0,33.0,21.0,22.0,26.5,4223.0,208.42,3051.0
FG603C1080.ZCE,20260113,CZCE,27.0,31.5,30.0,30.0,17.0,19.0,22.5,2198.0,97.43,2174.0
FG603C1100.ZCE,20260113,CZCE,23.5,28.5,25.5,27.0,15.0,16.0,19.0,14588.0,574.76,10931.0
FG603C1120.ZCE,20260113,CZCE,20.5,24.0,22.0,22.0,12.5,13.0,16.5,2668.0,88.09,3183.0
FG603C1140.ZCE,20260113,CZCE,18.0,21.5,18.0,18.0,10.5,11.0,14.5,1268.0,37.45,2746.0
FG603C1160.ZCE,20260113,CZCE,16.0,18.5,15.0,15.5,9.5,10.0,13.0,1746.0,44.71,2244.0
FG603C1180.ZCE,20260113,CZCE,14.0,16.0,14.5,14.5,8.0,9.0,11.5,2505.0,52.5,2205.0
FG603C1200.ZCE,20260113,CZCE,12.5,14.5,14.5,14.5,7.5,8.0,10.0,8773.0,182.61,8884.0
FG603C1220.ZCE,20260113,CZCE,11.5,13.0,11.5,11.5,6.0,7.0,9.0,1011.0,18.18,938.0
FG603C1240.ZCE,20260113,CZCE,10.0,11.5,11.0,11.0,5.5,6.0,8.0,1231.0,18.62,1013.0
FG603C1260.ZCE,20260113,CZCE,9.0,10.0,9.0,9.0,5.0,5.5,7.5,538.0,7.47,1243.0
FG603C1280.ZCE,20260113,CZCE,8.5,9.5,8.5,8.5,4.0,4.5,6.5,993.0,12.01,1080.0
FG603C1300.ZCE,20260113,CZCE,7.5,9.5,9.5,9.5,4.0,5.0,6.0,5193.0,66.76,7093.0
FG603C1320.ZCE,20260113,CZCE,7.0,7.5,6.0,6.5,3.5,3.5,5.5,96.0,0.99,348.0
FG603C1340.ZCE,20260113,CZCE,6.5,7.5,6.0,17.5,2.5,6.0,5.0,88.0,1.21,241.0
FG603C1360.ZCE,20260113,CZCE,6.0,5.0,4.5,7.0,2.0,6.0,4.5,15.0,0.11,331.0
FG603C1380.ZCE,20260113,CZCE,5.5,6.5,6.0,6.0,3.0,3.5,4.0,40.0,0.37,241.0
FG603C1400.ZCE,20260113,CZCE,5.0,6.5,4.5,6.5,2.0,2.5,4.0,98.0,0.77,264.0
FG603C1420.ZCE,20260113,CZCE,4.5,4.5,3.0,7.0,3.0,7.0,3.5,7.0,0.05,201.0
FG603C1440.ZCE,20260113,CZCE,4.0,3.5,5.0,5.5,4.0,4.0,3.0,18.0,0.16,135.0
FG603C1460.ZCE,20260113,CZCE,4.0,4.5,4.0,4.0,1.5,1.5,3.0,139.0,0.89,202.0
FG603C1480.ZCE,20260113,CZCE,3.5,4.5,4.5,4.5,2.0,2.5,3.0,8301.0,54.14,13466.0
FG603C820.ZCE,20260113,CZCE,213.0,0.0,204.0,204.0,203.0,203.0,203.0,2.0,0.81,2.0
FG603C830.ZCE,20260113,CZCE,203.0,0.0,194.0,194.0,186.0,186.0,193.0,3.0,1.15,3.0
FG603C840.ZCE,20260113,CZCE,193.0,0.0,183.5,183.5,183.5,183.5,183.5,1.0,0.37,1.0
FG603C850.ZCE,20260113,CZCE,183.5,0.0,174.0,174.0,174.0,174.0,173.5,1.0,0.35,1.0
FG603C860.ZCE,20260113,CZCE,173.5,0.0,164.0,164.0,164.0,164.0,163.5,1.0,0.33,3.0
FG603C870.ZCE,20260113,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,1.0
FG603C880.ZCE,20260113,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
FG603C890.ZCE,20260113,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
FG603C900.ZCE,20260113,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
FG603C910.ZCE,20260113,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
FG603C920.ZCE,20260113,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,8.0
FG603C930.ZCE,20260113,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,37.0
FG603C940.ZCE,20260113,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,3.0
FG603C950.ZCE,20260113,CZCE,90.0,83.0,86.0,86.0,66.0,68.0,80.5,61.0,8.96,191.0
FG603C960.ZCE,20260113,CZCE,82.5,87.0,83.0,85.0,54.5,54.5,72.5,32.0,3.61,302.0
FG603C970.ZCE,20260113,CZCE,75.0,76.0,74.0,74.0,50.0,50.0,65.5,5.0,0.63,82.0
FG603C980.ZCE,20260113,CZCE,68.0,69.5,66.0,67.0,48.5,50.5,58.5,178.0,21.13,294.0
FG603C990.ZCE,20260113,CZCE,61.5,71.0,63.0,63.0,43.0,43.0,52.5,60.0,6.21,529.0
FG603P1000.ZCE,20260113,CZCE,23.0,21.0,22.0,32.0,20.0,32.0,24.5,3304.0,164.38,3061.0
FG603P1020.ZCE,20260113,CZCE,33.0,30.5,34.5,45.0,29.5,43.5,35.5,1395.0,104.33,2369.0
FG603P1040.ZCE,20260113,CZCE,45.0,48.0,49.0,58.5,41.0,58.5,48.5,285.0,27.78,1644.0
FG603P1060.ZCE,20260113,CZCE,59.0,54.0,62.5,73.0,57.5,73.0,63.5,142.0,17.06,887.0
FG603P1080.ZCE,20260113,CZCE,74.0,68.0,75.5,86.5,75.5,86.0,79.5,58.0,9.49,151.0
FG603P1100.ZCE,20260113,CZCE,90.5,83.5,92.0,108.0,87.0,108.0,96.0,52.0,9.87,226.0
FG603P1120.ZCE,20260113,CZCE,107.0,100.5,107.5,124.5,107.5,124.5,113.5,29.0,6.92,145.0
FG603P1140.ZCE,20260113,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,77.0
FG603P1160.ZCE,20260113,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,31.0
FG603P1180.ZCE,20260113,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,23.0
FG603P1200.ZCE,20260113,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,27.0
FG603P1220.ZCE,20260113,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,20.0
FG603P1240.ZCE,20260113,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,12.0
FG603P1260.ZCE,20260113,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,13.0
FG603P1280.ZCE,20260113,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
FG603P1300.ZCE,20260113,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,1.0
FG603P1320.ZCE,20260113,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
FG603P1340.ZCE,20260113,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
FG603P1360.ZCE,20260113,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
FG603P1380.ZCE,20260113,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
FG603P1400.ZCE,20260113,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
FG603P1420.ZCE,20260113,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
FG603P1440.ZCE,20260113,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
FG603P1460.ZCE,20260113,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0,0.0
FG603P1480.ZCE,20260113,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
FG603P820.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.01,423.0
FG603P830.ZCE,20260113,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,603.0,0.61,2397.0
FG603P840.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96.0,0.1,298.0
FG603P850.ZCE,20260113,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,6.0,0.01,151.0
FG603P860.ZCE,20260113,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,249.0,0.25,379.0
FG603P870.ZCE,20260113,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,111.0,0.22,600.0
FG603P880.ZCE,20260113,CZCE,1.0,1.0,1.0,1.5,1.0,1.5,1.0,324.0,0.76,316.0
FG603P890.ZCE,20260113,CZCE,1.5,1.5,1.5,2.0,1.0,2.0,1.5,46.0,0.14,1001.0
FG603P900.ZCE,20260113,CZCE,2.0,1.5,1.5,2.0,1.0,2.0,2.0,1062.0,3.8,2233.0
FG603P910.ZCE,20260113,CZCE,2.5,2.0,2.0,2.5,1.5,2.5,2.5,192.0,0.94,759.0
FG603P920.ZCE,20260113,CZCE,3.5,2.5,3.5,3.5,2.0,3.5,3.5,534.0,3.34,1114.0
FG603P930.ZCE,20260113,CZCE,4.5,4.0,4.0,5.5,3.0,5.5,4.5,537.0,4.83,1068.0
FG603P940.ZCE,20260113,CZCE,5.5,5.0,5.5,7.5,4.5,7.5,6.0,1352.0,16.24,1373.0
FG603P950.ZCE,20260113,CZCE,7.5,6.5,6.5,10.0,5.5,10.0,7.5,2327.0,36.01,1883.0
FG603P960.ZCE,20260113,CZCE,9.5,8.5,8.5,13.0,7.5,13.0,9.5,1210.0,24.99,1878.0
FG603P970.ZCE,20260113,CZCE,12.0,10.5,13.5,17.0,10.0,16.0,12.5,1215.0,32.06,1583.0
FG603P980.ZCE,20260113,CZCE,15.0,14.0,14.5,21.0,12.5,21.0,16.0,1326.0,45.12,2248.0
FG603P990.ZCE,20260113,CZCE,19.0,16.5,19.0,27.0,16.5,26.5,19.5,854.0,34.99,1467.0
FG604C1000.ZCE,20260113,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,34.0
FG604C1020.ZCE,20260113,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,13.0
FG604C1040.ZCE,20260113,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,6.0
FG604C1060.ZCE,20260113,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,9.0
FG604C1080.ZCE,20260113,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,6.0
FG604C1100.ZCE,20260113,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,6.0
FG604C1120.ZCE,20260113,CZCE,64.0,0.0,63.0,63.0,63.0,63.0,56.0,3.0,0.38,15.0
FG604C1140.ZCE,20260113,CZCE,55.5,53.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,32.0
FG604C1160.ZCE,20260113,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,79.0
FG604C1180.ZCE,20260113,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,65.0
FG604C1200.ZCE,20260113,CZCE,37.5,42.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,126.0
FG604C1220.ZCE,20260113,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,126.0
FG604C1240.ZCE,20260113,CZCE,29.5,0.0,28.0,28.0,28.0,28.0,25.5,6.0,0.33,132.0
FG604C1260.ZCE,20260113,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,101.0
FG604C1280.ZCE,20260113,CZCE,24.0,0.0,23.0,23.0,23.0,23.0,20.5,6.0,0.28,157.0
FG604C1300.ZCE,20260113,CZCE,21.5,21.5,20.5,20.5,20.5,20.5,19.0,3.0,0.12,148.0
FG604C1320.ZCE,20260113,CZCE,20.0,19.5,19.0,19.0,19.0,19.0,17.0,6.0,0.23,143.0
FG604C1340.ZCE,20260113,CZCE,18.0,17.5,17.0,17.0,15.5,15.5,15.5,4.0,0.13,230.0
FG604C1360.ZCE,20260113,CZCE,16.5,17.0,16.0,16.0,16.0,16.0,14.5,12.0,0.38,57.0
FG604C1380.ZCE,20260113,CZCE,15.0,15.5,14.5,14.5,14.5,14.5,13.5,24.0,0.69,66.0
FG604C1400.ZCE,20260113,CZCE,13.5,14.5,13.5,13.5,13.5,13.5,12.0,12.0,0.32,98.0
FG604C1420.ZCE,20260113,CZCE,12.5,13.0,12.5,12.5,12.5,12.5,11.5,9.0,0.22,155.0
FG604C900.ZCE,20260113,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,17.0
FG604C910.ZCE,20260113,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,16.0
FG604C920.ZCE,20260113,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,20.0
FG604C930.ZCE,20260113,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,16.0
FG604C940.ZCE,20260113,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,27.0
FG604C950.ZCE,20260113,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,19.0
FG604C960.ZCE,20260113,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,20.0
FG604C970.ZCE,20260113,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,10.0
FG604C980.ZCE,20260113,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,19.0
FG604C990.ZCE,20260113,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,15.0
FG604P1000.ZCE,20260113,CZCE,9.0,9.0,8.5,8.5,8.5,8.5,9.5,3.0,0.05,51.0
FG604P1020.ZCE,20260113,CZCE,12.5,12.0,12.0,12.0,12.0,12.0,13.5,3.0,0.07,29.0
FG604P1040.ZCE,20260113,CZCE,17.0,16.5,16.5,16.5,16.5,16.5,19.0,1.0,0.03,66.0
FG604P1060.ZCE,20260113,CZCE,23.0,22.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,29.0
FG604P1080.ZCE,20260113,CZCE,30.5,30.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0
FG604P1100.ZCE,20260113,CZCE,39.5,39.5,51.0,51.0,51.0,51.0,42.5,3.0,0.31,40.0
FG604P1120.ZCE,20260113,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,19.0
FG604P1140.ZCE,20260113,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,51.0
FG604P1160.ZCE,20260113,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,43.0
FG604P1180.ZCE,20260113,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,18.0
FG604P1200.ZCE,20260113,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,24.0
FG604P1220.ZCE,20260113,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,18.0
FG604P1240.ZCE,20260113,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,10.0
FG604P1260.ZCE,20260113,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,15.0
FG604P1280.ZCE,20260113,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,15.0
FG604P1300.ZCE,20260113,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
FG604P1320.ZCE,20260113,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
FG604P1340.ZCE,20260113,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
FG604P1360.ZCE,20260113,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
FG604P1380.ZCE,20260113,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
FG604P1400.ZCE,20260113,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0
FG604P1420.ZCE,20260113,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
FG604P900.ZCE,20260113,CZCE,1.5,0.0,1.5,1.5,1.5,1.5,1.5,4.0,0.01,10.0
FG604P910.ZCE,20260113,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,2.0,15.0,0.05,16.0
FG604P920.ZCE,20260113,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.5,15.0,0.06,18.0
FG604P930.ZCE,20260113,CZCE,2.5,0.0,2.0,2.0,2.0,2.0,2.5,1.0,0.0,20.0
FG604P940.ZCE,20260113,CZCE,3.5,0.0,3.0,3.0,3.0,3.0,3.5,10.0,0.06,37.0
FG604P950.ZCE,20260113,CZCE,4.0,0.0,3.5,3.5,3.5,3.5,4.0,64.0,0.45,82.0
FG604P960.ZCE,20260113,CZCE,4.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0
FG604P970.ZCE,20260113,CZCE,5.5,5.0,5.0,5.0,5.0,5.0,6.0,3.0,0.03,45.0
