ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM603P2050.ZCE,20250619,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,56.0
RM603P2075.ZCE,20250619,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,72.0
RM603P2100.ZCE,20250619,CZCE,47.0,47.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0
RM603P2125.ZCE,20250619,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,33.0
RM603P2150.ZCE,20250619,CZCE,61.0,57.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,30.0
RM603P2175.ZCE,20250619,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,30.0
RM603P2200.ZCE,20250619,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,19.0
RM603P2225.ZCE,20250619,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,12.0
RM603P2250.ZCE,20250619,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,9.0
RM603P2275.ZCE,20250619,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,6.0
RM603P2300.ZCE,20250619,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
RM603P2325.ZCE,20250619,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
RM603P2350.ZCE,20250619,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0
RM603P2375.ZCE,20250619,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
RM603P2400.ZCE,20250619,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
RM603P2425.ZCE,20250619,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
RM603P2450.ZCE,20250619,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
RM603P2475.ZCE,20250619,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
RM603P2500.ZCE,20250619,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,0.0
RM603P2550.ZCE,20250619,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
RM603P2600.ZCE,20250619,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
RM603P2650.ZCE,20250619,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
RM603P2700.ZCE,20250619,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,3.0
RM603P2750.ZCE,20250619,CZCE,419.5,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,6.0
RM508C2150.ZCE,20250618,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
RM508C2175.ZCE,20250618,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
RM508C2200.ZCE,20250618,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
RM508C2225.ZCE,20250618,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
RM508C2250.ZCE,20250618,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
RM508C2275.ZCE,20250618,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
RM508C2300.ZCE,20250618,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
RM508C2325.ZCE,20250618,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
RM508C2350.ZCE,20250618,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
RM508C2375.ZCE,20250618,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
RM508C2400.ZCE,20250618,CZCE,291.0,263.5,0.0,0.0,0.0,0.0,297.5,0.0,0.0,84.0
RM508C2425.ZCE,20250618,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,187.0
RM508C2450.ZCE,20250618,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,168.0
RM508C2475.ZCE,20250618,CZCE,219.0,225.0,221.5,221.5,221.5,221.5,225.5,1.0,0.22,100.0
RM508C2500.ZCE,20250618,CZCE,195.5,202.0,200.5,211.5,200.5,202.5,202.5,23.0,4.68,101.0
RM508C2550.ZCE,20250618,CZCE,150.0,159.5,152.0,167.5,152.0,159.5,158.5,31.0,4.98,227.0
RM508C2600.ZCE,20250618,CZCE,109.5,120.5,113.0,129.0,112.5,115.0,118.5,89.0,10.84,559.0
RM508C2650.ZCE,20250618,CZCE,76.5,83.5,81.5,93.0,77.5,81.5,84.0,92.0,7.98,770.0
RM508C2700.ZCE,20250618,CZCE,52.5,54.5,58.5,64.5,52.5,57.5,57.0,1072.0,61.83,1964.0
RM508C2750.ZCE,20250618,CZCE,36.0,37.0,37.0,43.5,35.0,35.0,38.0,974.0,37.99,977.0
RM508C2800.ZCE,20250618,CZCE,25.5,25.0,25.5,29.0,23.0,24.0,25.0,3019.0,78.74,2538.0
RM508C2850.ZCE,20250618,CZCE,18.0,16.5,17.0,19.5,15.5,16.0,16.5,716.0,12.31,967.0
RM508C2900.ZCE,20250618,CZCE,13.0,12.0,11.5,13.5,10.5,11.0,11.5,1083.0,12.95,1012.0
RM508C2950.ZCE,20250618,CZCE,9.5,8.0,8.0,9.0,7.0,7.0,8.0,1146.0,9.12,926.0
RM508C3000.ZCE,20250618,CZCE,7.0,5.5,5.5,6.5,5.0,5.5,5.5,905.0,5.22,954.0
RM508C3050.ZCE,20250618,CZCE,5.5,3.5,4.0,4.0,3.5,3.5,4.0,119.0,0.48,674.0
RM508C3100.ZCE,20250618,CZCE,4.0,3.0,3.0,3.5,2.5,3.0,3.0,467.0,1.41,1156.0
RM508P2150.ZCE,20250618,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,176.0
RM508P2175.ZCE,20250618,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.0
RM508P2200.ZCE,20250618,CZCE,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,138.0
RM508P2225.ZCE,20250618,CZCE,3.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,132.0
RM508P2250.ZCE,20250618,CZCE,3.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,348.0
RM508P2275.ZCE,20250618,CZCE,4.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1215.0
RM508P2300.ZCE,20250618,CZCE,4.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1008.0
RM508P2325.ZCE,20250618,CZCE,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,956.0
RM508P2350.ZCE,20250618,CZCE,5.0,1.5,1.5,2.0,1.0,1.5,1.5,458.0,0.7,863.0
RM508P2375.ZCE,20250618,CZCE,6.0,2.0,2.0,2.5,2.0,2.0,2.0,78.0,0.16,740.0
RM508P2400.ZCE,20250618,CZCE,6.5,3.5,3.0,3.5,3.0,3.0,2.5,282.0,0.85,3530.0
RM508P2425.ZCE,20250618,CZCE,7.0,3.5,3.5,4.0,3.0,3.0,3.5,157.0,0.53,1034.0
RM508P2450.ZCE,20250618,CZCE,8.0,4.5,4.5,4.5,4.0,4.5,4.5,895.0,3.68,1049.0
RM508P2475.ZCE,20250618,CZCE,9.0,5.5,5.5,6.0,5.0,6.0,6.0,1203.0,6.75,987.0
RM508P2500.ZCE,20250618,CZCE,10.5,8.0,7.5,8.5,7.0,8.5,8.0,1605.0,12.53,2464.0
RM508P2550.ZCE,20250618,CZCE,15.5,13.5,13.0,14.5,11.5,14.0,13.5,1061.0,13.88,1607.0
RM508P2600.ZCE,20250618,CZCE,24.5,24.0,23.5,25.5,20.5,23.5,23.5,2968.0,65.97,2322.0
RM508P2650.ZCE,20250618,CZCE,41.5,40.0,39.0,43.0,33.0,38.5,39.0,2858.0,106.67,2432.0
RM508P2700.ZCE,20250618,CZCE,67.5,63.5,63.5,67.5,56.5,62.5,62.0,323.0,19.69,884.0
RM508P2750.ZCE,20250618,CZCE,101.0,94.5,100.0,100.0,86.0,93.5,93.0,97.0,8.88,345.0
RM508P2800.ZCE,20250618,CZCE,140.5,130.5,134.0,135.0,120.0,132.0,130.0,49.0,6.34,270.0
RM508P2850.ZCE,20250618,CZCE,183.0,174.5,173.5,179.0,162.5,174.0,171.5,135.0,23.41,309.0
RM508P2900.ZCE,20250618,CZCE,228.0,0.0,223.0,223.0,219.0,219.5,216.0,21.0,4.64,77.0
RM508P2950.ZCE,20250618,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,18.0
RM508P3000.ZCE,20250618,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,12.0
RM508P3050.ZCE,20250618,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,19.0
RM508P3100.ZCE,20250618,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,15.0
RM509C2075.ZCE,20250618,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,1.0
RM509C2100.ZCE,20250618,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,9.0
RM509C2125.ZCE,20250618,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,1.0
RM509C2150.ZCE,20250618,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
RM509C2175.ZCE,20250618,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
RM509C2200.ZCE,20250618,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,58.0
RM509C2225.ZCE,20250618,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,1.0
RM509C2250.ZCE,20250618,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,63.0
RM509C2275.ZCE,20250618,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,66.0
RM509C2300.ZCE,20250618,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,73.0
RM509C2325.ZCE,20250618,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,173.0
RM509C2350.ZCE,20250618,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,183.0
RM509C2375.ZCE,20250618,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,141.0
RM509C2400.ZCE,20250618,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,303.0
RM509C2425.ZCE,20250618,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,290.0
RM509C2450.ZCE,20250618,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,327.0
RM509C2475.ZCE,20250618,CZCE,221.0,231.0,242.5,242.5,231.0,231.0,236.5,31.0,7.46,405.0
RM509C2500.ZCE,20250618,CZCE,199.0,214.0,208.0,222.0,208.0,212.0,216.0,29.0,6.23,1471.0
RM509C2550.ZCE,20250618,CZCE,160.5,172.0,173.0,184.0,173.0,184.0,178.0,78.0,14.24,1443.0
RM509C2600.ZCE,20250618,CZCE,129.5,143.0,135.5,152.0,135.0,142.5,144.0,114.0,16.29,2960.0
RM509C2650.ZCE,20250618,CZCE,103.0,112.0,112.0,120.0,107.0,111.5,115.0,284.0,31.96,3253.0
RM509C2700.ZCE,20250618,CZCE,81.0,86.5,94.5,97.0,84.0,89.5,90.0,389.0,35.37,2980.0
RM509C2750.ZCE,20250618,CZCE,62.5,67.5,69.0,76.5,64.5,69.0,69.5,488.0,34.34,2584.0
RM509C2800.ZCE,20250618,CZCE,48.0,52.0,51.5,59.0,49.5,53.0,53.0,1520.0,83.36,5653.0
RM509C2850.ZCE,20250618,CZCE,36.0,39.5,39.0,45.0,37.5,40.5,40.5,1457.0,60.7,3665.0
RM509C2900.ZCE,20250618,CZCE,27.0,30.5,30.0,34.5,28.5,31.0,30.5,872.0,27.37,3308.0
RM509C2950.ZCE,20250618,CZCE,20.0,22.5,22.0,26.0,21.0,23.5,23.5,674.0,16.17,2386.0
RM509C3000.ZCE,20250618,CZCE,14.5,16.0,16.5,19.5,16.0,17.5,18.0,1424.0,25.11,3067.0
RM509C3050.ZCE,20250618,CZCE,10.5,12.5,12.0,14.5,11.5,13.0,13.5,731.0,9.71,4575.0
RM509C3100.ZCE,20250618,CZCE,8.0,9.5,9.0,11.5,9.0,10.0,10.5,2539.0,25.52,6593.0
RM509P2075.ZCE,20250618,CZCE,5.5,2.0,1.0,1.5,1.0,1.0,0.5,525.0,0.54,4363.0
RM509P2100.ZCE,20250618,CZCE,6.0,1.5,1.0,1.5,1.0,1.5,1.0,13.0,0.02,1160.0
RM509P2125.ZCE,20250618,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,781.0
RM509P2150.ZCE,20250618,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,463.0
RM509P2175.ZCE,20250618,CZCE,8.0,0.0,2.0,2.0,2.0,2.0,1.5,5.0,0.01,300.0
RM509P2200.ZCE,20250618,CZCE,9.0,1.5,2.0,2.0,1.0,1.0,2.0,335.0,0.53,1330.0
RM509P2225.ZCE,20250618,CZCE,10.0,0.0,1.5,1.5,1.5,1.5,2.5,368.0,0.56,971.0
RM509P2250.ZCE,20250618,CZCE,10.5,2.0,2.0,2.5,2.0,2.0,3.5,423.0,0.9,1240.0
RM509P2275.ZCE,20250618,CZCE,12.0,3.0,3.5,3.5,2.5,2.5,4.0,49.0,0.14,1404.0
RM509P2300.ZCE,20250618,CZCE,13.5,4.5,4.0,4.0,3.0,4.0,5.0,1363.0,5.34,5754.0
RM509P2325.ZCE,20250618,CZCE,14.5,5.0,5.0,5.0,4.0,4.5,6.5,437.0,1.98,1779.0
RM509P2350.ZCE,20250618,CZCE,16.5,6.5,6.5,6.5,5.5,6.0,8.0,600.0,3.7,2259.0
RM509P2375.ZCE,20250618,CZCE,18.0,8.0,8.0,9.0,7.0,7.5,10.0,417.0,3.19,3880.0
RM509P2400.ZCE,20250618,CZCE,20.0,10.5,13.0,13.0,8.5,10.0,12.0,3889.0,38.27,23615.0
RM509P2425.ZCE,20250618,CZCE,22.0,13.0,13.0,14.0,11.5,12.5,15.0,520.0,6.66,1417.0
RM509P2450.ZCE,20250618,CZCE,24.5,16.5,16.5,17.5,15.0,15.5,18.0,682.0,10.99,2355.0
RM509P2475.ZCE,20250618,CZCE,26.5,21.0,21.0,22.5,19.0,20.5,22.5,563.0,11.48,2181.0
RM509P2500.ZCE,20250618,CZCE,29.5,26.0,26.5,28.5,23.5,26.0,27.0,2284.0,58.67,12146.0
RM509P2550.ZCE,20250618,CZCE,41.0,38.5,38.5,41.0,35.5,38.0,38.5,701.0,26.33,2520.0
RM509P2600.ZCE,20250618,CZCE,60.0,55.5,55.0,58.5,50.5,53.5,54.5,857.0,45.89,2927.0
RM509P2650.ZCE,20250618,CZCE,83.0,75.0,76.0,81.5,70.0,77.0,75.0,719.0,54.08,6039.0
RM509P2700.ZCE,20250618,CZCE,111.0,110.0,103.0,107.5,96.0,104.0,100.0,944.0,95.16,7340.0
RM509P2750.ZCE,20250618,CZCE,142.5,131.0,137.0,137.0,125.0,131.0,129.5,101.0,12.96,958.0
RM509P2800.ZCE,20250618,CZCE,177.5,167.0,171.0,171.0,158.5,164.5,163.0,42.0,6.77,1248.0
RM509P2850.ZCE,20250618,CZCE,215.5,203.5,201.5,206.5,194.0,203.5,200.0,41.0,8.13,469.0
RM509P2900.ZCE,20250618,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,465.0
RM509P2950.ZCE,20250618,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,540.0
RM509P3000.ZCE,20250618,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,326.0
RM509P3050.ZCE,20250618,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,56.0
RM509P3100.ZCE,20250618,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,77.0
RM511C2025.ZCE,20250618,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
RM511C2050.ZCE,20250618,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
RM511C2075.ZCE,20250618,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
RM511C2100.ZCE,20250618,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,0.0
RM511C2125.ZCE,20250618,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,0.0
RM511C2150.ZCE,20250618,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
RM511C2175.ZCE,20250618,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0.0,0.0
RM511C2200.ZCE,20250618,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
RM511C2225.ZCE,20250618,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
RM511C2250.ZCE,20250618,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
RM511C2275.ZCE,20250618,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
RM511C2300.ZCE,20250618,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,6.0
RM511C2325.ZCE,20250618,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,6.0
RM511C2350.ZCE,20250618,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,7.0
RM511C2375.ZCE,20250618,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,7.0
RM511C2400.ZCE,20250618,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,28.0
RM511C2425.ZCE,20250618,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,9.0
RM511C2450.ZCE,20250618,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,21.0
RM511C2475.ZCE,20250618,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,27.0
RM511C2500.ZCE,20250618,CZCE,122.0,0.0,126.5,127.5,126.5,127.5,132.5,12.0,1.52,31.0
RM511C2550.ZCE,20250618,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,39.0
RM511C2600.ZCE,20250618,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,67.0
RM511C2650.ZCE,20250618,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,71.0
RM511C2700.ZCE,20250618,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,86.0
RM511C2750.ZCE,20250618,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,49.0
RM511C2800.ZCE,20250618,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,63.0
RM511C2850.ZCE,20250618,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,143.0
RM511C2900.ZCE,20250618,CZCE,25.0,23.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,84.0
RM511P2025.ZCE,20250618,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,28.0
RM511P2050.ZCE,20250618,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,102.0
RM511P2075.ZCE,20250618,CZCE,6.0,6.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,65.0
RM511P2100.ZCE,20250618,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,54.0
RM511P2125.ZCE,20250618,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0
RM511P2150.ZCE,20250618,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0
RM511P2175.ZCE,20250618,CZCE,15.0,20.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,28.0
RM511P2200.ZCE,20250618,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0
RM511P2225.ZCE,20250618,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0
RM511P2250.ZCE,20250618,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,34.0
RM511P2275.ZCE,20250618,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,21.0
RM511P2300.ZCE,20250618,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,18.0
RM511P2325.ZCE,20250618,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,15.0
RM511P2350.ZCE,20250618,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,18.0
RM511P2375.ZCE,20250618,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,15.0
RM511P2400.ZCE,20250618,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,13.0
RM511P2425.ZCE,20250618,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,19.0
RM511P2450.ZCE,20250618,CZCE,92.5,90.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,12.0
RM511P2475.ZCE,20250618,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,14.0
RM511P2500.ZCE,20250618,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,19.0
RM511P2550.ZCE,20250618,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0
RM511P2600.ZCE,20250618,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
RM511P2650.ZCE,20250618,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
RM511P2700.ZCE,20250618,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
RM511P2750.ZCE,20250618,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0
RM511P2800.ZCE,20250618,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
RM511P2850.ZCE,20250618,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
RM511P2900.ZCE,20250618,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
RM601C1975.ZCE,20250618,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
RM601C2000.ZCE,20250618,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
RM601C2025.ZCE,20250618,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
RM601C2050.ZCE,20250618,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
RM601C2075.ZCE,20250618,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
RM601C2100.ZCE,20250618,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,5.0
RM601C2125.ZCE,20250618,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,20.0
RM601C2150.ZCE,20250618,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,4.0
RM601C2175.ZCE,20250618,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,6.0
RM601C2200.ZCE,20250618,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
RM601C2225.ZCE,20250618,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
RM601C2250.ZCE,20250618,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,11.0
RM601C2275.ZCE,20250618,CZCE,184.5,198.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,52.0
RM601C2300.ZCE,20250618,CZCE,170.5,182.5,191.5,196.0,190.5,190.5,191.0,19.0,3.63,55.0
RM601C2325.ZCE,20250618,CZCE,157.0,169.5,179.0,179.0,179.0,179.0,176.5,2.0,0.36,76.0
RM601C2350.ZCE,20250618,CZCE,145.0,157.0,168.0,170.5,163.5,163.5,163.0,15.0,2.48,276.0
RM601C2375.ZCE,20250618,CZCE,132.5,144.5,150.5,150.5,150.5,150.5,151.0,1.0,0.15,126.0
RM601C2400.ZCE,20250618,CZCE,122.5,132.5,132.0,147.0,132.0,142.0,139.0,3.0,0.42,285.0
RM601C2425.ZCE,20250618,CZCE,112.5,121.5,0.0,0.0,0.0,0.0,128.5,0.0,0.0,99.0
RM601C2450.ZCE,20250618,CZCE,103.0,114.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,124.0
RM601C2475.ZCE,20250618,CZCE,95.0,105.0,107.5,107.5,107.5,107.5,108.5,9.0,0.97,152.0
RM601C2500.ZCE,20250618,CZCE,87.0,95.5,95.5,102.0,95.5,102.0,100.0,47.0,4.7,235.0
RM601C2550.ZCE,20250618,CZCE,73.5,82.0,85.0,87.0,84.0,85.5,84.5,39.0,3.31,130.0
RM601C2600.ZCE,20250618,CZCE,61.5,67.0,68.5,72.5,68.5,72.5,72.0,44.0,3.14,481.0
RM601C2650.ZCE,20250618,CZCE,52.5,58.0,58.0,64.0,58.0,62.0,61.0,106.0,6.47,347.0
RM601C2700.ZCE,20250618,CZCE,44.5,48.5,49.5,54.5,49.5,52.0,52.5,127.0,6.61,213.0
RM601C2750.ZCE,20250618,CZCE,38.0,41.0,41.5,46.5,41.5,46.0,44.5,175.0,7.8,226.0
RM601C2800.ZCE,20250618,CZCE,32.5,35.0,38.0,39.5,38.0,39.5,38.5,53.0,2.02,786.0
RM601P1975.ZCE,20250618,CZCE,14.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,293.0
RM601P2000.ZCE,20250618,CZCE,16.5,15.0,13.5,13.5,13.5,13.5,15.0,3.0,0.04,93.0
RM601P2025.ZCE,20250618,CZCE,19.5,18.0,16.5,16.5,16.5,16.5,17.5,3.0,0.05,48.0
RM601P2050.ZCE,20250618,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,426.0
RM601P2075.ZCE,20250618,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,36.0
