ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM509P2350.ZCE,20250123,CZCE,85.5,84.0,82.5,86.5,79.0,85.5,84.0,419.0,34.91,282.0
RM509P2375.ZCE,20250123,CZCE,94.5,92.5,92.5,95.0,89.0,95.0,93.0,449.0,41.46,160.0
RM509P2400.ZCE,20250123,CZCE,105.0,102.0,102.0,106.0,99.0,105.0,103.0,174.0,17.8,234.0
RM509P2425.ZCE,20250123,CZCE,116.0,114.0,112.0,115.5,107.5,114.5,113.5,137.0,15.25,260.0
RM509P2450.ZCE,20250123,CZCE,127.0,123.5,123.5,128.0,118.5,125.5,124.0,85.0,10.39,297.0
RM509P2475.ZCE,20250123,CZCE,139.5,135.5,135.5,140.5,130.0,137.5,136.5,52.0,7.04,291.0
RM509P2500.ZCE,20250123,CZCE,152.0,148.0,142.0,151.0,142.0,150.0,149.0,66.0,9.79,244.0
RM509P2550.ZCE,20250123,CZCE,179.5,177.0,171.5,181.0,171.5,177.5,175.5,99.0,17.32,185.0
RM509P2600.ZCE,20250123,CZCE,209.0,201.5,206.5,210.0,200.0,209.5,205.0,130.0,26.62,284.0
RM509P2650.ZCE,20250123,CZCE,241.5,250.0,238.5,238.5,233.5,238.5,236.5,38.0,8.96,211.0
RM509P2700.ZCE,20250123,CZCE,275.5,282.5,263.0,276.5,263.0,276.5,270.5,33.0,8.95,340.0
RM509P2750.ZCE,20250123,CZCE,312.5,315.0,309.0,314.0,297.0,309.0,306.5,117.0,35.74,224.0
RM509P2800.ZCE,20250123,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,20.0
RM509P2850.ZCE,20250123,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,2.0
RM509P2900.ZCE,20250123,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0
RM509P2950.ZCE,20250123,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,12.0
RM511C2050.ZCE,20250123,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
RM511C2075.ZCE,20250123,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
RM511C2100.ZCE,20250123,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
RM511C2125.ZCE,20250123,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
RM511C2150.ZCE,20250123,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
RM511C2175.ZCE,20250123,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
RM511C2200.ZCE,20250123,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
RM511C2225.ZCE,20250123,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
RM511C2250.ZCE,20250123,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
RM511C2275.ZCE,20250123,CZCE,226.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
RM511C2300.ZCE,20250123,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
RM511C2325.ZCE,20250123,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
RM511C2350.ZCE,20250123,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
RM511C2375.ZCE,20250123,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,1.0
RM511C2400.ZCE,20250123,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,1.0
RM511C2425.ZCE,20250123,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
RM511C2450.ZCE,20250123,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,3.0
RM511C2475.ZCE,20250123,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,9.0
RM511C2500.ZCE,20250123,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,31.0
RM511C2550.ZCE,20250123,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,24.0
RM511C2600.ZCE,20250123,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,66.0
RM511C2650.ZCE,20250123,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,27.0
RM511P2050.ZCE,20250123,CZCE,45.0,34.0,44.5,44.5,44.5,44.5,44.5,3.0,0.13,67.0
RM511P2075.ZCE,20250123,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,41.0
RM511P2100.ZCE,20250123,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,18.0
RM511P2125.ZCE,20250123,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,18.0
RM511P2150.ZCE,20250123,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.0
RM511P2175.ZCE,20250123,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
RM511P2200.ZCE,20250123,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
RM511P2225.ZCE,20250123,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
RM511P2250.ZCE,20250123,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
RM511P2275.ZCE,20250123,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
RM511P2300.ZCE,20250123,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
RM511P2325.ZCE,20250123,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
RM511P2350.ZCE,20250123,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
RM511P2375.ZCE,20250123,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
RM511P2400.ZCE,20250123,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,6.0
RM511P2425.ZCE,20250123,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
RM511P2450.ZCE,20250123,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
RM511P2475.ZCE,20250123,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
RM511P2500.ZCE,20250123,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
RM511P2550.ZCE,20250123,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
RM511P2600.ZCE,20250123,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
RM511P2650.ZCE,20250123,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
RM503C1900.ZCE,20250122,CZCE,439.0,429.5,0.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0
RM503C1925.ZCE,20250122,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,2.0
RM503C1950.ZCE,20250122,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,11.0
RM503C1975.ZCE,20250122,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,21.0
RM503C2000.ZCE,20250122,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,344.0
RM503C2025.ZCE,20250122,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,469.0
RM503C2050.ZCE,20250122,CZCE,290.0,294.5,310.0,329.5,305.0,319.5,310.0,886.0,282.29,234.0
RM503C2075.ZCE,20250122,CZCE,265.5,285.5,275.5,303.0,263.5,303.0,285.5,5.0,1.39,531.0
RM503C2100.ZCE,20250122,CZCE,241.5,265.0,265.0,279.5,251.0,271.5,261.0,440.0,115.71,629.0
RM503C2125.ZCE,20250122,CZCE,218.0,235.0,241.0,241.0,221.0,223.0,236.5,24.0,5.36,1087.0
RM503C2150.ZCE,20250122,CZCE,194.5,205.0,198.0,220.0,198.0,220.0,213.0,529.0,106.42,850.0
RM503C2175.ZCE,20250122,CZCE,172.0,180.0,180.5,180.5,169.5,169.5,189.5,8.0,1.43,916.0
RM503C2200.ZCE,20250122,CZCE,150.5,170.5,158.0,188.0,158.0,168.0,167.5,21.0,3.52,714.0
RM503C2225.ZCE,20250122,CZCE,130.0,148.5,137.0,169.0,130.5,167.5,146.0,139.0,20.35,1169.0
RM503C2250.ZCE,20250122,CZCE,111.0,129.5,134.5,142.5,107.0,127.0,125.5,577.0,71.39,2151.0
RM503C2275.ZCE,20250122,CZCE,93.5,111.0,111.5,120.0,88.5,106.5,107.0,601.0,61.5,1997.0
RM503C2300.ZCE,20250122,CZCE,78.0,96.0,100.0,103.5,73.0,89.5,89.5,1887.0,165.38,5333.0
RM503C2325.ZCE,20250122,CZCE,64.5,76.5,84.0,87.5,60.5,73.5,74.0,1109.0,75.83,2063.0
RM503C2350.ZCE,20250122,CZCE,53.0,67.5,69.0,71.5,48.5,61.0,60.5,2976.0,172.88,3642.0
RM503C2375.ZCE,20250122,CZCE,43.0,55.0,57.0,59.0,38.5,55.0,49.0,2902.0,141.93,2688.0
RM503C2400.ZCE,20250122,CZCE,35.0,45.0,45.0,48.0,31.0,41.0,39.0,14839.0,572.13,6359.0
RM503C2425.ZCE,20250122,CZCE,28.5,37.5,38.0,38.5,24.5,30.5,30.5,2449.0,77.03,1887.0
RM503C2450.ZCE,20250122,CZCE,23.0,29.5,31.0,31.0,19.5,22.0,23.5,1919.0,46.4,2189.0
RM503C2475.ZCE,20250122,CZCE,19.0,23.0,25.0,25.0,14.5,18.0,18.0,6371.0,106.86,5196.0
RM503C2500.ZCE,20250122,CZCE,15.5,19.5,20.5,21.0,11.5,14.0,14.0,16310.0,241.05,9881.0
RM503C2550.ZCE,20250122,CZCE,10.5,12.0,13.0,13.5,6.5,8.0,8.0,5547.0,47.2,3961.0
RM503C2600.ZCE,20250122,CZCE,7.5,7.5,10.5,10.5,4.0,5.0,4.0,5406.0,29.91,4120.0
RM503C2650.ZCE,20250122,CZCE,5.0,5.0,5.0,5.0,2.5,3.0,2.0,1969.0,6.92,1153.0
RM503C2700.ZCE,20250122,CZCE,4.0,3.5,3.0,3.5,1.5,1.5,1.0,1667.0,3.39,1692.0
RM503C2750.ZCE,20250122,CZCE,3.0,2.0,2.5,2.5,1.5,1.5,0.5,1054.0,2.04,4660.0
RM503C2800.ZCE,20250122,CZCE,2.0,2.0,1.0,1.5,1.0,1.5,0.5,98.0,0.12,1915.0
RM503C2850.ZCE,20250122,CZCE,1.5,1.5,1.0,1.0,1.0,1.0,0.5,80.0,0.08,815.0
RM503C2900.ZCE,20250122,CZCE,1.0,1.5,1.0,1.5,0.5,0.5,0.5,121.0,0.1,948.0
RM503C2950.ZCE,20250122,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,24.0,0.01,983.0
RM503C3000.ZCE,20250122,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,236.0,0.12,4113.0
RM503P1900.ZCE,20250122,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.02,732.0
RM503P1925.ZCE,20250122,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134.0,0.07,1752.0
RM503P1950.ZCE,20250122,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,340.0,0.18,1297.0
RM503P1975.ZCE,20250122,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,97.0,0.06,1528.0
RM503P2000.ZCE,20250122,CZCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,1717.0,1.46,5586.0
RM503P2025.ZCE,20250122,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,273.0,0.29,2149.0
RM503P2050.ZCE,20250122,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1262.0,1.62,1693.0
RM503P2075.ZCE,20250122,CZCE,2.0,2.0,2.0,2.0,1.5,1.5,0.5,237.0,0.36,1575.0
RM503P2100.ZCE,20250122,CZCE,3.0,3.0,2.5,3.5,1.5,2.5,1.0,6128.0,14.93,7442.0
RM503P2125.ZCE,20250122,CZCE,4.0,3.5,3.0,4.0,2.0,2.0,2.0,1482.0,4.28,2605.0
RM503P2150.ZCE,20250122,CZCE,6.0,4.5,4.5,5.5,2.5,3.5,3.0,3837.0,15.03,3675.0
RM503P2175.ZCE,20250122,CZCE,8.5,6.5,6.0,7.5,4.0,4.5,5.0,2124.0,12.03,2265.0
RM503P2200.ZCE,20250122,CZCE,11.5,9.5,9.0,11.5,5.5,6.0,7.5,10460.0,88.46,5862.0
RM503P2225.ZCE,20250122,CZCE,16.0,13.5,12.0,16.0,8.5,9.0,11.0,5191.0,62.41,3077.0
RM503P2250.ZCE,20250122,CZCE,22.0,18.5,17.5,21.5,12.5,13.5,15.5,5234.0,90.99,4008.0
RM503P2275.ZCE,20250122,CZCE,30.0,25.0,23.5,28.5,17.0,18.5,22.0,2649.0,58.97,2009.0
RM503P2300.ZCE,20250122,CZCE,39.5,32.0,31.5,38.5,23.5,25.5,29.5,7399.0,218.22,3733.0
RM503P2325.ZCE,20250122,CZCE,50.5,42.5,40.0,50.0,31.5,34.5,39.5,2980.0,127.28,1945.0
RM503P2350.ZCE,20250122,CZCE,64.0,54.5,51.5,62.5,41.5,45.5,50.5,2607.0,136.51,2229.0
RM503P2375.ZCE,20250122,CZCE,79.0,67.0,64.0,78.5,53.0,59.0,64.0,1166.0,75.09,1226.0
RM503P2400.ZCE,20250122,CZCE,96.0,84.5,77.5,95.0,66.0,72.0,79.0,1540.0,111.65,1496.0
RM503P2425.ZCE,20250122,CZCE,114.5,100.5,95.0,114.0,82.5,86.5,95.5,601.0,58.42,391.0
RM503P2450.ZCE,20250122,CZCE,134.0,0.0,113.5,132.5,100.5,104.0,113.5,441.0,51.66,275.0
RM503P2475.ZCE,20250122,CZCE,154.5,0.0,123.5,126.5,123.5,126.5,133.0,20.0,2.5,193.0
RM503P2500.ZCE,20250122,CZCE,176.0,180.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,167.0
RM503P2550.ZCE,20250122,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,176.0
RM503P2600.ZCE,20250122,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,157.0
RM503P2650.ZCE,20250122,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,42.0
RM503P2700.ZCE,20250122,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,35.0
RM503P2750.ZCE,20250122,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,6.0
RM503P2800.ZCE,20250122,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
RM503P2850.ZCE,20250122,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
RM503P2900.ZCE,20250122,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0
RM503P2950.ZCE,20250122,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,1.0
RM503P3000.ZCE,20250122,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
RM505C2000.ZCE,20250122,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,169.0
RM505C2025.ZCE,20250122,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
RM505C2050.ZCE,20250122,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,50.0
RM505C2075.ZCE,20250122,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
RM505C2100.ZCE,20250122,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,12.0
RM505C2125.ZCE,20250122,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,339.0
RM505C2150.ZCE,20250122,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,549.0
RM505C2175.ZCE,20250122,CZCE,305.5,289.5,0.0,0.0,0.0,0.0,316.0,0.0,0.0,464.0
RM505C2200.ZCE,20250122,CZCE,284.0,288.0,298.0,308.0,298.0,300.0,294.0,12.0,3.61,1047.0
RM505C2225.ZCE,20250122,CZCE,264.0,265.0,268.0,270.5,268.0,270.0,273.0,37.0,9.95,288.0
RM505C2250.ZCE,20250122,CZCE,244.0,253.0,257.0,257.0,257.0,257.0,253.0,2.0,0.51,687.0
RM505C2275.ZCE,20250122,CZCE,225.0,218.0,215.0,215.0,215.0,215.0,233.5,7.0,1.62,516.0
RM505C2300.ZCE,20250122,CZCE,207.0,220.0,205.0,230.0,205.0,212.0,214.5,95.0,20.24,786.0
RM505C2325.ZCE,20250122,CZCE,190.0,202.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,1057.0
RM505C2350.ZCE,20250122,CZCE,173.5,183.0,182.5,187.5,173.0,177.5,180.0,69.0,12.35,798.0
RM505C2375.ZCE,20250122,CZCE,159.0,167.5,165.5,171.0,154.5,165.0,164.5,99.0,16.11,508.0
RM505C2400.ZCE,20250122,CZCE,144.5,155.5,154.5,156.0,142.0,148.5,150.0,76.0,11.43,1176.0
RM505C2425.ZCE,20250122,CZCE,132.0,142.0,139.5,139.5,127.5,133.5,136.0,45.0,5.97,1146.0
RM505C2450.ZCE,20250122,CZCE,120.0,129.0,128.5,135.0,116.5,121.0,124.0,173.0,21.05,851.0
RM505C2475.ZCE,20250122,CZCE,109.0,118.0,118.0,120.0,105.0,113.5,111.5,150.0,16.77,538.0
RM505C2500.ZCE,20250122,CZCE,99.0,106.5,109.0,109.0,94.5,97.5,101.5,1205.0,123.3,3859.0
RM505C2550.ZCE,20250122,CZCE,81.5,87.5,89.5,90.5,77.0,80.0,83.0,1143.0,95.21,1729.0
RM505C2600.ZCE,20250122,CZCE,66.5,73.5,73.0,73.0,63.0,65.0,67.5,670.0,44.96,2295.0
RM505C2650.ZCE,20250122,CZCE,54.5,60.5,59.5,59.5,51.5,53.0,55.0,785.0,43.58,1334.0
RM505C2700.ZCE,20250122,CZCE,45.0,51.5,49.5,49.5,42.0,42.5,45.0,1054.0,47.96,6080.0
RM505C2750.ZCE,20250122,CZCE,37.0,41.0,41.5,41.5,34.0,35.0,36.5,323.0,11.97,1476.0
RM505C2800.ZCE,20250122,CZCE,30.0,33.5,34.0,34.0,27.0,28.5,30.0,1547.0,46.08,9734.0
RM505C2850.ZCE,20250122,CZCE,25.0,28.0,26.5,26.5,22.5,24.0,24.5,700.0,16.85,1966.0
RM505C2900.ZCE,20250122,CZCE,20.0,23.5,23.0,23.0,18.5,19.0,20.0,1214.0,24.52,863.0
RM505C2950.ZCE,20250122,CZCE,17.0,19.5,15.0,17.0,14.5,15.5,16.5,409.0,6.32,935.0
RM505C3000.ZCE,20250122,CZCE,13.5,16.0,14.0,14.5,12.5,12.5,13.5,96.0,1.3,1795.0
RM505C3050.ZCE,20250122,CZCE,11.5,12.5,13.0,13.0,9.5,10.0,11.0,2258.0,24.53,10333.0
RM505P2000.ZCE,20250122,CZCE,5.0,5.0,5.0,5.5,4.5,5.0,5.0,413.0,2.07,7629.0
RM505P2025.ZCE,20250122,CZCE,6.0,6.5,5.5,6.5,5.5,5.5,6.0,462.0,2.74,1322.0
RM505P2050.ZCE,20250122,CZCE,7.5,7.0,6.5,7.0,6.0,6.5,7.0,136.0,0.88,1094.0
RM505P2075.ZCE,20250122,CZCE,9.5,9.0,8.0,8.5,7.5,8.0,8.5,138.0,1.12,965.0
RM505P2100.ZCE,20250122,CZCE,11.5,10.5,10.0,10.5,8.5,10.0,10.0,99.0,0.98,2445.0
RM505P2125.ZCE,20250122,CZCE,13.5,12.5,12.0,12.5,11.0,11.0,12.0,50.0,0.6,1580.0
RM505P2150.ZCE,20250122,CZCE,16.5,15.5,14.5,15.0,12.5,14.0,14.0,506.0,7.14,1846.0
RM505P2175.ZCE,20250122,CZCE,19.5,18.0,17.5,18.5,16.0,16.0,17.0,162.0,2.75,1469.0
RM505P2200.ZCE,20250122,CZCE,23.5,23.0,21.0,22.5,19.5,21.5,20.5,2066.0,43.58,13890.0
RM505P2225.ZCE,20250122,CZCE,28.0,25.0,24.5,26.0,22.5,23.5,24.5,702.0,16.74,1402.0
RM505P2250.ZCE,20250122,CZCE,33.0,30.5,29.5,31.0,26.5,28.5,29.0,426.0,12.2,2077.0
RM505P2275.ZCE,20250122,CZCE,39.0,36.0,36.0,37.0,32.0,32.0,34.0,411.0,14.35,1358.0
RM505P2300.ZCE,20250122,CZCE,45.5,42.0,40.5,44.0,37.0,39.5,40.5,1227.0,49.01,3606.0
RM505P2325.ZCE,20250122,CZCE,54.0,50.5,49.5,51.0,44.0,44.5,47.5,305.0,14.45,1277.0
RM505P2350.ZCE,20250122,CZCE,62.0,59.0,56.5,60.0,52.0,55.0,56.0,425.0,23.87,1039.0
RM505P2375.ZCE,20250122,CZCE,72.5,66.5,65.5,69.5,61.0,64.0,65.0,365.0,24.04,798.0
RM505P2400.ZCE,20250122,CZCE,83.0,83.0,82.5,82.5,69.0,74.0,75.5,939.0,71.07,1990.0
RM505P2425.ZCE,20250122,CZCE,95.0,90.0,90.0,91.0,79.0,84.5,86.5,170.0,14.36,1406.0
RM505P2450.ZCE,20250122,CZCE,108.0,102.5,99.0,105.0,86.5,98.0,99.0,161.0,16.05,961.0
RM505P2475.ZCE,20250122,CZCE,122.0,113.5,112.0,118.5,105.0,107.5,111.5,84.0,9.46,498.0
RM505P2500.ZCE,20250122,CZCE,137.0,129.5,131.0,134.5,119.5,123.0,126.5,196.0,24.77,762.0
RM505P2550.ZCE,20250122,CZCE,169.0,162.0,160.0,163.5,151.5,153.5,157.5,96.0,15.38,407.0
RM505P2600.ZCE,20250122,CZCE,204.0,203.5,195.0,198.0,182.0,182.0,192.0,228.0,44.06,531.0
RM505P2650.ZCE,20250122,CZCE,241.5,228.0,229.0,229.0,229.0,229.0,229.5,10.0,2.29,256.0
RM505P2700.ZCE,20250122,CZCE,282.0,0.0,272.5,272.5,272.5,272.5,269.0,2.0,0.55,263.0
RM505P2750.ZCE,20250122,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,271.0
RM505P2800.ZCE,20250122,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,142.0
RM505P2850.ZCE,20250122,CZCE,411.0,400.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,108.0
RM505P2900.ZCE,20250122,CZCE,456.5,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,54.0
RM505P2950.ZCE,20250122,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,73.0
RM505P3000.ZCE,20250122,CZCE,549.5,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,220.0
RM505P3050.ZCE,20250122,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,254.0
RM507C2000.ZCE,20250122,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
RM507C2025.ZCE,20250122,CZCE,436.5,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
RM507C2050.ZCE,20250122,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0
RM507C2075.ZCE,20250122,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
RM507C2100.ZCE,20250122,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
RM507C2125.ZCE,20250122,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
RM507C2150.ZCE,20250122,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
RM507C2175.ZCE,20250122,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
RM507C2200.ZCE,20250122,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
RM507C2225.ZCE,20250122,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,2.0
RM507C2250.ZCE,20250122,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,9.0
RM507C2275.ZCE,20250122,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,2.0
RM507C2300.ZCE,20250122,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
RM507C2325.ZCE,20250122,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,2.0
RM507C2350.ZCE,20250122,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,3.0
RM507C2375.ZCE,20250122,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,1.0
RM507C2400.ZCE,20250122,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,8.0
RM507C2425.ZCE,20250122,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,7.0
RM507C2450.ZCE,20250122,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,15.0
RM507C2475.ZCE,20250122,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,19.0
RM507C2500.ZCE,20250122,CZCE,114.0,126.5,0.0,0.0,0.0,0.0,124.0,0.0,0.0,42.0
RM507C2550.ZCE,20250122,CZCE,98.5,108.5,0.0,0.0,0.0,0.0,105.5,0.0,0.0,46.0
RM507C2600.ZCE,20250122,CZCE,85.0,92.5,0.0,0.0,0.0,0.0,90.0,0.0,0.0,47.0
RM507C2650.ZCE,20250122,CZCE,74.5,77.5,0.0,0.0,0.0,0.0,77.5,0.0,0.0,68.0
RM507C2700.ZCE,20250122,CZCE,64.5,0.0,62.0,62.0,62.0,62.0,65.5,6.0,0.37,48.0
RM507C2750.ZCE,20250122,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,54.0
RM507C2800.ZCE,20250122,CZCE,49.0,50.5,43.0,43.0,43.0,43.0,48.5,4.0,0.18,97.0
RM507C2850.ZCE,20250122,CZCE,43.5,42.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,127.0
RM507C2900.ZCE,20250122,CZCE,37.5,34.5,32.5,32.5,32.5,32.5,36.5,3.0,0.1,123.0
RM507C2950.ZCE,20250122,CZCE,33.5,30.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,138.0
RM507P2000.ZCE,20250122,CZCE,13.0,0.0,8.0,8.0,8.0,8.0,12.5,4.0,0.04,99.0
RM507P2025.ZCE,20250122,CZCE,15.5,0.0,10.0,10.0,10.0,10.0,14.5,4.0,0.04,75.0
RM507P2050.ZCE,20250122,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,114.0
