ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM511P2700.ZCE,20250224,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
RM511P2750.ZCE,20250224,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
RM601C2150.ZCE,20250224,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
RM601C2175.ZCE,20250224,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,0.0
RM601C2200.ZCE,20250224,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,0.0
RM601C2225.ZCE,20250224,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
RM601C2250.ZCE,20250224,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
RM601C2275.ZCE,20250224,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
RM601C2300.ZCE,20250224,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,10.0
RM601C2325.ZCE,20250224,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
RM601C2350.ZCE,20250224,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
RM601C2375.ZCE,20250224,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,39.0
RM601C2400.ZCE,20250224,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,4.0
RM601C2425.ZCE,20250224,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,36.0
RM601C2450.ZCE,20250224,CZCE,174.5,0.0,159.5,159.5,159.5,159.5,168.5,1.0,0.16,13.0
RM601C2475.ZCE,20250224,CZCE,165.0,0.0,151.5,151.5,149.5,149.5,159.0,10.0,1.5,25.0
RM601C2500.ZCE,20250224,CZCE,155.5,0.0,142.0,142.0,142.0,142.0,150.0,12.0,1.7,81.0
RM601C2550.ZCE,20250224,CZCE,138.0,0.0,127.0,127.0,125.5,125.5,133.5,15.0,1.9,24.0
RM601C2600.ZCE,20250224,CZCE,122.0,124.0,120.0,121.0,113.0,113.0,119.0,41.0,4.85,86.0
RM601C2650.ZCE,20250224,CZCE,108.0,107.5,101.0,101.0,100.5,100.5,106.0,9.0,0.91,60.0
RM601P2150.ZCE,20250224,CZCE,64.0,63.5,60.0,65.0,53.0,63.0,63.0,41.0,2.54,196.0
RM601P2175.ZCE,20250224,CZCE,71.5,71.0,69.0,74.5,69.0,72.0,70.0,53.0,3.84,70.0
RM601P2200.ZCE,20250224,CZCE,80.5,80.5,79.0,82.0,78.0,80.5,79.0,22.0,1.77,29.0
RM601P2225.ZCE,20250224,CZCE,89.5,87.5,86.0,93.0,86.0,91.0,88.0,27.0,2.44,27.0
RM601P2250.ZCE,20250224,CZCE,98.5,98.5,103.0,103.0,101.0,101.0,96.5,8.0,0.82,23.0
RM601P2275.ZCE,20250224,CZCE,109.5,110.5,113.5,113.5,111.5,111.5,107.5,7.0,0.79,7.0
RM601P2300.ZCE,20250224,CZCE,120.5,122.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,3.0
RM601P2325.ZCE,20250224,CZCE,131.5,133.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0
RM601P2350.ZCE,20250224,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
RM601P2375.ZCE,20250224,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,3.0
RM601P2400.ZCE,20250224,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,3.0
RM601P2425.ZCE,20250224,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
RM601P2450.ZCE,20250224,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
RM601P2475.ZCE,20250224,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
RM601P2500.ZCE,20250224,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
RM601P2550.ZCE,20250224,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
RM601P2600.ZCE,20250224,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,7.0
RM601P2650.ZCE,20250224,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,2.0
RM505C2000.ZCE,20250221,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,139.0
RM505C2025.ZCE,20250221,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
RM505C2050.ZCE,20250221,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,40.0
RM505C2075.ZCE,20250221,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
RM505C2100.ZCE,20250221,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,12.0
RM505C2125.ZCE,20250221,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,337.0
RM505C2150.ZCE,20250221,CZCE,442.0,457.5,470.0,482.0,470.0,482.0,479.5,15.0,7.18,516.0
RM505C2175.ZCE,20250221,CZCE,417.5,434.5,451.5,451.5,451.5,451.5,454.5,1.0,0.45,371.0
RM505C2200.ZCE,20250221,CZCE,393.0,399.0,445.5,445.5,420.0,420.0,430.0,53.0,22.59,945.0
RM505C2225.ZCE,20250221,CZCE,369.0,375.0,419.0,419.0,419.0,419.0,405.5,1.0,0.42,271.0
RM505C2250.ZCE,20250221,CZCE,345.0,362.0,371.5,387.0,370.0,370.0,381.5,111.0,42.46,544.0
RM505C2275.ZCE,20250221,CZCE,322.0,338.0,374.5,374.5,361.0,361.0,357.5,20.0,7.36,456.0
RM505C2300.ZCE,20250221,CZCE,299.0,318.0,330.0,330.0,330.0,330.0,334.0,2.0,0.66,558.0
RM505C2325.ZCE,20250221,CZCE,276.5,292.5,277.5,311.0,277.5,311.0,311.0,4.0,1.21,1026.0
RM505C2350.ZCE,20250221,CZCE,255.0,274.0,280.0,298.0,270.0,298.0,288.5,49.0,13.95,843.0
RM505C2375.ZCE,20250221,CZCE,234.0,241.5,256.5,284.5,256.5,284.5,266.5,5.0,1.38,390.0
RM505C2400.ZCE,20250221,CZCE,214.0,229.5,220.0,255.0,220.0,255.0,245.0,78.0,18.11,878.0
RM505C2425.ZCE,20250221,CZCE,195.0,215.0,210.0,235.0,209.5,216.5,224.5,13.0,2.84,1141.0
RM505C2450.ZCE,20250221,CZCE,177.0,193.0,192.5,218.5,188.5,198.0,204.5,227.0,45.84,1051.0
RM505C2475.ZCE,20250221,CZCE,160.5,174.5,177.0,202.5,170.0,180.0,186.0,281.0,53.24,1139.0
RM505C2500.ZCE,20250221,CZCE,144.0,160.0,160.0,188.5,153.5,160.0,168.0,1228.0,201.84,4218.0
RM505C2550.ZCE,20250221,CZCE,116.0,129.5,127.0,149.0,122.0,131.0,136.0,1282.0,170.27,2259.0
RM505C2600.ZCE,20250221,CZCE,92.0,105.0,99.0,122.5,96.0,104.0,108.0,2426.0,256.17,3596.0
RM505C2650.ZCE,20250221,CZCE,72.5,81.5,79.5,97.0,74.5,77.0,85.0,3763.0,319.13,5097.0
RM505C2700.ZCE,20250221,CZCE,56.0,64.5,61.5,76.0,57.0,62.0,65.5,11222.0,742.78,9312.0
RM505C2750.ZCE,20250221,CZCE,43.0,50.0,48.0,58.5,43.5,46.0,50.5,3096.0,157.1,2194.0
RM505C2800.ZCE,20250221,CZCE,33.0,38.5,36.0,44.5,32.0,35.0,38.5,19673.0,740.07,19117.0
RM505C2850.ZCE,20250221,CZCE,25.5,28.5,27.5,34.0,24.5,26.0,29.0,3078.0,89.23,2766.0
RM505C2900.ZCE,20250221,CZCE,19.5,23.5,23.0,25.5,18.5,19.5,21.5,2849.0,63.71,3264.0
RM505C2950.ZCE,20250221,CZCE,14.5,17.0,16.0,20.0,14.0,14.5,16.5,4008.0,67.13,2537.0
RM505C3000.ZCE,20250221,CZCE,11.0,14.0,12.5,15.0,11.0,11.0,12.5,4464.0,57.38,4657.0
RM505C3050.ZCE,20250221,CZCE,8.5,10.0,9.0,11.0,7.5,8.0,9.5,6347.0,60.06,15027.0
RM505P2000.ZCE,20250221,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1845.0,1.64,8662.0
RM505P2025.ZCE,20250221,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,22.0,0.02,1456.0
RM505P2050.ZCE,20250221,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,0.5,30.0,0.03,1076.0
RM505P2075.ZCE,20250221,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,52.0,0.05,881.0
RM505P2100.ZCE,20250221,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,0.5,9.0,0.01,2988.0
RM505P2125.ZCE,20250221,CZCE,1.5,1.0,1.0,1.0,1.0,1.0,0.5,104.0,0.1,1488.0
RM505P2150.ZCE,20250221,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,1.0,303.0,0.32,2748.0
RM505P2175.ZCE,20250221,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.0,192.0,0.28,1632.0
RM505P2200.ZCE,20250221,CZCE,3.0,2.0,2.0,3.0,1.5,2.0,1.5,7187.0,15.23,32889.0
RM505P2225.ZCE,20250221,CZCE,4.0,2.0,2.5,3.0,2.0,3.0,2.5,697.0,1.52,5003.0
RM505P2250.ZCE,20250221,CZCE,5.0,4.0,3.5,4.0,2.5,3.5,3.0,859.0,2.72,2696.0
RM505P2275.ZCE,20250221,CZCE,6.5,5.0,5.5,5.5,3.5,4.5,4.5,384.0,1.69,2363.0
RM505P2300.ZCE,20250221,CZCE,8.5,7.0,8.0,8.0,5.0,7.0,6.0,3327.0,19.52,8232.0
RM505P2325.ZCE,20250221,CZCE,11.5,9.5,9.5,10.0,6.0,8.0,7.5,2300.0,17.22,3158.0
RM505P2350.ZCE,20250221,CZCE,14.5,12.0,13.0,13.0,8.5,11.5,10.0,2127.0,21.47,2595.0
RM505P2375.ZCE,20250221,CZCE,18.5,16.0,17.0,17.0,11.0,13.0,13.0,2431.0,31.96,1473.0
RM505P2400.ZCE,20250221,CZCE,24.0,20.0,24.0,24.0,13.5,18.0,16.5,6091.0,104.93,6165.0
RM505P2425.ZCE,20250221,CZCE,29.5,25.0,29.5,29.5,17.5,22.0,21.0,4061.0,89.25,3113.0
RM505P2450.ZCE,20250221,CZCE,36.5,31.5,32.0,33.5,22.0,28.0,26.0,6339.0,167.12,4652.0
RM505P2475.ZCE,20250221,CZCE,44.5,39.0,40.0,40.0,28.0,33.5,32.5,2604.0,88.92,2643.0
RM505P2500.ZCE,20250221,CZCE,53.5,46.0,48.5,49.0,34.0,41.0,39.5,4758.0,192.05,4440.0
RM505P2550.ZCE,20250221,CZCE,75.0,65.5,75.0,75.0,50.0,59.0,57.0,2454.0,141.68,1883.0
RM505P2600.ZCE,20250221,CZCE,101.0,89.0,91.5,93.0,70.0,78.0,79.0,3130.0,245.96,2512.0
RM505P2650.ZCE,20250221,CZCE,131.0,118.5,117.5,118.0,94.0,108.0,106.0,1767.0,184.42,1049.0
RM505P2700.ZCE,20250221,CZCE,165.0,151.0,145.5,150.0,123.5,138.0,136.5,261.0,35.41,462.0
RM505P2750.ZCE,20250221,CZCE,201.5,200.0,186.0,188.5,160.0,172.5,171.0,76.0,13.07,399.0
RM505P2800.ZCE,20250221,CZCE,241.5,238.5,225.0,227.5,194.5,214.5,209.0,149.0,31.37,260.0
RM505P2850.ZCE,20250221,CZCE,283.5,280.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,108.0
RM505P2900.ZCE,20250221,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,54.0
RM505P2950.ZCE,20250221,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,73.0
RM505P3000.ZCE,20250221,CZCE,419.0,400.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,215.0
RM505P3050.ZCE,20250221,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,254.0
RM507C2000.ZCE,20250221,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
RM507C2025.ZCE,20250221,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
RM507C2050.ZCE,20250221,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
RM507C2075.ZCE,20250221,CZCE,475.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
RM507C2100.ZCE,20250221,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
RM507C2125.ZCE,20250221,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
RM507C2150.ZCE,20250221,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
RM507C2175.ZCE,20250221,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
RM507C2200.ZCE,20250221,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
RM507C2225.ZCE,20250221,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,2.0
RM507C2250.ZCE,20250221,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,9.0
RM507C2275.ZCE,20250221,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,2.0
RM507C2300.ZCE,20250221,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
RM507C2325.ZCE,20250221,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,1.0
RM507C2350.ZCE,20250221,CZCE,244.0,245.0,265.0,285.0,262.0,284.0,271.0,25.0,6.78,222.0
RM507C2375.ZCE,20250221,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,61.0
RM507C2400.ZCE,20250221,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,49.0
RM507C2425.ZCE,20250221,CZCE,195.0,0.0,229.5,229.5,219.5,219.5,219.0,5.0,1.12,96.0
RM507C2450.ZCE,20250221,CZCE,180.5,0.0,201.0,201.0,201.0,201.0,202.5,20.0,4.04,122.0
RM507C2475.ZCE,20250221,CZCE,166.5,0.0,193.5,193.5,193.5,193.5,188.0,18.0,3.44,61.0
RM507C2500.ZCE,20250221,CZCE,154.0,0.0,167.0,172.0,162.0,172.0,173.5,56.0,9.58,73.0
RM507C2550.ZCE,20250221,CZCE,130.0,128.5,141.0,142.0,137.0,137.0,148.0,74.0,10.47,112.0
RM507C2600.ZCE,20250221,CZCE,110.0,105.5,115.0,124.0,115.0,123.0,125.5,111.0,13.77,72.0
RM507C2650.ZCE,20250221,CZCE,92.5,90.0,98.5,104.0,97.0,104.0,105.5,135.0,13.78,114.0
RM507C2700.ZCE,20250221,CZCE,77.5,75.5,81.5,90.0,81.5,88.5,89.5,125.0,11.0,116.0
RM507C2750.ZCE,20250221,CZCE,65.0,68.5,71.0,81.0,69.5,73.5,75.0,88.0,6.25,191.0
RM507C2800.ZCE,20250221,CZCE,55.0,53.5,59.5,66.0,57.5,60.5,63.0,119.0,7.39,251.0
RM507C2850.ZCE,20250221,CZCE,45.5,47.0,51.0,57.5,47.5,52.5,53.0,293.0,15.28,251.0
RM507C2900.ZCE,20250221,CZCE,39.0,41.5,42.5,47.0,40.5,42.5,44.5,284.0,12.57,276.0
RM507C2950.ZCE,20250221,CZCE,32.5,35.0,35.5,40.5,35.5,35.5,37.5,332.0,12.62,477.0
RM507P2000.ZCE,20250221,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,3.5,6.0,0.02,314.0
RM507P2025.ZCE,20250221,CZCE,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,78.0
RM507P2050.ZCE,20250221,CZCE,5.0,0.0,5.0,5.0,4.0,4.0,5.0,7.0,0.03,223.0
RM507P2075.ZCE,20250221,CZCE,6.5,0.0,5.5,5.5,5.5,5.5,6.0,3.0,0.02,113.0
RM507P2100.ZCE,20250221,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,60.0
RM507P2125.ZCE,20250221,CZCE,10.0,0.0,8.0,8.0,8.0,8.0,8.5,1.0,0.01,49.0
RM507P2150.ZCE,20250221,CZCE,12.5,12.5,8.0,8.0,8.0,8.0,10.0,1.0,0.01,83.0
RM507P2175.ZCE,20250221,CZCE,15.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0
RM507P2200.ZCE,20250221,CZCE,18.5,18.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,149.0
RM507P2225.ZCE,20250221,CZCE,22.0,20.0,19.5,19.5,18.0,18.0,17.0,3.0,0.06,162.0
RM507P2250.ZCE,20250221,CZCE,26.0,24.0,20.5,20.5,20.5,20.5,20.5,1.0,0.02,133.0
RM507P2275.ZCE,20250221,CZCE,31.0,28.5,27.5,27.5,22.0,22.0,24.0,303.0,7.67,133.0
RM507P2300.ZCE,20250221,CZCE,36.0,35.0,32.5,32.5,26.5,29.0,29.0,368.0,11.0,163.0
RM507P2325.ZCE,20250221,CZCE,43.0,40.5,38.5,38.5,31.0,31.0,34.0,276.0,9.91,119.0
RM507P2350.ZCE,20250221,CZCE,49.5,47.5,44.5,45.0,35.5,35.5,39.5,337.0,14.03,198.0
RM507P2375.ZCE,20250221,CZCE,57.5,55.0,51.5,51.5,43.0,43.5,46.5,319.0,15.38,172.0
RM507P2400.ZCE,20250221,CZCE,66.0,60.5,58.0,60.0,50.0,54.0,53.5,209.0,11.54,104.0
RM507P2425.ZCE,20250221,CZCE,75.0,0.0,69.0,69.0,59.5,60.5,62.0,153.0,10.11,164.0
RM507P2450.ZCE,20250221,CZCE,85.5,85.5,75.5,76.5,68.5,70.0,70.5,177.0,13.17,111.0
RM507P2475.ZCE,20250221,CZCE,96.0,93.5,85.5,85.5,79.5,80.0,80.5,26.0,2.09,46.0
RM507P2500.ZCE,20250221,CZCE,108.0,109.5,97.0,98.0,89.5,90.0,91.0,153.0,14.34,71.0
RM507P2550.ZCE,20250221,CZCE,134.0,131.5,123.0,123.0,111.0,115.5,115.0,116.0,13.51,56.0
RM507P2600.ZCE,20250221,CZCE,163.5,0.0,152.5,152.5,137.5,142.5,142.5,96.0,14.0,66.0
RM507P2650.ZCE,20250221,CZCE,196.0,198.5,168.5,171.5,164.5,164.5,172.0,31.0,5.18,46.0
RM507P2700.ZCE,20250221,CZCE,230.5,232.0,201.0,201.0,199.5,199.5,205.5,10.0,2.0,30.0
RM507P2750.ZCE,20250221,CZCE,268.0,269.5,246.5,246.5,246.5,246.5,241.0,1.0,0.25,11.0
RM507P2800.ZCE,20250221,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
RM507P2850.ZCE,20250221,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0
RM507P2900.ZCE,20250221,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
RM507P2950.ZCE,20250221,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
RM508C2150.ZCE,20250221,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0
RM508C2175.ZCE,20250221,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
RM508C2200.ZCE,20250221,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
RM508C2225.ZCE,20250221,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
RM508C2250.ZCE,20250221,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,0.0
RM508C2275.ZCE,20250221,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
RM508C2300.ZCE,20250221,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
RM508C2325.ZCE,20250221,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,0.0
RM508C2350.ZCE,20250221,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0
RM508C2375.ZCE,20250221,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
RM508C2400.ZCE,20250221,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
RM508C2425.ZCE,20250221,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
RM508C2450.ZCE,20250221,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
RM508C2475.ZCE,20250221,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
RM508C2500.ZCE,20250221,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
RM508C2550.ZCE,20250221,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,6.0
RM508C2600.ZCE,20250221,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,5.0
RM508C2650.ZCE,20250221,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,3.0
RM508C2700.ZCE,20250221,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,39.0
RM508C2750.ZCE,20250221,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,32.0
RM508C2800.ZCE,20250221,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,53.0
RM508C2850.ZCE,20250221,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,41.0
RM508C2900.ZCE,20250221,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,57.0
RM508C2950.ZCE,20250221,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,80.0
RM508P2150.ZCE,20250221,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0
RM508P2175.ZCE,20250221,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,17.0
RM508P2200.ZCE,20250221,CZCE,15.5,15.0,13.0,13.0,13.0,13.0,12.5,3.0,0.04,25.0
RM508P2225.ZCE,20250221,CZCE,18.0,17.5,15.5,15.5,15.5,15.5,15.0,3.0,0.05,39.0
RM508P2250.ZCE,20250221,CZCE,21.5,20.5,18.0,18.0,18.0,18.0,17.5,3.0,0.05,46.0
RM508P2275.ZCE,20250221,CZCE,25.5,24.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,28.0
RM508P2300.ZCE,20250221,CZCE,29.5,29.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,37.0
RM508P2325.ZCE,20250221,CZCE,35.0,32.5,29.0,29.0,29.0,29.0,28.0,6.0,0.17,60.0
RM508P2350.ZCE,20250221,CZCE,40.0,38.5,33.5,33.5,33.5,33.5,33.0,6.0,0.2,24.0
RM508P2375.ZCE,20250221,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,24.0
RM508P2400.ZCE,20250221,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,18.0
RM508P2425.ZCE,20250221,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,9.0
RM508P2450.ZCE,20250221,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,9.0
RM508P2475.ZCE,20250221,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,7.0
RM508P2500.ZCE,20250221,CZCE,86.5,90.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,7.0
RM508P2550.ZCE,20250221,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,4.0
RM508P2600.ZCE,20250221,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,4.0
RM508P2650.ZCE,20250221,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
RM508P2700.ZCE,20250221,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
RM508P2750.ZCE,20250221,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
RM508P2800.ZCE,20250221,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
RM508P2850.ZCE,20250221,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
RM508P2900.ZCE,20250221,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
RM508P2950.ZCE,20250221,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
RM509C2075.ZCE,20250221,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
RM509C2100.ZCE,20250221,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
RM509C2125.ZCE,20250221,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
RM509C2150.ZCE,20250221,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
RM509C2175.ZCE,20250221,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
RM509C2200.ZCE,20250221,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,127.0
RM509C2225.ZCE,20250221,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,98.0
RM509C2250.ZCE,20250221,CZCE,404.5,0.0,439.5,439.5,439.5,439.5,438.0,1.0,0.44,199.0
RM509C2275.ZCE,20250221,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,220.0
RM509C2300.ZCE,20250221,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,180.0
RM509C2325.ZCE,20250221,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,175.0
RM509C2350.ZCE,20250221,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,192.0
RM509C2375.ZCE,20250221,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,130.0
RM509C2400.ZCE,20250221,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,180.0
RM509C2425.ZCE,20250221,CZCE,276.0,282.0,290.0,322.5,290.0,290.5,303.5,89.0,26.75,270.0
RM509C2450.ZCE,20250221,CZCE,260.0,273.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,275.0
RM509C2475.ZCE,20250221,CZCE,244.5,251.0,271.5,276.5,271.5,275.5,271.0,6.0,1.65,237.0
