ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2508-P-870.DCE,20250422,DCE,153.5,153.5,0.0,0.0,0.0,152.2,152.2,0.0,0.0,0.0
I2508-P-880.DCE,20250422,DCE,162.5,162.5,0.0,0.0,0.0,161.2,161.2,0.0,0.0,0.0
I2508-P-900.DCE,20250422,DCE,180.9,180.9,0.0,0.0,0.0,179.7,179.7,0.0,0.0,0.0
I2508-P-920.DCE,20250422,DCE,199.6,199.6,0.0,0.0,0.0,198.6,198.6,0.0,0.0,0.0
I2508-P-940.DCE,20250422,DCE,218.7,218.7,0.0,0.0,0.0,217.8,217.8,0.0,0.0,0.0
I2509-C-540.DCE,20250422,DCE,170.4,174.0,0.0,0.0,0.0,173.1,173.1,0.0,0.0,6.0
I2509-C-560.DCE,20250422,DCE,151.6,151.6,0.0,0.0,0.0,154.1,154.1,0.0,0.0,0.0
I2509-C-580.DCE,20250422,DCE,133.4,133.4,0.0,0.0,0.0,135.6,135.6,0.0,0.0,3.0
I2509-C-590.DCE,20250422,DCE,124.6,124.6,0.0,0.0,0.0,126.7,126.7,0.0,0.0,0.0
I2509-C-600.DCE,20250422,DCE,116.1,124.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,61.0
I2509-C-610.DCE,20250422,DCE,107.8,107.8,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
I2509-C-620.DCE,20250422,DCE,99.8,99.8,0.0,0.0,0.0,101.3,101.3,0.0,0.0,1.0
I2509-C-630.DCE,20250422,DCE,92.1,92.1,95.2,95.2,95.2,95.2,93.5,5.0,4.76,46.0
I2509-C-640.DCE,20250422,DCE,84.7,84.7,0.0,0.0,0.0,85.9,85.9,0.0,0.0,38.0
I2509-C-650.DCE,20250422,DCE,77.7,77.7,0.0,0.0,0.0,78.7,78.7,0.0,0.0,108.0
I2509-C-660.DCE,20250422,DCE,71.0,74.8,72.8,72.8,71.1,71.1,71.8,11.0,7.91,72.0
I2509-C-670.DCE,20250422,DCE,64.7,66.6,66.5,67.1,60.9,62.8,65.3,66.0,42.97,189.0
I2509-C-680.DCE,20250422,DCE,58.7,59.5,58.9,59.8,54.7,56.5,59.2,50.0,28.75,225.0
I2509-C-690.DCE,20250422,DCE,53.2,53.1,53.4,53.4,49.0,50.3,53.5,154.0,78.99,1129.0
I2509-C-700.DCE,20250422,DCE,47.9,47.9,47.0,47.6,43.0,44.8,48.1,314.0,144.54,1924.0
I2509-C-710.DCE,20250422,DCE,43.1,42.1,42.0,42.7,38.2,38.9,43.2,1187.0,483.17,1819.0
I2509-C-720.DCE,20250422,DCE,38.6,37.0,36.9,37.7,33.2,34.6,38.6,548.0,196.94,2050.0
I2509-C-730.DCE,20250422,DCE,34.5,32.5,32.4,33.0,29.5,30.2,34.4,242.0,75.91,1823.0
I2509-C-740.DCE,20250422,DCE,30.7,28.7,28.6,29.0,25.5,26.4,30.5,401.0,109.86,3027.0
I2509-C-750.DCE,20250422,DCE,27.3,25.2,24.7,25.4,22.4,23.4,27.0,1197.0,287.24,2357.0
I2509-C-760.DCE,20250422,DCE,24.1,21.6,21.9,22.0,19.2,20.2,23.8,625.0,129.39,2792.0
I2509-C-770.DCE,20250422,DCE,21.3,18.9,19.1,19.3,17.0,17.7,20.9,388.0,70.42,614.0
I2509-C-780.DCE,20250422,DCE,18.7,16.7,16.5,16.9,14.9,15.4,18.3,389.0,61.88,1715.0
I2509-C-790.DCE,20250422,DCE,16.4,14.1,14.6,14.7,13.1,13.7,15.9,370.0,50.62,1746.0
I2509-C-800.DCE,20250422,DCE,14.3,12.7,12.9,13.1,11.7,12.5,13.9,5541.0,679.24,22921.0
I2509-C-810.DCE,20250422,DCE,12.5,10.7,10.9,11.3,10.1,10.7,12.0,341.0,35.88,1467.0
I2509-C-820.DCE,20250422,DCE,10.9,9.4,9.5,9.8,8.8,9.3,10.4,542.0,51.3,2590.0
I2509-C-830.DCE,20250422,DCE,9.4,8.4,8.3,8.6,7.7,8.2,8.9,258.0,20.91,716.0
I2509-C-840.DCE,20250422,DCE,8.1,7.4,7.4,7.5,6.8,7.2,7.7,187.0,13.47,1498.0
I2509-C-850.DCE,20250422,DCE,7.0,6.5,6.5,6.6,6.0,6.5,6.6,251.0,15.89,897.0
I2509-C-860.DCE,20250422,DCE,6.0,5.7,5.8,5.9,5.3,5.8,5.6,311.0,17.5,1980.0
I2509-C-880.DCE,20250422,DCE,4.4,4.4,4.5,4.7,4.2,4.7,4.1,295.0,13.0,479.0
I2509-C-900.DCE,20250422,DCE,3.2,3.6,3.6,3.8,3.4,3.8,2.9,238.0,8.61,2488.0
I2509-C-920.DCE,20250422,DCE,2.3,3.1,3.2,3.2,2.9,3.1,2.0,1047.0,32.18,4913.0
I2509-P-540.DCE,20250422,DCE,1.4,3.9,4.0,4.4,3.8,4.0,1.1,1429.0,57.2,6855.0
I2509-P-560.DCE,20250422,DCE,2.6,4.8,4.9,5.5,4.7,5.1,2.0,703.0,34.24,1538.0
I2509-P-580.DCE,20250422,DCE,4.4,6.2,6.3,7.1,6.1,6.7,3.6,211.0,13.88,1843.0
I2509-P-590.DCE,20250422,DCE,5.5,7.2,7.4,8.1,7.0,7.8,4.6,277.0,20.26,927.0
I2509-P-600.DCE,20250422,DCE,7.0,8.3,8.2,9.3,8.0,8.7,5.9,1710.0,146.51,12754.0
I2509-P-610.DCE,20250422,DCE,8.7,9.2,9.3,10.5,9.1,10.0,7.4,198.0,18.63,767.0
I2509-P-620.DCE,20250422,DCE,10.6,10.6,10.6,12.0,10.2,11.5,9.2,512.0,56.0,4106.0
I2509-P-630.DCE,20250422,DCE,12.9,12.3,12.4,13.5,11.9,13.3,11.3,210.0,26.42,880.0
I2509-P-640.DCE,20250422,DCE,15.5,14.2,14.2,15.9,13.6,14.9,13.7,2214.0,324.42,5460.0
I2509-P-650.DCE,20250422,DCE,18.4,16.5,16.2,37.0,15.5,16.7,16.4,371.0,61.73,1400.0
I2509-P-660.DCE,20250422,DCE,21.7,18.4,18.1,20.6,18.0,19.8,19.5,312.0,59.91,4513.0
I2509-P-670.DCE,20250422,DCE,25.3,21.4,21.5,23.6,20.8,22.3,23.0,659.0,143.97,1982.0
I2509-P-680.DCE,20250422,DCE,29.4,24.8,24.8,27.4,23.9,25.2,26.9,2338.0,590.28,4725.0
I2509-P-690.DCE,20250422,DCE,33.7,28.1,28.3,31.3,27.5,29.4,31.1,357.0,103.59,1696.0
I2509-P-700.DCE,20250422,DCE,38.5,32.4,32.1,36.1,31.6,34.5,35.7,1728.0,571.99,7739.0
I2509-P-710.DCE,20250422,DCE,43.6,36.8,36.4,40.6,36.0,38.8,40.7,540.0,204.62,1030.0
I2509-P-720.DCE,20250422,DCE,49.1,41.6,41.6,46.0,41.0,44.5,46.1,365.0,157.8,825.0
I2509-P-730.DCE,20250422,DCE,54.9,47.4,47.2,49.8,46.6,49.8,51.8,91.0,43.55,249.0
I2509-P-740.DCE,20250422,DCE,61.1,52.2,53.1,58.3,52.4,55.7,57.9,97.0,52.06,1598.0
I2509-P-750.DCE,20250422,DCE,67.6,58.0,59.5,63.6,58.8,63.6,64.3,146.0,88.15,201.0
I2509-P-760.DCE,20250422,DCE,74.4,69.6,66.1,71.6,66.1,69.8,71.1,31.0,21.36,559.0
I2509-P-770.DCE,20250422,DCE,81.6,73.2,78.0,78.2,77.3,77.3,78.2,20.0,15.61,94.0
I2509-P-780.DCE,20250422,DCE,89.0,79.5,81.6,86.6,80.3,86.0,85.5,46.0,38.3,447.0
I2509-P-790.DCE,20250422,DCE,96.6,90.1,88.2,88.2,88.2,88.2,93.2,10.0,8.82,61.0
I2509-P-800.DCE,20250422,DCE,104.5,96.5,98.0,100.3,98.0,99.0,101.1,15.0,14.92,269.0
I2509-P-810.DCE,20250422,DCE,112.6,112.6,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
I2509-P-820.DCE,20250422,DCE,121.0,113.6,0.0,0.0,0.0,117.5,117.5,0.0,0.0,63.0
I2509-P-830.DCE,20250422,DCE,129.5,129.5,0.0,0.0,0.0,126.1,126.1,0.0,0.0,2.0
I2509-P-840.DCE,20250422,DCE,138.2,131.4,130.5,130.5,130.5,130.5,134.8,1.0,1.3,85.0
I2509-P-850.DCE,20250422,DCE,147.1,147.1,0.0,0.0,0.0,143.6,143.6,0.0,0.0,0.0
I2509-P-860.DCE,20250422,DCE,156.0,156.0,0.0,0.0,0.0,152.7,152.7,0.0,0.0,10.0
I2509-P-880.DCE,20250422,DCE,174.4,174.4,0.0,0.0,0.0,171.1,171.1,0.0,0.0,1.0
I2509-P-900.DCE,20250422,DCE,193.2,198.4,0.0,0.0,0.0,189.9,189.9,0.0,0.0,2.0
I2509-P-920.DCE,20250422,DCE,212.3,206.8,0.0,0.0,0.0,209.0,209.0,0.0,0.0,90.0
I2510-C-580.DCE,20250422,DCE,125.5,125.5,0.0,0.0,0.0,131.3,131.3,0.0,0.0,0.0
I2510-C-600.DCE,20250422,DCE,108.0,108.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
I2510-C-620.DCE,20250422,DCE,91.6,91.6,0.0,0.0,0.0,99.8,99.8,0.0,0.0,0.0
I2510-C-640.DCE,20250422,DCE,76.5,76.5,0.0,0.0,0.0,85.8,85.8,0.0,0.0,0.0
I2510-C-660.DCE,20250422,DCE,62.9,62.9,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
I2510-C-680.DCE,20250422,DCE,50.8,50.8,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
I2510-C-700.DCE,20250422,DCE,40.4,40.4,0.0,0.0,0.0,51.4,51.4,0.0,0.0,0.0
I2510-C-720.DCE,20250422,DCE,31.6,31.6,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
I2510-C-740.DCE,20250422,DCE,24.3,24.3,0.0,0.0,0.0,34.9,34.9,0.0,0.0,8.0
I2510-C-760.DCE,20250422,DCE,18.4,18.4,0.0,0.0,0.0,28.3,28.3,0.0,0.0,10.0
I2510-C-780.DCE,20250422,DCE,13.7,13.7,0.0,0.0,0.0,22.8,22.8,0.0,0.0,11.0
I2510-C-800.DCE,20250422,DCE,10.1,10.1,0.0,0.0,0.0,18.2,18.2,0.0,0.0,21.0
I2510-C-820.DCE,20250422,DCE,7.3,7.3,0.0,0.0,0.0,14.5,14.5,0.0,0.0,35.0
I2510-C-840.DCE,20250422,DCE,5.2,5.2,0.0,0.0,0.0,11.4,11.4,0.0,0.0,129.0
I2510-C-860.DCE,20250422,DCE,3.7,3.7,0.0,0.0,0.0,8.9,8.9,0.0,0.0,95.0
I2510-C-880.DCE,20250422,DCE,2.5,2.5,0.0,0.0,0.0,6.9,6.9,0.0,0.0,112.0
I2510-C-900.DCE,20250422,DCE,1.7,1.7,5.0,5.0,5.0,5.0,5.3,2.0,0.1,195.0
I2510-C-920.DCE,20250422,DCE,1.2,1.2,0.0,0.0,0.0,4.0,4.0,0.0,0.0,33.0
I2510-P-580.DCE,20250422,DCE,3.5,3.5,8.7,8.7,8.7,8.7,7.8,1.0,0.09,2.0
I2510-P-600.DCE,20250422,DCE,6.0,6.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,13.0
I2510-P-620.DCE,20250422,DCE,9.5,9.5,0.0,0.0,0.0,16.2,16.2,0.0,0.0,40.0
I2510-P-640.DCE,20250422,DCE,14.3,14.3,0.0,0.0,0.0,22.1,22.1,0.0,0.0,89.0
I2510-P-660.DCE,20250422,DCE,20.6,20.6,0.0,0.0,0.0,29.2,29.2,0.0,0.0,48.0
I2510-P-680.DCE,20250422,DCE,28.4,28.4,0.0,0.0,0.0,37.7,37.7,0.0,0.0,35.0
I2510-P-700.DCE,20250422,DCE,38.0,38.0,0.0,0.0,0.0,47.4,47.4,0.0,0.0,30.0
I2510-P-720.DCE,20250422,DCE,49.1,49.1,0.0,0.0,0.0,58.5,58.5,0.0,0.0,13.0
I2510-P-740.DCE,20250422,DCE,61.7,61.7,0.0,0.0,0.0,70.7,70.7,0.0,0.0,3.0
I2510-P-760.DCE,20250422,DCE,75.7,75.7,0.0,0.0,0.0,84.1,84.1,0.0,0.0,2.0
I2510-P-780.DCE,20250422,DCE,90.9,90.9,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
I2510-P-800.DCE,20250422,DCE,107.2,107.2,0.0,0.0,0.0,113.8,113.8,0.0,0.0,0.0
I2510-P-820.DCE,20250422,DCE,124.3,124.3,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
I2510-P-840.DCE,20250422,DCE,142.2,142.2,0.0,0.0,0.0,146.8,146.8,0.0,0.0,0.0
I2510-P-860.DCE,20250422,DCE,160.6,160.6,0.0,0.0,0.0,164.2,164.2,0.0,0.0,0.0
I2510-P-880.DCE,20250422,DCE,179.4,179.4,0.0,0.0,0.0,182.2,182.2,0.0,0.0,0.0
I2510-P-900.DCE,20250422,DCE,198.7,198.7,0.0,0.0,0.0,200.6,200.6,0.0,0.0,0.0
I2510-P-920.DCE,20250422,DCE,218.1,218.1,0.0,0.0,0.0,219.3,219.3,0.0,0.0,0.0
I2511-C-580.DCE,20250422,DCE,121.9,121.9,0.0,0.0,0.0,128.2,128.2,0.0,0.0,0.0
I2511-C-600.DCE,20250422,DCE,105.3,105.3,0.0,0.0,0.0,112.6,112.6,0.0,0.0,0.0
I2511-C-620.DCE,20250422,DCE,89.9,89.9,0.0,0.0,0.0,98.2,98.2,0.0,0.0,0.0
I2511-C-640.DCE,20250422,DCE,75.7,75.7,0.0,0.0,0.0,84.9,84.9,0.0,0.0,0.0
I2511-C-660.DCE,20250422,DCE,63.0,63.0,0.0,0.0,0.0,72.8,72.8,0.0,0.0,0.0
I2511-C-680.DCE,20250422,DCE,51.7,51.7,0.0,0.0,0.0,61.9,61.9,0.0,0.0,0.0
I2511-C-700.DCE,20250422,DCE,42.0,42.0,0.0,0.0,0.0,52.3,52.3,0.0,0.0,0.0
I2511-C-720.DCE,20250422,DCE,33.6,33.6,0.0,0.0,0.0,43.8,43.8,0.0,0.0,0.0
I2511-C-740.DCE,20250422,DCE,26.6,26.6,0.0,0.0,0.0,36.4,36.4,0.0,0.0,2.0
I2511-C-760.DCE,20250422,DCE,20.8,20.8,0.0,0.0,0.0,30.1,30.1,0.0,0.0,8.0
I2511-C-780.DCE,20250422,DCE,16.0,16.0,0.0,0.0,0.0,24.7,24.7,0.0,0.0,6.0
I2511-C-800.DCE,20250422,DCE,12.2,12.2,0.0,0.0,0.0,20.1,20.1,0.0,0.0,35.0
I2511-C-820.DCE,20250422,DCE,9.2,9.2,0.0,0.0,0.0,16.2,16.2,0.0,0.0,28.0
I2511-C-840.DCE,20250422,DCE,6.9,6.9,0.0,0.0,0.0,13.1,13.1,0.0,0.0,59.0
I2511-C-860.DCE,20250422,DCE,5.1,5.1,0.0,0.0,0.0,10.4,10.4,0.0,0.0,78.0
I2511-C-880.DCE,20250422,DCE,3.7,3.7,0.0,0.0,0.0,8.3,8.3,0.0,0.0,78.0
I2511-C-900.DCE,20250422,DCE,2.7,2.7,0.0,0.0,0.0,6.6,6.6,0.0,0.0,44.0
I2511-C-920.DCE,20250422,DCE,1.9,1.9,0.0,0.0,0.0,5.2,5.2,0.0,0.0,5.0
I2511-P-580.DCE,20250422,DCE,6.0,6.0,10.7,11.1,10.7,11.1,10.9,2.0,0.22,3.0
I2511-P-600.DCE,20250422,DCE,9.4,9.4,0.0,0.0,0.0,15.2,15.2,0.0,0.0,48.0
I2511-P-620.DCE,20250422,DCE,13.8,13.8,0.0,0.0,0.0,20.6,20.6,0.0,0.0,46.0
I2511-P-640.DCE,20250422,DCE,19.6,19.6,0.0,0.0,0.0,27.2,27.2,0.0,0.0,35.0
I2511-P-660.DCE,20250422,DCE,26.7,26.7,0.0,0.0,0.0,35.0,35.0,0.0,0.0,42.0
I2511-P-680.DCE,20250422,DCE,35.3,35.3,0.0,0.0,0.0,44.0,44.0,0.0,0.0,17.0
I2511-P-700.DCE,20250422,DCE,45.4,45.4,0.0,0.0,0.0,54.3,54.3,0.0,0.0,20.0
I2511-P-720.DCE,20250422,DCE,57.0,57.0,0.0,0.0,0.0,65.7,65.7,0.0,0.0,13.0
I2511-P-740.DCE,20250422,DCE,69.8,69.8,0.0,0.0,0.0,78.2,78.2,0.0,0.0,7.0
I2511-P-760.DCE,20250422,DCE,83.9,83.9,0.0,0.0,0.0,91.7,91.7,0.0,0.0,1.0
I2511-P-780.DCE,20250422,DCE,99.1,99.1,0.0,0.0,0.0,106.2,106.2,0.0,0.0,0.0
I2511-P-800.DCE,20250422,DCE,115.2,115.2,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
I2511-P-820.DCE,20250422,DCE,132.1,132.1,0.0,0.0,0.0,137.6,137.6,0.0,0.0,0.0
I2511-P-840.DCE,20250422,DCE,149.7,149.7,0.0,0.0,0.0,154.3,154.3,0.0,0.0,0.0
I2511-P-860.DCE,20250422,DCE,167.8,167.8,0.0,0.0,0.0,171.6,171.6,0.0,0.0,0.0
I2511-P-880.DCE,20250422,DCE,186.4,186.4,0.0,0.0,0.0,189.4,189.4,0.0,0.0,0.0
I2511-P-900.DCE,20250422,DCE,205.4,205.4,0.0,0.0,0.0,207.6,207.6,0.0,0.0,0.0
I2511-P-920.DCE,20250422,DCE,224.6,224.6,0.0,0.0,0.0,226.2,226.2,0.0,0.0,0.0
I2512-C-580.DCE,20250422,DCE,121.5,121.5,0.0,0.0,0.0,124.1,124.1,0.0,0.0,0.0
I2512-C-600.DCE,20250422,DCE,106.5,106.5,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
I2512-C-620.DCE,20250422,DCE,92.6,92.6,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2512-C-640.DCE,20250422,DCE,79.9,79.9,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
I2512-C-660.DCE,20250422,DCE,68.5,68.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
I2512-C-680.DCE,20250422,DCE,58.2,58.2,0.0,0.0,0.0,60.6,60.6,0.0,0.0,1.0
I2512-C-700.DCE,20250422,DCE,49.1,49.1,0.0,0.0,0.0,51.4,51.4,0.0,0.0,0.0
I2512-C-720.DCE,20250422,DCE,41.2,41.2,0.0,0.0,0.0,43.3,43.3,0.0,0.0,1.0
I2512-C-740.DCE,20250422,DCE,34.2,34.2,0.0,0.0,0.0,36.2,36.2,0.0,0.0,1.0
I2512-C-760.DCE,20250422,DCE,28.3,28.3,0.0,0.0,0.0,30.1,30.1,0.0,0.0,9.0
I2512-C-780.DCE,20250422,DCE,23.2,23.2,0.0,0.0,0.0,24.8,24.8,0.0,0.0,22.0
I2512-C-800.DCE,20250422,DCE,19.0,19.0,0.0,0.0,0.0,20.4,20.4,0.0,0.0,17.0
I2512-C-820.DCE,20250422,DCE,15.4,15.4,0.0,0.0,0.0,16.7,16.7,0.0,0.0,20.0
I2512-C-840.DCE,20250422,DCE,12.4,12.4,0.0,0.0,0.0,13.5,13.5,0.0,0.0,26.0
I2512-C-860.DCE,20250422,DCE,10.0,10.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,27.0
I2512-C-880.DCE,20250422,DCE,7.9,7.9,0.0,0.0,0.0,8.8,8.8,0.0,0.0,35.0
I2512-C-900.DCE,20250422,DCE,6.3,6.3,0.0,0.0,0.0,7.0,7.0,0.0,0.0,32.0
I2512-P-580.DCE,20250422,DCE,13.2,13.2,13.4,13.4,13.4,13.4,13.4,1.0,0.13,4.0
I2512-P-600.DCE,20250422,DCE,18.1,18.1,0.0,0.0,0.0,18.2,18.2,0.0,0.0,25.0
I2512-P-620.DCE,20250422,DCE,24.1,24.1,0.0,0.0,0.0,24.2,24.2,0.0,0.0,71.0
I2512-P-640.DCE,20250422,DCE,31.3,31.3,0.0,0.0,0.0,31.4,31.4,0.0,0.0,41.0
I2512-P-660.DCE,20250422,DCE,39.7,39.7,0.0,0.0,0.0,39.7,39.7,0.0,0.0,16.0
I2512-P-680.DCE,20250422,DCE,49.3,49.3,0.0,0.0,0.0,49.2,49.2,0.0,0.0,9.0
I2512-P-700.DCE,20250422,DCE,60.1,60.1,0.0,0.0,0.0,59.8,59.8,0.0,0.0,12.0
I2512-P-720.DCE,20250422,DCE,71.9,71.9,0.0,0.0,0.0,71.6,71.6,0.0,0.0,2.0
I2512-P-740.DCE,20250422,DCE,84.9,84.9,0.0,0.0,0.0,84.4,84.4,0.0,0.0,1.0
I2512-P-760.DCE,20250422,DCE,98.8,98.8,0.0,0.0,0.0,98.1,98.1,0.0,0.0,2.0
I2512-P-780.DCE,20250422,DCE,113.6,113.6,0.0,0.0,0.0,112.8,112.8,0.0,0.0,0.0
I2512-P-800.DCE,20250422,DCE,129.3,129.3,0.0,0.0,0.0,128.2,128.2,0.0,0.0,0.0
I2512-P-820.DCE,20250422,DCE,145.6,145.6,0.0,0.0,0.0,144.4,144.4,0.0,0.0,0.0
I2512-P-840.DCE,20250422,DCE,162.5,162.5,0.0,0.0,0.0,161.1,161.1,0.0,0.0,0.0
I2512-P-860.DCE,20250422,DCE,180.0,180.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
I2512-P-880.DCE,20250422,DCE,197.9,197.9,0.0,0.0,0.0,196.2,196.2,0.0,0.0,0.0
I2512-P-900.DCE,20250422,DCE,216.2,216.2,0.0,0.0,0.0,214.4,214.4,0.0,0.0,0.0
I2601-C-560.DCE,20250422,DCE,132.5,132.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
I2601-C-580.DCE,20250422,DCE,117.0,117.0,0.0,0.0,0.0,117.2,117.2,0.0,0.0,0.0
I2601-C-600.DCE,20250422,DCE,102.6,102.6,0.0,0.0,0.0,102.4,102.4,0.0,0.0,0.0
I2601-C-620.DCE,20250422,DCE,89.3,89.3,0.0,0.0,0.0,88.8,88.8,0.0,0.0,0.0
I2601-C-640.DCE,20250422,DCE,77.2,77.2,0.0,0.0,0.0,76.4,76.4,0.0,0.0,0.0
I2601-C-660.DCE,20250422,DCE,66.2,66.2,0.0,0.0,0.0,65.3,65.3,0.0,0.0,1.0
I2601-C-680.DCE,20250422,DCE,56.5,56.5,0.0,0.0,0.0,55.3,55.3,0.0,0.0,6.0
I2601-C-700.DCE,20250422,DCE,47.8,47.8,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
I2601-C-720.DCE,20250422,DCE,40.2,40.2,37.9,37.9,37.9,37.9,38.8,1.0,0.38,3.0
I2601-C-740.DCE,20250422,DCE,33.6,30.9,0.0,0.0,0.0,32.2,32.2,0.0,0.0,75.0
I2601-C-760.DCE,20250422,DCE,27.9,25.3,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
I2601-C-780.DCE,20250422,DCE,23.0,23.0,0.0,0.0,0.0,21.7,21.7,0.0,0.0,22.0
I2601-C-800.DCE,20250422,DCE,18.9,18.9,0.0,0.0,0.0,17.6,17.6,0.0,0.0,89.0
I2601-C-820.DCE,20250422,DCE,15.5,15.5,0.0,0.0,0.0,14.2,14.2,0.0,0.0,39.0
I2601-C-840.DCE,20250422,DCE,12.6,12.6,0.0,0.0,0.0,11.4,11.4,0.0,0.0,42.0
I2601-C-860.DCE,20250422,DCE,10.2,9.9,0.0,0.0,0.0,9.1,9.1,0.0,0.0,70.0
I2601-C-880.DCE,20250422,DCE,8.2,8.0,9.0,9.0,9.0,9.0,7.3,9.0,0.81,57.0
I2601-C-900.DCE,20250422,DCE,6.6,7.3,7.0,7.0,7.0,7.0,5.8,1.0,0.07,556.0
I2601-P-560.DCE,20250422,DCE,11.4,11.4,11.4,12.4,11.4,12.4,9.8,20.0,2.4,20.0
I2601-P-580.DCE,20250422,DCE,15.8,15.8,0.0,0.0,0.0,13.9,13.9,0.0,0.0,19.0
I2601-P-600.DCE,20250422,DCE,21.2,20.5,21.8,21.8,21.8,21.8,19.1,1.0,0.22,221.0
I2601-P-620.DCE,20250422,DCE,27.8,27.8,0.0,0.0,0.0,25.3,25.3,0.0,0.0,22.0
I2601-P-640.DCE,20250422,DCE,35.5,35.5,0.0,0.0,0.0,32.8,32.8,0.0,0.0,128.0
I2601-P-660.DCE,20250422,DCE,44.4,44.4,0.0,0.0,0.0,41.5,41.5,0.0,0.0,26.0
I2601-P-680.DCE,20250422,DCE,54.5,53.4,50.0,50.0,50.0,50.0,51.3,5.0,2.5,44.0
I2601-P-700.DCE,20250422,DCE,65.7,66.4,58.4,62.0,58.4,62.0,62.4,3.0,1.82,70.0
I2601-P-720.DCE,20250422,DCE,77.9,77.9,0.0,0.0,0.0,74.6,74.6,0.0,0.0,37.0
I2601-P-740.DCE,20250422,DCE,91.2,91.2,86.6,86.6,86.6,86.6,87.8,4.0,3.46,42.0
I2601-P-760.DCE,20250422,DCE,105.3,105.3,100.8,100.8,100.8,100.8,101.9,2.0,2.02,12.0
I2601-P-780.DCE,20250422,DCE,120.3,120.3,114.0,115.0,111.4,113.4,117.0,21.0,23.83,77.0
I2601-P-800.DCE,20250422,DCE,136.1,136.1,0.0,0.0,0.0,132.8,132.8,0.0,0.0,0.0
I2601-P-820.DCE,20250422,DCE,152.5,152.5,0.0,0.0,0.0,149.3,149.3,0.0,0.0,1.0
I2601-P-840.DCE,20250422,DCE,169.5,169.5,0.0,0.0,0.0,166.4,166.4,0.0,0.0,1.0
I2601-P-860.DCE,20250422,DCE,187.0,187.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,1.0
I2601-P-880.DCE,20250422,DCE,205.0,205.0,0.0,0.0,0.0,202.1,202.1,0.0,0.0,0.0
I2601-P-900.DCE,20250422,DCE,223.3,223.3,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
I2602-C-560.DCE,20250422,DCE,131.4,131.4,0.0,0.0,0.0,135.3,135.3,0.0,0.0,0.0
I2602-C-580.DCE,20250422,DCE,116.2,116.2,0.0,0.0,0.0,120.3,120.3,0.0,0.0,0.0
I2602-C-600.DCE,20250422,DCE,102.1,102.1,0.0,0.0,0.0,106.2,106.2,0.0,0.0,0.0
I2602-C-620.DCE,20250422,DCE,89.1,89.1,0.0,0.0,0.0,93.2,93.2,0.0,0.0,1.0
I2602-C-640.DCE,20250422,DCE,77.2,77.2,0.0,0.0,0.0,81.4,81.4,0.0,0.0,0.0
I2602-C-660.DCE,20250422,DCE,66.5,66.5,0.0,0.0,0.0,70.6,70.6,0.0,0.0,0.0
I2602-C-680.DCE,20250422,DCE,56.9,56.9,0.0,0.0,0.0,60.9,60.9,0.0,0.0,0.0
I2602-C-700.DCE,20250422,DCE,48.4,48.4,0.0,0.0,0.0,52.2,52.2,0.0,0.0,2.0
I2602-C-720.DCE,20250422,DCE,40.9,40.9,0.0,0.0,0.0,44.6,44.6,0.0,0.0,1.0
I2602-C-740.DCE,20250422,DCE,34.4,34.4,0.0,0.0,0.0,37.8,37.8,0.0,0.0,1.0
I2602-C-760.DCE,20250422,DCE,28.7,28.7,0.0,0.0,0.0,32.0,32.0,0.0,0.0,3.0
I2602-C-780.DCE,20250422,DCE,23.9,21.7,0.0,0.0,0.0,26.9,26.9,0.0,0.0,22.0
I2602-C-800.DCE,20250422,DCE,19.8,18.1,0.0,0.0,0.0,22.5,22.5,0.0,0.0,30.0
I2602-C-820.DCE,20250422,DCE,16.3,15.8,15.7,15.7,15.6,15.6,18.8,2.0,0.31,48.0
I2602-C-840.DCE,20250422,DCE,13.4,13.1,13.1,13.1,12.3,12.3,15.6,7.0,0.9,62.0
I2602-C-860.DCE,20250422,DCE,10.9,11.1,11.0,11.0,10.5,10.5,12.9,7.0,0.75,68.0
