ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2603-C-560.DCE,20250520,DCE,130.1,130.1,0.0,0.0,0.0,128.2,128.2,0.0,0.0,0.0
I2603-C-580.DCE,20250520,DCE,114.6,114.6,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
I2603-C-600.DCE,20250520,DCE,100.1,100.1,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
I2603-C-620.DCE,20250520,DCE,86.9,86.9,0.0,0.0,0.0,84.6,84.6,0.0,0.0,0.0
I2603-C-640.DCE,20250520,DCE,74.8,74.8,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
I2603-C-660.DCE,20250520,DCE,63.9,63.9,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
I2603-C-680.DCE,20250520,DCE,54.2,54.2,0.0,0.0,0.0,51.9,51.9,0.0,0.0,3.0
I2603-C-700.DCE,20250520,DCE,45.7,44.5,0.0,0.0,0.0,43.4,43.4,0.0,0.0,14.0
I2603-C-720.DCE,20250520,DCE,38.2,36.9,0.0,0.0,0.0,36.0,36.0,0.0,0.0,30.0
I2603-C-740.DCE,20250520,DCE,31.7,31.7,0.0,0.0,0.0,29.6,29.6,0.0,0.0,19.0
I2603-C-760.DCE,20250520,DCE,26.2,26.2,24.3,24.3,24.3,24.3,24.3,1.0,0.24,4.0
I2603-C-780.DCE,20250520,DCE,21.5,21.5,0.0,0.0,0.0,19.7,19.7,0.0,0.0,42.0
I2603-C-800.DCE,20250520,DCE,17.5,17.5,0.0,0.0,0.0,15.9,15.9,0.0,0.0,39.0
I2603-C-820.DCE,20250520,DCE,14.2,14.2,0.0,0.0,0.0,12.8,12.8,0.0,0.0,32.0
I2603-P-560.DCE,20250520,DCE,11.0,12.9,0.0,0.0,0.0,10.1,10.1,0.0,0.0,44.0
I2603-P-580.DCE,20250520,DCE,15.4,15.4,0.0,0.0,0.0,14.4,14.4,0.0,0.0,5.0
I2603-P-600.DCE,20250520,DCE,20.8,20.8,0.0,0.0,0.0,19.7,19.7,0.0,0.0,16.0
I2603-P-620.DCE,20250520,DCE,27.4,28.2,0.0,0.0,0.0,26.1,26.1,0.0,0.0,8.0
I2603-P-640.DCE,20250520,DCE,35.1,35.1,0.0,0.0,0.0,33.8,33.8,0.0,0.0,30.0
I2603-P-660.DCE,20250520,DCE,44.1,44.1,0.0,0.0,0.0,42.7,42.7,0.0,0.0,29.0
I2603-P-680.DCE,20250520,DCE,54.2,54.2,0.0,0.0,0.0,52.9,52.9,0.0,0.0,30.0
I2603-P-700.DCE,20250520,DCE,65.5,65.5,0.0,0.0,0.0,64.2,64.2,0.0,0.0,1.0
I2603-P-720.DCE,20250520,DCE,77.9,77.9,0.0,0.0,0.0,76.6,76.6,0.0,0.0,0.0
I2603-P-740.DCE,20250520,DCE,91.2,91.2,0.0,0.0,0.0,90.1,90.1,0.0,0.0,0.0
I2603-P-760.DCE,20250520,DCE,105.5,105.5,0.0,0.0,0.0,104.6,104.6,0.0,0.0,0.0
I2603-P-780.DCE,20250520,DCE,120.7,120.7,0.0,0.0,0.0,119.9,119.9,0.0,0.0,0.0
I2603-P-800.DCE,20250520,DCE,136.6,136.6,0.0,0.0,0.0,135.9,135.9,0.0,0.0,0.0
I2603-P-820.DCE,20250520,DCE,153.1,153.1,0.0,0.0,0.0,152.7,152.7,0.0,0.0,0.0
I2604-C-560.DCE,20250520,DCE,130.0,130.0,0.0,0.0,0.0,126.1,126.1,0.0,0.0,0.0
I2604-C-580.DCE,20250520,DCE,115.2,115.2,0.0,0.0,0.0,111.1,111.1,0.0,0.0,0.0
I2604-C-600.DCE,20250520,DCE,101.4,101.4,0.0,0.0,0.0,97.1,97.1,0.0,0.0,0.0
I2604-C-620.DCE,20250520,DCE,88.7,88.7,0.0,0.0,0.0,84.3,84.3,0.0,0.0,0.0
I2604-C-640.DCE,20250520,DCE,77.1,77.1,0.0,0.0,0.0,72.7,72.7,0.0,0.0,1.0
I2604-C-660.DCE,20250520,DCE,66.6,66.6,0.0,0.0,0.0,62.3,62.3,0.0,0.0,5.0
I2604-C-680.DCE,20250520,DCE,57.2,57.2,0.0,0.0,0.0,53.0,53.0,0.0,0.0,16.0
I2604-C-700.DCE,20250520,DCE,48.9,48.9,0.0,0.0,0.0,44.8,44.8,0.0,0.0,22.0
I2604-C-720.DCE,20250520,DCE,41.6,41.6,0.0,0.0,0.0,37.6,37.6,0.0,0.0,33.0
I2604-C-740.DCE,20250520,DCE,35.1,35.1,0.0,0.0,0.0,31.4,31.4,0.0,0.0,36.0
I2604-C-760.DCE,20250520,DCE,29.5,29.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,20.0
I2604-C-780.DCE,20250520,DCE,24.7,24.7,0.0,0.0,0.0,21.5,21.5,0.0,0.0,10.0
I2604-P-560.DCE,20250520,DCE,14.5,14.7,0.0,0.0,0.0,13.1,13.1,0.0,0.0,32.0
I2604-P-580.DCE,20250520,DCE,19.5,19.0,0.0,0.0,0.0,17.9,17.9,0.0,0.0,23.0
I2604-P-600.DCE,20250520,DCE,25.6,25.6,0.0,0.0,0.0,23.8,23.8,0.0,0.0,4.0
I2604-P-620.DCE,20250520,DCE,32.7,32.7,30.9,30.9,30.9,30.9,30.9,1.0,0.31,7.0
I2604-P-640.DCE,20250520,DCE,40.9,38.6,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
I2604-P-660.DCE,20250520,DCE,50.3,50.3,0.0,0.0,0.0,48.4,48.4,0.0,0.0,1.0
I2604-P-680.DCE,20250520,DCE,60.7,60.7,0.0,0.0,0.0,58.9,58.9,0.0,0.0,1.0
I2604-P-700.DCE,20250520,DCE,72.2,72.2,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
I2604-P-720.DCE,20250520,DCE,84.7,84.7,0.0,0.0,0.0,83.2,83.2,0.0,0.0,0.0
I2604-P-740.DCE,20250520,DCE,98.0,98.0,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
I2604-P-760.DCE,20250520,DCE,112.3,112.3,0.0,0.0,0.0,111.3,111.3,0.0,0.0,1.0
I2604-P-780.DCE,20250520,DCE,127.3,127.3,0.0,0.0,0.0,126.6,126.6,0.0,0.0,3.0
I2506-C-540.DCE,20250519,DCE,230.5,230.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
I2506-C-560.DCE,20250519,DCE,210.5,210.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
I2506-C-580.DCE,20250519,DCE,190.5,190.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
I2506-C-600.DCE,20250519,DCE,170.5,170.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,6.0
I2506-C-610.DCE,20250519,DCE,160.5,160.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
I2506-C-620.DCE,20250519,DCE,150.5,150.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
I2506-C-630.DCE,20250519,DCE,140.5,140.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
I2506-C-640.DCE,20250519,DCE,130.5,130.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
I2506-C-650.DCE,20250519,DCE,120.5,120.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,8.0
I2506-C-660.DCE,20250519,DCE,110.5,110.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
I2506-C-670.DCE,20250519,DCE,100.5,98.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,6.0
I2506-C-680.DCE,20250519,DCE,90.5,90.5,89.1,89.1,89.1,89.1,86.0,1.0,0.89,17.0
I2506-C-690.DCE,20250519,DCE,80.5,80.5,79.2,79.2,79.2,79.2,76.0,1.0,0.79,23.0
I2506-C-700.DCE,20250519,DCE,70.5,73.7,69.2,69.2,69.2,69.2,66.0,1.0,0.69,100.0
I2506-C-710.DCE,20250519,DCE,60.5,61.6,59.2,59.2,59.2,59.2,56.0,1.0,0.59,120.0
I2506-C-720.DCE,20250519,DCE,50.5,50.6,49.2,50.2,45.8,46.5,46.0,12.0,5.6,322.0
I2506-C-730.DCE,20250519,DCE,40.7,41.0,39.3,43.4,35.4,37.0,36.1,75.0,28.43,2649.0
I2506-C-740.DCE,20250519,DCE,31.3,31.4,29.4,33.1,24.8,27.0,26.5,474.0,129.21,3812.0
I2506-C-750.DCE,20250519,DCE,22.7,21.3,20.0,23.4,16.3,17.5,17.8,2128.0,388.1,8791.0
I2506-C-760.DCE,20250519,DCE,15.2,13.4,11.5,14.9,8.7,9.0,10.5,4057.0,418.15,7185.0
I2506-C-770.DCE,20250519,DCE,9.3,7.2,6.1,8.4,3.4,3.6,5.3,13180.0,640.95,7102.0
I2506-C-780.DCE,20250519,DCE,5.1,3.4,2.9,4.3,1.0,1.2,2.3,24455.0,496.06,14758.0
I2506-C-790.DCE,20250519,DCE,2.5,1.4,1.3,2.0,0.2,0.3,0.8,15052.0,109.27,8852.0
I2506-C-800.DCE,20250519,DCE,1.1,0.7,0.5,0.9,0.1,0.2,0.2,17199.0,64.85,13649.0
I2506-C-810.DCE,20250519,DCE,0.4,0.3,0.3,0.3,0.1,0.1,0.1,5653.0,7.82,4355.0
I2506-C-820.DCE,20250519,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,2290.0,2.52,3581.0
I2506-C-830.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,432.0,0.43,4030.0
I2506-C-840.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4.0,0.0,2858.0
I2506-C-850.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,3838.0
I2506-C-860.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2231.0
I2506-C-870.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1320.0
I2506-C-880.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1038.0
I2506-C-890.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3741.0
I2506-C-900.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1168.0
I2506-C-910.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,351.0
I2506-C-920.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,359.0
I2506-C-930.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,239.0
I2506-C-940.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,281.0
I2506-C-950.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,93.0
I2506-C-960.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,55.0
I2506-C-970.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,241.0
I2506-C-980.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1012.0
I2506-P-540.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.0,0.0,14368.0
I2506-P-560.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2606.0
I2506-P-580.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1650.0
I2506-P-600.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16447.0
I2506-P-610.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4006.0
I2506-P-620.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,90.0,0.09,2468.0
I2506-P-630.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,28.0,0.03,2350.0
I2506-P-640.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,13.0,0.01,9028.0
I2506-P-650.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,56.0,0.06,18704.0
I2506-P-660.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4225.0
I2506-P-670.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,19.0,0.02,2505.0
I2506-P-680.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,2957.0
I2506-P-690.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.0,0.01,3464.0
I2506-P-700.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1108.0,1.11,21964.0
I2506-P-710.DCE,20250519,DCE,0.1,0.2,0.1,0.1,0.1,0.1,0.1,2022.0,2.02,6064.0
I2506-P-720.DCE,20250519,DCE,0.1,0.4,0.3,0.3,0.1,0.1,0.1,5543.0,7.96,14665.0
I2506-P-730.DCE,20250519,DCE,0.3,0.4,0.4,0.6,0.1,0.2,0.1,6029.0,14.97,9438.0
I2506-P-740.DCE,20250519,DCE,0.8,1.0,1.0,1.2,0.2,0.3,0.5,12442.0,72.14,13159.0
I2506-P-750.DCE,20250519,DCE,2.2,2.2,2.6,2.9,0.8,0.9,1.8,24855.0,429.07,29591.0
I2506-P-760.DCE,20250519,DCE,4.7,4.0,4.4,5.1,2.4,2.7,4.5,17325.0,645.98,7478.0
I2506-P-770.DCE,20250519,DCE,8.8,7.4,8.2,10.2,6.2,6.6,9.3,9026.0,725.26,3084.0
I2506-P-780.DCE,20250519,DCE,14.6,13.5,14.7,17.7,12.2,14.6,16.3,780.0,118.01,2742.0
I2506-P-790.DCE,20250519,DCE,22.0,21.5,23.6,26.6,20.1,24.0,24.8,382.0,92.02,1128.0
I2506-P-800.DCE,20250519,DCE,30.6,31.0,30.9,36.1,29.0,33.0,34.2,124.0,41.67,503.0
I2506-P-810.DCE,20250519,DCE,39.9,40.4,40.3,45.8,38.5,42.8,44.1,63.0,26.98,134.0
I2506-P-820.DCE,20250519,DCE,49.6,48.2,51.3,55.6,51.3,53.6,54.0,15.0,8.16,227.0
I2506-P-830.DCE,20250519,DCE,59.6,59.6,0.0,0.0,0.0,64.0,64.0,0.0,0.0,48.0
I2506-P-840.DCE,20250519,DCE,69.5,69.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,8.0
I2506-P-850.DCE,20250519,DCE,79.5,79.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,10.0
I2506-P-860.DCE,20250519,DCE,89.5,89.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,3.0
I2506-P-870.DCE,20250519,DCE,99.5,99.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
I2506-P-880.DCE,20250519,DCE,109.5,109.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,18.0
I2506-P-890.DCE,20250519,DCE,119.5,119.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
I2506-P-900.DCE,20250519,DCE,129.5,129.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
I2506-P-910.DCE,20250519,DCE,139.5,139.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
I2506-P-920.DCE,20250519,DCE,149.5,149.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
I2506-P-930.DCE,20250519,DCE,159.5,159.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
I2506-P-940.DCE,20250519,DCE,169.5,169.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
I2506-P-950.DCE,20250519,DCE,179.5,179.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
I2506-P-960.DCE,20250519,DCE,189.5,189.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
I2506-P-970.DCE,20250519,DCE,199.5,199.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
I2506-P-980.DCE,20250519,DCE,209.5,209.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
I2507-C-540.DCE,20250519,DCE,218.5,218.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
I2507-C-560.DCE,20250519,DCE,198.5,198.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
I2507-C-580.DCE,20250519,DCE,178.5,178.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
I2507-C-600.DCE,20250519,DCE,158.5,158.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
I2507-C-610.DCE,20250519,DCE,148.5,148.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
I2507-C-620.DCE,20250519,DCE,138.5,138.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
I2507-C-630.DCE,20250519,DCE,128.5,128.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
I2507-C-640.DCE,20250519,DCE,118.5,118.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
I2507-C-650.DCE,20250519,DCE,108.6,108.6,0.0,0.0,0.0,104.2,104.2,0.0,0.0,1.0
I2507-C-660.DCE,20250519,DCE,98.8,100.3,0.0,0.0,0.0,94.4,94.4,0.0,0.0,1.0
I2507-C-670.DCE,20250519,DCE,89.2,89.2,0.0,0.0,0.0,84.8,84.8,0.0,0.0,1.0
I2507-C-680.DCE,20250519,DCE,79.7,79.7,0.0,0.0,0.0,75.4,75.4,0.0,0.0,1.0
I2507-C-690.DCE,20250519,DCE,70.5,70.5,0.0,0.0,0.0,66.3,66.3,0.0,0.0,64.0
I2507-C-700.DCE,20250519,DCE,61.7,61.7,0.0,0.0,0.0,57.6,57.6,0.0,0.0,169.0
I2507-C-710.DCE,20250519,DCE,53.3,53.5,0.0,0.0,0.0,49.4,49.4,0.0,0.0,224.0
I2507-C-720.DCE,20250519,DCE,45.5,44.4,44.4,44.4,38.7,40.3,41.7,12.0,4.88,3274.0
I2507-C-730.DCE,20250519,DCE,38.2,36.7,33.7,34.0,31.2,32.8,34.7,51.0,17.03,391.0
I2507-C-740.DCE,20250519,DCE,31.6,29.4,28.6,28.6,24.5,25.8,28.5,143.0,37.51,787.0
I2507-C-750.DCE,20250519,DCE,25.8,22.5,21.9,22.6,18.3,18.7,22.9,184.0,35.99,1014.0
I2507-C-760.DCE,20250519,DCE,20.7,16.8,15.5,16.5,13.2,14.5,18.1,422.0,60.3,1014.0
I2507-C-770.DCE,20250519,DCE,16.3,12.3,11.3,12.0,9.4,9.8,14.1,1177.0,119.08,2101.0
I2507-C-780.DCE,20250519,DCE,12.6,9.0,8.7,9.1,6.6,7.4,10.8,725.0,53.94,1199.0
I2507-C-790.DCE,20250519,DCE,9.6,6.0,5.7,5.9,4.5,4.9,8.1,612.0,31.04,1222.0
I2507-C-800.DCE,20250519,DCE,7.2,4.2,4.3,4.3,3.1,3.4,5.9,1327.0,48.54,2387.0
I2507-C-810.DCE,20250519,DCE,5.3,3.0,2.6,3.0,2.1,2.3,4.3,410.0,10.35,946.0
I2507-C-820.DCE,20250519,DCE,3.8,1.9,1.8,2.1,1.4,1.6,3.0,449.0,7.98,1020.0
I2507-C-830.DCE,20250519,DCE,2.7,1.4,1.4,1.4,1.1,1.1,2.1,567.0,7.2,1154.0
I2507-C-840.DCE,20250519,DCE,1.8,0.9,0.9,1.0,0.8,0.8,1.4,326.0,3.08,683.0
I2507-C-850.DCE,20250519,DCE,1.3,0.7,0.7,0.7,0.5,0.6,0.9,372.0,2.38,1252.0
I2507-C-860.DCE,20250519,DCE,0.8,0.5,0.5,0.6,0.4,0.5,0.6,652.0,3.6,1669.0
I2507-C-870.DCE,20250519,DCE,0.5,0.4,0.4,0.5,0.4,0.4,0.4,276.0,1.14,401.0
I2507-C-880.DCE,20250519,DCE,0.3,0.3,0.3,0.3,0.3,0.3,0.2,142.0,0.43,596.0
I2507-C-890.DCE,20250519,DCE,0.2,0.3,0.3,0.3,0.3,0.3,0.1,151.0,0.45,669.0
I2507-C-900.DCE,20250519,DCE,0.1,0.1,0.2,0.3,0.2,0.2,0.1,462.0,1.2,812.0
I2507-C-910.DCE,20250519,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,145.0
I2507-C-920.DCE,20250519,DCE,0.1,0.1,0.1,0.3,0.1,0.2,0.1,800.0,1.65,853.0
I2507-C-930.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,16.0,0.02,261.0
I2507-C-940.DCE,20250519,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,201.0,0.2,510.0
I2507-P-540.DCE,20250519,DCE,0.1,0.1,0.1,0.2,0.1,0.2,0.1,29.0,0.06,1342.0
I2507-P-560.DCE,20250519,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,31.0,0.06,591.0
I2507-P-580.DCE,20250519,DCE,0.1,0.3,0.2,0.3,0.2,0.2,0.1,93.0,0.2,914.0
I2507-P-600.DCE,20250519,DCE,0.1,0.3,0.4,0.4,0.3,0.3,0.1,19.0,0.06,981.0
I2507-P-610.DCE,20250519,DCE,0.1,0.4,0.4,0.4,0.3,0.3,0.1,87.0,0.3,472.0
I2507-P-620.DCE,20250519,DCE,0.1,0.6,0.6,0.6,0.4,0.4,0.1,138.0,0.57,598.0
I2507-P-630.DCE,20250519,DCE,0.1,0.7,0.7,0.8,0.5,0.5,0.1,314.0,1.91,821.0
I2507-P-640.DCE,20250519,DCE,0.1,0.9,1.0,1.0,0.7,0.8,0.1,310.0,2.52,1124.0
I2507-P-650.DCE,20250519,DCE,0.2,1.2,1.4,1.4,0.9,1.2,0.2,2069.0,23.81,8325.0
I2507-P-660.DCE,20250519,DCE,0.4,1.5,1.6,1.6,1.1,1.2,0.5,764.0,9.86,1362.0
I2507-P-670.DCE,20250519,DCE,0.8,1.8,2.0,2.0,1.4,1.5,0.9,318.0,5.45,865.0
I2507-P-680.DCE,20250519,DCE,1.3,2.2,2.2,2.6,1.9,1.9,1.5,395.0,8.97,1219.0
I2507-P-690.DCE,20250519,DCE,2.1,2.9,3.1,3.2,2.6,2.6,2.4,444.0,13.17,1147.0
I2507-P-700.DCE,20250519,DCE,3.3,4.1,4.0,4.4,3.4,3.5,3.7,1873.0,73.28,6941.0
I2507-P-710.DCE,20250519,DCE,4.9,4.8,5.3,5.5,4.5,4.5,5.4,225.0,10.98,1368.0
I2507-P-720.DCE,20250519,DCE,7.0,6.3,7.2,7.3,5.8,6.0,7.8,1210.0,79.28,4374.0
I2507-P-730.DCE,20250519,DCE,9.7,8.3,8.9,9.6,8.0,8.1,10.8,302.0,26.4,1152.0
I2507-P-740.DCE,20250519,DCE,13.1,10.8,11.5,12.6,10.4,11.0,14.5,504.0,58.43,1359.0
I2507-P-750.DCE,20250519,DCE,17.3,14.6,16.3,17.4,13.8,15.0,18.9,422.0,65.94,1107.0
I2507-P-760.DCE,20250519,DCE,22.2,19.1,19.8,21.7,19.4,20.3,24.1,285.0,58.29,836.0
I2507-P-770.DCE,20250519,DCE,27.8,22.9,26.1,28.1,25.3,26.5,30.1,84.0,22.03,578.0
I2507-P-780.DCE,20250519,DCE,34.1,30.4,32.7,34.3,32.7,33.1,36.7,23.0,7.61,423.0
I2507-P-790.DCE,20250519,DCE,41.1,37.7,42.2,42.2,41.2,41.8,44.0,4.0,1.67,142.0
I2507-P-800.DCE,20250519,DCE,48.6,45.6,48.0,51.1,45.1,49.6,51.9,41.0,20.16,109.0
I2507-P-810.DCE,20250519,DCE,56.7,54.3,0.0,0.0,0.0,60.2,60.2,0.0,0.0,49.0
I2507-P-820.DCE,20250519,DCE,65.2,65.2,0.0,0.0,0.0,69.0,69.0,0.0,0.0,29.0
I2507-P-830.DCE,20250519,DCE,74.1,74.1,0.0,0.0,0.0,78.0,78.0,0.0,0.0,25.0
I2507-P-840.DCE,20250519,DCE,83.3,83.3,0.0,0.0,0.0,87.4,87.4,0.0,0.0,11.0
I2507-P-850.DCE,20250519,DCE,92.7,92.7,0.0,0.0,0.0,96.9,96.9,0.0,0.0,12.0
I2507-P-860.DCE,20250519,DCE,102.3,102.3,0.0,0.0,0.0,106.6,106.6,0.0,0.0,0.0
I2507-P-870.DCE,20250519,DCE,112.0,112.0,0.0,0.0,0.0,116.4,116.4,0.0,0.0,7.0
I2507-P-880.DCE,20250519,DCE,121.9,121.9,0.0,0.0,0.0,126.3,126.3,0.0,0.0,29.0
I2507-P-890.DCE,20250519,DCE,131.8,131.8,0.0,0.0,0.0,136.2,136.2,0.0,0.0,0.0
I2507-P-900.DCE,20250519,DCE,141.7,141.7,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
I2507-P-910.DCE,20250519,DCE,151.5,151.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
I2507-P-920.DCE,20250519,DCE,161.5,161.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
I2507-P-930.DCE,20250519,DCE,171.5,171.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
I2507-P-940.DCE,20250519,DCE,181.5,181.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
I2508-C-540.DCE,20250519,DCE,205.0,205.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
I2508-C-560.DCE,20250519,DCE,185.0,185.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
I2508-C-580.DCE,20250519,DCE,165.0,165.0,0.0,0.0,0.0,160.8,160.8,0.0,0.0,0.0
I2508-C-600.DCE,20250519,DCE,145.0,145.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
I2508-C-610.DCE,20250519,DCE,135.0,135.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
I2508-C-620.DCE,20250519,DCE,125.1,125.1,0.0,0.0,0.0,122.7,122.7,0.0,0.0,0.0
I2508-C-630.DCE,20250519,DCE,115.3,115.3,0.0,0.0,0.0,113.6,113.6,0.0,0.0,0.0
I2508-C-640.DCE,20250519,DCE,105.6,105.6,0.0,0.0,0.0,104.7,104.7,0.0,0.0,0.0
I2508-C-650.DCE,20250519,DCE,96.0,96.0,0.0,0.0,0.0,96.1,96.1,0.0,0.0,0.0
I2508-C-660.DCE,20250519,DCE,86.7,86.7,0.0,0.0,0.0,87.8,87.8,0.0,0.0,0.0
I2508-C-670.DCE,20250519,DCE,77.6,77.6,0.0,0.0,0.0,79.9,79.9,0.0,0.0,0.0
I2508-C-680.DCE,20250519,DCE,68.9,68.9,0.0,0.0,0.0,72.2,72.2,0.0,0.0,0.0
I2508-C-690.DCE,20250519,DCE,60.6,60.6,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
I2508-C-700.DCE,20250519,DCE,52.8,52.8,0.0,0.0,0.0,58.3,58.3,0.0,0.0,0.0
I2508-C-710.DCE,20250519,DCE,45.4,45.4,0.0,0.0,0.0,51.9,51.9,0.0,0.0,0.0
I2508-C-720.DCE,20250519,DCE,38.7,38.7,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
I2508-C-730.DCE,20250519,DCE,32.6,32.6,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
I2508-C-740.DCE,20250519,DCE,27.1,27.1,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
I2508-C-750.DCE,20250519,DCE,22.3,22.3,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
