ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2602-C-620.DCE,20250321,DCE,104.5,104.5,0.0,0.0,0.0,107.9,107.9,0.0,0.0,1.0
I2602-C-640.DCE,20250321,DCE,91.6,91.6,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2602-C-660.DCE,20250321,DCE,79.9,79.9,0.0,0.0,0.0,83.7,83.7,0.0,0.0,0.0
I2602-C-680.DCE,20250321,DCE,69.2,69.2,0.0,0.0,0.0,73.1,73.1,0.0,0.0,0.0
I2602-C-700.DCE,20250321,DCE,59.6,59.6,66.5,66.5,60.7,60.7,63.5,2.0,1.27,1.0
I2602-C-720.DCE,20250321,DCE,51.1,51.1,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
I2602-C-740.DCE,20250321,DCE,43.5,43.5,0.0,0.0,0.0,47.3,47.3,0.0,0.0,0.0
I2602-C-760.DCE,20250321,DCE,36.9,36.9,0.0,0.0,0.0,40.6,40.6,0.0,0.0,0.0
I2602-C-780.DCE,20250321,DCE,31.1,31.1,0.0,0.0,0.0,34.7,34.7,0.0,0.0,4.0
I2602-C-800.DCE,20250321,DCE,26.1,26.1,0.0,0.0,0.0,29.5,29.5,0.0,0.0,14.0
I2602-C-820.DCE,20250321,DCE,21.8,21.8,0.0,0.0,0.0,25.0,25.0,0.0,0.0,27.0
I2602-C-840.DCE,20250321,DCE,18.2,18.2,0.0,0.0,0.0,21.1,21.1,0.0,0.0,47.0
I2602-C-860.DCE,20250321,DCE,15.1,15.1,0.0,0.0,0.0,17.7,17.7,0.0,0.0,44.0
I2602-C-880.DCE,20250321,DCE,12.4,12.4,0.0,0.0,0.0,14.8,14.8,0.0,0.0,15.0
I2602-P-600.DCE,20250321,DCE,19.3,19.3,0.0,0.0,0.0,21.5,21.5,0.0,0.0,58.0
I2602-P-620.DCE,20250321,DCE,25.2,25.2,0.0,0.0,0.0,27.7,27.7,0.0,0.0,43.0
I2602-P-640.DCE,20250321,DCE,32.2,32.2,0.0,0.0,0.0,34.9,34.9,0.0,0.0,33.0
I2602-P-660.DCE,20250321,DCE,40.2,40.2,0.0,0.0,0.0,43.1,43.1,0.0,0.0,3.0
I2602-P-680.DCE,20250321,DCE,49.4,49.4,0.0,0.0,0.0,52.3,52.3,0.0,0.0,3.0
I2602-P-700.DCE,20250321,DCE,59.6,59.6,0.0,0.0,0.0,62.6,62.6,0.0,0.0,0.0
I2602-P-720.DCE,20250321,DCE,70.9,70.9,0.0,0.0,0.0,73.8,73.8,0.0,0.0,0.0
I2602-P-740.DCE,20250321,DCE,83.2,83.2,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
I2602-P-760.DCE,20250321,DCE,96.3,96.3,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
I2602-P-780.DCE,20250321,DCE,110.4,110.4,0.0,0.0,0.0,112.9,112.9,0.0,0.0,0.0
I2602-P-800.DCE,20250321,DCE,125.2,125.2,0.0,0.0,0.0,127.6,127.6,0.0,0.0,0.0
I2602-P-820.DCE,20250321,DCE,140.8,140.8,0.0,0.0,0.0,142.9,142.9,0.0,0.0,0.0
I2602-P-840.DCE,20250321,DCE,156.9,156.9,0.0,0.0,0.0,158.8,158.8,0.0,0.0,0.0
I2602-P-860.DCE,20250321,DCE,173.7,173.7,0.0,0.0,0.0,175.3,175.3,0.0,0.0,0.0
I2602-P-880.DCE,20250321,DCE,190.9,190.9,0.0,0.0,0.0,192.3,192.3,0.0,0.0,0.0
I2603-C-600.DCE,20250321,DCE,119.3,119.3,0.0,0.0,0.0,106.7,106.7,0.0,0.0,0.0
I2603-C-620.DCE,20250321,DCE,105.7,105.7,0.0,0.0,0.0,91.1,91.1,0.0,0.0,0.0
I2603-C-640.DCE,20250321,DCE,93.2,93.2,0.0,0.0,0.0,76.8,76.8,0.0,0.0,0.0
I2603-C-660.DCE,20250321,DCE,81.7,81.7,0.0,0.0,0.0,63.9,63.9,0.0,0.0,0.0
I2603-C-680.DCE,20250321,DCE,71.2,71.2,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
I2603-C-700.DCE,20250321,DCE,61.8,61.8,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
I2603-C-720.DCE,20250321,DCE,53.4,53.4,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
I2603-C-740.DCE,20250321,DCE,45.8,45.8,0.0,0.0,0.0,26.9,26.9,0.0,0.0,0.0
I2603-C-760.DCE,20250321,DCE,39.2,39.2,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
I2603-C-780.DCE,20250321,DCE,33.4,33.4,0.0,0.0,0.0,16.2,16.2,0.0,0.0,0.0
I2603-C-800.DCE,20250321,DCE,28.3,28.3,0.0,0.0,0.0,12.3,12.3,0.0,0.0,0.0
I2603-C-820.DCE,20250321,DCE,23.9,23.9,0.0,0.0,0.0,9.3,9.3,0.0,0.0,0.0
I2603-P-600.DCE,20250321,DCE,21.8,21.8,0.0,0.0,0.0,8.6,8.6,0.0,0.0,1.0
I2603-P-620.DCE,20250321,DCE,28.0,28.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,2.0
I2603-P-640.DCE,20250321,DCE,35.3,35.3,0.0,0.0,0.0,18.4,18.4,0.0,0.0,0.0
I2603-P-660.DCE,20250321,DCE,43.6,43.6,11.2,39.5,11.2,39.5,25.3,2.0,0.51,1.0
I2603-P-680.DCE,20250321,DCE,52.9,52.9,0.0,0.0,0.0,33.7,33.7,0.0,0.0,0.0
I2603-P-700.DCE,20250321,DCE,63.3,63.3,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
I2603-P-720.DCE,20250321,DCE,74.6,74.6,0.0,0.0,0.0,54.8,54.8,0.0,0.0,0.0
I2603-P-740.DCE,20250321,DCE,86.9,86.9,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
I2603-P-760.DCE,20250321,DCE,100.1,100.1,0.0,0.0,0.0,81.4,81.4,0.0,0.0,0.0
I2603-P-780.DCE,20250321,DCE,114.1,114.1,0.0,0.0,0.0,96.4,96.4,0.0,0.0,0.0
I2603-P-800.DCE,20250321,DCE,128.8,128.8,0.0,0.0,0.0,112.4,112.4,0.0,0.0,0.0
I2603-P-820.DCE,20250321,DCE,144.3,144.3,0.0,0.0,0.0,129.2,129.2,0.0,0.0,0.0
I2505-C-1000.DCE,20250320,DCE,0.1,0.2,0.3,0.3,0.2,0.2,0.1,261.0,0.53,8752.0
I2505-C-1020.DCE,20250320,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,91.0,0.12,1196.0
I2505-C-1040.DCE,20250320,DCE,0.1,0.2,0.3,0.3,0.2,0.2,0.1,328.0,0.76,13837.0
I2505-C-540.DCE,20250320,DCE,225.5,225.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,15.0
I2505-C-560.DCE,20250320,DCE,205.5,205.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
I2505-C-580.DCE,20250320,DCE,185.5,185.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
I2505-C-600.DCE,20250320,DCE,165.5,165.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,10.0
I2505-C-610.DCE,20250320,DCE,155.5,155.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
I2505-C-620.DCE,20250320,DCE,145.5,145.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,1.0
I2505-C-630.DCE,20250320,DCE,135.5,135.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,2.0
I2505-C-640.DCE,20250320,DCE,125.5,125.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,1.0
I2505-C-650.DCE,20250320,DCE,115.6,115.6,0.0,0.0,0.0,110.1,110.1,0.0,0.0,28.0
I2505-C-660.DCE,20250320,DCE,105.7,105.7,0.0,0.0,0.0,100.2,100.2,0.0,0.0,9.0
I2505-C-670.DCE,20250320,DCE,96.0,96.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,8.0
I2505-C-680.DCE,20250320,DCE,86.5,86.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,6.0
I2505-C-690.DCE,20250320,DCE,77.1,77.1,0.0,0.0,0.0,71.7,71.7,0.0,0.0,23.0
I2505-C-700.DCE,20250320,DCE,68.1,68.1,65.0,65.0,64.5,64.5,62.8,3.0,1.94,163.0
I2505-C-710.DCE,20250320,DCE,59.5,59.5,0.0,0.0,0.0,54.2,54.2,0.0,0.0,77.0
I2505-C-720.DCE,20250320,DCE,51.3,51.3,0.0,0.0,0.0,46.2,46.2,0.0,0.0,451.0
I2505-C-730.DCE,20250320,DCE,43.7,38.6,40.5,41.5,35.3,39.7,38.8,860.0,331.69,651.0
I2505-C-740.DCE,20250320,DCE,36.7,31.1,34.3,34.3,28.4,33.1,32.1,625.0,199.14,979.0
I2505-C-750.DCE,20250320,DCE,30.4,27.7,26.5,27.8,22.5,27.6,26.1,1771.0,446.77,3556.0
I2505-C-760.DCE,20250320,DCE,24.8,19.7,19.9,22.0,17.4,20.8,20.8,3604.0,704.9,2734.0
I2505-C-770.DCE,20250320,DCE,19.9,15.1,15.9,17.1,12.9,16.1,16.3,7235.0,1089.4,4992.0
I2505-C-780.DCE,20250320,DCE,15.7,11.1,11.8,12.8,9.5,11.9,12.6,9165.0,1031.87,7550.0
I2505-C-790.DCE,20250320,DCE,12.2,8.4,7.1,9.6,7.0,8.8,9.5,7837.0,651.26,8739.0
I2505-C-800.DCE,20250320,DCE,9.3,6.2,6.5,7.2,5.2,6.5,7.1,20663.0,1272.82,46625.0
I2505-C-810.DCE,20250320,DCE,7.0,4.4,4.5,5.1,3.6,4.4,5.1,4339.0,185.18,6789.0
I2505-C-820.DCE,20250320,DCE,5.2,3.2,3.2,3.7,2.5,3.2,3.7,4561.0,141.19,5893.0
I2505-C-830.DCE,20250320,DCE,3.7,2.3,2.2,2.7,1.8,2.4,2.6,6056.0,133.24,6845.0
I2505-C-840.DCE,20250320,DCE,2.7,1.7,1.6,1.9,1.3,1.7,1.7,6114.0,98.63,5694.0
I2505-C-850.DCE,20250320,DCE,1.9,1.3,1.3,1.5,1.0,1.3,1.2,10599.0,127.13,19660.0
I2505-C-860.DCE,20250320,DCE,1.3,1.0,1.1,1.1,0.8,0.9,0.8,6221.0,53.55,6958.0
I2505-C-870.DCE,20250320,DCE,0.9,0.8,0.9,0.9,0.6,0.8,0.5,3645.0,26.74,3564.0
I2505-C-880.DCE,20250320,DCE,0.6,0.8,0.7,0.8,0.6,0.7,0.3,2929.0,19.86,11108.0
I2505-C-890.DCE,20250320,DCE,0.3,0.7,0.6,0.6,0.5,0.5,0.2,1059.0,5.6,6161.0
I2505-C-900.DCE,20250320,DCE,0.2,0.5,0.6,0.6,0.4,0.5,0.1,4750.0,21.19,21929.0
I2505-C-910.DCE,20250320,DCE,0.1,0.4,0.4,0.4,0.3,0.4,0.1,382.0,1.52,4294.0
I2505-C-920.DCE,20250320,DCE,0.1,0.3,0.4,0.4,0.3,0.3,0.1,443.0,1.32,2972.0
I2505-C-930.DCE,20250320,DCE,0.1,0.3,0.2,0.3,0.2,0.3,0.1,452.0,1.08,3166.0
I2505-C-940.DCE,20250320,DCE,0.1,0.2,0.3,0.3,0.2,0.3,0.1,83.0,0.17,1425.0
I2505-C-950.DCE,20250320,DCE,0.1,0.3,0.3,0.3,0.2,0.2,0.1,331.0,0.77,3813.0
I2505-C-960.DCE,20250320,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,9.0,0.02,1889.0
I2505-C-970.DCE,20250320,DCE,0.1,0.2,0.2,0.2,0.1,0.1,0.1,33.0,0.04,1702.0
I2505-C-980.DCE,20250320,DCE,0.1,0.2,0.2,0.2,0.1,0.1,0.1,91.0,0.09,1121.0
I2505-C-990.DCE,20250320,DCE,0.1,0.2,0.1,0.2,0.1,0.1,0.1,25.0,0.03,794.0
I2505-P-1000.DCE,20250320,DCE,234.5,234.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
I2505-P-1020.DCE,20250320,DCE,254.5,254.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
I2505-P-1040.DCE,20250320,DCE,274.5,274.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,76.0
I2505-P-540.DCE,20250320,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,13.0,0.02,4835.0
I2505-P-560.DCE,20250320,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,541.0
I2505-P-580.DCE,20250320,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,615.0
I2505-P-600.DCE,20250320,DCE,0.1,0.3,0.2,0.3,0.2,0.3,0.1,233.0,0.69,4802.0
I2505-P-610.DCE,20250320,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,46.0,0.09,454.0
I2505-P-620.DCE,20250320,DCE,0.1,0.3,0.3,0.3,0.2,0.3,0.1,389.0,1.09,469.0
I2505-P-630.DCE,20250320,DCE,0.1,0.4,0.4,0.4,0.3,0.3,0.1,581.0,2.08,799.0
I2505-P-640.DCE,20250320,DCE,0.1,0.6,0.5,0.5,0.4,0.5,0.1,382.0,1.85,2324.0
I2505-P-650.DCE,20250320,DCE,0.2,0.6,0.7,0.8,0.4,0.5,0.1,5052.0,30.1,21915.0
I2505-P-660.DCE,20250320,DCE,0.3,0.9,0.9,1.0,0.7,0.8,0.3,1513.0,12.36,4341.0
I2505-P-670.DCE,20250320,DCE,0.6,1.2,1.2,1.3,0.9,1.0,0.6,3523.0,38.98,7628.0
I2505-P-680.DCE,20250320,DCE,1.1,1.7,1.6,1.9,1.3,1.4,1.1,4746.0,74.25,10159.0
I2505-P-690.DCE,20250320,DCE,1.7,2.4,2.3,2.7,1.9,2.1,1.8,7008.0,158.04,11573.0
I2505-P-700.DCE,20250320,DCE,2.7,3.6,3.5,4.0,3.0,3.3,2.8,26121.0,912.23,51264.0
I2505-P-710.DCE,20250320,DCE,4.0,4.5,5.0,5.3,4.0,4.4,4.3,5173.0,239.06,5883.0
I2505-P-720.DCE,20250320,DCE,5.9,6.3,6.2,7.1,5.5,6.0,6.2,11548.0,725.76,7512.0
I2505-P-730.DCE,20250320,DCE,8.2,8.9,8.2,9.8,7.6,8.1,8.8,16132.0,1385.63,5818.0
I2505-P-740.DCE,20250320,DCE,11.2,11.7,12.0,13.0,10.3,11.1,12.1,9682.0,1109.92,6129.0
I2505-P-750.DCE,20250320,DCE,14.9,15.3,14.8,17.2,13.7,14.7,16.1,25458.0,3874.58,23089.0
I2505-P-760.DCE,20250320,DCE,19.3,20.0,20.0,22.1,18.0,19.1,20.8,8148.0,1599.76,11802.0
I2505-P-770.DCE,20250320,DCE,24.4,25.2,24.7,27.6,22.9,24.2,26.3,8173.0,2081.23,11330.0
I2505-P-780.DCE,20250320,DCE,30.2,31.9,29.9,34.2,28.5,30.0,32.6,986.0,307.4,5779.0
I2505-P-790.DCE,20250320,DCE,36.7,38.6,36.8,41.0,35.9,37.1,39.5,512.0,194.0,4577.0
I2505-P-800.DCE,20250320,DCE,43.8,44.8,45.0,49.5,43.0,45.3,47.0,1137.0,527.85,9599.0
I2505-P-810.DCE,20250320,DCE,51.5,55.0,52.8,58.1,51.8,52.7,55.1,346.0,185.95,2548.0
I2505-P-820.DCE,20250320,DCE,59.6,64.3,61.4,67.3,59.0,59.0,63.6,44.0,27.68,3768.0
I2505-P-830.DCE,20250320,DCE,68.2,74.3,69.3,74.0,67.3,71.8,72.5,20.0,14.1,2278.0
I2505-P-840.DCE,20250320,DCE,77.1,79.8,80.1,83.4,80.1,83.4,81.7,2.0,1.64,1833.0
I2505-P-850.DCE,20250320,DCE,86.3,86.5,88.4,95.8,88.4,95.7,91.2,16.0,15.18,787.0
I2505-P-860.DCE,20250320,DCE,95.8,97.0,98.0,100.9,98.0,100.9,100.8,3.0,2.98,543.0
I2505-P-870.DCE,20250320,DCE,105.3,105.3,109.2,109.2,109.2,109.2,110.5,1.0,1.09,263.0
I2505-P-880.DCE,20250320,DCE,115.1,115.1,0.0,0.0,0.0,120.3,120.3,0.0,0.0,112.0
I2505-P-890.DCE,20250320,DCE,124.9,124.9,0.0,0.0,0.0,130.2,130.2,0.0,0.0,11.0
I2505-P-900.DCE,20250320,DCE,134.8,134.8,0.0,0.0,0.0,140.2,140.2,0.0,0.0,15.0
I2505-P-910.DCE,20250320,DCE,144.7,144.7,0.0,0.0,0.0,150.0,150.0,0.0,0.0,14.0
I2505-P-920.DCE,20250320,DCE,154.5,154.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,5.0
I2505-P-930.DCE,20250320,DCE,164.5,164.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
I2505-P-940.DCE,20250320,DCE,174.5,174.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
I2505-P-950.DCE,20250320,DCE,184.5,184.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
I2505-P-960.DCE,20250320,DCE,194.5,194.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
I2505-P-970.DCE,20250320,DCE,204.5,204.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
I2505-P-980.DCE,20250320,DCE,214.5,214.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
I2505-P-990.DCE,20250320,DCE,224.5,224.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
I2506-C-540.DCE,20250320,DCE,216.0,216.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
I2506-C-560.DCE,20250320,DCE,196.0,196.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
I2506-C-580.DCE,20250320,DCE,176.0,176.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
I2506-C-600.DCE,20250320,DCE,156.0,156.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
I2506-C-610.DCE,20250320,DCE,146.2,146.2,0.0,0.0,0.0,140.2,140.2,0.0,0.0,0.0
I2506-C-620.DCE,20250320,DCE,136.4,136.4,0.0,0.0,0.0,130.4,130.4,0.0,0.0,0.0
I2506-C-630.DCE,20250320,DCE,126.8,126.8,0.0,0.0,0.0,120.8,120.8,0.0,0.0,0.0
I2506-C-640.DCE,20250320,DCE,117.2,117.2,0.0,0.0,0.0,111.3,111.3,0.0,0.0,0.0
I2506-C-650.DCE,20250320,DCE,107.9,107.9,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
I2506-C-660.DCE,20250320,DCE,98.8,98.8,0.0,0.0,0.0,92.9,92.9,0.0,0.0,0.0
I2506-C-670.DCE,20250320,DCE,89.9,89.9,0.0,0.0,0.0,84.1,84.1,0.0,0.0,0.0
I2506-C-680.DCE,20250320,DCE,81.4,81.4,0.0,0.0,0.0,75.7,75.7,0.0,0.0,0.0
I2506-C-690.DCE,20250320,DCE,73.2,73.2,0.0,0.0,0.0,67.6,67.6,0.0,0.0,0.0
I2506-C-700.DCE,20250320,DCE,65.4,65.4,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
I2506-C-710.DCE,20250320,DCE,58.0,58.0,0.0,0.0,0.0,52.8,52.8,0.0,0.0,0.0
I2506-C-720.DCE,20250320,DCE,51.1,51.1,0.0,0.0,0.0,46.1,46.1,0.0,0.0,0.0
I2506-C-730.DCE,20250320,DCE,44.7,40.6,40.5,40.5,38.3,39.8,40.0,20.0,7.93,38.0
I2506-C-740.DCE,20250320,DCE,38.8,35.0,33.1,36.0,32.1,35.5,34.4,119.0,40.2,94.0
I2506-C-750.DCE,20250320,DCE,33.5,29.9,28.3,30.6,26.5,30.0,29.3,252.0,71.24,160.0
I2506-C-760.DCE,20250320,DCE,28.6,24.4,26.1,26.1,22.0,25.1,24.8,426.0,102.28,189.0
I2506-C-770.DCE,20250320,DCE,24.3,19.8,19.3,21.9,18.1,20.8,20.8,282.0,55.79,157.0
I2506-C-780.DCE,20250320,DCE,20.5,16.6,17.9,18.0,14.9,17.1,17.3,396.0,64.07,170.0
I2506-C-790.DCE,20250320,DCE,17.1,13.5,14.6,14.6,12.1,14.0,14.3,253.0,33.52,118.0
I2506-C-800.DCE,20250320,DCE,14.2,10.7,11.4,11.9,9.8,11.5,11.7,334.0,36.5,172.0
I2506-C-810.DCE,20250320,DCE,11.7,9.5,9.4,9.6,7.9,8.8,9.4,107.0,9.62,97.0
I2506-C-820.DCE,20250320,DCE,9.5,6.9,7.7,7.7,6.3,7.0,7.6,144.0,10.02,122.0
I2506-C-830.DCE,20250320,DCE,7.7,5.7,5.4,5.8,4.9,5.4,6.0,145.0,7.75,61.0
I2506-C-840.DCE,20250320,DCE,6.2,4.3,4.4,4.6,4.4,4.6,4.8,54.0,2.4,89.0
I2506-C-850.DCE,20250320,DCE,4.9,3.6,3.7,3.7,2.9,3.5,3.7,170.0,5.61,119.0
I2506-C-860.DCE,20250320,DCE,3.9,2.7,2.9,2.9,2.4,2.7,2.9,189.0,4.94,104.0
I2506-C-870.DCE,20250320,DCE,3.1,2.0,2.3,2.3,2.0,2.0,2.2,47.0,1.0,217.0
I2506-C-880.DCE,20250320,DCE,2.4,1.6,1.8,1.8,1.5,1.6,1.7,111.0,1.79,93.0
I2506-C-890.DCE,20250320,DCE,1.8,1.3,1.4,1.4,1.2,1.2,1.3,220.0,2.78,145.0
I2506-C-900.DCE,20250320,DCE,1.4,1.0,1.1,1.1,1.0,1.0,1.0,192.0,1.98,225.0
I2506-C-910.DCE,20250320,DCE,1.1,0.9,0.9,0.9,0.8,0.8,0.7,134.0,1.09,92.0
I2506-C-920.DCE,20250320,DCE,0.8,0.7,0.6,0.6,0.6,0.6,0.5,21.0,0.12,61.0
I2506-C-930.DCE,20250320,DCE,0.6,0.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,13.0
I2506-C-940.DCE,20250320,DCE,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,13.0
I2506-C-950.DCE,20250320,DCE,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,12.0
I2506-C-960.DCE,20250320,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.0
I2506-C-970.DCE,20250320,DCE,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.0
I2506-C-980.DCE,20250320,DCE,0.1,0.3,0.3,0.4,0.3,0.4,0.1,101.0,0.3,334.0
I2506-P-540.DCE,20250320,DCE,0.1,0.5,0.4,0.4,0.4,0.4,0.1,13.0,0.05,60.0
I2506-P-560.DCE,20250320,DCE,0.1,0.3,0.3,0.3,0.3,0.3,0.1,10.0,0.03,40.0
I2506-P-580.DCE,20250320,DCE,0.1,0.1,0.5,0.5,0.5,0.5,0.1,19.0,0.06,17.0
I2506-P-600.DCE,20250320,DCE,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,16.0
I2506-P-610.DCE,20250320,DCE,0.4,0.4,1.1,1.1,0.9,0.9,0.4,144.0,1.54,103.0
I2506-P-620.DCE,20250320,DCE,0.6,1.4,1.4,1.4,1.2,1.2,0.6,183.0,2.37,215.0
I2506-P-630.DCE,20250320,DCE,1.0,1.9,1.7,2.0,1.5,1.6,1.0,386.0,6.57,241.0
I2506-P-640.DCE,20250320,DCE,1.4,2.4,2.3,2.4,2.0,2.0,1.5,341.0,7.45,234.0
I2506-P-650.DCE,20250320,DCE,2.1,3.1,3.0,3.3,2.7,2.7,2.2,264.0,7.67,143.0
I2506-P-660.DCE,20250320,DCE,3.0,4.0,3.8,4.1,3.6,3.6,3.1,198.0,7.52,75.0
I2506-P-670.DCE,20250320,DCE,4.1,5.1,4.9,5.3,4.6,4.7,4.3,299.0,14.73,143.0
I2506-P-680.DCE,20250320,DCE,5.5,6.5,6.0,6.7,5.7,5.8,5.8,211.0,13.02,160.0
I2506-P-690.DCE,20250320,DCE,7.3,8.2,8.0,8.5,7.4,7.5,7.8,190.0,14.99,150.0
I2506-P-700.DCE,20250320,DCE,9.5,10.5,10.1,10.8,9.4,9.7,10.1,329.0,33.32,241.0
I2506-P-710.DCE,20250320,DCE,12.1,13.2,12.4,13.6,11.8,12.1,12.9,289.0,36.49,160.0
I2506-P-720.DCE,20250320,DCE,15.2,16.1,15.4,16.9,14.5,15.0,16.2,560.0,87.52,160.0
I2506-P-730.DCE,20250320,DCE,18.8,19.9,18.6,20.6,17.9,18.3,20.0,549.0,105.0,212.0
I2506-P-740.DCE,20250320,DCE,22.9,24.1,22.6,24.6,21.7,22.2,24.4,286.0,66.75,174.0
I2506-P-750.DCE,20250320,DCE,27.5,27.8,27.0,29.9,26.0,26.7,29.3,327.0,91.49,117.0
I2506-P-760.DCE,20250320,DCE,32.6,33.7,32.1,34.7,31.4,32.5,34.8,170.0,57.12,100.0
I2506-P-770.DCE,20250320,DCE,38.3,40.5,40.7,40.8,37.6,37.6,40.8,61.0,24.22,59.0
I2506-P-780.DCE,20250320,DCE,44.4,46.0,46.6,47.0,42.9,42.9,47.2,145.0,67.19,126.0
I2506-P-790.DCE,20250320,DCE,51.0,49.4,50.5,50.8,50.5,50.8,54.2,12.0,6.07,26.0
I2506-P-800.DCE,20250320,DCE,58.1,58.6,58.0,58.0,57.7,57.7,61.6,11.0,6.35,52.0
I2506-P-810.DCE,20250320,DCE,65.6,59.4,0.0,0.0,0.0,69.3,69.3,0.0,0.0,15.0
I2506-P-820.DCE,20250320,DCE,73.4,72.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,130.0
I2506-P-830.DCE,20250320,DCE,81.6,81.6,0.0,0.0,0.0,85.9,85.9,0.0,0.0,103.0
I2506-P-840.DCE,20250320,DCE,90.1,90.1,0.0,0.0,0.0,94.6,94.6,0.0,0.0,13.0
I2506-P-850.DCE,20250320,DCE,98.8,98.8,0.0,0.0,0.0,103.6,103.6,0.0,0.0,32.0
I2506-P-860.DCE,20250320,DCE,107.8,107.8,0.0,0.0,0.0,112.8,112.8,0.0,0.0,1.0
I2506-P-870.DCE,20250320,DCE,116.9,116.9,0.0,0.0,0.0,122.1,122.1,0.0,0.0,7.0
I2506-P-880.DCE,20250320,DCE,126.2,126.2,0.0,0.0,0.0,131.6,131.6,0.0,0.0,56.0
I2506-P-890.DCE,20250320,DCE,135.7,135.7,0.0,0.0,0.0,141.1,141.1,0.0,0.0,0.0
I2506-P-900.DCE,20250320,DCE,145.3,145.3,0.0,0.0,0.0,150.8,150.8,0.0,0.0,0.0
I2506-P-910.DCE,20250320,DCE,154.9,154.9,0.0,0.0,0.0,160.6,160.6,0.0,0.0,0.0
I2506-P-920.DCE,20250320,DCE,164.7,164.7,0.0,0.0,0.0,170.4,170.4,0.0,0.0,0.0
I2506-P-930.DCE,20250320,DCE,174.5,174.5,0.0,0.0,0.0,180.3,180.3,0.0,0.0,0.0
I2506-P-940.DCE,20250320,DCE,184.4,184.4,0.0,0.0,0.0,190.3,190.3,0.0,0.0,0.0
I2506-P-950.DCE,20250320,DCE,194.3,194.3,0.0,0.0,0.0,200.2,200.2,0.0,0.0,0.0
I2506-P-960.DCE,20250320,DCE,204.3,204.3,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
I2506-P-970.DCE,20250320,DCE,214.0,214.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
I2506-P-980.DCE,20250320,DCE,224.0,224.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
I2507-C-540.DCE,20250320,DCE,206.5,206.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
I2507-C-560.DCE,20250320,DCE,186.5,186.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
