ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2608-P-780.DCE,20251229,DCE,47.5,47.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
I2608-P-800.DCE,20251229,DCE,60.8,60.8,0.0,0.0,0.0,53.4,53.4,0.0,0.0,0.0
I2608-P-820.DCE,20251229,DCE,75.6,75.6,0.0,0.0,0.0,66.8,66.8,0.0,0.0,0.0
I2608-P-840.DCE,20251229,DCE,91.4,91.4,0.0,0.0,0.0,81.3,81.3,0.0,0.0,1.0
I2608-P-860.DCE,20251229,DCE,108.2,108.2,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
I2608-P-880.DCE,20251229,DCE,125.7,125.7,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
I2609-C-600.DCE,20251229,DCE,158.0,158.0,0.0,0.0,0.0,171.8,171.8,0.0,0.0,0.0
I2609-C-620.DCE,20251229,DCE,139.7,139.7,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
I2609-C-640.DCE,20251229,DCE,122.0,122.0,0.0,0.0,0.0,134.8,134.8,0.0,0.0,0.0
I2609-C-660.DCE,20251229,DCE,104.8,104.8,0.0,0.0,0.0,117.3,117.3,0.0,0.0,0.0
I2609-C-680.DCE,20251229,DCE,88.6,88.6,0.0,0.0,0.0,100.6,100.6,0.0,0.0,0.0
I2609-C-700.DCE,20251229,DCE,73.3,73.3,0.0,0.0,0.0,84.9,84.9,0.0,0.0,2.0
I2609-C-720.DCE,20251229,DCE,59.3,61.9,0.0,0.0,0.0,70.5,70.5,0.0,0.0,7.0
I2609-C-740.DCE,20251229,DCE,47.1,47.1,53.4,58.2,52.4,54.7,57.9,14.0,7.95,18.0
I2609-C-760.DCE,20251229,DCE,37.2,37.2,43.5,51.0,43.2,48.5,47.5,12.0,5.5,8.0
I2609-C-780.DCE,20251229,DCE,29.5,29.5,0.0,0.0,0.0,38.6,38.6,0.0,0.0,120.0
I2609-C-800.DCE,20251229,DCE,23.4,25.7,32.4,32.4,31.0,31.1,31.1,36.0,11.28,70.0
I2609-C-820.DCE,20251229,DCE,18.6,18.6,0.0,0.0,0.0,24.9,24.9,0.0,0.0,16.0
I2609-C-840.DCE,20251229,DCE,14.8,14.8,21.0,21.8,21.0,21.8,19.8,4.0,0.86,13.0
I2609-C-860.DCE,20251229,DCE,11.7,12.1,15.1,16.2,15.1,16.2,15.6,2.0,0.31,29.0
I2609-C-880.DCE,20251229,DCE,9.3,9.8,10.0,13.0,9.5,9.5,12.2,108.0,12.12,256.0
I2609-P-600.DCE,20251229,DCE,4.4,4.4,0.0,0.0,0.0,2.2,2.2,0.0,0.0,17.0
I2609-P-620.DCE,20251229,DCE,6.1,5.9,3.6,3.6,2.5,2.5,3.4,2.0,0.06,144.0
I2609-P-640.DCE,20251229,DCE,8.2,8.5,0.0,0.0,0.0,5.1,5.1,0.0,0.0,25.0
I2609-P-660.DCE,20251229,DCE,11.0,11.0,8.3,8.3,8.3,8.3,7.5,1.0,0.08,59.0
I2609-P-680.DCE,20251229,DCE,14.6,15.4,11.3,11.3,11.3,11.3,10.7,1.0,0.11,60.0
I2609-P-700.DCE,20251229,DCE,19.2,18.6,15.2,15.2,15.2,15.2,15.0,1.0,0.15,23.0
I2609-P-720.DCE,20251229,DCE,25.1,23.7,15.8,22.2,15.8,19.2,20.4,91.0,17.47,486.0
I2609-P-740.DCE,20251229,DCE,32.7,33.0,27.7,28.4,24.9,25.9,27.6,7.0,1.88,244.0
I2609-P-760.DCE,20251229,DCE,42.7,44.0,38.0,42.3,34.9,34.9,37.1,10.0,4.02,142.0
I2609-P-780.DCE,20251229,DCE,54.8,55.1,0.0,0.0,0.0,48.0,48.0,0.0,0.0,5.0
I2609-P-800.DCE,20251229,DCE,68.6,66.7,0.0,0.0,0.0,60.4,60.4,0.0,0.0,72.0
I2609-P-820.DCE,20251229,DCE,83.6,83.6,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
I2609-P-840.DCE,20251229,DCE,99.7,99.7,0.0,0.0,0.0,88.8,88.8,0.0,0.0,1.0
I2609-P-860.DCE,20251229,DCE,116.5,116.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
I2609-P-880.DCE,20251229,DCE,134.0,134.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
I2610-C-620.DCE,20251229,DCE,137.3,137.3,0.0,0.0,0.0,148.9,148.9,0.0,0.0,0.0
I2610-C-640.DCE,20251229,DCE,119.8,119.8,0.0,0.0,0.0,131.2,131.2,0.0,0.0,0.0
I2610-C-660.DCE,20251229,DCE,103.1,103.1,0.0,0.0,0.0,114.2,114.2,0.0,0.0,0.0
I2610-C-680.DCE,20251229,DCE,87.2,87.2,0.0,0.0,0.0,98.1,98.1,0.0,0.0,0.0
I2610-C-700.DCE,20251229,DCE,72.3,72.3,0.0,0.0,0.0,82.9,82.9,0.0,0.0,0.0
I2610-C-720.DCE,20251229,DCE,58.7,58.7,0.0,0.0,0.0,68.9,68.9,0.0,0.0,0.0
I2610-C-740.DCE,20251229,DCE,47.0,47.0,0.0,0.0,0.0,56.2,56.2,0.0,0.0,3.0
I2610-C-760.DCE,20251229,DCE,37.6,37.6,0.0,0.0,0.0,44.8,44.8,0.0,0.0,6.0
I2610-C-780.DCE,20251229,DCE,30.3,30.3,0.0,0.0,0.0,34.9,34.9,0.0,0.0,4.0
I2610-C-800.DCE,20251229,DCE,24.4,24.6,0.0,0.0,0.0,29.6,29.6,0.0,0.0,26.0
I2610-C-820.DCE,20251229,DCE,19.7,19.7,0.0,0.0,0.0,25.4,25.4,0.0,0.0,9.0
I2610-C-840.DCE,20251229,DCE,16.0,16.0,22.7,22.7,22.7,22.7,21.8,1.0,0.23,19.0
I2610-C-860.DCE,20251229,DCE,12.9,12.9,18.4,18.4,18.4,18.4,18.9,1.0,0.18,21.0
I2610-P-620.DCE,20251229,DCE,7.7,7.7,0.0,0.0,0.0,5.4,5.4,0.0,0.0,9.0
I2610-P-640.DCE,20251229,DCE,10.2,10.2,0.0,0.0,0.0,7.6,7.6,0.0,0.0,15.0
I2610-P-660.DCE,20251229,DCE,13.3,13.3,10.8,10.8,10.8,10.8,10.5,1.0,0.11,9.0
I2610-P-680.DCE,20251229,DCE,17.2,17.2,14.3,14.3,14.3,14.3,14.2,1.0,0.14,4.0
I2610-P-700.DCE,20251229,DCE,22.2,22.2,18.7,18.7,18.2,18.2,19.0,2.0,0.37,12.0
I2610-P-720.DCE,20251229,DCE,28.5,28.5,25.0,25.0,23.9,24.2,24.8,4.0,0.97,12.0
I2610-P-740.DCE,20251229,DCE,36.6,36.6,31.3,34.0,31.3,33.2,31.9,3.0,0.98,9.0
I2610-P-760.DCE,20251229,DCE,47.1,47.1,0.0,0.0,0.0,40.4,40.4,0.0,0.0,1.0
I2610-P-780.DCE,20251229,DCE,59.6,59.6,50.0,50.0,50.0,50.0,50.3,1.0,0.5,1.0
I2610-P-800.DCE,20251229,DCE,73.5,73.5,0.0,0.0,0.0,64.8,64.8,0.0,0.0,1.0
I2610-P-820.DCE,20251229,DCE,88.7,88.7,0.0,0.0,0.0,80.4,80.4,0.0,0.0,0.0
I2610-P-840.DCE,20251229,DCE,104.8,104.8,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
I2610-P-860.DCE,20251229,DCE,121.6,121.6,0.0,0.0,0.0,113.7,113.7,0.0,0.0,0.0
I2611-C-620.DCE,20251229,DCE,135.2,135.2,0.0,0.0,0.0,148.4,148.4,0.0,0.0,0.0
I2611-C-640.DCE,20251229,DCE,118.2,118.2,0.0,0.0,0.0,130.8,130.8,0.0,0.0,0.0
I2611-C-660.DCE,20251229,DCE,101.8,101.8,0.0,0.0,0.0,113.8,113.8,0.0,0.0,0.0
I2611-C-680.DCE,20251229,DCE,86.3,86.3,0.0,0.0,0.0,97.5,97.5,0.0,0.0,1.0
I2611-C-700.DCE,20251229,DCE,71.8,71.8,0.0,0.0,0.0,82.2,82.2,0.0,0.0,0.0
I2611-C-720.DCE,20251229,DCE,58.7,58.7,0.0,0.0,0.0,69.8,69.8,0.0,0.0,0.0
I2611-C-740.DCE,20251229,DCE,47.5,47.5,0.0,0.0,0.0,58.9,58.9,0.0,0.0,0.0
I2611-C-760.DCE,20251229,DCE,38.6,38.6,54.0,54.0,54.0,54.0,49.3,1.0,0.54,2.0
I2611-C-780.DCE,20251229,DCE,31.6,31.6,44.4,44.4,44.0,44.0,41.0,2.0,0.88,15.0
I2611-C-800.DCE,20251229,DCE,25.9,24.8,30.0,36.4,30.0,36.4,33.9,13.0,4.11,72.0
I2611-C-820.DCE,20251229,DCE,21.3,21.3,29.8,29.8,29.8,29.8,27.9,1.0,0.3,15.0
I2611-C-840.DCE,20251229,DCE,17.6,17.6,19.5,24.6,19.5,24.6,22.8,5.0,1.11,10.0
I2611-C-860.DCE,20251229,DCE,14.5,14.5,19.3,21.3,10.7,10.7,18.6,4.0,0.72,10.0
I2611-P-620.DCE,20251229,DCE,9.8,9.8,7.6,7.6,7.6,7.6,8.1,1.0,0.08,7.0
I2611-P-640.DCE,20251229,DCE,12.6,12.6,12.0,12.0,10.1,10.1,10.4,3.0,0.34,13.0
I2611-P-660.DCE,20251229,DCE,16.1,16.1,13.3,13.3,13.3,13.3,13.2,1.0,0.13,13.0
I2611-P-680.DCE,20251229,DCE,20.4,20.4,15.3,17.2,15.3,17.2,16.7,2.0,0.32,12.0
I2611-P-700.DCE,20251229,DCE,25.7,25.7,20.3,21.8,20.3,21.8,21.2,2.0,0.42,33.0
I2611-P-720.DCE,20251229,DCE,32.4,32.4,31.5,31.9,28.1,28.1,28.7,7.0,2.11,99.0
I2611-P-740.DCE,20251229,DCE,41.1,41.1,30.0,35.5,29.8,33.2,37.6,81.0,24.89,62.0
I2611-P-760.DCE,20251229,DCE,52.0,52.0,0.0,0.0,0.0,47.8,47.8,0.0,0.0,1.0
I2611-P-780.DCE,20251229,DCE,64.8,64.8,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0
I2611-P-800.DCE,20251229,DCE,78.9,78.9,60.0,60.0,60.0,60.0,72.1,1.0,0.6,2.0
I2611-P-820.DCE,20251229,DCE,94.2,94.2,0.0,0.0,0.0,85.8,85.8,0.0,0.0,0.0
I2611-P-840.DCE,20251229,DCE,110.2,110.2,0.0,0.0,0.0,100.6,100.6,0.0,0.0,0.0
I2611-P-860.DCE,20251229,DCE,127.0,127.0,0.0,0.0,0.0,116.2,116.2,0.0,0.0,0.0
I2612-C-620.DCE,20251229,DCE,133.2,133.2,0.0,0.0,0.0,147.1,147.1,0.0,0.0,0.0
I2612-C-640.DCE,20251229,DCE,116.4,116.4,0.0,0.0,0.0,129.8,129.8,0.0,0.0,0.0
I2612-C-660.DCE,20251229,DCE,100.3,100.3,0.0,0.0,0.0,112.9,112.9,0.0,0.0,0.0
I2612-C-680.DCE,20251229,DCE,85.0,85.0,0.0,0.0,0.0,96.8,96.8,0.0,0.0,0.0
I2612-C-700.DCE,20251229,DCE,70.8,70.8,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
I2612-C-720.DCE,20251229,DCE,58.1,58.1,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
I2612-C-740.DCE,20251229,DCE,47.3,47.3,0.0,0.0,0.0,59.4,59.4,0.0,0.0,1.0
I2612-C-760.DCE,20251229,DCE,38.8,38.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
I2612-C-780.DCE,20251229,DCE,32.1,32.1,44.4,44.4,44.4,44.4,41.9,1.0,0.44,2.0
I2612-C-800.DCE,20251229,DCE,26.6,26.6,0.0,0.0,0.0,34.9,34.9,0.0,0.0,1.0
I2612-C-820.DCE,20251229,DCE,22.1,22.1,0.0,0.0,0.0,28.9,28.9,0.0,0.0,0.0
I2612-C-840.DCE,20251229,DCE,18.4,18.4,0.0,0.0,0.0,23.9,23.9,0.0,0.0,0.0
I2612-C-860.DCE,20251229,DCE,15.4,15.4,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0
I2612-P-620.DCE,20251229,DCE,11.3,11.3,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0
I2612-P-640.DCE,20251229,DCE,14.4,15.3,13.6,13.6,13.6,13.6,11.8,1.0,0.14,6.0
I2612-P-660.DCE,20251229,DCE,18.1,18.1,17.5,17.5,17.5,17.5,14.9,1.0,0.18,11.0
I2612-P-680.DCE,20251229,DCE,22.7,24.5,0.0,0.0,0.0,18.6,18.6,0.0,0.0,5.0
I2612-P-700.DCE,20251229,DCE,28.3,28.3,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0
I2612-P-720.DCE,20251229,DCE,35.3,35.3,34.5,34.5,22.8,30.4,31.4,30.0,7.33,25.0
I2612-P-740.DCE,20251229,DCE,44.4,44.4,33.0,33.3,29.8,33.2,40.6,150.0,46.55,135.0
I2612-P-760.DCE,20251229,DCE,55.7,55.7,0.0,0.0,0.0,51.0,51.0,0.0,0.0,1.0
I2612-P-780.DCE,20251229,DCE,68.7,68.7,0.0,0.0,0.0,62.7,62.7,0.0,0.0,1.0
I2612-P-800.DCE,20251229,DCE,83.0,83.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
I2612-P-820.DCE,20251229,DCE,98.4,98.4,0.0,0.0,0.0,89.3,89.3,0.0,0.0,1.0
I2612-P-840.DCE,20251229,DCE,114.5,114.5,0.0,0.0,0.0,104.1,104.1,0.0,0.0,0.0
I2612-P-860.DCE,20251229,DCE,131.3,131.3,0.0,0.0,0.0,119.7,119.7,0.0,0.0,0.0
I2602-C-560.DCE,20251226,DCE,232.5,232.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
I2602-C-580.DCE,20251226,DCE,212.5,212.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,1.0
I2602-C-600.DCE,20251226,DCE,192.5,192.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
I2602-C-620.DCE,20251226,DCE,172.5,172.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,1.0
I2602-C-640.DCE,20251226,DCE,152.5,152.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,2.0
I2602-C-650.DCE,20251226,DCE,142.6,142.6,0.0,0.0,0.0,141.5,141.5,0.0,0.0,1.0
I2602-C-660.DCE,20251226,DCE,132.6,132.6,0.0,0.0,0.0,131.6,131.6,0.0,0.0,1.0
I2602-C-670.DCE,20251226,DCE,122.7,122.7,0.0,0.0,0.0,121.6,121.6,0.0,0.0,0.0
I2602-C-680.DCE,20251226,DCE,112.7,112.7,0.0,0.0,0.0,111.7,111.7,0.0,0.0,2.0
I2602-C-690.DCE,20251226,DCE,102.8,102.8,0.0,0.0,0.0,101.7,101.7,0.0,0.0,0.0
I2602-C-700.DCE,20251226,DCE,92.9,92.9,0.0,0.0,0.0,91.8,91.8,0.0,0.0,7.0
I2602-C-710.DCE,20251226,DCE,83.0,83.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
I2602-C-720.DCE,20251226,DCE,73.1,73.1,0.0,0.0,0.0,72.1,72.1,0.0,0.0,29.0
I2602-C-730.DCE,20251226,DCE,63.3,63.3,0.0,0.0,0.0,62.4,62.4,0.0,0.0,74.0
I2602-C-740.DCE,20251226,DCE,53.5,54.8,0.0,0.0,0.0,52.7,52.7,0.0,0.0,126.0
I2602-C-750.DCE,20251226,DCE,43.9,43.4,0.0,0.0,0.0,43.2,43.2,0.0,0.0,230.0
I2602-C-760.DCE,20251226,DCE,34.7,34.1,32.9,39.1,32.5,39.1,34.0,192.0,66.31,654.0
I2602-C-770.DCE,20251226,DCE,26.3,27.0,25.2,32.4,24.1,31.9,25.5,232.0,61.37,554.0
I2602-C-780.DCE,20251226,DCE,19.1,20.4,17.7,25.0,16.9,25.0,18.2,628.0,123.76,3402.0
I2602-C-790.DCE,20251226,DCE,13.5,13.8,12.5,18.3,11.0,18.3,12.5,2191.0,288.3,5406.0
I2602-C-800.DCE,20251226,DCE,9.3,9.3,9.3,13.2,7.1,13.2,8.6,13303.0,1189.29,6596.0
I2602-C-810.DCE,20251226,DCE,6.5,6.0,5.8,9.2,4.6,9.1,6.0,5002.0,316.44,3530.0
I2602-C-820.DCE,20251226,DCE,4.5,3.8,3.7,6.6,2.9,6.5,4.2,4248.0,178.12,4110.0
I2602-C-830.DCE,20251226,DCE,3.1,2.6,2.3,4.8,1.9,4.7,3.0,2508.0,75.41,2713.0
I2602-C-840.DCE,20251226,DCE,2.2,1.7,1.6,3.4,1.3,3.4,2.2,2865.0,55.15,3753.0
I2602-C-850.DCE,20251226,DCE,1.6,1.4,1.4,2.7,0.9,2.6,1.7,6707.0,96.59,7603.0
I2602-C-860.DCE,20251226,DCE,1.1,0.9,0.9,2.0,0.7,1.9,1.2,2507.0,26.86,1897.0
I2602-C-870.DCE,20251226,DCE,0.8,0.7,0.6,1.5,0.5,1.5,0.9,916.0,8.39,1664.0
I2602-C-880.DCE,20251226,DCE,0.6,0.6,0.5,1.2,0.4,1.2,0.7,2516.0,17.9,2152.0
I2602-C-890.DCE,20251226,DCE,0.4,0.5,0.4,1.0,0.4,0.9,0.5,587.0,3.06,534.0
I2602-C-900.DCE,20251226,DCE,0.3,0.4,0.4,0.8,0.3,0.8,0.4,423.0,2.32,648.0
I2602-C-910.DCE,20251226,DCE,0.2,0.3,0.3,0.7,0.2,0.7,0.3,941.0,3.17,433.0
I2602-C-920.DCE,20251226,DCE,0.1,0.3,0.3,0.7,0.2,0.7,0.2,1473.0,6.59,2652.0
I2602-P-560.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,184.0
I2602-P-580.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,183.0
I2602-P-600.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,904.0
I2602-P-620.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,321.0
I2602-P-640.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,310.0
I2602-P-650.DCE,20251226,DCE,0.2,0.1,0.2,0.2,0.2,0.2,0.1,2.0,0.0,502.0
I2602-P-660.DCE,20251226,DCE,0.2,0.2,0.2,0.3,0.2,0.2,0.1,387.0,0.76,1179.0
I2602-P-670.DCE,20251226,DCE,0.2,0.3,0.3,0.3,0.2,0.2,0.2,116.0,0.23,1137.0
I2602-P-680.DCE,20251226,DCE,0.3,0.3,0.3,0.3,0.2,0.2,0.2,38.0,0.08,1091.0
I2602-P-690.DCE,20251226,DCE,0.4,0.4,0.3,0.4,0.3,0.3,0.3,574.0,1.72,1039.0
I2602-P-700.DCE,20251226,DCE,0.5,0.4,0.5,0.5,0.3,0.4,0.4,1255.0,5.18,5848.0
I2602-P-710.DCE,20251226,DCE,0.5,0.5,0.5,0.6,0.4,0.5,0.5,309.0,1.49,865.0
I2602-P-720.DCE,20251226,DCE,0.7,0.7,0.7,0.8,0.5,0.6,0.7,1365.0,8.93,3439.0
I2602-P-730.DCE,20251226,DCE,0.8,0.9,0.9,1.0,0.7,1.0,0.9,1698.0,15.28,3587.0
I2602-P-740.DCE,20251226,DCE,1.0,1.3,1.3,1.5,1.0,1.3,1.2,3779.0,47.65,5560.0
I2602-P-750.DCE,20251226,DCE,1.5,2.1,2.1,2.4,1.6,1.9,1.7,11013.0,215.59,10215.0
I2602-P-760.DCE,20251226,DCE,2.2,2.7,3.0,3.3,2.4,2.7,2.5,4659.0,133.52,7982.0
I2602-P-770.DCE,20251226,DCE,3.8,4.4,4.8,5.4,4.1,4.6,4.0,13233.0,625.46,12676.0
I2602-P-780.DCE,20251226,DCE,6.6,6.8,7.3,8.2,6.2,6.6,6.7,10408.0,760.86,7735.0
I2602-P-790.DCE,20251226,DCE,11.0,10.5,11.5,12.5,9.5,9.9,11.0,4625.0,513.97,7210.0
I2602-P-800.DCE,20251226,DCE,16.8,16.0,16.8,18.3,14.3,14.6,17.1,1745.0,281.29,939.0
I2602-P-810.DCE,20251226,DCE,24.0,22.0,23.8,25.6,21.0,21.4,24.4,431.0,99.76,445.0
I2602-P-820.DCE,20251226,DCE,32.0,30.2,33.3,33.7,28.5,28.5,32.7,141.0,44.5,282.0
I2602-P-830.DCE,20251226,DCE,40.6,39.1,40.6,42.9,36.7,36.7,41.5,94.0,36.87,242.0
I2602-P-840.DCE,20251226,DCE,49.7,48.5,51.6,52.1,45.7,46.3,50.7,99.0,48.33,120.0
I2602-P-850.DCE,20251226,DCE,59.0,59.0,0.0,0.0,0.0,60.1,60.1,0.0,0.0,21.0
I2602-P-860.DCE,20251226,DCE,68.6,68.6,0.0,0.0,0.0,69.7,69.7,0.0,0.0,18.0
I2602-P-870.DCE,20251226,DCE,78.3,78.3,0.0,0.0,0.0,79.4,79.4,0.0,0.0,1.0
I2602-P-880.DCE,20251226,DCE,88.1,88.1,0.0,0.0,0.0,89.2,89.2,0.0,0.0,31.0
I2602-P-890.DCE,20251226,DCE,97.9,97.9,0.0,0.0,0.0,99.1,99.1,0.0,0.0,0.0
I2602-P-900.DCE,20251226,DCE,107.8,107.8,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0
I2602-P-910.DCE,20251226,DCE,117.8,117.8,0.0,0.0,0.0,118.9,118.9,0.0,0.0,0.0
I2602-P-920.DCE,20251226,DCE,127.7,128.2,0.0,0.0,0.0,128.8,128.8,0.0,0.0,2.0
I2603-C-560.DCE,20251226,DCE,226.0,226.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
I2603-C-580.DCE,20251226,DCE,206.0,206.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
I2603-C-600.DCE,20251226,DCE,186.0,186.0,0.0,0.0,0.0,184.1,184.1,0.0,0.0,0.0
I2603-C-620.DCE,20251226,DCE,166.1,166.1,0.0,0.0,0.0,164.2,164.2,0.0,0.0,0.0
I2603-C-640.DCE,20251226,DCE,146.3,146.3,0.0,0.0,0.0,144.4,144.4,0.0,0.0,0.0
I2603-C-650.DCE,20251226,DCE,136.4,136.4,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
I2603-C-660.DCE,20251226,DCE,126.6,126.6,0.0,0.0,0.0,124.6,124.6,0.0,0.0,2.0
I2603-C-670.DCE,20251226,DCE,116.8,116.8,0.0,0.0,0.0,114.8,114.8,0.0,0.0,0.0
I2603-C-680.DCE,20251226,DCE,107.1,107.1,0.0,0.0,0.0,105.0,105.0,0.0,0.0,10.0
I2603-C-690.DCE,20251226,DCE,97.4,97.4,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2603-C-700.DCE,20251226,DCE,87.9,87.9,0.0,0.0,0.0,85.7,85.7,0.0,0.0,38.0
I2603-C-710.DCE,20251226,DCE,78.5,78.5,0.0,0.0,0.0,76.3,76.3,0.0,0.0,0.0
I2603-C-720.DCE,20251226,DCE,69.3,69.3,0.0,0.0,0.0,67.1,67.1,0.0,0.0,38.0
I2603-C-730.DCE,20251226,DCE,60.4,60.4,0.0,0.0,0.0,58.2,58.2,0.0,0.0,0.0
I2603-C-740.DCE,20251226,DCE,51.8,51.8,0.0,0.0,0.0,49.8,49.8,0.0,0.0,53.0
I2603-C-750.DCE,20251226,DCE,43.8,43.8,41.7,41.7,41.7,41.7,41.9,3.0,1.25,141.0
I2603-C-760.DCE,20251226,DCE,36.3,37.2,34.5,34.5,34.5,34.5,34.8,3.0,1.04,219.0
I2603-C-770.DCE,20251226,DCE,29.6,30.5,28.6,33.2,27.1,33.2,28.5,121.0,36.47,332.0
I2603-C-780.DCE,20251226,DCE,23.6,24.0,24.1,27.9,21.7,27.8,23.0,116.0,28.81,305.0
I2603-C-790.DCE,20251226,DCE,18.6,20.2,18.2,22.5,16.5,22.5,18.3,210.0,40.4,303.0
I2603-C-800.DCE,20251226,DCE,14.4,14.5,14.0,18.7,12.7,18.7,14.4,469.0,68.93,1416.0
I2603-C-810.DCE,20251226,DCE,11.0,11.0,9.6,14.1,9.6,13.7,11.3,186.0,20.08,452.0
I2603-C-820.DCE,20251226,DCE,8.3,8.7,7.3,12.0,7.3,12.0,8.8,156.0,12.98,574.0
I2603-C-830.DCE,20251226,DCE,6.2,6.2,5.3,8.3,5.3,8.3,6.8,122.0,7.91,513.0
I2603-C-840.DCE,20251226,DCE,4.6,4.4,3.9,7.0,3.9,6.9,5.2,182.0,9.35,329.0
I2603-C-850.DCE,20251226,DCE,3.5,3.4,3.2,4.9,3.1,4.9,4.0,155.0,6.11,318.0
I2603-C-860.DCE,20251226,DCE,2.6,2.7,2.6,4.1,2.4,4.1,3.1,254.0,9.0,306.0
I2603-C-870.DCE,20251226,DCE,1.9,1.9,1.9,3.2,1.9,3.2,2.3,112.0,2.49,209.0
I2603-C-880.DCE,20251226,DCE,1.4,1.4,1.4,2.5,1.4,2.5,1.8,64.0,0.98,596.0
I2603-C-890.DCE,20251226,DCE,1.1,1.2,1.1,2.0,1.1,2.0,1.4,155.0,2.11,502.0
I2603-C-900.DCE,20251226,DCE,0.8,0.9,0.8,1.6,0.8,1.6,1.0,703.0,8.18,806.0
I2603-C-910.DCE,20251226,DCE,0.6,0.7,0.6,1.3,0.6,1.3,0.8,342.0,3.09,312.0
I2603-C-920.DCE,20251226,DCE,0.4,0.6,0.6,1.6,0.5,1.4,0.6,1267.0,10.32,1213.0
I2603-P-560.DCE,20251226,DCE,0.1,0.1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,56.0
I2603-P-580.DCE,20251226,DCE,0.1,0.1,0.3,0.3,0.3,0.3,0.2,1.0,0.0,59.0
I2603-P-600.DCE,20251226,DCE,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.0,0.0,351.0
I2603-P-620.DCE,20251226,DCE,0.3,0.4,0.5,0.5,0.3,0.4,0.4,65.0,0.28,191.0
I2603-P-640.DCE,20251226,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.6,78.0,0.39,143.0
I2603-P-650.DCE,20251226,DCE,0.6,0.6,0.7,0.7,0.6,0.7,0.7,37.0,0.26,184.0
I2603-P-660.DCE,20251226,DCE,0.8,0.9,0.9,0.9,0.8,0.8,0.8,41.0,0.33,176.0
I2603-P-670.DCE,20251226,DCE,1.0,1.0,1.1,1.1,0.9,1.0,1.0,187.0,1.72,266.0
I2603-P-680.DCE,20251226,DCE,1.3,1.4,1.5,1.5,1.2,1.3,1.2,64.0,0.8,184.0
I2603-P-690.DCE,20251226,DCE,1.6,1.5,1.7,1.7,1.5,1.6,1.4,80.0,1.27,176.0
I2603-P-700.DCE,20251226,DCE,2.1,2.3,2.3,2.3,1.9,2.0,1.8,155.0,3.22,381.0
I2603-P-710.DCE,20251226,DCE,2.6,2.7,2.6,2.7,2.6,2.6,2.4,52.0,1.38,257.0
I2603-P-720.DCE,20251226,DCE,3.4,3.6,3.5,3.7,3.3,3.4,3.2,129.0,4.48,295.0
I2603-P-730.DCE,20251226,DCE,4.5,4.7,4.6,4.9,4.3,4.3,4.3,94.0,4.37,319.0
I2603-P-740.DCE,20251226,DCE,5.9,6.1,6.1,6.7,5.7,5.7,5.9,72.0,4.42,452.0
I2603-P-750.DCE,20251226,DCE,7.9,7.6,8.0,8.9,7.4,7.5,8.0,172.0,14.08,565.0
I2603-P-760.DCE,20251226,DCE,10.4,10.3,10.3,11.3,9.8,10.1,10.9,513.0,53.04,759.0
I2603-P-770.DCE,20251226,DCE,13.6,13.2,14.6,14.8,12.6,12.6,14.5,276.0,37.94,1924.0
