ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2509-P-740.DCE,20250224,DCE,30.6,32.5,31.6,32.7,31.6,32.7,33.3,2.0,0.64,143.0
I2509-P-760.DCE,20250224,DCE,38.5,36.0,0.0,0.0,0.0,41.6,41.6,0.0,0.0,165.0
I2509-P-780.DCE,20250224,DCE,47.6,46.2,49.9,49.9,49.9,49.9,51.1,1.0,0.5,285.0
I2509-P-800.DCE,20250224,DCE,57.8,56.5,61.0,61.0,61.0,61.0,61.6,1.0,0.61,101.0
I2509-P-820.DCE,20250224,DCE,69.1,69.1,0.0,0.0,0.0,73.3,73.3,0.0,0.0,14.0
I2509-P-840.DCE,20250224,DCE,81.5,81.5,0.0,0.0,0.0,85.9,85.9,0.0,0.0,6.0
I2509-P-860.DCE,20250224,DCE,94.8,94.8,0.0,0.0,0.0,99.5,99.5,0.0,0.0,7.0
I2509-P-880.DCE,20250224,DCE,109.0,109.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,1.0
I2509-P-900.DCE,20250224,DCE,124.1,124.1,0.0,0.0,0.0,129.3,129.3,0.0,0.0,1.0
I2509-P-920.DCE,20250224,DCE,139.9,139.9,0.0,0.0,0.0,145.2,145.2,0.0,0.0,0.0
I2510-C-600.DCE,20250224,DCE,194.8,194.8,0.0,0.0,0.0,189.8,189.8,0.0,0.0,0.0
I2510-C-620.DCE,20250224,DCE,177.0,177.0,0.0,0.0,0.0,172.2,172.2,0.0,0.0,0.0
I2510-C-640.DCE,20250224,DCE,159.9,159.9,0.0,0.0,0.0,155.3,155.3,0.0,0.0,0.0
I2510-C-660.DCE,20250224,DCE,143.7,143.7,0.0,0.0,0.0,139.3,139.3,0.0,0.0,0.0
I2510-C-680.DCE,20250224,DCE,128.3,128.3,0.0,0.0,0.0,124.1,124.1,0.0,0.0,0.0
I2510-C-700.DCE,20250224,DCE,113.9,113.9,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
I2510-C-720.DCE,20250224,DCE,100.5,100.5,0.0,0.0,0.0,96.9,96.9,0.0,0.0,1.0
I2510-C-740.DCE,20250224,DCE,88.1,88.1,0.0,0.0,0.0,84.8,84.8,0.0,0.0,8.0
I2510-C-760.DCE,20250224,DCE,76.8,76.8,0.0,0.0,0.0,73.8,73.8,0.0,0.0,10.0
I2510-C-780.DCE,20250224,DCE,66.6,66.6,0.0,0.0,0.0,63.8,63.8,0.0,0.0,9.0
I2510-C-800.DCE,20250224,DCE,57.3,57.3,0.0,0.0,0.0,54.9,54.9,0.0,0.0,17.0
I2510-C-820.DCE,20250224,DCE,49.1,49.1,0.0,0.0,0.0,47.0,47.0,0.0,0.0,33.0
I2510-C-840.DCE,20250224,DCE,41.9,41.9,0.0,0.0,0.0,39.9,39.9,0.0,0.0,59.0
I2510-C-860.DCE,20250224,DCE,35.5,35.5,0.0,0.0,0.0,33.8,33.8,0.0,0.0,85.0
I2510-C-880.DCE,20250224,DCE,29.9,29.9,0.0,0.0,0.0,28.5,28.5,0.0,0.0,103.0
I2510-C-900.DCE,20250224,DCE,25.1,25.1,0.0,0.0,0.0,23.8,23.8,0.0,0.0,116.0
I2510-C-920.DCE,20250224,DCE,21.0,17.9,0.0,0.0,0.0,19.9,19.9,0.0,0.0,33.0
I2510-P-600.DCE,20250224,DCE,4.8,4.8,0.0,0.0,0.0,5.3,5.3,0.0,0.0,8.0
I2510-P-620.DCE,20250224,DCE,7.0,7.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,24.0
I2510-P-640.DCE,20250224,DCE,9.8,9.8,0.0,0.0,0.0,10.7,10.7,0.0,0.0,3.0
I2510-P-660.DCE,20250224,DCE,13.5,13.5,0.0,0.0,0.0,14.6,14.6,0.0,0.0,4.0
I2510-P-680.DCE,20250224,DCE,18.0,18.0,0.0,0.0,0.0,19.3,19.3,0.0,0.0,2.0
I2510-P-700.DCE,20250224,DCE,23.5,22.6,0.0,0.0,0.0,25.0,25.0,0.0,0.0,2.0
I2510-P-720.DCE,20250224,DCE,29.9,29.9,0.0,0.0,0.0,31.8,31.8,0.0,0.0,8.0
I2510-P-740.DCE,20250224,DCE,37.4,40.0,0.0,0.0,0.0,39.6,39.6,0.0,0.0,3.0
I2510-P-760.DCE,20250224,DCE,46.0,46.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
I2510-P-780.DCE,20250224,DCE,55.6,55.6,0.0,0.0,0.0,58.4,58.4,0.0,0.0,0.0
I2510-P-800.DCE,20250224,DCE,66.3,66.3,0.0,0.0,0.0,69.3,69.3,0.0,0.0,0.0
I2510-P-820.DCE,20250224,DCE,77.9,77.9,0.0,0.0,0.0,81.2,81.2,0.0,0.0,0.0
I2510-P-840.DCE,20250224,DCE,90.5,90.5,0.0,0.0,0.0,94.1,94.1,0.0,0.0,0.0
I2510-P-860.DCE,20250224,DCE,104.0,104.0,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
I2510-P-880.DCE,20250224,DCE,118.4,118.4,0.0,0.0,0.0,122.4,122.4,0.0,0.0,0.0
I2510-P-900.DCE,20250224,DCE,133.4,133.4,0.0,0.0,0.0,137.6,137.6,0.0,0.0,0.0
I2510-P-920.DCE,20250224,DCE,149.2,149.2,0.0,0.0,0.0,153.6,153.6,0.0,0.0,0.0
I2511-C-600.DCE,20250224,DCE,189.9,189.9,0.0,0.0,0.0,185.2,185.2,0.0,0.0,0.0
I2511-C-620.DCE,20250224,DCE,172.9,172.9,0.0,0.0,0.0,168.3,168.3,0.0,0.0,0.0
I2511-C-640.DCE,20250224,DCE,156.7,156.7,0.0,0.0,0.0,152.2,152.2,0.0,0.0,0.0
I2511-C-660.DCE,20250224,DCE,141.3,141.3,0.0,0.0,0.0,136.9,136.9,0.0,0.0,0.0
I2511-C-680.DCE,20250224,DCE,126.8,126.8,0.0,0.0,0.0,122.6,122.6,0.0,0.0,0.0
I2511-C-700.DCE,20250224,DCE,113.2,113.2,0.0,0.0,0.0,109.2,109.2,0.0,0.0,0.0
I2511-C-720.DCE,20250224,DCE,100.5,100.5,0.0,0.0,0.0,96.7,96.7,0.0,0.0,0.0
I2511-C-740.DCE,20250224,DCE,88.9,88.9,0.0,0.0,0.0,85.3,85.3,0.0,0.0,1.0
I2511-C-760.DCE,20250224,DCE,78.2,78.2,0.0,0.0,0.0,74.8,74.8,0.0,0.0,2.0
I2511-C-780.DCE,20250224,DCE,68.5,68.5,0.0,0.0,0.0,65.4,65.4,0.0,0.0,3.0
I2511-C-800.DCE,20250224,DCE,59.7,59.7,0.0,0.0,0.0,56.8,56.8,0.0,0.0,7.0
I2511-C-820.DCE,20250224,DCE,51.9,51.9,0.0,0.0,0.0,49.2,49.2,0.0,0.0,14.0
I2511-C-840.DCE,20250224,DCE,44.9,44.9,0.0,0.0,0.0,42.4,42.4,0.0,0.0,56.0
I2511-C-860.DCE,20250224,DCE,38.6,38.6,0.0,0.0,0.0,36.4,36.4,0.0,0.0,76.0
I2511-C-880.DCE,20250224,DCE,33.1,33.1,0.0,0.0,0.0,31.1,31.1,0.0,0.0,78.0
I2511-C-900.DCE,20250224,DCE,28.3,28.3,0.0,0.0,0.0,26.5,26.5,0.0,0.0,45.0
I2511-C-920.DCE,20250224,DCE,24.1,24.1,0.0,0.0,0.0,22.5,22.5,0.0,0.0,3.0
I2511-P-600.DCE,20250224,DCE,7.6,7.6,0.0,0.0,0.0,7.9,7.9,0.0,0.0,44.0
I2511-P-620.DCE,20250224,DCE,10.6,10.7,0.0,0.0,0.0,10.9,10.9,0.0,0.0,36.0
I2511-P-640.DCE,20250224,DCE,14.2,14.2,0.0,0.0,0.0,14.7,14.7,0.0,0.0,21.0
I2511-P-660.DCE,20250224,DCE,18.7,18.7,0.0,0.0,0.0,19.3,19.3,0.0,0.0,28.0
I2511-P-680.DCE,20250224,DCE,24.0,24.0,0.0,0.0,0.0,24.8,24.8,0.0,0.0,1.0
I2511-P-700.DCE,20250224,DCE,30.3,30.3,0.0,0.0,0.0,31.3,31.3,0.0,0.0,4.0
I2511-P-720.DCE,20250224,DCE,37.5,37.5,0.0,0.0,0.0,38.7,38.7,0.0,0.0,6.0
I2511-P-740.DCE,20250224,DCE,45.7,45.7,0.0,0.0,0.0,47.1,47.1,0.0,0.0,7.0
I2511-P-760.DCE,20250224,DCE,54.9,53.1,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
I2511-P-780.DCE,20250224,DCE,65.1,65.1,0.0,0.0,0.0,66.9,66.9,0.0,0.0,0.0
I2511-P-800.DCE,20250224,DCE,76.1,76.1,0.0,0.0,0.0,78.2,78.2,0.0,0.0,0.0
I2511-P-820.DCE,20250224,DCE,88.1,88.1,0.0,0.0,0.0,90.4,90.4,0.0,0.0,0.0
I2511-P-840.DCE,20250224,DCE,100.9,100.9,0.0,0.0,0.0,103.4,103.4,0.0,0.0,0.0
I2511-P-860.DCE,20250224,DCE,114.5,114.5,0.0,0.0,0.0,117.3,117.3,0.0,0.0,0.0
I2511-P-880.DCE,20250224,DCE,128.9,128.9,0.0,0.0,0.0,131.8,131.8,0.0,0.0,0.0
I2511-P-900.DCE,20250224,DCE,143.9,143.9,0.0,0.0,0.0,147.1,147.1,0.0,0.0,0.0
I2511-P-920.DCE,20250224,DCE,159.6,159.6,0.0,0.0,0.0,162.9,162.9,0.0,0.0,0.0
I2512-C-600.DCE,20250224,DCE,184.5,184.5,0.0,0.0,0.0,177.2,177.2,0.0,0.0,0.0
I2512-C-620.DCE,20250224,DCE,168.0,168.0,0.0,0.0,0.0,160.3,160.3,0.0,0.0,0.0
I2512-C-640.DCE,20250224,DCE,152.3,152.3,0.0,0.0,0.0,144.2,144.2,0.0,0.0,0.0
I2512-C-660.DCE,20250224,DCE,137.5,137.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
I2512-C-680.DCE,20250224,DCE,123.5,123.5,0.0,0.0,0.0,114.7,114.7,0.0,0.0,0.0
I2512-C-700.DCE,20250224,DCE,110.5,110.5,0.0,0.0,0.0,101.4,101.4,0.0,0.0,0.0
I2512-C-720.DCE,20250224,DCE,98.4,98.4,0.0,0.0,0.0,89.2,89.2,0.0,0.0,0.0
I2512-C-740.DCE,20250224,DCE,87.2,87.2,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
I2512-C-760.DCE,20250224,DCE,77.0,77.0,0.0,0.0,0.0,67.8,67.8,0.0,0.0,1.0
I2512-C-780.DCE,20250224,DCE,67.7,67.7,0.0,0.0,0.0,58.7,58.7,0.0,0.0,2.0
I2512-C-800.DCE,20250224,DCE,59.3,59.3,0.0,0.0,0.0,50.5,50.5,0.0,0.0,6.0
I2512-C-820.DCE,20250224,DCE,51.8,51.8,0.0,0.0,0.0,43.2,43.2,0.0,0.0,2.0
I2512-C-840.DCE,20250224,DCE,45.0,45.0,0.0,0.0,0.0,36.8,36.8,0.0,0.0,7.0
I2512-C-860.DCE,20250224,DCE,39.0,39.0,0.0,0.0,0.0,31.2,31.2,0.0,0.0,19.0
I2512-C-880.DCE,20250224,DCE,33.7,33.7,0.0,0.0,0.0,26.4,26.4,0.0,0.0,32.0
I2512-C-900.DCE,20250224,DCE,29.0,29.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,24.0
I2512-P-600.DCE,20250224,DCE,9.8,9.8,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
I2512-P-620.DCE,20250224,DCE,13.2,13.2,0.0,0.0,0.0,10.4,10.4,0.0,0.0,42.0
I2512-P-640.DCE,20250224,DCE,17.4,17.4,0.0,0.0,0.0,14.2,14.2,0.0,0.0,28.0
I2512-P-660.DCE,20250224,DCE,22.4,22.4,0.0,0.0,0.0,18.9,18.9,0.0,0.0,13.0
I2512-P-680.DCE,20250224,DCE,28.3,28.3,0.0,0.0,0.0,24.4,24.4,0.0,0.0,2.0
I2512-P-700.DCE,20250224,DCE,35.1,35.1,0.0,0.0,0.0,31.0,31.0,0.0,0.0,14.0
I2512-P-720.DCE,20250224,DCE,42.8,42.8,0.0,0.0,0.0,38.6,38.6,0.0,0.0,2.0
I2512-P-740.DCE,20250224,DCE,51.5,51.5,0.0,0.0,0.0,47.3,47.3,0.0,0.0,1.0
I2512-P-760.DCE,20250224,DCE,61.2,61.2,0.0,0.0,0.0,56.9,56.9,0.0,0.0,2.0
I2512-P-780.DCE,20250224,DCE,71.7,71.7,0.0,0.0,0.0,67.6,67.6,0.0,0.0,0.0
I2512-P-800.DCE,20250224,DCE,83.1,83.1,0.0,0.0,0.0,79.2,79.2,0.0,0.0,0.0
I2512-P-820.DCE,20250224,DCE,95.4,95.4,0.0,0.0,0.0,91.8,91.8,0.0,0.0,0.0
I2512-P-840.DCE,20250224,DCE,108.5,108.5,0.0,0.0,0.0,105.3,105.3,0.0,0.0,0.0
I2512-P-860.DCE,20250224,DCE,122.3,122.3,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
I2512-P-880.DCE,20250224,DCE,136.8,136.8,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
I2512-P-900.DCE,20250224,DCE,152.0,152.0,0.0,0.0,0.0,150.2,150.2,0.0,0.0,0.0
I2601-C-600.DCE,20250224,DCE,176.9,176.9,0.0,0.0,0.0,171.8,171.8,0.0,0.0,0.0
I2601-C-620.DCE,20250224,DCE,160.6,160.6,0.0,0.0,0.0,155.4,155.4,0.0,0.0,0.0
I2601-C-640.DCE,20250224,DCE,145.1,145.1,0.0,0.0,0.0,139.9,139.9,0.0,0.0,0.0
I2601-C-660.DCE,20250224,DCE,130.5,130.5,0.0,0.0,0.0,125.2,125.2,0.0,0.0,0.0
I2601-C-680.DCE,20250224,DCE,116.8,116.8,0.0,0.0,0.0,111.6,111.6,0.0,0.0,0.0
I2601-C-700.DCE,20250224,DCE,104.0,104.0,0.0,0.0,0.0,98.9,98.9,0.0,0.0,0.0
I2601-C-720.DCE,20250224,DCE,92.2,92.2,0.0,0.0,0.0,87.2,87.2,0.0,0.0,0.0
I2601-C-740.DCE,20250224,DCE,81.4,81.4,0.0,0.0,0.0,76.5,76.5,0.0,0.0,17.0
I2601-C-760.DCE,20250224,DCE,71.6,71.6,0.0,0.0,0.0,66.8,66.8,0.0,0.0,0.0
I2601-C-780.DCE,20250224,DCE,62.6,62.6,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
I2601-C-800.DCE,20250224,DCE,54.6,54.6,0.0,0.0,0.0,50.2,50.2,0.0,0.0,2.0
I2601-C-820.DCE,20250224,DCE,47.4,47.4,0.0,0.0,0.0,43.2,43.2,0.0,0.0,3.0
I2601-C-840.DCE,20250224,DCE,41.0,41.0,0.0,0.0,0.0,37.1,37.1,0.0,0.0,26.0
I2601-C-860.DCE,20250224,DCE,35.3,35.3,0.0,0.0,0.0,31.7,31.7,0.0,0.0,45.0
I2601-C-880.DCE,20250224,DCE,30.3,30.3,0.0,0.0,0.0,26.9,26.9,0.0,0.0,23.0
I2601-C-900.DCE,20250224,DCE,25.9,25.9,0.0,0.0,0.0,22.8,22.8,0.0,0.0,51.0
I2601-P-600.DCE,20250224,DCE,10.3,10.3,0.0,0.0,0.0,9.6,9.6,0.0,0.0,3.0
I2601-P-620.DCE,20250224,DCE,13.8,13.8,0.0,0.0,0.0,13.1,13.1,0.0,0.0,0.0
I2601-P-640.DCE,20250224,DCE,18.2,18.2,0.0,0.0,0.0,17.5,17.5,0.0,0.0,10.0
I2601-P-660.DCE,20250224,DCE,23.4,23.4,0.0,0.0,0.0,22.7,22.7,0.0,0.0,2.0
I2601-P-680.DCE,20250224,DCE,29.6,28.0,0.0,0.0,0.0,28.8,28.8,0.0,0.0,2.0
I2601-P-700.DCE,20250224,DCE,36.6,36.6,0.0,0.0,0.0,35.9,35.9,0.0,0.0,3.0
I2601-P-720.DCE,20250224,DCE,44.7,44.7,0.0,0.0,0.0,44.1,44.1,0.0,0.0,2.0
I2601-P-740.DCE,20250224,DCE,53.7,53.7,0.0,0.0,0.0,53.2,53.2,0.0,0.0,10.0
I2601-P-760.DCE,20250224,DCE,63.6,63.6,0.0,0.0,0.0,63.3,63.3,0.0,0.0,14.0
I2601-P-780.DCE,20250224,DCE,74.5,74.5,0.0,0.0,0.0,74.4,74.4,0.0,0.0,0.0
I2601-P-800.DCE,20250224,DCE,86.3,86.3,0.0,0.0,0.0,86.4,86.4,0.0,0.0,0.0
I2601-P-820.DCE,20250224,DCE,98.9,99.7,0.0,0.0,0.0,99.2,99.2,0.0,0.0,1.0
I2601-P-840.DCE,20250224,DCE,112.3,113.6,0.0,0.0,0.0,112.9,112.9,0.0,0.0,1.0
I2601-P-860.DCE,20250224,DCE,126.5,126.5,0.0,0.0,0.0,127.3,127.3,0.0,0.0,0.0
I2601-P-880.DCE,20250224,DCE,141.3,141.3,0.0,0.0,0.0,142.4,142.4,0.0,0.0,0.0
I2601-P-900.DCE,20250224,DCE,156.8,156.8,0.0,0.0,0.0,158.1,158.1,0.0,0.0,0.0
I2602-C-640.DCE,20250224,DCE,141.9,141.9,0.0,0.0,0.0,137.8,137.8,0.0,0.0,0.0
I2602-C-660.DCE,20250224,DCE,127.6,127.6,0.0,0.0,0.0,123.7,123.7,0.0,0.0,0.0
I2602-C-680.DCE,20250224,DCE,114.3,114.3,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
I2602-C-700.DCE,20250224,DCE,101.8,101.8,0.0,0.0,0.0,98.3,98.3,0.0,0.0,0.0
I2602-C-720.DCE,20250224,DCE,90.4,90.4,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
I2602-C-740.DCE,20250224,DCE,79.8,79.8,0.0,0.0,0.0,76.7,76.7,0.0,0.0,0.0
I2602-C-760.DCE,20250224,DCE,70.3,70.3,0.0,0.0,0.0,67.3,67.3,0.0,0.0,0.0
I2602-C-780.DCE,20250224,DCE,61.6,61.6,0.0,0.0,0.0,58.9,58.9,0.0,0.0,0.0
I2602-C-800.DCE,20250224,DCE,53.8,53.8,0.0,0.0,0.0,51.3,51.3,0.0,0.0,0.0
I2602-C-820.DCE,20250224,DCE,46.8,47.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,17.0
I2602-C-840.DCE,20250224,DCE,40.5,40.2,0.0,0.0,0.0,38.5,38.5,0.0,0.0,36.0
I2602-C-860.DCE,20250224,DCE,35.0,35.0,0.0,0.0,0.0,33.1,33.1,0.0,0.0,35.0
I2602-C-880.DCE,20250224,DCE,30.1,,28.5,28.5,28.5,28.5,28.5,1.0,0.28,1.0
I2602-P-640.DCE,20250224,DCE,20.1,21.0,0.0,0.0,0.0,20.9,20.9,0.0,0.0,1.0
I2602-P-660.DCE,20250224,DCE,25.6,25.6,0.0,0.0,0.0,26.6,26.6,0.0,0.0,0.0
I2602-P-680.DCE,20250224,DCE,32.1,32.1,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0
I2602-P-700.DCE,20250224,DCE,39.5,39.5,0.0,0.0,0.0,40.8,40.8,0.0,0.0,0.0
I2602-P-720.DCE,20250224,DCE,47.8,47.8,0.0,0.0,0.0,49.4,49.4,0.0,0.0,0.0
I2602-P-740.DCE,20250224,DCE,57.1,57.1,0.0,0.0,0.0,58.9,58.9,0.0,0.0,0.0
I2602-P-760.DCE,20250224,DCE,67.3,67.3,0.0,0.0,0.0,69.3,69.3,0.0,0.0,0.0
I2602-P-780.DCE,20250224,DCE,78.4,78.4,0.0,0.0,0.0,80.7,80.7,0.0,0.0,0.0
I2602-P-800.DCE,20250224,DCE,90.4,90.4,0.0,0.0,0.0,92.9,92.9,0.0,0.0,0.0
I2602-P-820.DCE,20250224,DCE,103.2,103.2,0.0,0.0,0.0,105.9,105.9,0.0,0.0,0.0
I2602-P-840.DCE,20250224,DCE,116.7,116.7,0.0,0.0,0.0,119.6,119.6,0.0,0.0,0.0
I2602-P-860.DCE,20250224,DCE,131.0,131.0,0.0,0.0,0.0,134.1,134.1,0.0,0.0,0.0
I2602-P-880.DCE,20250224,DCE,146.0,,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0
I2504-C-1000.DCE,20250221,DCE,0.1,0.2,0.3,0.3,0.3,0.3,0.1,41.0,0.12,504.0
I2504-C-1020.DCE,20250221,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,1.0,0.0,33.0
I2504-C-1040.DCE,20250221,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,145.0,0.28,158.0
I2504-C-540.DCE,20250221,DCE,289.5,289.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
I2504-C-560.DCE,20250221,DCE,269.5,269.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
I2504-C-580.DCE,20250221,DCE,249.5,249.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
I2504-C-600.DCE,20250221,DCE,229.5,229.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
I2504-C-610.DCE,20250221,DCE,219.5,219.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
I2504-C-620.DCE,20250221,DCE,209.5,209.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
I2504-C-630.DCE,20250221,DCE,199.5,199.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
I2504-C-640.DCE,20250221,DCE,189.5,189.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
I2504-C-650.DCE,20250221,DCE,179.5,179.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
I2504-C-660.DCE,20250221,DCE,169.5,169.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
I2504-C-670.DCE,20250221,DCE,159.5,159.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
I2504-C-680.DCE,20250221,DCE,149.5,149.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
I2504-C-690.DCE,20250221,DCE,139.5,139.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
I2504-C-700.DCE,20250221,DCE,129.5,125.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,1.0
I2504-C-710.DCE,20250221,DCE,119.5,119.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
I2504-C-720.DCE,20250221,DCE,109.6,109.6,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
I2504-C-730.DCE,20250221,DCE,99.8,99.8,0.0,0.0,0.0,114.6,114.6,0.0,0.0,0.0
I2504-C-740.DCE,20250221,DCE,90.1,90.1,0.0,0.0,0.0,104.7,104.7,0.0,0.0,0.0
I2504-C-750.DCE,20250221,DCE,80.6,91.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,6.0
I2504-C-760.DCE,20250221,DCE,71.4,71.4,0.0,0.0,0.0,85.4,85.4,0.0,0.0,1.0
I2504-C-770.DCE,20250221,DCE,62.5,62.5,0.0,0.0,0.0,76.1,76.1,0.0,0.0,3.0
I2504-C-780.DCE,20250221,DCE,54.0,54.0,63.3,65.2,63.3,65.2,67.0,11.0,7.06,12.0
I2504-C-790.DCE,20250221,DCE,46.1,40.5,58.4,62.0,57.7,57.7,58.3,59.0,35.16,44.0
I2504-C-800.DCE,20250221,DCE,38.7,34.0,48.5,53.1,48.3,51.4,50.1,92.0,46.61,71.0
I2504-C-810.DCE,20250221,DCE,32.0,40.5,42.0,45.0,39.8,42.0,42.5,122.0,52.79,140.0
I2504-C-820.DCE,20250221,DCE,26.1,33.0,33.8,38.2,33.0,34.2,35.5,257.0,90.66,245.0
I2504-C-830.DCE,20250221,DCE,20.9,22.8,21.8,31.2,21.8,28.6,29.2,296.0,85.09,495.0
I2504-C-840.DCE,20250221,DCE,16.4,21.4,22.2,24.9,20.5,21.6,23.6,1593.0,360.42,1405.0
I2504-C-850.DCE,20250221,DCE,12.7,16.9,20.9,20.9,15.6,17.0,18.8,3556.0,629.44,2186.0
I2504-C-860.DCE,20250221,DCE,9.6,14.1,13.5,15.0,11.6,12.2,14.7,2451.0,326.42,1344.0
I2504-C-870.DCE,20250221,DCE,7.1,8.9,8.3,11.2,8.3,9.1,11.3,968.0,95.96,616.0
I2504-C-880.DCE,20250221,DCE,5.2,6.6,7.1,8.4,5.9,6.4,8.5,2080.0,150.41,742.0
I2504-C-890.DCE,20250221,DCE,3.7,4.6,4.6,6.0,4.2,4.5,6.3,970.0,50.83,327.0
I2504-C-900.DCE,20250221,DCE,2.6,3.5,3.5,4.3,2.8,3.4,4.6,5406.0,194.51,3002.0
I2504-C-910.DCE,20250221,DCE,1.8,2.2,2.5,3.0,2.0,2.1,3.2,1552.0,37.84,617.0
I2504-C-920.DCE,20250221,DCE,1.2,1.6,1.6,2.1,1.4,1.4,2.3,1466.0,25.01,710.0
I2504-C-930.DCE,20250221,DCE,0.8,1.1,1.1,1.4,0.9,1.0,1.5,1441.0,17.19,663.0
I2504-C-940.DCE,20250221,DCE,0.5,0.8,0.6,1.0,0.6,0.7,1.0,1145.0,9.65,437.0
I2504-C-950.DCE,20250221,DCE,0.3,0.5,0.6,0.7,0.5,0.5,0.7,1151.0,6.74,517.0
I2504-C-960.DCE,20250221,DCE,0.2,0.4,0.5,0.5,0.3,0.4,0.4,277.0,1.1,202.0
I2504-C-970.DCE,20250221,DCE,0.1,0.3,0.3,0.4,0.2,0.3,0.2,384.0,1.15,191.0
I2504-C-980.DCE,20250221,DCE,0.1,0.1,0.3,0.3,0.2,0.2,0.1,657.0,1.6,191.0
I2504-C-990.DCE,20250221,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,150.0
I2504-P-1000.DCE,20250221,DCE,170.5,170.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
I2504-P-1020.DCE,20250221,DCE,190.5,190.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
I2504-P-1040.DCE,20250221,DCE,210.5,210.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
I2504-P-540.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0
I2504-P-560.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-580.DCE,20250221,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.0,0.01,20.0
I2504-P-600.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-610.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,3.0
I2504-P-620.DCE,20250221,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,3.0,0.01,20.0
I2504-P-630.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,12.0
I2504-P-640.DCE,20250221,DCE,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,33.0
I2504-P-650.DCE,20250221,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,22.0,0.02,119.0
I2504-P-660.DCE,20250221,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,6.0,0.01,34.0
I2504-P-670.DCE,20250221,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,43.0
I2504-P-680.DCE,20250221,DCE,0.1,0.1,0.2,0.2,0.1,0.2,0.1,230.0,0.45,145.0
I2504-P-690.DCE,20250221,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,52.0,0.1,70.0
I2504-P-700.DCE,20250221,DCE,0.1,0.4,0.5,0.5,0.2,0.3,0.1,125.0,0.41,179.0
I2504-P-710.DCE,20250221,DCE,0.1,0.5,0.5,0.5,0.3,0.3,0.1,363.0,1.4,326.0
