ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2604-P-760.DCE,20250624,DCE,110.5,110.5,0.0,0.0,0.0,108.7,108.7,0.0,0.0,1.0
I2604-P-780.DCE,20250624,DCE,126.7,126.7,0.0,0.0,0.0,124.8,124.8,0.0,0.0,2.0
I2605-C-540.DCE,20250624,DCE,124.7,124.7,0.0,0.0,0.0,130.7,130.7,0.0,0.0,0.0
I2605-C-560.DCE,20250624,DCE,108.3,108.3,0.0,0.0,0.0,115.2,115.2,0.0,0.0,0.0
I2605-C-580.DCE,20250624,DCE,93.0,93.0,0.0,0.0,0.0,100.7,100.7,0.0,0.0,0.0
I2605-C-600.DCE,20250624,DCE,79.0,79.0,0.0,0.0,0.0,87.4,87.4,0.0,0.0,0.0
I2605-C-620.DCE,20250624,DCE,66.4,66.4,0.0,0.0,0.0,75.3,75.3,0.0,0.0,1.0
I2605-C-640.DCE,20250624,DCE,55.2,55.2,0.0,0.0,0.0,64.4,64.4,0.0,0.0,10.0
I2605-C-660.DCE,20250624,DCE,45.4,45.4,67.0,67.0,67.0,67.0,54.7,1.0,0.67,6.0
I2605-C-680.DCE,20250624,DCE,36.9,36.9,0.0,0.0,0.0,46.1,46.1,0.0,0.0,1.0
I2605-C-700.DCE,20250624,DCE,29.7,29.7,0.0,0.0,0.0,38.6,38.6,0.0,0.0,281.0
I2605-C-720.DCE,20250624,DCE,23.6,23.6,0.0,0.0,0.0,32.1,32.1,0.0,0.0,1.0
I2605-C-740.DCE,20250624,DCE,18.6,18.6,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
I2605-C-760.DCE,20250624,DCE,14.6,14.6,0.0,0.0,0.0,21.8,21.8,0.0,0.0,24.0
I2605-P-540.DCE,20250624,DCE,6.7,6.7,0.0,0.0,0.0,10.7,10.7,0.0,0.0,13.0
I2605-P-560.DCE,20250624,DCE,10.1,10.1,0.0,0.0,0.0,15.1,15.1,0.0,0.0,260.0
I2605-P-580.DCE,20250624,DCE,14.7,14.7,0.0,0.0,0.0,20.4,20.4,0.0,0.0,2.0
I2605-P-600.DCE,20250624,DCE,20.6,20.6,0.0,0.0,0.0,27.0,27.0,0.0,0.0,16.0
I2605-P-620.DCE,20250624,DCE,27.8,27.8,31.2,31.2,31.2,31.2,34.7,1.0,0.31,18.0
I2605-P-640.DCE,20250624,DCE,36.4,36.4,39.0,40.0,39.0,40.0,43.6,2.0,0.79,6.0
I2605-P-660.DCE,20250624,DCE,46.3,49.6,0.0,0.0,0.0,53.7,53.7,0.0,0.0,4.0
I2605-P-680.DCE,20250624,DCE,57.7,57.7,0.0,0.0,0.0,64.9,64.9,0.0,0.0,1.0
I2605-P-700.DCE,20250624,DCE,70.3,70.0,0.0,0.0,0.0,77.2,77.2,0.0,0.0,160.0
I2605-P-720.DCE,20250624,DCE,84.1,84.1,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
I2605-P-740.DCE,20250624,DCE,98.9,98.9,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
I2605-P-760.DCE,20250624,DCE,114.7,114.7,0.0,0.0,0.0,119.9,119.9,0.0,0.0,4.0
I2606-C-540.DCE,20250624,DCE,121.1,121.1,0.0,0.0,0.0,127.3,127.3,0.0,0.0,0.0
I2606-C-560.DCE,20250624,DCE,105.2,105.2,0.0,0.0,0.0,112.4,112.4,0.0,0.0,0.0
I2606-C-580.DCE,20250624,DCE,90.6,90.6,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
I2606-C-600.DCE,20250624,DCE,77.2,77.2,0.0,0.0,0.0,85.7,85.7,0.0,0.0,0.0
I2606-C-620.DCE,20250624,DCE,65.1,65.1,0.0,0.0,0.0,74.1,74.1,0.0,0.0,0.0
I2606-C-640.DCE,20250624,DCE,54.4,54.4,0.0,0.0,0.0,63.7,63.7,0.0,0.0,0.0
I2606-C-660.DCE,20250624,DCE,45.0,45.0,0.0,0.0,0.0,54.4,54.4,0.0,0.0,0.0
I2606-C-680.DCE,20250624,DCE,36.9,36.9,0.0,0.0,0.0,46.2,46.2,0.0,0.0,0.0
I2606-C-700.DCE,20250624,DCE,29.9,29.9,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
I2606-C-720.DCE,20250624,DCE,24.1,24.1,0.0,0.0,0.0,32.7,32.7,0.0,0.0,0.0
I2606-C-740.DCE,20250624,DCE,19.2,19.2,0.0,0.0,0.0,27.3,27.3,0.0,0.0,0.0
I2606-C-760.DCE,20250624,DCE,15.2,15.2,0.0,0.0,0.0,22.7,22.7,0.0,0.0,0.0
I2606-P-540.DCE,20250624,DCE,8.6,8.6,0.0,0.0,0.0,13.4,13.4,0.0,0.0,0.0
I2606-P-560.DCE,20250624,DCE,12.6,12.6,0.0,0.0,0.0,18.3,18.3,0.0,0.0,0.0
I2606-P-580.DCE,20250624,DCE,17.8,17.8,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0
I2606-P-600.DCE,20250624,DCE,24.2,24.2,0.0,0.0,0.0,31.3,31.3,0.0,0.0,1.0
I2606-P-620.DCE,20250624,DCE,31.9,31.9,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
I2606-P-640.DCE,20250624,DCE,41.0,41.0,0.0,0.0,0.0,48.9,48.9,0.0,0.0,1.0
I2606-P-660.DCE,20250624,DCE,51.4,51.4,0.0,0.0,0.0,59.4,59.4,0.0,0.0,0.0
I2606-P-680.DCE,20250624,DCE,63.1,63.1,0.0,0.0,0.0,70.9,70.9,0.0,0.0,0.0
I2606-P-700.DCE,20250624,DCE,76.0,76.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
I2606-P-720.DCE,20250624,DCE,89.9,89.9,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
I2606-P-740.DCE,20250624,DCE,104.9,104.9,0.0,0.0,0.0,111.4,111.4,0.0,0.0,0.0
I2606-P-760.DCE,20250624,DCE,120.7,120.7,0.0,0.0,0.0,126.6,126.6,0.0,0.0,0.0
I2508-C-540.DCE,20250623,DCE,173.5,173.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
I2508-C-560.DCE,20250623,DCE,153.5,153.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
I2508-C-580.DCE,20250623,DCE,133.5,133.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
I2508-C-600.DCE,20250623,DCE,113.5,113.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
I2508-C-610.DCE,20250623,DCE,103.5,103.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
I2508-C-620.DCE,20250623,DCE,93.5,93.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
I2508-C-630.DCE,20250623,DCE,83.6,83.6,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
I2508-C-640.DCE,20250623,DCE,73.7,73.7,0.0,0.0,0.0,75.6,75.6,0.0,0.0,0.0
I2508-C-650.DCE,20250623,DCE,64.1,64.1,0.0,0.0,0.0,65.8,65.8,0.0,0.0,0.0
I2508-C-660.DCE,20250623,DCE,54.8,54.8,0.0,0.0,0.0,56.3,56.3,0.0,0.0,0.0
I2508-C-670.DCE,20250623,DCE,45.8,48.6,0.0,0.0,0.0,47.1,47.1,0.0,0.0,71.0
I2508-C-680.DCE,20250623,DCE,37.5,40.1,38.6,41.0,38.4,39.0,38.4,41.0,15.94,217.0
I2508-C-690.DCE,20250623,DCE,29.9,29.7,30.7,32.2,29.1,31.0,30.5,55.0,16.74,258.0
I2508-C-700.DCE,20250623,DCE,23.2,22.3,22.7,24.5,21.2,22.7,23.4,336.0,76.75,744.0
I2508-C-710.DCE,20250623,DCE,17.4,16.2,16.1,17.6,14.8,15.9,17.4,509.0,82.2,1305.0
I2508-C-720.DCE,20250623,DCE,12.7,10.5,10.8,12.0,9.9,10.8,12.4,3102.0,342.23,3142.0
I2508-C-730.DCE,20250623,DCE,8.9,7.0,6.9,7.9,6.4,6.8,8.6,4157.0,297.36,4690.0
I2508-C-740.DCE,20250623,DCE,6.1,4.3,4.3,5.2,4.0,4.4,5.6,1897.0,85.58,3706.0
I2508-C-750.DCE,20250623,DCE,4.0,2.8,4.0,4.0,2.5,2.8,3.6,2664.0,76.42,3668.0
I2508-C-760.DCE,20250623,DCE,2.5,1.7,1.7,2.2,1.7,1.7,2.2,778.0,14.31,2015.0
I2508-C-770.DCE,20250623,DCE,1.5,1.2,1.2,1.4,1.1,1.1,1.2,421.0,5.28,2620.0
I2508-C-780.DCE,20250623,DCE,0.9,0.9,0.9,1.0,0.8,0.9,0.7,604.0,5.65,2447.0
I2508-C-790.DCE,20250623,DCE,0.5,0.6,0.7,0.8,0.5,0.6,0.3,689.0,4.3,2343.0
I2508-C-800.DCE,20250623,DCE,0.2,0.6,0.6,0.6,0.4,0.5,0.1,625.0,3.24,2502.0
I2508-C-810.DCE,20250623,DCE,0.1,0.4,0.5,0.5,0.4,0.4,0.1,92.0,0.38,880.0
I2508-C-820.DCE,20250623,DCE,0.1,0.4,0.4,0.4,0.4,0.4,0.1,1.0,0.0,644.0
I2508-C-830.DCE,20250623,DCE,0.1,0.3,0.3,0.4,0.2,0.2,0.1,435.0,1.13,750.0
I2508-C-840.DCE,20250623,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,2.0,0.0,760.0
I2508-C-850.DCE,20250623,DCE,0.1,0.3,0.2,0.2,0.2,0.2,0.1,40.0,0.07,683.0
I2508-C-860.DCE,20250623,DCE,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,444.0
I2508-C-870.DCE,20250623,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,36.0,0.04,379.0
I2508-C-880.DCE,20250623,DCE,0.1,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,192.0
I2508-C-900.DCE,20250623,DCE,0.1,0.1,0.2,0.2,0.2,0.2,0.1,251.0,0.5,1825.0
I2508-C-920.DCE,20250623,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.0,0.01,263.0
I2508-C-940.DCE,20250623,DCE,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,148.0
I2508-P-540.DCE,20250623,DCE,0.1,0.1,0.1,0.1,0.1,0.1,0.1,61.0,0.06,1290.0
I2508-P-560.DCE,20250623,DCE,0.1,0.1,0.2,0.2,0.1,0.1,0.1,98.0,0.12,1117.0
I2508-P-580.DCE,20250623,DCE,0.1,0.2,0.2,0.2,0.2,0.2,0.1,3.0,0.01,732.0
I2508-P-600.DCE,20250623,DCE,0.1,0.3,0.3,0.3,0.2,0.2,0.1,236.0,0.63,1368.0
I2508-P-610.DCE,20250623,DCE,0.1,0.4,0.3,0.3,0.2,0.2,0.1,31.0,0.09,482.0
I2508-P-620.DCE,20250623,DCE,0.1,0.5,0.6,0.6,0.3,0.3,0.1,393.0,1.64,1486.0
I2508-P-630.DCE,20250623,DCE,0.1,0.6,0.6,0.7,0.3,0.3,0.1,511.0,2.41,2239.0
I2508-P-640.DCE,20250623,DCE,0.3,0.9,0.9,0.9,0.5,0.6,0.1,916.0,6.55,2284.0
I2508-P-650.DCE,20250623,DCE,0.7,1.3,1.3,1.4,0.7,0.8,0.4,3130.0,28.99,4236.0
I2508-P-660.DCE,20250623,DCE,1.3,1.8,1.8,1.8,1.2,1.2,0.8,728.0,10.28,1450.0
I2508-P-670.DCE,20250623,DCE,2.4,2.5,2.4,2.5,1.8,1.8,1.6,1054.0,21.72,1530.0
I2508-P-680.DCE,20250623,DCE,4.0,3.5,3.5,3.9,2.6,2.8,2.9,3532.0,111.32,4315.0
I2508-P-690.DCE,20250623,DCE,6.4,5.2,5.2,5.6,3.9,4.2,5.0,2004.0,94.55,2544.0
I2508-P-700.DCE,20250623,DCE,9.7,7.9,8.0,8.4,6.2,6.6,7.9,5716.0,408.88,9618.0
I2508-P-710.DCE,20250623,DCE,13.9,11.4,11.1,11.9,9.1,9.7,11.9,1939.0,198.05,2453.0
I2508-P-720.DCE,20250623,DCE,19.2,16.0,15.6,16.8,13.6,15.1,16.9,1223.0,181.59,1590.0
I2508-P-730.DCE,20250623,DCE,25.4,21.9,21.8,22.8,19.3,20.3,23.0,393.0,83.55,809.0
I2508-P-740.DCE,20250623,DCE,32.6,30.6,29.5,29.5,26.6,27.4,30.1,66.0,18.56,563.0
I2508-P-750.DCE,20250623,DCE,40.5,38.8,37.1,37.6,34.9,37.4,38.1,40.0,14.54,447.0
I2508-P-760.DCE,20250623,DCE,49.0,52.7,46.0,47.5,43.6,47.5,46.6,43.0,19.54,187.0
I2508-P-770.DCE,20250623,DCE,58.0,58.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,86.0
I2508-P-780.DCE,20250623,DCE,67.4,67.4,0.0,0.0,0.0,65.2,65.2,0.0,0.0,120.0
I2508-P-790.DCE,20250623,DCE,77.0,77.0,0.0,0.0,0.0,74.9,74.9,0.0,0.0,19.0
I2508-P-800.DCE,20250623,DCE,86.8,86.8,0.0,0.0,0.0,84.7,84.7,0.0,0.0,7.0
I2508-P-810.DCE,20250623,DCE,96.7,96.7,0.0,0.0,0.0,94.6,94.6,0.0,0.0,2.0
I2508-P-820.DCE,20250623,DCE,106.5,106.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,10.0
I2508-P-830.DCE,20250623,DCE,116.5,116.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,16.0
I2508-P-840.DCE,20250623,DCE,126.5,126.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,1.0
I2508-P-850.DCE,20250623,DCE,136.5,136.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,1.0
I2508-P-860.DCE,20250623,DCE,146.5,146.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
I2508-P-870.DCE,20250623,DCE,156.5,156.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
I2508-P-880.DCE,20250623,DCE,166.5,166.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,1.0
I2508-P-900.DCE,20250623,DCE,186.5,186.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
I2508-P-920.DCE,20250623,DCE,206.5,206.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
I2508-P-940.DCE,20250623,DCE,226.5,226.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
I2509-C-540.DCE,20250623,DCE,162.5,162.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,6.0
I2509-C-560.DCE,20250623,DCE,142.5,142.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
I2509-C-580.DCE,20250623,DCE,122.6,122.6,0.0,0.0,0.0,126.0,126.0,0.0,0.0,3.0
I2509-C-590.DCE,20250623,DCE,112.8,112.8,0.0,0.0,0.0,116.1,116.1,0.0,0.0,1.0
I2509-C-600.DCE,20250623,DCE,103.2,104.8,108.4,109.0,105.8,108.0,106.4,9.0,9.7,99.0
I2509-C-610.DCE,20250623,DCE,93.7,93.7,0.0,0.0,0.0,96.8,96.8,0.0,0.0,2.0
I2509-C-620.DCE,20250623,DCE,84.4,84.4,0.0,0.0,0.0,87.3,87.3,0.0,0.0,7.0
I2509-C-630.DCE,20250623,DCE,75.5,75.5,0.0,0.0,0.0,78.1,78.1,0.0,0.0,47.0
I2509-C-640.DCE,20250623,DCE,66.9,66.9,0.0,0.0,0.0,69.3,69.3,0.0,0.0,38.0
I2509-C-650.DCE,20250623,DCE,58.7,56.1,0.0,0.0,0.0,60.8,60.8,0.0,0.0,130.0
I2509-C-660.DCE,20250623,DCE,51.0,51.3,51.9,52.3,51.9,52.3,52.8,12.0,6.23,393.0
I2509-C-670.DCE,20250623,DCE,43.9,43.3,43.3,46.2,42.7,44.4,45.4,220.0,97.38,696.0
I2509-C-680.DCE,20250623,DCE,37.3,35.8,35.6,38.1,34.8,36.6,38.5,288.0,105.34,1069.0
I2509-C-690.DCE,20250623,DCE,31.4,28.5,29.2,31.8,27.9,29.8,32.3,444.0,131.31,3252.0
I2509-C-700.DCE,20250623,DCE,26.1,22.5,22.7,25.2,21.4,23.3,26.7,9536.0,2164.44,14821.0
I2509-C-710.DCE,20250623,DCE,21.4,17.7,17.6,20.0,16.5,17.5,21.9,3051.0,549.14,9455.0
I2509-C-720.DCE,20250623,DCE,17.4,13.4,14.7,15.5,12.6,13.4,17.6,2894.0,402.52,10851.0
I2509-C-730.DCE,20250623,DCE,14.0,10.6,10.7,12.1,9.6,10.0,14.0,1719.0,183.3,9263.0
I2509-C-740.DCE,20250623,DCE,11.1,8.0,8.2,9.4,7.3,7.6,11.0,1201.0,97.19,7705.0
I2509-C-750.DCE,20250623,DCE,8.6,6.4,6.7,7.4,5.8,6.2,8.5,3095.0,199.22,15717.0
I2509-C-760.DCE,20250623,DCE,6.7,5.2,5.2,5.9,4.6,4.8,6.5,602.0,30.82,9126.0
I2509-C-770.DCE,20250623,DCE,5.1,4.4,4.3,4.8,3.9,3.9,4.9,544.0,22.9,3447.0
I2509-C-780.DCE,20250623,DCE,3.8,3.6,3.8,4.2,3.2,3.5,3.6,344.0,11.96,7523.0
I2509-C-790.DCE,20250623,DCE,2.9,3.2,3.3,3.6,2.9,3.0,2.7,239.0,7.48,3562.0
I2509-C-800.DCE,20250623,DCE,2.1,3.0,2.9,3.3,2.7,2.8,1.9,4218.0,122.98,40082.0
I2509-C-810.DCE,20250623,DCE,1.5,2.5,2.6,2.7,2.2,2.4,1.4,360.0,8.78,3218.0
I2509-C-820.DCE,20250623,DCE,1.1,2.2,2.3,2.4,2.0,2.0,0.9,773.0,16.2,3161.0
I2509-C-830.DCE,20250623,DCE,0.8,2.0,2.0,2.1,1.7,1.8,0.6,665.0,12.23,2442.0
I2509-C-840.DCE,20250623,DCE,0.5,1.8,1.8,2.0,1.6,1.8,0.4,463.0,8.23,2753.0
I2509-C-850.DCE,20250623,DCE,0.3,1.7,1.7,1.9,1.6,1.6,0.3,1801.0,31.24,15852.0
I2509-C-860.DCE,20250623,DCE,0.2,1.5,1.5,1.6,1.3,1.4,0.2,703.0,10.08,2901.0
I2509-C-880.DCE,20250623,DCE,0.1,1.3,1.3,1.4,1.1,1.1,0.1,222.0,2.65,2387.0
I2509-C-900.DCE,20250623,DCE,0.1,1.1,1.0,1.1,0.9,1.0,0.1,343.0,3.37,3638.0
I2509-C-920.DCE,20250623,DCE,0.1,0.9,0.8,1.0,0.8,0.8,0.1,641.0,5.76,13836.0
I2509-P-540.DCE,20250623,DCE,0.1,0.7,0.7,0.7,0.6,0.7,0.1,209.0,1.36,9781.0
I2509-P-560.DCE,20250623,DCE,0.1,0.9,0.9,1.0,0.8,0.9,0.1,488.0,4.35,3439.0
I2509-P-580.DCE,20250623,DCE,0.3,1.5,1.5,1.5,1.2,1.3,0.1,756.0,10.32,4464.0
I2509-P-590.DCE,20250623,DCE,0.5,1.9,1.8,1.8,1.6,1.7,0.3,829.0,13.78,2492.0
I2509-P-600.DCE,20250623,DCE,0.8,2.3,2.3,2.4,2.0,2.1,0.5,3390.0,72.65,21048.0
I2509-P-610.DCE,20250623,DCE,1.4,2.8,2.6,2.7,2.3,2.4,0.9,603.0,14.7,2543.0
I2509-P-620.DCE,20250623,DCE,2.1,3.2,3.1,3.3,2.7,2.9,1.5,866.0,24.65,6733.0
I2509-P-630.DCE,20250623,DCE,3.1,4.1,3.9,4.0,3.4,3.5,2.3,651.0,23.65,3656.0
I2509-P-640.DCE,20250623,DCE,4.5,5.2,4.9,5.1,4.2,4.4,3.4,1208.0,54.76,8684.0
I2509-P-650.DCE,20250623,DCE,6.3,6.4,6.3,6.6,5.3,5.5,4.9,3697.0,217.74,11268.0
I2509-P-660.DCE,20250623,DCE,8.6,7.4,7.1,8.1,6.5,7.0,6.9,3222.0,229.68,13608.0
I2509-P-670.DCE,20250623,DCE,11.4,9.9,9.7,10.0,7.8,8.3,9.5,1760.0,157.5,4564.0
I2509-P-680.DCE,20250623,DCE,14.9,12.6,12.3,12.6,10.0,10.6,12.6,1968.0,220.46,11792.0
I2509-P-690.DCE,20250623,DCE,18.9,15.2,15.3,16.2,12.7,13.7,16.3,1833.0,261.26,11391.0
I2509-P-700.DCE,20250623,DCE,23.6,19.7,18.8,20.9,16.2,17.0,20.8,4453.0,798.16,22867.0
I2509-P-710.DCE,20250623,DCE,28.9,24.7,24.0,25.1,21.0,21.6,25.9,1153.0,261.79,5915.0
I2509-P-720.DCE,20250623,DCE,34.9,30.6,30.3,30.9,26.6,27.3,31.6,587.0,167.3,4189.0
I2509-P-730.DCE,20250623,DCE,41.4,36.8,37.2,38.2,33.0,34.1,38.0,271.0,93.95,2184.0
I2509-P-740.DCE,20250623,DCE,48.5,45.1,44.8,45.6,40.3,41.6,45.0,192.0,82.04,2084.0
I2509-P-750.DCE,20250623,DCE,56.1,53.7,53.4,53.4,48.7,50.0,52.5,584.0,295.21,772.0
I2509-P-760.DCE,20250623,DCE,64.1,62.1,0.0,0.0,0.0,60.4,60.4,0.0,0.0,737.0
I2509-P-770.DCE,20250623,DCE,72.5,72.5,0.0,0.0,0.0,68.8,68.8,0.0,0.0,454.0
I2509-P-780.DCE,20250623,DCE,81.2,78.0,76.5,76.5,76.5,76.5,77.5,1.0,0.76,711.0
I2509-P-790.DCE,20250623,DCE,90.2,90.2,0.0,0.0,0.0,86.6,86.6,0.0,0.0,162.0
I2509-P-800.DCE,20250623,DCE,99.5,99.5,0.0,0.0,0.0,95.8,95.8,0.0,0.0,374.0
I2509-P-810.DCE,20250623,DCE,108.9,114.0,0.0,0.0,0.0,105.3,105.3,0.0,0.0,34.0
I2509-P-820.DCE,20250623,DCE,118.5,123.2,0.0,0.0,0.0,114.9,114.9,0.0,0.0,153.0
I2509-P-830.DCE,20250623,DCE,128.2,128.2,124.2,128.9,124.2,128.9,124.6,3.0,3.77,157.0
I2509-P-840.DCE,20250623,DCE,138.0,136.0,0.0,0.0,0.0,134.4,134.4,0.0,0.0,96.0
I2509-P-850.DCE,20250623,DCE,147.8,152.5,147.2,147.2,147.2,147.2,144.3,2.0,2.94,42.0
I2509-P-860.DCE,20250623,DCE,157.7,157.7,0.0,0.0,0.0,154.2,154.2,0.0,0.0,37.0
I2509-P-880.DCE,20250623,DCE,177.5,182.2,0.0,0.0,0.0,174.0,174.0,0.0,0.0,53.0
I2509-P-900.DCE,20250623,DCE,197.5,197.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,6.0
I2509-P-920.DCE,20250623,DCE,217.5,215.8,212.4,212.4,212.4,212.4,214.0,1.0,2.12,74.0
I2510-C-580.DCE,20250623,DCE,118.1,118.1,0.0,0.0,0.0,119.7,119.7,0.0,0.0,0.0
I2510-C-590.DCE,20250623,DCE,108.7,108.7,0.0,0.0,0.0,110.2,110.2,0.0,0.0,0.0
I2510-C-600.DCE,20250623,DCE,99.6,99.6,0.0,0.0,0.0,100.9,100.9,0.0,0.0,0.0
I2510-C-610.DCE,20250623,DCE,90.7,90.7,0.0,0.0,0.0,91.8,91.8,0.0,0.0,0.0
I2510-C-620.DCE,20250623,DCE,82.2,82.2,0.0,0.0,0.0,83.1,83.1,0.0,0.0,0.0
I2510-C-630.DCE,20250623,DCE,73.9,73.9,0.0,0.0,0.0,74.6,74.6,0.0,0.0,0.0
I2510-C-640.DCE,20250623,DCE,66.1,66.1,0.0,0.0,0.0,66.6,66.6,0.0,0.0,0.0
I2510-C-650.DCE,20250623,DCE,58.7,59.4,0.0,0.0,0.0,59.0,59.0,0.0,0.0,20.0
I2510-C-660.DCE,20250623,DCE,51.8,52.5,0.0,0.0,0.0,51.8,51.8,0.0,0.0,21.0
I2510-C-670.DCE,20250623,DCE,45.4,42.0,43.4,43.4,43.4,43.4,45.2,1.0,0.43,2.0
I2510-C-680.DCE,20250623,DCE,39.5,34.4,36.4,36.4,36.4,36.4,39.1,1.0,0.36,2.0
I2510-C-690.DCE,20250623,DCE,34.1,34.1,30.3,30.3,29.8,29.8,33.6,2.0,0.6,36.0
I2510-C-700.DCE,20250623,DCE,29.2,24.7,25.5,25.5,24.5,25.2,28.6,30.0,7.54,71.0
I2510-C-710.DCE,20250623,DCE,24.9,19.9,20.2,20.5,19.6,20.5,24.1,31.0,6.2,57.0
I2510-C-720.DCE,20250623,DCE,21.0,15.9,16.3,16.3,15.8,16.1,20.2,21.0,3.36,114.0
I2510-C-730.DCE,20250623,DCE,17.6,12.8,12.7,12.7,12.6,12.6,16.8,12.0,1.52,62.0
I2510-C-740.DCE,20250623,DCE,14.7,14.7,10.3,10.3,10.3,10.3,13.8,6.0,0.62,25.0
I2510-C-750.DCE,20250623,DCE,12.1,8.7,8.7,8.7,8.3,8.3,11.3,11.0,0.92,32.0
I2510-C-760.DCE,20250623,DCE,9.9,6.7,7.1,7.1,7.1,7.1,9.1,1.0,0.07,26.0
I2510-C-770.DCE,20250623,DCE,8.1,5.4,0.0,0.0,0.0,7.3,7.3,0.0,0.0,15.0
I2510-C-780.DCE,20250623,DCE,6.5,4.5,4.6,4.8,4.6,4.8,5.8,13.0,0.62,40.0
I2510-C-790.DCE,20250623,DCE,5.2,3.9,3.8,4.1,3.7,4.0,4.6,146.0,5.97,81.0
I2510-C-800.DCE,20250623,DCE,4.2,3.0,3.2,3.3,3.2,3.3,3.6,17.0,0.57,41.0
I2510-C-810.DCE,20250623,DCE,3.3,2.7,2.8,2.8,2.8,2.8,2.8,5.0,0.14,35.0
I2510-C-820.DCE,20250623,DCE,2.6,2.2,2.5,2.5,2.5,2.5,2.1,9.0,0.22,29.0
I2510-C-830.DCE,20250623,DCE,2.0,2.0,2.1,2.2,2.1,2.2,1.6,10.0,0.21,40.0
I2510-C-840.DCE,20250623,DCE,1.6,1.7,2.0,2.0,1.9,2.0,1.2,130.0,2.44,209.0
I2510-C-860.DCE,20250623,DCE,0.9,1.4,1.5,1.5,1.5,1.5,0.7,2.0,0.02,78.0
I2510-C-880.DCE,20250623,DCE,0.5,1.0,1.2,1.2,1.2,1.2,0.4,4.0,0.05,86.0
I2510-C-900.DCE,20250623,DCE,0.3,0.3,0.8,1.1,0.8,1.1,0.2,22.0,0.18,194.0
I2510-C-920.DCE,20250623,DCE,0.1,0.1,0.8,0.8,0.8,0.8,0.1,22.0,0.16,54.0
I2510-P-580.DCE,20250623,DCE,1.4,2.8,2.7,2.7,2.2,2.2,0.9,45.0,1.04,110.0
I2510-P-590.DCE,20250623,DCE,2.0,3.4,0.0,0.0,0.0,1.4,1.4,0.0,0.0,88.0
I2510-P-600.DCE,20250623,DCE,2.9,4.0,4.2,4.2,4.2,4.2,2.1,10.0,0.32,119.0
I2510-P-610.DCE,20250623,DCE,4.0,4.8,4.4,4.4,3.9,3.9,3.1,16.0,0.63,104.0
I2510-P-620.DCE,20250623,DCE,5.4,5.8,5.7,5.7,5.7,5.7,4.3,10.0,0.57,92.0
I2510-P-630.DCE,20250623,DCE,7.1,7.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,65.0
I2510-P-640.DCE,20250623,DCE,9.3,9.9,8.3,8.3,8.3,8.3,7.7,10.0,0.83,132.0
I2510-P-650.DCE,20250623,DCE,11.9,11.9,9.1,9.1,8.7,8.7,10.1,4.0,0.35,40.0
I2510-P-660.DCE,20250623,DCE,14.9,14.9,11.3,11.3,10.8,10.8,13.0,2.0,0.22,71.0
I2510-P-670.DCE,20250623,DCE,18.5,15.8,14.4,14.4,14.1,14.1,16.3,15.0,2.13,72.0
I2510-P-680.DCE,20250623,DCE,22.5,19.1,18.2,18.2,17.0,17.0,20.2,21.0,3.69,82.0
I2510-P-690.DCE,20250623,DCE,27.1,23.2,21.7,21.8,20.3,20.3,24.6,21.0,4.43,89.0
