ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2512-P-620.DCE,20250912,DCE,1.0,0.8,0.0,0.0,0.0,1.2,1.2,0.0,0.0,80.0
I2512-P-630.DCE,20250912,DCE,1.1,1.1,0.0,0.0,0.0,1.3,1.3,0.0,0.0,1.0
I2512-P-640.DCE,20250912,DCE,1.2,1.2,1.1,1.1,1.1,1.1,1.4,1.0,0.01,38.0
I2512-P-650.DCE,20250912,DCE,1.3,1.3,0.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0
I2512-P-660.DCE,20250912,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,18.0
I2512-P-670.DCE,20250912,DCE,1.7,1.7,0.0,0.0,0.0,1.6,1.6,0.0,0.0,1.0
I2512-P-680.DCE,20250912,DCE,1.9,1.9,0.0,0.0,0.0,1.8,1.8,0.0,0.0,13.0
I2512-P-690.DCE,20250912,DCE,2.2,2.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
I2512-P-700.DCE,20250912,DCE,2.6,2.6,0.0,0.0,0.0,2.3,2.3,0.0,0.0,10.0
I2512-P-710.DCE,20250912,DCE,3.1,3.1,0.0,0.0,0.0,2.8,2.8,0.0,0.0,2.0
I2512-P-720.DCE,20250912,DCE,3.7,3.7,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
I2512-P-730.DCE,20250912,DCE,4.6,4.6,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0
I2512-P-740.DCE,20250912,DCE,5.9,5.9,0.0,0.0,0.0,5.6,5.6,0.0,0.0,3.0
I2512-P-750.DCE,20250912,DCE,7.4,8.1,0.0,0.0,0.0,7.3,7.3,0.0,0.0,3.0
I2512-P-760.DCE,20250912,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,3.0
I2512-P-770.DCE,20250912,DCE,12.1,11.4,0.0,0.0,0.0,12.3,12.3,0.0,0.0,4.0
I2512-P-780.DCE,20250912,DCE,15.3,15.3,0.0,0.0,0.0,15.7,15.7,0.0,0.0,1.0
I2512-P-790.DCE,20250912,DCE,19.1,19.1,0.0,0.0,0.0,19.8,19.8,0.0,0.0,1.0
I2512-P-800.DCE,20250912,DCE,23.6,23.6,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
I2512-P-810.DCE,20250912,DCE,28.7,28.7,30.2,30.2,30.2,30.2,29.9,1.0,0.3,0.0
I2512-P-820.DCE,20250912,DCE,34.4,34.4,0.0,0.0,0.0,35.9,35.9,0.0,0.0,1.0
I2512-P-830.DCE,20250912,DCE,40.7,40.7,0.0,0.0,0.0,42.4,42.4,0.0,0.0,1.0
I2512-P-840.DCE,20250912,DCE,47.5,47.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
I2512-P-850.DCE,20250912,DCE,54.8,54.8,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
I2512-P-860.DCE,20250912,DCE,62.5,62.5,0.0,0.0,0.0,64.9,64.9,0.0,0.0,6.0
I2512-P-870.DCE,20250912,DCE,70.6,70.6,0.0,0.0,0.0,73.1,73.1,0.0,0.0,0.0
I2512-P-880.DCE,20250912,DCE,78.9,78.9,0.0,0.0,0.0,81.6,81.6,0.0,0.0,0.0
I2512-P-890.DCE,20250912,DCE,87.6,87.6,0.0,0.0,0.0,90.4,90.4,0.0,0.0,0.0
I2512-P-900.DCE,20250912,DCE,96.4,96.4,0.0,0.0,0.0,99.3,99.3,0.0,0.0,0.0
I2512-P-910.DCE,20250912,DCE,105.4,105.4,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
I2512-P-920.DCE,20250912,DCE,114.6,114.6,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0
I2512-P-930.DCE,20250912,DCE,123.9,123.9,0.0,0.0,0.0,127.2,127.2,0.0,0.0,0.0
I2601-C-560.DCE,20250912,DCE,240.4,233.6,0.0,0.0,0.0,238.9,238.9,0.0,0.0,103.0
I2601-C-580.DCE,20250912,DCE,220.7,220.7,0.0,0.0,0.0,219.2,219.2,0.0,0.0,9.0
I2601-C-600.DCE,20250912,DCE,201.0,201.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,87.0
I2601-C-620.DCE,20250912,DCE,181.4,181.4,0.0,0.0,0.0,179.9,179.9,0.0,0.0,25.0
I2601-C-640.DCE,20250912,DCE,162.0,162.0,0.0,0.0,0.0,160.4,160.4,0.0,0.0,30.0
I2601-C-650.DCE,20250912,DCE,152.4,152.4,0.0,0.0,0.0,150.8,150.8,0.0,0.0,2.0
I2601-C-660.DCE,20250912,DCE,142.8,142.8,0.0,0.0,0.0,141.2,141.2,0.0,0.0,38.0
I2601-C-670.DCE,20250912,DCE,133.4,133.4,0.0,0.0,0.0,131.7,131.7,0.0,0.0,3.0
I2601-C-680.DCE,20250912,DCE,124.0,124.0,118.8,118.8,118.8,118.8,122.4,15.0,18.0,105.0
I2601-C-690.DCE,20250912,DCE,114.8,114.8,0.0,0.0,0.0,113.2,113.2,0.0,0.0,7.0
I2601-C-700.DCE,20250912,DCE,105.8,103.0,100.4,100.7,100.4,100.7,104.1,16.0,16.09,706.0
I2601-C-710.DCE,20250912,DCE,97.0,97.0,0.0,0.0,0.0,95.3,95.3,0.0,0.0,8.0
I2601-C-720.DCE,20250912,DCE,88.5,88.5,0.0,0.0,0.0,86.7,86.7,0.0,0.0,151.0
I2601-C-730.DCE,20250912,DCE,80.3,80.3,0.0,0.0,0.0,78.5,78.5,0.0,0.0,243.0
I2601-C-740.DCE,20250912,DCE,72.4,72.4,0.0,0.0,0.0,70.6,70.6,0.0,0.0,416.0
I2601-C-750.DCE,20250912,DCE,64.9,66.3,65.0,65.0,65.0,65.0,63.1,1.0,0.65,444.0
I2601-C-760.DCE,20250912,DCE,57.9,55.2,54.1,58.9,53.7,58.9,56.1,38.0,21.54,990.0
I2601-C-770.DCE,20250912,DCE,51.4,46.5,48.3,53.0,46.5,50.0,49.6,160.0,80.02,1017.0
I2601-C-780.DCE,20250912,DCE,45.3,44.8,42.4,46.0,41.6,45.0,43.6,197.0,87.01,3468.0
I2601-C-790.DCE,20250912,DCE,39.8,33.7,36.9,40.6,35.4,38.5,38.2,235.0,90.48,1210.0
I2601-C-800.DCE,20250912,DCE,34.8,31.4,31.6,35.8,30.1,33.1,33.3,1544.0,516.26,13621.0
I2601-C-810.DCE,20250912,DCE,30.2,26.1,28.0,31.5,26.1,28.3,28.9,626.0,180.17,2056.0
I2601-C-820.DCE,20250912,DCE,26.2,24.3,24.5,27.4,22.6,24.7,25.0,746.0,183.3,2416.0
I2601-C-830.DCE,20250912,DCE,22.6,21.3,20.4,23.4,19.4,21.5,21.6,437.0,93.06,1230.0
I2601-C-840.DCE,20250912,DCE,19.5,16.9,17.4,19.8,16.7,18.5,18.6,330.0,61.32,2173.0
I2601-C-850.DCE,20250912,DCE,16.8,14.1,16.0,17.4,14.1,15.3,16.0,683.0,106.09,3015.0
I2601-C-860.DCE,20250912,DCE,14.4,12.9,12.7,15.0,12.2,13.5,13.7,364.0,49.68,2089.0
I2601-C-870.DCE,20250912,DCE,12.3,10.6,10.9,12.4,10.9,12.0,11.8,149.0,17.33,991.0
I2601-C-880.DCE,20250912,DCE,10.5,9.0,9.5,11.0,9.2,10.3,10.1,251.0,25.45,2228.0
I2601-C-890.DCE,20250912,DCE,9.0,8.1,8.1,9.5,8.1,8.8,8.7,218.0,18.94,1211.0
I2601-C-900.DCE,20250912,DCE,7.7,7.0,7.1,8.4,6.9,7.7,7.4,1221.0,92.9,9463.0
I2601-C-910.DCE,20250912,DCE,6.5,5.9,6.0,7.1,5.9,6.5,6.4,526.0,34.31,2734.0
I2601-C-920.DCE,20250912,DCE,5.6,5.0,5.3,6.5,5.2,5.9,5.5,672.0,39.46,412.0
I2601-P-560.DCE,20250912,DCE,0.9,1.0,1.1,1.1,1.0,1.0,0.9,192.0,1.98,4158.0
I2601-P-580.DCE,20250912,DCE,1.2,1.1,1.1,1.1,1.0,1.0,1.1,15.0,0.16,519.0
I2601-P-600.DCE,20250912,DCE,1.5,1.6,1.6,1.6,1.3,1.3,1.4,270.0,3.99,4142.0
I2601-P-620.DCE,20250912,DCE,1.9,1.9,2.0,2.0,1.8,1.8,1.8,8.0,0.15,1288.0
I2601-P-640.DCE,20250912,DCE,2.4,2.5,0.0,0.0,0.0,2.3,2.3,0.0,0.0,1324.0
I2601-P-650.DCE,20250912,DCE,2.8,2.8,2.8,2.8,2.4,2.4,2.7,573.0,15.22,1977.0
I2601-P-660.DCE,20250912,DCE,3.2,3.5,3.4,3.4,2.8,2.9,3.1,334.0,10.07,1836.0
I2601-P-670.DCE,20250912,DCE,3.7,3.9,3.9,3.9,3.6,3.7,3.6,237.0,8.82,831.0
I2601-P-680.DCE,20250912,DCE,4.4,4.5,4.7,4.7,4.0,4.1,4.2,904.0,39.04,2912.0
I2601-P-690.DCE,20250912,DCE,5.2,5.3,5.6,5.6,4.7,4.7,5.0,261.0,13.22,944.0
I2601-P-700.DCE,20250912,DCE,6.1,6.9,6.9,7.0,5.6,6.0,5.9,2386.0,148.31,9405.0
I2601-P-710.DCE,20250912,DCE,7.3,7.9,7.9,7.9,6.5,6.8,7.0,458.0,32.74,769.0
I2601-P-720.DCE,20250912,DCE,8.8,9.9,9.6,9.6,8.1,8.4,8.4,240.0,20.63,1595.0
I2601-P-730.DCE,20250912,DCE,10.5,11.5,11.2,11.2,9.7,10.1,10.2,267.0,27.69,807.0
I2601-P-740.DCE,20250912,DCE,12.6,12.9,13.7,13.7,11.6,12.0,12.3,335.0,41.24,2574.0
I2601-P-750.DCE,20250912,DCE,15.1,16.4,16.4,16.5,14.0,14.7,14.8,2193.0,327.59,6327.0
I2601-P-760.DCE,20250912,DCE,18.1,19.2,19.0,19.5,16.5,17.2,17.7,911.0,166.37,3053.0
I2601-P-770.DCE,20250912,DCE,21.5,23.2,22.7,23.1,19.9,20.3,21.2,942.0,201.73,3014.0
I2601-P-780.DCE,20250912,DCE,25.4,26.9,26.5,27.1,23.5,24.4,25.2,881.0,221.49,3021.0
I2601-P-790.DCE,20250912,DCE,29.8,31.5,31.7,31.7,27.9,28.1,29.7,358.0,104.95,1610.0
I2601-P-800.DCE,20250912,DCE,34.8,37.5,35.7,37.0,32.3,33.1,34.8,522.0,179.07,1766.0
I2601-P-810.DCE,20250912,DCE,40.2,42.1,42.2,42.7,38.0,38.5,40.3,188.0,74.77,365.0
I2601-P-820.DCE,20250912,DCE,46.2,45.3,48.2,49.0,44.5,44.7,46.4,65.0,29.91,224.0
I2601-P-830.DCE,20250912,DCE,52.6,54.5,52.1,55.2,50.4,51.1,53.0,110.0,57.29,259.0
I2601-P-840.DCE,20250912,DCE,59.4,60.5,57.2,57.2,57.2,57.2,60.0,20.0,11.72,102.0
I2601-P-850.DCE,20250912,DCE,66.6,69.3,64.6,64.6,64.6,64.6,67.3,20.0,12.92,184.0
I2601-P-860.DCE,20250912,DCE,74.2,74.2,0.0,0.0,0.0,75.0,75.0,0.0,0.0,44.0
I2601-P-870.DCE,20250912,DCE,82.1,82.1,0.0,0.0,0.0,83.1,83.1,0.0,0.0,41.0
I2601-P-880.DCE,20250912,DCE,90.3,90.3,0.0,0.0,0.0,91.4,91.4,0.0,0.0,71.0
I2601-P-890.DCE,20250912,DCE,98.7,98.7,0.0,0.0,0.0,99.9,99.9,0.0,0.0,4.0
I2601-P-900.DCE,20250912,DCE,107.4,113.0,108.0,112.0,108.0,112.0,108.7,2.0,2.2,224.0
I2601-P-910.DCE,20250912,DCE,116.3,116.3,0.0,0.0,0.0,117.6,117.6,0.0,0.0,21.0
I2601-P-920.DCE,20250912,DCE,125.3,125.3,0.0,0.0,0.0,126.7,126.7,0.0,0.0,0.0
I2602-C-560.DCE,20250912,DCE,235.6,235.6,0.0,0.0,0.0,235.1,235.1,0.0,0.0,0.0
I2602-C-580.DCE,20250912,DCE,216.1,216.1,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
I2602-C-600.DCE,20250912,DCE,196.7,196.7,0.0,0.0,0.0,196.1,196.1,0.0,0.0,0.0
I2602-C-620.DCE,20250912,DCE,177.4,177.4,0.0,0.0,0.0,176.8,176.8,0.0,0.0,1.0
I2602-C-640.DCE,20250912,DCE,158.3,158.3,0.0,0.0,0.0,157.7,157.7,0.0,0.0,2.0
I2602-C-660.DCE,20250912,DCE,139.6,139.6,0.0,0.0,0.0,138.9,138.9,0.0,0.0,1.0
I2602-C-670.DCE,20250912,DCE,130.4,130.4,0.0,0.0,0.0,129.7,129.7,0.0,0.0,0.0
I2602-C-680.DCE,20250912,DCE,121.4,121.4,0.0,0.0,0.0,120.6,120.6,0.0,0.0,2.0
I2602-C-690.DCE,20250912,DCE,112.5,112.5,0.0,0.0,0.0,111.7,111.7,0.0,0.0,0.0
I2602-C-700.DCE,20250912,DCE,103.9,103.9,0.0,0.0,0.0,103.0,103.0,0.0,0.0,6.0
I2602-C-710.DCE,20250912,DCE,95.5,95.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
I2602-C-720.DCE,20250912,DCE,87.4,87.4,0.0,0.0,0.0,86.4,86.4,0.0,0.0,13.0
I2602-C-730.DCE,20250912,DCE,79.7,79.7,0.0,0.0,0.0,78.6,78.6,0.0,0.0,0.0
I2602-C-740.DCE,20250912,DCE,72.3,72.3,0.0,0.0,0.0,71.2,71.2,0.0,0.0,5.0
I2602-C-750.DCE,20250912,DCE,65.4,65.4,0.0,0.0,0.0,64.2,64.2,0.0,0.0,0.0
I2602-C-760.DCE,20250912,DCE,58.8,58.8,0.0,0.0,0.0,57.7,57.7,0.0,0.0,7.0
I2602-C-770.DCE,20250912,DCE,52.8,52.8,0.0,0.0,0.0,51.6,51.6,0.0,0.0,0.0
I2602-C-780.DCE,20250912,DCE,47.2,47.2,0.0,0.0,0.0,46.0,46.0,0.0,0.0,15.0
I2602-C-790.DCE,20250912,DCE,42.0,42.0,0.0,0.0,0.0,40.9,40.9,0.0,0.0,0.0
I2602-C-800.DCE,20250912,DCE,37.3,37.3,0.0,0.0,0.0,36.3,36.3,0.0,0.0,33.0
I2602-C-810.DCE,20250912,DCE,33.1,33.1,0.0,0.0,0.0,32.2,32.2,0.0,0.0,0.0
I2602-C-820.DCE,20250912,DCE,29.3,29.3,0.0,0.0,0.0,28.5,28.5,0.0,0.0,40.0
I2602-C-830.DCE,20250912,DCE,25.9,25.9,0.0,0.0,0.0,25.2,25.2,0.0,0.0,0.0
I2602-C-840.DCE,20250912,DCE,22.8,22.8,0.0,0.0,0.0,22.2,22.2,0.0,0.0,51.0
I2602-C-850.DCE,20250912,DCE,20.1,20.1,0.0,0.0,0.0,19.6,19.6,0.0,0.0,0.0
I2602-C-860.DCE,20250912,DCE,17.7,17.7,0.0,0.0,0.0,17.3,17.3,0.0,0.0,51.0
I2602-C-870.DCE,20250912,DCE,15.6,15.6,0.0,0.0,0.0,15.3,15.3,0.0,0.0,0.0
I2602-C-880.DCE,20250912,DCE,13.7,13.7,0.0,0.0,0.0,13.5,13.5,0.0,0.0,33.0
I2602-C-890.DCE,20250912,DCE,12.1,12.1,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
I2602-C-900.DCE,20250912,DCE,10.7,10.7,0.0,0.0,0.0,10.6,10.6,0.0,0.0,6.0
I2602-C-910.DCE,20250912,DCE,9.4,9.4,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0
I2602-C-920.DCE,20250912,DCE,8.3,8.3,0.0,0.0,0.0,8.3,8.3,0.0,0.0,7.0
I2602-P-560.DCE,20250912,DCE,2.4,1.1,1.8,1.8,1.8,1.8,2.3,5.0,0.09,88.0
I2602-P-580.DCE,20250912,DCE,2.8,2.8,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.0
I2602-P-600.DCE,20250912,DCE,3.3,3.3,0.0,0.0,0.0,3.2,3.2,0.0,0.0,48.0
I2602-P-620.DCE,20250912,DCE,4.0,4.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,47.0
I2602-P-640.DCE,20250912,DCE,4.9,3.1,3.1,3.1,3.1,3.1,4.7,1.0,0.03,41.0
I2602-P-660.DCE,20250912,DCE,6.1,4.4,4.5,4.5,4.5,4.5,5.9,1.0,0.04,26.0
I2602-P-670.DCE,20250912,DCE,6.9,5.2,5.4,5.4,5.4,5.4,6.6,1.0,0.05,5.0
I2602-P-680.DCE,20250912,DCE,7.8,6.3,6.5,6.5,6.5,6.5,7.5,1.0,0.06,14.0
I2602-P-690.DCE,20250912,DCE,9.0,7.7,7.9,7.9,7.9,7.9,8.6,1.0,0.08,5.0
I2602-P-700.DCE,20250912,DCE,10.3,9.1,9.4,9.4,9.4,9.4,9.8,1.0,0.09,6.0
I2602-P-710.DCE,20250912,DCE,11.9,11.9,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0
I2602-P-720.DCE,20250912,DCE,13.8,13.8,0.0,0.0,0.0,13.2,13.2,0.0,0.0,1.0
I2602-P-730.DCE,20250912,DCE,16.0,16.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0
I2602-P-740.DCE,20250912,DCE,18.6,18.6,0.0,0.0,0.0,17.9,17.9,0.0,0.0,2.0
I2602-P-750.DCE,20250912,DCE,21.6,21.6,0.0,0.0,0.0,20.9,20.9,0.0,0.0,1.0
I2602-P-760.DCE,20250912,DCE,25.0,25.0,0.0,0.0,0.0,24.3,24.3,0.0,0.0,1.0
I2602-P-770.DCE,20250912,DCE,28.9,28.9,0.0,0.0,0.0,28.2,28.2,0.0,0.0,3.0
I2602-P-780.DCE,20250912,DCE,33.2,33.2,0.0,0.0,0.0,32.6,32.6,0.0,0.0,1.0
I2602-P-790.DCE,20250912,DCE,38.0,38.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
I2602-P-800.DCE,20250912,DCE,43.3,43.3,0.0,0.0,0.0,42.8,42.8,0.0,0.0,0.0
I2602-P-810.DCE,20250912,DCE,49.0,49.0,0.0,0.0,0.0,48.6,48.6,0.0,0.0,0.0
I2602-P-820.DCE,20250912,DCE,55.2,55.2,0.0,0.0,0.0,54.9,54.9,0.0,0.0,0.0
I2602-P-830.DCE,20250912,DCE,61.7,61.7,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
I2602-P-840.DCE,20250912,DCE,68.6,68.6,0.0,0.0,0.0,68.6,68.6,0.0,0.0,0.0
I2602-P-850.DCE,20250912,DCE,75.9,75.9,0.0,0.0,0.0,75.9,75.9,0.0,0.0,0.0
I2602-P-860.DCE,20250912,DCE,83.5,83.5,0.0,0.0,0.0,83.6,83.6,0.0,0.0,0.0
I2602-P-870.DCE,20250912,DCE,91.3,91.3,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
I2602-P-880.DCE,20250912,DCE,99.4,99.4,0.0,0.0,0.0,99.7,99.7,0.0,0.0,0.0
I2602-P-890.DCE,20250912,DCE,107.7,107.7,0.0,0.0,0.0,108.1,108.1,0.0,0.0,0.0
I2602-P-900.DCE,20250912,DCE,116.3,116.3,0.0,0.0,0.0,116.7,116.7,0.0,0.0,0.0
I2602-P-910.DCE,20250912,DCE,125.0,125.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
I2602-P-920.DCE,20250912,DCE,133.8,133.8,0.0,0.0,0.0,134.4,134.4,0.0,0.0,0.0
I2603-C-560.DCE,20250912,DCE,232.2,232.2,0.0,0.0,0.0,231.1,231.1,0.0,0.0,0.0
I2603-C-580.DCE,20250912,DCE,212.8,212.8,0.0,0.0,0.0,211.8,211.8,0.0,0.0,0.0
I2603-C-600.DCE,20250912,DCE,193.6,193.6,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
I2603-C-620.DCE,20250912,DCE,174.6,174.6,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
I2603-C-640.DCE,20250912,DCE,155.8,155.8,0.0,0.0,0.0,154.7,154.7,0.0,0.0,0.0
I2603-C-660.DCE,20250912,DCE,137.5,137.5,0.0,0.0,0.0,136.2,136.2,0.0,0.0,2.0
I2603-C-680.DCE,20250912,DCE,119.7,119.7,0.0,0.0,0.0,118.4,118.4,0.0,0.0,10.0
I2603-C-700.DCE,20250912,DCE,102.8,102.8,0.0,0.0,0.0,101.3,101.3,0.0,0.0,38.0
I2603-C-720.DCE,20250912,DCE,87.0,87.0,0.0,0.0,0.0,85.4,85.4,0.0,0.0,38.0
I2603-C-740.DCE,20250912,DCE,72.6,72.6,0.0,0.0,0.0,71.0,71.0,0.0,0.0,20.0
I2603-C-760.DCE,20250912,DCE,59.9,59.9,0.0,0.0,0.0,58.3,58.3,0.0,0.0,7.0
I2603-C-780.DCE,20250912,DCE,48.8,48.8,0.0,0.0,0.0,47.4,47.4,0.0,0.0,33.0
I2603-C-800.DCE,20250912,DCE,39.5,39.5,0.0,0.0,0.0,38.3,38.3,0.0,0.0,38.0
I2603-C-820.DCE,20250912,DCE,31.8,31.8,0.0,0.0,0.0,30.8,30.8,0.0,0.0,30.0
I2603-C-840.DCE,20250912,DCE,25.6,25.6,0.0,0.0,0.0,24.8,24.8,0.0,0.0,7.0
I2603-C-860.DCE,20250912,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,12.0
I2603-C-880.DCE,20250912,DCE,16.5,16.5,0.0,0.0,0.0,16.2,16.2,0.0,0.0,13.0
I2603-C-900.DCE,20250912,DCE,13.3,13.3,0.0,0.0,0.0,13.2,13.2,0.0,0.0,9.0
I2603-P-560.DCE,20250912,DCE,4.1,4.1,0.0,0.0,0.0,4.0,4.0,0.0,0.0,51.0
I2603-P-580.DCE,20250912,DCE,4.7,4.7,0.0,0.0,0.0,4.6,4.6,0.0,0.0,15.0
I2603-P-600.DCE,20250912,DCE,5.4,5.4,0.0,0.0,0.0,5.4,5.4,0.0,0.0,16.0
I2603-P-620.DCE,20250912,DCE,6.4,6.4,0.0,0.0,0.0,6.2,6.2,0.0,0.0,12.0
I2603-P-640.DCE,20250912,DCE,7.5,7.5,0.0,0.0,0.0,7.4,7.4,0.0,0.0,43.0
I2603-P-660.DCE,20250912,DCE,9.1,9.1,0.0,0.0,0.0,8.8,8.8,0.0,0.0,37.0
I2603-P-680.DCE,20250912,DCE,11.3,11.3,0.0,0.0,0.0,10.9,10.9,0.0,0.0,37.0
I2603-P-700.DCE,20250912,DCE,14.3,14.3,0.0,0.0,0.0,13.8,13.8,0.0,0.0,3.0
I2603-P-720.DCE,20250912,DCE,18.4,18.4,0.0,0.0,0.0,17.8,17.8,0.0,0.0,2.0
I2603-P-740.DCE,20250912,DCE,23.9,23.9,0.0,0.0,0.0,23.3,23.3,0.0,0.0,2.0
I2603-P-760.DCE,20250912,DCE,31.0,31.0,0.0,0.0,0.0,30.4,30.4,0.0,0.0,1.0
I2603-P-780.DCE,20250912,DCE,39.9,39.9,0.0,0.0,0.0,39.4,39.4,0.0,0.0,1.0
I2603-P-800.DCE,20250912,DCE,50.5,50.5,0.0,0.0,0.0,50.2,50.2,0.0,0.0,0.0
I2603-P-820.DCE,20250912,DCE,62.7,62.7,0.0,0.0,0.0,62.7,62.7,0.0,0.0,0.0
I2603-P-840.DCE,20250912,DCE,76.3,76.3,0.0,0.0,0.0,76.6,76.6,0.0,0.0,0.0
I2603-P-860.DCE,20250912,DCE,91.2,91.2,0.0,0.0,0.0,91.7,91.7,0.0,0.0,0.0
I2603-P-880.DCE,20250912,DCE,107.0,107.0,0.0,0.0,0.0,107.8,107.8,0.0,0.0,0.0
I2603-P-900.DCE,20250912,DCE,123.7,123.7,0.0,0.0,0.0,124.7,124.7,0.0,0.0,0.0
I2604-C-560.DCE,20250912,DCE,228.6,228.6,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
I2604-C-580.DCE,20250912,DCE,209.4,209.4,0.0,0.0,0.0,208.8,208.8,0.0,0.0,0.0
I2604-C-600.DCE,20250912,DCE,190.3,190.3,0.0,0.0,0.0,189.7,189.7,0.0,0.0,1.0
I2604-C-620.DCE,20250912,DCE,171.5,171.5,0.0,0.0,0.0,170.8,170.8,0.0,0.0,1.0
I2604-C-640.DCE,20250912,DCE,153.0,153.0,0.0,0.0,0.0,152.2,152.2,0.0,0.0,2.0
I2604-C-660.DCE,20250912,DCE,134.9,134.9,0.0,0.0,0.0,134.1,134.1,0.0,0.0,17.0
I2604-C-680.DCE,20250912,DCE,117.5,117.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,61.0
I2604-C-700.DCE,20250912,DCE,101.1,101.1,0.0,0.0,0.0,99.9,99.9,0.0,0.0,87.0
I2604-C-720.DCE,20250912,DCE,85.8,85.8,0.0,0.0,0.0,84.5,84.5,0.0,0.0,61.0
I2604-C-740.DCE,20250912,DCE,72.0,72.0,0.0,0.0,0.0,70.7,70.7,0.0,0.0,36.0
I2604-C-760.DCE,20250912,DCE,59.8,59.8,0.0,0.0,0.0,58.5,58.5,0.0,0.0,39.0
I2604-C-780.DCE,20250912,DCE,49.3,49.3,0.0,0.0,0.0,48.1,48.1,0.0,0.0,33.0
I2604-C-800.DCE,20250912,DCE,40.4,40.4,0.0,0.0,0.0,39.5,39.5,0.0,0.0,8.0
I2604-C-820.DCE,20250912,DCE,33.1,33.1,0.0,0.0,0.0,32.3,32.3,0.0,0.0,8.0
I2604-C-840.DCE,20250912,DCE,27.0,27.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,9.0
I2604-C-860.DCE,20250912,DCE,22.1,22.1,0.0,0.0,0.0,21.8,21.8,0.0,0.0,7.0
I2604-C-880.DCE,20250912,DCE,18.2,18.2,0.0,0.0,0.0,18.0,18.0,0.0,0.0,9.0
I2604-C-900.DCE,20250912,DCE,14.9,14.9,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0
I2604-P-560.DCE,20250912,DCE,5.7,5.7,0.0,0.0,0.0,5.6,5.6,0.0,0.0,107.0
I2604-P-580.DCE,20250912,DCE,6.4,6.4,0.0,0.0,0.0,6.3,6.3,0.0,0.0,44.0
I2604-P-600.DCE,20250912,DCE,7.3,7.3,0.0,0.0,0.0,7.2,7.2,0.0,0.0,20.0
I2604-P-620.DCE,20250912,DCE,8.4,8.4,0.0,0.0,0.0,8.2,8.2,0.0,0.0,35.0
I2604-P-640.DCE,20250912,DCE,9.8,9.8,0.0,0.0,0.0,9.5,9.5,0.0,0.0,38.0
I2604-P-660.DCE,20250912,DCE,11.6,11.6,0.0,0.0,0.0,11.3,11.3,0.0,0.0,20.0
I2604-P-680.DCE,20250912,DCE,14.1,14.1,0.0,0.0,0.0,13.6,13.6,0.0,0.0,10.0
I2604-P-700.DCE,20250912,DCE,17.5,17.5,0.0,0.0,0.0,16.9,16.9,0.0,0.0,9.0
I2604-P-720.DCE,20250912,DCE,22.2,22.2,0.0,0.0,0.0,21.4,21.4,0.0,0.0,12.0
I2604-P-740.DCE,20250912,DCE,28.3,28.3,0.0,0.0,0.0,27.4,27.4,0.0,0.0,3.0
I2604-P-760.DCE,20250912,DCE,35.9,35.9,0.0,0.0,0.0,35.2,35.2,0.0,0.0,2.0
I2604-P-780.DCE,20250912,DCE,45.3,45.3,0.0,0.0,0.0,44.7,44.7,0.0,0.0,1.0
I2604-P-800.DCE,20250912,DCE,56.3,56.3,0.0,0.0,0.0,55.9,55.9,0.0,0.0,1.0
I2604-P-820.DCE,20250912,DCE,68.9,68.9,0.0,0.0,0.0,68.6,68.6,0.0,0.0,0.0
I2604-P-840.DCE,20250912,DCE,82.7,82.7,0.0,0.0,0.0,82.7,82.7,0.0,0.0,0.0
I2604-P-860.DCE,20250912,DCE,97.7,97.7,0.0,0.0,0.0,97.9,97.9,0.0,0.0,0.0
