ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
I2506-C-960.DCE,20250121,DCE,13.7,13.7,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0
I2506-C-970.DCE,20250121,DCE,12.4,12.4,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0
I2506-C-980.DCE,20250121,DCE,11.2,11.2,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
I2506-P-540.DCE,20250121,DCE,1.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,15.0
I2506-P-560.DCE,20250121,DCE,1.6,1.6,0.0,0.0,0.0,0.4,0.4,0.0,0.0,10.0
I2506-P-580.DCE,20250121,DCE,2.6,2.6,0.0,0.0,0.0,0.8,0.8,0.0,0.0,16.0
I2506-P-600.DCE,20250121,DCE,4.1,4.1,0.0,0.0,0.0,1.4,1.4,0.0,0.0,14.0
I2506-P-610.DCE,20250121,DCE,5.0,5.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,9.0
I2506-P-620.DCE,20250121,DCE,6.1,6.1,0.0,0.0,0.0,2.4,2.4,0.0,0.0,1.0
I2506-P-630.DCE,20250121,DCE,7.3,7.3,0.0,0.0,0.0,3.1,3.1,0.0,0.0,4.0
I2506-P-640.DCE,20250121,DCE,8.7,8.7,0.0,0.0,0.0,3.9,3.9,0.0,0.0,5.0
I2506-P-650.DCE,20250121,DCE,10.3,10.3,0.0,0.0,0.0,4.9,4.9,0.0,0.0,56.0
I2506-P-660.DCE,20250121,DCE,12.1,12.1,0.0,0.0,0.0,6.1,6.1,0.0,0.0,9.0
I2506-P-670.DCE,20250121,DCE,14.1,14.1,0.0,0.0,0.0,7.5,7.5,0.0,0.0,8.0
I2506-P-680.DCE,20250121,DCE,16.4,16.4,0.0,0.0,0.0,9.1,9.1,0.0,0.0,8.0
I2506-P-690.DCE,20250121,DCE,18.9,18.9,0.0,0.0,0.0,10.9,10.9,0.0,0.0,18.0
I2506-P-700.DCE,20250121,DCE,21.6,21.6,0.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0
I2506-P-710.DCE,20250121,DCE,24.6,24.6,0.0,0.0,0.0,15.4,15.4,0.0,0.0,19.0
I2506-P-720.DCE,20250121,DCE,27.8,27.8,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
I2506-P-730.DCE,20250121,DCE,31.3,31.3,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
I2506-P-740.DCE,20250121,DCE,35.1,35.1,0.0,0.0,0.0,24.2,24.2,0.0,0.0,0.0
I2506-P-750.DCE,20250121,DCE,39.2,39.2,0.0,0.0,0.0,27.8,27.8,0.0,0.0,0.0
I2506-P-760.DCE,20250121,DCE,43.5,43.5,0.0,0.0,0.0,31.7,31.7,0.0,0.0,0.0
I2506-P-770.DCE,20250121,DCE,48.1,48.1,0.0,0.0,0.0,35.9,35.9,0.0,0.0,0.0
I2506-P-780.DCE,20250121,DCE,53.0,53.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
I2506-P-790.DCE,20250121,DCE,58.1,58.1,0.0,0.0,0.0,45.4,45.4,0.0,0.0,0.0
I2506-P-800.DCE,20250121,DCE,63.5,63.5,0.0,0.0,0.0,50.6,50.6,0.0,0.0,1.0
I2506-P-810.DCE,20250121,DCE,69.1,69.1,0.0,0.0,0.0,56.1,56.1,0.0,0.0,1.0
I2506-P-820.DCE,20250121,DCE,75.1,75.1,0.0,0.0,0.0,61.9,61.9,0.0,0.0,1.0
I2506-P-830.DCE,20250121,DCE,81.2,81.2,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
I2506-P-840.DCE,20250121,DCE,87.6,87.6,0.0,0.0,0.0,74.4,74.4,0.0,0.0,0.0
I2506-P-850.DCE,20250121,DCE,94.2,94.2,0.0,0.0,0.0,81.1,81.1,0.0,0.0,0.0
I2506-P-860.DCE,20250121,DCE,101.1,101.1,0.0,0.0,0.0,88.1,88.1,0.0,0.0,0.0
I2506-P-870.DCE,20250121,DCE,108.1,108.1,0.0,0.0,0.0,95.3,95.3,0.0,0.0,0.0
I2506-P-880.DCE,20250121,DCE,115.4,115.4,0.0,0.0,0.0,102.7,102.7,0.0,0.0,0.0
I2506-P-890.DCE,20250121,DCE,122.8,122.8,0.0,0.0,0.0,110.4,110.4,0.0,0.0,0.0
I2506-P-900.DCE,20250121,DCE,130.5,130.5,0.0,0.0,0.0,118.3,118.3,0.0,0.0,0.0
I2506-P-910.DCE,20250121,DCE,138.3,138.3,0.0,0.0,0.0,126.4,126.4,0.0,0.0,0.0
I2506-P-920.DCE,20250121,DCE,146.3,146.3,0.0,0.0,0.0,134.7,134.7,0.0,0.0,0.0
I2506-P-930.DCE,20250121,DCE,154.4,154.4,0.0,0.0,0.0,143.1,143.1,0.0,0.0,0.0
I2506-P-940.DCE,20250121,DCE,162.7,162.7,0.0,0.0,0.0,151.7,151.7,0.0,0.0,0.0
I2506-P-950.DCE,20250121,DCE,171.1,171.1,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
I2506-P-960.DCE,20250121,DCE,179.7,179.7,0.0,0.0,0.0,169.3,169.3,0.0,0.0,0.0
I2506-P-970.DCE,20250121,DCE,188.3,188.3,0.0,0.0,0.0,178.4,178.4,0.0,0.0,0.0
I2506-P-980.DCE,20250121,DCE,197.1,197.1,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
I2507-C-540.DCE,20250121,DCE,248.8,248.8,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
I2507-C-560.DCE,20250121,DCE,229.8,229.8,0.0,0.0,0.0,231.3,231.3,0.0,0.0,0.0
I2507-C-580.DCE,20250121,DCE,211.1,211.1,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
I2507-C-600.DCE,20250121,DCE,193.0,193.0,0.0,0.0,0.0,193.1,193.1,0.0,0.0,0.0
I2507-C-610.DCE,20250121,DCE,184.2,184.2,0.0,0.0,0.0,183.8,183.8,0.0,0.0,0.0
I2507-C-620.DCE,20250121,DCE,175.6,175.6,0.0,0.0,0.0,174.7,174.7,0.0,0.0,0.0
I2507-C-630.DCE,20250121,DCE,167.1,167.1,0.0,0.0,0.0,165.7,165.7,0.0,0.0,0.0
I2507-C-640.DCE,20250121,DCE,158.8,158.8,0.0,0.0,0.0,156.9,156.9,0.0,0.0,0.0
I2507-C-650.DCE,20250121,DCE,150.7,150.7,0.0,0.0,0.0,148.3,148.3,0.0,0.0,0.0
I2507-C-660.DCE,20250121,DCE,142.9,142.9,0.0,0.0,0.0,139.9,139.9,0.0,0.0,0.0
I2507-C-670.DCE,20250121,DCE,135.2,135.2,0.0,0.0,0.0,131.8,131.8,0.0,0.0,0.0
I2507-C-680.DCE,20250121,DCE,127.8,127.8,0.0,0.0,0.0,123.8,123.8,0.0,0.0,0.0
I2507-C-690.DCE,20250121,DCE,120.6,120.6,0.0,0.0,0.0,116.2,116.2,0.0,0.0,0.0
I2507-C-700.DCE,20250121,DCE,113.7,113.7,0.0,0.0,0.0,108.7,108.7,0.0,0.0,0.0
I2507-C-710.DCE,20250121,DCE,107.0,107.0,0.0,0.0,0.0,101.6,101.6,0.0,0.0,2.0
I2507-C-720.DCE,20250121,DCE,100.6,100.6,0.0,0.0,0.0,94.7,94.7,0.0,0.0,1.0
I2507-C-730.DCE,20250121,DCE,94.4,94.4,0.0,0.0,0.0,88.1,88.1,0.0,0.0,1.0
I2507-C-740.DCE,20250121,DCE,88.5,88.5,0.0,0.0,0.0,81.9,81.9,0.0,0.0,1.0
I2507-C-750.DCE,20250121,DCE,82.8,82.8,0.0,0.0,0.0,75.9,75.9,0.0,0.0,1.0
I2507-C-760.DCE,20250121,DCE,77.4,77.4,0.0,0.0,0.0,70.2,70.2,0.0,0.0,1.0
I2507-C-770.DCE,20250121,DCE,72.3,72.3,0.0,0.0,0.0,64.8,64.8,0.0,0.0,1.0
I2507-C-780.DCE,20250121,DCE,67.4,67.4,0.0,0.0,0.0,59.7,59.7,0.0,0.0,2.0
I2507-C-790.DCE,20250121,DCE,62.7,62.7,0.0,0.0,0.0,54.9,54.9,0.0,0.0,7.0
I2507-C-800.DCE,20250121,DCE,58.3,58.3,0.0,0.0,0.0,50.4,50.4,0.0,0.0,5.0
I2507-C-810.DCE,20250121,DCE,54.2,54.2,0.0,0.0,0.0,46.1,46.1,0.0,0.0,2.0
I2507-C-820.DCE,20250121,DCE,50.2,50.2,0.0,0.0,0.0,42.2,42.2,0.0,0.0,3.0
I2507-C-830.DCE,20250121,DCE,46.5,46.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,3.0
I2507-C-840.DCE,20250121,DCE,43.0,30.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
I2507-C-850.DCE,20250121,DCE,39.8,27.0,0.0,0.0,0.0,31.9,31.9,0.0,0.0,6.0
I2507-C-860.DCE,20250121,DCE,36.7,36.7,0.0,0.0,0.0,28.9,28.9,0.0,0.0,13.0
I2507-C-870.DCE,20250121,DCE,33.9,33.9,0.0,0.0,0.0,26.2,26.2,0.0,0.0,10.0
I2507-C-880.DCE,20250121,DCE,31.2,31.2,0.0,0.0,0.0,23.7,23.7,0.0,0.0,7.0
I2507-C-890.DCE,20250121,DCE,28.7,28.7,0.0,0.0,0.0,21.4,21.4,0.0,0.0,12.0
I2507-C-900.DCE,20250121,DCE,26.3,26.3,0.0,0.0,0.0,19.3,19.3,0.0,0.0,10.0
I2507-C-910.DCE,20250121,DCE,24.2,24.2,0.0,0.0,0.0,17.3,17.3,0.0,0.0,11.0
I2507-C-920.DCE,20250121,DCE,22.2,22.2,0.0,0.0,0.0,15.6,15.6,0.0,0.0,7.0
I2507-C-930.DCE,20250121,DCE,20.3,20.3,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
I2507-C-940.DCE,20250121,DCE,18.6,18.6,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
I2507-P-540.DCE,20250121,DCE,1.6,1.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
I2507-P-560.DCE,20250121,DCE,2.6,2.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
I2507-P-580.DCE,20250121,DCE,3.9,3.9,0.0,0.0,0.0,1.7,1.7,0.0,0.0,7.0
I2507-P-600.DCE,20250121,DCE,5.8,5.8,0.0,0.0,0.0,2.8,2.8,0.0,0.0,4.0
I2507-P-610.DCE,20250121,DCE,7.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
I2507-P-620.DCE,20250121,DCE,8.3,8.3,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0
I2507-P-630.DCE,20250121,DCE,9.8,9.8,0.0,0.0,0.0,5.4,5.4,0.0,0.0,3.0
I2507-P-640.DCE,20250121,DCE,11.5,11.5,0.0,0.0,0.0,6.6,6.6,0.0,0.0,7.0
I2507-P-650.DCE,20250121,DCE,13.4,13.4,0.0,0.0,0.0,7.9,7.9,0.0,0.0,8.0
I2507-P-660.DCE,20250121,DCE,15.4,15.4,0.0,0.0,0.0,9.5,9.5,0.0,0.0,11.0
I2507-P-670.DCE,20250121,DCE,17.8,13.3,0.0,0.0,0.0,11.3,11.3,0.0,0.0,31.0
I2507-P-680.DCE,20250121,DCE,20.3,20.3,0.0,0.0,0.0,13.4,13.4,0.0,0.0,29.0
I2507-P-690.DCE,20250121,DCE,23.1,23.1,0.0,0.0,0.0,15.6,15.6,0.0,0.0,8.0
I2507-P-700.DCE,20250121,DCE,26.1,26.1,0.0,0.0,0.0,18.2,18.2,0.0,0.0,4.0
I2507-P-710.DCE,20250121,DCE,29.4,29.4,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
I2507-P-720.DCE,20250121,DCE,32.9,32.9,0.0,0.0,0.0,24.1,24.1,0.0,0.0,0.0
I2507-P-730.DCE,20250121,DCE,36.7,36.7,0.0,0.0,0.0,27.4,27.4,0.0,0.0,0.0
I2507-P-740.DCE,20250121,DCE,40.7,40.7,0.0,0.0,0.0,31.1,31.1,0.0,0.0,0.0
I2507-P-750.DCE,20250121,DCE,45.0,45.0,0.0,0.0,0.0,35.1,35.1,0.0,0.0,0.0
I2507-P-760.DCE,20250121,DCE,49.5,49.5,0.0,0.0,0.0,39.3,39.3,0.0,0.0,0.0
I2507-P-770.DCE,20250121,DCE,54.4,54.4,0.0,0.0,0.0,43.9,43.9,0.0,0.0,0.0
I2507-P-780.DCE,20250121,DCE,59.4,59.4,0.0,0.0,0.0,48.7,48.7,0.0,0.0,0.0
I2507-P-790.DCE,20250121,DCE,64.7,64.7,0.0,0.0,0.0,53.9,53.9,0.0,0.0,0.0
I2507-P-800.DCE,20250121,DCE,70.3,70.3,0.0,0.0,0.0,59.3,59.3,0.0,0.0,1.0
I2507-P-810.DCE,20250121,DCE,76.1,76.1,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
I2507-P-820.DCE,20250121,DCE,82.1,82.1,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
I2507-P-830.DCE,20250121,DCE,88.3,88.3,0.0,0.0,0.0,77.3,77.3,0.0,0.0,0.0
I2507-P-840.DCE,20250121,DCE,94.8,94.8,0.0,0.0,0.0,83.8,83.8,0.0,0.0,0.0
I2507-P-850.DCE,20250121,DCE,101.5,101.5,0.0,0.0,0.0,90.6,90.6,0.0,0.0,0.0
I2507-P-860.DCE,20250121,DCE,108.4,108.4,0.0,0.0,0.0,97.6,97.6,0.0,0.0,0.0
I2507-P-870.DCE,20250121,DCE,115.5,115.5,0.0,0.0,0.0,104.8,104.8,0.0,0.0,0.0
I2507-P-880.DCE,20250121,DCE,122.8,122.8,0.0,0.0,0.0,112.3,112.3,0.0,0.0,0.0
I2507-P-890.DCE,20250121,DCE,130.2,130.2,0.0,0.0,0.0,119.9,119.9,0.0,0.0,0.0
I2507-P-900.DCE,20250121,DCE,137.8,137.8,0.0,0.0,0.0,127.8,127.8,0.0,0.0,0.0
I2507-P-910.DCE,20250121,DCE,145.6,145.6,0.0,0.0,0.0,135.8,135.8,0.0,0.0,0.0
I2507-P-920.DCE,20250121,DCE,153.6,153.6,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
I2507-P-930.DCE,20250121,DCE,161.7,161.7,0.0,0.0,0.0,152.4,152.4,0.0,0.0,0.0
I2507-P-940.DCE,20250121,DCE,169.9,169.9,0.0,0.0,0.0,160.9,160.9,0.0,0.0,0.0
I2508-C-540.DCE,20250121,DCE,242.8,242.8,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
I2508-C-560.DCE,20250121,DCE,224.3,224.3,0.0,0.0,0.0,224.4,224.4,0.0,0.0,0.0
I2508-C-580.DCE,20250121,DCE,206.2,206.2,0.0,0.0,0.0,205.2,205.2,0.0,0.0,0.0
I2508-C-600.DCE,20250121,DCE,188.7,188.7,0.0,0.0,0.0,186.4,186.4,0.0,0.0,3.0
I2508-C-620.DCE,20250121,DCE,172.0,172.0,0.0,0.0,0.0,168.3,168.3,0.0,0.0,0.0
I2508-C-640.DCE,20250121,DCE,155.9,155.9,0.0,0.0,0.0,150.8,150.8,0.0,0.0,0.0
I2508-C-660.DCE,20250121,DCE,140.8,140.8,0.0,0.0,0.0,134.1,134.1,0.0,0.0,0.0
I2508-C-680.DCE,20250121,DCE,126.5,126.5,0.0,0.0,0.0,118.4,118.4,0.0,0.0,0.0
I2508-C-700.DCE,20250121,DCE,113.1,113.1,0.0,0.0,0.0,103.6,103.6,0.0,0.0,0.0
I2508-C-720.DCE,20250121,DCE,100.6,100.6,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
I2508-C-740.DCE,20250121,DCE,89.2,89.2,0.0,0.0,0.0,77.6,77.6,0.0,0.0,1.0
I2508-C-760.DCE,20250121,DCE,78.7,78.7,0.0,0.0,0.0,66.4,66.4,0.0,0.0,1.0
I2508-C-780.DCE,20250121,DCE,69.1,69.1,0.0,0.0,0.0,56.3,56.3,0.0,0.0,3.0
I2508-C-800.DCE,20250121,DCE,60.4,60.4,0.0,0.0,0.0,47.4,47.4,0.0,0.0,8.0
I2508-C-820.DCE,20250121,DCE,52.7,52.7,0.0,0.0,0.0,39.6,39.6,0.0,0.0,20.0
I2508-C-840.DCE,20250121,DCE,45.7,45.7,0.0,0.0,0.0,32.8,32.8,0.0,0.0,5.0
I2508-C-860.DCE,20250121,DCE,39.5,39.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,4.0
I2508-C-880.DCE,20250121,DCE,34.0,34.0,0.0,0.0,0.0,22.1,22.1,0.0,0.0,6.0
I2508-C-900.DCE,20250121,DCE,29.2,29.2,0.0,0.0,0.0,17.9,17.9,0.0,0.0,21.0
I2508-C-920.DCE,20250121,DCE,25.0,25.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,20.0
I2508-C-940.DCE,20250121,DCE,21.3,21.3,0.0,0.0,0.0,11.6,11.6,0.0,0.0,7.0
I2508-P-540.DCE,20250121,DCE,2.8,2.8,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0
I2508-P-560.DCE,20250121,DCE,4.3,4.3,0.0,0.0,0.0,1.2,1.2,0.0,0.0,26.0
I2508-P-580.DCE,20250121,DCE,6.2,6.2,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0
I2508-P-600.DCE,20250121,DCE,8.6,8.6,0.0,0.0,0.0,3.3,3.3,0.0,0.0,27.0
I2508-P-620.DCE,20250121,DCE,11.8,11.8,0.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0
I2508-P-640.DCE,20250121,DCE,15.7,15.7,0.0,0.0,0.0,7.5,7.5,0.0,0.0,34.0
I2508-P-660.DCE,20250121,DCE,20.4,20.4,0.0,0.0,0.0,10.8,10.8,0.0,0.0,68.0
I2508-P-680.DCE,20250121,DCE,26.0,26.0,0.0,0.0,0.0,14.9,14.9,0.0,0.0,43.0
I2508-P-700.DCE,20250121,DCE,32.5,32.5,0.0,0.0,0.0,20.1,20.1,0.0,0.0,4.0
I2508-P-720.DCE,20250121,DCE,40.0,40.0,0.0,0.0,0.0,26.4,26.4,0.0,0.0,1.0
I2508-P-740.DCE,20250121,DCE,48.4,48.4,0.0,0.0,0.0,33.9,33.9,0.0,0.0,1.0
I2508-P-760.DCE,20250121,DCE,57.8,57.8,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
I2508-P-780.DCE,20250121,DCE,68.1,68.1,0.0,0.0,0.0,52.3,52.3,0.0,0.0,0.0
I2508-P-800.DCE,20250121,DCE,79.3,79.3,0.0,0.0,0.0,63.3,63.3,0.0,0.0,0.0
I2508-P-820.DCE,20250121,DCE,91.4,91.4,0.0,0.0,0.0,75.4,75.4,0.0,0.0,0.0
I2508-P-840.DCE,20250121,DCE,104.4,104.4,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
I2508-P-860.DCE,20250121,DCE,118.1,118.1,0.0,0.0,0.0,102.6,102.6,0.0,0.0,0.0
I2508-P-880.DCE,20250121,DCE,132.5,132.5,0.0,0.0,0.0,117.6,117.6,0.0,0.0,0.0
I2508-P-900.DCE,20250121,DCE,147.6,147.6,0.0,0.0,0.0,133.3,133.3,0.0,0.0,0.0
I2508-P-920.DCE,20250121,DCE,163.2,163.2,0.0,0.0,0.0,149.8,149.8,0.0,0.0,0.0
I2508-P-940.DCE,20250121,DCE,179.5,179.5,0.0,0.0,0.0,166.8,166.8,0.0,0.0,0.0
I2509-C-540.DCE,20250121,DCE,235.6,235.6,0.0,0.0,0.0,236.4,236.4,0.0,0.0,2.0
I2509-C-560.DCE,20250121,DCE,216.5,216.5,0.0,0.0,0.0,217.2,217.2,0.0,0.0,0.0
I2509-C-580.DCE,20250121,DCE,197.9,197.9,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
I2509-C-600.DCE,20250121,DCE,179.9,179.9,0.0,0.0,0.0,180.3,180.3,0.0,0.0,2.0
I2509-C-620.DCE,20250121,DCE,162.6,162.6,0.0,0.0,0.0,162.8,162.8,0.0,0.0,0.0
I2509-C-640.DCE,20250121,DCE,146.0,146.0,0.0,0.0,0.0,146.1,146.1,0.0,0.0,0.0
I2509-C-660.DCE,20250121,DCE,130.3,130.3,0.0,0.0,0.0,130.2,130.2,0.0,0.0,0.0
I2509-C-680.DCE,20250121,DCE,115.6,115.6,0.0,0.0,0.0,115.3,115.3,0.0,0.0,0.0
I2509-C-700.DCE,20250121,DCE,101.8,101.8,0.0,0.0,0.0,101.4,101.4,0.0,0.0,10.0
I2509-C-720.DCE,20250121,DCE,89.2,89.2,0.0,0.0,0.0,88.6,88.6,0.0,0.0,0.0
I2509-C-740.DCE,20250121,DCE,77.6,77.6,0.0,0.0,0.0,76.9,76.9,0.0,0.0,1.0
I2509-C-760.DCE,20250121,DCE,67.1,67.1,0.0,0.0,0.0,66.3,66.3,0.0,0.0,17.0
I2509-C-780.DCE,20250121,DCE,57.7,57.7,0.0,0.0,0.0,56.8,56.8,0.0,0.0,25.0
I2509-C-800.DCE,20250121,DCE,49.3,46.0,47.5,48.0,45.4,48.0,48.4,18.0,8.49,69.0
I2509-C-820.DCE,20250121,DCE,41.9,40.0,0.0,0.0,0.0,40.9,40.9,0.0,0.0,39.0
I2509-C-840.DCE,20250121,DCE,35.4,32.6,0.0,0.0,0.0,34.4,34.4,0.0,0.0,43.0
I2509-C-860.DCE,20250121,DCE,29.8,29.8,0.0,0.0,0.0,28.8,28.8,0.0,0.0,32.0
I2509-C-880.DCE,20250121,DCE,24.9,24.9,23.5,23.5,23.2,23.2,23.9,3.0,0.7,52.0
I2509-C-900.DCE,20250121,DCE,20.7,20.7,19.6,19.6,17.0,17.0,19.8,5.0,0.94,73.0
I2509-C-920.DCE,20250121,DCE,17.1,14.3,15.2,16.5,14.5,16.5,16.3,22.0,3.27,294.0
I2509-P-540.DCE,20250121,DCE,1.5,3.9,3.4,3.4,3.0,3.0,1.3,12.0,0.37,69.0
I2509-P-560.DCE,20250121,DCE,2.5,5.4,0.0,0.0,0.0,2.2,2.2,0.0,0.0,37.0
I2509-P-580.DCE,20250121,DCE,3.9,6.0,5.5,5.5,5.2,5.2,3.5,2.0,0.11,283.0
I2509-P-600.DCE,20250121,DCE,5.9,5.9,0.0,0.0,0.0,5.3,5.3,0.0,0.0,133.0
I2509-P-620.DCE,20250121,DCE,8.5,8.5,0.0,0.0,0.0,7.7,7.7,0.0,0.0,56.0
I2509-P-640.DCE,20250121,DCE,11.8,14.8,0.0,0.0,0.0,10.9,10.9,0.0,0.0,38.0
I2509-P-660.DCE,20250121,DCE,16.0,18.8,14.7,15.7,14.7,15.5,14.9,280.0,42.03,320.0
I2509-P-680.DCE,20250121,DCE,21.2,21.2,0.0,0.0,0.0,19.9,19.9,0.0,0.0,17.0
I2509-P-700.DCE,20250121,DCE,27.3,29.5,26.6,27.8,25.0,27.8,25.9,15.0,4.07,158.0
I2509-P-720.DCE,20250121,DCE,34.6,33.1,31.9,31.9,31.9,31.9,33.0,1.0,0.32,8.0
I2509-P-740.DCE,20250121,DCE,42.9,42.9,0.0,0.0,0.0,41.2,41.2,0.0,0.0,19.0
I2509-P-760.DCE,20250121,DCE,52.2,51.9,0.0,0.0,0.0,50.4,50.4,0.0,0.0,22.0
I2509-P-780.DCE,20250121,DCE,62.7,62.7,59.6,59.6,57.7,57.7,60.8,23.0,13.54,62.0
I2509-P-800.DCE,20250121,DCE,74.2,74.2,70.5,71.1,68.9,69.8,72.2,16.0,11.23,46.0
I2509-P-820.DCE,20250121,DCE,86.6,86.6,0.0,0.0,0.0,84.6,84.6,0.0,0.0,11.0
I2509-P-840.DCE,20250121,DCE,100.0,100.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,2.0
I2509-P-860.DCE,20250121,DCE,114.2,114.2,0.0,0.0,0.0,112.3,112.3,0.0,0.0,0.0
I2509-P-880.DCE,20250121,DCE,129.2,129.2,0.0,0.0,0.0,127.3,127.3,0.0,0.0,1.0
I2509-P-900.DCE,20250121,DCE,144.9,144.9,0.0,0.0,0.0,143.0,143.0,0.0,0.0,1.0
I2509-P-920.DCE,20250121,DCE,161.2,161.2,0.0,0.0,0.0,159.4,159.4,0.0,0.0,0.0
I2510-C-600.DCE,20250121,DCE,179.4,179.4,0.0,0.0,0.0,179.8,179.8,0.0,0.0,0.0
I2510-C-620.DCE,20250121,DCE,162.6,162.6,0.0,0.0,0.0,162.7,162.7,0.0,0.0,0.0
I2510-C-640.DCE,20250121,DCE,146.6,146.6,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
I2510-C-660.DCE,20250121,DCE,131.4,131.4,0.0,0.0,0.0,131.1,131.1,0.0,0.0,0.0
I2510-C-680.DCE,20250121,DCE,117.2,117.2,0.0,0.0,0.0,116.6,116.6,0.0,0.0,0.0
I2510-C-700.DCE,20250121,DCE,104.0,104.0,0.0,0.0,0.0,103.1,103.1,0.0,0.0,0.0
I2510-C-720.DCE,20250121,DCE,91.8,91.8,0.0,0.0,0.0,90.7,90.7,0.0,0.0,1.0
I2510-C-740.DCE,20250121,DCE,80.5,80.5,0.0,0.0,0.0,79.3,79.3,0.0,0.0,7.0
I2510-C-760.DCE,20250121,DCE,70.3,70.3,0.0,0.0,0.0,69.0,69.0,0.0,0.0,10.0
I2510-C-780.DCE,20250121,DCE,61.1,61.1,0.0,0.0,0.0,59.6,59.6,0.0,0.0,9.0
I2510-C-800.DCE,20250121,DCE,52.9,52.9,0.0,0.0,0.0,51.3,51.3,0.0,0.0,17.0
I2510-C-820.DCE,20250121,DCE,45.5,45.5,0.0,0.0,0.0,43.9,43.9,0.0,0.0,20.0
I2510-C-840.DCE,20250121,DCE,39.0,39.0,0.0,0.0,0.0,37.4,37.4,0.0,0.0,37.0
I2510-C-860.DCE,20250121,DCE,33.3,33.3,0.0,0.0,0.0,31.7,31.7,0.0,0.0,56.0
I2510-C-880.DCE,20250121,DCE,28.3,28.3,0.0,0.0,0.0,26.7,26.7,0.0,0.0,56.0
I2510-C-900.DCE,20250121,DCE,23.9,23.9,0.0,0.0,0.0,22.5,22.5,0.0,0.0,75.0
I2510-P-600.DCE,20250121,DCE,8.0,8.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,8.0
I2510-P-620.DCE,20250121,DCE,11.1,11.1,0.0,0.0,0.0,9.8,9.8,0.0,0.0,24.0
I2510-P-640.DCE,20250121,DCE,15.0,15.0,0.0,0.0,0.0,13.4,13.4,0.0,0.0,4.0
I2510-P-660.DCE,20250121,DCE,19.7,19.7,0.0,0.0,0.0,17.9,17.9,0.0,0.0,4.0
I2510-P-680.DCE,20250121,DCE,25.4,25.4,0.0,0.0,0.0,23.3,23.3,0.0,0.0,2.0
I2510-P-700.DCE,20250121,DCE,32.0,32.0,0.0,0.0,0.0,29.7,29.7,0.0,0.0,1.0
I2510-P-720.DCE,20250121,DCE,39.7,39.7,0.0,0.0,0.0,37.1,37.1,0.0,0.0,7.0
I2510-P-740.DCE,20250121,DCE,48.3,48.3,0.0,0.0,0.0,45.6,45.6,0.0,0.0,2.0
I2510-P-760.DCE,20250121,DCE,58.0,58.0,0.0,0.0,0.0,55.1,55.1,0.0,0.0,2.0
I2510-P-780.DCE,20250121,DCE,68.6,68.6,0.0,0.0,0.0,65.6,65.6,0.0,0.0,0.0
I2510-P-800.DCE,20250121,DCE,80.2,80.2,0.0,0.0,0.0,77.1,77.1,0.0,0.0,0.0
I2510-P-820.DCE,20250121,DCE,92.7,92.7,0.0,0.0,0.0,89.6,89.6,0.0,0.0,0.0
I2510-P-840.DCE,20250121,DCE,106.0,106.0,0.0,0.0,0.0,102.9,102.9,0.0,0.0,0.0
