ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-14600.DCE,20251024,DCE,50.0,50.0,42.5,45.0,42.5,45.0,45.0,9.0,0.62,275.0
LH2601-C-14800.DCE,20251024,DCE,45.0,42.5,40.0,40.0,35.0,40.0,40.0,8.0,0.5,327.0
LH2601-C-15000.DCE,20251024,DCE,40.0,40.0,40.0,45.0,32.5,37.5,35.0,170.0,9.34,1152.0
LH2601-C-15200.DCE,20251024,DCE,35.0,40.0,35.0,35.0,27.5,27.5,30.0,4.0,0.2,107.0
LH2601-C-15400.DCE,20251024,DCE,32.5,30.0,30.0,30.0,30.0,30.0,27.5,1.0,0.05,105.0
LH2601-C-15600.DCE,20251024,DCE,30.0,32.5,22.5,22.5,22.5,22.5,25.0,1.0,0.04,102.0
LH2601-C-15800.DCE,20251024,DCE,25.0,30.0,25.0,25.0,25.0,25.0,22.5,11.0,0.44,86.0
LH2601-C-16000.DCE,20251024,DCE,22.5,25.0,27.5,27.5,20.0,25.0,20.0,600.0,22.31,2968.0
LH2601-C-16400.DCE,20251024,DCE,20.0,20.0,20.0,20.0,15.0,17.5,15.0,445.0,12.17,2602.0
LH2601-P-10600.DCE,20251024,DCE,30.0,32.5,35.0,47.5,32.5,35.0,40.0,551.0,36.08,623.0
LH2601-P-10800.DCE,20251024,DCE,40.0,45.0,45.0,65.0,45.0,50.0,55.0,335.0,30.67,417.0
LH2601-P-11000.DCE,20251024,DCE,55.0,65.0,80.0,92.5,60.0,67.5,72.5,1120.0,135.62,1935.0
LH2601-P-11200.DCE,20251024,DCE,72.5,75.0,80.0,120.0,75.0,80.0,100.0,396.0,63.66,442.0
LH2601-P-11400.DCE,20251024,DCE,97.5,110.0,117.5,162.5,102.5,110.0,135.0,299.0,65.4,565.0
LH2601-P-11600.DCE,20251024,DCE,135.0,147.5,157.5,220.0,120.0,120.0,185.0,1129.0,328.37,498.0
LH2601-P-11800.DCE,20251024,DCE,185.0,207.5,212.5,290.0,200.0,207.5,250.0,427.0,166.96,553.0
LH2601-P-12000.DCE,20251024,DCE,255.0,290.0,315.0,380.0,270.0,280.0,332.5,807.0,418.46,832.0
LH2601-P-12200.DCE,20251024,DCE,345.0,372.5,372.5,487.5,362.5,382.5,437.5,210.0,143.12,464.0
LH2601-P-12400.DCE,20251024,DCE,457.5,470.0,470.0,612.5,470.0,502.5,560.0,81.0,71.15,516.0
LH2601-P-12600.DCE,20251024,DCE,592.5,610.0,650.0,742.5,635.0,635.0,702.5,58.0,63.48,344.0
LH2601-P-12800.DCE,20251024,DCE,740.0,747.5,845.0,907.5,775.0,785.0,857.5,53.0,72.25,394.0
LH2601-P-13000.DCE,20251024,DCE,902.5,940.0,960.0,1075.0,937.5,955.0,1022.5,93.0,151.68,383.0
LH2601-P-13200.DCE,20251024,DCE,1075.0,1095.0,1130.0,1255.0,1117.5,1127.5,1197.5,141.0,267.34,164.0
LH2601-P-13400.DCE,20251024,DCE,1252.5,1172.5,1412.5,1412.5,1300.0,1300.0,1377.5,2.0,4.34,138.0
LH2601-P-13600.DCE,20251024,DCE,1435.0,1382.5,1600.0,1600.0,1487.5,1487.5,1560.0,25.0,63.54,250.0
LH2601-P-13800.DCE,20251024,DCE,1620.0,1572.5,1667.5,1667.5,1667.5,1667.5,1747.5,1.0,2.67,118.0
LH2601-P-14000.DCE,20251024,DCE,1807.5,1807.5,1850.0,1850.0,1850.0,1850.0,1937.5,1.0,2.96,114.0
LH2601-P-14200.DCE,20251024,DCE,1997.5,2025.0,2180.0,2180.0,2000.0,2000.0,2130.0,6.0,20.46,123.0
LH2601-P-14400.DCE,20251024,DCE,2190.0,2190.0,0.0,0.0,0.0,2322.5,2322.5,0.0,0.0,37.0
LH2601-P-14600.DCE,20251024,DCE,2382.5,2382.5,0.0,0.0,0.0,2517.5,2517.5,0.0,0.0,36.0
LH2601-P-14800.DCE,20251024,DCE,2577.5,2577.5,0.0,0.0,0.0,2710.0,2710.0,0.0,0.0,49.0
LH2601-P-15000.DCE,20251024,DCE,2772.5,2772.5,0.0,0.0,0.0,2907.5,2907.5,0.0,0.0,17.0
LH2601-P-15200.DCE,20251024,DCE,2967.5,2967.5,0.0,0.0,0.0,3102.5,3102.5,0.0,0.0,11.0
LH2601-P-15400.DCE,20251024,DCE,3165.0,3165.0,0.0,0.0,0.0,3300.0,3300.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20251024,DCE,3362.5,3362.5,0.0,0.0,0.0,3497.5,3497.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251024,DCE,3557.5,3557.5,0.0,0.0,0.0,3695.0,3695.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20251024,DCE,3755.0,3755.0,0.0,0.0,0.0,3892.5,3892.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20251024,DCE,4152.5,4152.5,0.0,0.0,0.0,4290.0,4290.0,0.0,0.0,0.0
LH2603-C-10200.DCE,20251024,DCE,1485.0,1485.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
LH2603-C-10400.DCE,20251024,DCE,1315.0,1315.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
LH2603-C-10600.DCE,20251024,DCE,1152.5,1152.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
LH2603-C-10800.DCE,20251024,DCE,1002.5,1002.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,0.0
LH2603-C-11000.DCE,20251024,DCE,865.0,865.0,810.0,810.0,810.0,810.0,782.5,1.0,1.3,9.0
LH2603-C-11200.DCE,20251024,DCE,740.0,730.0,650.0,650.0,615.0,632.5,667.5,4.0,4.04,6.0
LH2603-C-11400.DCE,20251024,DCE,630.0,630.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,52.0
LH2603-C-11600.DCE,20251024,DCE,532.5,512.5,475.0,540.0,457.5,540.0,477.5,25.0,19.23,71.0
LH2603-C-11800.DCE,20251024,DCE,447.5,462.5,455.0,455.0,397.5,440.0,402.5,16.0,10.66,73.0
LH2603-C-12000.DCE,20251024,DCE,375.0,390.0,340.0,380.0,332.5,380.0,337.5,43.0,24.41,134.0
LH2603-C-12200.DCE,20251024,DCE,315.0,332.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,9.0
LH2603-C-12400.DCE,20251024,DCE,265.0,275.0,227.5,227.5,227.5,227.5,240.0,1.0,0.36,76.0
LH2603-C-12600.DCE,20251024,DCE,222.5,222.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,14.0
LH2603-C-12800.DCE,20251024,DCE,190.0,205.0,197.5,217.5,167.5,212.5,175.0,18.0,5.54,165.0
LH2603-C-13000.DCE,20251024,DCE,162.5,162.5,130.0,187.5,127.5,167.5,150.0,20.0,4.56,36.0
LH2603-C-13200.DCE,20251024,DCE,140.0,150.0,132.5,147.5,127.5,142.5,130.0,38.0,8.34,336.0
LH2603-C-13400.DCE,20251024,DCE,120.0,120.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,4.0
LH2603-C-13600.DCE,20251024,DCE,105.0,115.0,125.0,177.5,92.5,102.5,102.5,68.0,11.38,348.0
LH2603-C-13800.DCE,20251024,DCE,95.0,95.0,110.0,110.0,110.0,110.0,92.5,1.0,0.18,2.0
LH2603-C-14000.DCE,20251024,DCE,85.0,80.0,82.5,82.5,70.0,80.0,82.5,40.0,4.79,583.0
LH2603-C-14200.DCE,20251024,DCE,77.5,85.0,70.0,70.0,70.0,70.0,75.0,1.0,0.11,10.0
LH2603-C-14400.DCE,20251024,DCE,70.0,75.0,70.0,70.0,70.0,70.0,70.0,1.0,0.11,207.0
LH2603-C-14800.DCE,20251024,DCE,62.5,70.0,70.0,70.0,62.5,67.5,62.5,74.0,7.8,1289.0
LH2603-C-15200.DCE,20251024,DCE,55.0,57.5,77.5,77.5,50.0,55.0,57.5,70.0,6.59,940.0
LH2603-P-10200.DCE,20251024,DCE,60.0,70.0,72.5,72.5,65.0,65.0,60.0,7.0,0.76,33.0
LH2603-P-10400.DCE,20251024,DCE,90.0,97.5,100.0,130.0,90.0,92.5,92.5,32.0,4.96,161.0
LH2603-P-10600.DCE,20251024,DCE,127.5,140.0,137.5,137.5,137.5,137.5,135.0,1.0,0.22,22.0
LH2603-P-10800.DCE,20251024,DCE,177.5,160.0,200.0,200.0,180.0,180.0,190.0,8.0,2.45,9.0
LH2603-P-11000.DCE,20251024,DCE,237.5,245.0,250.0,280.0,230.0,230.0,260.0,35.0,14.15,96.0
LH2603-P-11200.DCE,20251024,DCE,312.5,290.0,350.0,352.5,292.5,292.5,342.5,13.0,6.72,73.0
LH2603-P-11400.DCE,20251024,DCE,400.0,382.5,450.0,450.0,395.0,395.0,440.0,7.0,4.81,58.0
LH2603-P-11600.DCE,20251024,DCE,502.5,502.5,527.5,560.0,490.0,500.0,552.5,9.0,7.66,87.0
LH2603-P-11800.DCE,20251024,DCE,617.5,600.0,675.0,687.5,675.0,687.5,675.0,2.0,2.18,10.0
LH2603-P-12000.DCE,20251024,DCE,745.0,735.0,817.5,827.5,817.5,827.5,810.0,4.0,5.25,119.0
LH2603-P-12200.DCE,20251024,DCE,882.5,882.5,977.5,977.5,952.5,952.5,957.5,2.0,3.09,5.0
LH2603-P-12400.DCE,20251024,DCE,1032.5,967.5,1092.5,1092.5,1092.5,1092.5,1112.5,1.0,1.75,71.0
LH2603-P-12600.DCE,20251024,DCE,1190.0,1187.5,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,6.0
LH2603-P-12800.DCE,20251024,DCE,1355.0,1325.0,1425.0,1425.0,1425.0,1425.0,1445.0,1.0,2.28,226.0
LH2603-P-13000.DCE,20251024,DCE,1527.5,1527.5,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
LH2603-P-13200.DCE,20251024,DCE,1702.5,1750.0,1815.0,1815.0,1815.0,1815.0,1800.0,1.0,2.9,147.0
LH2603-P-13400.DCE,20251024,DCE,1885.0,1885.0,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
LH2603-P-13600.DCE,20251024,DCE,2070.0,2070.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,34.0
LH2603-P-13800.DCE,20251024,DCE,2257.5,2257.5,0.0,0.0,0.0,2360.0,2360.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251024,DCE,2447.5,2447.5,0.0,0.0,0.0,2550.0,2550.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251024,DCE,2640.0,2640.0,0.0,0.0,0.0,2742.5,2742.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20251024,DCE,2832.5,2832.5,0.0,0.0,0.0,2937.5,2937.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20251024,DCE,3222.5,3222.5,0.0,0.0,0.0,3327.5,3327.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251024,DCE,3617.5,3617.5,0.0,0.0,0.0,3722.5,3722.5,0.0,0.0,8.0
LH2605-C-10800.DCE,20251024,DCE,1450.0,1450.0,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,0.0
LH2605-C-11200.DCE,20251024,DCE,1157.5,1157.5,1882.5,1882.5,1077.5,1077.5,1062.5,2.0,4.74,3.0
LH2605-C-11600.DCE,20251024,DCE,905.0,905.0,0.0,0.0,0.0,827.5,827.5,0.0,0.0,19.0
LH2605-C-12000.DCE,20251024,DCE,700.0,725.0,680.0,680.0,560.0,637.5,637.5,54.0,51.89,82.0
LH2605-C-12400.DCE,20251024,DCE,537.5,547.5,532.5,532.5,532.5,532.5,492.5,1.0,0.85,51.0
LH2605-C-12800.DCE,20251024,DCE,412.5,422.5,420.0,420.0,350.0,400.0,382.5,7.0,4.44,150.0
LH2605-C-13200.DCE,20251024,DCE,322.5,322.5,312.5,365.0,312.5,355.0,302.5,14.0,7.78,28.0
LH2605-C-13600.DCE,20251024,DCE,257.5,292.5,260.0,260.0,242.5,250.0,245.0,25.0,10.1,138.0
LH2605-C-14000.DCE,20251024,DCE,210.0,210.0,192.5,227.5,192.5,197.5,205.0,9.0,2.86,69.0
LH2605-C-14400.DCE,20251024,DCE,180.0,200.0,180.0,217.5,180.0,182.5,177.5,33.0,10.13,426.0
LH2605-C-14800.DCE,20251024,DCE,157.5,157.5,132.5,160.0,132.5,137.5,157.5,7.0,1.55,45.0
LH2605-C-15200.DCE,20251024,DCE,142.5,132.5,152.5,152.5,120.0,120.0,145.0,13.0,2.91,40.0
LH2605-C-15600.DCE,20251024,DCE,135.0,125.0,130.0,130.0,105.0,120.0,137.5,105.0,19.7,852.0
LH2605-P-10800.DCE,20251024,DCE,152.5,120.0,130.0,130.0,125.0,130.0,155.0,14.0,2.89,116.0
LH2605-P-11200.DCE,20251024,DCE,257.5,257.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,3.0
LH2605-P-11600.DCE,20251024,DCE,405.0,405.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,28.0
LH2605-P-12000.DCE,20251024,DCE,595.0,560.0,645.0,647.5,537.5,577.5,642.5,5.0,4.77,67.0
LH2605-P-12400.DCE,20251024,DCE,830.0,830.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,23.0
LH2605-P-12800.DCE,20251024,DCE,1105.0,1105.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,21.0
LH2605-P-13200.DCE,20251024,DCE,1410.0,1410.0,0.0,0.0,0.0,1502.5,1502.5,0.0,0.0,67.0
LH2605-P-13600.DCE,20251024,DCE,1745.0,1600.0,0.0,0.0,0.0,1842.5,1842.5,0.0,0.0,102.0
LH2605-P-14000.DCE,20251024,DCE,2095.0,2095.0,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,28.0
LH2605-P-14400.DCE,20251024,DCE,2462.5,2462.5,0.0,0.0,0.0,2570.0,2570.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251024,DCE,2840.0,2840.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251024,DCE,3225.0,3225.0,0.0,0.0,0.0,3335.0,3335.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251024,DCE,3612.5,3612.5,0.0,0.0,0.0,3725.0,3725.0,0.0,0.0,3.0
LH2607-C-11200.DCE,20251024,DCE,1747.5,1635.0,0.0,0.0,0.0,1582.5,1582.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20251024,DCE,1452.5,1452.5,0.0,0.0,0.0,1302.5,1302.5,0.0,0.0,0.0
LH2607-C-12000.DCE,20251024,DCE,1192.5,1192.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
LH2607-C-12400.DCE,20251024,DCE,970.0,970.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
LH2607-C-12800.DCE,20251024,DCE,787.5,772.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,7.0
LH2607-C-13200.DCE,20251024,DCE,640.0,640.0,555.0,567.5,555.0,567.5,575.0,3.0,2.68,16.0
LH2607-C-13600.DCE,20251024,DCE,522.5,522.5,460.0,460.0,455.0,455.0,477.5,4.0,2.93,7.0
LH2607-C-14000.DCE,20251024,DCE,435.0,435.0,35.0,415.0,35.0,365.0,405.0,11.0,6.33,41.0
LH2607-C-14400.DCE,20251024,DCE,367.5,367.5,360.0,360.0,330.0,330.0,350.0,4.0,2.22,18.0
LH2607-C-14800.DCE,20251024,DCE,320.0,320.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,4.0
LH2607-C-15200.DCE,20251024,DCE,287.5,287.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,30.0
LH2607-C-15600.DCE,20251024,DCE,262.5,205.0,195.0,210.0,195.0,205.0,260.0,7.0,2.27,65.0
LH2607-C-16000.DCE,20251024,DCE,247.5,200.0,200.0,207.5,187.5,190.0,247.5,22.0,6.82,231.0
LH2607-P-11200.DCE,20251024,DCE,187.5,107.5,130.0,175.0,130.0,135.0,197.5,9.0,2.19,57.0
LH2607-P-11600.DCE,20251024,DCE,290.0,290.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
LH2607-P-12000.DCE,20251024,DCE,427.5,427.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
LH2607-P-12400.DCE,20251024,DCE,602.5,515.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,27.0
LH2607-P-12800.DCE,20251024,DCE,817.5,697.5,810.0,870.0,810.0,870.0,907.5,3.0,4.08,257.0
LH2607-P-13200.DCE,20251024,DCE,1065.0,1065.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,9.0
LH2607-P-13600.DCE,20251024,DCE,1347.5,1347.5,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,3.0
LH2607-P-14000.DCE,20251024,DCE,1655.0,1655.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20251024,DCE,1987.5,1987.5,0.0,0.0,0.0,2140.0,2140.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20251024,DCE,2335.0,2335.0,0.0,0.0,0.0,2497.5,2497.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251024,DCE,2700.0,2700.0,0.0,0.0,0.0,2867.5,2867.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20251024,DCE,3072.5,3072.5,0.0,0.0,0.0,3245.0,3245.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251024,DCE,3455.0,3455.0,3600.0,3600.0,3600.0,3600.0,3630.0,1.0,5.76,2.0
LH2609-C-12000.DCE,20251024,DCE,1862.5,1862.5,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,2.0
LH2609-C-12400.DCE,20251024,DCE,1585.0,1585.0,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,0.0
LH2609-C-12800.DCE,20251024,DCE,1340.0,1340.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
LH2609-C-13200.DCE,20251024,DCE,1127.5,1127.5,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0
LH2609-C-13600.DCE,20251024,DCE,947.5,947.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,2.0
LH2609-C-14000.DCE,20251024,DCE,800.0,800.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
LH2609-C-14400.DCE,20251024,DCE,680.0,680.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
LH2609-C-14800.DCE,20251024,DCE,585.0,585.0,440.0,495.0,440.0,452.5,522.5,8.0,5.97,5.0
LH2609-C-15200.DCE,20251024,DCE,512.5,512.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
LH2609-C-15600.DCE,20251024,DCE,457.5,457.5,275.0,330.0,275.0,330.0,425.0,9.0,4.37,9.0
LH2609-C-16000.DCE,20251024,DCE,417.5,347.5,290.0,350.0,275.0,337.5,397.5,33.0,16.14,134.0
LH2609-P-12000.DCE,20251024,DCE,285.0,205.0,262.5,297.5,262.5,292.5,330.0,11.0,4.85,26.0
LH2609-P-12400.DCE,20251024,DCE,405.0,405.0,400.0,400.0,400.0,400.0,475.0,1.0,0.64,7.0
LH2609-P-12800.DCE,20251024,DCE,557.5,557.5,552.5,552.5,552.5,552.5,657.5,2.0,1.77,5.0
LH2609-P-13200.DCE,20251024,DCE,740.0,740.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
LH2609-P-13600.DCE,20251024,DCE,957.5,957.5,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,3.0
LH2609-P-14000.DCE,20251024,DCE,1205.0,1205.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
LH2609-P-14400.DCE,20251024,DCE,1482.5,1482.5,0.0,0.0,0.0,1705.0,1705.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20251024,DCE,1785.0,1785.0,0.0,0.0,0.0,2027.5,2027.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20251024,DCE,2107.5,2107.5,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251024,DCE,2450.0,2450.0,0.0,0.0,0.0,2725.0,2725.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251024,DCE,2807.5,2807.5,0.0,0.0,0.0,3092.5,3092.5,0.0,0.0,0.0
LH2511-C-10000.DCE,20251023,DCE,1440.0,1440.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2511-C-10200.DCE,20251023,DCE,1240.0,1240.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
LH2511-C-10400.DCE,20251023,DCE,1040.0,1040.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,22.0
LH2511-C-10600.DCE,20251023,DCE,842.5,842.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,102.0
LH2511-C-10800.DCE,20251023,DCE,647.5,650.0,665.0,762.5,665.0,707.5,722.5,44.0,49.36,108.0
LH2511-C-11000.DCE,20251023,DCE,457.5,440.0,482.5,615.0,457.5,525.0,527.5,68.0,56.28,117.0
LH2511-C-11200.DCE,20251023,DCE,280.0,272.5,235.0,422.5,235.0,307.5,350.0,286.0,155.0,210.0
LH2511-C-11400.DCE,20251023,DCE,127.5,105.0,150.0,227.5,90.0,120.0,200.0,2340.0,520.96,680.0
LH2511-C-11600.DCE,20251023,DCE,27.5,32.5,35.0,70.0,15.0,22.5,95.0,9887.0,609.49,2857.0
LH2511-C-11800.DCE,20251023,DCE,2.5,10.0,12.5,17.5,2.5,2.5,35.0,6826.0,101.95,3165.0
LH2511-C-12000.DCE,20251023,DCE,2.5,5.0,5.0,5.0,2.5,2.5,10.0,2368.0,12.99,3520.0
LH2511-C-12200.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,398.0,1.59,1280.0
LH2511-C-12400.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,81.0,0.32,910.0
LH2511-C-12600.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,1016.0
LH2511-C-12800.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,770.0
LH2511-C-13000.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,27.0,0.11,2914.0
LH2511-C-13200.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.0,0.02,831.0
LH2511-C-13400.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1082.0
LH2511-C-13600.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,13.0,0.05,1127.0
LH2511-C-13800.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,1172.0
LH2511-C-14000.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,12.0,0.05,4956.0
LH2511-C-14200.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1415.0
LH2511-C-14400.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,22.0,0.09,861.0
LH2511-C-14600.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,715.0
LH2511-C-14800.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,626.0
LH2511-C-15000.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2652.0
LH2511-C-15200.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,752.0
LH2511-C-15400.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,365.0
LH2511-C-15600.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,509.0
LH2511-C-15800.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,262.0
LH2511-C-16000.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20.0,0.08,1114.0
LH2511-C-16400.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4867.0
LH2511-P-10000.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,109.0
LH2511-P-10200.DCE,20251023,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,830.0
LH2511-P-10400.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,30.0,0.12,697.0
LH2511-P-10600.DCE,20251023,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,37.0,0.15,1521.0
LH2511-P-10800.DCE,20251023,DCE,7.5,2.5,2.5,2.5,2.5,2.5,2.5,192.0,0.77,972.0
LH2511-P-11000.DCE,20251023,DCE,17.5,5.0,2.5,5.0,2.5,2.5,7.5,1105.0,4.91,1684.0
LH2511-P-11200.DCE,20251023,DCE,40.0,12.5,10.0,15.0,2.5,2.5,30.0,2862.0,28.85,1519.0
LH2511-P-11400.DCE,20251023,DCE,87.5,45.0,40.0,65.0,5.0,12.5,80.0,6745.0,211.17,1780.0
LH2511-P-11600.DCE,20251023,DCE,187.5,170.0,172.5,190.0,47.5,110.0,175.0,2466.0,337.99,686.0
LH2511-P-11800.DCE,20251023,DCE,360.0,357.5,370.0,370.0,192.5,295.0,315.0,308.0,132.41,269.0
LH2511-P-12000.DCE,20251023,DCE,562.5,555.0,555.0,557.5,385.0,475.0,490.0,222.0,168.4,365.0
LH2511-P-12200.DCE,20251023,DCE,767.5,762.5,715.0,745.0,597.5,680.0,682.5,66.0,72.54,209.0
LH2511-P-12400.DCE,20251023,DCE,970.0,967.5,620.0,947.5,620.0,875.0,882.5,57.0,78.92,153.0
LH2511-P-12600.DCE,20251023,DCE,1170.0,1225.0,1155.0,1155.0,1050.0,1050.0,1082.5,6.0,10.42,260.0
LH2511-P-12800.DCE,20251023,DCE,1370.0,1350.0,1300.0,1300.0,1200.0,1290.0,1282.5,6.0,12.13,268.0
LH2511-P-13000.DCE,20251023,DCE,1570.0,1537.5,1540.0,1540.0,1420.0,1487.5,1482.5,8.0,18.58,111.0
LH2511-P-13200.DCE,20251023,DCE,1770.0,1770.0,1650.0,1650.0,1632.5,1632.5,1682.5,2.0,5.25,121.0
LH2511-P-13400.DCE,20251023,DCE,1970.0,1982.5,1920.0,1920.0,1800.0,1800.0,1882.5,2.0,5.95,213.0
LH2511-P-13600.DCE,20251023,DCE,2167.5,2215.0,2117.5,2192.5,2000.0,2125.0,2085.0,12.0,39.89,262.0
LH2511-P-13800.DCE,20251023,DCE,2367.5,2295.0,2220.0,2220.0,2220.0,2220.0,2285.0,1.0,3.55,127.0
LH2511-P-14000.DCE,20251023,DCE,2567.5,2560.0,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,104.0
LH2511-P-14200.DCE,20251023,DCE,2767.5,2722.5,0.0,0.0,0.0,2685.0,2685.0,0.0,0.0,12.0
LH2511-P-14400.DCE,20251023,DCE,2967.5,2967.5,2850.0,2850.0,2850.0,2850.0,2885.0,13.0,59.28,46.0
LH2511-P-14600.DCE,20251023,DCE,3167.5,3167.5,0.0,0.0,0.0,3085.0,3085.0,0.0,0.0,41.0
LH2511-P-14800.DCE,20251023,DCE,3367.5,3367.5,0.0,0.0,0.0,3285.0,3285.0,0.0,0.0,31.0
LH2511-P-15000.DCE,20251023,DCE,3567.5,3500.0,3400.0,3400.0,3400.0,3400.0,3485.0,5.0,27.2,37.0
