ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-P-12400.DCE,20250527,DCE,227.5,227.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,20.0
LH2601-P-12800.DCE,20250527,DCE,347.5,347.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,11.0
LH2601-P-13200.DCE,20250527,DCE,502.5,502.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,29.0
LH2601-P-13600.DCE,20250527,DCE,695.0,695.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,14.0
LH2601-P-14000.DCE,20250527,DCE,922.5,922.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250527,DCE,1185.0,1185.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250527,DCE,1477.5,1477.5,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250527,DCE,1797.5,1797.5,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250527,DCE,2137.5,2137.5,0.0,0.0,0.0,2077.5,2077.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250527,DCE,2492.5,2492.5,0.0,0.0,0.0,2450.0,2450.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250527,DCE,1430.0,1430.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,1.0
LH2603-C-12000.DCE,20250527,DCE,1137.5,1137.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250527,DCE,882.5,882.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250527,DCE,665.0,665.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250527,DCE,490.0,482.5,425.0,425.0,422.5,422.5,475.0,3.0,2.03,21.0
LH2603-C-13600.DCE,20250527,DCE,352.5,352.5,317.5,317.5,310.0,310.0,340.0,5.0,2.51,32.0
LH2603-C-14000.DCE,20250527,DCE,245.0,245.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,46.0
LH2603-C-14400.DCE,20250527,DCE,167.5,175.0,200.0,200.0,185.0,185.0,162.5,4.0,1.24,201.0
LH2603-C-14800.DCE,20250527,DCE,110.0,125.0,140.0,140.0,127.5,127.5,107.5,3.0,0.65,185.0
LH2603-P-11600.DCE,20250527,DCE,170.0,170.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,21.0
LH2603-P-12000.DCE,20250527,DCE,272.5,272.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,40.0
LH2603-P-12400.DCE,20250527,DCE,415.0,385.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,47.0
LH2603-P-12800.DCE,20250527,DCE,597.5,597.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,62.0
LH2603-P-13200.DCE,20250527,DCE,817.5,817.5,0.0,0.0,0.0,852.5,852.5,0.0,0.0,24.0
LH2603-P-13600.DCE,20250527,DCE,1075.0,1075.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250527,DCE,1365.0,1365.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250527,DCE,1685.0,1685.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250527,DCE,2027.5,2027.5,0.0,0.0,0.0,2072.5,2072.5,0.0,0.0,1.0
LH2507-C-11600.DCE,20250526,DCE,1605.0,1605.0,0.0,0.0,0.0,1665.0,1665.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250526,DCE,1405.0,1405.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250526,DCE,1207.5,1207.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,1.0
LH2507-C-12200.DCE,20250526,DCE,1017.5,1017.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250526,DCE,832.5,832.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250526,DCE,660.0,660.0,662.5,662.5,662.5,662.5,702.5,10.0,10.6,43.0
LH2507-C-12800.DCE,20250526,DCE,502.5,435.0,517.5,517.5,485.0,490.0,540.0,15.0,11.88,86.0
LH2507-C-13000.DCE,20250526,DCE,367.5,282.5,350.0,352.5,317.5,325.0,397.5,18.0,9.68,89.0
LH2507-C-13200.DCE,20250526,DCE,257.5,172.5,152.5,232.5,152.5,197.5,277.5,64.0,21.46,277.0
LH2507-C-13400.DCE,20250526,DCE,170.0,105.0,125.0,145.0,110.0,117.5,182.5,117.0,24.94,355.0
LH2507-C-13600.DCE,20250526,DCE,107.5,65.0,72.5,85.0,67.5,72.5,115.0,234.0,29.07,598.0
LH2507-C-13800.DCE,20250526,DCE,65.0,42.5,47.5,50.0,40.0,40.0,67.5,98.0,7.14,637.0
LH2507-C-14000.DCE,20250526,DCE,35.0,22.5,25.0,35.0,22.5,25.0,37.5,621.0,29.88,1867.0
LH2507-C-14200.DCE,20250526,DCE,17.5,15.0,17.5,22.5,17.5,17.5,17.5,217.0,6.76,1324.0
LH2507-C-14400.DCE,20250526,DCE,10.0,20.0,12.5,15.0,10.0,12.5,7.5,126.0,2.45,1070.0
LH2507-C-14600.DCE,20250526,DCE,2.5,10.0,7.5,12.5,7.5,10.0,2.5,89.0,1.27,566.0
LH2507-C-14800.DCE,20250526,DCE,2.5,7.5,5.0,10.0,5.0,10.0,2.5,42.0,0.52,285.0
LH2507-C-15000.DCE,20250526,DCE,2.5,7.5,10.0,10.0,5.0,10.0,2.5,419.0,5.12,1777.0
LH2507-C-15200.DCE,20250526,DCE,2.5,5.0,5.0,7.5,2.5,5.0,2.5,78.0,0.59,641.0
LH2507-C-15600.DCE,20250526,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,109.0,0.68,541.0
LH2507-C-16000.DCE,20250526,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,8.0,0.04,1035.0
LH2507-C-16400.DCE,20250526,DCE,2.5,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,207.0
LH2507-C-16800.DCE,20250526,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,192.0
LH2507-C-17200.DCE,20250526,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,21.0,0.08,351.0
LH2507-C-17600.DCE,20250526,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,70.0,0.32,1203.0
LH2507-P-11600.DCE,20250526,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,141.0
LH2507-P-11800.DCE,20250526,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,215.0
LH2507-P-12000.DCE,20250526,DCE,5.0,5.0,2.5,2.5,2.5,2.5,2.5,51.0,0.2,376.0
LH2507-P-12200.DCE,20250526,DCE,12.5,5.0,5.0,5.0,2.5,2.5,7.5,43.0,0.18,192.0
LH2507-P-12400.DCE,20250526,DCE,27.5,10.0,7.5,7.5,2.5,5.0,17.5,54.0,0.5,204.0
LH2507-P-12600.DCE,20250526,DCE,55.0,17.5,10.0,12.5,7.5,10.0,40.0,172.0,2.68,647.0
LH2507-P-12800.DCE,20250526,DCE,97.5,45.0,35.0,35.0,22.5,25.0,75.0,252.0,11.51,603.0
LH2507-P-13000.DCE,20250526,DCE,162.5,92.5,67.5,70.0,52.5,65.0,132.5,139.0,16.56,478.0
LH2507-P-13200.DCE,20250526,DCE,252.5,180.0,160.0,160.0,115.0,137.5,212.5,44.0,9.14,387.0
LH2507-P-13400.DCE,20250526,DCE,365.0,305.0,260.0,260.0,232.5,242.5,317.5,26.0,10.29,214.0
LH2507-P-13600.DCE,20250526,DCE,502.5,472.5,387.5,412.5,387.5,397.5,450.0,41.0,27.52,180.0
LH2507-P-13800.DCE,20250526,DCE,657.5,650.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,74.0
LH2507-P-14000.DCE,20250526,DCE,830.0,835.0,770.0,770.0,770.0,770.0,772.5,6.0,7.4,187.0
LH2507-P-14200.DCE,20250526,DCE,1012.5,1025.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,103.0
LH2507-P-14400.DCE,20250526,DCE,1205.0,1205.0,1182.5,1182.5,1140.0,1140.0,1142.5,4.0,7.46,42.0
LH2507-P-14600.DCE,20250526,DCE,1400.0,1400.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250526,DCE,1597.5,1597.5,1550.0,1550.0,1550.0,1550.0,1537.5,1.0,2.48,9.0
LH2507-P-15000.DCE,20250526,DCE,1795.0,1795.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250526,DCE,1995.0,1995.0,0.0,0.0,0.0,1935.0,1935.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250526,DCE,2395.0,2395.0,0.0,0.0,0.0,2335.0,2335.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250526,DCE,2795.0,2795.0,0.0,0.0,0.0,2735.0,2735.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250526,DCE,3195.0,3195.0,0.0,0.0,0.0,3135.0,3135.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250526,DCE,3595.0,3595.0,0.0,0.0,0.0,3535.0,3535.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250526,DCE,3995.0,3995.0,0.0,0.0,0.0,3935.0,3935.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250526,DCE,4395.0,4395.0,0.0,0.0,0.0,4335.0,4335.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250526,DCE,1600.0,1600.0,0.0,0.0,0.0,1652.5,1652.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250526,DCE,1427.5,1427.5,0.0,0.0,0.0,1477.5,1477.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250526,DCE,1262.5,1262.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250526,DCE,1107.5,1107.5,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250526,DCE,962.5,962.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
LH2509-C-13000.DCE,20250526,DCE,827.5,827.5,760.0,760.0,742.5,742.5,867.5,3.0,3.79,0.0
LH2509-C-13200.DCE,20250526,DCE,707.5,515.0,560.0,572.5,560.0,572.5,742.5,2.0,1.81,43.0
LH2509-C-13400.DCE,20250526,DCE,595.0,405.0,460.0,462.5,460.0,462.5,627.5,2.0,1.48,74.0
LH2509-C-13600.DCE,20250526,DCE,497.5,327.5,222.5,395.0,222.5,370.0,525.0,105.0,66.21,175.0
LH2509-C-13800.DCE,20250526,DCE,412.5,255.0,295.0,320.0,290.0,290.0,435.0,53.0,27.76,115.0
LH2509-C-14000.DCE,20250526,DCE,337.5,217.5,237.5,257.5,232.5,245.0,357.5,65.0,25.24,829.0
LH2509-C-14200.DCE,20250526,DCE,272.5,167.5,197.5,197.5,192.5,197.5,290.0,17.0,5.33,194.0
LH2509-C-14400.DCE,20250526,DCE,217.5,137.5,155.0,165.0,155.0,160.0,232.5,9.0,2.28,234.0
LH2509-C-14600.DCE,20250526,DCE,172.5,115.0,130.0,140.0,122.5,127.5,185.0,127.0,28.01,275.0
LH2509-C-14800.DCE,20250526,DCE,135.0,97.5,105.0,115.0,105.0,110.0,145.0,15.0,2.64,344.0
LH2509-C-15000.DCE,20250526,DCE,105.0,77.5,82.5,95.0,82.5,87.5,112.5,127.0,18.47,452.0
LH2509-C-15200.DCE,20250526,DCE,80.0,72.5,75.0,80.0,72.5,72.5,87.5,21.0,2.68,252.0
LH2509-C-15400.DCE,20250526,DCE,60.0,70.0,65.0,70.0,65.0,70.0,67.5,2.0,0.22,129.0
LH2509-C-15600.DCE,20250526,DCE,45.0,55.0,47.5,60.0,47.5,55.0,50.0,11.0,0.97,243.0
LH2509-C-15800.DCE,20250526,DCE,35.0,45.0,55.0,55.0,50.0,50.0,37.5,31.0,2.31,166.0
LH2509-C-16000.DCE,20250526,DCE,25.0,40.0,42.5,47.5,37.5,37.5,27.5,321.0,20.86,2227.0
LH2509-C-16400.DCE,20250526,DCE,12.5,32.5,37.5,37.5,35.0,35.0,15.0,6.0,0.35,250.0
LH2509-C-16800.DCE,20250526,DCE,5.0,30.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,159.0
LH2509-C-17200.DCE,20250526,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,184.0
LH2509-C-17600.DCE,20250526,DCE,2.5,20.0,20.0,20.0,20.0,20.0,2.5,2.0,0.06,113.0
LH2509-C-18000.DCE,20250526,DCE,2.5,17.5,15.0,20.0,15.0,20.0,2.5,369.0,11.03,3745.0
LH2509-P-12000.DCE,20250526,DCE,65.0,17.5,12.5,12.5,12.5,12.5,57.5,121.0,3.21,344.0
LH2509-P-12200.DCE,20250526,DCE,90.0,25.0,20.0,20.0,15.0,15.0,82.5,15.0,0.46,28.0
LH2509-P-12400.DCE,20250526,DCE,127.5,32.5,30.0,30.0,25.0,30.0,115.0,14.0,0.66,115.0
LH2509-P-12600.DCE,20250526,DCE,170.0,55.0,45.0,50.0,45.0,50.0,155.0,16.0,1.42,250.0
LH2509-P-12800.DCE,20250526,DCE,225.0,90.0,70.0,75.0,70.0,70.0,207.5,23.0,2.67,605.0
LH2509-P-13000.DCE,20250526,DCE,290.0,147.5,117.5,122.5,110.0,112.5,270.0,83.0,18.04,356.0
LH2509-P-13200.DCE,20250526,DCE,367.5,215.0,180.0,180.0,170.0,170.0,342.5,32.0,8.92,245.0
LH2509-P-13400.DCE,20250526,DCE,457.5,315.0,265.0,267.5,250.0,250.0,427.5,27.0,11.3,157.0
LH2509-P-13600.DCE,20250526,DCE,557.5,415.0,362.5,367.5,360.0,367.5,525.0,6.0,3.49,320.0
LH2509-P-13800.DCE,20250526,DCE,670.0,565.0,490.0,490.0,487.5,487.5,635.0,2.0,1.56,127.0
LH2509-P-14000.DCE,20250526,DCE,795.0,617.5,637.5,637.5,637.5,637.5,757.5,3.0,3.06,282.0
LH2509-P-14200.DCE,20250526,DCE,930.0,865.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,80.0
LH2509-P-14400.DCE,20250526,DCE,1075.0,1075.0,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,82.0
LH2509-P-14600.DCE,20250526,DCE,1230.0,1230.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,79.0
LH2509-P-14800.DCE,20250526,DCE,1392.5,1392.5,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,26.0
LH2509-P-15000.DCE,20250526,DCE,1562.5,1560.0,0.0,0.0,0.0,1510.0,1510.0,0.0,0.0,32.0
LH2509-P-15200.DCE,20250526,DCE,1737.5,1737.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,6.0
LH2509-P-15400.DCE,20250526,DCE,1917.5,1917.5,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250526,DCE,2102.5,2102.5,0.0,0.0,0.0,2045.0,2045.0,0.0,0.0,7.0
LH2509-P-15800.DCE,20250526,DCE,2290.0,2290.0,0.0,0.0,0.0,2232.5,2232.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250526,DCE,2480.0,2480.0,0.0,0.0,0.0,2422.5,2422.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250526,DCE,2870.0,2870.0,0.0,0.0,0.0,2810.0,2810.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250526,DCE,3265.0,3265.0,0.0,0.0,0.0,3205.0,3205.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250526,DCE,3660.0,3660.0,0.0,0.0,0.0,3600.0,3600.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250526,DCE,4060.0,4060.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250526,DCE,4460.0,4460.0,0.0,0.0,0.0,4400.0,4400.0,0.0,0.0,10.0
LH2511-C-12000.DCE,20250526,DCE,1332.5,1332.5,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250526,DCE,1027.5,1027.5,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250526,DCE,765.0,765.0,0.0,0.0,0.0,877.5,877.5,0.0,0.0,1.0
LH2511-C-13200.DCE,20250526,DCE,547.5,477.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,12.0
LH2511-C-13600.DCE,20250526,DCE,377.5,317.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,8.0
LH2511-C-14000.DCE,20250526,DCE,250.0,222.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,138.0
LH2511-C-14400.DCE,20250526,DCE,160.0,160.0,205.0,205.0,180.0,180.0,237.5,6.0,1.82,63.0
LH2511-C-14800.DCE,20250526,DCE,97.5,97.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,40.0
LH2511-C-15200.DCE,20250526,DCE,57.5,57.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,33.0
LH2511-C-15600.DCE,20250526,DCE,32.5,32.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,23.0
LH2511-C-16000.DCE,20250526,DCE,17.5,65.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,49.0
LH2511-C-16400.DCE,20250526,DCE,7.5,50.0,45.0,47.5,42.5,42.5,25.0,18.0,1.31,331.0
LH2511-P-12000.DCE,20250526,DCE,120.0,92.5,87.5,87.5,87.5,87.5,165.0,2.0,0.4,42.0
LH2511-P-12400.DCE,20250526,DCE,212.5,167.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,39.0
LH2511-P-12800.DCE,20250526,DCE,347.5,270.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,35.0
LH2511-P-13200.DCE,20250526,DCE,527.5,460.0,430.0,430.0,430.0,430.0,590.0,1.0,0.69,38.0
LH2511-P-13600.DCE,20250526,DCE,755.0,755.0,607.5,627.5,607.5,627.5,812.5,4.0,4.28,101.0
LH2511-P-14000.DCE,20250526,DCE,1027.5,1027.5,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,7.0
LH2511-P-14400.DCE,20250526,DCE,1335.0,1335.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,1.0
LH2511-P-14800.DCE,20250526,DCE,1670.0,1670.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250526,DCE,2030.0,2030.0,0.0,0.0,0.0,2027.5,2027.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250526,DCE,2405.0,2405.0,0.0,0.0,0.0,2387.5,2387.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250526,DCE,2790.0,2790.0,0.0,0.0,0.0,2762.5,2762.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250526,DCE,3182.5,3182.5,0.0,0.0,0.0,3147.5,3147.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250526,DCE,1675.0,1675.0,0.0,0.0,0.0,1712.5,1712.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250526,DCE,1362.5,1362.5,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250526,DCE,1085.0,1085.0,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,5.0
LH2601-C-13200.DCE,20250526,DCE,842.5,842.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250526,DCE,640.0,640.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,2.0
LH2601-C-14000.DCE,20250526,DCE,472.5,400.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,60.0
LH2601-C-14400.DCE,20250526,DCE,342.5,342.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,28.0
LH2601-C-14800.DCE,20250526,DCE,242.5,242.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,60.0
LH2601-C-15200.DCE,20250526,DCE,167.5,167.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,31.0
LH2601-C-15600.DCE,20250526,DCE,112.5,112.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,29.0
LH2601-C-16000.DCE,20250526,DCE,75.0,85.0,87.5,90.0,85.0,90.0,85.0,5.0,0.7,354.0
LH2601-P-12000.DCE,20250526,DCE,135.0,135.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250526,DCE,220.0,220.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,20.0
LH2601-P-12800.DCE,20250526,DCE,340.0,340.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,11.0
LH2601-P-13200.DCE,20250526,DCE,495.0,495.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,29.0
LH2601-P-13600.DCE,20250526,DCE,690.0,690.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,14.0
LH2601-P-14000.DCE,20250526,DCE,920.0,920.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,14.0
LH2601-P-14400.DCE,20250526,DCE,1187.5,1187.5,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250526,DCE,1485.0,1485.0,0.0,0.0,0.0,1477.5,1477.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250526,DCE,1807.5,1807.5,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250526,DCE,2150.0,2150.0,0.0,0.0,0.0,2137.5,2137.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250526,DCE,2510.0,2510.0,0.0,0.0,0.0,2492.5,2492.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250526,DCE,1452.5,1452.5,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,1.0
LH2603-C-12000.DCE,20250526,DCE,1155.0,1155.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250526,DCE,895.0,895.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
LH2603-C-12800.DCE,20250526,DCE,677.5,677.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250526,DCE,497.5,492.5,482.5,482.5,482.5,482.5,490.0,1.0,0.77,19.0
LH2603-C-13600.DCE,20250526,DCE,355.0,352.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,30.0
LH2603-C-14000.DCE,20250526,DCE,247.5,247.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,46.0
LH2603-C-14400.DCE,20250526,DCE,167.5,195.0,192.5,192.5,170.0,175.0,167.5,14.0,3.96,202.0
LH2603-C-14800.DCE,20250526,DCE,110.0,140.0,127.5,137.5,120.0,125.0,110.0,6.0,1.22,187.0
LH2603-P-11600.DCE,20250526,DCE,157.5,157.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,21.0
LH2603-P-12000.DCE,20250526,DCE,257.5,210.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,40.0
LH2603-P-12400.DCE,20250526,DCE,395.0,350.0,332.5,385.0,332.5,385.0,415.0,5.0,2.86,47.0
LH2603-P-12800.DCE,20250526,DCE,572.5,572.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,62.0
LH2603-P-13200.DCE,20250526,DCE,790.0,752.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,24.0
LH2603-P-13600.DCE,20250526,DCE,1045.0,1045.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250526,DCE,1335.0,1335.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250526,DCE,1652.5,1652.5,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250526,DCE,1992.5,1992.5,0.0,0.0,0.0,2027.5,2027.5,0.0,0.0,1.0
LH2507-C-11600.DCE,20250523,DCE,1610.0,1610.0,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250523,DCE,1410.0,1410.0,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250523,DCE,1215.0,1215.0,0.0,0.0,0.0,1207.5,1207.5,0.0,0.0,1.0
LH2507-C-12200.DCE,20250523,DCE,1022.5,1022.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250523,DCE,837.5,837.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250523,DCE,665.0,630.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,43.0
LH2507-C-12800.DCE,20250523,DCE,510.0,492.5,492.5,492.5,435.0,435.0,502.5,32.0,24.31,75.0
LH2507-C-13000.DCE,20250523,DCE,375.0,340.0,290.0,292.5,282.5,282.5,367.5,7.0,3.36,84.0
LH2507-C-13200.DCE,20250523,DCE,265.0,207.5,212.5,215.0,170.0,172.5,257.5,181.0,57.51,266.0
LH2507-C-13400.DCE,20250523,DCE,177.5,130.0,142.5,142.5,102.5,105.0,170.0,125.0,25.07,323.0
LH2507-C-13600.DCE,20250523,DCE,112.5,80.0,85.0,85.0,60.0,65.0,107.5,115.0,13.25,572.0
LH2507-C-13800.DCE,20250523,DCE,67.5,45.0,55.0,55.0,40.0,42.5,65.0,80.0,6.22,588.0
LH2507-C-14000.DCE,20250523,DCE,37.5,32.5,32.5,35.0,22.5,22.5,35.0,428.0,19.74,1817.0
LH2507-C-14200.DCE,20250523,DCE,20.0,20.0,17.5,22.5,15.0,15.0,17.5,325.0,9.84,1394.0
LH2507-C-14400.DCE,20250523,DCE,10.0,12.5,15.0,20.0,10.0,20.0,10.0,278.0,6.18,1082.0
LH2507-C-14600.DCE,20250523,DCE,5.0,7.5,7.5,10.0,7.5,10.0,2.5,76.0,1.18,535.0
LH2507-C-14800.DCE,20250523,DCE,2.5,10.0,7.5,7.5,7.5,7.5,2.5,65.0,0.61,281.0
LH2507-C-15000.DCE,20250523,DCE,2.5,10.0,10.0,10.0,7.5,7.5,2.5,252.0,3.78,1701.0
LH2507-C-15200.DCE,20250523,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,50.0,0.35,638.0
LH2507-C-15600.DCE,20250523,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,77.0,0.58,595.0
LH2507-C-16000.DCE,20250523,DCE,2.5,5.0,5.0,5.0,5.0,5.0,2.5,24.0,0.19,1035.0
LH2507-C-16400.DCE,20250523,DCE,2.5,2.5,7.5,7.5,5.0,5.0,2.5,32.0,0.34,207.0
LH2507-C-16800.DCE,20250523,DCE,2.5,2.5,5.0,5.0,2.5,2.5,2.5,13.0,0.09,192.0
LH2507-C-17200.DCE,20250523,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,352.0
LH2507-C-17600.DCE,20250523,DCE,2.5,5.0,2.5,2.5,2.5,2.5,2.5,121.0,0.48,1227.0
LH2507-P-11600.DCE,20250523,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,141.0
