ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-11600.DCE,20251114,DCE,385.0,440.0,430.0,455.0,367.5,385.0,400.0,88.0,56.31,293.0
LH2601-C-11800.DCE,20251114,DCE,282.5,322.5,335.0,340.0,260.0,282.5,295.0,458.0,208.03,639.0
LH2601-C-12000.DCE,20251114,DCE,200.0,232.5,240.0,247.5,187.5,197.5,215.0,1385.0,468.51,2183.0
LH2601-C-12200.DCE,20251114,DCE,140.0,165.0,192.5,192.5,132.5,132.5,152.5,616.0,146.8,1746.0
LH2601-C-12400.DCE,20251114,DCE,97.5,112.5,95.0,125.0,90.0,90.0,107.5,562.0,93.44,1942.0
LH2601-C-12600.DCE,20251114,DCE,67.5,87.5,85.0,87.5,62.5,65.0,75.0,671.0,80.57,1521.0
LH2601-C-12800.DCE,20251114,DCE,47.5,60.0,55.0,65.0,45.0,45.0,52.5,556.0,47.58,1942.0
LH2601-C-13000.DCE,20251114,DCE,32.5,50.0,50.0,52.5,35.0,40.0,37.5,2476.0,167.64,6617.0
LH2601-C-13200.DCE,20251114,DCE,25.0,27.5,32.5,37.5,22.5,22.5,27.5,279.0,13.52,1135.0
LH2601-C-13400.DCE,20251114,DCE,20.0,22.5,25.0,25.0,17.5,20.0,20.0,168.0,6.0,999.0
LH2601-C-13600.DCE,20251114,DCE,15.0,17.5,20.0,22.5,15.0,17.5,15.0,84.0,2.35,1190.0
LH2601-C-13800.DCE,20251114,DCE,12.5,15.0,15.0,17.5,12.5,12.5,12.5,135.0,3.14,1256.0
LH2601-C-14000.DCE,20251114,DCE,10.0,15.0,15.0,15.0,12.5,15.0,10.0,575.0,12.71,7414.0
LH2601-C-14200.DCE,20251114,DCE,10.0,10.0,15.0,15.0,10.0,10.0,10.0,7.0,0.15,808.0
LH2601-C-14400.DCE,20251114,DCE,7.5,10.0,7.5,10.0,7.5,7.5,7.5,20.0,0.29,615.0
LH2601-C-14600.DCE,20251114,DCE,7.5,7.5,10.0,10.0,5.0,7.5,7.5,42.0,0.48,478.0
LH2601-C-14800.DCE,20251114,DCE,7.5,5.0,7.5,7.5,5.0,5.0,5.0,21.0,0.25,324.0
LH2601-C-15000.DCE,20251114,DCE,5.0,7.5,7.5,7.5,5.0,5.0,5.0,188.0,2.15,1814.0
LH2601-C-15200.DCE,20251114,DCE,5.0,7.5,7.5,7.5,5.0,5.0,5.0,32.0,0.26,256.0
LH2601-C-15400.DCE,20251114,DCE,5.0,5.0,5.0,7.5,2.5,2.5,5.0,35.0,0.28,213.0
LH2601-C-15600.DCE,20251114,DCE,5.0,5.0,5.0,5.0,2.5,2.5,5.0,17.0,0.13,168.0
LH2601-C-15800.DCE,20251114,DCE,5.0,5.0,7.5,7.5,5.0,5.0,5.0,82.0,0.73,310.0
LH2601-C-16000.DCE,20251114,DCE,5.0,7.5,7.5,7.5,5.0,7.5,5.0,202.0,1.8,3389.0
LH2601-C-16400.DCE,20251114,DCE,2.5,7.5,5.0,7.5,2.5,2.5,2.5,550.0,4.37,3366.0
LH2601-P-10600.DCE,20251114,DCE,17.5,15.0,12.5,20.0,12.5,17.5,12.5,629.0,15.65,1472.0
LH2601-P-10800.DCE,20251114,DCE,32.5,27.5,27.5,35.0,25.0,32.5,25.0,247.0,11.63,1049.0
LH2601-P-11000.DCE,20251114,DCE,57.5,50.0,57.5,65.0,45.0,60.0,47.5,1072.0,96.22,3862.0
LH2601-P-11200.DCE,20251114,DCE,95.0,75.0,75.0,97.5,67.5,87.5,85.0,259.0,33.69,847.0
LH2601-P-11400.DCE,20251114,DCE,150.0,115.0,117.5,150.0,102.5,132.5,137.5,615.0,130.85,1511.0
LH2601-P-11600.DCE,20251114,DCE,225.0,180.0,182.5,227.5,170.0,200.0,210.0,769.0,248.56,1376.0
LH2601-P-11800.DCE,20251114,DCE,322.5,255.0,272.5,325.0,252.5,292.5,307.5,199.0,92.59,794.0
LH2601-P-12000.DCE,20251114,DCE,440.0,375.0,390.0,440.0,355.0,417.5,425.0,48.0,30.57,1187.0
LH2601-P-12200.DCE,20251114,DCE,580.0,560.0,500.0,580.0,500.0,572.5,562.5,33.0,28.9,568.0
LH2601-P-12400.DCE,20251114,DCE,737.5,702.5,662.5,732.5,662.5,730.0,717.5,22.0,24.53,662.0
LH2601-P-12600.DCE,20251114,DCE,907.5,825.0,807.5,872.5,807.5,855.0,885.0,21.0,28.88,313.0
LH2601-P-12800.DCE,20251114,DCE,1087.5,1060.0,1042.5,1042.5,1040.0,1040.0,1062.5,45.0,75.32,337.0
LH2601-P-13000.DCE,20251114,DCE,1272.5,1272.5,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,374.0
LH2601-P-13200.DCE,20251114,DCE,1465.0,1465.0,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,139.0
LH2601-P-13400.DCE,20251114,DCE,1657.5,1570.0,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,126.0
LH2601-P-13600.DCE,20251114,DCE,1855.0,1772.5,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,245.0
LH2601-P-13800.DCE,20251114,DCE,2052.5,1995.0,0.0,0.0,0.0,2022.5,2022.5,0.0,0.0,114.0
LH2601-P-14000.DCE,20251114,DCE,2250.0,2250.0,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,134.0
LH2601-P-14200.DCE,20251114,DCE,2450.0,2450.0,2432.5,2432.5,2432.5,2432.5,2420.0,1.0,3.89,122.0
LH2601-P-14400.DCE,20251114,DCE,2647.5,2647.5,0.0,0.0,0.0,2617.5,2617.5,0.0,0.0,37.0
LH2601-P-14600.DCE,20251114,DCE,2847.5,2847.5,0.0,0.0,0.0,2817.5,2817.5,0.0,0.0,40.0
LH2601-P-14800.DCE,20251114,DCE,3047.5,3047.5,0.0,0.0,0.0,3017.5,3017.5,0.0,0.0,49.0
LH2601-P-15000.DCE,20251114,DCE,3247.5,3247.5,0.0,0.0,0.0,3217.5,3217.5,0.0,0.0,17.0
LH2601-P-15200.DCE,20251114,DCE,3447.5,3447.5,0.0,0.0,0.0,3417.5,3417.5,0.0,0.0,17.0
LH2601-P-15400.DCE,20251114,DCE,3647.5,3647.5,0.0,0.0,0.0,3617.5,3617.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20251114,DCE,3847.5,3847.5,0.0,0.0,0.0,3817.5,3817.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251114,DCE,4047.5,4047.5,0.0,0.0,0.0,4017.5,4017.5,0.0,0.0,7.0
LH2601-P-16000.DCE,20251114,DCE,4247.5,4247.5,0.0,0.0,0.0,4217.5,4217.5,0.0,0.0,3.0
LH2601-P-16400.DCE,20251114,DCE,4647.5,4647.5,0.0,0.0,0.0,4617.5,4617.5,0.0,0.0,4.0
LH2603-C-10200.DCE,20251114,DCE,1390.0,1390.0,1690.0,1690.0,1430.0,1430.0,1410.0,3.0,7.3,2.0
LH2603-C-10400.DCE,20251114,DCE,1212.5,1212.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,1.0
LH2603-C-10600.DCE,20251114,DCE,1042.5,1095.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,36.0
LH2603-C-10800.DCE,20251114,DCE,885.0,905.0,900.0,900.0,900.0,900.0,900.0,1.0,1.44,71.0
LH2603-C-11000.DCE,20251114,DCE,740.0,752.5,755.0,755.0,752.5,752.5,752.5,4.0,4.82,113.0
LH2603-C-11200.DCE,20251114,DCE,610.0,675.0,625.0,625.0,607.5,607.5,622.5,5.0,4.92,157.0
LH2603-C-11400.DCE,20251114,DCE,495.0,530.0,517.5,517.5,500.0,512.5,507.5,9.0,7.29,274.0
LH2603-C-11600.DCE,20251114,DCE,397.5,432.5,430.0,430.0,392.5,392.5,407.5,125.0,81.3,279.0
LH2603-C-11800.DCE,20251114,DCE,317.5,350.0,345.0,345.0,325.0,327.5,325.0,62.0,32.94,314.0
LH2603-C-12000.DCE,20251114,DCE,252.5,280.0,270.0,277.5,250.0,255.0,260.0,100.0,42.34,860.0
LH2603-C-12200.DCE,20251114,DCE,202.5,225.0,227.5,227.5,197.5,205.0,207.5,49.0,16.81,326.0
LH2603-C-12400.DCE,20251114,DCE,160.0,182.5,225.0,225.0,157.5,157.5,167.5,55.0,15.08,381.0
LH2603-C-12600.DCE,20251114,DCE,130.0,147.5,142.5,142.5,125.0,125.0,135.0,12.0,2.66,292.0
LH2603-C-12800.DCE,20251114,DCE,105.0,125.0,117.5,117.5,102.5,102.5,110.0,75.0,13.42,591.0
LH2603-C-13000.DCE,20251114,DCE,87.5,100.0,97.5,100.0,85.0,85.0,92.5,238.0,34.58,1152.0
LH2603-C-13200.DCE,20251114,DCE,72.5,85.0,82.5,82.5,70.0,72.5,77.5,132.0,16.57,933.0
LH2603-C-13400.DCE,20251114,DCE,60.0,65.0,67.5,70.0,60.0,60.0,65.0,49.0,5.04,248.0
LH2603-C-13600.DCE,20251114,DCE,52.5,57.5,60.0,62.5,55.0,55.0,57.5,20.0,1.85,460.0
LH2603-C-13800.DCE,20251114,DCE,45.0,55.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,28.0
LH2603-C-14000.DCE,20251114,DCE,40.0,47.5,45.0,50.0,40.0,40.0,42.5,53.0,3.74,947.0
LH2603-C-14200.DCE,20251114,DCE,35.0,35.0,40.0,42.5,37.5,37.5,37.5,16.0,1.02,86.0
LH2603-C-14400.DCE,20251114,DCE,30.0,40.0,35.0,37.5,35.0,35.0,35.0,10.0,0.57,259.0
LH2603-C-14800.DCE,20251114,DCE,22.5,30.0,30.0,32.5,27.5,27.5,27.5,108.0,5.2,2133.0
LH2603-C-15200.DCE,20251114,DCE,20.0,22.5,22.5,25.0,22.5,25.0,22.5,84.0,3.13,1239.0
LH2603-P-10200.DCE,20251114,DCE,45.0,42.5,42.5,47.5,42.5,42.5,42.5,166.0,11.84,821.0
LH2603-P-10400.DCE,20251114,DCE,67.5,62.5,67.5,67.5,62.5,65.0,65.0,62.0,6.4,454.0
LH2603-P-10600.DCE,20251114,DCE,97.5,95.0,95.0,95.0,92.5,92.5,92.5,9.0,1.36,271.0
LH2603-P-10800.DCE,20251114,DCE,137.5,130.0,130.0,135.0,130.0,130.0,132.5,17.0,3.6,181.0
LH2603-P-11000.DCE,20251114,DCE,192.5,177.5,187.5,190.0,180.0,185.0,185.0,34.0,10.13,467.0
LH2603-P-11200.DCE,20251114,DCE,260.0,252.5,250.0,255.0,245.0,252.5,252.5,66.0,26.53,320.0
LH2603-P-11400.DCE,20251114,DCE,345.0,320.0,337.5,340.0,330.0,337.5,337.5,51.0,27.47,282.0
LH2603-P-11600.DCE,20251114,DCE,447.5,422.5,435.0,447.5,430.0,440.0,437.5,37.0,25.95,191.0
LH2603-P-11800.DCE,20251114,DCE,567.5,542.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,144.0
LH2603-P-12000.DCE,20251114,DCE,702.5,707.5,687.5,690.0,672.5,672.5,687.5,41.0,44.74,205.0
LH2603-P-12200.DCE,20251114,DCE,850.0,847.5,840.0,847.5,830.0,847.5,835.0,41.0,54.72,92.0
LH2603-P-12400.DCE,20251114,DCE,1007.5,1007.5,995.0,995.0,992.5,992.5,995.0,6.0,9.54,100.0
LH2603-P-12600.DCE,20251114,DCE,1177.5,1187.5,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,33.0
LH2603-P-12800.DCE,20251114,DCE,1352.5,1327.5,0.0,0.0,0.0,1337.5,1337.5,0.0,0.0,222.0
LH2603-P-13000.DCE,20251114,DCE,1532.5,1532.5,0.0,0.0,0.0,1517.5,1517.5,0.0,0.0,12.0
LH2603-P-13200.DCE,20251114,DCE,1717.5,1692.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,144.0
LH2603-P-13400.DCE,20251114,DCE,1907.5,1907.5,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,1.0
LH2603-P-13600.DCE,20251114,DCE,2097.5,2097.5,0.0,0.0,0.0,2082.5,2082.5,0.0,0.0,29.0
LH2603-P-13800.DCE,20251114,DCE,2290.0,2290.0,0.0,0.0,0.0,2275.0,2275.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251114,DCE,2482.5,2482.5,0.0,0.0,0.0,2467.5,2467.5,0.0,0.0,3.0
LH2603-P-14200.DCE,20251114,DCE,2677.5,2677.5,0.0,0.0,0.0,2662.5,2662.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20251114,DCE,2875.0,2875.0,0.0,0.0,0.0,2857.5,2857.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20251114,DCE,3267.5,3267.5,0.0,0.0,0.0,3252.5,3252.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251114,DCE,3662.5,3662.5,0.0,0.0,0.0,3647.5,3647.5,0.0,0.0,5.0
LH2605-C-10400.DCE,20251114,DCE,1797.5,1797.5,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20251114,DCE,1442.5,1442.5,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,0.0
LH2605-C-11200.DCE,20251114,DCE,1120.0,1120.0,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,12.0
LH2605-C-11600.DCE,20251114,DCE,850.0,905.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,36.0
LH2605-C-12000.DCE,20251114,DCE,635.0,660.0,615.0,615.0,615.0,615.0,632.5,1.0,0.98,112.0
LH2605-C-12400.DCE,20251114,DCE,472.5,480.0,510.0,530.0,460.0,460.0,480.0,18.0,14.47,147.0
LH2605-C-12800.DCE,20251114,DCE,352.5,405.0,410.0,410.0,352.5,362.5,365.0,28.0,16.57,321.0
LH2605-C-13200.DCE,20251114,DCE,267.5,267.5,262.5,265.0,262.5,265.0,277.5,2.0,0.84,56.0
LH2605-C-13600.DCE,20251114,DCE,205.0,195.0,205.0,205.0,187.5,187.5,212.5,10.0,3.12,366.0
LH2605-C-14000.DCE,20251114,DCE,160.0,167.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,112.0
LH2605-C-14400.DCE,20251114,DCE,125.0,130.0,137.5,137.5,125.0,130.0,127.5,4.0,0.85,499.0
LH2605-C-14800.DCE,20251114,DCE,100.0,100.0,95.0,95.0,95.0,95.0,97.5,4.0,0.61,61.0
LH2605-C-15200.DCE,20251114,DCE,80.0,80.0,80.0,80.0,80.0,80.0,77.5,5.0,0.64,78.0
LH2605-C-15600.DCE,20251114,DCE,65.0,67.5,75.0,75.0,62.5,65.0,60.0,118.0,12.32,1343.0
LH2605-P-10400.DCE,20251114,DCE,50.0,45.0,60.0,60.0,45.0,50.0,52.5,7.0,0.58,31.0
LH2605-P-10800.DCE,20251114,DCE,92.5,95.0,115.0,115.0,85.0,85.0,92.5,4.0,0.65,221.0
LH2605-P-11200.DCE,20251114,DCE,170.0,140.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,66.0
LH2605-P-11600.DCE,20251114,DCE,297.5,300.0,250.0,250.0,250.0,250.0,252.5,1.0,0.4,70.0
LH2605-P-12000.DCE,20251114,DCE,480.0,455.0,460.0,470.0,440.0,445.0,447.5,16.0,11.58,136.0
LH2605-P-12400.DCE,20251114,DCE,715.0,670.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,29.0
LH2605-P-12800.DCE,20251114,DCE,995.0,985.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,21.0
LH2605-P-13200.DCE,20251114,DCE,1307.5,1307.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,66.0
LH2605-P-13600.DCE,20251114,DCE,1642.5,1642.5,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,97.0
LH2605-P-14000.DCE,20251114,DCE,1995.0,1995.0,0.0,0.0,0.0,1970.0,1970.0,0.0,0.0,29.0
LH2605-P-14400.DCE,20251114,DCE,2360.0,2360.0,0.0,0.0,0.0,2332.5,2332.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20251114,DCE,2735.0,2735.0,0.0,0.0,0.0,2702.5,2702.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251114,DCE,3112.5,3112.5,0.0,0.0,0.0,3080.0,3080.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251114,DCE,3497.5,3497.5,0.0,0.0,0.0,3462.5,3462.5,0.0,0.0,3.0
LH2607-C-11200.DCE,20251114,DCE,1780.0,1780.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20251114,DCE,1455.0,1455.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,1.0
LH2607-C-12000.DCE,20251114,DCE,1167.5,1167.5,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,2.0
LH2607-C-12400.DCE,20251114,DCE,927.5,927.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,4.0
LH2607-C-12800.DCE,20251114,DCE,735.0,735.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,14.0
LH2607-C-13200.DCE,20251114,DCE,587.5,535.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,18.0
LH2607-C-13600.DCE,20251114,DCE,472.5,427.5,412.5,412.5,412.5,412.5,480.0,1.0,0.66,8.0
LH2607-C-14000.DCE,20251114,DCE,387.5,342.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,45.0
LH2607-C-14400.DCE,20251114,DCE,320.0,275.0,242.5,265.0,237.5,255.0,325.0,16.0,6.35,25.0
LH2607-C-14800.DCE,20251114,DCE,267.5,230.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,10.0
LH2607-C-15200.DCE,20251114,DCE,225.0,157.5,152.5,165.0,152.5,165.0,225.0,4.0,1.04,38.0
LH2607-C-15600.DCE,20251114,DCE,192.5,145.0,130.0,132.5,130.0,132.5,187.5,3.0,0.63,66.0
LH2607-C-16000.DCE,20251114,DCE,165.0,115.0,110.0,110.0,90.0,110.0,157.5,52.0,8.52,320.0
LH2607-P-11200.DCE,20251114,DCE,120.0,80.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,71.0
LH2607-P-11600.DCE,20251114,DCE,192.5,132.5,132.5,135.0,100.0,130.0,192.5,22.0,4.51,296.0
LH2607-P-12000.DCE,20251114,DCE,302.5,302.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,8.0
LH2607-P-12400.DCE,20251114,DCE,460.0,460.0,400.0,400.0,400.0,400.0,417.5,1.0,0.64,43.0
LH2607-P-12800.DCE,20251114,DCE,667.5,535.0,550.0,607.5,550.0,582.5,645.0,22.0,20.21,291.0
LH2607-P-13200.DCE,20251114,DCE,915.0,812.5,800.0,800.0,800.0,800.0,907.5,1.0,1.28,10.0
LH2607-P-13600.DCE,20251114,DCE,1197.5,1197.5,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251114,DCE,1510.0,1510.0,0.0,0.0,0.0,1507.5,1507.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20251114,DCE,1840.0,1840.0,0.0,0.0,0.0,1835.0,1835.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20251114,DCE,2185.0,2185.0,0.0,0.0,0.0,2177.5,2177.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251114,DCE,2540.0,2540.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251114,DCE,2905.0,2905.0,0.0,0.0,0.0,2892.5,2892.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251114,DCE,3275.0,3275.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251114,DCE,2210.0,2210.0,0.0,0.0,0.0,2202.5,2202.5,0.0,0.0,1.0
LH2609-C-12000.DCE,20251114,DCE,1870.0,1870.0,0.0,0.0,0.0,1865.0,1865.0,0.0,0.0,6.0
LH2609-C-12400.DCE,20251114,DCE,1555.0,1555.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251114,DCE,1270.0,1270.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251114,DCE,1017.5,1017.5,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,3.0
LH2609-C-13600.DCE,20251114,DCE,797.5,777.5,800.0,800.0,800.0,800.0,855.0,1.0,1.28,8.0
LH2609-C-14000.DCE,20251114,DCE,667.5,667.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,4.0
LH2609-C-14400.DCE,20251114,DCE,565.0,550.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,63.0
LH2609-C-14800.DCE,20251114,DCE,480.0,500.0,472.5,472.5,472.5,472.5,532.5,1.0,0.76,42.0
LH2609-C-15200.DCE,20251114,DCE,410.0,410.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,2.0
LH2609-C-15600.DCE,20251114,DCE,352.5,352.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,21.0
LH2609-C-16000.DCE,20251114,DCE,302.5,302.5,300.0,300.0,280.0,280.0,345.0,38.0,17.59,322.0
LH2609-P-11600.DCE,20251114,DCE,90.0,75.0,75.0,75.0,75.0,75.0,152.5,2.0,0.24,151.0
LH2609-P-12000.DCE,20251114,DCE,147.5,162.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,63.0
LH2609-P-12400.DCE,20251114,DCE,232.5,250.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,36.0
LH2609-P-12800.DCE,20251114,DCE,342.5,350.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,7.0
LH2609-P-13200.DCE,20251114,DCE,487.5,487.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,3.0
LH2609-P-13600.DCE,20251114,DCE,665.0,665.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,5.0
LH2609-P-14000.DCE,20251114,DCE,932.5,932.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,0.0
LH2609-P-14400.DCE,20251114,DCE,1222.5,1222.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20251114,DCE,1535.0,1535.0,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,0.0
LH2609-P-15200.DCE,20251114,DCE,1862.5,1862.5,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20251114,DCE,2200.0,2200.0,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251114,DCE,2550.0,2550.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0
LH2601-C-10600.DCE,20251113,DCE,1200.0,1200.0,1265.0,1265.0,1217.5,1217.5,1175.0,11.0,21.46,7.0
LH2601-C-10800.DCE,20251113,DCE,1015.0,1015.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,12.0
LH2601-C-11000.DCE,20251113,DCE,840.0,835.0,865.0,885.0,790.0,885.0,815.0,56.0,73.25,86.0
LH2601-C-11200.DCE,20251113,DCE,680.0,685.0,685.0,720.0,622.5,720.0,655.0,79.0,83.88,92.0
LH2601-C-11400.DCE,20251113,DCE,537.5,535.0,535.0,562.5,477.5,552.5,510.0,282.0,231.18,153.0
LH2601-C-11600.DCE,20251113,DCE,412.5,402.5,390.0,440.0,347.5,440.0,385.0,284.0,173.9,285.0
LH2601-C-11800.DCE,20251113,DCE,312.5,295.0,320.0,322.5,250.0,322.5,282.5,577.0,257.63,532.0
LH2601-C-12000.DCE,20251113,DCE,230.0,217.5,217.5,235.0,175.0,232.5,200.0,1650.0,529.57,1965.0
LH2601-C-12200.DCE,20251113,DCE,167.5,152.5,155.0,165.0,120.0,165.0,140.0,850.0,187.1,1733.0
LH2601-C-12400.DCE,20251113,DCE,122.5,110.0,110.0,112.5,82.5,112.5,97.5,904.0,138.71,1936.0
LH2601-C-12600.DCE,20251113,DCE,87.5,77.5,75.0,90.0,60.0,87.5,67.5,1379.0,154.93,1523.0
LH2601-C-12800.DCE,20251113,DCE,65.0,57.5,50.0,60.0,40.0,60.0,47.5,725.0,55.77,1845.0
LH2601-C-13000.DCE,20251113,DCE,47.5,45.0,40.0,50.0,35.0,50.0,32.5,3582.0,224.76,6486.0
LH2601-C-13200.DCE,20251113,DCE,35.0,32.5,30.0,30.0,22.5,27.5,25.0,619.0,26.36,1098.0
LH2601-C-13400.DCE,20251113,DCE,27.5,22.5,20.0,22.5,15.0,22.5,20.0,558.0,17.97,1026.0
LH2601-C-13600.DCE,20251113,DCE,22.5,17.5,17.5,17.5,15.0,17.5,15.0,293.0,7.64,1183.0
LH2601-C-13800.DCE,20251113,DCE,17.5,20.0,15.0,17.5,7.5,15.0,12.5,471.0,7.92,1286.0
LH2601-C-14000.DCE,20251113,DCE,15.0,17.5,15.0,17.5,10.0,15.0,10.0,1556.0,32.97,7297.0
LH2601-C-14200.DCE,20251113,DCE,12.5,10.0,15.0,15.0,10.0,10.0,10.0,240.0,4.9,808.0
LH2601-C-14400.DCE,20251113,DCE,10.0,10.0,12.5,12.5,10.0,10.0,7.5,67.0,1.12,624.0
LH2601-C-14600.DCE,20251113,DCE,10.0,7.5,10.0,10.0,5.0,7.5,7.5,136.0,1.63,477.0
LH2601-C-14800.DCE,20251113,DCE,7.5,10.0,7.5,7.5,5.0,5.0,7.5,25.0,0.27,324.0
LH2601-C-15000.DCE,20251113,DCE,7.5,7.5,7.5,7.5,5.0,7.5,5.0,326.0,3.86,1855.0
LH2601-C-15200.DCE,20251113,DCE,7.5,7.5,7.5,7.5,5.0,7.5,5.0,26.0,0.3,243.0
LH2601-C-15400.DCE,20251113,DCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,133.0,1.06,213.0
LH2601-C-15600.DCE,20251113,DCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.0,0.28,168.0
LH2601-C-15800.DCE,20251113,DCE,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.0,0.19,256.0
LH2601-C-16000.DCE,20251113,DCE,5.0,7.5,5.0,7.5,5.0,7.5,5.0,159.0,1.65,3405.0
LH2601-C-16400.DCE,20251113,DCE,2.5,5.0,5.0,7.5,5.0,7.5,2.5,811.0,6.61,3139.0
LH2601-P-10600.DCE,20251113,DCE,15.0,17.5,17.5,25.0,15.0,15.0,17.5,322.0,10.18,1387.0
LH2601-P-10800.DCE,20251113,DCE,32.5,30.0,30.0,42.5,27.5,27.5,32.5,154.0,8.84,1061.0
LH2601-P-11000.DCE,20251113,DCE,57.5,57.5,55.0,72.5,50.0,50.0,57.5,1334.0,129.73,3592.0
LH2601-P-11200.DCE,20251113,DCE,95.0,85.0,85.0,110.0,75.0,75.0,95.0,707.0,104.44,836.0
LH2601-P-11400.DCE,20251113,DCE,152.5,132.5,130.0,170.0,112.5,115.0,150.0,554.0,124.98,1471.0
LH2601-P-11600.DCE,20251113,DCE,227.5,202.5,197.5,247.5,180.0,180.0,225.0,709.0,242.71,1264.0
LH2601-P-11800.DCE,20251113,DCE,327.5,290.0,290.0,350.0,255.0,255.0,322.5,299.0,148.71,768.0
LH2601-P-12000.DCE,20251113,DCE,445.0,410.0,410.0,470.0,375.0,375.0,440.0,206.0,142.12,1196.0
LH2601-P-12200.DCE,20251113,DCE,582.5,552.5,605.0,605.0,545.0,560.0,580.0,39.0,36.12,575.0
LH2601-P-12400.DCE,20251113,DCE,735.0,695.0,777.5,777.5,685.0,702.5,737.5,22.0,25.92,660.0
LH2601-P-12600.DCE,20251113,DCE,902.5,870.0,945.0,945.0,825.0,825.0,907.5,26.0,38.05,316.0
