ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-11400.DCE,20251017,DCE,427.5,422.5,492.5,600.0,435.0,580.0,532.5,42.0,34.17,44.0
LH2603-P-11600.DCE,20251017,DCE,537.5,535.0,535.0,705.0,525.0,697.5,657.5,59.0,60.17,83.0
LH2603-P-11800.DCE,20251017,DCE,662.5,662.5,800.0,800.0,800.0,800.0,795.0,2.0,2.55,5.0
LH2603-P-12000.DCE,20251017,DCE,797.5,792.5,882.5,980.0,882.5,980.0,945.0,8.0,11.86,113.0
LH2603-P-12200.DCE,20251017,DCE,945.0,945.0,1067.5,1067.5,1067.5,1067.5,1102.5,1.0,1.71,1.0
LH2603-P-12400.DCE,20251017,DCE,1102.5,1110.0,1140.0,1300.0,1140.0,1280.0,1270.0,10.0,20.13,70.0
LH2603-P-12600.DCE,20251017,DCE,1267.5,1267.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,2.0
LH2603-P-12800.DCE,20251017,DCE,1437.5,1407.5,1505.0,1942.5,1505.0,1600.0,1617.5,34.0,86.18,222.0
LH2603-P-13000.DCE,20251017,DCE,1612.5,1612.5,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,0.0
LH2603-P-13200.DCE,20251017,DCE,1790.0,1790.0,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,149.0
LH2603-P-13400.DCE,20251017,DCE,1972.5,1972.5,0.0,0.0,0.0,2162.5,2162.5,0.0,0.0,0.0
LH2603-P-13600.DCE,20251017,DCE,2157.5,2157.5,2452.5,2452.5,2407.5,2437.5,2347.5,52.0,203.49,35.0
LH2603-P-13800.DCE,20251017,DCE,2345.0,2345.0,0.0,0.0,0.0,2535.0,2535.0,0.0,0.0,0.0
LH2603-P-14000.DCE,20251017,DCE,2532.5,2532.5,0.0,0.0,0.0,2725.0,2725.0,0.0,0.0,3.0
LH2603-P-14200.DCE,20251017,DCE,2722.5,2722.5,0.0,0.0,0.0,2915.0,2915.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20251017,DCE,2915.0,2915.0,0.0,0.0,0.0,3107.5,3107.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20251017,DCE,3300.0,3300.0,0.0,0.0,0.0,3492.5,3492.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20251017,DCE,3687.5,3687.5,0.0,0.0,0.0,3880.0,3880.0,0.0,0.0,2.0
LH2605-C-10800.DCE,20251017,DCE,1497.5,1497.5,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
LH2605-C-11200.DCE,20251017,DCE,1192.5,1192.5,1090.0,1090.0,1027.5,1027.5,1072.5,2.0,3.39,2.0
LH2605-C-11600.DCE,20251017,DCE,935.0,972.5,892.5,892.5,852.5,852.5,840.0,3.0,4.16,17.0
LH2605-C-12000.DCE,20251017,DCE,722.5,735.0,722.5,752.5,652.5,652.5,655.0,11.0,12.13,23.0
LH2605-C-12400.DCE,20251017,DCE,560.0,560.0,572.5,572.5,537.5,542.5,512.5,9.0,7.94,45.0
LH2605-C-12800.DCE,20251017,DCE,440.0,440.0,285.0,495.0,285.0,422.5,405.0,83.0,58.6,133.0
LH2605-C-13200.DCE,20251017,DCE,352.5,365.0,342.5,342.5,270.0,330.0,325.0,19.0,9.34,20.0
LH2605-C-13600.DCE,20251017,DCE,287.5,292.5,280.0,280.0,235.0,270.0,265.0,21.0,8.67,109.0
LH2605-C-14000.DCE,20251017,DCE,242.5,265.0,227.5,242.5,222.5,222.5,222.5,9.0,3.31,58.0
LH2605-C-14400.DCE,20251017,DCE,207.5,207.5,190.0,197.5,187.5,197.5,190.0,23.0,7.04,395.0
LH2605-C-14800.DCE,20251017,DCE,180.0,170.0,170.0,170.0,137.5,137.5,167.5,5.0,1.31,29.0
LH2605-C-15200.DCE,20251017,DCE,160.0,160.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,26.0
LH2605-C-15600.DCE,20251017,DCE,142.5,147.5,150.0,150.0,127.5,140.0,137.5,97.0,21.84,871.0
LH2605-P-10800.DCE,20251017,DCE,120.0,132.5,125.0,180.0,125.0,180.0,157.5,6.0,1.64,87.0
LH2605-P-11200.DCE,20251017,DCE,215.0,190.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,3.0
LH2605-P-11600.DCE,20251017,DCE,352.5,350.0,400.0,580.0,400.0,580.0,442.5,12.0,8.24,28.0
LH2605-P-12000.DCE,20251017,DCE,540.0,532.5,610.0,652.5,532.5,650.0,655.0,19.0,18.69,63.0
LH2605-P-12400.DCE,20251017,DCE,775.0,740.0,840.0,857.5,840.0,857.5,910.0,4.0,5.43,23.0
LH2605-P-12800.DCE,20251017,DCE,1050.0,1050.0,1232.5,1232.5,1232.5,1232.5,1200.0,4.0,7.89,21.0
LH2605-P-13200.DCE,20251017,DCE,1360.0,1337.5,1490.0,1517.5,1420.0,1420.0,1517.5,10.0,23.57,69.0
LH2605-P-13600.DCE,20251017,DCE,1695.0,1650.0,1840.0,1910.0,1840.0,1910.0,1857.5,13.0,39.0,103.0
LH2605-P-14000.DCE,20251017,DCE,2047.5,2047.5,2270.0,2270.0,2270.0,2270.0,2212.5,1.0,3.63,28.0
LH2605-P-14400.DCE,20251017,DCE,2410.0,2410.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251017,DCE,2782.5,2782.5,0.0,0.0,0.0,2955.0,2955.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251017,DCE,3160.0,3160.0,0.0,0.0,0.0,3335.0,3335.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251017,DCE,3542.5,3542.5,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,3.0
LH2607-C-11200.DCE,20251017,DCE,1907.5,1907.5,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,2.0
LH2607-C-11600.DCE,20251017,DCE,1590.0,1590.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2607-C-12000.DCE,20251017,DCE,1310.0,1310.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,0.0
LH2607-C-12400.DCE,20251017,DCE,1070.0,1070.0,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20251017,DCE,870.0,870.0,800.0,800.0,800.0,800.0,795.0,1.0,1.28,3.0
LH2607-C-13200.DCE,20251017,DCE,712.5,650.0,620.0,620.0,600.0,600.0,655.0,4.0,3.9,14.0
LH2607-C-13600.DCE,20251017,DCE,590.0,590.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,7.0
LH2607-C-14000.DCE,20251017,DCE,500.0,445.0,425.0,425.0,425.0,425.0,465.0,1.0,0.68,8.0
LH2607-C-14400.DCE,20251017,DCE,430.0,430.0,350.0,350.0,350.0,350.0,400.0,1.0,0.56,15.0
LH2607-C-14800.DCE,20251017,DCE,377.5,377.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,4.0
LH2607-C-15200.DCE,20251017,DCE,335.0,335.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,9.0
LH2607-C-15600.DCE,20251017,DCE,305.0,215.0,222.5,222.5,192.5,210.0,285.0,4.0,1.36,46.0
LH2607-C-16000.DCE,20251017,DCE,280.0,215.0,187.5,215.0,182.5,205.0,265.0,42.0,13.3,193.0
LH2607-P-11200.DCE,20251017,DCE,130.0,112.5,195.0,195.0,147.5,157.5,162.5,27.0,7.07,44.0
LH2607-P-11600.DCE,20251017,DCE,210.0,210.0,222.5,222.5,222.5,222.5,267.5,1.0,0.36,1.0
LH2607-P-12000.DCE,20251017,DCE,327.5,327.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
LH2607-P-12400.DCE,20251017,DCE,482.5,425.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,15.0
LH2607-P-12800.DCE,20251017,DCE,682.5,625.0,572.5,790.0,572.5,770.0,825.0,97.0,117.98,251.0
LH2607-P-13200.DCE,20251017,DCE,922.5,922.5,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,9.0
LH2607-P-13600.DCE,20251017,DCE,1197.5,1197.5,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,3.0
LH2607-P-14000.DCE,20251017,DCE,1500.0,1500.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,6.0
LH2607-P-14400.DCE,20251017,DCE,1827.5,1827.5,0.0,0.0,0.0,2017.5,2017.5,0.0,0.0,1.0
LH2607-P-14800.DCE,20251017,DCE,2172.5,2172.5,0.0,0.0,0.0,2367.5,2367.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251017,DCE,2530.0,2530.0,0.0,0.0,0.0,2727.5,2727.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20251017,DCE,2895.0,2895.0,0.0,0.0,0.0,3095.0,3095.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20251017,DCE,3267.5,3267.5,3440.0,3440.0,3440.0,3440.0,3472.5,1.0,5.5,1.0
LH2609-C-12000.DCE,20251017,DCE,2000.0,2000.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,1.0
LH2609-C-12400.DCE,20251017,DCE,1702.5,1702.5,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
LH2609-C-12800.DCE,20251017,DCE,1437.5,1437.5,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
LH2609-C-13200.DCE,20251017,DCE,1210.0,1210.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
LH2609-C-13600.DCE,20251017,DCE,1020.0,1020.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
LH2609-C-14000.DCE,20251017,DCE,867.5,867.5,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
LH2609-C-14400.DCE,20251017,DCE,745.0,745.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
LH2609-C-14800.DCE,20251017,DCE,650.0,650.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
LH2609-C-15200.DCE,20251017,DCE,575.0,575.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
LH2609-C-15600.DCE,20251017,DCE,520.0,520.0,372.5,377.5,340.0,340.0,492.5,3.0,1.74,6.0
LH2609-C-16000.DCE,20251017,DCE,475.0,352.5,347.5,347.5,305.0,340.0,450.0,6.0,3.16,62.0
LH2609-P-12000.DCE,20251017,DCE,210.0,152.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,16.0
LH2609-P-12400.DCE,20251017,DCE,310.0,310.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,8.0
LH2609-P-12800.DCE,20251017,DCE,442.5,442.5,442.5,457.5,442.5,457.5,542.5,2.0,1.44,3.0
LH2609-P-13200.DCE,20251017,DCE,612.5,612.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
LH2609-P-13600.DCE,20251017,DCE,817.5,817.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,2.0
LH2609-P-14000.DCE,20251017,DCE,1060.0,1060.0,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
LH2609-P-14400.DCE,20251017,DCE,1335.0,1335.0,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,0.0
LH2609-P-14800.DCE,20251017,DCE,1635.0,1635.0,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,0.0
LH2609-P-15200.DCE,20251017,DCE,1957.5,1957.5,0.0,0.0,0.0,2152.5,2152.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20251017,DCE,2297.5,2297.5,0.0,0.0,0.0,2495.0,2495.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251017,DCE,2650.0,2650.0,0.0,0.0,0.0,2850.0,2850.0,0.0,0.0,0.0
LH2511-C-10200.DCE,20251016,DCE,1287.5,1287.5,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,0.0
LH2511-C-10400.DCE,20251016,DCE,1092.5,1092.5,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
LH2511-C-10600.DCE,20251016,DCE,902.5,865.0,857.5,857.5,857.5,857.5,717.5,10.0,12.6,81.0
LH2511-C-10800.DCE,20251016,DCE,717.5,650.0,660.0,660.0,442.5,442.5,542.5,61.0,53.63,41.0
LH2511-C-11000.DCE,20251016,DCE,545.0,487.5,527.5,527.5,292.5,292.5,387.5,70.0,44.24,97.0
LH2511-C-11200.DCE,20251016,DCE,390.0,337.5,315.0,362.5,175.0,180.0,257.5,416.0,152.6,224.0
LH2511-C-11400.DCE,20251016,DCE,257.5,200.0,200.0,220.0,110.0,115.0,162.5,1787.0,393.7,709.0
LH2511-C-11600.DCE,20251016,DCE,157.5,102.5,115.0,127.5,57.5,60.0,95.0,2132.0,284.66,1145.0
LH2511-C-11800.DCE,20251016,DCE,87.5,57.5,70.0,82.5,27.5,32.5,52.5,2278.0,150.88,1724.0
LH2511-C-12000.DCE,20251016,DCE,45.0,30.0,32.5,37.5,12.5,15.0,27.5,4709.0,162.21,3270.0
LH2511-C-12200.DCE,20251016,DCE,25.0,17.5,15.0,17.5,7.5,7.5,15.0,2218.0,39.34,1502.0
LH2511-C-12400.DCE,20251016,DCE,12.5,12.5,12.5,15.0,5.0,7.5,7.5,605.0,7.03,937.0
LH2511-C-12600.DCE,20251016,DCE,7.5,10.0,7.5,10.0,2.5,2.5,5.0,1224.0,11.49,1315.0
LH2511-C-12800.DCE,20251016,DCE,7.5,7.5,7.5,7.5,2.5,2.5,2.5,495.0,3.87,1138.0
LH2511-C-13000.DCE,20251016,DCE,5.0,5.0,7.5,7.5,2.5,2.5,2.5,1729.0,11.73,4276.0
LH2511-C-13200.DCE,20251016,DCE,5.0,5.0,7.5,7.5,2.5,5.0,2.5,168.0,1.29,926.0
LH2511-C-13400.DCE,20251016,DCE,5.0,5.0,2.5,5.0,2.5,5.0,2.5,203.0,1.26,1199.0
LH2511-C-13600.DCE,20251016,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,117.0,0.6,1230.0
LH2511-C-13800.DCE,20251016,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,55.0,0.31,1261.0
LH2511-C-14000.DCE,20251016,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,1242.0,5.19,5582.0
LH2511-C-14200.DCE,20251016,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,422.0,1.69,1466.0
LH2511-C-14400.DCE,20251016,DCE,2.5,2.5,2.5,5.0,2.5,2.5,2.5,105.0,0.42,904.0
LH2511-C-14600.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,241.0,0.96,766.0
LH2511-C-14800.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,64.0,0.26,648.0
LH2511-C-15000.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,404.0,1.62,2765.0
LH2511-C-15200.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,0.01,809.0
LH2511-C-15400.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,34.0,0.14,375.0
LH2511-C-15600.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10.0,0.04,512.0
LH2511-C-15800.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10.0,0.04,262.0
LH2511-C-16000.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10.0,0.04,1169.0
LH2511-C-16400.DCE,20251016,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,32.0,0.13,5091.0
LH2511-P-10200.DCE,20251016,DCE,2.5,10.0,7.5,7.5,2.5,5.0,2.5,913.0,7.78,732.0
LH2511-P-10400.DCE,20251016,DCE,7.5,12.5,7.5,12.5,7.5,12.5,7.5,909.0,14.41,747.0
LH2511-P-10600.DCE,20251016,DCE,17.5,20.0,17.5,27.5,15.0,27.5,17.5,2260.0,73.21,1604.0
LH2511-P-10800.DCE,20251016,DCE,32.5,37.5,37.5,60.0,27.5,52.5,42.5,1777.0,130.7,1309.0
LH2511-P-11000.DCE,20251016,DCE,60.0,62.5,70.0,120.0,40.0,117.5,87.5,3239.0,482.8,1488.0
LH2511-P-11200.DCE,20251016,DCE,105.0,102.5,90.0,197.5,65.0,195.0,157.5,1631.0,405.67,973.0
LH2511-P-11400.DCE,20251016,DCE,172.5,175.0,170.0,325.0,145.0,320.0,262.5,635.0,253.61,652.0
LH2511-P-11600.DCE,20251016,DCE,272.5,277.5,252.5,467.5,250.0,460.0,395.0,222.0,135.21,453.0
LH2511-P-11800.DCE,20251016,DCE,402.5,417.5,400.0,610.0,390.0,600.0,552.5,111.0,94.38,333.0
LH2511-P-12000.DCE,20251016,DCE,560.0,602.5,575.0,830.0,547.5,830.0,727.5,243.0,284.14,617.0
LH2511-P-12200.DCE,20251016,DCE,740.0,787.5,737.5,995.0,737.5,995.0,915.0,120.0,175.81,410.0
LH2511-P-12400.DCE,20251016,DCE,927.5,960.0,937.5,1222.5,935.0,1222.5,1110.0,131.0,232.71,425.0
LH2511-P-12600.DCE,20251016,DCE,1125.0,1167.5,1260.0,1372.5,1247.5,1370.0,1305.0,28.0,59.51,424.0
LH2511-P-12800.DCE,20251016,DCE,1322.5,1367.5,1487.5,1925.0,1470.0,1595.0,1505.0,55.0,138.78,436.0
LH2511-P-13000.DCE,20251016,DCE,1522.5,1587.5,1750.0,1785.0,1715.0,1785.0,1705.0,35.0,98.4,361.0
LH2511-P-13200.DCE,20251016,DCE,1720.0,1787.5,1725.0,1965.0,1725.0,1937.5,1905.0,12.0,34.95,250.0
LH2511-P-13400.DCE,20251016,DCE,1920.0,1965.0,2132.5,2212.5,2132.5,2212.5,2105.0,20.0,68.15,338.0
LH2511-P-13600.DCE,20251016,DCE,2120.0,2177.5,2157.5,2362.5,2157.5,2340.0,2305.0,4.0,14.72,311.0
LH2511-P-13800.DCE,20251016,DCE,2320.0,2320.0,0.0,0.0,0.0,2505.0,2505.0,0.0,0.0,197.0
LH2511-P-14000.DCE,20251016,DCE,2520.0,2580.0,2745.0,2745.0,2740.0,2740.0,2705.0,10.0,43.85,207.0
LH2511-P-14200.DCE,20251016,DCE,2720.0,2717.5,0.0,0.0,0.0,2905.0,2905.0,0.0,0.0,60.0
LH2511-P-14400.DCE,20251016,DCE,2920.0,2920.0,0.0,0.0,0.0,3105.0,3105.0,0.0,0.0,74.0
LH2511-P-14600.DCE,20251016,DCE,3120.0,3120.0,0.0,0.0,0.0,3305.0,3305.0,0.0,0.0,68.0
LH2511-P-14800.DCE,20251016,DCE,3320.0,3320.0,0.0,0.0,0.0,3505.0,3505.0,0.0,0.0,55.0
LH2511-P-15000.DCE,20251016,DCE,3520.0,3520.0,0.0,0.0,0.0,3705.0,3705.0,0.0,0.0,79.0
LH2511-P-15200.DCE,20251016,DCE,3720.0,3720.0,0.0,0.0,0.0,3907.5,3907.5,0.0,0.0,20.0
LH2511-P-15400.DCE,20251016,DCE,3922.5,3922.5,0.0,0.0,0.0,4100.0,4100.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20251016,DCE,4115.0,4115.0,0.0,0.0,0.0,4300.0,4300.0,0.0,0.0,0.0
LH2511-P-15800.DCE,20251016,DCE,4315.0,4315.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20251016,DCE,4515.0,4515.0,0.0,0.0,0.0,4700.0,4700.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20251016,DCE,4915.0,4915.0,0.0,0.0,0.0,5100.0,5100.0,0.0,0.0,19.0
LH2601-C-11000.DCE,20251016,DCE,1357.5,1262.5,1267.5,1267.5,1267.5,1267.5,1077.5,6.0,12.17,6.0
LH2601-C-11200.DCE,20251016,DCE,1182.5,1182.5,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
LH2601-C-11400.DCE,20251016,DCE,1017.5,937.5,765.0,765.0,765.0,765.0,765.0,1.0,1.22,44.0
LH2601-C-11600.DCE,20251016,DCE,865.0,792.5,705.0,705.0,577.5,602.5,632.5,90.0,89.88,80.0
LH2601-C-11800.DCE,20251016,DCE,722.5,660.0,602.5,602.5,465.0,495.0,515.0,175.0,140.91,117.0
LH2601-C-12000.DCE,20251016,DCE,597.5,537.5,512.5,530.0,380.0,395.0,420.0,557.0,374.2,412.0
LH2601-C-12200.DCE,20251016,DCE,485.0,445.0,450.0,450.0,305.0,317.5,342.5,623.0,335.34,563.0
LH2601-C-12400.DCE,20251016,DCE,392.5,365.0,365.0,365.0,250.0,267.5,280.0,665.0,307.73,538.0
LH2601-C-12600.DCE,20251016,DCE,315.0,310.0,285.0,290.0,210.0,222.5,232.5,540.0,206.32,419.0
LH2601-C-12800.DCE,20251016,DCE,252.5,245.0,237.5,240.0,175.0,180.0,192.5,453.0,142.48,457.0
LH2601-C-13000.DCE,20251016,DCE,205.0,202.5,202.5,237.5,150.0,150.0,162.5,879.0,241.28,1143.0
LH2601-C-13200.DCE,20251016,DCE,167.5,167.5,167.5,170.0,125.0,125.0,137.5,168.0,38.94,295.0
LH2601-C-13400.DCE,20251016,DCE,137.5,145.0,142.5,142.5,107.5,112.5,117.5,145.0,28.13,265.0
LH2601-C-13600.DCE,20251016,DCE,115.0,122.5,120.0,122.5,92.5,92.5,102.5,379.0,61.03,481.0
LH2601-C-13800.DCE,20251016,DCE,97.5,107.5,105.0,105.0,77.5,80.0,87.5,188.0,27.34,431.0
LH2601-C-14000.DCE,20251016,DCE,85.0,90.0,87.5,92.5,67.5,70.0,77.5,2133.0,260.36,3956.0
LH2601-C-14200.DCE,20251016,DCE,72.5,80.0,80.0,80.0,60.0,67.5,67.5,34.0,3.59,339.0
LH2601-C-14400.DCE,20251016,DCE,65.0,70.0,30.0,85.0,30.0,57.5,60.0,325.0,31.6,699.0
LH2601-C-14600.DCE,20251016,DCE,57.5,57.5,60.0,60.0,47.5,52.5,52.5,88.0,7.32,283.0
LH2601-C-14800.DCE,20251016,DCE,52.5,55.0,55.0,55.0,45.0,47.5,47.5,87.0,6.71,251.0
LH2601-C-15000.DCE,20251016,DCE,47.5,47.5,45.0,50.0,35.0,40.0,42.5,289.0,18.76,918.0
LH2601-C-15200.DCE,20251016,DCE,42.5,47.5,42.5,42.5,35.0,37.5,37.5,43.0,2.51,77.0
LH2601-C-15400.DCE,20251016,DCE,40.0,40.0,40.0,40.0,30.0,35.0,35.0,16.0,0.89,107.0
LH2601-C-15600.DCE,20251016,DCE,37.5,37.5,35.0,35.0,30.0,32.5,30.0,64.0,3.38,121.0
LH2601-C-15800.DCE,20251016,DCE,32.5,32.5,30.0,32.5,25.0,32.5,27.5,25.0,1.23,85.0
LH2601-C-16000.DCE,20251016,DCE,30.0,27.5,30.0,30.0,25.0,25.0,25.0,554.0,23.5,2858.0
LH2601-C-16400.DCE,20251016,DCE,27.5,22.5,22.5,25.0,20.0,20.0,20.0,542.0,18.76,2296.0
LH2601-P-11000.DCE,20251016,DCE,60.0,85.0,95.0,122.5,90.0,107.5,105.0,2000.0,349.77,1246.0
LH2601-P-11200.DCE,20251016,DCE,85.0,97.5,122.5,152.5,122.5,147.5,142.5,313.0,71.51,321.0
LH2601-P-11400.DCE,20251016,DCE,120.0,135.0,170.0,205.0,165.0,197.5,192.5,358.0,109.31,346.0
LH2601-P-11600.DCE,20251016,DCE,165.0,180.0,222.5,282.5,217.5,277.5,257.5,184.0,75.1,229.0
LH2601-P-11800.DCE,20251016,DCE,222.5,240.0,292.5,370.0,292.5,362.5,342.5,207.0,113.96,298.0
LH2601-P-12000.DCE,20251016,DCE,297.5,322.5,375.0,487.5,350.0,465.0,445.0,430.0,306.2,568.0
LH2601-P-12200.DCE,20251016,DCE,387.5,430.0,430.0,610.0,430.0,580.0,567.5,44.0,39.85,385.0
LH2601-P-12400.DCE,20251016,DCE,492.5,560.0,607.5,757.5,607.5,722.5,705.0,64.0,72.77,467.0
LH2601-P-12600.DCE,20251016,DCE,615.0,685.0,835.0,900.0,835.0,872.5,855.0,40.0,55.82,323.0
LH2601-P-12800.DCE,20251016,DCE,752.5,840.0,917.5,1065.0,917.5,1040.0,1017.5,264.0,432.74,396.0
LH2601-P-13000.DCE,20251016,DCE,902.5,997.5,1020.0,1242.5,1002.5,1207.5,1185.0,82.0,148.86,422.0
LH2601-P-13200.DCE,20251016,DCE,1065.0,1157.5,1250.0,1415.0,1242.5,1390.0,1360.0,38.0,82.45,150.0
LH2601-P-13400.DCE,20251016,DCE,1235.0,1345.0,1592.5,1592.5,1587.5,1587.5,1540.0,29.0,73.06,142.0
LH2601-P-13600.DCE,20251016,DCE,1412.5,1300.0,1517.5,1765.0,1517.5,1730.0,1725.0,85.0,218.74,266.0
LH2601-P-13800.DCE,20251016,DCE,1595.0,1687.5,1945.0,1947.5,1945.0,1947.5,1910.0,12.0,37.01,118.0
LH2601-P-14000.DCE,20251016,DCE,1782.5,1872.5,1892.5,2147.5,1892.5,2145.0,2100.0,7.0,22.46,113.0
LH2601-P-14200.DCE,20251016,DCE,1970.0,2060.0,2050.0,2322.5,2050.0,2322.5,2290.0,41.0,141.92,145.0
LH2601-P-14400.DCE,20251016,DCE,2162.5,2162.5,0.0,0.0,0.0,2482.5,2482.5,0.0,0.0,35.0
LH2601-P-14600.DCE,20251016,DCE,2355.0,2205.0,0.0,0.0,0.0,2675.0,2675.0,0.0,0.0,34.0
LH2601-P-14800.DCE,20251016,DCE,2550.0,2500.0,2550.0,2900.0,2550.0,2900.0,2870.0,2.0,8.72,49.0
LH2601-P-15000.DCE,20251016,DCE,2745.0,2607.5,0.0,0.0,0.0,3062.5,3062.5,0.0,0.0,17.0
LH2601-P-15200.DCE,20251016,DCE,2940.0,2940.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,11.0
LH2601-P-15400.DCE,20251016,DCE,3135.0,3135.0,0.0,0.0,0.0,3455.0,3455.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20251016,DCE,3332.5,3332.5,0.0,0.0,0.0,3652.5,3652.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20251016,DCE,3530.0,3530.0,0.0,0.0,0.0,3850.0,3850.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20251016,DCE,3727.5,3727.5,0.0,0.0,0.0,4047.5,4047.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20251016,DCE,4122.5,4122.5,0.0,0.0,0.0,4442.5,4442.5,0.0,0.0,0.0
LH2603-C-10400.DCE,20251016,DCE,1407.5,1407.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
LH2603-C-10600.DCE,20251016,DCE,1242.5,1242.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
LH2603-C-10800.DCE,20251016,DCE,1087.5,1087.5,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0
LH2603-C-11000.DCE,20251016,DCE,945.0,935.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,3.0
LH2603-C-11200.DCE,20251016,DCE,815.0,815.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,2.0
LH2603-C-11400.DCE,20251016,DCE,700.0,700.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,2.0
LH2603-C-11600.DCE,20251016,DCE,597.5,580.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,1.0
LH2603-C-11800.DCE,20251016,DCE,507.5,520.0,472.5,497.5,455.0,472.5,427.5,10.0,7.6,57.0
LH2603-C-12000.DCE,20251016,DCE,432.5,430.0,410.0,410.0,365.0,380.0,365.0,41.0,25.25,90.0
