ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-P-11200.DCE,20250623,DCE,60.0,67.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
LH2603-P-11600.DCE,20250623,DCE,120.0,105.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,25.0
LH2603-P-12000.DCE,20250623,DCE,217.5,210.0,182.5,205.0,182.5,197.5,230.0,4.0,1.24,42.0
LH2603-P-12400.DCE,20250623,DCE,357.5,357.5,295.0,337.5,295.0,335.0,372.5,4.0,2.02,47.0
LH2603-P-12800.DCE,20250623,DCE,545.0,545.0,507.5,530.0,487.5,517.5,557.5,11.0,8.93,111.0
LH2603-P-13200.DCE,20250623,DCE,780.0,780.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250623,DCE,1060.0,1060.0,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250623,DCE,1372.5,1372.5,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250623,DCE,1715.0,1715.0,0.0,0.0,0.0,1712.5,1712.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250623,DCE,2080.0,2080.0,0.0,0.0,0.0,2070.0,2070.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250623,DCE,1487.5,1487.5,0.0,0.0,0.0,1507.5,1507.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250623,DCE,1187.5,1187.5,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250623,DCE,922.5,922.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250623,DCE,697.5,697.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,2.0
LH2605-C-13200.DCE,20250623,DCE,512.5,512.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250623,DCE,367.5,367.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
LH2605-C-14000.DCE,20250623,DCE,255.0,267.5,260.0,267.5,260.0,267.5,257.5,6.0,2.52,24.0
LH2605-C-14400.DCE,20250623,DCE,172.5,172.5,175.0,187.5,172.5,187.5,172.5,4.0,1.13,94.0
LH2605-P-11600.DCE,20250623,DCE,145.0,145.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,2.0
LH2605-P-12000.DCE,20250623,DCE,240.0,240.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250623,DCE,372.5,335.0,317.5,317.5,317.5,317.5,355.0,1.0,0.51,7.0
LH2605-P-12800.DCE,20250623,DCE,545.0,545.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
LH2605-P-13200.DCE,20250623,DCE,755.0,755.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250623,DCE,1007.5,1007.5,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
LH2605-P-14000.DCE,20250623,DCE,1292.5,1292.5,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250623,DCE,1605.0,1605.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250620,DCE,1777.5,1777.5,0.0,0.0,0.0,1852.5,1852.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250620,DCE,1585.0,1585.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250620,DCE,1397.5,1397.5,0.0,0.0,0.0,1470.0,1470.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250620,DCE,1217.5,1217.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250620,DCE,1047.5,1047.5,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250620,DCE,885.0,885.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,36.0
LH2509-C-13200.DCE,20250620,DCE,737.5,607.5,687.5,712.5,687.5,707.5,785.0,39.0,45.65,68.0
LH2509-C-13400.DCE,20250620,DCE,605.0,455.0,497.5,560.0,497.5,560.0,645.0,16.0,13.74,153.0
LH2509-C-13600.DCE,20250620,DCE,485.0,345.0,365.0,432.5,365.0,432.5,520.0,70.0,44.76,240.0
LH2509-C-13800.DCE,20250620,DCE,382.5,250.0,267.5,317.5,267.5,317.5,410.0,135.0,68.43,302.0
LH2509-C-14000.DCE,20250620,DCE,297.5,185.0,182.5,235.0,182.5,235.0,317.5,435.0,154.07,1344.0
LH2509-C-14200.DCE,20250620,DCE,225.0,135.0,135.0,175.0,130.0,175.0,240.0,59.0,14.87,589.0
LH2509-C-14400.DCE,20250620,DCE,167.5,100.0,115.0,132.5,115.0,132.5,177.5,89.0,18.22,504.0
LH2509-C-14600.DCE,20250620,DCE,122.5,80.0,92.5,100.0,87.5,100.0,130.0,100.0,16.19,465.0
LH2509-C-14800.DCE,20250620,DCE,87.5,60.0,72.5,82.5,72.5,82.5,90.0,91.0,11.73,435.0
LH2509-C-15000.DCE,20250620,DCE,60.0,52.5,57.5,70.0,57.5,65.0,62.5,315.0,31.34,1038.0
LH2509-C-15200.DCE,20250620,DCE,40.0,47.5,47.5,52.5,47.5,52.5,42.5,165.0,13.21,302.0
LH2509-C-15400.DCE,20250620,DCE,27.5,35.0,40.0,45.0,40.0,42.5,27.5,65.0,4.23,167.0
LH2509-C-15600.DCE,20250620,DCE,17.5,32.5,35.0,35.0,35.0,35.0,17.5,13.0,0.73,287.0
LH2509-C-15800.DCE,20250620,DCE,10.0,10.0,25.0,25.0,25.0,25.0,10.0,3.0,0.12,186.0
LH2509-C-16000.DCE,20250620,DCE,7.5,22.5,25.0,30.0,22.5,27.5,7.5,145.0,6.23,2644.0
LH2509-C-16400.DCE,20250620,DCE,2.5,17.5,15.0,20.0,15.0,20.0,2.5,42.0,1.33,275.0
LH2509-C-16800.DCE,20250620,DCE,2.5,12.5,12.5,15.0,12.5,15.0,2.5,15.0,0.32,154.0
LH2509-C-17200.DCE,20250620,DCE,2.5,17.5,17.5,17.5,17.5,17.5,2.5,1.0,0.03,179.0
LH2509-C-17600.DCE,20250620,DCE,2.5,2.5,10.0,15.0,10.0,15.0,2.5,4.0,0.08,109.0
LH2509-C-18000.DCE,20250620,DCE,2.5,10.0,12.5,15.0,10.0,12.5,2.5,400.0,8.0,4062.0
LH2509-P-12000.DCE,20250620,DCE,10.0,10.0,5.0,5.0,5.0,5.0,5.0,37.0,0.3,398.0
LH2509-P-12200.DCE,20250620,DCE,17.5,17.5,5.0,5.0,5.0,5.0,12.5,96.0,0.89,108.0
LH2509-P-12400.DCE,20250620,DCE,30.0,7.5,7.5,7.5,5.0,5.0,20.0,3.0,0.03,226.0
LH2509-P-12600.DCE,20250620,DCE,50.0,10.0,7.5,10.0,7.5,10.0,37.5,11.0,0.16,633.0
LH2509-P-12800.DCE,20250620,DCE,77.5,22.5,20.0,20.0,12.5,12.5,60.0,91.0,2.28,754.0
LH2509-P-13000.DCE,20250620,DCE,117.5,35.0,30.0,32.5,27.5,32.5,92.5,143.0,6.91,546.0
LH2509-P-13200.DCE,20250620,DCE,170.0,70.0,55.0,57.5,45.0,47.5,137.5,28.0,2.3,276.0
LH2509-P-13400.DCE,20250620,DCE,235.0,115.0,95.0,100.0,80.0,90.0,195.0,58.0,9.96,214.0
LH2509-P-13600.DCE,20250620,DCE,315.0,195.0,162.5,162.5,140.0,152.5,270.0,71.0,17.8,377.0
LH2509-P-13800.DCE,20250620,DCE,412.5,295.0,282.5,282.5,222.5,242.5,360.0,54.0,23.43,237.0
LH2509-P-14000.DCE,20250620,DCE,527.5,447.5,400.0,400.0,345.0,357.5,467.5,45.0,27.55,198.0
LH2509-P-14200.DCE,20250620,DCE,655.0,597.5,505.0,505.0,505.0,505.0,590.0,1.0,0.81,64.0
LH2509-P-14400.DCE,20250620,DCE,795.0,795.0,0.0,0.0,0.0,727.5,727.5,0.0,0.0,62.0
LH2509-P-14600.DCE,20250620,DCE,950.0,950.0,830.0,837.5,830.0,837.5,877.5,2.0,2.67,42.0
LH2509-P-14800.DCE,20250620,DCE,1115.0,1072.5,1010.0,1010.0,1010.0,1010.0,1040.0,2.0,3.23,25.0
LH2509-P-15000.DCE,20250620,DCE,1287.5,1287.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250620,DCE,1470.0,1470.0,0.0,0.0,0.0,1390.0,1390.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250620,DCE,1655.0,1655.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,26.0
LH2509-P-15600.DCE,20250620,DCE,1845.0,1845.0,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,6.0
LH2509-P-15800.DCE,20250620,DCE,2040.0,2040.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2509-P-16000.DCE,20250620,DCE,2235.0,2235.0,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250620,DCE,2632.5,2632.5,0.0,0.0,0.0,2552.5,2552.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250620,DCE,3030.0,3030.0,0.0,0.0,0.0,2950.0,2950.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250620,DCE,3430.0,3430.0,0.0,0.0,0.0,3350.0,3350.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250620,DCE,3830.0,3830.0,0.0,0.0,0.0,3750.0,3750.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250620,DCE,4230.0,4230.0,0.0,0.0,0.0,4150.0,4150.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250620,DCE,1812.5,1812.5,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250620,DCE,1467.5,1467.5,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250620,DCE,1305.0,1232.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250620,DCE,1152.5,1152.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2511-C-12600.DCE,20250620,DCE,1010.0,1010.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250620,DCE,877.5,877.5,707.5,707.5,707.5,707.5,837.5,10.0,11.32,11.0
LH2511-C-13000.DCE,20250620,DCE,757.5,582.5,575.0,575.0,575.0,575.0,707.5,2.0,1.84,3.0
LH2511-C-13200.DCE,20250620,DCE,645.0,467.5,465.0,485.0,440.0,485.0,592.5,20.0,16.13,29.0
LH2511-C-13400.DCE,20250620,DCE,547.5,547.5,367.5,372.5,367.5,372.5,490.0,13.0,7.7,13.0
LH2511-C-13600.DCE,20250620,DCE,460.0,460.0,295.0,295.0,295.0,295.0,400.0,6.0,2.83,10.0
LH2511-C-13800.DCE,20250620,DCE,382.5,382.5,235.0,235.0,235.0,235.0,322.5,5.0,1.88,5.0
LH2511-C-14000.DCE,20250620,DCE,315.0,202.5,197.5,215.0,190.0,215.0,257.5,46.0,16.26,209.0
LH2511-C-14200.DCE,20250620,DCE,257.5,257.5,150.0,175.0,150.0,175.0,202.5,42.0,11.96,20.0
LH2511-C-14400.DCE,20250620,DCE,207.5,207.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,78.0
LH2511-C-14600.DCE,20250620,DCE,167.5,167.5,120.0,120.0,110.0,110.0,120.0,3.0,0.56,2.0
LH2511-C-14800.DCE,20250620,DCE,132.5,105.0,110.0,110.0,97.5,97.5,90.0,11.0,1.74,45.0
LH2511-C-15200.DCE,20250620,DCE,82.5,67.5,75.0,75.0,75.0,75.0,50.0,54.0,6.32,70.0
LH2511-C-15600.DCE,20250620,DCE,47.5,65.0,60.0,60.0,52.5,52.5,25.0,77.0,6.76,83.0
LH2511-C-16000.DCE,20250620,DCE,27.5,55.0,55.0,57.5,45.0,47.5,12.5,60.0,4.5,136.0
LH2511-C-16400.DCE,20250620,DCE,15.0,45.0,47.5,50.0,37.5,37.5,5.0,90.0,6.44,460.0
LH2511-P-11600.DCE,20250620,DCE,55.0,20.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,15.0
LH2511-P-12000.DCE,20250620,DCE,107.5,107.5,30.0,30.0,27.5,27.5,62.5,31.0,1.65,38.0
LH2511-P-12200.DCE,20250620,DCE,145.0,145.0,27.5,40.0,27.5,40.0,92.5,50.0,2.8,35.0
LH2511-P-12400.DCE,20250620,DCE,192.5,70.0,65.0,65.0,65.0,65.0,127.5,1.0,0.1,70.0
LH2511-P-12600.DCE,20250620,DCE,247.5,100.0,85.0,85.0,85.0,85.0,175.0,2.0,0.42,0.0
LH2511-P-12800.DCE,20250620,DCE,315.0,315.0,110.0,115.0,92.5,115.0,235.0,11.0,1.83,54.0
LH2511-P-13000.DCE,20250620,DCE,392.5,392.5,170.0,187.5,155.0,187.5,305.0,12.0,3.6,7.0
LH2511-P-13200.DCE,20250620,DCE,482.5,302.5,270.0,270.0,225.0,270.0,387.5,20.0,8.02,144.0
LH2511-P-13400.DCE,20250620,DCE,582.5,582.5,370.0,370.0,315.0,340.0,485.0,65.0,36.96,18.0
LH2511-P-13600.DCE,20250620,DCE,692.5,560.0,487.5,505.0,487.5,505.0,595.0,6.0,5.07,103.0
LH2511-P-13800.DCE,20250620,DCE,815.0,815.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
LH2511-P-14000.DCE,20250620,DCE,947.5,947.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,8.0
LH2511-P-14200.DCE,20250620,DCE,1090.0,1090.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
LH2511-P-14400.DCE,20250620,DCE,1240.0,1240.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,1.0
LH2511-P-14600.DCE,20250620,DCE,1397.5,1397.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250620,DCE,1562.5,1562.5,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250620,DCE,1910.0,1905.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,1.0
LH2511-P-15600.DCE,20250620,DCE,2277.5,2277.5,0.0,0.0,0.0,2215.0,2215.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250620,DCE,2655.0,2655.0,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250620,DCE,3045.0,3045.0,0.0,0.0,0.0,2997.5,2997.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250620,DCE,1692.5,1692.5,0.0,0.0,0.0,1702.5,1702.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250620,DCE,1375.0,1375.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250620,DCE,1092.5,1092.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250620,DCE,845.0,845.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250620,DCE,637.5,637.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250620,DCE,470.0,470.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,67.0
LH2601-C-14400.DCE,20250620,DCE,337.5,337.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,79.0
LH2601-C-14800.DCE,20250620,DCE,235.0,235.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,59.0
LH2601-C-15200.DCE,20250620,DCE,160.0,160.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,31.0
LH2601-C-15600.DCE,20250620,DCE,107.5,107.5,125.0,125.0,90.0,90.0,115.0,2.0,0.34,29.0
LH2601-C-16000.DCE,20250620,DCE,70.0,72.5,80.0,80.0,70.0,70.0,75.0,17.0,2.09,458.0
LH2601-P-12000.DCE,20250620,DCE,120.0,120.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250620,DCE,202.5,202.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,19.0
LH2601-P-12800.DCE,20250620,DCE,315.0,315.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,14.0
LH2601-P-13200.DCE,20250620,DCE,467.5,467.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,27.0
LH2601-P-13600.DCE,20250620,DCE,657.5,657.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,131.0
LH2601-P-14000.DCE,20250620,DCE,887.5,887.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,14.0
LH2601-P-14400.DCE,20250620,DCE,1152.5,1152.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250620,DCE,1450.0,1450.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250620,DCE,1772.5,1772.5,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250620,DCE,2117.5,2117.5,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250620,DCE,2477.5,2477.5,0.0,0.0,0.0,2480.0,2480.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250620,DCE,1607.5,1607.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250620,DCE,1282.5,1282.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250620,DCE,992.5,992.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250620,DCE,745.0,745.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250620,DCE,542.5,542.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,5.0
LH2603-C-13200.DCE,20250620,DCE,380.0,380.0,430.0,430.0,430.0,430.0,340.0,1.0,0.69,27.0
LH2603-C-13600.DCE,20250620,DCE,260.0,260.0,260.0,260.0,260.0,260.0,220.0,2.0,0.83,45.0
LH2603-C-14000.DCE,20250620,DCE,170.0,170.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,53.0
LH2603-C-14400.DCE,20250620,DCE,107.5,127.5,105.0,105.0,105.0,105.0,82.5,2.0,0.34,224.0
LH2603-C-14800.DCE,20250620,DCE,67.5,95.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,232.0
LH2603-P-11200.DCE,20250620,DCE,87.5,87.5,67.5,67.5,67.5,67.5,60.0,1.0,0.11,1.0
LH2603-P-11600.DCE,20250620,DCE,160.0,160.0,105.0,105.0,105.0,105.0,120.0,1.0,0.17,25.0
LH2603-P-12000.DCE,20250620,DCE,267.5,205.0,210.0,210.0,210.0,210.0,217.5,1.0,0.34,40.0
LH2603-P-12400.DCE,20250620,DCE,417.5,417.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,46.0
LH2603-P-12800.DCE,20250620,DCE,610.0,555.0,507.5,545.0,507.5,545.0,545.0,10.0,8.38,107.0
LH2603-P-13200.DCE,20250620,DCE,847.5,847.5,0.0,0.0,0.0,780.0,780.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250620,DCE,1122.5,1122.5,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250620,DCE,1432.5,1432.5,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250620,DCE,1767.5,1767.5,0.0,0.0,0.0,1715.0,1715.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250620,DCE,2125.0,2125.0,0.0,0.0,0.0,2080.0,2080.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250620,DCE,1447.5,1447.5,0.0,0.0,0.0,1487.5,1487.5,0.0,0.0,0.0
LH2605-C-12000.DCE,20250620,DCE,1145.0,1145.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250620,DCE,882.5,882.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,1.0
LH2605-C-12800.DCE,20250620,DCE,662.5,662.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,2.0
LH2605-C-13200.DCE,20250620,DCE,482.5,482.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
LH2605-C-13600.DCE,20250620,DCE,340.0,340.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
LH2605-C-14000.DCE,20250620,DCE,235.0,245.0,277.5,277.5,257.5,267.5,255.0,4.0,1.72,20.0
LH2605-C-14400.DCE,20250620,DCE,155.0,172.5,180.0,180.0,172.5,172.5,172.5,18.0,5.08,91.0
LH2605-P-11600.DCE,20250620,DCE,142.5,142.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,2.0
LH2605-P-12000.DCE,20250620,DCE,240.0,240.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,12.0
LH2605-P-12400.DCE,20250620,DCE,372.5,347.5,332.5,335.0,332.5,335.0,372.5,2.0,1.07,7.0
LH2605-P-12800.DCE,20250620,DCE,547.5,547.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250620,DCE,765.0,765.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
LH2605-P-13600.DCE,20250620,DCE,1020.0,1020.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250620,DCE,1310.0,1310.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250620,DCE,1627.5,1627.5,0.0,0.0,0.0,1605.0,1605.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250619,DCE,1827.5,1827.5,0.0,0.0,0.0,1777.5,1777.5,0.0,0.0,0.0
LH2509-C-12200.DCE,20250619,DCE,1632.5,1632.5,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250619,DCE,1440.0,1440.0,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,1.0
LH2509-C-12600.DCE,20250619,DCE,1255.0,1255.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250619,DCE,1077.5,1077.5,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250619,DCE,907.5,907.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,36.0
LH2509-C-13200.DCE,20250619,DCE,752.5,687.5,680.0,680.0,597.5,607.5,737.5,31.0,33.36,67.0
LH2509-C-13400.DCE,20250619,DCE,612.5,540.0,505.0,505.0,450.0,455.0,605.0,4.0,3.22,155.0
LH2509-C-13600.DCE,20250619,DCE,487.5,400.0,385.0,385.0,312.5,345.0,485.0,78.0,46.78,250.0
LH2509-C-13800.DCE,20250619,DCE,380.0,295.0,252.5,285.0,227.5,250.0,382.5,114.0,46.97,284.0
LH2509-C-14000.DCE,20250619,DCE,287.5,212.5,215.0,215.0,167.5,185.0,297.5,314.0,96.79,1370.0
LH2509-C-14200.DCE,20250619,DCE,215.0,160.0,152.5,165.0,125.0,135.0,225.0,26.0,6.04,592.0
LH2509-C-14400.DCE,20250619,DCE,155.0,122.5,117.5,117.5,95.0,100.0,167.5,132.0,22.0,489.0
LH2509-C-14600.DCE,20250619,DCE,110.0,92.5,92.5,100.0,70.0,80.0,122.5,90.0,12.05,465.0
LH2509-C-14800.DCE,20250619,DCE,75.0,77.5,70.0,72.5,60.0,60.0,87.5,108.0,12.27,390.0
LH2509-C-15000.DCE,20250619,DCE,50.0,60.0,60.0,60.0,52.5,52.5,60.0,249.0,22.22,887.0
LH2509-C-15200.DCE,20250619,DCE,32.5,47.5,45.0,47.5,42.5,47.5,40.0,223.0,15.94,285.0
LH2509-C-15400.DCE,20250619,DCE,20.0,40.0,42.5,42.5,35.0,35.0,27.5,17.0,0.98,136.0
LH2509-C-15600.DCE,20250619,DCE,12.5,37.5,30.0,35.0,30.0,32.5,17.5,59.0,3.06,279.0
LH2509-C-15800.DCE,20250619,DCE,7.5,7.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,186.0
LH2509-C-16000.DCE,20250619,DCE,5.0,27.5,30.0,32.5,22.5,22.5,7.5,253.0,10.1,2632.0
LH2509-C-16400.DCE,20250619,DCE,2.5,20.0,15.0,17.5,15.0,17.5,2.5,13.0,0.33,255.0
LH2509-C-16800.DCE,20250619,DCE,2.5,2.5,12.5,12.5,12.5,12.5,2.5,1.0,0.02,154.0
LH2509-C-17200.DCE,20250619,DCE,2.5,2.5,15.0,17.5,15.0,17.5,2.5,17.0,0.43,178.0
LH2509-C-17600.DCE,20250619,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,107.0
LH2509-C-18000.DCE,20250619,DCE,2.5,15.0,15.0,15.0,10.0,10.0,2.5,330.0,6.16,4211.0
LH2509-P-12000.DCE,20250619,DCE,5.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,428.0
LH2509-P-12200.DCE,20250619,DCE,10.0,5.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,184.0
LH2509-P-12400.DCE,20250619,DCE,17.5,7.5,7.5,7.5,7.5,7.5,30.0,13.0,0.26,228.0
LH2509-P-12600.DCE,20250619,DCE,32.5,10.0,12.5,12.5,10.0,10.0,50.0,45.0,0.89,633.0
LH2509-P-12800.DCE,20250619,DCE,52.5,17.5,20.0,25.0,20.0,22.5,77.5,33.0,1.14,774.0
LH2509-P-13000.DCE,20250619,DCE,85.0,30.0,30.0,40.0,30.0,35.0,117.5,31.0,1.92,529.0
LH2509-P-13200.DCE,20250619,DCE,130.0,52.5,57.5,70.0,57.5,70.0,170.0,52.0,5.34,274.0
LH2509-P-13400.DCE,20250619,DCE,187.5,92.5,95.0,125.0,95.0,115.0,235.0,57.0,12.9,208.0
LH2509-P-13600.DCE,20250619,DCE,262.5,160.0,177.5,205.0,172.5,195.0,315.0,45.0,13.06,360.0
LH2509-P-13800.DCE,20250619,DCE,355.0,250.0,262.5,335.0,262.5,295.0,412.5,52.0,26.2,235.0
LH2509-P-14000.DCE,20250619,DCE,462.5,372.5,397.5,450.0,397.5,447.5,527.5,16.0,10.76,200.0
LH2509-P-14200.DCE,20250619,DCE,587.5,517.5,537.5,597.5,537.5,597.5,655.0,13.0,11.65,64.0
LH2509-P-14400.DCE,20250619,DCE,730.0,687.5,0.0,0.0,0.0,795.0,795.0,0.0,0.0,62.0
LH2509-P-14600.DCE,20250619,DCE,882.5,837.5,0.0,0.0,0.0,950.0,950.0,0.0,0.0,43.0
LH2509-P-14800.DCE,20250619,DCE,1050.0,1017.5,1047.5,1072.5,1047.5,1072.5,1115.0,16.0,27.3,25.0
LH2509-P-15000.DCE,20250619,DCE,1225.0,1225.0,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,31.0
LH2509-P-15200.DCE,20250619,DCE,1405.0,1405.0,0.0,0.0,0.0,1470.0,1470.0,0.0,0.0,6.0
LH2509-P-15400.DCE,20250619,DCE,1595.0,1595.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,26.0
