ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2605-C-12200.DCE,20251226,DCE,405.0,387.5,400.0,500.0,400.0,460.0,442.5,19.0,13.89,144.0
LH2605-C-12400.DCE,20251226,DCE,350.0,337.5,345.0,437.5,340.0,405.0,380.0,94.0,58.1,420.0
LH2605-C-12600.DCE,20251226,DCE,302.5,280.0,297.5,382.5,295.0,352.5,330.0,34.0,19.11,127.0
LH2605-C-12800.DCE,20251226,DCE,265.0,242.5,250.0,345.0,242.5,315.0,287.5,303.0,145.06,883.0
LH2605-C-13000.DCE,20251226,DCE,232.5,200.0,220.0,295.0,210.0,267.5,252.5,282.0,111.92,715.0
LH2605-C-13200.DCE,20251226,DCE,205.0,180.0,187.5,262.5,182.5,235.0,225.0,180.0,64.58,424.0
LH2605-C-13600.DCE,20251226,DCE,165.0,147.5,135.0,212.5,135.0,197.5,180.0,60.0,17.18,580.0
LH2605-C-14000.DCE,20251226,DCE,135.0,115.0,117.5,182.5,117.5,160.0,147.5,146.0,33.75,297.0
LH2605-C-14400.DCE,20251226,DCE,112.5,100.0,115.0,150.0,115.0,120.0,122.5,14.0,2.91,541.0
LH2605-C-14800.DCE,20251226,DCE,95.0,85.0,82.5,130.0,82.5,122.5,105.0,22.0,3.71,64.0
LH2605-C-15200.DCE,20251226,DCE,80.0,70.0,72.5,100.0,72.5,95.0,90.0,28.0,3.93,111.0
LH2605-C-15600.DCE,20251226,DCE,70.0,65.0,62.5,107.5,60.0,95.0,77.5,826.0,108.85,3492.0
LH2605-P-10400.DCE,20251226,DCE,12.5,20.0,22.5,25.0,20.0,20.0,20.0,59.0,2.26,146.0
LH2605-P-10600.DCE,20251226,DCE,27.5,30.0,35.0,37.5,30.0,30.0,32.5,16.0,0.87,149.0
LH2605-P-10800.DCE,20251226,DCE,50.0,55.0,55.0,57.5,50.0,50.0,57.5,92.0,7.78,252.0
LH2605-P-11000.DCE,20251226,DCE,82.5,82.5,87.5,92.5,82.5,85.0,90.0,24.0,3.38,61.0
LH2605-P-11200.DCE,20251226,DCE,132.5,117.5,130.0,137.5,127.5,135.0,137.5,19.0,3.97,78.0
LH2605-P-11400.DCE,20251226,DCE,200.0,187.5,190.0,197.5,190.0,190.0,197.5,11.0,3.36,95.0
LH2605-P-11600.DCE,20251226,DCE,282.5,267.5,280.0,282.5,237.5,270.0,277.5,44.0,19.53,222.0
LH2605-P-11800.DCE,20251226,DCE,382.5,365.0,380.0,380.0,347.5,380.0,372.5,17.0,10.13,164.0
LH2605-P-12000.DCE,20251226,DCE,500.0,480.0,487.5,500.0,440.0,467.5,482.5,78.0,59.22,249.0
LH2605-P-12200.DCE,20251226,DCE,630.0,630.0,600.0,617.5,600.0,617.5,607.5,11.0,10.84,39.0
LH2605-P-12400.DCE,20251226,DCE,772.5,775.0,765.0,765.0,725.0,747.5,745.0,7.0,8.35,43.0
LH2605-P-12600.DCE,20251226,DCE,925.0,920.0,920.0,920.0,875.0,875.0,892.5,22.0,31.04,39.0
LH2605-P-12800.DCE,20251226,DCE,1087.5,1072.5,1072.5,1077.5,1030.0,1030.0,1050.0,16.0,26.99,86.0
LH2605-P-13000.DCE,20251226,DCE,1255.0,1222.5,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,12.0
LH2605-P-13200.DCE,20251226,DCE,1427.5,1387.5,1380.0,1402.5,1360.0,1382.5,1385.0,9.0,19.88,66.0
LH2605-P-13600.DCE,20251226,DCE,1785.0,1785.0,1772.5,1772.5,1772.5,1772.5,1740.0,2.0,5.62,104.0
LH2605-P-14000.DCE,20251226,DCE,2152.5,2157.5,0.0,0.0,0.0,2105.0,2105.0,0.0,0.0,26.0
LH2605-P-14400.DCE,20251226,DCE,2530.0,2530.0,2460.0,2470.0,2460.0,2470.0,2480.0,6.0,23.68,6.0
LH2605-P-14800.DCE,20251226,DCE,2912.5,2912.5,0.0,0.0,0.0,2860.0,2860.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20251226,DCE,3297.5,3297.5,0.0,0.0,0.0,3245.0,3245.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20251226,DCE,3685.0,3685.0,0.0,0.0,0.0,3632.5,3632.5,0.0,0.0,3.0
LH2607-C-11200.DCE,20251226,DCE,1530.0,1530.0,0.0,0.0,0.0,1557.5,1557.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20251226,DCE,1212.5,1212.5,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,2.0
LH2607-C-12000.DCE,20251226,DCE,947.5,947.5,980.0,980.0,980.0,980.0,950.0,1.0,1.57,3.0
LH2607-C-12400.DCE,20251226,DCE,742.5,757.5,745.0,760.0,745.0,760.0,727.5,2.0,2.41,4.0
LH2607-C-12800.DCE,20251226,DCE,590.0,530.0,560.0,560.0,560.0,560.0,557.5,1.0,0.9,42.0
LH2607-C-13200.DCE,20251226,DCE,480.0,480.0,487.5,495.0,365.0,455.0,430.0,13.0,9.3,27.0
LH2607-C-13600.DCE,20251226,DCE,400.0,400.0,345.0,345.0,345.0,345.0,340.0,1.0,0.55,11.0
LH2607-C-14000.DCE,20251226,DCE,342.5,237.5,257.5,287.5,257.5,287.5,272.5,6.0,2.59,66.0
LH2607-C-14400.DCE,20251226,DCE,297.5,202.5,240.0,240.0,200.0,235.0,222.5,25.0,8.48,87.0
LH2607-C-14800.DCE,20251226,DCE,262.5,177.5,185.0,210.0,172.5,177.5,185.0,9.0,2.74,17.0
LH2607-C-15200.DCE,20251226,DCE,235.0,150.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,57.0
LH2607-C-15600.DCE,20251226,DCE,212.5,125.0,130.0,137.5,130.0,132.5,135.0,8.0,1.69,77.0
LH2607-C-16000.DCE,20251226,DCE,192.5,110.0,95.0,160.0,95.0,132.5,117.5,65.0,12.87,553.0
LH2607-P-11200.DCE,20251226,DCE,62.5,62.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,72.0
LH2607-P-11600.DCE,20251226,DCE,142.5,142.5,87.5,107.5,87.5,95.0,112.5,3.0,0.46,453.0
LH2607-P-12000.DCE,20251226,DCE,277.5,257.5,245.0,247.5,240.0,240.0,232.5,5.0,1.95,20.0
LH2607-P-12400.DCE,20251226,DCE,470.0,430.0,410.0,420.0,402.5,407.5,410.0,14.0,9.17,72.0
LH2607-P-12800.DCE,20251226,DCE,715.0,715.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,336.0
LH2607-P-13200.DCE,20251226,DCE,1002.5,1002.5,0.0,0.0,0.0,907.5,907.5,0.0,0.0,11.0
LH2607-P-13600.DCE,20251226,DCE,1320.0,1320.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251226,DCE,1660.0,1660.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20251226,DCE,2012.5,2012.5,0.0,0.0,0.0,1892.5,1892.5,0.0,0.0,4.0
LH2607-P-14800.DCE,20251226,DCE,2377.5,2377.5,0.0,0.0,0.0,2255.0,2255.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20251226,DCE,2747.5,2747.5,0.0,0.0,0.0,2625.0,2625.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20251226,DCE,3122.5,3122.5,0.0,0.0,0.0,3002.5,3002.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251226,DCE,3500.0,3500.0,0.0,0.0,0.0,3385.0,3385.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20251226,DCE,2012.5,2012.5,2107.5,2185.0,2107.5,2110.0,2070.0,4.0,13.62,13.0
LH2609-C-12000.DCE,20251226,DCE,1675.0,1675.0,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,21.0
LH2609-C-12400.DCE,20251226,DCE,1377.5,1377.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,7.0
LH2609-C-12800.DCE,20251226,DCE,1130.0,1130.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,1.0
LH2609-C-13200.DCE,20251226,DCE,932.5,932.5,0.0,0.0,0.0,900.0,900.0,0.0,0.0,21.0
LH2609-C-13600.DCE,20251226,DCE,780.0,657.5,725.0,745.0,710.0,710.0,715.0,3.0,3.49,14.0
LH2609-C-14000.DCE,20251226,DCE,667.5,667.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,12.0
LH2609-C-14400.DCE,20251226,DCE,582.5,452.5,432.5,497.5,432.5,472.5,465.0,3.0,2.24,70.0
LH2609-C-14800.DCE,20251226,DCE,517.5,382.5,357.5,402.5,322.5,402.5,385.0,17.0,9.72,63.0
LH2609-C-15200.DCE,20251226,DCE,467.5,467.5,345.0,345.0,342.5,342.5,325.0,2.0,1.1,19.0
LH2609-C-15600.DCE,20251226,DCE,427.5,280.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,37.0
LH2609-C-16000.DCE,20251226,DCE,395.0,217.5,210.0,260.0,210.0,255.0,245.0,67.0,26.28,660.0
LH2609-P-11600.DCE,20251226,DCE,55.0,47.5,50.0,50.0,47.5,50.0,62.5,6.0,0.47,165.0
LH2609-P-12000.DCE,20251226,DCE,115.0,112.5,92.5,95.0,92.5,95.0,115.0,2.0,0.3,152.0
LH2609-P-12400.DCE,20251226,DCE,215.0,215.0,197.5,227.5,162.5,162.5,197.5,31.0,10.21,64.0
LH2609-P-12800.DCE,20251226,DCE,365.0,365.0,300.0,300.0,290.0,290.0,317.5,2.0,0.94,24.0
LH2609-P-13200.DCE,20251226,DCE,565.0,565.0,545.0,545.0,452.5,452.5,485.0,6.0,4.94,12.0
LH2609-P-13600.DCE,20251226,DCE,810.0,700.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,33.0
LH2609-P-14000.DCE,20251226,DCE,1095.0,1095.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,1.0
LH2609-P-14400.DCE,20251226,DCE,1405.0,1405.0,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20251226,DCE,1737.5,1737.5,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20251226,DCE,2085.0,2085.0,0.0,0.0,0.0,1892.5,1892.5,0.0,0.0,0.0
LH2609-P-15600.DCE,20251226,DCE,2442.5,2442.5,0.0,0.0,0.0,2245.0,2245.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20251226,DCE,2807.5,2807.5,0.0,0.0,0.0,2610.0,2610.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20251226,DCE,1792.5,1792.5,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20251226,DCE,1502.5,1502.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20251226,DCE,1262.5,1262.5,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20251226,DCE,1067.5,1067.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
LH2611-C-13600.DCE,20251226,DCE,917.5,917.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,3.0
LH2611-C-14000.DCE,20251226,DCE,802.5,802.5,650.0,680.0,650.0,680.0,692.5,2.0,2.13,3.0
LH2611-C-14400.DCE,20251226,DCE,717.5,717.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,2.0
LH2611-C-14800.DCE,20251226,DCE,652.5,652.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
LH2611-C-15200.DCE,20251226,DCE,602.5,415.0,380.0,392.5,380.0,392.5,432.5,3.0,1.84,14.0
LH2611-P-12000.DCE,20251226,DCE,145.0,145.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,1.0
LH2611-P-12400.DCE,20251226,DCE,255.0,255.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,16.0
LH2611-P-12800.DCE,20251226,DCE,410.0,410.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
LH2611-P-13200.DCE,20251226,DCE,612.5,612.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
LH2611-P-13600.DCE,20251226,DCE,857.5,857.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,1.0
LH2611-P-14000.DCE,20251226,DCE,1140.0,1140.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,2.0
LH2611-P-14400.DCE,20251226,DCE,1452.5,1452.5,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
LH2611-P-14800.DCE,20251226,DCE,1782.5,1782.5,0.0,0.0,0.0,1595.0,1595.0,0.0,0.0,0.0
LH2611-P-15200.DCE,20251226,DCE,2130.0,2130.0,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,0.0
LH2603-C-10000.DCE,20251225,DCE,1447.5,1452.5,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,16.0
LH2603-C-10200.DCE,20251225,DCE,1255.0,1255.0,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,29.0
LH2603-C-10400.DCE,20251225,DCE,1070.0,1070.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,68.0
LH2603-C-10600.DCE,20251225,DCE,892.5,700.0,900.0,970.0,895.0,925.0,922.5,8.0,11.86,174.0
LH2603-C-10800.DCE,20251225,DCE,730.0,770.0,740.0,810.0,730.0,772.5,757.5,56.0,68.54,239.0
LH2603-C-11000.DCE,20251225,DCE,582.5,605.0,580.0,660.0,575.0,597.5,610.0,61.0,59.78,237.0
LH2603-C-11200.DCE,20251225,DCE,455.0,472.5,452.5,532.5,447.5,480.0,482.5,155.0,120.48,502.0
LH2603-C-11400.DCE,20251225,DCE,350.0,360.0,330.0,417.5,325.0,365.0,375.0,630.0,379.52,1547.0
LH2603-C-11600.DCE,20251225,DCE,270.0,287.5,287.5,330.0,257.5,285.0,290.0,988.0,461.85,1400.0
LH2603-C-11800.DCE,20251225,DCE,207.5,220.0,207.5,260.0,190.0,220.0,227.5,546.0,196.77,2042.0
LH2603-C-12000.DCE,20251225,DCE,162.5,180.0,190.0,217.5,160.0,180.0,180.0,3843.0,1171.9,5467.0
LH2603-C-12200.DCE,20251225,DCE,130.0,142.5,140.0,167.5,127.5,142.5,145.0,566.0,133.81,1933.0
LH2603-C-12400.DCE,20251225,DCE,107.5,117.5,105.0,140.0,95.0,117.5,120.0,392.0,76.22,1545.0
LH2603-C-12600.DCE,20251225,DCE,90.0,95.0,92.5,115.0,72.5,100.0,100.0,270.0,42.84,1043.0
LH2603-C-12800.DCE,20251225,DCE,77.5,85.0,70.0,100.0,70.0,85.0,87.5,238.0,33.27,1402.0
LH2603-C-13000.DCE,20251225,DCE,67.5,77.5,75.0,90.0,65.0,80.0,75.0,2193.0,278.91,5929.0
LH2603-C-13200.DCE,20251225,DCE,60.0,65.0,57.5,85.0,57.5,85.0,67.5,485.0,53.42,1150.0
LH2603-C-13400.DCE,20251225,DCE,52.5,62.5,55.0,70.0,55.0,60.0,60.0,49.0,5.04,380.0
LH2603-C-13600.DCE,20251225,DCE,47.5,52.5,45.0,60.0,45.0,55.0,55.0,169.0,15.26,651.0
LH2603-C-13800.DCE,20251225,DCE,42.5,50.0,47.5,57.5,47.5,47.5,50.0,77.0,6.28,306.0
LH2603-C-14000.DCE,20251225,DCE,40.0,47.5,42.5,55.0,35.0,47.5,45.0,679.0,49.1,2242.0
LH2603-C-14200.DCE,20251225,DCE,37.5,42.5,37.5,45.0,37.5,40.0,42.5,112.0,7.3,253.0
LH2603-C-14400.DCE,20251225,DCE,32.5,37.5,42.5,42.5,37.5,40.0,40.0,116.0,7.41,387.0
LH2603-C-14800.DCE,20251225,DCE,27.5,35.0,35.0,37.5,27.5,32.5,32.5,912.0,48.73,3599.0
LH2603-C-15200.DCE,20251225,DCE,25.0,32.5,30.0,37.5,27.5,32.5,30.0,1922.0,98.95,4449.0
LH2603-P-10000.DCE,20251225,DCE,10.0,10.0,12.5,12.5,7.5,10.0,7.5,173.0,2.72,642.0
LH2603-P-10200.DCE,20251225,DCE,17.5,17.5,20.0,20.0,15.0,17.5,15.0,494.0,13.2,1529.0
LH2603-P-10400.DCE,20251225,DCE,32.5,27.5,32.5,32.5,27.5,30.0,27.5,71.0,3.2,681.0
LH2603-P-10600.DCE,20251225,DCE,55.0,47.5,57.5,60.0,45.0,55.0,50.0,244.0,19.95,970.0
LH2603-P-10800.DCE,20251225,DCE,90.0,80.0,80.0,90.0,77.5,90.0,85.0,89.0,12.17,987.0
LH2603-P-11000.DCE,20251225,DCE,142.5,127.5,142.5,142.5,117.5,137.5,135.0,402.0,84.13,1698.0
LH2603-P-11200.DCE,20251225,DCE,215.0,195.0,200.0,222.5,185.0,207.5,207.5,310.0,99.34,1077.0
LH2603-P-11400.DCE,20251225,DCE,310.0,287.5,250.0,322.5,250.0,297.5,300.0,221.0,103.8,892.0
LH2603-P-11600.DCE,20251225,DCE,430.0,407.5,430.0,430.0,385.0,417.5,415.0,70.0,45.21,538.0
LH2603-P-11800.DCE,20251225,DCE,567.5,550.0,555.0,555.0,520.0,527.5,550.0,53.0,45.32,203.0
LH2603-P-12000.DCE,20251225,DCE,722.5,697.5,730.0,730.0,680.0,692.5,702.5,57.0,62.91,446.0
LH2603-P-12200.DCE,20251225,DCE,890.0,877.5,865.0,870.0,845.0,870.0,867.5,35.0,48.35,214.0
LH2603-P-12400.DCE,20251225,DCE,1065.0,1065.0,1050.0,1055.0,1020.0,1020.0,1042.5,18.0,30.19,108.0
LH2603-P-12600.DCE,20251225,DCE,1247.5,1247.5,0.0,0.0,0.0,1222.5,1222.5,0.0,0.0,34.0
LH2603-P-12800.DCE,20251225,DCE,1435.0,1435.0,1450.0,1450.0,1367.5,1367.5,1410.0,4.0,8.88,223.0
LH2603-P-13000.DCE,20251225,DCE,1625.0,1625.0,0.0,0.0,0.0,1597.5,1597.5,0.0,0.0,11.0
LH2603-P-13200.DCE,20251225,DCE,1817.5,1830.0,1737.5,1737.5,1737.5,1737.5,1790.0,1.0,2.78,147.0
LH2603-P-13400.DCE,20251225,DCE,2010.0,2010.0,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,1.0
LH2603-P-13600.DCE,20251225,DCE,2205.0,2205.0,0.0,0.0,0.0,2177.5,2177.5,0.0,0.0,27.0
LH2603-P-13800.DCE,20251225,DCE,2400.0,2400.0,0.0,0.0,0.0,2372.5,2372.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20251225,DCE,2597.5,2597.5,0.0,0.0,0.0,2567.5,2567.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20251225,DCE,2792.5,2792.5,0.0,0.0,0.0,2765.0,2765.0,0.0,0.0,1.0
LH2603-P-14400.DCE,20251225,DCE,2990.0,2990.0,2907.5,2907.5,2907.5,2907.5,2960.0,2.0,9.3,7.0
LH2603-P-14800.DCE,20251225,DCE,3385.0,3385.0,0.0,0.0,0.0,3355.0,3355.0,0.0,0.0,4.0
LH2603-P-15200.DCE,20251225,DCE,3780.0,3780.0,0.0,0.0,0.0,3750.0,3750.0,0.0,0.0,4.0
LH2605-C-10400.DCE,20251225,DCE,1585.0,1585.0,1600.0,1600.0,1600.0,1600.0,1582.5,1.0,2.56,26.0
LH2605-C-10600.DCE,20251225,DCE,1400.0,1400.0,0.0,0.0,0.0,1397.5,1397.5,0.0,0.0,0.0
LH2605-C-10800.DCE,20251225,DCE,1222.5,1222.5,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,4.0
LH2605-C-11000.DCE,20251225,DCE,1057.5,1105.0,1075.0,1075.0,1060.0,1060.0,1055.0,2.0,3.42,8.0
LH2605-C-11200.DCE,20251225,DCE,902.5,917.5,902.5,942.5,902.5,942.5,905.0,4.0,5.9,85.0
LH2605-C-11400.DCE,20251225,DCE,765.0,762.5,767.5,802.5,762.5,802.5,772.5,4.0,4.96,38.0
LH2605-C-11600.DCE,20251225,DCE,645.0,667.5,650.0,720.0,650.0,650.0,655.0,24.0,25.96,116.0
LH2605-C-11800.DCE,20251225,DCE,545.0,567.5,575.0,577.5,552.5,577.5,557.5,16.0,14.46,49.0
LH2605-C-12000.DCE,20251225,DCE,460.0,480.0,480.0,592.5,440.0,465.0,475.0,183.0,147.8,539.0
LH2605-C-12200.DCE,20251225,DCE,390.0,405.0,402.5,440.0,385.0,387.5,405.0,77.0,51.12,135.0
LH2605-C-12400.DCE,20251225,DCE,335.0,340.0,327.5,382.5,327.5,337.5,350.0,125.0,71.28,395.0
LH2605-C-12600.DCE,20251225,DCE,287.5,305.0,302.5,327.5,280.0,280.0,302.5,14.0,6.86,115.0
LH2605-C-12800.DCE,20251225,DCE,250.0,260.0,270.0,287.5,242.5,242.5,265.0,202.0,87.0,764.0
LH2605-C-13000.DCE,20251225,DCE,220.0,230.0,255.0,255.0,195.0,200.0,232.5,287.0,103.04,616.0
LH2605-C-13200.DCE,20251225,DCE,195.0,200.0,205.0,225.0,180.0,180.0,205.0,148.0,49.73,309.0
LH2605-C-13600.DCE,20251225,DCE,155.0,155.0,152.5,175.0,147.5,147.5,165.0,147.0,39.16,577.0
LH2605-C-14000.DCE,20251225,DCE,125.0,127.5,132.5,150.0,115.0,115.0,135.0,65.0,13.92,215.0
LH2605-C-14400.DCE,20251225,DCE,102.5,97.5,130.0,130.0,100.0,100.0,112.5,37.0,6.95,540.0
LH2605-C-14800.DCE,20251225,DCE,85.0,80.0,97.5,105.0,85.0,85.0,95.0,23.0,3.27,68.0
LH2605-C-15200.DCE,20251225,DCE,70.0,85.0,85.0,95.0,70.0,70.0,80.0,32.0,4.37,113.0
LH2605-C-15600.DCE,20251225,DCE,60.0,67.5,72.5,80.0,60.0,65.0,70.0,581.0,66.78,3281.0
LH2605-P-10400.DCE,20251225,DCE,30.0,25.0,25.0,25.0,15.0,20.0,12.5,196.0,5.15,178.0
LH2605-P-10600.DCE,20251225,DCE,45.0,37.5,37.5,37.5,22.5,30.0,27.5,118.0,4.93,150.0
LH2605-P-10800.DCE,20251225,DCE,67.5,60.0,60.0,60.0,45.0,55.0,50.0,38.0,3.15,192.0
LH2605-P-11000.DCE,20251225,DCE,100.0,92.5,95.0,95.0,75.0,82.5,82.5,42.0,5.5,65.0
LH2605-P-11200.DCE,20251225,DCE,145.0,137.5,142.5,142.5,117.5,117.5,132.5,22.0,4.33,73.0
LH2605-P-11400.DCE,20251225,DCE,207.5,197.5,205.0,205.0,180.0,187.5,200.0,23.0,7.02,101.0
LH2605-P-11600.DCE,20251225,DCE,287.5,275.0,277.5,282.5,260.0,267.5,282.5,32.0,13.79,213.0
LH2605-P-11800.DCE,20251225,DCE,385.0,370.0,385.0,385.0,355.0,365.0,382.5,33.0,19.57,151.0
LH2605-P-12000.DCE,20251225,DCE,500.0,475.0,510.0,510.0,470.0,480.0,500.0,61.0,46.88,219.0
LH2605-P-12200.DCE,20251225,DCE,630.0,607.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,29.0
LH2605-P-12400.DCE,20251225,DCE,772.5,772.5,740.0,775.0,740.0,775.0,772.5,2.0,2.42,42.0
LH2605-P-12600.DCE,20251225,DCE,927.5,927.5,930.0,930.0,897.5,920.0,925.0,12.0,17.76,46.0
LH2605-P-12800.DCE,20251225,DCE,1087.5,1087.5,1082.5,1082.5,1072.5,1072.5,1087.5,5.0,8.64,85.0
LH2605-P-13000.DCE,20251225,DCE,1257.5,1257.5,1150.0,1252.5,1150.0,1222.5,1255.0,3.0,5.8,12.0
LH2605-P-13200.DCE,20251225,DCE,1430.0,1400.0,1412.5,1412.5,1387.5,1387.5,1427.5,7.0,15.72,71.0
LH2605-P-13600.DCE,20251225,DCE,1787.5,1740.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,105.0
LH2605-P-14000.DCE,20251225,DCE,2157.5,2157.5,2157.5,2157.5,2157.5,2157.5,2152.5,4.0,13.81,26.0
LH2605-P-14400.DCE,20251225,DCE,2535.0,2535.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20251225,DCE,2917.5,2917.5,0.0,0.0,0.0,2912.5,2912.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20251225,DCE,3302.5,3302.5,0.0,0.0,0.0,3297.5,3297.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20251225,DCE,3690.0,3690.0,0.0,0.0,0.0,3685.0,3685.0,0.0,0.0,3.0
LH2607-C-11200.DCE,20251225,DCE,1575.0,1575.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,3.0
LH2607-C-11600.DCE,20251225,DCE,1247.5,1247.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,2.0
LH2607-C-12000.DCE,20251225,DCE,965.0,965.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,2.0
LH2607-C-12400.DCE,20251225,DCE,745.0,745.0,757.5,757.5,757.5,757.5,742.5,1.0,1.21,3.0
LH2607-C-12800.DCE,20251225,DCE,582.5,582.5,540.0,540.0,530.0,530.0,590.0,2.0,1.71,41.0
LH2607-C-13200.DCE,20251225,DCE,470.0,470.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,21.0
LH2607-C-13600.DCE,20251225,DCE,387.5,387.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,10.0
LH2607-C-14000.DCE,20251225,DCE,327.5,262.5,212.5,250.0,212.5,237.5,342.5,7.0,2.64,65.0
LH2607-C-14400.DCE,20251225,DCE,282.5,180.0,200.0,205.0,200.0,202.5,297.5,20.0,6.42,79.0
LH2607-C-14800.DCE,20251225,DCE,247.5,247.5,177.5,177.5,177.5,177.5,262.5,1.0,0.28,17.0
LH2607-C-15200.DCE,20251225,DCE,220.0,220.0,150.0,150.0,150.0,150.0,235.0,10.0,2.4,57.0
LH2607-C-15600.DCE,20251225,DCE,195.0,102.5,130.0,145.0,125.0,125.0,212.5,10.0,2.12,71.0
LH2607-C-16000.DCE,20251225,DCE,175.0,105.0,117.5,137.5,110.0,110.0,192.5,18.0,3.41,517.0
LH2607-P-11200.DCE,20251225,DCE,92.5,92.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,72.0
LH2607-P-11600.DCE,20251225,DCE,162.5,112.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,451.0
LH2607-P-12000.DCE,20251225,DCE,280.0,280.0,260.0,260.0,257.5,257.5,277.5,2.0,0.83,19.0
LH2607-P-12400.DCE,20251225,DCE,457.5,405.0,427.5,430.0,415.0,430.0,470.0,19.0,12.81,62.0
LH2607-P-12800.DCE,20251225,DCE,692.5,692.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,336.0
LH2607-P-13200.DCE,20251225,DCE,977.5,977.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,11.0
LH2607-P-13600.DCE,20251225,DCE,1292.5,1292.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20251225,DCE,1632.5,1632.5,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20251225,DCE,1985.0,1985.0,0.0,0.0,0.0,2012.5,2012.5,0.0,0.0,4.0
LH2607-P-14800.DCE,20251225,DCE,2347.5,2347.5,0.0,0.0,0.0,2377.5,2377.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20251225,DCE,2717.5,2717.5,0.0,0.0,0.0,2747.5,2747.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20251225,DCE,3090.0,3090.0,0.0,0.0,0.0,3122.5,3122.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20251225,DCE,3470.0,3470.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,2.0
