ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2607-C-15200.DCE,20250926,DCE,590.0,590.0,382.5,382.5,322.5,322.5,417.5,3.0,1.64,2.0
LH2607-C-15600.DCE,20250926,DCE,555.0,555.0,545.0,545.0,282.5,282.5,365.0,3.0,1.78,3.0
LH2607-C-16000.DCE,20250926,DCE,525.0,260.0,267.5,267.5,237.5,247.5,320.0,8.0,3.17,99.0
LH2607-P-12400.DCE,20250926,DCE,245.0,245.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
LH2607-P-12800.DCE,20250926,DCE,330.0,230.0,292.5,320.0,260.0,290.0,315.0,29.0,13.24,152.0
LH2607-P-13200.DCE,20250926,DCE,472.5,472.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,6.0
LH2607-P-13600.DCE,20250926,DCE,685.0,685.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,3.0
LH2607-P-14000.DCE,20250926,DCE,962.5,962.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250926,DCE,1280.0,1280.0,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,1.0
LH2607-P-14800.DCE,20250926,DCE,1620.0,1620.0,0.0,0.0,0.0,1617.5,1617.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250926,DCE,1975.0,1975.0,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250926,DCE,2335.0,2335.0,0.0,0.0,0.0,2292.5,2292.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250926,DCE,2702.5,2702.5,0.0,0.0,0.0,2645.0,2645.0,0.0,0.0,0.0
LH2511-C-11400.DCE,20250925,DCE,1305.0,1305.0,0.0,0.0,0.0,1302.5,1302.5,0.0,0.0,0.0
LH2511-C-11600.DCE,20250925,DCE,1112.5,1112.5,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
LH2511-C-11800.DCE,20250925,DCE,922.5,922.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250925,DCE,742.5,742.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250925,DCE,577.5,600.0,625.0,627.5,560.0,570.0,577.5,61.0,56.92,51.0
LH2511-C-12400.DCE,20250925,DCE,432.5,435.0,465.0,465.0,417.5,417.5,435.0,11.0,7.84,48.0
LH2511-C-12600.DCE,20250925,DCE,312.5,327.5,345.0,345.0,297.5,312.5,317.5,47.0,23.24,181.0
LH2511-C-12800.DCE,20250925,DCE,222.5,230.0,247.5,267.5,217.5,225.0,227.5,401.0,148.58,638.0
LH2511-C-13000.DCE,20250925,DCE,157.5,175.0,180.0,192.5,160.0,165.0,162.5,1104.0,301.26,2122.0
LH2511-C-13200.DCE,20250925,DCE,115.0,127.5,142.5,142.5,117.5,125.0,117.5,313.0,63.98,1002.0
LH2511-C-13400.DCE,20250925,DCE,85.0,100.0,105.0,110.0,90.0,90.0,87.5,252.0,39.24,1420.0
LH2511-C-13600.DCE,20250925,DCE,65.0,77.5,85.0,85.0,67.5,75.0,65.0,531.0,63.61,1403.0
LH2511-C-13800.DCE,20250925,DCE,52.5,62.5,60.0,70.0,57.5,60.0,52.5,280.0,27.35,1507.0
LH2511-C-14000.DCE,20250925,DCE,42.5,52.5,55.0,57.5,47.5,47.5,42.5,1690.0,137.63,6267.0
LH2511-C-14200.DCE,20250925,DCE,35.0,40.0,42.5,45.0,37.5,42.5,35.0,112.0,7.2,1548.0
LH2511-C-14400.DCE,20250925,DCE,30.0,30.0,30.0,32.5,27.5,30.0,30.0,41.0,1.96,1108.0
LH2511-C-14600.DCE,20250925,DCE,25.0,22.5,25.0,27.5,20.0,22.5,25.0,88.0,3.19,1154.0
LH2511-C-14800.DCE,20250925,DCE,22.5,20.0,20.0,20.0,15.0,17.5,20.0,243.0,6.67,1184.0
LH2511-C-15000.DCE,20250925,DCE,17.5,17.5,17.5,17.5,15.0,17.5,17.5,488.0,12.41,4539.0
LH2511-C-15200.DCE,20250925,DCE,15.0,17.5,17.5,20.0,12.5,15.0,15.0,75.0,1.83,1019.0
LH2511-C-15400.DCE,20250925,DCE,15.0,15.0,15.0,15.0,10.0,15.0,12.5,36.0,0.84,471.0
LH2511-C-15600.DCE,20250925,DCE,12.5,12.5,15.0,15.0,12.5,12.5,12.5,38.0,0.83,578.0
LH2511-C-15800.DCE,20250925,DCE,10.0,12.5,10.0,12.5,10.0,12.5,10.0,6.0,0.11,335.0
LH2511-C-16000.DCE,20250925,DCE,10.0,10.0,12.5,12.5,10.0,12.5,10.0,199.0,3.32,1577.0
LH2511-C-16400.DCE,20250925,DCE,7.5,10.0,10.0,12.5,7.5,10.0,7.5,617.0,9.77,5969.0
LH2511-P-11400.DCE,20250925,DCE,5.0,10.0,7.5,10.0,7.5,7.5,2.5,34.0,0.42,47.0
LH2511-P-11600.DCE,20250925,DCE,12.5,12.5,12.5,15.0,10.0,12.5,10.0,493.0,9.51,595.0
LH2511-P-11800.DCE,20250925,DCE,25.0,20.0,22.5,25.0,17.5,20.0,20.0,141.0,4.73,307.0
LH2511-P-12000.DCE,20250925,DCE,45.0,35.0,35.0,42.5,32.5,37.5,42.5,399.0,24.08,832.0
LH2511-P-12200.DCE,20250925,DCE,77.5,60.0,60.0,75.0,57.5,65.0,77.5,375.0,39.1,565.0
LH2511-P-12400.DCE,20250925,DCE,132.5,107.5,97.5,127.5,97.5,120.0,135.0,259.0,46.98,836.0
LH2511-P-12600.DCE,20250925,DCE,212.5,180.0,212.5,215.0,170.0,197.5,217.5,165.0,51.76,1113.0
LH2511-P-12800.DCE,20250925,DCE,322.5,282.5,275.0,330.0,275.0,315.0,327.5,117.0,58.31,988.0
LH2511-P-13000.DCE,20250925,DCE,457.5,427.5,415.0,470.0,410.0,455.0,462.5,53.0,37.65,729.0
LH2511-P-13200.DCE,20250925,DCE,612.5,587.5,612.5,632.5,580.0,625.0,617.5,96.0,94.77,664.0
LH2511-P-13400.DCE,20250925,DCE,785.0,742.5,747.5,747.5,747.5,747.5,787.5,5.0,5.98,512.0
LH2511-P-13600.DCE,20250925,DCE,965.0,922.5,920.0,987.5,912.5,975.0,965.0,161.0,247.1,456.0
LH2511-P-13800.DCE,20250925,DCE,1152.5,1100.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,321.0
LH2511-P-14000.DCE,20250925,DCE,1342.5,1342.5,1350.0,1350.0,1310.0,1350.0,1340.0,5.0,10.62,304.0
LH2511-P-14200.DCE,20250925,DCE,1535.0,1535.0,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,145.0
LH2511-P-14400.DCE,20250925,DCE,1730.0,1730.0,0.0,0.0,0.0,1727.5,1727.5,0.0,0.0,78.0
LH2511-P-14600.DCE,20250925,DCE,1925.0,1925.0,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,118.0
LH2511-P-14800.DCE,20250925,DCE,2120.0,2120.0,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,107.0
LH2511-P-15000.DCE,20250925,DCE,2317.5,2317.5,0.0,0.0,0.0,2317.5,2317.5,0.0,0.0,79.0
LH2511-P-15200.DCE,20250925,DCE,2515.0,2515.0,0.0,0.0,0.0,2515.0,2515.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250925,DCE,2715.0,2715.0,0.0,0.0,0.0,2715.0,2715.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250925,DCE,2912.5,2912.5,0.0,0.0,0.0,2912.5,2912.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250925,DCE,3110.0,3110.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250925,DCE,3310.0,3310.0,0.0,0.0,0.0,3310.0,3310.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250925,DCE,3707.5,3707.5,0.0,0.0,0.0,3707.5,3707.5,0.0,0.0,20.0
LH2601-C-12000.DCE,20250925,DCE,1337.5,1337.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,2.0
LH2601-C-12200.DCE,20250925,DCE,1160.0,1160.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250925,DCE,990.0,990.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,4.0
LH2601-C-12600.DCE,20250925,DCE,832.5,862.5,867.5,867.5,867.5,867.5,855.0,1.0,1.39,31.0
LH2601-C-12800.DCE,20250925,DCE,692.5,670.0,737.5,737.5,737.5,737.5,712.5,3.0,3.54,80.0
LH2601-C-13000.DCE,20250925,DCE,572.5,605.0,610.0,615.0,587.5,602.5,592.5,24.0,23.17,63.0
LH2601-C-13200.DCE,20250925,DCE,472.5,507.5,520.0,520.0,505.0,515.0,495.0,13.0,10.64,160.0
LH2601-C-13400.DCE,20250925,DCE,392.5,420.0,430.0,430.0,415.0,422.5,415.0,21.0,14.07,129.0
LH2601-C-13600.DCE,20250925,DCE,327.5,355.0,350.0,360.0,347.5,347.5,350.0,27.0,15.35,124.0
LH2601-C-13800.DCE,20250925,DCE,277.5,292.5,337.5,337.5,292.5,305.0,300.0,27.0,13.02,292.0
LH2601-C-14000.DCE,20250925,DCE,240.0,262.5,260.0,267.5,252.5,267.5,257.5,135.0,56.71,1015.0
LH2601-C-14200.DCE,20250925,DCE,207.5,222.5,225.0,230.0,220.0,230.0,225.0,23.0,8.34,196.0
LH2601-C-14400.DCE,20250925,DCE,182.5,187.5,200.0,202.5,192.5,197.5,197.5,88.0,28.14,588.0
LH2601-C-14600.DCE,20250925,DCE,160.0,172.5,172.5,177.5,170.0,170.0,175.0,16.0,4.51,119.0
LH2601-C-14800.DCE,20250925,DCE,142.5,147.5,155.0,157.5,150.0,157.5,155.0,7.0,1.71,198.0
LH2601-C-15000.DCE,20250925,DCE,127.5,135.0,140.0,140.0,135.0,135.0,137.5,57.0,12.4,429.0
LH2601-C-15200.DCE,20250925,DCE,115.0,122.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,43.0
LH2601-C-15400.DCE,20250925,DCE,105.0,97.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,71.0
LH2601-C-15600.DCE,20250925,DCE,95.0,95.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,107.0
LH2601-C-15800.DCE,20250925,DCE,87.5,92.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,41.0
LH2601-C-16000.DCE,20250925,DCE,80.0,85.0,90.0,90.0,85.0,87.5,82.5,129.0,18.14,1674.0
LH2601-C-16400.DCE,20250925,DCE,65.0,67.5,70.0,72.5,65.0,67.5,70.0,134.0,14.75,984.0
LH2601-P-12000.DCE,20250925,DCE,47.5,50.0,45.0,50.0,40.0,42.5,42.5,109.0,7.67,311.0
LH2601-P-12200.DCE,20250925,DCE,67.5,65.0,65.0,67.5,60.0,62.5,62.5,89.0,9.15,110.0
LH2601-P-12400.DCE,20250925,DCE,97.5,92.5,85.0,92.5,85.0,87.5,90.0,24.0,3.38,101.0
LH2601-P-12600.DCE,20250925,DCE,140.0,132.5,125.0,135.0,125.0,132.5,130.0,15.0,3.13,154.0
LH2601-P-12800.DCE,20250925,DCE,200.0,200.0,180.0,195.0,180.0,195.0,190.0,22.0,6.62,313.0
LH2601-P-13000.DCE,20250925,DCE,277.5,272.5,260.0,277.5,250.0,277.5,270.0,27.0,11.5,250.0
LH2601-P-13200.DCE,20250925,DCE,377.5,375.0,365.0,377.5,350.0,372.5,370.0,48.0,28.13,138.0
LH2601-P-13400.DCE,20250925,DCE,497.5,480.0,472.5,492.5,467.5,492.5,490.0,10.0,7.64,239.0
LH2601-P-13600.DCE,20250925,DCE,632.5,615.0,630.0,630.0,617.5,630.0,625.0,5.0,4.99,261.0
LH2601-P-13800.DCE,20250925,DCE,782.5,755.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,134.0
LH2601-P-14000.DCE,20250925,DCE,942.5,982.5,912.5,937.5,912.5,937.5,932.5,2.0,2.96,117.0
LH2601-P-14200.DCE,20250925,DCE,1110.0,1110.0,1077.5,1077.5,1077.5,1077.5,1097.5,2.0,3.48,78.0
LH2601-P-14400.DCE,20250925,DCE,1285.0,1285.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,35.0
LH2601-P-14600.DCE,20250925,DCE,1462.5,1462.5,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,36.0
LH2601-P-14800.DCE,20250925,DCE,1645.0,1645.0,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,45.0
LH2601-P-15000.DCE,20250925,DCE,1830.0,1830.0,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,12.0
LH2601-P-15200.DCE,20250925,DCE,2017.5,2017.5,0.0,0.0,0.0,1995.0,1995.0,0.0,0.0,11.0
LH2601-P-15400.DCE,20250925,DCE,2205.0,2205.0,0.0,0.0,0.0,2182.5,2182.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250925,DCE,2395.0,2395.0,0.0,0.0,0.0,2370.0,2370.0,0.0,0.0,1.0
LH2601-P-15800.DCE,20250925,DCE,2585.0,2585.0,0.0,0.0,0.0,2562.5,2562.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250925,DCE,2777.5,2777.5,0.0,0.0,0.0,2752.5,2752.5,0.0,0.0,1.0
LH2601-P-16400.DCE,20250925,DCE,3165.0,3165.0,0.0,0.0,0.0,3137.5,3137.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250925,DCE,1577.5,1577.5,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250925,DCE,1232.5,1232.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250925,DCE,925.0,925.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,3.0
LH2603-C-12400.DCE,20250925,DCE,682.5,682.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250925,DCE,517.5,490.0,500.0,530.0,482.5,507.5,547.5,22.0,17.64,46.0
LH2603-C-13200.DCE,20250925,DCE,410.0,387.5,360.0,432.5,360.0,417.5,442.5,81.0,52.9,205.0
LH2603-C-13600.DCE,20250925,DCE,342.5,265.0,275.0,285.0,257.5,272.5,370.0,7.0,3.1,166.0
LH2603-C-14000.DCE,20250925,DCE,295.0,212.5,235.0,235.0,235.0,235.0,317.5,1.0,0.38,102.0
LH2603-C-14400.DCE,20250925,DCE,260.0,260.0,152.5,190.0,152.5,190.0,277.5,3.0,0.85,187.0
LH2603-C-14800.DCE,20250925,DCE,232.5,140.0,132.5,140.0,120.0,137.5,247.5,109.0,22.02,918.0
LH2603-C-15200.DCE,20250925,DCE,210.0,125.0,110.0,110.0,102.5,105.0,220.0,33.0,5.63,702.0
LH2603-P-11200.DCE,20250925,DCE,85.0,85.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,26.0
LH2603-P-11600.DCE,20250925,DCE,137.5,137.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,34.0
LH2603-P-12000.DCE,20250925,DCE,230.0,230.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,44.0
LH2603-P-12400.DCE,20250925,DCE,385.0,350.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,51.0
LH2603-P-12800.DCE,20250925,DCE,617.5,500.0,510.0,560.0,510.0,522.5,602.5,26.0,21.84,230.0
LH2603-P-13200.DCE,20250925,DCE,910.0,830.0,792.5,800.0,790.0,800.0,895.0,4.0,5.08,153.0
LH2603-P-13600.DCE,20250925,DCE,1237.5,1105.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,49.0
LH2603-P-14000.DCE,20250925,DCE,1590.0,1590.0,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250925,DCE,1952.5,1952.5,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,6.0
LH2603-P-14800.DCE,20250925,DCE,2322.5,2322.5,0.0,0.0,0.0,2292.5,2292.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20250925,DCE,2697.5,2697.5,0.0,0.0,0.0,2665.0,2665.0,0.0,0.0,2.0
LH2605-C-11600.DCE,20250925,DCE,1675.0,1675.0,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,5.0
LH2605-C-12000.DCE,20250925,DCE,1340.0,1340.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,2.0
LH2605-C-12400.DCE,20250925,DCE,1045.0,1045.0,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,5.0
LH2605-C-12800.DCE,20250925,DCE,812.5,812.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,11.0
LH2605-C-13200.DCE,20250925,DCE,647.5,647.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,9.0
LH2605-C-13600.DCE,20250925,DCE,545.0,480.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,82.0
LH2605-C-14000.DCE,20250925,DCE,475.0,365.0,420.0,420.0,420.0,420.0,502.5,1.0,0.67,62.0
LH2605-C-14400.DCE,20250925,DCE,427.5,315.0,155.0,320.0,155.0,320.0,452.5,46.0,20.12,271.0
LH2605-C-14800.DCE,20250925,DCE,392.5,392.5,307.5,307.5,240.0,240.0,412.5,6.0,2.55,32.0
LH2605-C-15200.DCE,20250925,DCE,365.0,365.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,20.0
LH2605-C-15600.DCE,20250925,DCE,340.0,182.5,197.5,197.5,175.0,180.0,352.5,68.0,19.79,485.0
LH2605-P-11600.DCE,20250925,DCE,145.0,80.0,80.0,80.0,80.0,80.0,142.5,1.0,0.13,14.0
LH2605-P-12000.DCE,20250925,DCE,207.5,160.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,56.0
LH2605-P-12400.DCE,20250925,DCE,310.0,310.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,6.0
LH2605-P-12800.DCE,20250925,DCE,475.0,475.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,8.0
LH2605-P-13200.DCE,20250925,DCE,707.5,590.0,600.0,600.0,600.0,600.0,722.5,2.0,1.92,74.0
LH2605-P-13600.DCE,20250925,DCE,1000.0,880.0,885.0,885.0,885.0,885.0,1022.5,1.0,1.42,100.0
LH2605-P-14000.DCE,20250925,DCE,1330.0,1330.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,42.0
LH2605-P-14400.DCE,20250925,DCE,1680.0,1680.0,0.0,0.0,0.0,1697.5,1697.5,0.0,0.0,2.0
LH2605-P-14800.DCE,20250925,DCE,2042.5,2042.5,0.0,0.0,0.0,2057.5,2057.5,0.0,0.0,0.0
LH2605-P-15200.DCE,20250925,DCE,2412.5,2412.5,0.0,0.0,0.0,2422.5,2422.5,0.0,0.0,0.0
LH2605-P-15600.DCE,20250925,DCE,2785.0,2785.0,0.0,0.0,0.0,2792.5,2792.5,0.0,0.0,0.0
LH2607-C-12400.DCE,20250925,DCE,1647.5,1647.5,0.0,0.0,0.0,1637.5,1637.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250925,DCE,1337.5,1337.5,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,1.0
LH2607-C-13200.DCE,20250925,DCE,1075.0,1075.0,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250925,DCE,877.5,877.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,2.0
LH2607-C-14000.DCE,20250925,DCE,745.0,745.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,3.0
LH2607-C-14400.DCE,20250925,DCE,660.0,660.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,4.0
LH2607-C-14800.DCE,20250925,DCE,605.0,605.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,2.0
LH2607-C-15200.DCE,20250925,DCE,565.0,565.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
LH2607-C-15600.DCE,20250925,DCE,532.5,532.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,1.0
LH2607-C-16000.DCE,20250925,DCE,507.5,275.0,260.0,260.0,260.0,260.0,525.0,1.0,0.42,101.0
LH2607-P-12400.DCE,20250925,DCE,247.5,247.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
LH2607-P-12800.DCE,20250925,DCE,335.0,220.0,242.5,242.5,225.0,230.0,330.0,13.0,4.8,128.0
LH2607-P-13200.DCE,20250925,DCE,470.0,470.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,6.0
LH2607-P-13600.DCE,20250925,DCE,670.0,670.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,3.0
LH2607-P-14000.DCE,20250925,DCE,932.5,932.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,6.0
LH2607-P-14400.DCE,20250925,DCE,1245.0,1245.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,1.0
LH2607-P-14800.DCE,20250925,DCE,1585.0,1585.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
LH2607-P-15200.DCE,20250925,DCE,1942.5,1942.5,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250925,DCE,2307.5,2307.5,0.0,0.0,0.0,2335.0,2335.0,0.0,0.0,0.0
LH2607-P-16000.DCE,20250925,DCE,2680.0,2680.0,0.0,0.0,0.0,2702.5,2702.5,0.0,0.0,0.0
LH2511-C-11400.DCE,20250924,DCE,1335.0,,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2511-C-11600.DCE,20250924,DCE,1142.5,1210.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
LH2511-C-11800.DCE,20250924,DCE,952.5,952.5,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
LH2511-C-12000.DCE,20250924,DCE,772.5,772.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250924,DCE,602.5,557.5,565.0,622.5,545.0,600.0,577.5,66.0,60.54,54.0
LH2511-C-12400.DCE,20250924,DCE,452.5,415.0,415.0,455.0,415.0,435.0,432.5,33.0,23.09,51.0
LH2511-C-12600.DCE,20250924,DCE,327.5,300.0,295.0,352.5,290.0,327.5,312.5,141.0,71.48,170.0
LH2511-C-12800.DCE,20250924,DCE,230.0,215.0,215.0,257.5,207.5,230.0,222.5,905.0,333.9,555.0
LH2511-C-13000.DCE,20250924,DCE,162.5,162.5,165.0,195.0,152.5,175.0,157.5,1163.0,315.39,1697.0
LH2511-C-13200.DCE,20250924,DCE,115.0,115.0,142.5,142.5,115.0,127.5,115.0,355.0,72.18,954.0
LH2511-C-13400.DCE,20250924,DCE,85.0,92.5,85.0,107.5,85.0,100.0,85.0,530.0,81.07,1412.0
LH2511-C-13600.DCE,20250924,DCE,65.0,70.0,80.0,82.5,67.5,77.5,65.0,473.0,56.22,1279.0
LH2511-C-13800.DCE,20250924,DCE,52.5,60.0,60.0,70.0,57.5,62.5,52.5,323.0,31.96,1550.0
LH2511-C-14000.DCE,20250924,DCE,42.5,47.5,50.0,57.5,47.5,52.5,42.5,1781.0,148.04,6392.0
LH2511-C-14200.DCE,20250924,DCE,35.0,35.0,37.5,45.0,35.0,40.0,35.0,129.0,8.02,1510.0
LH2511-C-14400.DCE,20250924,DCE,30.0,27.5,27.5,30.0,27.5,30.0,30.0,99.0,4.62,1093.0
LH2511-C-14600.DCE,20250924,DCE,25.0,17.5,20.0,25.0,20.0,22.5,25.0,174.0,6.14,1212.0
LH2511-C-14800.DCE,20250924,DCE,22.5,17.5,20.0,20.0,15.0,20.0,22.5,61.0,1.7,1246.0
LH2511-C-15000.DCE,20250924,DCE,20.0,15.0,15.0,20.0,15.0,17.5,17.5,541.0,14.69,4392.0
LH2511-C-15200.DCE,20250924,DCE,17.5,15.0,15.0,17.5,15.0,17.5,15.0,92.0,2.36,1011.0
LH2511-C-15400.DCE,20250924,DCE,15.0,12.5,17.5,17.5,12.5,15.0,15.0,30.0,0.79,445.0
LH2511-C-15600.DCE,20250924,DCE,12.5,12.5,12.5,12.5,12.5,12.5,12.5,84.0,1.68,571.0
LH2511-C-15800.DCE,20250924,DCE,12.5,10.0,12.5,12.5,12.5,12.5,10.0,8.0,0.16,339.0
LH2511-C-16000.DCE,20250924,DCE,10.0,10.0,12.5,12.5,10.0,10.0,10.0,179.0,2.88,1636.0
LH2511-C-16400.DCE,20250924,DCE,7.5,10.0,10.0,10.0,7.5,10.0,7.5,1022.0,15.59,5936.0
LH2511-P-11400.DCE,20250924,DCE,7.5,,10.0,12.5,7.5,10.0,5.0,31.0,0.5,24.0
LH2511-P-11600.DCE,20250924,DCE,12.5,17.5,17.5,17.5,12.5,12.5,12.5,215.0,5.23,621.0
LH2511-P-11800.DCE,20250924,DCE,25.0,30.0,27.5,27.5,20.0,20.0,25.0,99.0,3.79,224.0
LH2511-P-12000.DCE,20250924,DCE,42.5,47.5,47.5,47.5,35.0,35.0,45.0,515.0,34.0,813.0
LH2511-P-12200.DCE,20250924,DCE,75.0,62.5,65.0,77.5,60.0,60.0,77.5,423.0,45.44,615.0
LH2511-P-12400.DCE,20250924,DCE,122.5,127.5,127.5,132.5,105.0,107.5,132.5,568.0,104.87,857.0
LH2511-P-12600.DCE,20250924,DCE,197.5,212.5,207.5,217.5,170.0,180.0,212.5,308.0,96.0,1102.0
LH2511-P-12800.DCE,20250924,DCE,300.0,330.0,335.0,335.0,277.5,282.5,322.5,293.0,144.44,982.0
LH2511-P-13000.DCE,20250924,DCE,432.5,475.0,477.5,487.5,417.5,427.5,457.5,188.0,134.01,713.0
LH2511-P-13200.DCE,20250924,DCE,585.0,635.0,635.0,640.0,582.5,587.5,612.5,100.0,98.01,665.0
LH2511-P-13400.DCE,20250924,DCE,755.0,807.5,790.0,812.5,742.5,742.5,785.0,86.0,108.44,512.0
LH2511-P-13600.DCE,20250924,DCE,935.0,980.0,977.5,995.0,905.0,922.5,965.0,341.0,524.2,448.0
LH2511-P-13800.DCE,20250924,DCE,1122.5,1165.0,1110.0,1110.0,1082.5,1100.0,1152.5,13.0,23.11,321.0
LH2511-P-14000.DCE,20250924,DCE,1312.5,1312.5,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,306.0
LH2511-P-14200.DCE,20250924,DCE,1505.0,1505.0,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,145.0
LH2511-P-14400.DCE,20250924,DCE,1700.0,1700.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,78.0
LH2511-P-14600.DCE,20250924,DCE,1895.0,1895.0,0.0,0.0,0.0,1925.0,1925.0,0.0,0.0,118.0
LH2511-P-14800.DCE,20250924,DCE,2092.5,2092.5,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,107.0
LH2511-P-15000.DCE,20250924,DCE,2290.0,2290.0,0.0,0.0,0.0,2317.5,2317.5,0.0,0.0,79.0
LH2511-P-15200.DCE,20250924,DCE,2487.5,2487.5,0.0,0.0,0.0,2515.0,2515.0,0.0,0.0,22.0
LH2511-P-15400.DCE,20250924,DCE,2685.0,2685.0,0.0,0.0,0.0,2715.0,2715.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250924,DCE,2882.5,2882.5,0.0,0.0,0.0,2912.5,2912.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250924,DCE,3082.5,3082.5,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0
