ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-P-14600.DCE,20250221,DCE,1590.0,1590.0,0.0,0.0,0.0,1592.5,1592.5,0.0,0.0,5.0
LH2505-P-14800.DCE,20250221,DCE,1782.5,1782.5,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250221,DCE,1980.0,1980.0,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250221,DCE,2177.5,2177.5,0.0,0.0,0.0,2182.5,2182.5,0.0,0.0,5.0
LH2505-P-15600.DCE,20250221,DCE,2575.0,2575.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250221,DCE,2975.0,2975.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,8.0
LH2505-P-16400.DCE,20250221,DCE,3375.0,3375.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,15.0
LH2505-P-16800.DCE,20250221,DCE,3775.0,3775.0,0.0,0.0,0.0,3780.0,3780.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250221,DCE,1792.5,1792.5,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250221,DCE,1617.5,1617.5,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250221,DCE,1450.0,1450.0,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,0.0
LH2507-C-12200.DCE,20250221,DCE,1287.5,1287.5,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250221,DCE,1137.5,1137.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250221,DCE,995.0,995.0,832.5,832.5,832.5,832.5,947.5,10.0,13.32,10.0
LH2507-C-12800.DCE,20250221,DCE,865.0,865.0,690.0,690.0,690.0,690.0,815.0,10.0,11.04,10.0
LH2507-C-13000.DCE,20250221,DCE,745.0,745.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
LH2507-C-13200.DCE,20250221,DCE,635.0,635.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,7.0
LH2507-C-13400.DCE,20250221,DCE,537.5,537.5,440.0,440.0,385.0,385.0,485.0,29.0,18.92,29.0
LH2507-C-13600.DCE,20250221,DCE,452.5,452.5,345.0,345.0,337.5,337.5,400.0,10.0,5.45,33.0
LH2507-C-13800.DCE,20250221,DCE,375.0,375.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
LH2507-C-14000.DCE,20250221,DCE,310.0,310.0,220.0,220.0,197.5,197.5,262.5,136.0,44.98,125.0
LH2507-C-14200.DCE,20250221,DCE,252.5,252.5,182.5,182.5,177.5,177.5,207.5,20.0,5.76,28.0
LH2507-C-14400.DCE,20250221,DCE,205.0,172.5,155.0,155.0,137.5,137.5,165.0,50.0,11.98,149.0
LH2507-C-14600.DCE,20250221,DCE,165.0,165.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
LH2507-C-14800.DCE,20250221,DCE,130.0,177.5,100.0,100.0,97.5,97.5,97.5,13.0,2.07,13.0
LH2507-C-15000.DCE,20250221,DCE,102.5,95.0,87.5,87.5,70.0,70.0,75.0,54.0,6.56,52.0
LH2507-C-15200.DCE,20250221,DCE,80.0,127.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,6.0
LH2507-C-15600.DCE,20250221,DCE,47.5,115.0,42.5,62.5,42.5,50.0,30.0,17.0,1.47,36.0
LH2507-C-16000.DCE,20250221,DCE,27.5,62.5,55.0,55.0,37.5,37.5,15.0,78.0,5.2,292.0
LH2507-C-16400.DCE,20250221,DCE,15.0,47.5,30.0,45.0,30.0,30.0,7.5,4.0,0.22,20.0
LH2507-C-16800.DCE,20250221,DCE,7.5,37.5,27.5,27.5,22.5,27.5,2.5,43.0,1.39,63.0
LH2507-C-17200.DCE,20250221,DCE,2.5,2.5,20.0,27.5,17.5,27.5,2.5,28.0,0.91,98.0
LH2507-C-17600.DCE,20250221,DCE,2.5,2.5,15.0,15.0,15.0,15.0,2.5,10.0,0.24,68.0
LH2507-P-11600.DCE,20250221,DCE,57.5,57.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
LH2507-P-11800.DCE,20250221,DCE,82.5,82.5,15.0,15.0,15.0,15.0,62.5,10.0,0.24,10.0
LH2507-P-12000.DCE,20250221,DCE,115.0,115.0,25.0,25.0,25.0,25.0,87.5,4.0,0.36,3.0
LH2507-P-12200.DCE,20250221,DCE,152.5,152.5,60.0,60.0,42.5,42.5,122.5,17.0,1.5,10.0
LH2507-P-12400.DCE,20250221,DCE,200.0,200.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,21.0
LH2507-P-12600.DCE,20250221,DCE,257.5,257.5,112.5,112.5,112.5,112.5,220.0,1.0,0.18,1.0
LH2507-P-12800.DCE,20250221,DCE,327.5,195.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,15.0
LH2507-P-13000.DCE,20250221,DCE,405.0,405.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
LH2507-P-13200.DCE,20250221,DCE,497.5,497.5,362.5,362.5,362.5,362.5,452.5,3.0,1.88,150.0
LH2507-P-13400.DCE,20250221,DCE,597.5,597.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
LH2507-P-13600.DCE,20250221,DCE,710.0,580.0,597.5,597.5,597.5,597.5,667.5,5.0,4.78,79.0
LH2507-P-13800.DCE,20250221,DCE,835.0,835.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
LH2507-P-14000.DCE,20250221,DCE,967.5,850.0,897.5,897.5,872.5,872.5,930.0,7.0,9.97,127.0
LH2507-P-14200.DCE,20250221,DCE,1110.0,1110.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
LH2507-P-14400.DCE,20250221,DCE,1262.5,1262.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,5.0
LH2507-P-14600.DCE,20250221,DCE,1420.0,1420.0,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,0.0
LH2507-P-14800.DCE,20250221,DCE,1585.0,1585.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,8.0
LH2507-P-15000.DCE,20250221,DCE,1757.5,1757.5,0.0,0.0,0.0,1740.0,1740.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250221,DCE,1935.0,1935.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
LH2507-P-15600.DCE,20250221,DCE,2302.5,2302.5,0.0,0.0,0.0,2295.0,2295.0,0.0,0.0,4.0
LH2507-P-16000.DCE,20250221,DCE,2680.0,2680.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,2.0
LH2507-P-16400.DCE,20250221,DCE,3070.0,3070.0,0.0,0.0,0.0,3075.0,3075.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250221,DCE,3465.0,3465.0,0.0,0.0,0.0,3470.0,3470.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250221,DCE,3860.0,3860.0,0.0,0.0,0.0,3870.0,3870.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250221,DCE,4260.0,4260.0,0.0,0.0,0.0,4270.0,4270.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250221,DCE,2227.5,2227.5,0.0,0.0,0.0,2210.0,2210.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250221,DCE,1897.5,1897.5,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250221,DCE,1592.5,1592.5,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250221,DCE,1317.5,1317.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,1.0
LH2509-C-13600.DCE,20250221,DCE,1072.5,1072.5,865.0,865.0,865.0,865.0,1040.0,1.0,1.38,24.0
LH2509-C-14000.DCE,20250221,DCE,857.5,710.0,735.0,735.0,617.5,645.0,825.0,20.0,20.94,48.0
LH2509-C-14400.DCE,20250221,DCE,677.5,677.5,452.5,502.5,452.5,467.5,645.0,4.0,3.06,32.0
LH2509-C-14800.DCE,20250221,DCE,525.0,525.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,43.0
LH2509-C-15200.DCE,20250221,DCE,402.5,295.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,23.0
LH2509-C-15600.DCE,20250221,DCE,302.5,195.0,232.5,232.5,210.0,210.0,275.0,4.0,1.43,42.0
LH2509-C-16000.DCE,20250221,DCE,225.0,155.0,165.0,165.0,140.0,142.5,202.5,34.0,8.01,438.0
LH2509-C-16400.DCE,20250221,DCE,165.0,165.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,7.0
LH2509-C-16800.DCE,20250221,DCE,120.0,120.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,35.0
LH2509-C-17200.DCE,20250221,DCE,85.0,85.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,14.0
LH2509-C-17600.DCE,20250221,DCE,60.0,60.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,55.0
LH2509-C-18000.DCE,20250221,DCE,40.0,50.0,52.5,52.5,50.0,50.0,32.5,117.0,9.54,543.0
LH2509-P-12000.DCE,20250221,DCE,117.5,117.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
LH2509-P-12400.DCE,20250221,DCE,185.0,185.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,16.0
LH2509-P-12800.DCE,20250221,DCE,280.0,280.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,22.0
LH2509-P-13200.DCE,20250221,DCE,402.5,402.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,10.0
LH2509-P-13600.DCE,20250221,DCE,555.0,555.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,104.0
LH2509-P-14000.DCE,20250221,DCE,740.0,740.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,49.0
LH2509-P-14400.DCE,20250221,DCE,955.0,955.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,14.0
LH2509-P-14800.DCE,20250221,DCE,1202.5,1202.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250221,DCE,1477.5,1477.5,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250221,DCE,1775.0,1775.0,0.0,0.0,0.0,1747.5,1747.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250221,DCE,2095.0,2095.0,0.0,0.0,0.0,2072.5,2072.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250221,DCE,2432.5,2432.5,0.0,0.0,0.0,2412.5,2412.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250221,DCE,2785.0,2785.0,0.0,0.0,0.0,2770.0,2770.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250221,DCE,3150.0,3150.0,0.0,0.0,0.0,3137.5,3137.5,0.0,0.0,0.0
LH2509-P-17600.DCE,20250221,DCE,3525.0,3525.0,0.0,0.0,0.0,3515.0,3515.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250221,DCE,3907.5,3907.5,0.0,0.0,0.0,3900.0,3900.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250221,DCE,2122.5,2122.5,0.0,0.0,0.0,2112.5,2112.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250221,DCE,1787.5,1787.5,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250221,DCE,1480.0,1480.0,0.0,0.0,0.0,1462.5,1462.5,0.0,0.0,2.0
LH2511-C-13200.DCE,20250221,DCE,1202.5,1202.5,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250221,DCE,960.0,960.0,0.0,0.0,0.0,937.5,937.5,0.0,0.0,5.0
LH2511-C-14000.DCE,20250221,DCE,752.5,752.5,795.0,795.0,685.0,685.0,727.5,19.0,21.96,29.0
LH2511-C-14400.DCE,20250221,DCE,577.5,577.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
LH2511-C-14800.DCE,20250221,DCE,435.0,435.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,3.0
LH2511-C-15200.DCE,20250221,DCE,320.0,320.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,12.0
LH2511-C-15600.DCE,20250221,DCE,232.5,232.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,6.0
LH2511-C-16000.DCE,20250221,DCE,165.0,165.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,3.0
LH2511-C-16400.DCE,20250221,DCE,115.0,115.0,160.0,160.0,160.0,160.0,102.5,2.0,0.51,31.0
LH2511-P-12000.DCE,20250221,DCE,97.5,97.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,21.0
LH2511-P-12400.DCE,20250221,DCE,160.0,160.0,100.0,100.0,100.0,100.0,145.0,1.0,0.16,73.0
LH2511-P-12800.DCE,20250221,DCE,250.0,250.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,34.0
LH2511-P-13200.DCE,20250221,DCE,370.0,370.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,8.0
LH2511-P-13600.DCE,20250221,DCE,522.5,522.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,8.0
LH2511-P-14000.DCE,20250221,DCE,712.5,712.5,0.0,0.0,0.0,687.5,687.5,0.0,0.0,2.0
LH2511-P-14400.DCE,20250221,DCE,935.0,935.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250221,DCE,1187.5,1187.5,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250221,DCE,1472.5,1472.5,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2511-P-15600.DCE,20250221,DCE,1782.5,1782.5,0.0,0.0,0.0,1762.5,1762.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250221,DCE,2112.5,2112.5,0.0,0.0,0.0,2097.5,2097.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250221,DCE,2460.0,2460.0,0.0,0.0,0.0,2447.5,2447.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250221,DCE,2125.0,2125.0,0.0,0.0,0.0,2122.5,2122.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250221,DCE,1805.0,1805.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250221,DCE,1510.0,1510.0,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250221,DCE,1242.5,1242.5,0.0,0.0,0.0,1227.5,1227.5,0.0,0.0,0.0
LH2601-C-13600.DCE,20250221,DCE,1010.0,1010.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250221,DCE,807.5,807.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
LH2601-C-14400.DCE,20250221,DCE,635.0,635.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
LH2601-C-14800.DCE,20250221,DCE,492.5,492.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
LH2601-C-15200.DCE,20250221,DCE,375.0,375.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,2.0
LH2601-C-15600.DCE,20250221,DCE,282.5,282.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,15.0
LH2601-C-16000.DCE,20250221,DCE,210.0,210.0,212.5,247.5,212.5,220.0,192.5,13.0,4.75,21.0
LH2601-P-12000.DCE,20250221,DCE,137.5,137.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,44.0
LH2601-P-12400.DCE,20250221,DCE,212.5,212.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,34.0
LH2601-P-12800.DCE,20250221,DCE,315.0,315.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,10.0
LH2601-P-13200.DCE,20250221,DCE,445.0,445.0,382.5,382.5,362.5,365.0,415.0,12.0,7.05,8.0
LH2601-P-13600.DCE,20250221,DCE,607.5,607.5,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
LH2601-P-14000.DCE,20250221,DCE,802.5,802.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
LH2601-P-14400.DCE,20250221,DCE,1025.0,1025.0,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250221,DCE,1280.0,1280.0,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250221,DCE,1560.0,1560.0,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250221,DCE,1862.5,1862.5,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2601-P-16000.DCE,20250221,DCE,2187.5,2187.5,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,0.0
LH2503-C-11400.DCE,20250220,DCE,1635.0,1635.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250220,DCE,1435.0,1435.0,0.0,0.0,0.0,1420.0,1420.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250220,DCE,1235.0,1235.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2503-C-12000.DCE,20250220,DCE,1035.0,1035.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
LH2503-C-12200.DCE,20250220,DCE,835.0,835.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
LH2503-C-12400.DCE,20250220,DCE,635.0,655.0,625.0,627.5,625.0,627.5,620.0,18.0,17.99,0.0
LH2503-C-12600.DCE,20250220,DCE,435.0,422.5,460.0,460.0,405.0,405.0,420.0,56.0,38.62,0.0
LH2503-C-12800.DCE,20250220,DCE,237.5,230.0,267.5,267.5,177.5,215.0,220.0,148.0,51.83,0.0
LH2503-C-13000.DCE,20250220,DCE,80.0,57.5,60.0,67.5,2.5,2.5,20.0,926.0,36.3,0.0
LH2503-C-13200.DCE,20250220,DCE,10.0,7.5,7.5,7.5,2.5,2.5,2.5,950.0,5.46,0.0
LH2503-C-13400.DCE,20250220,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,99.0,0.4,0.0
LH2503-C-13600.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-13800.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-14000.DCE,20250220,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,0.0
LH2503-C-14200.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-14400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-14600.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-14800.DCE,20250220,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.0,0.03,0.0
LH2503-C-15000.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-15200.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-15400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-15600.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-15800.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-16000.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-16200.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-16400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-C-16800.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-11400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-11600.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-11800.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-12000.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-12200.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-12400.DCE,20250220,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
LH2503-P-12600.DCE,20250220,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,0.0
LH2503-P-12800.DCE,20250220,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,56.0,0.22,0.0
LH2503-P-13000.DCE,20250220,DCE,45.0,15.0,10.0,20.0,2.5,2.5,2.5,1098.0,16.9,0.0
LH2503-P-13200.DCE,20250220,DCE,175.0,185.0,150.0,220.0,145.0,182.5,180.0,104.0,29.97,0.0
LH2503-P-13400.DCE,20250220,DCE,365.0,365.0,365.0,400.0,342.5,400.0,380.0,18.0,10.18,0.0
LH2503-P-13600.DCE,20250220,DCE,565.0,582.5,542.5,622.5,542.5,570.0,580.0,45.0,41.09,0.0
LH2503-P-13800.DCE,20250220,DCE,765.0,765.0,747.5,810.0,747.5,792.5,780.0,22.0,27.0,0.0
LH2503-P-14000.DCE,20250220,DCE,965.0,970.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
LH2503-P-14200.DCE,20250220,DCE,1165.0,1165.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
LH2503-P-14400.DCE,20250220,DCE,1365.0,1365.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
LH2503-P-14600.DCE,20250220,DCE,1565.0,1565.0,0.0,0.0,0.0,1580.0,1580.0,0.0,0.0,0.0
LH2503-P-14800.DCE,20250220,DCE,1765.0,1765.0,1800.0,1802.5,1800.0,1800.0,1780.0,3.0,8.64,0.0
LH2503-P-15000.DCE,20250220,DCE,1965.0,1965.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2503-P-15200.DCE,20250220,DCE,2165.0,2165.0,0.0,0.0,0.0,2180.0,2180.0,0.0,0.0,0.0
LH2503-P-15400.DCE,20250220,DCE,2365.0,2365.0,0.0,0.0,0.0,2380.0,2380.0,0.0,0.0,0.0
LH2503-P-15600.DCE,20250220,DCE,2565.0,2565.0,0.0,0.0,0.0,2580.0,2580.0,0.0,0.0,0.0
LH2503-P-15800.DCE,20250220,DCE,2765.0,2765.0,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250220,DCE,2965.0,2965.0,0.0,0.0,0.0,2980.0,2980.0,0.0,0.0,0.0
LH2503-P-16200.DCE,20250220,DCE,3165.0,3165.0,0.0,0.0,0.0,3180.0,3180.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250220,DCE,3365.0,3365.0,0.0,0.0,0.0,3380.0,3380.0,0.0,0.0,0.0
LH2503-P-16800.DCE,20250220,DCE,3765.0,3765.0,0.0,0.0,0.0,3780.0,3780.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250220,DCE,1837.5,1837.5,0.0,0.0,0.0,1825.0,1825.0,0.0,0.0,1.0
LH2505-C-11400.DCE,20250220,DCE,1642.5,1642.5,0.0,0.0,0.0,1630.0,1630.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250220,DCE,1452.5,1452.5,0.0,0.0,0.0,1435.0,1435.0,1.0,2.3,3.0
LH2505-C-11800.DCE,20250220,DCE,1270.0,1270.0,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250220,DCE,1092.5,1092.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250220,DCE,925.0,925.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,43.0
LH2505-C-12400.DCE,20250220,DCE,772.5,702.5,682.5,695.0,682.5,685.0,740.0,21.0,22.99,54.0
LH2505-C-12600.DCE,20250220,DCE,632.5,587.5,535.0,537.5,530.0,530.0,595.0,34.0,29.51,65.0
LH2505-C-12800.DCE,20250220,DCE,507.5,435.0,420.0,420.0,402.5,415.0,470.0,44.0,29.35,169.0
LH2505-C-13000.DCE,20250220,DCE,397.5,320.0,340.0,342.5,302.5,320.0,360.0,131.0,67.21,374.0
LH2505-C-13200.DCE,20250220,DCE,307.5,242.5,220.0,257.5,220.0,235.0,270.0,118.0,45.14,432.0
LH2505-C-13400.DCE,20250220,DCE,232.5,180.0,180.0,190.0,167.5,172.5,197.5,199.0,56.26,515.0
LH2505-C-13600.DCE,20250220,DCE,170.0,137.5,150.0,150.0,125.0,132.5,140.0,229.0,47.74,835.0
LH2505-C-13800.DCE,20250220,DCE,122.5,97.5,105.0,107.5,92.5,97.5,97.5,258.0,39.71,1380.0
LH2505-C-14000.DCE,20250220,DCE,87.5,85.0,85.0,87.5,77.5,77.5,65.0,587.0,76.22,3165.0
LH2505-C-14200.DCE,20250220,DCE,60.0,60.0,62.5,62.5,57.5,60.0,42.5,109.0,10.51,729.0
LH2505-C-14400.DCE,20250220,DCE,40.0,47.5,50.0,52.5,45.0,45.0,27.5,56.0,4.12,1256.0
LH2505-C-14600.DCE,20250220,DCE,25.0,37.5,37.5,37.5,35.0,37.5,15.0,39.0,2.33,507.0
LH2505-C-14800.DCE,20250220,DCE,17.5,27.5,32.5,32.5,30.0,30.0,10.0,74.0,2.96,666.0
LH2505-C-15000.DCE,20250220,DCE,10.0,22.5,25.0,27.5,22.5,25.0,5.0,77.0,2.99,822.0
LH2505-C-15200.DCE,20250220,DCE,5.0,17.5,20.0,20.0,17.5,20.0,2.5,20.0,0.63,108.0
LH2505-C-15600.DCE,20250220,DCE,2.5,17.5,20.0,25.0,20.0,22.5,2.5,36.0,1.16,168.0
LH2505-C-16000.DCE,20250220,DCE,2.5,12.5,15.0,17.5,12.5,15.0,2.5,20.0,0.45,304.0
LH2505-C-16400.DCE,20250220,DCE,2.5,10.0,12.5,12.5,10.0,10.0,2.5,13.0,0.22,128.0
LH2505-C-16800.DCE,20250220,DCE,2.5,12.5,12.5,12.5,10.0,10.0,2.5,99.0,1.76,2612.0
LH2505-P-11200.DCE,20250220,DCE,5.0,2.5,2.5,2.5,2.5,2.5,2.5,10.0,0.04,70.0
LH2505-P-11400.DCE,20250220,DCE,10.0,10.0,2.5,2.5,2.5,2.5,5.0,36.0,0.18,77.0
LH2505-P-11600.DCE,20250220,DCE,20.0,7.5,5.0,7.5,5.0,5.0,12.5,157.0,1.33,433.0
LH2505-P-11800.DCE,20250220,DCE,35.0,10.0,10.0,10.0,7.5,10.0,25.0,67.0,1.08,383.0
