ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-P-12400.DCE,20250814,DCE,12.5,10.0,12.5,12.5,12.5,12.5,12.5,1.0,0.02,152.0
LH2511-P-12600.DCE,20250814,DCE,17.5,20.0,17.5,17.5,15.0,17.5,17.5,28.0,0.78,164.0
LH2511-P-12800.DCE,20250814,DCE,27.5,30.0,30.0,35.0,30.0,35.0,27.5,133.0,6.75,296.0
LH2511-P-13000.DCE,20250814,DCE,47.5,55.0,52.5,60.0,45.0,60.0,47.5,57.0,4.91,297.0
LH2511-P-13200.DCE,20250814,DCE,80.0,82.5,80.0,97.5,77.5,95.0,85.0,52.0,7.55,691.0
LH2511-P-13400.DCE,20250814,DCE,130.0,132.5,130.0,162.5,130.0,155.0,140.0,92.0,21.56,340.0
LH2511-P-13600.DCE,20250814,DCE,197.5,210.0,210.0,247.5,195.0,240.0,220.0,143.0,50.22,531.0
LH2511-P-13800.DCE,20250814,DCE,285.0,300.0,300.0,360.0,287.5,345.0,320.0,137.0,69.02,336.0
LH2511-P-14000.DCE,20250814,DCE,390.0,342.5,410.0,477.5,402.5,475.0,437.5,61.0,42.44,155.0
LH2511-P-14200.DCE,20250814,DCE,510.0,530.0,552.5,602.5,552.5,600.0,572.5,4.0,3.77,105.0
LH2511-P-14400.DCE,20250814,DCE,645.0,660.0,687.5,747.5,687.5,740.0,717.5,15.0,17.19,58.0
LH2511-P-14600.DCE,20250814,DCE,790.0,862.5,845.0,922.5,845.0,922.5,875.0,7.0,9.99,95.0
LH2511-P-14800.DCE,20250814,DCE,942.5,895.0,1012.5,1012.5,1012.5,1012.5,1037.5,1.0,1.62,64.0
LH2511-P-15000.DCE,20250814,DCE,1105.0,1135.0,1187.5,1240.0,1187.5,1240.0,1207.5,26.0,51.21,80.0
LH2511-P-15200.DCE,20250814,DCE,1272.5,1295.0,1415.0,1415.0,1415.0,1415.0,1382.5,10.0,22.64,22.0
LH2511-P-15400.DCE,20250814,DCE,1445.0,1445.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250814,DCE,1622.5,1622.5,0.0,0.0,0.0,1742.5,1742.5,0.0,0.0,0.0
LH2511-P-15800.DCE,20250814,DCE,1805.0,1805.0,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250814,DCE,1987.5,1987.5,0.0,0.0,0.0,2115.0,2115.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250814,DCE,2362.5,2455.0,2575.0,2575.0,2575.0,2575.0,2492.5,14.0,57.15,20.0
LH2601-C-12000.DCE,20250814,DCE,2362.5,2362.5,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,2.0
LH2601-C-12400.DCE,20250814,DCE,1977.5,1977.5,0.0,0.0,0.0,1822.5,1822.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250814,DCE,1612.5,1697.5,1440.0,1440.0,1440.0,1440.0,1447.5,1.0,2.3,51.0
LH2601-C-13000.DCE,20250814,DCE,1440.0,1440.0,0.0,0.0,0.0,1272.5,1272.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250814,DCE,1275.0,1282.5,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,4.0
LH2601-C-13400.DCE,20250814,DCE,1122.5,1122.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250814,DCE,977.5,977.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,23.0
LH2601-C-13800.DCE,20250814,DCE,847.5,847.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,1.0
LH2601-C-14000.DCE,20250814,DCE,730.0,755.0,655.0,655.0,615.0,615.0,620.0,4.0,4.06,86.0
LH2601-C-14200.DCE,20250814,DCE,625.0,600.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,5.0
LH2601-C-14400.DCE,20250814,DCE,535.0,505.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,204.0
LH2601-C-14600.DCE,20250814,DCE,457.5,487.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,3.0
LH2601-C-14800.DCE,20250814,DCE,395.0,410.0,380.0,382.5,350.0,350.0,370.0,8.0,4.74,79.0
LH2601-C-15000.DCE,20250814,DCE,342.5,337.5,305.0,332.5,305.0,305.0,330.0,4.0,2.0,10.0
LH2601-C-15200.DCE,20250814,DCE,302.5,320.0,265.0,285.0,265.0,285.0,297.5,4.0,1.76,36.0
LH2601-C-15400.DCE,20250814,DCE,272.5,302.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,2.0
LH2601-C-15600.DCE,20250814,DCE,250.0,210.0,230.0,267.5,210.0,210.0,242.5,14.0,5.18,109.0
LH2601-C-15800.DCE,20250814,DCE,235.0,227.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,19.0
LH2601-C-16000.DCE,20250814,DCE,220.0,207.5,205.0,220.0,185.0,200.0,202.5,37.0,12.01,1107.0
LH2601-C-16400.DCE,20250814,DCE,202.5,197.5,180.0,192.5,165.0,170.0,170.0,42.0,12.2,343.0
LH2601-P-12000.DCE,20250814,DCE,7.5,7.5,10.0,10.0,10.0,10.0,7.5,2.0,0.03,68.0
LH2601-P-12400.DCE,20250814,DCE,25.0,25.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,20.0
LH2601-P-12800.DCE,20250814,DCE,57.5,65.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,47.0
LH2601-P-13000.DCE,20250814,DCE,85.0,85.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,8.0
LH2601-P-13200.DCE,20250814,DCE,120.0,112.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,48.0
LH2601-P-13400.DCE,20250814,DCE,165.0,165.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,11.0
LH2601-P-13600.DCE,20250814,DCE,222.5,220.0,220.0,235.0,220.0,235.0,220.0,7.0,2.52,192.0
LH2601-P-13800.DCE,20250814,DCE,290.0,292.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,17.0
LH2601-P-14000.DCE,20250814,DCE,372.5,392.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,21.0
LH2601-P-14200.DCE,20250814,DCE,467.5,462.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,7.0
LH2601-P-14400.DCE,20250814,DCE,575.0,600.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,11.0
LH2601-P-14600.DCE,20250814,DCE,697.5,740.0,845.0,845.0,845.0,845.0,805.0,1.0,1.35,3.0
LH2601-P-14800.DCE,20250814,DCE,832.5,805.0,1000.0,1000.0,1000.0,1000.0,957.5,1.0,1.6,34.0
LH2601-P-15000.DCE,20250814,DCE,980.0,980.0,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250814,DCE,1140.0,1140.0,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,1.0
LH2601-P-15400.DCE,20250814,DCE,1310.0,1310.0,0.0,0.0,0.0,1452.5,1452.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250814,DCE,1485.0,1485.0,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,1.0
LH2601-P-15800.DCE,20250814,DCE,1667.5,1667.5,0.0,0.0,0.0,1805.0,1805.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250814,DCE,1855.0,1855.0,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,1.0
LH2601-P-16400.DCE,20250814,DCE,2235.0,2235.0,0.0,0.0,0.0,2352.5,2352.5,0.0,0.0,0.0
LH2603-C-11200.DCE,20250814,DCE,2217.5,2217.5,0.0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250814,DCE,1852.5,1852.5,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250814,DCE,1512.5,1500.0,0.0,0.0,0.0,1412.5,1412.5,0.0,0.0,1.0
LH2603-C-12400.DCE,20250814,DCE,1205.0,1205.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,23.0
LH2603-C-12800.DCE,20250814,DCE,942.5,942.5,0.0,0.0,0.0,847.5,847.5,0.0,0.0,8.0
LH2603-C-13200.DCE,20250814,DCE,725.0,760.0,680.0,680.0,680.0,680.0,667.5,1.0,1.09,33.0
LH2603-C-13600.DCE,20250814,DCE,557.5,540.0,595.0,595.0,515.0,515.0,545.0,4.0,3.52,53.0
LH2603-C-14000.DCE,20250814,DCE,445.0,430.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,77.0
LH2603-C-14400.DCE,20250814,DCE,377.5,345.0,340.0,340.0,290.0,290.0,390.0,3.0,1.47,163.0
LH2603-C-14800.DCE,20250814,DCE,342.5,290.0,275.0,315.0,232.5,255.0,340.0,38.0,16.35,759.0
LH2603-C-15200.DCE,20250814,DCE,322.5,225.0,225.0,230.0,185.0,200.0,300.0,102.0,35.89,433.0
LH2603-P-11200.DCE,20250814,DCE,27.5,27.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,41.0
LH2603-P-11600.DCE,20250814,DCE,62.5,62.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,34.0
LH2603-P-12000.DCE,20250814,DCE,120.0,120.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,41.0
LH2603-P-12400.DCE,20250814,DCE,212.5,212.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,43.0
LH2603-P-12800.DCE,20250814,DCE,345.0,345.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,92.0
LH2603-P-13200.DCE,20250814,DCE,527.5,527.5,550.0,550.0,550.0,550.0,535.0,1.0,0.88,29.0
LH2603-P-13600.DCE,20250814,DCE,757.5,757.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,43.0
LH2603-P-14000.DCE,20250814,DCE,1040.0,1040.0,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,3.0
LH2603-P-14400.DCE,20250814,DCE,1370.0,1370.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,7.0
LH2603-P-14800.DCE,20250814,DCE,1735.0,1735.0,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,3.0
LH2603-P-15200.DCE,20250814,DCE,2112.5,2112.5,0.0,0.0,0.0,2152.5,2152.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250814,DCE,2402.5,2402.5,0.0,0.0,0.0,2357.5,2357.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250814,DCE,2045.0,2045.0,0.0,0.0,0.0,1982.5,1982.5,0.0,0.0,2.0
LH2605-C-12400.DCE,20250814,DCE,1712.5,1712.5,0.0,0.0,0.0,1627.5,1627.5,0.0,0.0,3.0
LH2605-C-12800.DCE,20250814,DCE,1412.5,1412.5,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,7.0
LH2605-C-13200.DCE,20250814,DCE,1145.0,1145.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,9.0
LH2605-C-13600.DCE,20250814,DCE,920.0,920.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,28.0
LH2605-C-14000.DCE,20250814,DCE,740.0,740.0,645.0,650.0,642.5,650.0,717.5,3.0,3.1,42.0
LH2605-C-14400.DCE,20250814,DCE,605.0,590.0,542.5,542.5,537.5,537.5,620.0,2.0,1.73,339.0
LH2605-C-14800.DCE,20250814,DCE,517.5,517.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,36.0
LH2605-C-15200.DCE,20250814,DCE,472.5,472.5,395.0,397.5,395.0,397.5,490.0,2.0,1.27,16.0
LH2605-C-15600.DCE,20250814,DCE,452.5,310.0,322.5,322.5,280.0,280.0,445.0,11.0,5.17,206.0
LH2605-P-11600.DCE,20250814,DCE,47.5,47.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,15.0
LH2605-P-12000.DCE,20250814,DCE,90.0,90.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,45.0
LH2605-P-12400.DCE,20250814,DCE,155.0,155.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250814,DCE,250.0,250.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,6.0
LH2605-P-13200.DCE,20250814,DCE,382.5,382.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,2.0
LH2605-P-13600.DCE,20250814,DCE,555.0,555.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,11.0
LH2605-P-14000.DCE,20250814,DCE,770.0,770.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,36.0
LH2605-P-14400.DCE,20250814,DCE,1032.5,1032.5,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,2.0
LH2605-P-14800.DCE,20250814,DCE,1342.5,1342.5,0.0,0.0,0.0,1410.0,1410.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20250814,DCE,1692.5,1692.5,0.0,0.0,0.0,1750.0,1750.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20250814,DCE,2070.0,2070.0,0.0,0.0,0.0,2102.5,2102.5,0.0,0.0,0.0
LH2607-C-12800.DCE,20250814,DCE,1772.5,1837.5,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,1.0
LH2607-C-13200.DCE,20250814,DCE,1487.5,1487.5,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
LH2607-C-13600.DCE,20250814,DCE,1235.0,1235.0,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,1.0
LH2607-C-14000.DCE,20250814,DCE,1022.5,1022.5,897.5,900.0,897.5,900.0,962.5,2.0,2.88,1.0
LH2607-C-14400.DCE,20250814,DCE,847.5,762.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,2.0
LH2607-C-14800.DCE,20250814,DCE,717.5,620.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,2.0
LH2607-C-15200.DCE,20250814,DCE,632.5,632.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
LH2607-C-15600.DCE,20250814,DCE,590.0,590.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
LH2607-C-16000.DCE,20250814,DCE,575.0,385.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,16.0
LH2607-P-12800.DCE,20250814,DCE,225.0,182.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,9.0
LH2607-P-13200.DCE,20250814,DCE,337.5,337.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
LH2607-P-13600.DCE,20250814,DCE,482.5,482.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
LH2607-P-14000.DCE,20250814,DCE,665.0,665.0,645.0,645.0,645.0,645.0,620.0,1.0,1.03,6.0
LH2607-P-14400.DCE,20250814,DCE,887.5,887.5,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
LH2607-P-14800.DCE,20250814,DCE,1152.5,1152.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20250814,DCE,1465.0,1465.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2607-P-15600.DCE,20250814,DCE,1820.0,1820.0,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20250814,DCE,2200.0,2200.0,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,0.0
LH2509-C-12000.DCE,20250813,DCE,1995.0,1995.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250813,DCE,1795.0,1795.0,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250813,DCE,1595.0,1595.0,0.0,0.0,0.0,1520.0,1520.0,0.0,0.0,0.0
LH2509-C-12600.DCE,20250813,DCE,1395.0,1395.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250813,DCE,1195.0,1195.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
LH2509-C-13000.DCE,20250813,DCE,995.0,995.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,30.0
LH2509-C-13200.DCE,20250813,DCE,795.0,795.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,45.0
LH2509-C-13400.DCE,20250813,DCE,600.0,610.0,517.5,545.0,487.5,510.0,527.5,49.0,40.13,76.0
LH2509-C-13600.DCE,20250813,DCE,420.0,402.5,340.0,380.0,327.5,340.0,350.0,111.0,60.48,130.0
LH2509-C-13800.DCE,20250813,DCE,265.0,227.5,195.0,210.0,142.5,190.0,207.5,92.0,25.57,259.0
LH2509-C-14000.DCE,20250813,DCE,152.5,110.0,130.0,130.0,62.5,70.0,110.0,1096.0,151.93,1005.0
LH2509-C-14200.DCE,20250813,DCE,80.0,60.0,80.0,80.0,30.0,35.0,52.5,470.0,31.89,631.0
LH2509-C-14400.DCE,20250813,DCE,37.5,30.0,35.0,35.0,15.0,20.0,22.5,1617.0,60.79,1622.0
LH2509-C-14600.DCE,20250813,DCE,17.5,20.0,25.0,25.0,7.5,12.5,10.0,690.0,14.46,1009.0
LH2509-C-14800.DCE,20250813,DCE,10.0,17.5,15.0,15.0,5.0,7.5,5.0,600.0,9.39,1154.0
LH2509-C-15000.DCE,20250813,DCE,5.0,7.5,10.0,10.0,2.5,5.0,2.5,1386.0,11.87,3754.0
LH2509-C-15200.DCE,20250813,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,783.0,4.02,947.0
LH2509-C-15400.DCE,20250813,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,334.0,1.42,906.0
LH2509-C-15600.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,6.0,0.02,1054.0
LH2509-C-15800.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,599.0
LH2509-C-16000.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,55.0,0.22,3337.0
LH2509-C-16200.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,158.0
LH2509-C-16400.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.0,0.01,473.0
LH2509-C-16800.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,419.0
LH2509-C-17200.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,332.0
LH2509-C-17600.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,263.0
LH2509-C-18000.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,57.0,0.23,4266.0
LH2509-P-12000.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,367.0
LH2509-P-12200.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,106.0
LH2509-P-12400.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,235.0
LH2509-P-12600.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,446.0
LH2509-P-12800.DCE,20250813,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,795.0
LH2509-P-13000.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.0,0.04,596.0
LH2509-P-13200.DCE,20250813,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,140.0,0.56,394.0
LH2509-P-13400.DCE,20250813,DCE,5.0,5.0,2.5,7.5,2.5,5.0,7.5,459.0,3.58,732.0
LH2509-P-13600.DCE,20250813,DCE,25.0,10.0,15.0,25.0,7.5,7.5,30.0,740.0,17.0,986.0
LH2509-P-13800.DCE,20250813,DCE,70.0,40.0,45.0,75.0,37.5,42.5,87.5,512.0,44.08,715.0
LH2509-P-14000.DCE,20250813,DCE,157.5,122.5,157.5,195.0,120.0,135.0,190.0,303.0,77.76,333.0
LH2509-P-14200.DCE,20250813,DCE,285.0,257.5,335.0,355.0,285.0,312.5,332.5,132.0,68.56,203.0
LH2509-P-14400.DCE,20250813,DCE,442.5,437.5,410.0,547.5,410.0,547.5,502.5,60.0,49.07,99.0
LH2509-P-14600.DCE,20250813,DCE,622.5,617.5,680.0,725.0,680.0,680.0,690.0,30.0,33.96,92.0
LH2509-P-14800.DCE,20250813,DCE,815.0,817.5,790.0,915.0,790.0,905.0,885.0,31.0,43.85,122.0
LH2509-P-15000.DCE,20250813,DCE,1010.0,1010.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,62.0
LH2509-P-15200.DCE,20250813,DCE,1207.5,1207.5,0.0,0.0,0.0,1282.5,1282.5,0.0,0.0,37.0
LH2509-P-15400.DCE,20250813,DCE,1407.5,1407.5,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,27.0
LH2509-P-15600.DCE,20250813,DCE,1607.5,1607.5,0.0,0.0,0.0,1682.5,1682.5,0.0,0.0,12.0
LH2509-P-15800.DCE,20250813,DCE,1807.5,1807.5,0.0,0.0,0.0,1882.5,1882.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250813,DCE,2007.5,2007.5,0.0,0.0,0.0,2082.5,2082.5,0.0,0.0,1.0
LH2509-P-16200.DCE,20250813,DCE,2210.0,2210.0,0.0,0.0,0.0,2285.0,2285.0,0.0,0.0,0.0
LH2509-P-16400.DCE,20250813,DCE,2410.0,2410.0,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250813,DCE,2810.0,2810.0,0.0,0.0,0.0,2885.0,2885.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250813,DCE,3210.0,3210.0,0.0,0.0,0.0,3285.0,3285.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250813,DCE,3610.0,3610.0,0.0,0.0,0.0,3687.5,3687.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250813,DCE,4005.0,4005.0,0.0,0.0,0.0,4080.0,4080.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250813,DCE,2635.0,2635.0,0.0,0.0,0.0,2515.0,2515.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250813,DCE,2237.5,2237.5,0.0,0.0,0.0,2117.5,2117.5,0.0,0.0,0.0
LH2511-C-12200.DCE,20250813,DCE,2040.0,2040.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,1.0
LH2511-C-12400.DCE,20250813,DCE,1845.0,1845.0,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250813,DCE,1650.0,1650.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,10.0
LH2511-C-12800.DCE,20250813,DCE,1460.0,1460.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,73.0
LH2511-C-13000.DCE,20250813,DCE,1277.5,1277.5,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,92.0
LH2511-C-13200.DCE,20250813,DCE,1105.0,1125.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,104.0
LH2511-C-13400.DCE,20250813,DCE,947.5,947.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,43.0
LH2511-C-13600.DCE,20250813,DCE,805.0,805.0,772.5,780.0,622.5,680.0,710.0,102.0,118.76,118.0
LH2511-C-13800.DCE,20250813,DCE,685.0,702.5,680.0,680.0,525.0,567.5,597.5,41.0,39.24,181.0
LH2511-C-14000.DCE,20250813,DCE,580.0,590.0,535.0,585.0,435.0,472.5,505.0,227.0,182.88,411.0
LH2511-C-14200.DCE,20250813,DCE,492.5,480.0,412.5,540.0,360.0,392.5,425.0,175.0,119.15,416.0
LH2511-C-14400.DCE,20250813,DCE,417.5,412.5,377.5,465.0,300.0,345.0,360.0,203.0,115.63,313.0
LH2511-C-14600.DCE,20250813,DCE,355.0,357.5,302.5,362.5,260.0,297.5,305.0,255.0,124.51,466.0
LH2511-C-14800.DCE,20250813,DCE,302.5,300.0,300.0,315.0,227.5,252.5,260.0,187.0,75.64,344.0
LH2511-C-15000.DCE,20250813,DCE,260.0,255.0,230.0,270.0,192.5,212.5,222.5,654.0,229.31,840.0
LH2511-C-15200.DCE,20250813,DCE,222.5,220.0,212.5,227.5,162.5,182.5,190.0,266.0,79.04,889.0
LH2511-C-15400.DCE,20250813,DCE,190.0,190.0,192.5,195.0,140.0,157.5,162.5,79.0,21.06,239.0
LH2511-C-15600.DCE,20250813,DCE,165.0,162.5,165.0,167.5,125.0,135.0,142.5,79.0,17.8,242.0
LH2511-C-15800.DCE,20250813,DCE,142.5,140.0,145.0,150.0,110.0,115.0,122.5,122.0,24.22,195.0
LH2511-C-16000.DCE,20250813,DCE,122.5,127.5,185.0,185.0,90.0,105.0,105.0,332.0,58.31,992.0
LH2511-C-16400.DCE,20250813,DCE,92.5,97.5,100.0,105.0,72.5,75.0,80.0,1089.0,146.68,2368.0
LH2511-P-11600.DCE,20250813,DCE,5.0,5.0,5.0,5.0,5.0,5.0,2.5,54.0,0.43,197.0
LH2511-P-12000.DCE,20250813,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,80.0
LH2511-P-12200.DCE,20250813,DCE,10.0,10.0,7.5,7.5,7.5,7.5,7.5,17.0,0.2,75.0
LH2511-P-12400.DCE,20250813,DCE,12.5,12.5,10.0,10.0,10.0,10.0,12.5,2.0,0.03,152.0
LH2511-P-12600.DCE,20250813,DCE,17.5,20.0,20.0,22.5,15.0,20.0,17.5,57.0,1.83,148.0
LH2511-P-12800.DCE,20250813,DCE,27.5,30.0,35.0,35.0,25.0,30.0,27.5,38.0,1.92,227.0
LH2511-P-13000.DCE,20250813,DCE,45.0,50.0,55.0,60.0,42.5,55.0,47.5,83.0,6.72,271.0
LH2511-P-13200.DCE,20250813,DCE,72.5,70.0,90.0,97.5,65.0,82.5,80.0,95.0,13.02,653.0
LH2511-P-13400.DCE,20250813,DCE,112.5,110.0,110.0,150.0,107.5,132.5,130.0,158.0,34.38,314.0
LH2511-P-13600.DCE,20250813,DCE,172.5,167.5,175.0,227.5,162.5,210.0,197.5,244.0,75.41,488.0
LH2511-P-13800.DCE,20250813,DCE,250.0,230.0,230.0,320.0,230.0,300.0,285.0,295.0,135.84,292.0
LH2511-P-14000.DCE,20250813,DCE,345.0,315.0,380.0,445.0,342.5,342.5,390.0,25.0,15.61,140.0
LH2511-P-14200.DCE,20250813,DCE,457.5,422.5,482.5,567.5,457.5,530.0,510.0,55.0,45.26,107.0
LH2511-P-14400.DCE,20250813,DCE,582.5,580.0,622.5,690.0,600.0,660.0,645.0,15.0,15.13,60.0
LH2511-P-14600.DCE,20250813,DCE,720.0,735.0,802.5,862.5,802.5,862.5,790.0,5.0,6.62,97.0
LH2511-P-14800.DCE,20250813,DCE,867.5,867.5,955.0,985.0,895.0,895.0,942.5,14.0,21.5,65.0
LH2511-P-15000.DCE,20250813,DCE,1022.5,1022.5,1127.5,1150.0,1055.0,1135.0,1105.0,32.0,58.14,62.0
LH2511-P-15200.DCE,20250813,DCE,1185.0,1185.0,1295.0,1295.0,1295.0,1295.0,1272.5,15.0,30.9,12.0
LH2511-P-15400.DCE,20250813,DCE,1355.0,1355.0,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250813,DCE,1527.5,1527.5,0.0,0.0,0.0,1622.5,1622.5,0.0,0.0,0.0
