ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2511-C-14800.DCE,20250717,DCE,75.0,82.5,72.5,80.0,72.5,75.0,75.0,46.0,5.54,392.0
LH2511-C-15000.DCE,20250717,DCE,55.0,65.0,65.0,65.0,62.5,65.0,52.5,11.0,1.14,105.0
LH2511-C-15200.DCE,20250717,DCE,37.5,55.0,55.0,55.0,50.0,52.5,37.5,56.0,4.71,652.0
LH2511-C-15600.DCE,20250717,DCE,17.5,40.0,37.5,37.5,37.5,37.5,17.5,4.0,0.24,205.0
LH2511-C-16000.DCE,20250717,DCE,7.5,30.0,25.0,27.5,25.0,25.0,7.5,12.0,0.48,184.0
LH2511-C-16400.DCE,20250717,DCE,2.5,25.0,25.0,25.0,20.0,20.0,2.5,115.0,3.81,601.0
LH2511-P-11600.DCE,20250717,DCE,10.0,15.0,12.5,12.5,12.5,12.5,10.0,20.0,0.36,79.0
LH2511-P-12000.DCE,20250717,DCE,27.5,27.5,25.0,25.0,25.0,25.0,32.5,1.0,0.04,90.0
LH2511-P-12200.DCE,20250717,DCE,45.0,37.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,95.0
LH2511-P-12400.DCE,20250717,DCE,70.0,55.0,50.0,50.0,50.0,50.0,77.5,1.0,0.08,152.0
LH2511-P-12600.DCE,20250717,DCE,105.0,77.5,80.0,80.0,80.0,80.0,115.0,3.0,0.38,51.0
LH2511-P-12800.DCE,20250717,DCE,147.5,115.0,115.0,115.0,107.5,107.5,162.5,32.0,5.52,175.0
LH2511-P-13000.DCE,20250717,DCE,205.0,167.5,167.5,167.5,167.5,167.5,222.5,1.0,0.27,90.0
LH2511-P-13200.DCE,20250717,DCE,275.0,232.5,235.0,235.0,217.5,217.5,297.5,34.0,13.1,123.0
LH2511-P-13400.DCE,20250717,DCE,360.0,305.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,114.0
LH2511-P-13600.DCE,20250717,DCE,460.0,425.0,420.0,420.0,420.0,420.0,487.5,5.0,3.36,183.0
LH2511-P-13800.DCE,20250717,DCE,575.0,557.5,565.0,565.0,545.0,545.0,602.5,9.0,7.97,56.0
LH2511-P-14000.DCE,20250717,DCE,702.5,627.5,700.0,700.0,665.0,665.0,735.0,4.0,4.48,53.0
LH2511-P-14200.DCE,20250717,DCE,842.5,757.5,0.0,0.0,0.0,877.5,877.5,0.0,0.0,8.0
LH2511-P-14400.DCE,20250717,DCE,995.0,912.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,36.0
LH2511-P-14600.DCE,20250717,DCE,1157.5,1082.5,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,16.0
LH2511-P-14800.DCE,20250717,DCE,1327.5,1327.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,1.0
LH2511-P-15000.DCE,20250717,DCE,1505.0,1505.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250717,DCE,1690.0,1690.0,0.0,0.0,0.0,1727.5,1727.5,0.0,0.0,1.0
LH2511-P-15600.DCE,20250717,DCE,2067.5,2067.5,0.0,0.0,0.0,2107.5,2107.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250717,DCE,2460.0,2460.0,0.0,0.0,0.0,2500.0,2500.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250717,DCE,2855.0,2855.0,0.0,0.0,0.0,2895.0,2895.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250717,DCE,1775.0,1755.0,0.0,0.0,0.0,1782.5,1782.5,0.0,0.0,1.0
LH2601-C-12400.DCE,20250717,DCE,1430.0,1430.0,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250717,DCE,1117.5,1117.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,63.0
LH2601-C-13200.DCE,20250717,DCE,845.0,845.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,1.0
LH2601-C-13600.DCE,20250717,DCE,617.5,617.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,23.0
LH2601-C-14000.DCE,20250717,DCE,435.0,365.0,375.0,375.0,352.5,367.5,462.5,4.0,2.35,91.0
LH2601-C-14400.DCE,20250717,DCE,295.0,255.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,174.0
LH2601-C-14800.DCE,20250717,DCE,192.5,192.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,60.0
LH2601-C-15200.DCE,20250717,DCE,122.5,122.5,127.5,127.5,117.5,120.0,140.0,4.0,0.78,30.0
LH2601-C-15600.DCE,20250717,DCE,72.5,72.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,30.0
LH2601-C-16000.DCE,20250717,DCE,42.5,60.0,62.5,65.0,55.0,62.5,55.0,36.0,3.5,699.0
LH2601-P-12000.DCE,20250717,DCE,57.5,57.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,68.0
LH2601-P-12400.DCE,20250717,DCE,110.0,110.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250717,DCE,197.5,120.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,26.0
LH2601-P-13200.DCE,20250717,DCE,322.5,322.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,49.0
LH2601-P-13600.DCE,20250717,DCE,492.5,492.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,164.0
LH2601-P-14000.DCE,20250717,DCE,707.5,707.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,18.0
LH2601-P-14400.DCE,20250717,DCE,967.5,967.5,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250717,DCE,1262.5,1262.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,1.0
LH2601-P-15200.DCE,20250717,DCE,1590.0,1590.0,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250717,DCE,1940.0,1940.0,0.0,0.0,0.0,1960.0,1960.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250717,DCE,2310.0,2310.0,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250717,DCE,1770.0,1770.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250717,DCE,1422.5,1422.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250717,DCE,1107.5,1107.5,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250717,DCE,832.5,832.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,25.0
LH2603-C-12800.DCE,20250717,DCE,605.0,605.0,600.0,600.0,600.0,600.0,627.5,1.0,0.96,8.0
LH2603-C-13200.DCE,20250717,DCE,422.5,422.5,415.0,415.0,410.0,410.0,445.0,2.0,1.32,26.0
LH2603-C-13600.DCE,20250717,DCE,285.0,285.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,47.0
LH2603-C-14000.DCE,20250717,DCE,182.5,182.5,180.0,180.0,180.0,180.0,200.0,13.0,3.74,90.0
LH2603-C-14400.DCE,20250717,DCE,115.0,117.5,115.0,120.0,115.0,115.0,127.5,17.0,3.2,314.0
LH2603-C-14800.DCE,20250717,DCE,67.5,82.5,77.5,95.0,77.5,92.5,77.5,45.0,6.69,433.0
LH2603-P-11200.DCE,20250717,DCE,50.0,50.0,67.5,67.5,67.5,67.5,55.0,1.0,0.11,34.0
LH2603-P-11600.DCE,20250717,DCE,100.0,100.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,32.0
LH2603-P-12000.DCE,20250717,DCE,185.0,185.0,142.5,165.0,142.5,165.0,195.0,6.0,1.47,47.0
LH2603-P-12400.DCE,20250717,DCE,307.5,307.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,44.0
LH2603-P-12800.DCE,20250717,DCE,475.0,475.0,420.0,420.0,420.0,420.0,490.0,1.0,0.67,96.0
LH2603-P-13200.DCE,20250717,DCE,690.0,690.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250717,DCE,950.0,950.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250717,DCE,1247.5,1247.5,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250717,DCE,1575.0,1575.0,0.0,0.0,0.0,1577.5,1577.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250717,DCE,1927.5,1927.5,0.0,0.0,0.0,1927.5,1927.5,0.0,0.0,1.0
LH2605-C-11600.DCE,20250717,DCE,1590.0,1590.0,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,4.0
LH2605-C-12000.DCE,20250717,DCE,1262.5,1262.5,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,0.0
LH2605-C-12400.DCE,20250717,DCE,967.5,967.5,0.0,0.0,0.0,985.0,985.0,0.0,0.0,2.0
LH2605-C-12800.DCE,20250717,DCE,717.5,717.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,10.0
LH2605-C-13200.DCE,20250717,DCE,515.0,502.5,525.0,525.0,492.5,492.5,532.5,6.0,4.92,12.0
LH2605-C-13600.DCE,20250717,DCE,355.0,355.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,62.0
LH2605-C-14000.DCE,20250717,DCE,235.0,235.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,45.0
LH2605-C-14400.DCE,20250717,DCE,150.0,162.5,155.0,170.0,155.0,162.5,162.5,44.0,11.62,374.0
LH2605-P-11600.DCE,20250717,DCE,77.5,97.5,95.0,97.5,95.0,97.5,82.5,2.0,0.31,13.0
LH2605-P-12000.DCE,20250717,DCE,145.0,147.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,100.0
LH2605-P-12400.DCE,20250717,DCE,250.0,250.0,267.5,267.5,267.5,267.5,260.0,1.0,0.43,7.0
LH2605-P-12800.DCE,20250717,DCE,397.5,387.5,397.5,397.5,397.5,397.5,407.5,1.0,0.64,3.0
LH2605-P-13200.DCE,20250717,DCE,590.0,590.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,1.0
LH2605-P-13600.DCE,20250717,DCE,825.0,825.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
LH2605-P-14000.DCE,20250717,DCE,1105.0,1105.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250717,DCE,1415.0,1415.0,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,1.0
LH2509-C-12000.DCE,20250716,DCE,2280.0,2280.0,0.0,0.0,0.0,2100.0,2100.0,0.0,0.0,0.0
LH2509-C-12200.DCE,20250716,DCE,2080.0,2080.0,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0
LH2509-C-12400.DCE,20250716,DCE,1880.0,1880.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
LH2509-C-12600.DCE,20250716,DCE,1682.5,1682.5,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,0.0
LH2509-C-12800.DCE,20250716,DCE,1487.5,1487.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,21.0
LH2509-C-13000.DCE,20250716,DCE,1297.5,1297.5,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,32.0
LH2509-C-13200.DCE,20250716,DCE,1115.0,1115.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,59.0
LH2509-C-13400.DCE,20250716,DCE,940.0,920.0,750.0,750.0,650.0,650.0,780.0,3.0,3.28,57.0
LH2509-C-13600.DCE,20250716,DCE,775.0,737.5,667.5,667.5,495.0,502.5,627.5,17.0,15.56,129.0
LH2509-C-13800.DCE,20250716,DCE,627.5,567.5,510.0,510.0,357.5,360.0,490.0,117.0,80.01,185.0
LH2509-C-14000.DCE,20250716,DCE,495.0,400.0,400.0,400.0,250.0,250.0,375.0,431.0,199.44,899.0
LH2509-C-14200.DCE,20250716,DCE,380.0,290.0,270.0,277.5,167.5,167.5,277.5,335.0,111.12,603.0
LH2509-C-14400.DCE,20250716,DCE,285.0,202.5,190.0,197.5,117.5,120.0,197.5,886.0,213.02,1165.0
LH2509-C-14600.DCE,20250716,DCE,207.5,145.0,140.0,140.0,82.5,90.0,137.5,491.0,84.56,766.0
LH2509-C-14800.DCE,20250716,DCE,147.5,102.5,82.5,95.0,57.5,57.5,92.5,331.0,38.7,723.0
LH2509-C-15000.DCE,20250716,DCE,100.0,75.0,75.0,82.5,45.0,47.5,60.0,2528.0,242.26,3325.0
LH2509-C-15200.DCE,20250716,DCE,67.5,55.0,47.5,55.0,30.0,30.0,37.5,74.0,4.6,413.0
LH2509-C-15400.DCE,20250716,DCE,42.5,42.5,32.5,35.0,22.5,25.0,22.5,156.0,6.23,279.0
LH2509-C-15600.DCE,20250716,DCE,27.5,30.0,30.0,30.0,15.0,15.0,12.5,154.0,4.88,586.0
LH2509-C-15800.DCE,20250716,DCE,15.0,25.0,22.5,22.5,12.5,15.0,7.5,120.0,3.04,439.0
LH2509-C-16000.DCE,20250716,DCE,10.0,20.0,20.0,20.0,12.5,12.5,2.5,974.0,23.62,2985.0
LH2509-C-16400.DCE,20250716,DCE,2.5,17.5,10.0,12.5,7.5,10.0,2.5,19.0,0.3,389.0
LH2509-C-16800.DCE,20250716,DCE,2.5,15.0,10.0,12.5,5.0,7.5,2.5,17.0,0.16,173.0
LH2509-C-17200.DCE,20250716,DCE,2.5,10.0,7.5,7.5,5.0,5.0,2.5,76.0,0.73,293.0
LH2509-C-17600.DCE,20250716,DCE,2.5,7.5,5.0,5.0,2.5,5.0,2.5,89.0,0.71,153.0
LH2509-C-18000.DCE,20250716,DCE,2.5,7.5,5.0,7.5,2.5,2.5,2.5,826.0,6.64,3327.0
LH2509-P-12000.DCE,20250716,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,26.0,0.1,369.0
LH2509-P-12200.DCE,20250716,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,22.0,0.09,108.0
LH2509-P-12400.DCE,20250716,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,117.0,0.47,246.0
LH2509-P-12600.DCE,20250716,DCE,5.0,2.5,2.5,5.0,2.5,2.5,5.0,136.0,0.55,629.0
LH2509-P-12800.DCE,20250716,DCE,10.0,5.0,5.0,5.0,5.0,5.0,12.5,39.0,0.31,659.0
LH2509-P-13000.DCE,20250716,DCE,20.0,10.0,10.0,10.0,7.5,10.0,27.5,269.0,4.38,722.0
LH2509-P-13200.DCE,20250716,DCE,35.0,15.0,17.5,20.0,15.0,17.5,47.5,114.0,3.75,404.0
LH2509-P-13400.DCE,20250716,DCE,60.0,27.5,30.0,42.5,27.5,40.0,80.0,318.0,19.44,543.0
LH2509-P-13600.DCE,20250716,DCE,97.5,47.5,52.5,85.0,50.0,70.0,127.5,519.0,59.89,620.0
LH2509-P-13800.DCE,20250716,DCE,147.5,90.0,90.0,157.5,90.0,137.5,192.5,538.0,111.96,607.0
LH2509-P-14000.DCE,20250716,DCE,215.0,147.5,155.0,252.5,150.0,217.5,275.0,571.0,198.09,393.0
LH2509-P-14200.DCE,20250716,DCE,300.0,237.5,240.0,372.5,240.0,345.0,377.5,147.0,73.84,159.0
LH2509-P-14400.DCE,20250716,DCE,405.0,330.0,380.0,515.0,365.0,512.5,497.5,43.0,30.35,134.0
LH2509-P-14600.DCE,20250716,DCE,527.5,460.0,555.0,677.5,555.0,667.5,637.5,60.0,60.88,65.0
LH2509-P-14800.DCE,20250716,DCE,667.5,602.5,742.5,855.0,742.5,840.0,792.5,66.0,85.53,61.0
LH2509-P-15000.DCE,20250716,DCE,820.0,767.5,897.5,897.5,897.5,897.5,957.5,20.0,29.68,44.0
LH2509-P-15200.DCE,20250716,DCE,987.5,987.5,1220.0,1220.0,1220.0,1220.0,1137.5,20.0,37.72,16.0
LH2509-P-15400.DCE,20250716,DCE,1162.5,1162.5,0.0,0.0,0.0,1322.5,1322.5,0.0,0.0,26.0
LH2509-P-15600.DCE,20250716,DCE,1345.0,1345.0,0.0,0.0,0.0,1512.5,1512.5,0.0,0.0,6.0
LH2509-P-15800.DCE,20250716,DCE,1535.0,1535.0,0.0,0.0,0.0,1707.5,1707.5,0.0,0.0,0.0
LH2509-P-16000.DCE,20250716,DCE,1730.0,1730.0,0.0,0.0,0.0,1905.0,1905.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250716,DCE,2122.5,2122.5,0.0,0.0,0.0,2300.0,2300.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250716,DCE,2520.0,2520.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0
LH2509-P-17200.DCE,20250716,DCE,2920.0,2920.0,0.0,0.0,0.0,3100.0,3100.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250716,DCE,3320.0,3320.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250716,DCE,3720.0,3720.0,0.0,0.0,0.0,3900.0,3900.0,0.0,0.0,10.0
LH2511-C-11600.DCE,20250716,DCE,2025.0,2025.0,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250716,DCE,1637.5,1637.5,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0
LH2511-C-12200.DCE,20250716,DCE,1447.5,1447.5,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,1.0
LH2511-C-12400.DCE,20250716,DCE,1267.5,1267.5,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
LH2511-C-12600.DCE,20250716,DCE,1092.5,1092.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,10.0
LH2511-C-12800.DCE,20250716,DCE,930.0,947.5,0.0,0.0,0.0,890.0,890.0,0.0,0.0,158.0
LH2511-C-13000.DCE,20250716,DCE,780.0,752.5,747.5,747.5,715.0,715.0,747.5,9.0,10.61,76.0
LH2511-C-13200.DCE,20250716,DCE,642.5,620.0,567.5,602.5,565.0,565.0,620.0,35.0,33.51,75.0
LH2511-C-13400.DCE,20250716,DCE,520.0,520.0,475.0,475.0,425.0,425.0,505.0,22.0,16.72,46.0
LH2511-C-13600.DCE,20250716,DCE,412.5,375.0,370.0,385.0,330.0,330.0,405.0,58.0,33.82,164.0
LH2511-C-13800.DCE,20250716,DCE,322.5,272.5,270.0,292.5,252.5,252.5,320.0,71.0,31.63,128.0
LH2511-C-14000.DCE,20250716,DCE,245.0,220.0,200.0,232.5,195.0,200.0,247.5,105.0,35.68,493.0
LH2511-C-14200.DCE,20250716,DCE,185.0,170.0,180.0,180.0,152.5,152.5,190.0,33.0,8.5,88.0
LH2511-C-14400.DCE,20250716,DCE,135.0,142.5,135.0,140.0,120.0,120.0,142.5,50.0,10.46,147.0
LH2511-C-14600.DCE,20250716,DCE,97.5,100.0,100.0,115.0,100.0,100.0,105.0,96.0,16.88,449.0
LH2511-C-14800.DCE,20250716,DCE,67.5,92.5,85.0,87.5,72.5,82.5,75.0,48.0,6.4,374.0
LH2511-C-15000.DCE,20250716,DCE,47.5,72.5,75.0,75.0,65.0,65.0,55.0,73.0,7.76,102.0
LH2511-C-15200.DCE,20250716,DCE,32.5,60.0,52.5,60.0,52.5,55.0,37.5,10.0,0.91,655.0
LH2511-C-15600.DCE,20250716,DCE,12.5,45.0,40.0,40.0,40.0,40.0,17.5,10.0,0.64,201.0
LH2511-C-16000.DCE,20250716,DCE,5.0,37.5,32.5,32.5,27.5,30.0,7.5,32.0,1.5,173.0
LH2511-C-16400.DCE,20250716,DCE,2.5,30.0,25.0,25.0,22.5,25.0,2.5,143.0,5.38,642.0
LH2511-P-11600.DCE,20250716,DCE,2.5,2.5,17.5,17.5,15.0,15.0,10.0,22.0,0.54,79.0
LH2511-P-12000.DCE,20250716,DCE,15.0,15.0,30.0,30.0,27.5,27.5,27.5,41.0,1.84,89.0
LH2511-P-12200.DCE,20250716,DCE,27.5,27.5,37.5,37.5,37.5,37.5,45.0,42.0,2.52,95.0
LH2511-P-12400.DCE,20250716,DCE,45.0,45.0,40.0,55.0,40.0,55.0,70.0,60.0,5.18,152.0
LH2511-P-12600.DCE,20250716,DCE,72.5,72.5,77.5,77.5,77.5,77.5,105.0,1.0,0.12,50.0
LH2511-P-12800.DCE,20250716,DCE,107.5,92.5,110.0,115.0,105.0,115.0,147.5,12.0,2.09,144.0
LH2511-P-13000.DCE,20250716,DCE,155.0,130.0,150.0,167.5,150.0,167.5,205.0,16.0,4.03,90.0
LH2511-P-13200.DCE,20250716,DCE,217.5,185.0,210.0,232.5,210.0,232.5,275.0,47.0,17.91,124.0
LH2511-P-13400.DCE,20250716,DCE,295.0,257.5,257.5,307.5,257.5,305.0,360.0,10.0,4.99,114.0
LH2511-P-13600.DCE,20250716,DCE,387.5,352.5,352.5,425.0,352.5,425.0,460.0,9.0,5.57,183.0
LH2511-P-13800.DCE,20250716,DCE,497.5,457.5,500.0,560.0,460.0,557.5,575.0,71.0,59.02,50.0
LH2511-P-14000.DCE,20250716,DCE,620.0,620.0,607.5,627.5,605.0,627.5,702.5,24.0,24.12,54.0
LH2511-P-14200.DCE,20250716,DCE,757.5,757.5,757.5,757.5,757.5,757.5,842.5,6.0,7.68,8.0
LH2511-P-14400.DCE,20250716,DCE,907.5,907.5,912.5,912.5,912.5,912.5,995.0,3.0,4.38,36.0
LH2511-P-14600.DCE,20250716,DCE,1070.0,1070.0,1082.5,1082.5,1082.5,1082.5,1157.5,3.0,5.2,16.0
LH2511-P-14800.DCE,20250716,DCE,1240.0,1240.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,1.0
LH2511-P-15000.DCE,20250716,DCE,1420.0,1420.0,0.0,0.0,0.0,1505.0,1505.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250716,DCE,1602.5,1602.5,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,1.0
LH2511-P-15600.DCE,20250716,DCE,1985.0,1985.0,0.0,0.0,0.0,2067.5,2067.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250716,DCE,2377.5,2377.5,0.0,0.0,0.0,2460.0,2460.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250716,DCE,2775.0,2775.0,0.0,0.0,0.0,2855.0,2855.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250716,DCE,1830.0,1830.0,2167.5,2167.5,1755.0,1755.0,1775.0,2.0,6.28,1.0
LH2601-C-12400.DCE,20250716,DCE,1490.0,1490.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250716,DCE,1180.0,1180.0,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,63.0
LH2601-C-13200.DCE,20250716,DCE,910.0,910.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,1.0
LH2601-C-13600.DCE,20250716,DCE,680.0,680.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250716,DCE,492.5,360.0,317.5,365.0,317.5,365.0,435.0,19.0,11.54,88.0
LH2601-C-14400.DCE,20250716,DCE,345.0,345.0,277.5,295.0,250.0,255.0,295.0,58.0,25.18,174.0
LH2601-C-14800.DCE,20250716,DCE,235.0,235.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,60.0
LH2601-C-15200.DCE,20250716,DCE,155.0,155.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,30.0
LH2601-C-15600.DCE,20250716,DCE,97.5,97.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,30.0
LH2601-C-16000.DCE,20250716,DCE,60.0,65.0,60.0,70.0,57.5,60.0,42.5,50.0,4.78,676.0
LH2601-P-12000.DCE,20250716,DCE,67.5,67.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250716,DCE,125.0,125.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250716,DCE,215.0,215.0,120.0,120.0,120.0,120.0,197.5,1.0,0.19,26.0
LH2601-P-13200.DCE,20250716,DCE,342.5,342.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,49.0
LH2601-P-13600.DCE,20250716,DCE,510.0,510.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,164.0
LH2601-P-14000.DCE,20250716,DCE,720.0,720.0,0.0,0.0,0.0,707.5,707.5,0.0,0.0,18.0
LH2601-P-14400.DCE,20250716,DCE,972.5,972.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250716,DCE,1260.0,1260.0,0.0,0.0,0.0,1262.5,1262.5,0.0,0.0,1.0
LH2601-P-15200.DCE,20250716,DCE,1577.5,1577.5,0.0,0.0,0.0,1590.0,1590.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250716,DCE,1920.0,1920.0,0.0,0.0,0.0,1940.0,1940.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250716,DCE,2282.5,2282.5,0.0,0.0,0.0,2310.0,2310.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250716,DCE,1810.0,1810.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,0.0
LH2603-C-11600.DCE,20250716,DCE,1457.5,1457.5,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,0.0
LH2603-C-12000.DCE,20250716,DCE,1140.0,1140.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250716,DCE,860.0,860.0,0.0,0.0,0.0,832.5,832.5,0.0,0.0,25.0
LH2603-C-12800.DCE,20250716,DCE,625.0,625.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,7.0
LH2603-C-13200.DCE,20250716,DCE,437.5,437.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,24.0
LH2603-C-13600.DCE,20250716,DCE,295.0,295.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,47.0
LH2603-C-14000.DCE,20250716,DCE,190.0,180.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,77.0
LH2603-C-14400.DCE,20250716,DCE,120.0,120.0,107.5,117.5,97.5,117.5,115.0,24.0,4.18,301.0
LH2603-C-14800.DCE,20250716,DCE,70.0,90.0,85.0,85.0,80.0,82.5,67.5,10.0,1.31,432.0
LH2603-P-11200.DCE,20250716,DCE,45.0,45.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,34.0
LH2603-P-11600.DCE,20250716,DCE,92.5,92.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,32.0
LH2603-P-12000.DCE,20250716,DCE,170.0,170.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,46.0
LH2603-P-12400.DCE,20250716,DCE,290.0,290.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,44.0
LH2603-P-12800.DCE,20250716,DCE,452.5,452.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,96.0
LH2603-P-13200.DCE,20250716,DCE,662.5,662.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,25.0
LH2603-P-13600.DCE,20250716,DCE,915.0,915.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,1.0
LH2603-P-14000.DCE,20250716,DCE,1210.0,1210.0,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250716,DCE,1535.0,1535.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,6.0
