ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2607-P-13200.DCE,20260114,DCE,952.5,952.5,0.0,0.0,0.0,942.5,942.5,0.0,0.0,10.0
LH2607-P-13600.DCE,20260114,DCE,1245.0,1245.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260114,DCE,1560.0,1560.0,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,8.0
LH2607-P-14400.DCE,20260114,DCE,1900.0,1900.0,0.0,0.0,0.0,1885.0,1885.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260114,DCE,2252.5,2252.5,0.0,0.0,0.0,2237.5,2237.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260114,DCE,2617.5,2617.5,0.0,0.0,0.0,2602.5,2602.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20260114,DCE,2992.5,2992.5,0.0,0.0,0.0,2977.5,2977.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20260114,DCE,3372.5,3372.5,0.0,0.0,0.0,3355.0,3355.0,0.0,0.0,2.0
LH2609-C-11600.DCE,20260114,DCE,2240.0,2240.0,2475.0,2475.0,2322.5,2387.5,2317.5,8.0,30.68,32.0
LH2609-C-12000.DCE,20260114,DCE,1915.0,1915.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20260114,DCE,1625.0,1625.0,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,7.0
LH2609-C-12800.DCE,20260114,DCE,1370.0,1370.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,1.0
LH2609-C-13200.DCE,20260114,DCE,1152.5,1077.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,19.0
LH2609-C-13600.DCE,20260114,DCE,972.5,972.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,15.0
LH2609-C-14000.DCE,20260114,DCE,827.5,827.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,14.0
LH2609-C-14400.DCE,20260114,DCE,712.5,712.5,0.0,0.0,0.0,645.0,645.0,0.0,0.0,91.0
LH2609-C-14800.DCE,20260114,DCE,620.0,490.0,500.0,557.5,500.0,545.0,542.5,7.0,6.09,50.0
LH2609-C-15200.DCE,20260114,DCE,550.0,432.5,450.0,460.0,450.0,460.0,457.5,2.0,1.46,15.0
LH2609-C-15600.DCE,20260114,DCE,497.5,497.5,370.0,380.0,367.5,380.0,387.5,5.0,3.0,25.0
LH2609-C-16000.DCE,20260114,DCE,455.0,320.0,305.0,370.0,305.0,370.0,330.0,48.0,26.62,859.0
LH2609-P-11600.DCE,20260114,DCE,95.0,52.5,60.0,62.5,50.0,62.5,42.5,7.0,0.66,159.0
LH2609-P-12000.DCE,20260114,DCE,167.5,167.5,77.5,77.5,77.5,77.5,80.0,1.0,0.12,154.0
LH2609-P-12400.DCE,20260114,DCE,272.5,272.5,177.5,197.5,172.5,185.0,177.5,5.0,1.46,71.0
LH2609-P-12800.DCE,20260114,DCE,415.0,415.0,342.5,342.5,340.0,340.0,317.5,2.0,1.09,31.0
LH2609-P-13200.DCE,20260114,DCE,597.5,597.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,12.0
LH2609-P-13600.DCE,20260114,DCE,815.0,697.5,625.0,712.5,625.0,685.0,715.0,6.0,6.66,31.0
LH2609-P-14000.DCE,20260114,DCE,1067.5,1067.5,0.0,0.0,0.0,962.5,962.5,0.0,0.0,1.0
LH2609-P-14400.DCE,20260114,DCE,1347.5,1347.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20260114,DCE,1655.0,1655.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20260114,DCE,1980.0,1980.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20260114,DCE,2325.0,2325.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260114,DCE,2680.0,2680.0,0.0,0.0,0.0,2510.0,2510.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260114,DCE,1932.5,1932.5,0.0,0.0,0.0,1872.5,1872.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20260114,DCE,1662.5,1662.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,1.0
LH2611-C-12800.DCE,20260114,DCE,1430.0,1430.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,0.0
LH2611-C-13200.DCE,20260114,DCE,1232.5,1232.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20260114,DCE,1067.5,1067.5,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260114,DCE,935.0,935.0,0.0,0.0,0.0,867.5,867.5,0.0,0.0,4.0
LH2611-C-14400.DCE,20260114,DCE,827.5,827.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,3.0
LH2611-C-14800.DCE,20260114,DCE,742.5,742.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,17.0
LH2611-C-15200.DCE,20260114,DCE,677.5,677.5,472.5,495.0,472.5,495.0,567.5,2.0,1.55,53.0
LH2611-P-12000.DCE,20260114,DCE,250.0,250.0,147.5,147.5,147.5,147.5,137.5,1.0,0.24,2.0
LH2611-P-12400.DCE,20260114,DCE,380.0,380.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,17.0
LH2611-P-12800.DCE,20260114,DCE,542.5,542.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,1.0
LH2611-P-13200.DCE,20260114,DCE,742.5,742.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20260114,DCE,975.0,975.0,737.5,737.5,737.5,737.5,860.0,2.0,2.36,10.0
LH2611-P-14000.DCE,20260114,DCE,1237.5,1237.5,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,3.0
LH2611-P-14400.DCE,20260114,DCE,1527.5,1527.5,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,0.0
LH2611-P-14800.DCE,20260114,DCE,1837.5,1837.5,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260114,DCE,2170.0,2170.0,0.0,0.0,0.0,2005.0,2005.0,0.0,0.0,0.0
LH2603-C-10000.DCE,20260113,DCE,1787.5,1787.5,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,12.0
LH2603-C-10200.DCE,20260113,DCE,1592.5,1592.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,19.0
LH2603-C-10400.DCE,20260113,DCE,1397.5,1397.5,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,24.0
LH2603-C-10600.DCE,20260113,DCE,1207.5,1207.5,1152.5,1280.0,1152.5,1280.0,1217.5,3.0,5.74,151.0
LH2603-C-10800.DCE,20260113,DCE,1022.5,1017.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,214.0
LH2603-C-11000.DCE,20260113,DCE,850.0,845.0,837.5,870.0,822.5,845.0,857.5,119.0,162.04,185.0
LH2603-C-11200.DCE,20260113,DCE,687.5,640.0,665.0,725.0,665.0,675.0,697.5,120.0,134.04,426.0
LH2603-C-11400.DCE,20260113,DCE,545.0,510.0,512.5,575.0,512.5,535.0,552.5,104.0,90.33,1124.0
LH2603-C-11600.DCE,20260113,DCE,425.0,397.5,407.5,455.0,397.5,415.0,430.0,468.0,318.06,918.0
LH2603-C-11800.DCE,20260113,DCE,327.5,307.5,317.5,355.0,305.0,315.0,330.0,915.0,485.9,2177.0
LH2603-C-12000.DCE,20260113,DCE,255.0,245.0,235.0,290.0,235.0,255.0,252.5,2989.0,1277.7,5813.0
LH2603-C-12200.DCE,20260113,DCE,200.0,192.5,200.0,227.5,192.5,200.0,197.5,1041.0,349.96,2663.0
LH2603-C-12400.DCE,20260113,DCE,160.0,150.0,150.0,177.5,137.5,155.0,155.0,882.0,229.49,1777.0
LH2603-C-12600.DCE,20260113,DCE,132.5,125.0,122.5,142.5,115.0,117.5,125.0,613.0,125.44,1656.0
LH2603-C-12800.DCE,20260113,DCE,110.0,100.0,100.0,117.5,95.0,95.0,105.0,307.0,52.06,1969.0
LH2603-C-13000.DCE,20260113,DCE,95.0,90.0,90.0,102.5,82.5,87.5,87.5,4181.0,620.92,10106.0
LH2603-C-13200.DCE,20260113,DCE,80.0,75.0,80.0,82.5,70.0,75.0,75.0,291.0,35.39,1521.0
LH2603-C-13400.DCE,20260113,DCE,70.0,62.5,65.0,70.0,57.5,57.5,65.0,101.0,10.32,555.0
LH2603-C-13600.DCE,20260113,DCE,62.5,55.0,60.0,60.0,47.5,47.5,57.5,154.0,13.76,844.0
LH2603-C-13800.DCE,20260113,DCE,55.0,47.5,50.0,50.0,45.0,45.0,50.0,74.0,5.68,565.0
LH2603-C-14000.DCE,20260113,DCE,50.0,42.5,42.5,50.0,37.5,37.5,45.0,648.0,43.92,3111.0
LH2603-C-14200.DCE,20260113,DCE,45.0,42.5,37.5,42.5,37.5,37.5,40.0,46.0,2.92,318.0
LH2603-C-14400.DCE,20260113,DCE,40.0,37.5,37.5,40.0,32.5,32.5,35.0,44.0,2.56,445.0
LH2603-C-14800.DCE,20260113,DCE,32.5,32.5,30.0,32.5,25.0,25.0,27.5,296.0,14.1,3454.0
LH2603-C-15200.DCE,20260113,DCE,27.5,27.5,30.0,30.0,22.5,25.0,22.5,1506.0,64.5,7967.0
LH2603-P-10000.DCE,20260113,DCE,5.0,7.5,7.5,7.5,5.0,5.0,5.0,117.0,1.08,631.0
LH2603-P-10200.DCE,20260113,DCE,7.5,12.5,12.5,12.5,12.5,12.5,7.5,35.0,0.7,989.0
LH2603-P-10400.DCE,20260113,DCE,15.0,15.0,15.0,15.0,12.5,12.5,15.0,26.0,0.58,667.0
LH2603-P-10600.DCE,20260113,DCE,25.0,25.0,25.0,25.0,20.0,20.0,25.0,60.0,2.29,981.0
LH2603-P-10800.DCE,20260113,DCE,40.0,42.5,40.0,42.5,32.5,35.0,40.0,161.0,10.14,1075.0
LH2603-P-11000.DCE,20260113,DCE,65.0,75.0,67.5,70.0,55.0,60.0,65.0,526.0,54.5,2723.0
LH2603-P-11200.DCE,20260113,DCE,102.5,110.0,97.5,105.0,85.0,90.0,102.5,220.0,33.44,1310.0
LH2603-P-11400.DCE,20260113,DCE,160.0,175.0,155.0,165.0,137.5,145.0,157.5,206.0,48.96,1138.0
LH2603-P-11600.DCE,20260113,DCE,240.0,262.5,247.5,247.5,215.0,220.0,235.0,157.0,56.98,763.0
LH2603-P-11800.DCE,20260113,DCE,342.5,370.0,385.0,385.0,315.0,330.0,335.0,35.0,18.79,816.0
LH2603-P-12000.DCE,20260113,DCE,470.0,500.0,480.0,480.0,435.0,450.0,457.5,14.0,10.18,575.0
LH2603-P-12200.DCE,20260113,DCE,615.0,630.0,632.5,632.5,597.5,605.0,602.5,13.0,12.62,271.0
LH2603-P-12400.DCE,20260113,DCE,775.0,807.5,750.0,750.0,747.5,747.5,760.0,4.0,4.81,138.0
LH2603-P-12600.DCE,20260113,DCE,945.0,965.0,955.0,955.0,922.5,930.0,930.0,40.0,59.8,82.0
LH2603-P-12800.DCE,20260113,DCE,1125.0,1125.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,220.0
LH2603-P-13000.DCE,20260113,DCE,1307.5,1307.5,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,11.0
LH2603-P-13200.DCE,20260113,DCE,1495.0,1490.0,1445.0,1445.0,1445.0,1445.0,1477.5,1.0,2.31,135.0
LH2603-P-13400.DCE,20260113,DCE,1685.0,1685.0,0.0,0.0,0.0,1667.5,1667.5,0.0,0.0,1.0
LH2603-P-13600.DCE,20260113,DCE,1875.0,1875.0,0.0,0.0,0.0,1860.0,1860.0,0.0,0.0,27.0
LH2603-P-13800.DCE,20260113,DCE,2067.5,2067.5,0.0,0.0,0.0,2052.5,2052.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20260113,DCE,2262.5,2262.5,0.0,0.0,0.0,2247.5,2247.5,0.0,0.0,2.0
LH2603-P-14200.DCE,20260113,DCE,2457.5,2457.5,0.0,0.0,0.0,2442.5,2442.5,0.0,0.0,1.0
LH2603-P-14400.DCE,20260113,DCE,2652.5,2652.5,0.0,0.0,0.0,2637.5,2637.5,0.0,0.0,7.0
LH2603-P-14800.DCE,20260113,DCE,3045.0,3045.0,0.0,0.0,0.0,3032.5,3032.5,0.0,0.0,4.0
LH2603-P-15200.DCE,20260113,DCE,3440.0,3440.0,0.0,0.0,0.0,3427.5,3427.5,0.0,0.0,4.0
LH2605-C-10400.DCE,20260113,DCE,1822.5,1822.5,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,27.0
LH2605-C-10600.DCE,20260113,DCE,1637.5,1637.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0
LH2605-C-10800.DCE,20260113,DCE,1457.5,1457.5,0.0,0.0,0.0,1422.5,1422.5,0.0,0.0,4.0
LH2605-C-11000.DCE,20260113,DCE,1287.5,1287.5,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,14.0
LH2605-C-11200.DCE,20260113,DCE,1127.5,1155.0,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,79.0
LH2605-C-11400.DCE,20260113,DCE,977.5,977.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,38.0
LH2605-C-11600.DCE,20260113,DCE,842.5,830.0,830.0,835.0,830.0,832.5,825.0,11.0,14.64,131.0
LH2605-C-11800.DCE,20260113,DCE,725.0,702.5,695.0,727.5,695.0,727.5,710.0,9.0,10.22,55.0
LH2605-C-12000.DCE,20260113,DCE,620.0,612.5,595.0,630.0,590.0,612.5,607.5,53.0,52.15,553.0
LH2605-C-12200.DCE,20260113,DCE,530.0,525.0,527.5,540.0,517.5,517.5,520.0,34.0,28.86,392.0
LH2605-C-12400.DCE,20260113,DCE,455.0,452.5,452.5,462.5,442.5,445.0,445.0,21.0,15.27,533.0
LH2605-C-12600.DCE,20260113,DCE,390.0,380.0,395.0,397.5,382.5,382.5,382.5,64.0,39.35,145.0
LH2605-C-12800.DCE,20260113,DCE,337.5,330.0,327.5,350.0,327.5,337.5,327.5,96.0,52.12,967.0
LH2605-C-13000.DCE,20260113,DCE,292.5,280.0,290.0,297.5,285.0,292.5,282.5,48.0,22.32,809.0
LH2605-C-13200.DCE,20260113,DCE,257.5,252.5,200.0,255.0,200.0,247.5,245.0,20.0,7.43,658.0
LH2605-C-13400.DCE,20260113,DCE,227.5,222.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,62.0
LH2605-C-13600.DCE,20260113,DCE,202.5,195.0,190.0,210.0,190.0,190.0,187.5,28.0,8.66,721.0
LH2605-C-14000.DCE,20260113,DCE,162.5,155.0,147.5,165.0,147.5,152.5,147.5,78.0,19.28,539.0
LH2605-C-14400.DCE,20260113,DCE,135.0,127.5,100.0,127.5,87.5,125.0,120.0,52.0,9.58,642.0
LH2605-C-14800.DCE,20260113,DCE,112.5,110.0,97.5,107.5,95.0,100.0,102.5,33.0,5.48,95.0
LH2605-C-15200.DCE,20260113,DCE,95.0,92.5,90.0,90.0,82.5,82.5,87.5,34.0,4.79,151.0
LH2605-C-15600.DCE,20260113,DCE,82.5,82.5,82.5,85.0,72.5,75.0,77.5,1316.0,166.43,5639.0
LH2605-P-10400.DCE,20260113,DCE,22.5,27.5,25.0,25.0,20.0,22.5,17.5,6.0,0.22,138.0
LH2605-P-10600.DCE,20260113,DCE,37.5,37.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,150.0
LH2605-P-10800.DCE,20260113,DCE,57.5,62.5,55.0,57.5,55.0,57.5,55.0,11.0,1.01,222.0
LH2605-P-11000.DCE,20260113,DCE,85.0,90.0,85.0,87.5,82.5,85.0,87.5,18.0,2.47,162.0
LH2605-P-11200.DCE,20260113,DCE,125.0,120.0,125.0,127.5,122.5,125.0,130.0,5.0,1.0,111.0
LH2605-P-11400.DCE,20260113,DCE,175.0,175.0,182.5,182.5,175.0,182.5,187.5,13.0,3.73,126.0
LH2605-P-11600.DCE,20260113,DCE,240.0,250.0,255.0,255.0,242.5,250.0,255.0,14.0,5.57,269.0
LH2605-P-11800.DCE,20260113,DCE,320.0,310.0,330.0,350.0,330.0,350.0,340.0,19.0,10.13,185.0
LH2605-P-12000.DCE,20260113,DCE,415.0,440.0,427.5,435.0,425.0,425.0,437.5,12.0,8.28,371.0
LH2605-P-12200.DCE,20260113,DCE,525.0,535.0,537.5,547.5,530.0,547.5,550.0,7.0,6.02,111.0
LH2605-P-12400.DCE,20260113,DCE,647.5,627.5,665.0,665.0,665.0,665.0,675.0,2.0,2.13,70.0
LH2605-P-12600.DCE,20260113,DCE,785.0,785.0,805.0,805.0,805.0,805.0,810.0,1.0,1.29,43.0
LH2605-P-12800.DCE,20260113,DCE,930.0,945.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,72.0
LH2605-P-13000.DCE,20260113,DCE,1085.0,1100.0,1105.0,1105.0,1105.0,1105.0,1110.0,1.0,1.77,40.0
LH2605-P-13200.DCE,20260113,DCE,1250.0,1275.0,1255.0,1267.5,1255.0,1267.5,1272.5,7.0,14.16,68.0
LH2605-P-13400.DCE,20260113,DCE,1417.5,1417.5,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,2.0
LH2605-P-13600.DCE,20260113,DCE,1592.5,1592.5,0.0,0.0,0.0,1615.0,1615.0,0.0,0.0,104.0
LH2605-P-14000.DCE,20260113,DCE,1952.5,1952.5,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,26.0
LH2605-P-14400.DCE,20260113,DCE,2322.5,2322.5,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,6.0
LH2605-P-14800.DCE,20260113,DCE,2702.5,2702.5,0.0,0.0,0.0,2725.0,2725.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20260113,DCE,3085.0,3085.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20260113,DCE,3470.0,3470.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,16.0
LH2607-C-11200.DCE,20260113,DCE,1762.5,1762.5,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20260113,DCE,1440.0,1440.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,3.0
LH2607-C-12000.DCE,20260113,DCE,1157.5,1157.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260113,DCE,922.5,922.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,4.0
LH2607-C-12800.DCE,20260113,DCE,737.5,707.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,43.0
LH2607-C-13200.DCE,20260113,DCE,597.5,597.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,32.0
LH2607-C-13600.DCE,20260113,DCE,492.5,492.5,482.5,482.5,420.0,420.0,482.5,3.0,2.12,15.0
LH2607-C-14000.DCE,20260113,DCE,415.0,415.0,307.5,315.0,307.5,315.0,402.5,2.0,1.0,65.0
LH2607-C-14400.DCE,20260113,DCE,360.0,360.0,245.0,245.0,245.0,245.0,342.5,1.0,0.39,109.0
LH2607-C-14800.DCE,20260113,DCE,317.5,317.5,277.5,277.5,227.5,270.0,297.5,10.0,4.14,37.0
LH2607-C-15200.DCE,20260113,DCE,282.5,162.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,58.0
LH2607-C-15600.DCE,20260113,DCE,257.5,257.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,67.0
LH2607-C-16000.DCE,20260113,DCE,235.0,145.0,160.0,165.0,130.0,155.0,220.0,45.0,10.27,614.0
LH2607-P-11200.DCE,20260113,DCE,100.0,100.0,35.0,35.0,35.0,35.0,95.0,2.0,0.11,71.0
LH2607-P-11600.DCE,20260113,DCE,177.5,177.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,454.0
LH2607-P-12000.DCE,20260113,DCE,292.5,292.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20260113,DCE,455.0,385.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,95.0
LH2607-P-12800.DCE,20260113,DCE,667.5,587.5,622.5,622.5,622.5,622.5,697.5,1.0,1.0,297.0
LH2607-P-13200.DCE,20260113,DCE,925.0,912.5,0.0,0.0,0.0,952.5,952.5,0.0,0.0,10.0
LH2607-P-13600.DCE,20260113,DCE,1217.5,1217.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260113,DCE,1540.0,1540.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20260113,DCE,1882.5,1882.5,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260113,DCE,2237.5,2237.5,0.0,0.0,0.0,2252.5,2252.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260113,DCE,2602.5,2602.5,0.0,0.0,0.0,2617.5,2617.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20260113,DCE,2975.0,2975.0,0.0,0.0,0.0,2992.5,2992.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20260113,DCE,3350.0,3350.0,0.0,0.0,0.0,3372.5,3372.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20260113,DCE,2290.0,2290.0,0.0,0.0,0.0,2240.0,2240.0,0.0,0.0,25.0
LH2609-C-12000.DCE,20260113,DCE,1957.5,1957.5,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20260113,DCE,1652.5,1652.5,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,7.0
LH2609-C-12800.DCE,20260113,DCE,1385.0,1385.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,1.0
LH2609-C-13200.DCE,20260113,DCE,1157.5,1157.5,1152.5,1152.5,1067.5,1077.5,1152.5,11.0,19.49,19.0
LH2609-C-13600.DCE,20260113,DCE,972.5,972.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,15.0
LH2609-C-14000.DCE,20260113,DCE,827.5,827.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,14.0
LH2609-C-14400.DCE,20260113,DCE,717.5,717.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,91.0
LH2609-C-14800.DCE,20260113,DCE,632.5,475.0,525.0,525.0,467.5,490.0,620.0,12.0,9.77,50.0
LH2609-C-15200.DCE,20260113,DCE,567.5,422.5,462.5,462.5,432.5,432.5,550.0,2.0,1.43,16.0
LH2609-C-15600.DCE,20260113,DCE,520.0,357.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,25.0
LH2609-C-16000.DCE,20260113,DCE,480.0,320.0,322.5,340.0,320.0,320.0,455.0,49.0,26.55,854.0
LH2609-P-11600.DCE,20260113,DCE,115.0,67.5,55.0,55.0,52.5,52.5,95.0,2.0,0.17,159.0
LH2609-P-12000.DCE,20260113,DCE,180.0,180.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,154.0
LH2609-P-12400.DCE,20260113,DCE,272.5,175.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,69.0
LH2609-P-12800.DCE,20260113,DCE,402.5,402.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,30.0
LH2609-P-13200.DCE,20260113,DCE,572.5,572.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,12.0
LH2609-P-13600.DCE,20260113,DCE,785.0,785.0,622.5,697.5,622.5,697.5,815.0,2.0,2.11,32.0
LH2609-P-14000.DCE,20260113,DCE,1037.5,1037.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,1.0
LH2609-P-14400.DCE,20260113,DCE,1322.5,1322.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20260113,DCE,1635.0,1635.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20260113,DCE,1967.5,1967.5,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20260113,DCE,2317.5,2317.5,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260113,DCE,2675.0,2675.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260113,DCE,1977.5,1977.5,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20260113,DCE,1695.0,1695.0,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20260113,DCE,1445.0,1445.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2611-C-13200.DCE,20260113,DCE,1237.5,1237.5,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20260113,DCE,1067.5,1067.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260113,DCE,935.0,935.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,4.0
LH2611-C-14400.DCE,20260113,DCE,832.5,832.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,3.0
LH2611-C-14800.DCE,20260113,DCE,757.5,575.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,17.0
LH2611-C-15200.DCE,20260113,DCE,697.5,697.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,52.0
LH2611-P-12000.DCE,20260113,DCE,262.5,110.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
LH2611-P-12400.DCE,20260113,DCE,375.0,375.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,17.0
LH2611-P-12800.DCE,20260113,DCE,525.0,525.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,1.0
LH2611-P-13200.DCE,20260113,DCE,712.5,712.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20260113,DCE,937.5,820.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,12.0
LH2611-P-14000.DCE,20260113,DCE,1202.5,1012.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,3.0
LH2611-P-14400.DCE,20260113,DCE,1497.5,1497.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20260113,DCE,1817.5,1817.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260113,DCE,2155.0,2155.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
LH2603-C-10000.DCE,20260109,DCE,1782.5,1922.5,0.0,0.0,0.0,1767.5,1767.5,0.0,0.0,12.0
LH2603-C-10200.DCE,20260109,DCE,1585.0,1585.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,19.0
LH2603-C-10400.DCE,20260109,DCE,1392.5,1392.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,24.0
LH2603-C-10600.DCE,20260109,DCE,1202.5,1100.0,0.0,0.0,0.0,1187.5,1187.5,0.0,0.0,152.0
LH2603-C-10800.DCE,20260109,DCE,1020.0,1090.0,1000.0,1035.0,1000.0,1035.0,1005.0,3.0,4.86,215.0
LH2603-C-11000.DCE,20260109,DCE,850.0,785.0,802.5,855.0,802.5,842.5,832.5,69.0,92.16,198.0
