ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2505-P-14000.DCE,20250324,DCE,627.5,670.0,665.0,665.0,592.5,592.5,645.0,46.0,46.28,251.0
LH2505-P-14200.DCE,20250324,DCE,797.5,850.0,825.0,825.0,747.5,747.5,812.5,27.0,34.34,114.0
LH2505-P-14400.DCE,20250324,DCE,980.0,890.0,987.5,987.5,987.5,987.5,992.5,18.0,28.51,25.0
LH2505-P-14600.DCE,20250324,DCE,1170.0,1170.0,0.0,0.0,0.0,1182.5,1182.5,0.0,0.0,23.0
LH2505-P-14800.DCE,20250324,DCE,1365.0,1365.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250324,DCE,1562.5,1562.5,0.0,0.0,0.0,1572.5,1572.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250324,DCE,1760.0,1760.0,0.0,0.0,0.0,1770.0,1770.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250324,DCE,2160.0,2272.5,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,9.0
LH2505-P-16000.DCE,20250324,DCE,2560.0,2560.0,0.0,0.0,0.0,2570.0,2570.0,0.0,0.0,4.0
LH2505-P-16400.DCE,20250324,DCE,2960.0,2960.0,0.0,0.0,0.0,2970.0,2970.0,0.0,0.0,12.0
LH2505-P-16800.DCE,20250324,DCE,3360.0,3360.0,0.0,0.0,0.0,3370.0,3370.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250324,DCE,1827.5,1827.5,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250324,DCE,1632.5,1632.5,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250324,DCE,1442.5,1442.5,0.0,0.0,0.0,1487.5,1487.5,0.0,0.0,3.0
LH2507-C-12200.DCE,20250324,DCE,1257.5,1257.5,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250324,DCE,1080.0,1080.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250324,DCE,915.0,915.0,0.0,0.0,0.0,967.5,967.5,0.0,0.0,35.0
LH2507-C-12800.DCE,20250324,DCE,760.0,682.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,29.0
LH2507-C-13000.DCE,20250324,DCE,620.0,567.5,567.5,677.5,567.5,657.5,675.0,4.0,4.12,90.0
LH2507-C-13200.DCE,20250324,DCE,495.0,455.0,452.5,537.5,437.5,537.5,550.0,10.0,7.39,89.0
LH2507-C-13400.DCE,20250324,DCE,387.5,330.0,355.0,402.5,337.5,402.5,440.0,8.0,4.75,148.0
LH2507-C-13600.DCE,20250324,DCE,297.5,255.0,280.0,322.5,265.0,322.5,347.5,69.0,32.31,238.0
LH2507-C-13800.DCE,20250324,DCE,222.5,195.0,220.0,250.0,197.5,237.5,267.5,43.0,16.45,280.0
LH2507-C-14000.DCE,20250324,DCE,162.5,145.0,165.0,192.5,150.0,182.5,202.5,104.0,28.23,1033.0
LH2507-C-14200.DCE,20250324,DCE,117.5,110.0,115.0,147.5,115.0,147.5,150.0,45.0,8.91,620.0
LH2507-C-14400.DCE,20250324,DCE,82.5,85.0,95.0,115.0,92.5,112.5,110.0,71.0,12.06,625.0
LH2507-C-14600.DCE,20250324,DCE,55.0,70.0,77.5,90.0,77.5,90.0,77.5,23.0,3.14,261.0
LH2507-C-14800.DCE,20250324,DCE,37.5,50.0,62.5,72.5,62.5,72.5,55.0,14.0,1.46,92.0
LH2507-C-15000.DCE,20250324,DCE,22.5,47.5,57.5,65.0,52.5,65.0,37.5,95.0,8.34,619.0
LH2507-C-15200.DCE,20250324,DCE,15.0,37.5,40.0,50.0,40.0,50.0,25.0,33.0,2.18,60.0
LH2507-C-15600.DCE,20250324,DCE,5.0,30.0,37.5,40.0,37.5,40.0,10.0,5.0,0.26,130.0
LH2507-C-16000.DCE,20250324,DCE,2.5,25.0,35.0,42.5,32.5,37.5,2.5,80.0,4.76,764.0
LH2507-C-16400.DCE,20250324,DCE,2.5,25.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,119.0
LH2507-C-16800.DCE,20250324,DCE,2.5,20.0,17.5,17.5,17.5,17.5,2.5,3.0,0.08,176.0
LH2507-C-17200.DCE,20250324,DCE,2.5,17.5,20.0,22.5,15.0,20.0,2.5,16.0,0.49,301.0
LH2507-C-17600.DCE,20250324,DCE,2.5,17.5,15.0,22.5,15.0,15.0,2.5,11.0,0.29,245.0
LH2507-P-11600.DCE,20250324,DCE,5.0,5.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,4.0
LH2507-P-11800.DCE,20250324,DCE,10.0,10.0,10.0,12.5,10.0,10.0,15.0,37.0,0.65,257.0
LH2507-P-12000.DCE,20250324,DCE,20.0,17.5,12.5,12.5,10.0,10.0,27.5,35.0,0.64,195.0
LH2507-P-12200.DCE,20250324,DCE,35.0,27.5,17.5,17.5,17.5,17.5,45.0,5.0,0.14,58.0
LH2507-P-12400.DCE,20250324,DCE,57.5,40.0,32.5,32.5,32.5,32.5,70.0,2.0,0.1,126.0
LH2507-P-12600.DCE,20250324,DCE,90.0,60.0,55.0,55.0,47.5,47.5,105.0,9.0,0.75,343.0
LH2507-P-12800.DCE,20250324,DCE,137.5,100.0,92.5,92.5,80.0,80.0,150.0,5.0,0.81,181.0
LH2507-P-13000.DCE,20250324,DCE,195.0,150.0,147.5,147.5,117.5,122.5,210.0,22.0,4.61,176.0
LH2507-P-13200.DCE,20250324,DCE,272.5,225.0,212.5,225.0,180.0,180.0,285.0,13.0,4.57,211.0
LH2507-P-13400.DCE,20250324,DCE,362.5,322.5,320.0,325.0,262.5,262.5,375.0,4.0,1.9,104.0
LH2507-P-13600.DCE,20250324,DCE,472.5,460.0,437.5,450.0,367.5,385.0,482.5,75.0,50.83,136.0
LH2507-P-13800.DCE,20250324,DCE,597.5,582.5,587.5,587.5,487.5,487.5,602.5,40.0,36.22,78.0
LH2507-P-14000.DCE,20250324,DCE,737.5,700.0,640.0,640.0,640.0,640.0,737.5,3.0,3.07,112.0
LH2507-P-14200.DCE,20250324,DCE,890.0,865.0,910.0,910.0,910.0,910.0,885.0,3.0,4.37,38.0
LH2507-P-14400.DCE,20250324,DCE,1055.0,1085.0,0.0,0.0,0.0,1042.5,1042.5,0.0,0.0,10.0
LH2507-P-14600.DCE,20250324,DCE,1227.5,1227.5,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250324,DCE,1410.0,1410.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,8.0
LH2507-P-15000.DCE,20250324,DCE,1595.0,1595.0,0.0,0.0,0.0,1570.0,1570.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250324,DCE,1787.5,1787.5,0.0,0.0,0.0,1757.5,1757.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250324,DCE,2177.5,2177.5,0.0,0.0,0.0,2142.5,2142.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250324,DCE,2575.0,2575.0,0.0,0.0,0.0,2537.5,2537.5,0.0,0.0,5.0
LH2507-P-16400.DCE,20250324,DCE,2975.0,2975.0,0.0,0.0,0.0,2935.0,2935.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250324,DCE,3375.0,3375.0,0.0,0.0,0.0,3335.0,3335.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250324,DCE,3775.0,3775.0,0.0,0.0,0.0,3735.0,3735.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250324,DCE,4175.0,4175.0,0.0,0.0,0.0,4135.0,4135.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250324,DCE,2125.0,2125.0,0.0,0.0,0.0,2127.5,2127.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250324,DCE,1790.0,1790.0,0.0,0.0,0.0,1797.5,1797.5,0.0,0.0,1.0
LH2509-C-12800.DCE,20250324,DCE,1482.5,1482.5,0.0,0.0,0.0,1497.5,1497.5,0.0,0.0,1.0
LH2509-C-13200.DCE,20250324,DCE,1202.5,1202.5,1062.5,1062.5,920.0,920.0,1225.0,3.0,4.73,2.0
LH2509-C-13600.DCE,20250324,DCE,960.0,960.0,712.5,712.5,712.5,712.5,985.0,2.0,2.28,26.0
LH2509-C-14000.DCE,20250324,DCE,750.0,490.0,527.5,527.5,527.5,527.5,780.0,1.0,0.84,116.0
LH2509-C-14400.DCE,20250324,DCE,575.0,330.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,42.0
LH2509-C-14800.DCE,20250324,DCE,432.5,237.5,232.5,262.5,200.0,247.5,462.5,9.0,3.47,41.0
LH2509-C-15200.DCE,20250324,DCE,317.5,180.0,175.0,187.5,175.0,187.5,347.5,24.0,6.91,77.0
LH2509-C-15600.DCE,20250324,DCE,230.0,122.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,55.0
LH2509-C-16000.DCE,20250324,DCE,162.5,105.0,125.0,125.0,102.5,122.5,187.5,50.0,8.93,672.0
LH2509-C-16400.DCE,20250324,DCE,115.0,82.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,18.0
LH2509-C-16800.DCE,20250324,DCE,77.5,67.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,76.0
LH2509-C-17200.DCE,20250324,DCE,52.5,52.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,70.0
LH2509-C-17600.DCE,20250324,DCE,35.0,35.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,74.0
LH2509-C-18000.DCE,20250324,DCE,22.5,50.0,50.0,65.0,47.5,55.0,30.0,181.0,15.84,1410.0
LH2509-P-12000.DCE,20250324,DCE,95.0,20.0,22.5,25.0,22.5,25.0,115.0,2.0,0.08,5.0
LH2509-P-12400.DCE,20250324,DCE,157.5,157.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,15.0
LH2509-P-12800.DCE,20250324,DCE,247.5,247.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,26.0
LH2509-P-13200.DCE,20250324,DCE,367.5,367.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,10.0
LH2509-P-13600.DCE,20250324,DCE,520.0,520.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,99.0
LH2509-P-14000.DCE,20250324,DCE,710.0,500.0,495.0,495.0,460.0,460.0,760.0,4.0,3.54,81.0
LH2509-P-14400.DCE,20250324,DCE,932.5,717.5,0.0,0.0,0.0,982.5,982.5,0.0,0.0,16.0
LH2509-P-14800.DCE,20250324,DCE,1187.5,1187.5,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,10.0
LH2509-P-15200.DCE,20250324,DCE,1472.5,1472.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,7.0
LH2509-P-15600.DCE,20250324,DCE,1782.5,1782.5,0.0,0.0,0.0,1830.0,1830.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250324,DCE,2115.0,2115.0,0.0,0.0,0.0,2157.5,2157.5,0.0,0.0,1.0
LH2509-P-16400.DCE,20250324,DCE,2465.0,2465.0,0.0,0.0,0.0,2502.5,2502.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250324,DCE,2827.5,2827.5,0.0,0.0,0.0,2862.5,2862.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250324,DCE,3202.5,3202.5,0.0,0.0,0.0,3235.0,3235.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250324,DCE,3585.0,3585.0,0.0,0.0,0.0,3612.5,3612.5,0.0,0.0,0.0
LH2509-P-18000.DCE,20250324,DCE,3972.5,3972.5,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250324,DCE,1935.0,1935.0,0.0,0.0,0.0,1902.5,1902.5,0.0,0.0,0.0
LH2511-C-12400.DCE,20250324,DCE,1592.5,1592.5,0.0,0.0,0.0,1552.5,1552.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250324,DCE,1280.0,1280.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,2.0
LH2511-C-13200.DCE,20250324,DCE,1002.5,1002.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250324,DCE,765.0,765.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250324,DCE,565.0,545.0,535.0,552.5,527.5,530.0,507.5,11.0,9.51,99.0
LH2511-C-14400.DCE,20250324,DCE,407.5,407.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,35.0
LH2511-C-14800.DCE,20250324,DCE,285.0,285.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,32.0
LH2511-C-15200.DCE,20250324,DCE,195.0,212.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,20.0
LH2511-C-15600.DCE,20250324,DCE,127.5,127.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,13.0
LH2511-C-16000.DCE,20250324,DCE,82.5,82.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,39.0
LH2511-C-16400.DCE,20250324,DCE,52.5,52.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,68.0
LH2511-P-12000.DCE,20250324,DCE,67.5,67.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,24.0
LH2511-P-12400.DCE,20250324,DCE,122.5,122.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,59.0
LH2511-P-12800.DCE,20250324,DCE,207.5,207.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,23.0
LH2511-P-13200.DCE,20250324,DCE,327.5,327.5,222.5,267.5,222.5,267.5,285.0,7.0,2.62,20.0
LH2511-P-13600.DCE,20250324,DCE,485.0,485.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,20.0
LH2511-P-14000.DCE,20250324,DCE,685.0,685.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,3.0
LH2511-P-14400.DCE,20250324,DCE,925.0,925.0,967.5,967.5,880.0,880.0,882.5,2.0,2.96,0.0
LH2511-P-14800.DCE,20250324,DCE,1200.0,1200.0,0.0,0.0,0.0,1165.0,1165.0,0.0,0.0,0.0
LH2511-P-15200.DCE,20250324,DCE,1505.0,1505.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250324,DCE,1837.5,1837.5,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,0.0
LH2511-P-16000.DCE,20250324,DCE,2190.0,2190.0,0.0,0.0,0.0,2182.5,2182.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250324,DCE,2560.0,2560.0,0.0,0.0,0.0,2557.5,2557.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250324,DCE,2027.5,2027.5,0.0,0.0,0.0,2015.0,2015.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250324,DCE,1685.0,1685.0,0.0,0.0,0.0,1672.5,1672.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250324,DCE,1372.5,1372.5,0.0,0.0,0.0,1357.5,1357.5,0.0,0.0,0.0
LH2601-C-13200.DCE,20250324,DCE,1092.5,1092.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250324,DCE,847.5,847.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
LH2601-C-14000.DCE,20250324,DCE,642.5,642.5,627.5,627.5,627.5,627.5,627.5,1.0,1.0,6.0
LH2601-C-14400.DCE,20250324,DCE,475.0,475.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,18.0
LH2601-C-14800.DCE,20250324,DCE,342.5,342.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,32.0
LH2601-C-15200.DCE,20250324,DCE,240.0,240.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,18.0
LH2601-C-15600.DCE,20250324,DCE,165.0,165.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,11.0
LH2601-C-16000.DCE,20250324,DCE,110.0,160.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,30.0
LH2601-P-12000.DCE,20250324,DCE,72.5,72.5,70.0,70.0,70.0,70.0,67.5,1.0,0.11,41.0
LH2601-P-12400.DCE,20250324,DCE,127.5,127.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,24.0
LH2601-P-12800.DCE,20250324,DCE,212.5,212.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,10.0
LH2601-P-13200.DCE,20250324,DCE,327.5,327.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,18.0
LH2601-P-13600.DCE,20250324,DCE,480.0,480.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
LH2601-P-14000.DCE,20250324,DCE,672.5,652.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,6.0
LH2601-P-14400.DCE,20250324,DCE,902.5,902.5,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250324,DCE,1165.0,1165.0,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250324,DCE,1460.0,1460.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
LH2601-P-15600.DCE,20250324,DCE,1782.5,1782.5,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250324,DCE,2127.5,2127.5,0.0,0.0,0.0,2130.0,2130.0,0.0,0.0,0.0
LH2505-C-11200.DCE,20250321,DCE,2395.0,2395.0,0.0,0.0,0.0,2240.0,2240.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250321,DCE,2195.0,2195.0,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250321,DCE,1995.0,1995.0,0.0,0.0,0.0,1840.0,1840.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250321,DCE,1795.0,1795.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250321,DCE,1595.0,1595.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250321,DCE,1395.0,1395.0,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,31.0
LH2505-C-12400.DCE,20250321,DCE,1200.0,1200.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,79.0
LH2505-C-12600.DCE,20250321,DCE,1010.0,1010.0,877.5,877.5,877.5,877.5,862.5,2.0,2.78,96.0
LH2505-C-12800.DCE,20250321,DCE,825.0,825.0,740.0,752.5,580.0,580.0,687.5,8.0,8.7,172.0
LH2505-C-13000.DCE,20250321,DCE,655.0,560.0,565.0,575.0,425.0,447.5,527.5,211.0,164.85,279.0
LH2505-C-13200.DCE,20250321,DCE,502.5,397.5,417.5,430.0,295.0,295.0,387.5,192.0,109.61,459.0
LH2505-C-13400.DCE,20250321,DCE,370.0,282.5,350.0,350.0,187.5,197.5,272.5,514.0,193.01,798.0
LH2505-C-13600.DCE,20250321,DCE,260.0,177.5,202.5,205.0,122.5,125.0,182.5,575.0,141.32,900.0
LH2505-C-13800.DCE,20250321,DCE,175.0,115.0,120.0,132.5,72.5,80.0,115.0,792.0,124.09,1612.0
LH2505-C-14000.DCE,20250321,DCE,110.0,72.5,75.0,90.0,55.0,60.0,67.5,3402.0,381.65,4860.0
LH2505-C-14200.DCE,20250321,DCE,67.5,47.5,57.5,60.0,35.0,37.5,37.5,517.0,35.52,1414.0
LH2505-C-14400.DCE,20250321,DCE,37.5,35.0,35.0,42.5,22.5,25.0,20.0,727.0,35.26,2064.0
LH2505-C-14600.DCE,20250321,DCE,20.0,25.0,30.0,32.5,20.0,20.0,10.0,132.0,5.28,849.0
LH2505-C-14800.DCE,20250321,DCE,10.0,20.0,22.5,25.0,15.0,15.0,5.0,81.0,2.36,724.0
LH2505-C-15000.DCE,20250321,DCE,5.0,17.5,20.0,22.5,12.5,12.5,2.5,518.0,11.88,1828.0
LH2505-C-15200.DCE,20250321,DCE,2.5,12.5,12.5,17.5,10.0,10.0,2.5,207.0,3.63,409.0
LH2505-C-15600.DCE,20250321,DCE,2.5,7.5,10.0,12.5,7.5,7.5,2.5,68.0,0.95,418.0
LH2505-C-16000.DCE,20250321,DCE,2.5,7.5,7.5,7.5,5.0,7.5,2.5,26.0,0.22,488.0
LH2505-C-16400.DCE,20250321,DCE,2.5,5.0,5.0,5.0,2.5,2.5,2.5,76.0,0.54,534.0
LH2505-C-16800.DCE,20250321,DCE,2.5,5.0,7.5,7.5,2.5,2.5,2.5,465.0,3.56,4306.0
LH2505-P-11200.DCE,20250321,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250321,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250321,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,278.0
LH2505-P-11800.DCE,20250321,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,417.0
LH2505-P-12000.DCE,20250321,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,145.0,0.58,516.0
LH2505-P-12200.DCE,20250321,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,106.0,0.44,328.0
LH2505-P-12400.DCE,20250321,DCE,5.0,5.0,5.0,7.5,5.0,7.5,10.0,153.0,1.64,623.0
LH2505-P-12600.DCE,20250321,DCE,15.0,12.5,10.0,17.5,10.0,12.5,22.5,692.0,14.23,871.0
LH2505-P-12800.DCE,20250321,DCE,32.5,20.0,20.0,35.0,17.5,27.5,47.5,749.0,31.72,1670.0
LH2505-P-13000.DCE,20250321,DCE,62.5,45.0,32.5,77.5,30.0,70.0,87.5,1169.0,112.43,1116.0
LH2505-P-13200.DCE,20250321,DCE,107.5,87.5,82.5,142.5,75.0,130.0,147.5,678.0,113.9,468.0
LH2505-P-13400.DCE,20250321,DCE,175.0,155.0,150.0,242.5,140.0,230.0,232.5,377.0,115.29,435.0
LH2505-P-13600.DCE,20250321,DCE,265.0,265.0,240.0,370.0,240.0,357.5,342.5,202.0,100.79,251.0
LH2505-P-13800.DCE,20250321,DCE,380.0,395.0,420.0,527.5,390.0,492.5,475.0,80.0,58.34,309.0
LH2505-P-14000.DCE,20250321,DCE,515.0,560.0,562.5,675.0,545.0,670.0,627.5,71.0,69.75,279.0
LH2505-P-14200.DCE,20250321,DCE,672.5,722.5,762.5,850.0,722.5,850.0,797.5,58.0,73.59,114.0
LH2505-P-14400.DCE,20250321,DCE,842.5,782.5,960.0,960.0,890.0,890.0,980.0,52.0,77.3,25.0
LH2505-P-14600.DCE,20250321,DCE,1025.0,975.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,23.0
LH2505-P-14800.DCE,20250321,DCE,1215.0,1215.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250321,DCE,1410.0,1410.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,0.0
LH2505-P-15200.DCE,20250321,DCE,1607.5,1607.5,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250321,DCE,2005.0,2005.0,2272.5,2272.5,2272.5,2272.5,2160.0,1.0,3.64,9.0
LH2505-P-16000.DCE,20250321,DCE,2405.0,2405.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,4.0
LH2505-P-16400.DCE,20250321,DCE,2805.0,2805.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,12.0
LH2505-P-16800.DCE,20250321,DCE,3205.0,3205.0,0.0,0.0,0.0,3360.0,3360.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250321,DCE,1912.5,1912.5,0.0,0.0,0.0,1827.5,1827.5,0.0,0.0,0.0
LH2507-C-11800.DCE,20250321,DCE,1717.5,1717.5,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,0.0
LH2507-C-12000.DCE,20250321,DCE,1527.5,1527.5,0.0,0.0,0.0,1442.5,1442.5,0.0,0.0,3.0
LH2507-C-12200.DCE,20250321,DCE,1342.5,1342.5,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
LH2507-C-12400.DCE,20250321,DCE,1165.0,1165.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
LH2507-C-12600.DCE,20250321,DCE,997.5,997.5,0.0,0.0,0.0,915.0,915.0,0.0,0.0,35.0
LH2507-C-12800.DCE,20250321,DCE,840.0,850.0,732.5,732.5,667.5,682.5,760.0,9.0,10.24,29.0
LH2507-C-13000.DCE,20250321,DCE,697.5,617.5,575.0,582.5,517.5,567.5,620.0,9.0,8.1,89.0
LH2507-C-13200.DCE,20250321,DCE,567.5,567.5,507.5,507.5,415.0,455.0,495.0,64.0,50.47,92.0
LH2507-C-13400.DCE,20250321,DCE,455.0,365.0,390.0,392.5,312.5,330.0,387.5,57.0,34.48,149.0
LH2507-C-13600.DCE,20250321,DCE,357.5,285.0,295.0,295.0,230.0,255.0,297.5,163.0,70.5,196.0
LH2507-C-13800.DCE,20250321,DCE,275.0,210.0,222.5,230.0,175.0,195.0,222.5,154.0,48.16,281.0
LH2507-C-14000.DCE,20250321,DCE,207.5,152.5,165.0,170.0,127.5,145.0,162.5,147.0,35.23,1022.0
LH2507-C-14200.DCE,20250321,DCE,155.0,115.0,120.0,132.5,100.0,110.0,117.5,136.0,24.78,593.0
LH2507-C-14400.DCE,20250321,DCE,112.5,87.5,92.5,110.0,72.5,85.0,82.5,107.0,15.04,636.0
LH2507-C-14600.DCE,20250321,DCE,80.0,70.0,70.0,87.5,65.0,70.0,55.0,29.0,3.22,242.0
LH2507-C-14800.DCE,20250321,DCE,55.0,55.0,62.5,62.5,50.0,50.0,37.5,27.0,2.44,90.0
LH2507-C-15000.DCE,20250321,DCE,37.5,47.5,47.5,60.0,42.5,47.5,22.5,220.0,17.68,658.0
LH2507-C-15200.DCE,20250321,DCE,25.0,40.0,42.5,42.5,35.0,37.5,15.0,6.0,0.33,71.0
LH2507-C-15600.DCE,20250321,DCE,10.0,27.5,30.0,37.5,27.5,30.0,5.0,22.0,1.17,128.0
LH2507-C-16000.DCE,20250321,DCE,2.5,22.5,22.5,35.0,22.5,25.0,2.5,30.0,1.38,730.0
LH2507-C-16400.DCE,20250321,DCE,2.5,25.0,25.0,27.5,25.0,25.0,2.5,18.0,0.72,119.0
LH2507-C-16800.DCE,20250321,DCE,2.5,17.5,25.0,25.0,17.5,20.0,2.5,19.0,0.7,179.0
LH2507-C-17200.DCE,20250321,DCE,2.5,15.0,25.0,25.0,17.5,17.5,2.5,41.0,1.42,309.0
LH2507-C-17600.DCE,20250321,DCE,2.5,15.0,17.5,20.0,17.5,17.5,2.5,20.0,0.6,248.0
LH2507-P-11600.DCE,20250321,DCE,5.0,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
LH2507-P-11800.DCE,20250321,DCE,12.5,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,242.0
LH2507-P-12000.DCE,20250321,DCE,22.5,22.5,12.5,17.5,12.5,17.5,20.0,382.0,8.72,175.0
LH2507-P-12200.DCE,20250321,DCE,37.5,32.5,22.5,27.5,22.5,27.5,35.0,41.0,1.84,53.0
LH2507-P-12400.DCE,20250321,DCE,57.5,47.5,27.5,40.0,27.5,40.0,57.5,23.0,1.42,128.0
LH2507-P-12600.DCE,20250321,DCE,90.0,67.5,42.5,65.0,42.5,60.0,90.0,57.0,5.08,338.0
