ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2603-C-14400.DCE,20250414,DCE,285.0,347.5,365.0,385.0,355.0,377.5,350.0,37.0,22.27,160.0
LH2603-C-14800.DCE,20250414,DCE,197.5,280.0,307.5,307.5,242.5,285.0,255.0,32.0,14.65,83.0
LH2603-P-11600.DCE,20250414,DCE,110.0,110.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
LH2603-P-12000.DCE,20250414,DCE,182.5,152.5,167.5,182.5,167.5,172.5,207.5,10.0,2.78,37.0
LH2603-P-12400.DCE,20250414,DCE,290.0,267.5,267.5,300.0,260.0,277.5,317.5,12.0,5.3,41.0
LH2603-P-12800.DCE,20250414,DCE,430.0,405.0,405.0,412.5,405.0,412.5,457.5,3.0,1.97,36.0
LH2603-P-13200.DCE,20250414,DCE,607.5,565.0,587.5,607.5,587.5,607.5,635.0,5.0,4.8,20.0
LH2603-P-13600.DCE,20250414,DCE,822.5,822.5,835.0,835.0,835.0,835.0,845.0,1.0,1.34,1.0
LH2603-P-14000.DCE,20250414,DCE,1075.0,1075.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2603-P-14400.DCE,20250414,DCE,1360.0,1360.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
LH2603-P-14800.DCE,20250414,DCE,1670.0,1670.0,880.0,880.0,880.0,880.0,1665.0,1.0,1.41,1.0
LH2505-C-11200.DCE,20250411,DCE,2075.0,2075.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
LH2505-C-11400.DCE,20250411,DCE,1875.0,1875.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,0.0
LH2505-C-11600.DCE,20250411,DCE,1675.0,1675.0,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,3.0
LH2505-C-11800.DCE,20250411,DCE,1475.0,1475.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
LH2505-C-12000.DCE,20250411,DCE,1275.0,1275.0,0.0,0.0,0.0,1345.0,1345.0,0.0,0.0,0.0
LH2505-C-12200.DCE,20250411,DCE,1075.0,1075.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,30.0
LH2505-C-12400.DCE,20250411,DCE,877.5,877.5,0.0,0.0,0.0,945.0,945.0,0.0,0.0,77.0
LH2505-C-12600.DCE,20250411,DCE,687.5,720.0,782.5,782.5,782.5,782.5,750.0,9.0,11.06,75.0
LH2505-C-12800.DCE,20250411,DCE,510.0,560.0,547.5,590.0,547.5,585.0,562.5,36.0,32.41,153.0
LH2505-C-13000.DCE,20250411,DCE,352.5,337.5,375.0,385.0,347.5,367.5,392.5,26.0,15.22,254.0
LH2505-C-13200.DCE,20250411,DCE,225.0,182.5,210.0,222.5,192.5,220.0,250.0,104.0,35.55,315.0
LH2505-C-13400.DCE,20250411,DCE,130.0,85.0,117.5,117.5,77.5,90.0,142.5,837.0,124.21,1020.0
LH2505-C-13600.DCE,20250411,DCE,67.5,45.0,45.0,57.5,35.0,42.5,72.5,841.0,59.79,1313.0
LH2505-C-13800.DCE,20250411,DCE,32.5,25.0,20.0,27.5,15.0,25.0,32.5,747.0,23.48,1896.0
LH2505-C-14000.DCE,20250411,DCE,12.5,12.5,15.0,17.5,10.0,10.0,12.5,1874.0,39.13,4446.0
LH2505-C-14200.DCE,20250411,DCE,5.0,7.5,7.5,10.0,5.0,5.0,2.5,454.0,5.8,1045.0
LH2505-C-14400.DCE,20250411,DCE,2.5,5.0,5.0,7.5,5.0,7.5,2.5,388.0,3.71,1408.0
LH2505-C-14600.DCE,20250411,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,210.0,1.66,702.0
LH2505-C-14800.DCE,20250411,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,9.0,0.07,537.0
LH2505-C-15000.DCE,20250411,DCE,2.5,5.0,2.5,5.0,2.5,5.0,2.5,294.0,1.41,1658.0
LH2505-C-15200.DCE,20250411,DCE,2.5,2.5,2.5,5.0,2.5,5.0,2.5,80.0,0.34,538.0
LH2505-C-15600.DCE,20250411,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,374.0
LH2505-C-16000.DCE,20250411,DCE,2.5,2.5,2.5,7.5,2.5,7.5,2.5,88.0,0.62,394.0
LH2505-C-16400.DCE,20250411,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,433.0
LH2505-C-16800.DCE,20250411,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,106.0,0.42,2992.0
LH2505-P-11200.DCE,20250411,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,55.0
LH2505-P-11400.DCE,20250411,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
LH2505-P-11600.DCE,20250411,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,257.0
LH2505-P-11800.DCE,20250411,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,41.0,0.16,377.0
LH2505-P-12000.DCE,20250411,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,124.0,0.5,398.0
LH2505-P-12200.DCE,20250411,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,159.0,0.64,225.0
LH2505-P-12400.DCE,20250411,DCE,2.5,5.0,2.5,5.0,2.5,2.5,2.5,189.0,1.0,540.0
LH2505-P-12600.DCE,20250411,DCE,12.5,7.5,7.5,7.5,2.5,5.0,5.0,524.0,4.7,622.0
LH2505-P-12800.DCE,20250411,DCE,35.0,12.5,10.0,15.0,5.0,10.0,17.5,421.0,7.05,1101.0
LH2505-P-13000.DCE,20250411,DCE,77.5,35.0,27.5,32.5,15.0,20.0,47.5,477.0,18.89,1286.0
LH2505-P-13200.DCE,20250411,DCE,150.0,92.5,72.5,80.0,40.0,45.0,105.0,431.0,39.92,438.0
LH2505-P-13400.DCE,20250411,DCE,255.0,215.0,150.0,180.0,110.0,112.5,197.5,170.0,41.43,392.0
LH2505-P-13600.DCE,20250411,DCE,392.5,360.0,320.0,320.0,262.5,262.5,327.5,5.0,2.43,126.0
LH2505-P-13800.DCE,20250411,DCE,557.5,517.5,450.0,450.0,450.0,450.0,487.5,20.0,14.4,261.0
LH2505-P-14000.DCE,20250411,DCE,737.5,707.5,675.0,677.5,675.0,677.5,667.5,29.0,31.22,185.0
LH2505-P-14200.DCE,20250411,DCE,930.0,875.0,827.5,827.5,827.5,827.5,857.5,9.0,11.92,110.0
LH2505-P-14400.DCE,20250411,DCE,1127.5,1102.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,41.0
LH2505-P-14600.DCE,20250411,DCE,1325.0,1325.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,18.0
LH2505-P-14800.DCE,20250411,DCE,1525.0,1525.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,6.0
LH2505-P-15000.DCE,20250411,DCE,1725.0,1725.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,0.0
LH2505-P-15200.DCE,20250411,DCE,1925.0,1925.0,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,5.0
LH2505-P-15600.DCE,20250411,DCE,2325.0,2325.0,0.0,0.0,0.0,2255.0,2255.0,0.0,0.0,3.0
LH2505-P-16000.DCE,20250411,DCE,2725.0,2725.0,0.0,0.0,0.0,2655.0,2655.0,0.0,0.0,0.0
LH2505-P-16400.DCE,20250411,DCE,3125.0,3125.0,0.0,0.0,0.0,3055.0,3055.0,0.0,0.0,0.0
LH2505-P-16800.DCE,20250411,DCE,3525.0,3525.0,0.0,0.0,0.0,3455.0,3455.0,0.0,0.0,0.0
LH2507-C-11600.DCE,20250411,DCE,2017.5,2017.5,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
LH2507-C-11800.DCE,20250411,DCE,1822.5,1822.5,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
LH2507-C-12000.DCE,20250411,DCE,1630.0,1630.0,0.0,0.0,0.0,1587.5,1587.5,0.0,0.0,2.0
LH2507-C-12200.DCE,20250411,DCE,1445.0,1445.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
LH2507-C-12400.DCE,20250411,DCE,1265.0,1265.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2507-C-12600.DCE,20250411,DCE,1092.5,1092.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,35.0
LH2507-C-12800.DCE,20250411,DCE,930.0,885.0,790.0,865.0,790.0,860.0,882.5,3.0,4.02,42.0
LH2507-C-13000.DCE,20250411,DCE,782.5,715.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,71.0
LH2507-C-13200.DCE,20250411,DCE,647.5,530.0,495.0,535.0,472.5,532.5,600.0,6.0,4.91,119.0
LH2507-C-13400.DCE,20250411,DCE,525.0,395.0,430.0,430.0,365.0,422.5,480.0,25.0,16.23,156.0
LH2507-C-13600.DCE,20250411,DCE,420.0,312.5,330.0,332.5,292.5,315.0,377.5,47.0,23.54,389.0
LH2507-C-13800.DCE,20250411,DCE,330.0,245.0,255.0,255.0,217.5,255.0,290.0,181.0,71.72,338.0
LH2507-C-14000.DCE,20250411,DCE,255.0,192.5,205.0,205.0,170.0,195.0,217.5,331.0,100.92,1576.0
LH2507-C-14200.DCE,20250411,DCE,192.5,147.5,115.0,157.5,115.0,157.5,160.0,52.0,11.15,864.0
LH2507-C-14400.DCE,20250411,DCE,142.5,117.5,127.5,132.5,110.0,125.0,115.0,480.0,92.18,837.0
LH2507-C-14600.DCE,20250411,DCE,105.0,100.0,105.0,112.5,95.0,105.0,82.5,26.0,4.21,469.0
LH2507-C-14800.DCE,20250411,DCE,75.0,87.5,80.0,87.5,77.5,85.0,57.5,10.0,1.32,210.0
LH2507-C-15000.DCE,20250411,DCE,52.5,70.0,72.5,80.0,67.5,70.0,37.5,119.0,13.24,1471.0
LH2507-C-15200.DCE,20250411,DCE,35.0,60.0,55.0,65.0,55.0,62.5,25.0,27.0,2.44,398.0
LH2507-C-15600.DCE,20250411,DCE,15.0,52.5,50.0,50.0,45.0,45.0,10.0,86.0,6.3,378.0
LH2507-C-16000.DCE,20250411,DCE,5.0,47.5,40.0,50.0,40.0,47.5,2.5,81.0,5.8,967.0
LH2507-C-16400.DCE,20250411,DCE,2.5,35.0,32.5,40.0,30.0,32.5,2.5,8.0,0.33,134.0
LH2507-C-16800.DCE,20250411,DCE,2.5,30.0,27.5,27.5,27.5,27.5,2.5,1.0,0.04,160.0
LH2507-C-17200.DCE,20250411,DCE,2.5,30.0,27.5,32.5,27.5,32.5,2.5,10.0,0.48,292.0
LH2507-C-17600.DCE,20250411,DCE,2.5,30.0,30.0,30.0,25.0,27.5,2.5,103.0,4.56,858.0
LH2507-P-11600.DCE,20250411,DCE,5.0,5.0,5.0,5.0,2.5,2.5,2.5,32.0,0.13,56.0
LH2507-P-11800.DCE,20250411,DCE,10.0,10.0,7.5,7.5,7.5,7.5,7.5,1.0,0.01,275.0
LH2507-P-12000.DCE,20250411,DCE,17.5,5.0,5.0,7.5,5.0,5.0,15.0,165.0,1.44,336.0
LH2507-P-12200.DCE,20250411,DCE,32.5,32.5,7.5,7.5,5.0,7.5,27.5,114.0,1.14,140.0
LH2507-P-12400.DCE,20250411,DCE,52.5,12.5,12.5,12.5,10.0,10.0,45.0,38.0,0.95,228.0
LH2507-P-12600.DCE,20250411,DCE,80.0,25.0,22.5,22.5,15.0,20.0,72.5,81.0,2.75,486.0
LH2507-P-12800.DCE,20250411,DCE,117.5,50.0,42.5,42.5,35.0,35.0,110.0,111.0,6.82,590.0
LH2507-P-13000.DCE,20250411,DCE,167.5,80.0,77.5,82.5,77.5,82.5,160.0,17.0,2.16,447.0
LH2507-P-13200.DCE,20250411,DCE,232.5,137.5,135.0,145.0,130.0,130.0,225.0,34.0,8.87,256.0
LH2507-P-13400.DCE,20250411,DCE,310.0,225.0,210.0,227.5,210.0,210.0,305.0,15.0,5.08,228.0
LH2507-P-13600.DCE,20250411,DCE,405.0,330.0,315.0,355.0,307.5,322.5,402.5,15.0,8.16,166.0
LH2507-P-13800.DCE,20250411,DCE,515.0,457.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,54.0
LH2507-P-14000.DCE,20250411,DCE,637.5,597.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,135.0
LH2507-P-14200.DCE,20250411,DCE,775.0,720.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,64.0
LH2507-P-14400.DCE,20250411,DCE,925.0,925.0,905.0,905.0,905.0,905.0,940.0,2.0,2.9,65.0
LH2507-P-14600.DCE,20250411,DCE,1087.5,1087.5,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,2.0
LH2507-P-14800.DCE,20250411,DCE,1257.5,1257.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,8.0
LH2507-P-15000.DCE,20250411,DCE,1435.0,1435.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
LH2507-P-15200.DCE,20250411,DCE,1617.5,1617.5,0.0,0.0,0.0,1647.5,1647.5,0.0,0.0,0.0
LH2507-P-15600.DCE,20250411,DCE,1997.5,1997.5,0.0,0.0,0.0,2032.5,2032.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250411,DCE,2390.0,2390.0,0.0,0.0,0.0,2427.5,2427.5,0.0,0.0,2.0
LH2507-P-16400.DCE,20250411,DCE,2785.0,2785.0,0.0,0.0,0.0,2825.0,2825.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250411,DCE,3185.0,3185.0,0.0,0.0,0.0,3225.0,3225.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250411,DCE,3585.0,3585.0,0.0,0.0,0.0,3625.0,3625.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250411,DCE,3985.0,3985.0,0.0,0.0,0.0,4025.0,4025.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250411,DCE,2357.5,2357.5,0.0,0.0,0.0,2387.5,2387.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250411,DCE,2012.5,2012.5,0.0,0.0,0.0,2040.0,2040.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250411,DCE,1847.5,1847.5,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250411,DCE,1692.5,1692.5,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,1.0
LH2509-C-13000.DCE,20250411,DCE,1540.0,1540.0,0.0,0.0,0.0,1567.5,1567.5,0.0,0.0,0.0
LH2509-C-13200.DCE,20250411,DCE,1397.5,1397.5,0.0,0.0,0.0,1425.0,1425.0,0.0,0.0,2.0
LH2509-C-13400.DCE,20250411,DCE,1262.5,1262.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,0.0
LH2509-C-13600.DCE,20250411,DCE,1137.5,790.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,30.0
LH2509-C-13800.DCE,20250411,DCE,1017.5,1017.5,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,1.0
LH2509-C-14000.DCE,20250411,DCE,907.5,630.0,695.0,695.0,610.0,650.0,930.0,14.0,14.88,189.0
LH2509-C-14200.DCE,20250411,DCE,805.0,585.0,537.5,572.5,537.5,570.0,827.5,5.0,4.43,31.0
LH2509-C-14400.DCE,20250411,DCE,712.5,460.0,617.5,617.5,440.0,500.0,732.5,76.0,60.32,129.0
LH2509-C-14600.DCE,20250411,DCE,627.5,420.0,332.5,457.5,332.5,397.5,645.0,17.0,11.97,11.0
LH2509-C-14800.DCE,20250411,DCE,550.0,355.0,290.0,397.5,290.0,330.0,567.5,31.0,18.67,93.0
LH2509-C-15000.DCE,20250411,DCE,480.0,300.0,322.5,345.0,275.0,285.0,495.0,79.0,39.07,58.0
LH2509-C-15200.DCE,20250411,DCE,415.0,240.0,265.0,265.0,222.5,242.5,430.0,17.0,6.74,103.0
LH2509-C-15400.DCE,20250411,DCE,360.0,197.5,222.5,222.5,222.5,222.5,372.5,1.0,0.36,19.0
LH2509-C-15600.DCE,20250411,DCE,310.0,207.5,215.0,220.0,172.5,220.0,322.5,19.0,5.92,80.0
LH2509-C-16000.DCE,20250411,DCE,227.5,142.5,230.0,230.0,115.0,172.5,237.5,293.0,79.12,1102.0
LH2509-C-16400.DCE,20250411,DCE,162.5,125.0,110.0,127.5,102.5,127.5,172.5,30.0,5.79,115.0
LH2509-C-16800.DCE,20250411,DCE,115.0,105.0,112.5,112.5,112.5,112.5,122.5,3.0,0.54,96.0
LH2509-C-17200.DCE,20250411,DCE,80.0,70.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,137.0
LH2509-C-17600.DCE,20250411,DCE,55.0,80.0,82.5,92.5,70.0,85.0,60.0,20.0,2.66,88.0
LH2509-C-18000.DCE,20250411,DCE,37.5,67.5,67.5,85.0,62.5,77.5,40.0,857.0,103.07,2895.0
LH2509-P-12000.DCE,20250411,DCE,80.0,7.5,10.0,10.0,7.5,10.0,80.0,5.0,0.07,10.0
LH2509-P-12400.DCE,20250411,DCE,135.0,135.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,14.0
LH2509-P-12600.DCE,20250411,DCE,170.0,170.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
LH2509-P-12800.DCE,20250411,DCE,212.5,27.5,22.5,22.5,22.5,22.5,210.0,1.0,0.04,27.0
LH2509-P-13000.DCE,20250411,DCE,262.5,262.5,110.0,110.0,55.0,75.0,257.5,7.0,0.89,3.0
LH2509-P-13200.DCE,20250411,DCE,317.5,317.5,92.5,92.5,92.5,92.5,315.0,2.0,0.65,9.0
LH2509-P-13400.DCE,20250411,DCE,382.5,150.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,3.0
LH2509-P-13600.DCE,20250411,DCE,455.0,190.0,180.0,180.0,180.0,180.0,450.0,1.0,0.29,119.0
LH2509-P-13800.DCE,20250411,DCE,535.0,535.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,1.0
LH2509-P-14000.DCE,20250411,DCE,625.0,330.0,330.0,330.0,330.0,330.0,617.5,2.0,1.06,111.0
LH2509-P-14200.DCE,20250411,DCE,720.0,720.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
LH2509-P-14400.DCE,20250411,DCE,827.5,540.0,520.0,520.0,520.0,520.0,817.5,1.0,0.83,19.0
LH2509-P-14600.DCE,20250411,DCE,940.0,940.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
LH2509-P-14800.DCE,20250411,DCE,1062.5,1062.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,10.0
LH2509-P-15000.DCE,20250411,DCE,1190.0,1190.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,0.0
LH2509-P-15200.DCE,20250411,DCE,1327.5,1327.5,0.0,0.0,0.0,1312.5,1312.5,0.0,0.0,7.0
LH2509-P-15400.DCE,20250411,DCE,1470.0,1470.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2509-P-15600.DCE,20250411,DCE,1620.0,1620.0,0.0,0.0,0.0,1602.5,1602.5,0.0,0.0,4.0
LH2509-P-16000.DCE,20250411,DCE,1935.0,1935.0,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250411,DCE,2270.0,2270.0,0.0,0.0,0.0,2250.0,2250.0,0.0,0.0,1.0
LH2509-P-16800.DCE,20250411,DCE,2622.5,2622.5,0.0,0.0,0.0,2597.5,2597.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250411,DCE,2985.0,2985.0,0.0,0.0,0.0,2960.0,2960.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250411,DCE,3360.0,3360.0,0.0,0.0,0.0,3335.0,3335.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250411,DCE,3742.5,3742.5,0.0,0.0,0.0,3715.0,3715.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250411,DCE,1950.0,1950.0,0.0,0.0,0.0,2005.0,2005.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250411,DCE,1610.0,1610.0,0.0,0.0,0.0,1677.5,1677.5,0.0,0.0,0.0
LH2511-C-12800.DCE,20250411,DCE,1297.5,1297.5,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,1.0
LH2511-C-13200.DCE,20250411,DCE,1020.0,1020.0,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
LH2511-C-13600.DCE,20250411,DCE,782.5,782.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250411,DCE,585.0,560.0,560.0,560.0,560.0,560.0,675.0,2.0,1.79,110.0
LH2511-C-14400.DCE,20250411,DCE,425.0,382.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,47.0
LH2511-C-14800.DCE,20250411,DCE,300.0,300.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,39.0
LH2511-C-15200.DCE,20250411,DCE,207.5,207.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,24.0
LH2511-C-15600.DCE,20250411,DCE,137.5,137.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,14.0
LH2511-C-16000.DCE,20250411,DCE,90.0,90.0,150.0,150.0,137.5,140.0,137.5,8.0,1.82,44.0
LH2511-C-16400.DCE,20250411,DCE,57.5,92.5,125.0,130.0,105.0,105.0,95.0,17.0,3.24,176.0
LH2511-P-12000.DCE,20250411,DCE,72.5,50.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,25.0
LH2511-P-12400.DCE,20250411,DCE,127.5,127.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,59.0
LH2511-P-12800.DCE,20250411,DCE,215.0,215.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,23.0
LH2511-P-13200.DCE,20250411,DCE,335.0,335.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,22.0
LH2511-P-13600.DCE,20250411,DCE,495.0,410.0,400.0,400.0,385.0,395.0,567.5,3.0,1.89,113.0
LH2511-P-14000.DCE,20250411,DCE,692.5,692.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,5.0
LH2511-P-14400.DCE,20250411,DCE,930.0,930.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LH2511-P-14800.DCE,20250411,DCE,1205.0,1205.0,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250411,DCE,1507.5,1507.5,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250411,DCE,1837.5,1837.5,0.0,0.0,0.0,1877.5,1877.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250411,DCE,2190.0,2190.0,0.0,0.0,0.0,2217.5,2217.5,0.0,0.0,0.0
LH2511-P-16400.DCE,20250411,DCE,2555.0,2555.0,0.0,0.0,0.0,2572.5,2572.5,0.0,0.0,0.0
LH2601-C-12000.DCE,20250411,DCE,2065.0,2065.0,0.0,0.0,0.0,2022.5,2022.5,0.0,0.0,0.0
LH2601-C-12400.DCE,20250411,DCE,1722.5,1722.5,0.0,0.0,0.0,1657.5,1657.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250411,DCE,1405.0,1405.0,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,5.0
LH2601-C-13200.DCE,20250411,DCE,1120.0,1120.0,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250411,DCE,872.5,872.5,902.5,902.5,845.0,845.0,755.0,2.0,2.8,2.0
LH2601-C-14000.DCE,20250411,DCE,665.0,610.0,600.0,632.5,600.0,632.5,540.0,24.0,22.9,53.0
LH2601-C-14400.DCE,20250411,DCE,492.5,472.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,21.0
LH2601-C-14800.DCE,20250411,DCE,357.5,352.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,56.0
LH2601-C-15200.DCE,20250411,DCE,252.5,252.5,297.5,297.5,290.0,290.0,157.5,4.0,1.88,20.0
LH2601-C-15600.DCE,20250411,DCE,175.0,175.0,140.0,140.0,140.0,140.0,95.0,1.0,0.22,14.0
LH2601-C-16000.DCE,20250411,DCE,117.5,147.5,147.5,167.5,10.0,135.0,55.0,134.0,10.68,216.0
LH2601-P-12000.DCE,20250411,DCE,70.0,70.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,45.0
LH2601-P-12400.DCE,20250411,DCE,122.5,102.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,24.0
LH2601-P-12800.DCE,20250411,DCE,205.0,160.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,13.0
LH2601-P-13200.DCE,20250411,DCE,317.5,282.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,27.0
LH2601-P-13600.DCE,20250411,DCE,467.5,440.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,12.0
LH2601-P-14000.DCE,20250411,DCE,655.0,640.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,10.0
LH2601-P-14400.DCE,20250411,DCE,880.0,880.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250411,DCE,1142.5,1142.5,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,0.0
LH2601-P-15200.DCE,20250411,DCE,1432.5,1432.5,0.0,0.0,0.0,1342.5,1342.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250411,DCE,1752.5,1752.5,0.0,0.0,0.0,1680.0,1680.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250411,DCE,2095.0,2095.0,0.0,0.0,0.0,2037.5,2037.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250411,DCE,1817.5,1817.5,0.0,0.0,0.0,1810.0,1810.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250411,DCE,1500.0,1500.0,0.0,0.0,0.0,1487.5,1487.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250411,DCE,1215.0,1215.0,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250411,DCE,962.5,962.5,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250411,DCE,747.5,747.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,10.0
LH2603-C-13600.DCE,20250411,DCE,567.5,567.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,1.0
LH2603-C-14000.DCE,20250411,DCE,422.5,460.0,452.5,465.0,440.0,442.5,397.5,25.0,18.06,37.0
LH2603-C-14400.DCE,20250411,DCE,307.5,310.0,307.5,355.0,307.5,347.5,285.0,5.0,2.65,152.0
LH2603-C-14800.DCE,20250411,DCE,220.0,242.5,242.5,280.0,242.5,280.0,197.5,5.0,2.02,72.0
LH2603-P-11600.DCE,20250411,DCE,127.5,92.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,5.0
LH2603-P-12000.DCE,20250411,DCE,207.5,152.5,152.5,152.5,150.0,152.5,182.5,3.0,0.73,32.0
LH2603-P-12400.DCE,20250411,DCE,317.5,250.0,247.5,267.5,247.5,267.5,290.0,28.0,11.64,35.0
LH2603-P-12800.DCE,20250411,DCE,462.5,412.5,392.5,420.0,392.5,405.0,430.0,34.0,22.28,33.0
LH2603-P-13200.DCE,20250411,DCE,645.0,600.0,565.0,565.0,565.0,565.0,607.5,1.0,0.9,15.0
LH2603-P-13600.DCE,20250411,DCE,860.0,860.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
