ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-P-3400.DCE,20250516,DCE,103.5,103.5,92.0,92.0,92.0,92.0,92.5,1.0,0.09,13.0
JD2511-P-3500.DCE,20250516,DCE,148.5,148.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,6.0
JD2511-P-3600.DCE,20250516,DCE,203.0,203.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,1.0
JD2511-P-3700.DCE,20250516,DCE,267.5,267.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250516,DCE,340.0,340.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
JD2511-P-3900.DCE,20250516,DCE,420.0,420.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250516,DCE,505.5,505.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250516,DCE,674.0,674.0,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250516,DCE,581.5,581.5,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250516,DCE,493.5,493.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250516,DCE,411.5,411.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250516,DCE,336.5,336.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
JD2512-C-3500.DCE,20250516,DCE,270.0,270.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250516,DCE,212.0,212.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250516,DCE,163.0,163.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,110.0
JD2512-C-3800.DCE,20250516,DCE,123.0,123.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,62.0
JD2512-C-3900.DCE,20250516,DCE,90.5,90.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,13.0
JD2512-C-4000.DCE,20250516,DCE,65.5,65.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,32.0
JD2512-C-4200.DCE,20250516,DCE,32.0,32.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,79.0
JD2512-P-3000.DCE,20250516,DCE,8.0,8.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250516,DCE,15.5,15.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
JD2512-P-3200.DCE,20250516,DCE,27.0,27.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,110.0
JD2512-P-3300.DCE,20250516,DCE,44.5,44.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,160.0
JD2512-P-3400.DCE,20250516,DCE,69.5,69.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,144.0
JD2512-P-3500.DCE,20250516,DCE,102.0,102.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,29.0
JD2512-P-3600.DCE,20250516,DCE,143.5,143.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,3.0
JD2512-P-3700.DCE,20250516,DCE,194.0,194.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,5.0
JD2512-P-3800.DCE,20250516,DCE,253.0,253.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,5.0
JD2512-P-3900.DCE,20250516,DCE,320.0,320.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250516,DCE,394.5,394.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250516,DCE,560.5,560.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250516,DCE,696.0,696.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
JD2601-C-3100.DCE,20250516,DCE,602.5,602.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250516,DCE,513.5,513.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250516,DCE,430.5,430.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250516,DCE,354.0,354.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250516,DCE,285.5,285.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250516,DCE,225.5,225.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,3.0
JD2601-C-3700.DCE,20250516,DCE,174.5,174.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,28.0
JD2601-C-3800.DCE,20250516,DCE,132.5,132.5,305.0,305.0,127.5,127.5,138.0,6.0,1.02,19.0
JD2601-C-3900.DCE,20250516,DCE,98.5,98.5,81.0,81.5,81.0,81.0,104.0,5.0,0.41,26.0
JD2601-C-4000.DCE,20250516,DCE,71.5,71.5,58.0,58.0,58.0,58.0,77.0,3.0,0.17,34.0
JD2601-C-4200.DCE,20250516,DCE,35.5,35.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,15.0
JD2601-P-3000.DCE,20250516,DCE,7.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250516,DCE,14.0,14.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250516,DCE,24.5,24.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,9.0
JD2601-P-3300.DCE,20250516,DCE,41.0,41.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,41.0
JD2601-P-3400.DCE,20250516,DCE,64.0,64.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,355.0
JD2601-P-3500.DCE,20250516,DCE,94.5,94.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,319.0
JD2601-P-3600.DCE,20250516,DCE,134.0,134.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,49.0
JD2601-P-3700.DCE,20250516,DCE,182.5,182.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,11.0
JD2601-P-3800.DCE,20250516,DCE,239.5,239.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250516,DCE,305.0,305.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,1.0
JD2601-P-4000.DCE,20250516,DCE,377.5,377.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2601-P-4200.DCE,20250516,DCE,540.5,540.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,3.0
JD2602-C-2900.DCE,20250516,DCE,385.0,385.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
JD2602-C-3000.DCE,20250516,DCE,311.0,311.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250516,DCE,246.0,246.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250516,DCE,190.0,190.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
JD2602-C-3300.DCE,20250516,DCE,143.5,143.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
JD2602-C-3400.DCE,20250516,DCE,106.0,106.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,15.0
JD2602-C-3500.DCE,20250516,DCE,76.5,76.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,21.0
JD2602-C-3600.DCE,20250516,DCE,54.0,50.5,51.0,51.0,50.0,50.0,51.0,2.0,0.1,248.0
JD2602-C-3700.DCE,20250516,DCE,37.5,39.0,36.0,36.0,36.0,36.0,34.5,1.0,0.04,5.0
JD2602-P-2900.DCE,20250516,DCE,43.5,43.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250516,DCE,69.0,69.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250516,DCE,103.0,103.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,2.0
JD2602-P-3200.DCE,20250516,DCE,146.5,146.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,398.0
JD2602-P-3300.DCE,20250516,DCE,199.0,199.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,1.0
JD2602-P-3400.DCE,20250516,DCE,261.0,261.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,1.0
JD2602-P-3500.DCE,20250516,DCE,330.5,330.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,1.0
JD2602-P-3600.DCE,20250516,DCE,407.5,407.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20250516,DCE,490.0,490.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250516,DCE,380.5,380.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250516,DCE,309.0,309.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250516,DCE,246.5,246.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
JD2603-C-3200.DCE,20250516,DCE,192.5,192.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
JD2603-C-3300.DCE,20250516,DCE,147.5,147.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,17.0
JD2603-C-3400.DCE,20250516,DCE,110.5,110.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
JD2603-C-3500.DCE,20250516,DCE,81.5,81.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250516,DCE,59.0,59.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,3.0
JD2603-P-2900.DCE,20250516,DCE,53.0,53.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,3.0
JD2603-P-3000.DCE,20250516,DCE,81.0,81.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,4.0
JD2603-P-3100.DCE,20250516,DCE,117.5,117.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,27.0
JD2603-P-3200.DCE,20250516,DCE,162.5,162.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,16.0
JD2603-P-3300.DCE,20250516,DCE,217.0,217.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250516,DCE,279.0,279.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
JD2603-P-3500.DCE,20250516,DCE,349.0,349.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
JD2603-P-3600.DCE,20250516,DCE,426.0,426.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
JD2604-C-2900.DCE,20250516,DCE,413.5,413.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250516,DCE,341.0,341.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250516,DCE,276.0,276.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
JD2604-C-3200.DCE,20250516,DCE,219.5,219.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
JD2604-C-3300.DCE,20250516,DCE,172.0,172.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,4.0
JD2604-C-3400.DCE,20250516,DCE,132.0,132.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
JD2604-C-3500.DCE,20250516,DCE,99.5,99.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
JD2604-C-3600.DCE,20250516,DCE,74.0,74.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
JD2604-C-3700.DCE,20250516,DCE,54.0,54.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
JD2604-P-2900.DCE,20250516,DCE,52.0,52.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
JD2604-P-3000.DCE,20250516,DCE,78.5,78.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
JD2604-P-3100.DCE,20250516,DCE,112.5,112.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
JD2604-P-3200.DCE,20250516,DCE,155.5,155.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,4.0
JD2604-P-3300.DCE,20250516,DCE,206.5,206.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
JD2604-P-3400.DCE,20250516,DCE,265.5,265.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
JD2604-P-3500.DCE,20250516,DCE,332.5,332.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
JD2604-P-3600.DCE,20250516,DCE,406.0,406.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20250516,DCE,485.5,485.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
JD2506-C-2600.DCE,20250514,DCE,322.0,322.0,495.5,495.5,325.0,325.0,316.0,2.0,0.82,1.0
JD2506-C-2650.DCE,20250514,DCE,272.0,272.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,1.0
JD2506-C-2700.DCE,20250514,DCE,222.5,222.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,81.0
JD2506-C-2750.DCE,20250514,DCE,174.0,164.0,167.0,171.5,166.5,168.0,168.5,15.0,2.54,92.0
JD2506-C-2800.DCE,20250514,DCE,128.5,119.0,119.0,126.5,113.5,126.5,123.5,109.0,13.21,156.0
JD2506-C-2850.DCE,20250514,DCE,88.0,77.0,76.0,85.0,71.0,83.5,84.0,293.0,23.14,189.0
JD2506-C-2900.DCE,20250514,DCE,55.0,42.0,43.5,51.5,38.0,45.5,52.0,1791.0,79.43,1224.0
JD2506-C-2950.DCE,20250514,DCE,31.0,21.0,21.5,28.0,18.5,23.0,29.0,3657.0,85.11,2186.0
JD2506-C-3000.DCE,20250514,DCE,15.5,11.0,13.0,17.0,7.5,12.5,14.5,8269.0,107.19,5449.0
JD2506-C-3050.DCE,20250514,DCE,7.0,5.0,5.5,9.0,5.0,7.0,6.5,2897.0,19.67,4081.0
JD2506-C-3100.DCE,20250514,DCE,2.5,3.0,3.5,5.5,2.5,3.0,2.5,3904.0,13.42,6647.0
JD2506-C-3150.DCE,20250514,DCE,0.5,2.5,2.0,3.0,2.0,2.5,0.5,1056.0,2.51,2288.0
JD2506-C-3200.DCE,20250514,DCE,0.5,1.0,1.5,2.0,1.0,1.0,0.5,1992.0,2.41,4658.0
JD2506-C-3250.DCE,20250514,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,724.0,0.71,2013.0
JD2506-C-3300.DCE,20250514,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1377.0,1.0,8163.0
JD2506-C-3350.DCE,20250514,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,434.0,0.23,1307.0
JD2506-C-3400.DCE,20250514,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,229.0,0.12,1979.0
JD2506-C-3450.DCE,20250514,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,266.0,0.14,942.0
JD2506-C-3500.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181.0,0.09,1359.0
JD2506-C-3600.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125.0,0.06,1887.0
JD2506-C-3700.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277.0,0.14,6453.0
JD2506-P-2600.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.02,1991.0
JD2506-P-2650.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198.0,0.1,1652.0
JD2506-P-2700.DCE,20250514,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1093.0,0.64,2459.0
JD2506-P-2750.DCE,20250514,DCE,2.0,1.5,2.0,2.0,1.0,1.0,2.5,956.0,1.32,2095.0
JD2506-P-2800.DCE,20250514,DCE,6.5,4.0,4.5,4.5,3.5,3.5,7.5,2379.0,9.82,6533.0
JD2506-P-2850.DCE,20250514,DCE,16.0,8.5,8.5,12.5,8.0,9.5,18.0,2303.0,22.95,2894.0
JD2506-P-2900.DCE,20250514,DCE,33.0,23.5,25.0,31.0,21.5,24.0,36.0,1758.0,44.77,2346.0
JD2506-P-2950.DCE,20250514,DCE,59.0,53.0,55.0,65.0,50.0,52.0,63.0,652.0,35.56,717.0
JD2506-P-3000.DCE,20250514,DCE,93.5,92.5,96.0,104.0,89.0,90.5,98.5,341.0,32.15,769.0
JD2506-P-3050.DCE,20250514,DCE,135.0,142.5,140.0,147.0,132.0,136.0,140.5,392.0,54.6,286.0
JD2506-P-3100.DCE,20250514,DCE,180.5,187.5,187.5,189.0,184.5,184.5,186.5,73.0,13.52,88.0
JD2506-P-3150.DCE,20250514,DCE,229.0,240.0,236.5,236.5,236.5,236.5,235.0,34.0,8.03,97.0
JD2506-P-3200.DCE,20250514,DCE,278.5,278.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,121.0
JD2506-P-3250.DCE,20250514,DCE,328.0,328.0,354.5,354.5,354.5,354.5,334.0,1.0,0.35,136.0
JD2506-P-3300.DCE,20250514,DCE,378.0,378.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,13.0
JD2506-P-3350.DCE,20250514,DCE,428.0,428.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250514,DCE,478.0,478.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,2.0
JD2506-P-3450.DCE,20250514,DCE,528.0,528.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
JD2506-P-3500.DCE,20250514,DCE,578.0,578.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,1.0
JD2506-P-3600.DCE,20250514,DCE,678.0,678.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250514,DCE,778.0,778.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,8.0
JD2507-C-2700.DCE,20250514,DCE,336.5,336.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
JD2507-C-2750.DCE,20250514,DCE,289.5,289.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,3.0
JD2507-C-2800.DCE,20250514,DCE,244.5,244.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
JD2507-C-2850.DCE,20250514,DCE,202.5,204.0,179.0,196.0,179.0,196.0,193.5,44.0,8.27,31.0
JD2507-C-2900.DCE,20250514,DCE,163.5,149.0,140.5,157.5,140.5,157.5,156.5,59.0,8.93,54.0
JD2507-C-2950.DCE,20250514,DCE,129.0,115.0,108.5,124.0,108.0,123.5,123.5,90.0,10.51,183.0
JD2507-C-3000.DCE,20250514,DCE,99.0,84.0,85.0,106.5,55.0,97.0,95.5,181.0,15.6,600.0
JD2507-C-3050.DCE,20250514,DCE,73.5,60.5,58.0,73.5,58.0,73.0,71.5,185.0,12.44,264.0
JD2507-C-3100.DCE,20250514,DCE,53.5,45.0,41.5,57.0,41.5,57.0,52.5,353.0,16.7,716.0
JD2507-C-3150.DCE,20250514,DCE,37.5,31.5,45.0,45.0,29.0,41.0,37.0,126.0,4.27,514.0
JD2507-C-3200.DCE,20250514,DCE,25.5,22.0,24.0,32.5,20.5,32.0,25.5,748.0,20.67,1075.0
JD2507-C-3250.DCE,20250514,DCE,16.5,15.0,15.0,23.5,15.0,23.5,17.5,186.0,3.49,482.0
JD2507-C-3300.DCE,20250514,DCE,10.5,10.5,11.0,18.0,10.5,18.0,11.5,781.0,10.72,1619.0
JD2507-C-3350.DCE,20250514,DCE,6.5,8.0,8.5,13.5,8.5,13.5,7.0,102.0,1.04,577.0
JD2507-C-3400.DCE,20250514,DCE,4.0,7.0,7.0,11.0,6.5,11.0,4.5,325.0,2.68,1459.0
JD2507-C-3450.DCE,20250514,DCE,2.0,4.5,5.0,7.0,5.0,6.5,2.5,119.0,0.69,280.0
JD2507-C-3500.DCE,20250514,DCE,1.0,4.5,5.0,7.5,4.0,7.5,1.5,169.0,0.84,792.0
JD2507-C-3550.DCE,20250514,DCE,0.5,4.5,5.5,5.5,3.5,4.0,0.5,19.0,0.08,204.0
JD2507-C-3600.DCE,20250514,DCE,0.5,6.5,3.5,5.0,3.0,5.0,0.5,51.0,0.18,541.0
JD2507-C-3650.DCE,20250514,DCE,0.5,5.5,3.0,3.5,3.0,3.0,0.5,46.0,0.14,289.0
JD2507-C-3700.DCE,20250514,DCE,0.5,2.5,2.5,3.0,2.5,3.0,0.5,56.0,0.16,269.0
JD2507-C-3800.DCE,20250514,DCE,0.5,2.5,2.0,3.0,2.0,3.0,0.5,96.0,0.24,798.0
JD2507-C-3900.DCE,20250514,DCE,0.5,2.0,2.5,2.5,2.0,2.5,0.5,268.0,0.65,1922.0
JD2507-P-2700.DCE,20250514,DCE,3.0,3.0,3.5,3.5,1.5,1.5,5.0,121.0,0.33,331.0
JD2507-P-2750.DCE,20250514,DCE,6.0,6.0,6.0,6.5,4.0,4.0,9.0,242.0,1.24,997.0
JD2507-P-2800.DCE,20250514,DCE,11.0,11.0,12.0,12.5,9.0,9.0,15.5,544.0,5.66,1296.0
JD2507-P-2850.DCE,20250514,DCE,18.5,16.0,18.0,19.0,15.5,16.5,24.5,193.0,3.3,343.0
JD2507-P-2900.DCE,20250514,DCE,30.0,28.0,30.0,32.0,28.0,29.5,37.5,930.0,28.03,1593.0
JD2507-P-2950.DCE,20250514,DCE,45.0,42.5,40.0,47.5,40.0,44.0,54.5,530.0,24.1,647.0
JD2507-P-3000.DCE,20250514,DCE,65.0,60.5,58.0,69.0,50.0,64.5,76.5,476.0,31.16,1010.0
JD2507-P-3050.DCE,20250514,DCE,89.5,91.5,97.0,97.0,89.0,89.0,102.5,112.0,10.45,321.0
JD2507-P-3100.DCE,20250514,DCE,119.5,119.5,129.0,130.5,120.5,122.5,133.5,98.0,12.42,234.0
JD2507-P-3150.DCE,20250514,DCE,153.5,153.0,167.0,168.0,162.0,162.0,168.0,21.0,3.46,64.0
JD2507-P-3200.DCE,20250514,DCE,191.5,198.0,209.5,209.5,202.5,202.5,206.5,18.0,3.71,98.0
JD2507-P-3250.DCE,20250514,DCE,232.5,217.5,254.0,254.0,241.5,241.5,248.0,28.0,6.94,34.0
JD2507-P-3300.DCE,20250514,DCE,276.5,276.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,50.0
JD2507-P-3350.DCE,20250514,DCE,322.5,350.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,44.0
JD2507-P-3400.DCE,20250514,DCE,369.5,369.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,32.0
JD2507-P-3450.DCE,20250514,DCE,418.0,418.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
JD2507-P-3500.DCE,20250514,DCE,467.0,467.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,3.0
JD2507-P-3550.DCE,20250514,DCE,517.0,517.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250514,DCE,566.0,566.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250514,DCE,616.0,616.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250514,DCE,666.0,666.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,2.0
JD2507-P-3800.DCE,20250514,DCE,766.0,766.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,1.0
JD2507-P-3900.DCE,20250514,DCE,866.0,866.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,26.0
JD2508-C-3300.DCE,20250514,DCE,394.0,394.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,1.0
JD2508-C-3350.DCE,20250514,DCE,351.0,351.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
JD2508-C-3400.DCE,20250514,DCE,309.5,309.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,12.0
JD2508-C-3450.DCE,20250514,DCE,271.0,271.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
JD2508-C-3500.DCE,20250514,DCE,234.5,147.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,18.0
JD2508-C-3550.DCE,20250514,DCE,201.0,201.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
JD2508-C-3600.DCE,20250514,DCE,170.5,170.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,88.0
JD2508-C-3650.DCE,20250514,DCE,143.5,143.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
JD2508-C-3700.DCE,20250514,DCE,119.0,119.0,94.5,94.5,94.5,94.5,115.0,1.0,0.09,10.0
JD2508-C-3750.DCE,20250514,DCE,97.5,87.0,86.0,116.0,66.0,83.0,94.5,17.0,1.59,27.0
JD2508-C-3800.DCE,20250514,DCE,79.5,79.5,63.5,63.5,63.5,63.5,77.0,1.0,0.06,125.0
JD2508-C-3850.DCE,20250514,DCE,63.5,63.5,56.0,58.5,55.5,58.5,61.5,4.0,0.23,6.0
JD2508-C-3900.DCE,20250514,DCE,50.5,49.5,46.5,48.5,46.5,48.5,49.0,2.0,0.1,109.0
JD2508-C-3950.DCE,20250514,DCE,39.5,39.5,39.0,39.0,39.0,39.0,38.5,2.0,0.08,52.0
JD2508-C-4000.DCE,20250514,DCE,30.5,34.0,33.0,38.0,32.0,38.0,30.0,123.0,4.28,772.0
JD2508-C-4100.DCE,20250514,DCE,18.0,18.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,22.0
JD2508-C-4200.DCE,20250514,DCE,10.0,18.5,22.0,22.0,20.0,20.0,9.5,12.0,0.26,138.0
JD2508-C-4300.DCE,20250514,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0
JD2508-C-4400.DCE,20250514,DCE,2.5,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,127.0
JD2508-C-4600.DCE,20250514,DCE,0.5,6.5,7.0,7.5,6.0,6.0,0.5,10.0,0.07,658.0
JD2508-P-3300.DCE,20250514,DCE,16.0,10.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,172.0
JD2508-P-3350.DCE,20250514,DCE,22.5,19.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,43.0
JD2508-P-3400.DCE,20250514,DCE,31.5,20.0,20.0,25.0,20.0,25.0,35.0,2.0,0.04,84.0
JD2508-P-3450.DCE,20250514,DCE,42.5,42.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
JD2508-P-3500.DCE,20250514,DCE,56.0,40.0,44.0,44.0,43.0,43.5,61.0,4.0,0.17,106.0
JD2508-P-3550.DCE,20250514,DCE,72.5,72.5,60.0,60.0,60.0,60.0,78.5,3.0,0.18,7.0
JD2508-P-3600.DCE,20250514,DCE,92.0,95.0,81.0,89.5,80.0,88.0,98.5,9.0,0.76,156.0
JD2508-P-3650.DCE,20250514,DCE,114.5,114.5,103.5,103.5,100.0,100.0,122.0,3.0,0.3,42.0
JD2508-P-3700.DCE,20250514,DCE,140.0,115.0,120.0,130.0,120.0,130.0,148.0,4.0,0.5,215.0
