ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-C-3500.DCE,20250415,DCE,218.0,218.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,2.0
JD2511-C-3600.DCE,20250415,DCE,169.0,171.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,12.0
JD2511-C-3700.DCE,20250415,DCE,128.5,134.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,211.0
JD2511-C-3800.DCE,20250415,DCE,96.0,92.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,136.0
JD2511-C-3900.DCE,20250415,DCE,70.0,62.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,24.0
JD2511-C-4000.DCE,20250415,DCE,50.5,45.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,19.0
JD2511-P-3000.DCE,20250415,DCE,17.0,17.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,3.0
JD2511-P-3100.DCE,20250415,DCE,29.5,29.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,19.0
JD2511-P-3200.DCE,20250415,DCE,48.0,48.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,18.0
JD2511-P-3300.DCE,20250415,DCE,73.0,73.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,172.0
JD2511-P-3400.DCE,20250415,DCE,106.5,106.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,14.0
JD2511-P-3500.DCE,20250415,DCE,148.0,136.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,3.0
JD2511-P-3600.DCE,20250415,DCE,198.5,198.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,1.0
JD2511-P-3700.DCE,20250415,DCE,257.5,257.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250415,DCE,324.5,324.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250415,DCE,398.0,398.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250415,DCE,478.0,478.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250415,DCE,715.0,715.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
JD2512-C-3100.DCE,20250415,DCE,621.5,621.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250415,DCE,532.5,532.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250415,DCE,449.0,449.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
JD2512-C-3400.DCE,20250415,DCE,372.0,372.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250415,DCE,302.5,302.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250415,DCE,241.5,241.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,1.0
JD2512-C-3700.DCE,20250415,DCE,189.0,181.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,110.0
JD2512-C-3800.DCE,20250415,DCE,145.5,139.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,61.0
JD2512-C-3900.DCE,20250415,DCE,109.5,105.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,13.0
JD2512-C-4000.DCE,20250415,DCE,81.0,78.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,32.0
JD2512-C-4200.DCE,20250415,DCE,41.5,40.5,35.0,35.0,35.0,35.0,35.0,5.0,0.18,62.0
JD2512-P-3000.DCE,20250415,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
JD2512-P-3100.DCE,20250415,DCE,14.0,14.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
JD2512-P-3200.DCE,20250415,DCE,24.5,24.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,108.0
JD2512-P-3300.DCE,20250415,DCE,40.5,40.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,159.0
JD2512-P-3400.DCE,20250415,DCE,63.0,63.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,146.0
JD2512-P-3500.DCE,20250415,DCE,93.0,93.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,29.0
JD2512-P-3600.DCE,20250415,DCE,131.5,131.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,3.0
JD2512-P-3700.DCE,20250415,DCE,178.5,178.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,5.0
JD2512-P-3800.DCE,20250415,DCE,233.5,233.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,5.0
JD2512-P-3900.DCE,20250415,DCE,297.0,297.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250415,DCE,368.0,368.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250415,DCE,527.5,527.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250415,DCE,725.5,725.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250415,DCE,632.0,632.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
JD2601-C-3200.DCE,20250415,DCE,542.5,542.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
JD2601-C-3300.DCE,20250415,DCE,458.5,458.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
JD2601-C-3400.DCE,20250415,DCE,381.5,381.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
JD2601-C-3500.DCE,20250415,DCE,311.5,311.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
JD2601-C-3600.DCE,20250415,DCE,249.5,249.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,3.0
JD2601-C-3700.DCE,20250415,DCE,196.5,197.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,25.0
JD2601-C-3800.DCE,20250415,DCE,151.5,143.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,17.0
JD2601-C-3900.DCE,20250415,DCE,115.0,110.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,24.0
JD2601-C-4000.DCE,20250415,DCE,85.5,83.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,32.0
JD2601-C-4200.DCE,20250415,DCE,44.5,42.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,15.0
JD2601-P-3000.DCE,20250415,DCE,7.5,7.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,11.0
JD2601-P-3100.DCE,20250415,DCE,14.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0
JD2601-P-3200.DCE,20250415,DCE,24.0,24.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,9.0
JD2601-P-3300.DCE,20250415,DCE,40.0,40.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,41.0
JD2601-P-3400.DCE,20250415,DCE,61.5,61.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,354.0
JD2601-P-3500.DCE,20250415,DCE,91.0,91.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,307.0
JD2601-P-3600.DCE,20250415,DCE,128.5,120.0,110.0,110.0,110.0,110.0,110.0,4.0,0.44,48.0
JD2601-P-3700.DCE,20250415,DCE,174.5,165.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,3.0
JD2601-P-3800.DCE,20250415,DCE,229.0,229.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
JD2601-P-3900.DCE,20250415,DCE,291.5,291.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
JD2601-P-4000.DCE,20250415,DCE,361.0,361.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
JD2601-P-4200.DCE,20250415,DCE,519.0,519.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,3.0
JD2602-C-2900.DCE,20250415,DCE,418.5,418.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250415,DCE,340.0,340.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250415,DCE,270.0,270.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250415,DCE,209.5,209.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
JD2602-C-3300.DCE,20250415,DCE,158.5,158.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,1.0
JD2602-C-3400.DCE,20250415,DCE,117.0,117.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,15.0
JD2602-C-3500.DCE,20250415,DCE,84.5,84.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,21.0
JD2602-C-3600.DCE,20250415,DCE,59.5,59.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,258.0
JD2602-C-3700.DCE,20250415,DCE,41.0,41.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,1.0
JD2602-P-2900.DCE,20250415,DCE,31.5,31.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250415,DCE,52.5,52.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
JD2602-P-3100.DCE,20250415,DCE,82.0,82.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250415,DCE,120.5,120.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,398.0
JD2602-P-3300.DCE,20250415,DCE,168.5,168.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250415,DCE,226.0,226.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
JD2602-P-3500.DCE,20250415,DCE,292.5,292.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
JD2602-P-3600.DCE,20250415,DCE,367.0,367.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250415,DCE,447.5,447.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20250415,DCE,415.0,415.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250415,DCE,338.0,338.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
JD2603-C-3100.DCE,20250415,DCE,269.5,269.5,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
JD2603-C-3200.DCE,20250415,DCE,210.0,210.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
JD2603-C-3300.DCE,20250415,DCE,160.0,160.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,16.0
JD2603-C-3400.DCE,20250415,DCE,119.5,119.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,3.0
JD2603-C-3500.DCE,20250415,DCE,87.0,87.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,3.0
JD2603-C-3600.DCE,20250415,DCE,62.0,62.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,3.0
JD2603-P-2900.DCE,20250415,DCE,36.0,36.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
JD2603-P-3000.DCE,20250415,DCE,58.5,59.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,3.0
JD2603-P-3100.DCE,20250415,DCE,89.0,89.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,1.0
JD2603-P-3200.DCE,20250415,DCE,129.0,129.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,12.0
JD2603-P-3300.DCE,20250415,DCE,178.0,178.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
JD2603-P-3400.DCE,20250415,DCE,236.0,236.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
JD2603-P-3500.DCE,20250415,DCE,303.0,303.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
JD2603-P-3600.DCE,20250415,DCE,377.0,377.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
JD2505-C-2650.DCE,20250414,DCE,480.0,480.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
JD2505-C-2700.DCE,20250414,DCE,430.0,430.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
JD2505-C-2750.DCE,20250414,DCE,380.0,380.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,8.0
JD2505-C-2800.DCE,20250414,DCE,330.0,330.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,24.0
JD2505-C-2850.DCE,20250414,DCE,280.5,265.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,132.0
JD2505-C-2900.DCE,20250414,DCE,232.0,258.5,280.0,288.0,271.0,272.0,262.0,36.0,9.84,143.0
JD2505-C-2950.DCE,20250414,DCE,185.0,194.5,227.5,232.0,191.0,193.0,212.5,162.0,34.48,232.0
JD2505-C-3000.DCE,20250414,DCE,141.5,148.5,181.0,189.5,144.5,146.0,164.0,220.0,35.85,1364.0
JD2505-C-3050.DCE,20250414,DCE,102.5,105.5,140.0,147.5,95.5,101.5,118.5,802.0,96.69,1137.0
JD2505-C-3100.DCE,20250414,DCE,70.0,70.0,88.5,102.0,50.0,56.5,78.5,851.0,61.9,1943.0
JD2505-C-3150.DCE,20250414,DCE,45.0,39.0,88.0,88.0,9.5,24.0,46.5,2885.0,114.13,2111.0
JD2505-C-3200.DCE,20250414,DCE,26.5,20.5,25.5,39.0,10.0,11.5,24.5,13124.0,275.68,7409.0
JD2505-C-3250.DCE,20250414,DCE,14.5,10.0,14.5,17.5,3.0,3.0,11.0,7689.0,68.06,5150.0
JD2505-C-3300.DCE,20250414,DCE,7.5,6.0,6.5,9.5,1.5,1.5,4.0,7772.0,31.67,7508.0
JD2505-C-3350.DCE,20250414,DCE,3.5,4.0,4.5,5.0,1.0,1.5,1.5,1823.0,4.47,1952.0
JD2505-C-3400.DCE,20250414,DCE,1.5,3.0,4.0,4.0,0.5,1.0,0.5,2530.0,4.44,4186.0
JD2505-C-3450.DCE,20250414,DCE,0.5,2.0,2.0,3.0,0.5,1.0,0.5,850.0,0.94,1819.0
JD2505-C-3500.DCE,20250414,DCE,0.5,1.5,2.0,2.0,0.5,0.5,0.5,887.0,0.67,2367.0
JD2505-C-3550.DCE,20250414,DCE,0.5,1.5,0.5,1.5,0.5,0.5,0.5,514.0,0.3,1529.0
JD2505-C-3600.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.02,1122.0
JD2505-C-3650.DCE,20250414,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,734.0
JD2505-C-3700.DCE,20250414,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,66.0,0.03,1702.0
JD2505-C-3750.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,651.0
JD2505-C-3800.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,631.0
JD2505-C-3900.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58.0,0.03,2967.0
JD2505-P-2650.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,472.0
JD2505-P-2700.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.02,1157.0
JD2505-P-2750.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1024.0
JD2505-P-2800.DCE,20250414,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,482.0,0.26,1234.0
JD2505-P-2850.DCE,20250414,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,568.0,0.29,2077.0
JD2505-P-2900.DCE,20250414,DCE,2.0,3.0,1.5,2.0,0.5,0.5,0.5,2489.0,2.09,3607.0
JD2505-P-2950.DCE,20250414,DCE,5.0,5.0,4.5,4.5,1.0,1.5,0.5,1973.0,3.02,3898.0
JD2505-P-3000.DCE,20250414,DCE,11.5,11.0,3.5,5.5,1.5,2.0,2.0,7248.0,20.88,7959.0
JD2505-P-3050.DCE,20250414,DCE,22.5,17.0,11.0,11.0,4.0,5.0,6.5,4116.0,22.77,3075.0
JD2505-P-3100.DCE,20250414,DCE,40.0,29.5,16.0,18.5,11.0,13.0,16.5,6179.0,82.9,2335.0
JD2505-P-3150.DCE,20250414,DCE,65.0,58.0,29.5,48.0,22.5,34.5,34.5,2390.0,70.41,701.0
JD2505-P-3200.DCE,20250414,DCE,96.5,80.5,40.5,68.0,40.5,66.0,62.5,640.0,35.16,865.0
JD2505-P-3250.DCE,20250414,DCE,134.5,120.0,86.5,114.0,78.0,109.5,99.0,192.0,18.44,175.0
JD2505-P-3300.DCE,20250414,DCE,177.5,162.5,132.0,157.5,123.5,157.0,142.5,487.0,68.36,265.0
JD2505-P-3350.DCE,20250414,DCE,223.5,211.0,180.0,199.0,180.0,199.0,189.5,117.0,21.65,96.0
JD2505-P-3400.DCE,20250414,DCE,271.5,271.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,66.0
JD2505-P-3450.DCE,20250414,DCE,320.5,320.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,51.0
JD2505-P-3500.DCE,20250414,DCE,370.0,370.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,9.0
JD2505-P-3550.DCE,20250414,DCE,420.0,420.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,27.0
JD2505-P-3600.DCE,20250414,DCE,470.0,470.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,3.0
JD2505-P-3650.DCE,20250414,DCE,520.0,520.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
JD2505-P-3700.DCE,20250414,DCE,570.0,570.0,0.0,0.0,0.0,538.0,538.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250414,DCE,620.0,620.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
JD2505-P-3800.DCE,20250414,DCE,670.0,670.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250414,DCE,770.0,770.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
JD2506-C-2600.DCE,20250414,DCE,385.0,385.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2506-C-2650.DCE,20250414,DCE,338.5,338.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,1.0
JD2506-C-2700.DCE,20250414,DCE,294.5,294.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,79.0
JD2506-C-2750.DCE,20250414,DCE,252.0,260.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,93.0
JD2506-C-2800.DCE,20250414,DCE,213.0,193.0,226.5,226.5,215.5,215.5,240.5,37.0,8.25,97.0
JD2506-C-2850.DCE,20250414,DCE,177.0,174.0,201.5,201.5,184.0,184.0,202.5,17.0,3.32,200.0
JD2506-C-2900.DCE,20250414,DCE,145.0,139.0,147.0,175.0,135.0,140.0,168.0,97.0,14.78,589.0
JD2506-C-2950.DCE,20250414,DCE,116.5,108.0,130.0,140.0,105.5,108.0,137.0,329.0,39.45,646.0
JD2506-C-3000.DCE,20250414,DCE,92.0,81.0,89.0,108.5,79.0,83.0,110.0,1098.0,99.03,1660.0
JD2506-C-3050.DCE,20250414,DCE,71.0,63.5,140.0,140.0,58.5,62.0,87.0,307.0,22.21,838.0
JD2506-C-3100.DCE,20250414,DCE,54.0,50.0,53.0,73.0,39.0,46.5,67.5,914.0,47.85,1401.0
JD2506-C-3150.DCE,20250414,DCE,40.5,38.0,37.5,50.5,17.5,33.0,51.5,306.0,11.45,859.0
JD2506-C-3200.DCE,20250414,DCE,29.5,31.5,51.0,51.0,26.0,26.5,38.5,963.0,31.36,1722.0
JD2506-C-3250.DCE,20250414,DCE,21.5,24.5,28.5,32.5,19.5,20.0,28.5,298.0,7.52,881.0
JD2506-C-3300.DCE,20250414,DCE,15.0,22.0,30.0,30.0,16.0,19.0,20.5,2068.0,43.6,4320.0
JD2506-C-3350.DCE,20250414,DCE,10.5,17.0,23.0,23.0,12.0,12.0,14.5,654.0,10.45,1283.0
JD2506-C-3400.DCE,20250414,DCE,7.0,14.5,25.5,25.5,9.5,9.5,10.0,615.0,8.17,966.0
JD2506-C-3450.DCE,20250414,DCE,4.5,11.5,13.5,13.5,9.0,9.5,7.0,58.0,0.59,149.0
JD2506-C-3500.DCE,20250414,DCE,3.0,10.0,12.5,12.5,7.5,7.5,4.5,244.0,2.03,617.0
JD2506-C-3600.DCE,20250414,DCE,1.0,9.0,11.5,12.0,6.0,8.0,2.0,377.0,3.65,1057.0
JD2506-C-3700.DCE,20250414,DCE,0.5,7.5,7.0,11.0,5.5,6.0,0.5,1701.0,12.7,3432.0
JD2506-P-2600.DCE,20250414,DCE,5.5,6.5,6.0,6.5,4.0,5.0,4.0,509.0,2.76,552.0
JD2506-P-2650.DCE,20250414,DCE,9.0,8.0,8.0,9.0,6.0,7.0,7.0,405.0,2.91,1299.0
JD2506-P-2700.DCE,20250414,DCE,14.5,12.0,11.0,12.0,9.0,10.5,12.0,534.0,5.46,1332.0
JD2506-P-2750.DCE,20250414,DCE,22.5,16.5,16.0,16.5,14.0,15.0,18.5,154.0,2.36,624.0
JD2506-P-2800.DCE,20250414,DCE,33.5,23.0,20.0,27.0,20.0,24.5,27.5,1426.0,33.21,2563.0
JD2506-P-2850.DCE,20250414,DCE,47.5,34.5,21.5,33.0,21.5,33.0,39.5,322.0,9.87,784.0
JD2506-P-2900.DCE,20250414,DCE,65.0,50.5,37.5,47.5,37.5,46.5,55.0,277.0,12.15,1298.0
JD2506-P-2950.DCE,20250414,DCE,86.5,67.0,60.0,67.0,51.5,66.5,74.5,143.0,8.64,373.0
JD2506-P-3000.DCE,20250414,DCE,112.0,92.0,80.0,106.5,70.0,88.0,97.0,272.0,21.89,477.0
JD2506-P-3050.DCE,20250414,DCE,141.0,124.5,96.0,119.5,96.0,117.0,124.0,157.0,17.54,315.0
JD2506-P-3100.DCE,20250414,DCE,174.0,161.0,124.5,153.0,124.5,151.5,154.5,124.0,17.74,110.0
JD2506-P-3150.DCE,20250414,DCE,210.5,197.0,173.0,187.5,173.0,184.5,188.5,19.0,3.45,85.0
JD2506-P-3200.DCE,20250414,DCE,249.5,249.5,215.0,234.0,215.0,234.0,225.5,53.0,11.78,85.0
JD2506-P-3250.DCE,20250414,DCE,291.0,291.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,10.0
JD2506-P-3300.DCE,20250414,DCE,334.5,334.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,3.0
JD2506-P-3350.DCE,20250414,DCE,380.0,380.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250414,DCE,426.5,426.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,2.0
JD2506-P-3450.DCE,20250414,DCE,474.5,474.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
JD2506-P-3500.DCE,20250414,DCE,523.0,523.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250414,DCE,621.0,621.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250414,DCE,720.0,720.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,8.0
JD2507-C-2750.DCE,20250414,DCE,443.0,443.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
JD2507-C-2800.DCE,20250414,DCE,402.0,402.0,410.0,410.0,410.0,410.0,410.0,1.0,0.41,0.0
JD2507-C-2850.DCE,20250414,DCE,362.5,362.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250414,DCE,325.5,325.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,4.0
JD2507-C-2950.DCE,20250414,DCE,290.5,290.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250414,DCE,257.5,257.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250414,DCE,227.0,227.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,11.0
JD2507-C-3100.DCE,20250414,DCE,199.0,199.0,150.5,150.5,150.5,150.5,195.0,1.0,0.15,21.0
JD2507-C-3150.DCE,20250414,DCE,173.5,113.0,121.5,121.5,121.5,121.5,168.0,1.0,0.12,11.0
JD2507-C-3200.DCE,20250414,DCE,150.0,89.5,97.5,97.5,97.5,97.5,143.5,1.0,0.1,21.0
JD2507-C-3250.DCE,20250414,DCE,129.5,72.0,100.0,100.5,77.5,77.5,122.0,4.0,0.36,61.0
JD2507-C-3300.DCE,20250414,DCE,110.5,110.5,65.0,65.0,65.0,65.0,102.5,1.0,0.06,13.0
JD2507-C-3350.DCE,20250414,DCE,94.0,94.0,52.0,52.0,52.0,52.0,86.0,1.0,0.05,3.0
JD2507-C-3400.DCE,20250414,DCE,79.5,79.5,41.5,41.5,41.5,41.5,71.0,1.0,0.04,47.0
JD2507-C-3450.DCE,20250414,DCE,67.0,67.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250414,DCE,56.0,30.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,94.0
JD2507-C-3550.DCE,20250414,DCE,46.5,46.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,12.0
JD2507-C-3600.DCE,20250414,DCE,38.5,38.5,29.0,29.0,29.0,29.0,31.5,9.0,0.26,73.0
JD2507-C-3650.DCE,20250414,DCE,31.5,31.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
JD2507-C-3700.DCE,20250414,DCE,26.0,26.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,35.0
JD2507-C-3800.DCE,20250414,DCE,17.0,11.0,205.5,205.5,6.0,16.0,12.0,216.0,2.45,85.0
JD2507-C-3900.DCE,20250414,DCE,11.0,21.0,11.5,19.0,11.0,17.0,7.5,128.0,1.56,433.0
JD2507-P-2750.DCE,20250414,DCE,28.0,7.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,31.0
JD2507-P-2800.DCE,20250414,DCE,37.0,15.0,10.5,19.0,10.0,18.0,24.5,5.0,0.07,217.0
JD2507-P-2850.DCE,20250414,DCE,47.5,47.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
JD2507-P-2900.DCE,20250414,DCE,60.0,60.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,9.0
JD2507-P-2950.DCE,20250414,DCE,75.0,75.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
JD2507-P-3000.DCE,20250414,DCE,92.0,92.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,46.0
JD2507-P-3050.DCE,20250414,DCE,111.5,111.5,6.5,56.0,6.5,56.0,89.0,4.0,0.17,7.0
JD2507-P-3100.DCE,20250414,DCE,133.0,84.0,38.5,75.0,38.5,53.5,109.0,9.0,0.5,58.0
JD2507-P-3150.DCE,20250414,DCE,157.5,108.5,97.0,97.0,97.0,97.0,132.0,1.0,0.1,5.0
JD2507-P-3200.DCE,20250414,DCE,184.0,136.0,123.0,123.0,123.0,123.0,157.5,1.0,0.12,25.0
JD2507-P-3250.DCE,20250414,DCE,213.0,213.0,152.5,152.5,152.5,152.5,186.0,1.0,0.15,3.0
