ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2507-C-3600.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,499.0
JD2507-C-3650.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
JD2507-C-3700.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,347.0
JD2507-C-3800.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1294.0
JD2507-C-3900.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7076.0
JD2507-P-2500.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2507-P-2550.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
JD2507-P-2600.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1189.0
JD2507-P-2650.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1881.0
JD2507-P-2700.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114.0,0.06,3088.0
JD2507-P-2750.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96.0,0.05,3319.0
JD2507-P-2800.DCE,20250617,DCE,2.0,1.0,1.5,1.5,0.5,0.5,1.0,4590.0,4.52,6054.0
JD2507-P-2850.DCE,20250617,DCE,11.0,5.5,5.5,11.5,5.0,8.0,9.5,10674.0,76.08,3050.0
JD2507-P-2900.DCE,20250617,DCE,32.5,22.5,27.0,47.0,26.5,44.5,38.5,1905.0,71.54,1215.0
JD2507-P-2950.DCE,20250617,DCE,68.5,64.5,75.0,93.0,69.0,91.0,83.5,165.0,13.79,580.0
JD2507-P-3000.DCE,20250617,DCE,114.0,112.0,121.0,141.0,121.0,140.0,133.0,218.0,29.78,229.0
JD2507-P-3050.DCE,20250617,DCE,163.0,165.0,171.5,191.5,171.5,190.0,183.0,42.0,7.92,95.0
JD2507-P-3100.DCE,20250617,DCE,213.0,215.0,222.5,241.0,221.5,241.0,233.0,72.0,16.62,125.0
JD2507-P-3150.DCE,20250617,DCE,263.0,263.0,0.0,0.0,0.0,283.0,283.0,0.0,0.0,17.0
JD2507-P-3200.DCE,20250617,DCE,313.0,313.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,18.0
JD2507-P-3250.DCE,20250617,DCE,363.0,363.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,22.0
JD2507-P-3300.DCE,20250617,DCE,413.0,413.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,6.0
JD2507-P-3350.DCE,20250617,DCE,463.0,450.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,20.0
JD2507-P-3400.DCE,20250617,DCE,513.0,513.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,28.0
JD2507-P-3450.DCE,20250617,DCE,563.0,563.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250617,DCE,613.0,613.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,2.0
JD2507-P-3550.DCE,20250617,DCE,663.0,663.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
JD2507-P-3600.DCE,20250617,DCE,713.0,713.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
JD2507-P-3650.DCE,20250617,DCE,763.0,763.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250617,DCE,813.0,813.0,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
JD2507-P-3800.DCE,20250617,DCE,913.0,913.0,0.0,0.0,0.0,933.0,933.0,0.0,0.0,0.0
JD2507-P-3900.DCE,20250617,DCE,1013.0,1013.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,1.0
JD2508-C-3150.DCE,20250617,DCE,434.5,434.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
JD2508-C-3200.DCE,20250617,DCE,387.0,387.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250617,DCE,341.0,341.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,1.0
JD2508-C-3300.DCE,20250617,DCE,296.5,296.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,6.0
JD2508-C-3350.DCE,20250617,DCE,254.0,263.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,90.0
JD2508-C-3400.DCE,20250617,DCE,214.5,205.0,160.0,198.5,160.0,177.0,190.5,43.0,8.01,226.0
JD2508-C-3450.DCE,20250617,DCE,178.5,180.5,147.5,147.5,140.0,140.5,156.0,36.0,5.19,134.0
JD2508-C-3500.DCE,20250617,DCE,146.0,131.0,122.5,124.0,108.0,111.5,125.0,177.0,20.79,686.0
JD2508-C-3550.DCE,20250617,DCE,117.0,103.0,88.0,122.5,84.5,86.5,98.5,346.0,30.87,731.0
JD2508-C-3600.DCE,20250617,DCE,92.5,82.0,70.5,77.5,64.0,66.0,76.0,1163.0,83.33,1943.0
JD2508-C-3650.DCE,20250617,DCE,71.5,62.0,58.5,59.5,48.0,51.0,57.5,526.0,27.23,1065.0
JD2508-C-3700.DCE,20250617,DCE,54.0,49.0,38.0,45.5,36.0,38.0,42.5,1414.0,57.1,2942.0
JD2508-C-3750.DCE,20250617,DCE,40.0,36.5,27.0,34.0,26.0,27.0,31.0,861.0,26.16,2752.0
JD2508-C-3800.DCE,20250617,DCE,29.5,25.5,24.0,27.0,18.5,19.0,22.0,1957.0,41.39,4838.0
JD2508-C-3850.DCE,20250617,DCE,21.0,21.0,16.5,18.0,15.0,15.5,15.0,118.0,1.95,1104.0
JD2508-C-3900.DCE,20250617,DCE,14.5,16.5,16.0,16.0,12.0,12.5,10.0,254.0,3.34,848.0
JD2508-C-3950.DCE,20250617,DCE,10.0,14.0,12.0,12.5,10.0,10.0,6.5,151.0,1.76,984.0
JD2508-C-4000.DCE,20250617,DCE,6.5,12.0,11.5,11.5,8.0,9.0,4.0,3089.0,30.63,9084.0
JD2508-C-4100.DCE,20250617,DCE,2.5,7.5,6.0,6.5,5.0,5.5,1.5,163.0,0.92,624.0
JD2508-C-4200.DCE,20250617,DCE,1.0,5.0,3.5,3.5,3.0,3.0,0.5,49.0,0.16,421.0
JD2508-C-4300.DCE,20250617,DCE,0.5,3.0,2.5,3.0,2.5,2.5,0.5,32.0,0.08,153.0
JD2508-C-4400.DCE,20250617,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,188.0
JD2508-C-4600.DCE,20250617,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,113.0,0.16,3687.0
JD2508-P-3150.DCE,20250617,DCE,3.0,4.5,4.5,5.0,3.5,3.5,3.5,388.0,1.5,1163.0
JD2508-P-3200.DCE,20250617,DCE,5.5,6.5,8.0,8.0,5.0,6.0,6.0,1253.0,7.03,3110.0
JD2508-P-3250.DCE,20250617,DCE,9.0,8.5,9.0,9.5,7.0,7.5,10.5,280.0,2.3,1155.0
JD2508-P-3300.DCE,20250617,DCE,14.5,11.5,12.0,13.5,9.0,12.0,17.0,793.0,9.4,1850.0
JD2508-P-3350.DCE,20250617,DCE,22.5,16.5,14.5,20.0,14.5,18.5,25.5,620.0,11.33,1871.0
JD2508-P-3400.DCE,20250617,DCE,33.0,24.0,24.0,37.5,24.0,30.0,37.5,1159.0,34.53,2962.0
JD2508-P-3450.DCE,20250617,DCE,46.5,39.5,44.0,50.0,38.5,45.0,53.0,280.0,12.26,1183.0
JD2508-P-3500.DCE,20250617,DCE,64.0,57.5,60.0,68.5,57.0,66.0,72.5,834.0,52.87,2868.0
JD2508-P-3550.DCE,20250617,DCE,85.0,78.0,84.0,94.5,78.0,88.5,95.5,379.0,33.09,800.0
JD2508-P-3600.DCE,20250617,DCE,110.5,108.0,116.0,123.5,108.5,118.5,123.0,108.0,12.62,387.0
JD2508-P-3650.DCE,20250617,DCE,139.5,124.5,143.0,156.5,138.5,154.5,154.5,61.0,9.06,166.0
JD2508-P-3700.DCE,20250617,DCE,172.0,153.0,185.0,186.0,174.5,185.5,189.5,50.0,9.22,342.0
JD2508-P-3750.DCE,20250617,DCE,208.0,191.5,221.0,238.0,213.5,232.5,227.5,37.0,8.4,130.0
JD2508-P-3800.DCE,20250617,DCE,247.0,233.0,261.0,274.5,251.5,274.5,268.5,46.0,12.07,822.0
JD2508-P-3850.DCE,20250617,DCE,288.5,288.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,1.0
JD2508-P-3900.DCE,20250617,DCE,332.5,332.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,57.0
JD2508-P-3950.DCE,20250617,DCE,378.0,378.0,0.0,0.0,0.0,403.5,403.5,1.0,0.4,3.0
JD2508-P-4000.DCE,20250617,DCE,424.5,424.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,34.0
JD2508-P-4100.DCE,20250617,DCE,520.5,520.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,11.0
JD2508-P-4200.DCE,20250617,DCE,619.0,619.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250617,DCE,718.0,718.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250617,DCE,818.0,818.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250617,DCE,1018.0,1018.0,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,7.0
JD2509-C-3250.DCE,20250617,DCE,431.0,431.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
JD2509-C-3300.DCE,20250617,DCE,388.0,388.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
JD2509-C-3350.DCE,20250617,DCE,346.5,346.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
JD2509-C-3400.DCE,20250617,DCE,307.0,307.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
JD2509-C-3450.DCE,20250617,DCE,270.0,270.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,3.0
JD2509-C-3500.DCE,20250617,DCE,235.5,209.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,58.0
JD2509-C-3550.DCE,20250617,DCE,204.0,204.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,4.0
JD2509-C-3600.DCE,20250617,DCE,175.0,175.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,206.0
JD2509-C-3650.DCE,20250617,DCE,148.5,119.5,115.0,115.0,109.5,109.5,139.5,2.0,0.22,32.0
JD2509-C-3700.DCE,20250617,DCE,125.0,109.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,174.0
JD2509-C-3750.DCE,20250617,DCE,104.5,70.5,88.0,88.0,88.0,88.0,96.0,1.0,0.09,65.0
JD2509-C-3800.DCE,20250617,DCE,86.5,78.0,77.0,77.0,66.0,70.5,78.5,119.0,8.38,406.0
JD2509-C-3850.DCE,20250617,DCE,71.0,71.0,56.0,56.0,56.0,56.0,63.5,1.0,0.06,9.0
JD2509-C-3900.DCE,20250617,DCE,57.5,57.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,85.0
JD2509-C-3950.DCE,20250617,DCE,46.5,46.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,65.0
JD2509-C-4000.DCE,20250617,DCE,37.0,36.0,34.0,45.0,34.0,37.5,31.5,93.0,3.35,1230.0
JD2509-C-4100.DCE,20250617,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,30.0
JD2509-C-4200.DCE,20250617,DCE,13.5,21.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,170.0
JD2509-C-4300.DCE,20250617,DCE,8.0,12.5,14.0,14.0,14.0,14.0,6.0,20.0,0.28,108.0
JD2509-C-4400.DCE,20250617,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,148.0
JD2509-C-4600.DCE,20250617,DCE,1.0,5.0,7.0,7.0,5.0,6.0,0.5,81.0,0.46,2406.0
JD2509-P-3250.DCE,20250617,DCE,17.0,17.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
JD2509-P-3300.DCE,20250617,DCE,23.5,11.0,5.5,14.5,5.5,10.5,21.0,15.0,0.17,303.0
JD2509-P-3350.DCE,20250617,DCE,32.0,32.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
JD2509-P-3400.DCE,20250617,DCE,43.0,22.0,15.0,15.0,15.0,15.0,39.5,1.0,0.02,139.0
JD2509-P-3450.DCE,20250617,DCE,55.5,55.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,42.0
JD2509-P-3500.DCE,20250617,DCE,71.0,49.5,46.0,49.0,45.0,46.5,67.0,61.0,2.86,495.0
JD2509-P-3550.DCE,20250617,DCE,89.0,55.0,60.0,60.0,54.0,60.0,85.0,23.0,1.32,155.0
JD2509-P-3600.DCE,20250617,DCE,110.0,71.5,71.5,82.5,71.0,82.0,106.0,6.0,0.45,526.0
JD2509-P-3650.DCE,20250617,DCE,133.5,103.5,136.5,136.5,84.5,100.0,129.5,11.0,1.09,91.0
JD2509-P-3700.DCE,20250617,DCE,160.0,132.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,265.0
JD2509-P-3750.DCE,20250617,DCE,189.5,189.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,86.0
JD2509-P-3800.DCE,20250617,DCE,221.0,200.5,191.0,191.0,190.0,191.0,218.5,7.0,1.34,369.0
JD2509-P-3850.DCE,20250617,DCE,255.5,255.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,14.0
JD2509-P-3900.DCE,20250617,DCE,292.0,292.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,18.0
JD2509-P-3950.DCE,20250617,DCE,331.0,331.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,10.0
JD2509-P-4000.DCE,20250617,DCE,371.5,371.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,57.0
JD2509-P-4100.DCE,20250617,DCE,457.0,457.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
JD2509-P-4200.DCE,20250617,DCE,548.0,548.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
JD2509-P-4300.DCE,20250617,DCE,642.0,642.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
JD2509-P-4400.DCE,20250617,DCE,738.5,738.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,5.0
JD2509-P-4600.DCE,20250617,DCE,936.0,936.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,1.0
JD2510-C-3000.DCE,20250617,DCE,365.5,365.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
JD2510-C-3050.DCE,20250617,DCE,320.0,320.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
JD2510-C-3100.DCE,20250617,DCE,276.0,276.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
JD2510-C-3150.DCE,20250617,DCE,235.0,235.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
JD2510-C-3200.DCE,20250617,DCE,197.0,197.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
JD2510-C-3250.DCE,20250617,DCE,162.5,162.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
JD2510-C-3300.DCE,20250617,DCE,131.5,131.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
JD2510-C-3350.DCE,20250617,DCE,104.5,104.5,129.0,129.0,129.0,129.0,156.0,1.0,0.13,1.0
JD2510-C-3400.DCE,20250617,DCE,81.5,81.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
JD2510-C-3450.DCE,20250617,DCE,62.0,62.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
JD2510-C-3500.DCE,20250617,DCE,46.5,46.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,6.0
JD2510-C-3550.DCE,20250617,DCE,34.0,34.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
JD2510-C-3600.DCE,20250617,DCE,24.5,24.5,49.5,49.5,40.0,40.0,61.5,11.0,0.45,41.0
JD2510-C-3650.DCE,20250617,DCE,17.5,17.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
JD2510-C-3700.DCE,20250617,DCE,12.0,12.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,60.0
JD2510-C-3750.DCE,20250617,DCE,8.0,8.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
JD2510-C-3800.DCE,20250617,DCE,5.5,5.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17.0
JD2510-C-3850.DCE,20250617,DCE,3.5,3.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
JD2510-C-3900.DCE,20250617,DCE,2.0,2.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,21.0
JD2510-C-4000.DCE,20250617,DCE,0.5,0.5,17.5,23.0,14.0,14.0,8.5,15.0,0.25,134.0
JD2510-C-4200.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,57.0
JD2510-P-3000.DCE,20250617,DCE,6.5,6.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0
JD2510-P-3050.DCE,20250617,DCE,10.5,10.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
JD2510-P-3100.DCE,20250617,DCE,17.0,29.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,111.0
JD2510-P-3150.DCE,20250617,DCE,25.5,25.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,11.0
JD2510-P-3200.DCE,20250617,DCE,37.5,37.5,45.0,45.0,45.0,45.0,65.5,1.0,0.04,33.0
JD2510-P-3250.DCE,20250617,DCE,52.5,52.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,29.0
JD2510-P-3300.DCE,20250617,DCE,71.5,71.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,66.0
JD2510-P-3350.DCE,20250617,DCE,94.5,94.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,10.0
JD2510-P-3400.DCE,20250617,DCE,121.5,121.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,27.0
JD2510-P-3450.DCE,20250617,DCE,152.0,152.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,2.0
JD2510-P-3500.DCE,20250617,DCE,186.0,192.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,116.0
JD2510-P-3550.DCE,20250617,DCE,223.5,223.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,2.0
JD2510-P-3600.DCE,20250617,DCE,264.0,264.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,2.0
JD2510-P-3650.DCE,20250617,DCE,306.5,306.5,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
JD2510-P-3700.DCE,20250617,DCE,351.0,351.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,2.0
JD2510-P-3750.DCE,20250617,DCE,397.0,397.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
JD2510-P-3800.DCE,20250617,DCE,444.5,444.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,2.0
JD2510-P-3850.DCE,20250617,DCE,492.5,492.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
JD2510-P-3900.DCE,20250617,DCE,541.5,541.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,2.0
JD2510-P-4000.DCE,20250617,DCE,640.5,640.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,2.0
JD2510-P-4200.DCE,20250617,DCE,840.0,840.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,9.0
JD2511-C-3000.DCE,20250617,DCE,403.0,403.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
JD2511-C-3050.DCE,20250617,DCE,359.5,359.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
JD2511-C-3100.DCE,20250617,DCE,317.5,317.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
JD2511-C-3150.DCE,20250617,DCE,278.0,278.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
JD2511-C-3200.DCE,20250617,DCE,241.0,241.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
JD2511-C-3250.DCE,20250617,DCE,207.0,207.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,5.0
JD2511-C-3300.DCE,20250617,DCE,175.5,175.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
JD2511-C-3350.DCE,20250617,DCE,147.5,147.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
JD2511-C-3400.DCE,20250617,DCE,122.5,122.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
JD2511-C-3450.DCE,20250617,DCE,101.0,101.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
JD2511-C-3500.DCE,20250617,DCE,82.0,82.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,2.0
JD2511-C-3550.DCE,20250617,DCE,66.0,66.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
JD2511-C-3600.DCE,20250617,DCE,52.5,52.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,12.0
JD2511-C-3650.DCE,20250617,DCE,41.0,41.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
JD2511-C-3700.DCE,20250617,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,190.0
JD2511-C-3750.DCE,20250617,DCE,24.5,24.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2511-C-3800.DCE,20250617,DCE,18.5,18.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,84.0
JD2511-C-3900.DCE,20250617,DCE,10.0,10.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,27.0
JD2511-C-4000.DCE,20250617,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0
JD2511-P-3000.DCE,20250617,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,3.0
JD2511-P-3050.DCE,20250617,DCE,19.5,19.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
JD2511-P-3100.DCE,20250617,DCE,27.5,27.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,17.0
JD2511-P-3150.DCE,20250617,DCE,38.0,38.0,38.5,38.5,38.0,38.0,38.0,4.0,0.15,4.0
JD2511-P-3200.DCE,20250617,DCE,51.0,50.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,50.0
JD2511-P-3250.DCE,20250617,DCE,66.5,68.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,8.0
JD2511-P-3300.DCE,20250617,DCE,85.0,86.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,214.0
JD2511-P-3350.DCE,20250617,DCE,107.0,107.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
JD2511-P-3400.DCE,20250617,DCE,131.5,131.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,29.0
JD2511-P-3450.DCE,20250617,DCE,159.5,159.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
JD2511-P-3500.DCE,20250617,DCE,190.5,190.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,6.0
JD2511-P-3550.DCE,20250617,DCE,224.0,224.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
JD2511-P-3600.DCE,20250617,DCE,260.5,260.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,1.0
JD2511-P-3650.DCE,20250617,DCE,299.0,299.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
JD2511-P-3700.DCE,20250617,DCE,339.5,339.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
JD2511-P-3750.DCE,20250617,DCE,382.0,382.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2511-P-3800.DCE,20250617,DCE,426.0,426.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250617,DCE,517.5,517.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
JD2511-P-4000.DCE,20250617,DCE,613.0,613.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
JD2512-C-3000.DCE,20250617,DCE,548.0,548.0,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250617,DCE,456.5,456.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
JD2512-C-3200.DCE,20250617,DCE,370.5,370.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2512-C-3300.DCE,20250617,DCE,292.5,292.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250617,DCE,224.0,224.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250617,DCE,166.5,166.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
JD2512-C-3600.DCE,20250617,DCE,119.5,119.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
JD2512-C-3700.DCE,20250617,DCE,83.0,83.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,110.0
JD2512-C-3800.DCE,20250617,DCE,55.5,55.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,62.0
JD2512-C-3900.DCE,20250617,DCE,36.0,36.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,13.0
JD2512-C-4000.DCE,20250617,DCE,22.5,22.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,34.0
JD2512-C-4200.DCE,20250617,DCE,8.0,8.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,183.0
JD2512-P-3000.DCE,20250617,DCE,7.5,7.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
JD2512-P-3100.DCE,20250617,DCE,15.5,15.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,3.0
JD2512-P-3200.DCE,20250617,DCE,29.5,29.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,111.0
JD2512-P-3300.DCE,20250617,DCE,51.0,51.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,160.0
JD2512-P-3400.DCE,20250617,DCE,82.0,82.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,236.0
JD2512-P-3500.DCE,20250617,DCE,123.5,123.5,104.0,104.0,104.0,104.0,104.0,4.0,0.42,79.0
JD2512-P-3600.DCE,20250617,DCE,176.0,176.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,3.0
JD2512-P-3700.DCE,20250617,DCE,239.0,239.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,5.0
JD2512-P-3800.DCE,20250617,DCE,311.5,311.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,5.0
JD2512-P-3900.DCE,20250617,DCE,391.5,391.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250617,DCE,477.5,477.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
JD2512-P-4200.DCE,20250617,DCE,663.0,663.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
